# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5450000 0.203453 0.189383 0.202984 8.12884 -0.23647 -5.44171 0.199583 0.189373 0.204776 0.207149 0.189393 0.201274
5450000 0.20014 0.191741 0.20828 -1.49141 -2.91968 -5.82798 0.200764 0.194399 0.212213 0.199583 0.189373 0.204776
5450000 0.204666 0.185042 0.192493 -18.2837 8.95888 8.39656 0.207751 0.183022 0.190461 0.201008 0.187437 0.194903
5450000 0.216973 0.185032 0.199286 -18.402 -2.44149 13.0305 0.222669 0.185885 0.196475 0.213481 0.18451 0.201008
5450000 0.212381 0.185817 0.214374 6.36623 0.872037 2.82469 0.209624 0.185918 0.21318 0.216072 0.18568 0.215973
5450000 0.202461 0.195906 0.216428 5.58669 6.30326 11.3322 0.200764 0.194399 0.212213 0.203901 0.197185 0.220006
5450000 0.219227 0.180483 0.19625 -16.8811 -29.94 2.49805 0.222669 0.185885 0.196475 0.215609 0.174802 0.196013
5450000 0.216635 0.187496 0.195027 -11.4006 3.40237 -0.8552 0.222669 0.185885 0.196475 0.212786 0.188524 0.194103
5450000 0.200959 0.18087 0.210463 0.0553116 -27.5429 -9.4145 0.20085 0.184977 0.212636 0.201079 0.17634 0.208067
5450000 0.215302 0.196882 0.19712 -10.2561 28.758 -47.5768 0.215516 0.193788 0.201514 0.215179 0.198659 0.194596
5450000 0.194505 0.185354 0.181353 20.6096 14.553 3.30596 0.191329 0.182747 0.181398 0.197084 0.187472 0.181316
5450000 0.214838 0.181632 0.203312 2.69552 -9.91812 8.75389 0.213481 0.18451 0.201008 0.216069 0.179024 0.205399
5450000 0.200677 0.192543 0.202139 0.865309 2.50013 -2.8634 0.199583 0.189373 0.204776 0.201839 0.195908 0.19934
5450000 0.201539 0.18313 0.183733 2.54332 3.68483 0.962398 0.199441 0.178704 0.182582 0.203005 0.186221 0.184537
5450000 0.196982 0.199412 0.218326 2.85914 7.52653 -14.0578 0.196419 0.197316 0.221072 0.197585 0.201657 0.215382
5450000 0.198982 0.198468 0.213989 -17.7644 40.3626 9.94499 0.200764 0.194399 0.212213 0.197585 0.201657 0.215382
5450000 0.206784 0.178825 0.198203 -3.36562 -8.17677 1.09528 0.208263 0.18142 0.197536 0.20471 0.175188 0.199139
5450000 0.204764 0.188505 0.186546 2.00554 3.59355 3.58786 0.203005 0.186221 0.184537 0.206855 0.191221 0.188935
5450000 0.208048 0.182094 0.194558 -0.537945 -1.17564 8.73288 0.207751 0.183022 0.190461 0.208263 0.18142 0.197536
5450000 0.210548 0.182773 0.199056 6.81685 2.52313 3.96114 0.208263 0.18142 0.197536 0.213481 0.18451 0.201008
5450000 0.183585 0.195356 0.208223 13.633 4.95963 14.0532 0.180516 0.193476 0.205116 0.186185 0.196949 0.210854
5450000 0.188365 0.197504 0.192667 2.76229 7.85497 -5.70696 0.187176 0.194454 0.195762 0.189475 0.200348 0.189781
5450000 0.213305 0.195912 0.214543 9.45355 17.4439 -13.7664 0.210791 0.192634 0.21691 0.216732 0.200382 0.211317
5450000 0.18664 0.190132 0.194625 -4.14976 -47.6963 -4.84274 0.187176 0.194454 0.195762 0.186131 0.186024 0.193545
5450000 0.18231 0.200858 0.19735 15.1737 26.8237 -11.1178 0.180634 0.198084 0.197973 0.184855 0.205069 0.196404
5450000 0.185915 0.199286 0.187819 8.55668 3.21906 6.70789 0.18258 0.19829 0.185982 0.189475 0.200348 0.189781
5450000 0.203862 0.179113 0.20065 -1.37912 9.61515 5.37166 0.20471 0.175188 0.199139 0.203103 0.182623 0.202001
5450000 0.189967 0.197455 0.197625 21.0291 21.9897 20.1381 0.187176 0.194454 0.195762 0.192889 0.200597 0.199574
5450000 0.207087 0.193726 0.1856 -3.61385 -11.9281 13.6806 0.207462 0.197792 0.180183 0.206855 0.191221 0.188935
5450000 0.209555 0.183109 0.214251 1.48238 -11.2885 5.26979 0.209624 0.185918 0.21318 0.209403 0.17688 0.216628
5450000 0.204192 0.189497 0.191654 4.88684 1.89987 -4.25135 0.201008 0.187437 0.194903 0.206855 0.191221 0.188935
5450000 0.215067 0.19884 0.188142 -0.134683 1.79089 0.0492062 0.216193 0.194112 0.187996 0.213854 0.203934 0.188299
5450000 0.191107 0.179057 0.183196 0.615425 9.6415 -6.77378 0.190847 0.17473 0.185306 0.191329 0.182747 0.181398
5450000 0.204528 0.195309 0.209399 17.389 4.12375 -17.9285 0.200764 0.194399 0.212213 0.207874 0.196117 0.206898
5450000 0.197974 0.193306 0.205129 -4.49104 13.145 -0.893435 0.199583 0.189373 0.204776 0.196692 0.196442 0.205411
5450000 0.210075 0.188518 0.214624 1.55873 4.72696 3.39607 0.209624 0.185918 0.21318 0.210791 0.192634 0.21691
5450000 0.192716 0.187439 0.207776 5.03313 -13.6552 -3.41326 0.191933 0.191477 0.208658 0.193616 0.182803 0.206763
5450000 0.200035 0.182947 0.21674 0.760768 1.98307 -6.17667 0.19918 0.180816 0.221047 0.20085 0.184977 0.212636
5450000 0.189355 0.196477 0.188152 -0.457375 14.2136 8.65124 0.189199 0.191435 0.18603 0.189475 0.200348 0.189781
5450000 0.201436 0.18582 0.203315 4.85813 -6.84883 -4.01935 0.199583 0.189373 0.204776 0.203103 0.182623 0.202001
5450000 0.207616 0.185854 0.207985 0.97883 -4.28269 -1.22772 0.206468 0.18889 0.208598 0.209038 0.182096 0.207227
5450000 0.200808 0.189619 0.212428 -0.0826945 -44.6453 -5.08325 0.200764 0.194399 0.212213 0.20085 0.184977 0.212636
5450000 0.207302 0.187138 0.189695 -4.08963 15.4573 -3.98193 0.207751 0.183022 0.190461 0.206855 0.191221 0.188935
5450000 0.218781 0.19018 0.199214 -21.805 30.3357 23.7425 0.222669 0.185885 0.196475 0.215516 0.193788 0.201514
5450000 0.197379 0.18213 0.185634 4.01863 -11.2584 -8.98012 0.195733 0.184865 0.188069 0.199441 0.178704 0.182582
5450000 0.197785 0.181565 0.213373 25.666 34.3429 -12.8719 0.195623 0.179157 0.213894 0.20085 0.184977 0.212636
5450000 0.198417 0.182276 0.189562 0.106218 -0.110456 0.035269 0.195733 0.184865 0.188069 0.200712 0.180061 0.190839
5450000 0.186083 0.182109 0.195271 -1.35868 -24.9121 6.68364 0.186131 0.186024 0.193545 0.186024 0.177311 0.197387
5450000 0.196092 0.18914 0.218427 2.68527 1.59208 0.518584 0.191822 0.186433 0.216748 0.198917 0.190931 0.219537
5450000 0.208035 0.188898 0.217968 8.66625 8.72872 -1.9467 0.206038 0.186189 0.218736 0.210791 0.192634 0.21691
5450000 0.21187 0.1916 0.212388 -1.4961 0.372488 5.97477 0.212594 0.190908 0.209358 0.210791 0.192634 0.21691
5450000 0.210572 0.19314 0.208304 -5.43574 4.626 -3.36589 0.212594 0.190908 0.209358 0.207874 0.196117 0.206898
5450000 0.207186 0.183014 0.218017 6.45209 -11.6313 -3.26618 0.206038 0.186189 0.218736 0.209403 0.17688 0.216628
5450000 0.182637 0.18548 0.195957 -7.77173 -0.649531 3.79094 0.186131 0.186024 0.193545 0.177655 0.184703 0.199397
5450000 0.199969 0.186863 0.182886 -2.53112 0.256112 -0.969311 0.203005 0.186221 0.184537 0.197084 0.187472 0.181316
5450000 0.187477 0.188399 0.190247 1.44949 4.67276 -7.16887 0.186131 0.186024 0.193545 0.189199 0.191435 0.18603
5450000 0.198383 0.195594 0.208236 -4.82011 2.53201 -11.8139 0.200764 0.194399 0.212213 0.196692 0.196442 0.205411
5450000 0.183281 0.193453 0.19373 -4.38318 -1.40794 -1.51959 0.187176 0.194454 0.195762 0.179124 0.192384 0.191562
5450000 0.209375 0.184298 0.210657 0.0402875 -0.598932 -1.21262 0.209624 0.185918 0.21318 0.209038 0.182096 0.207227
5450000 0.206399 0.186257 0.183625 -1.52436 0.14909 0.22226 0.211619 0.186311 0.182222 0.203005 0.186221 0.184537
5450000 0.209584 0.189917 0.208984 3.65533 1.25169 -0.158105 0.206468 0.18889 0.208598 0.212594 0.190908 0.209358
5450000 0.185021 0.194758 0.204283 4.10542 0.579008 -1.10882 0.180516 0.193476 0.205116 0.18814 0.195645 0.203706
5450000 0.189806 0.193815 0.205881 -1.23258 1.50463 -2.33107 0.191933 0.191477 0.208658 0.18814 0.195645 0.203706
5450000 0.189743 0.18981 0.205481 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.187394 0.187992 0.202072
5450000 0.183253 0.186593 0.200934 0.0127085 0.00211158 0.00381376 0.177655 0.184703 0.199397 0.187394 0.187992 0.202072
5450000 0.195169 0.181603 0.198121 0.0 0.0 0.0 0.192256 0.18297 0.198658 0.198056 0.180248 0.197589
5450000 0.190217 0.185076 0.20009 -0.00539023 0.00784051 0.00534594 0.192256 0.18297 0.198658 0.187394 0.187992 0.202072
5450000 0.191418 0.19473 0.194273 13.2583 1.39843 -2.46708 0.187176 0.194454 0.195762 0.195671 0.195006 0.192781
5450000 0.18247 0.184771 0.191258 0.0 0.0 0.0 0.186131 0.186024 0.193545 0.178521 0.183393 0.188792
5450000 0.182782 0.178821 0.208252 0.0 0.0 0.0 0.180608 0.17689 0.204906 0.185275 0.181008 0.212092
5450000 0.180585 0.196209 0.2009 0.0 0.0 0.0 0.180516 0.193476 0.205116 0.180634 0.198084 0.197973
5450000 0.182831 0.189033 0.192611 0.0 0.0 0.0 0.186131 0.186024 0.193545 0.179124 0.192384 0.191562
5450000 0.183835 0.191953 0.188975 0.0 0.0 0.0 0.189199 0.191435 0.18603 0.179124 0.192384 0.191562
5450000 0.182854 0.19106 0.208477 0.0 0.0 0.0 0.180516 0.193476 0.205116 0.184712 0.189112 0.211149
5450000 0.184973 0.185369 0.211586 0.0 0.0 0.0 0.185275 0.181008 0.212092 0.184712 0.189112 0.211149
5450000 0.185933 0.18862 0.207012 0.0 0.0 0.0 0.187394 0.187992 0.202072 0.184712 0.189112 0.211149
5450000 0.188129 0.190247 0.20997 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.184712 0.189112 0.211149
5450000 0.185425 0.192921 0.211006 0.0 0.0 0.0 0.186185 0.196949 0.210854 0.184712 0.189112 0.211149
5450000 0.184044 0.190678 0.203553 0.0 0.0 0.0 0.180516 0.193476 0.205116 0.187394 0.187992 0.202072
5450000 0.187663 0.188016 0.213472 0.0 0.0 0.0 0.191822 0.186433 0.216748 0.184712 0.189112 0.211149
5450000 0.198024 0.183987 0.181821 0.0 0.0 0.0 0.199441 0.178704 0.182582 0.197084 0.187472 0.181316
5450000 0.193557 0.183831 0.184773 0.0 0.0 0.0 0.195733 0.184865 0.188069 0.191329 0.182747 0.181398
5450000 0.190415 0.186486 0.183384 0.0 0.0 0.0 0.189199 0.191435 0.18603 0.191329 0.182747 0.181398
5450000 0.185813 0.178874 0.192311 0.0 0.0 0.0 0.185677 0.179856 0.189049 0.186024 0.177311 0.197387
5450000 0.18987 0.180818 0.198172 0.0 0.0 0.0 0.186024 0.177311 0.197387 0.192256 0.18297 0.198658
5450000 0.189092 0.179592 0.19051 0.0 0.0 0.0 0.185677 0.179856 0.189049 0.192628 0.179292 0.192022
5450000 0.195446 0.179802 0.194912 0.0 0.0 0.0 0.192628 0.179292 0.192022 0.198056 0.180248 0.197589
5450000 0.192437 0.18121 0.195453 0.0 0.0 0.0 0.192628 0.179292 0.192022 0.192256 0.18297 0.198658
5450000 0.192806 0.18292 0.201925 0.0 0.0 0.0 0.192256 0.18297 0.198658 0.193616 0.182803 0.206763
5450000 0.192613 0.185721 0.196909 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.192256 0.18297 0.198658
5450000 0.18961 0.184308 0.196448 0.0 0.0 0.0 0.186131 0.186024 0.193545 0.192256 0.18297 0.198658
5450000 0.196702 0.179693 0.191426 0.0 0.0 0.0 0.192628 0.179292 0.192022 0.200712 0.180061 0.190839
5450000 0.199343 0.18017 0.194317 0.0 0.0 0.0 0.200712 0.180061 0.190839 0.198056 0.180248 0.197589
5450000 0.200363 0.181347 0.199606 0.0 0.0 0.0 0.203103 0.182623 0.202001 0.198056 0.180248 0.197589
5450000 0.189236 0.181873 0.209561 0.0 0.0 0.0 0.185275 0.181008 0.212092 0.193616 0.182803 0.206763
5450000 0.194811 0.180645 0.21101 0.0 0.0 0.0 0.195623 0.179157 0.213894 0.193616 0.182803 0.206763
5450000 0.190399 0.1855 0.204337 0.0 0.0 0.0 0.193616 0.182803 0.206763 0.187394 0.187992 0.202072
5450000 0.194174 0.181944 0.214982 0.0 0.0 0.0 0.195623 0.179157 0.213894 0.191822 0.186433 0.216748
5450000 0.192763 0.184542 0.211512 0.0 0.0 0.0 0.191822 0.186433 0.216748 0.193616 0.182803 0.206763
5450000 0.197302 0.183924 0.209756 0.0 0.0 0.0 0.20085 0.184977 0.212636 0.193616 0.182803 0.206763
5450000 0.2035 0.179166 0.21918 0.0 0.0 0.0 0.19918 0.180816 0.221047 0.209403 0.17688 0.216628
5450000 0.203197 0.183976 0.219694 0.0 0.0 0.0 0.19918 0.180816 0.221047 0.206038 0.186189 0.218736
5450000 0.196471 0.186301 0.184383 0.0 0.0 0.0 0.195733 0.184865 0.188069 0.197084 0.187472 0.181316
5450000 0.194096 0.188986 0.183102 0.0 0.0 0.0 0.189199 0.191435 0.18603 0.197084 0.187472 0.181316
5450000 0.198309 0.193214 0.181527 0.0 0.0 0.0 0.199606 0.192831 0.18559 0.197139 0.193535 0.177858
5450000 0.194163 0.186819 0.192114 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.195733 0.184865 0.188069
5450000 0.197681 0.188885 0.186822 0.0 0.0 0.0 0.195733 0.184865 0.188069 0.199606 0.192831 0.18559
5450000 0.190084 0.187344 0.194529 -0.0142089 -0.00228595 -0.00329482 0.192951 0.188302 0.195243 0.186131 0.186024 0.193545
5450000 0.190593 0.190828 0.195454 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.187176 0.194454 0.195762
5450000 0.194058 0.19105 0.19424 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.195671 0.195006 0.192781
5450000 0.195233 0.192257 0.185775 0.0 0.0 0.0 0.199606 0.192831 0.18559 0.189199 0.191435 0.18603
5450000 0.188089 0.193104 0.191369 0.0 0.0 0.0 0.187176 0.194454 0.195762 0.189199 0.191435 0.18603
5450000 0.192745 0.193404 0.189729 0.0 0.0 0.0 0.189199 0.191435 0.18603 0.195671 0.195006 0.192781
5450000 0.190685 0.188194 0.198025 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.187394 0.187992 0.202072
5450000 0.193418 0.190181 0.197705 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.193931 0.192202 0.200399
5450000 0.186745 0.186997 0.197694 0.0 0.0 0.0 0.186131 0.186024 0.193545 0.187394 0.187992 0.202072
5450000 0.187284 0.191242 0.198913 0.0 0.0 0.0 0.187176 0.194454 0.195762 0.187394 0.187992 0.202072
5450000 0.191027 0.193183 0.198406 0.0 0.0 0.0 0.187176 0.194454 0.195762 0.193931 0.192202 0.200399
5450000 0.187733 0.195155 0.200351 0.0 0.0 0.0 0.187176 0.194454 0.195762 0.18814 0.195645 0.203706
5450000 0.194678 0.193419 0.197129 0.0 0.0 0.0 0.195671 0.195006 0.192781 0.193931 0.192202 0.200399
5450000 0.186077 0.199491 0.196066 0.0 0.0 0.0 0.187176 0.194454 0.195762 0.184855 0.205069 0.196404
5450000 0.199611 0.185601 0.186185 0.0 0.0 0.0 0.195733 0.184865 0.188069 0.203005 0.186221 0.184537
5450000 0.201309 0.190852 0.181655 0.0 0.0 0.0 0.199606 0.192831 0.18559 0.20266 0.189261 0.178535
5450000 0.201408 0.189339 0.185031 0.0 0.0 0.0 0.199606 0.192831 0.18559 0.203005 0.186221 0.184537
5450000 0.196039 0.187987 0.195112 0.0 0.0 0.0 0.192951 0.188302 0.195243 0.201008 0.187437 0.194903
5450000 0.201833 0.195611 0.188601 0.0 0.0 0.0 0.204025 0.19832 0.191563 0.199606 0.192831 0.18559
5450000 0.198751 0.195469 0.196057 0.0 0.0 0.0 0.195671 0.195006 0.192781 0.201839 0.195908 0.19934
5450000 0.200153 0.196797 0.192128 0.0 0.0 0.0 0.204025 0.19832 0.191563 0.195671 0.195006 0.192781
5450000 0.191124 0.19041 0.201117 0.0 0.0 0.0 0.187394 0.187992 0.202072 0.193931 0.192202 0.200399
5450000 0.187825 0.192431 0.203016 0.0 0.0 0.0 0.187394 0.187992 0.202072 0.18814 0.195645 0.203706
5450000 0.196436 0.190961 0.202339 0.0 0.0 0.0 0.199583 0.189373 0.204776 0.193931 0.192202 0.200399
5450000 0.195732 0.190445 0.20673 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.199583 0.189373 0.204776
5450000 0.190991 0.193963 0.202078 0.0 0.0 0.0 0.18814 0.195645 0.203706 0.193931 0.192202 0.200399
5450000 0.193038 0.191891 0.204088 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.193931 0.192202 0.200399
5450000 0.19531 0.194334 0.202904 0.0 0.0 0.0 0.196692 0.196442 0.205411 0.193931 0.192202 0.200399
5450000 0.187261 0.196244 0.206922 0.0 0.0 0.0 0.186185 0.196949 0.210854 0.18814 0.195645 0.203706
5450000 0.192315 0.193541 0.212334 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.192638 0.195267 0.215452
5450000 0.189607 0.196071 0.213292 0.0 0.0 0.0 0.186185 0.196949 0.210854 0.192638 0.195267 0.215452
5450000 0.192311 0.191736 0.215972 0.0 0.0 0.0 0.191822 0.186433 0.216748 0.192638 0.195267 0.215452
5450000 0.194547 0.196315 0.218289 0.0 0.0 0.0 0.196419 0.197316 0.221072 0.192638 0.195267 0.215452
5450000 0.19505 0.198396 0.215418 0.0 0.0 0.0 0.192638 0.195267 0.215452 0.197585 0.201657 0.215382
5450000 0.18622 0.199217 0.214368 0.0 0.0 0.0 0.186185 0.196949 0.210854 0.186272 0.202477 0.219466
5450000 0.190225 0.198014 0.216974 0.0 0.0 0.0 0.192638 0.195267 0.215452 0.186272 0.202477 0.219466
5450000 0.20024 0.188494 0.200228 0.0 0.0 0.0 0.201008 0.187437 0.194903 0.199583 0.189373 0.204776
5450000 0.19732 0.193804 0.199945 0.0 0.0 0.0 0.201839 0.195908 0.19934 0.193931 0.192202 0.200399
5450000 0.1989 0.196226 0.202808 0.0 0.0 0.0 0.201839 0.195908 0.19934 0.196692 0.196442 0.205411
5450000 0.203463 0.189114 0.20693 0.0 0.0 0.0 0.206468 0.18889 0.208598 0.199583 0.189373 0.204776
5450000 0.200189 0.187283 0.208537 0.0 0.0 0.0 0.20085 0.184977 0.212636 0.199583 0.189373 0.204776
5450000 0.196064 0.192856 0.210321 0.0 0.0 0.0 0.191933 0.191477 0.208658 0.200764 0.194399 0.212213
5450000 0.19611 0.19491 0.214069 0.0 0.0 0.0 0.200764 0.194399 0.212213 0.192638 0.195267 0.215452
5450000 0.196642 0.185669 0.214553 0.0 0.0 0.0 0.20085 0.184977 0.212636 0.191822 0.186433 0.216748
5450000 0.19975 0.188377 0.216563 0.0 0.0 0.0 0.20085 0.184977 0.212636 0.198917 0.190931 0.219537
