# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3287500 0.183313 0.1813 0.200973 1.70122 0.451782 0.719824 0.177715 0.179367 0.19949 0.187454 0.18273 0.20207
3287500 0.18749 0.183181 0.190296 0.686771 0.749804 -1.09822 0.186143 0.180798 0.193589 0.189213 0.186227 0.186085
3287500 0.18733 0.185984 0.198942 -0.22938 -2.13365 1.63476 0.187207 0.18923 0.19582 0.187454 0.18273 0.20207
3287500 0.196602 0.18036 0.214432 -3.14764 -0.0626281 1.39033 0.200784 0.179713 0.212504 0.19181 0.181102 0.21664
3287500 0.189829 0.184544 0.205455 -2.68217 -1.17109 -3.4586 0.192042 0.186236 0.208609 0.187454 0.18273 0.20207
3287500 0.201048 0.194549 0.189188 0.161224 -0.126959 0.145728 0.197634 0.196307 0.186233 0.203798 0.193133 0.191568
3287500 0.204576 0.196539 0.189828 0.0469787 0.406317 -0.144432 0.203798 0.193133 0.191568 0.205229 0.199402 0.188365
3287500 0.210282 0.200737 0.199764 0.770121 3.05003 0.974563 0.208694 0.196687 0.197894 0.211297 0.203326 0.20096
3287500 0.203208 0.200023 0.190874 -0.120445 0.0524437 0.118125 0.205229 0.199402 0.188365 0.199931 0.20103 0.194942
3287500 0.181867 0.199052 0.200446 2.06977 0.137838 -2.89593 0.178834 0.198035 0.204554 0.184788 0.200032 0.19649
3287500 0.207838 0.180675 0.215723 -1.08483 0.333338 1.45347 0.20946 0.180555 0.213193 0.205976 0.180812 0.218627
3287500 0.197274 0.178608 0.209661 -1.73036 -0.735275 -1.93253 0.200784 0.179713 0.212504 0.193627 0.17746 0.206707
3287500 0.186781 0.181738 0.197717 0.794529 0.352307 5.52528 0.186143 0.180798 0.193589 0.187454 0.18273 0.20207
3287500 0.209181 0.178947 0.210666 -0.0569968 -0.543129 -1.22884 0.20946 0.180555 0.213193 0.208801 0.17676 0.207231
3287500 0.184123 0.185415 0.203514 3.81771 -2.14179 -1.53512 0.180614 0.188245 0.205035 0.187454 0.18273 0.20207
3287500 0.212863 0.181131 0.197574 -0.649744 1.50907 -2.36799 0.213134 0.179001 0.200865 0.212582 0.183348 0.194148
3287500 0.215145 0.191688 0.197182 -0.0327269 0.867603 -1.7585 0.215291 0.188575 0.201573 0.215062 0.193477 0.194659
3287500 0.194377 0.199776 0.200966 0.0324985 0.0613943 0.016898 0.192876 0.195547 0.199514 0.19535 0.202517 0.201907
3287500 0.186533 0.198026 0.188638 -5.0574 4.66947 -0.997681 0.189394 0.195208 0.189878 0.1837 0.200817 0.187411
3287500 0.196701 0.181056 0.205726 -3.69268 -3.11904 0.980815 0.199416 0.18423 0.204861 0.193627 0.17746 0.206707
3287500 0.20328 0.184156 0.203053 0.621613 -0.0929518 -0.383723 0.199416 0.18423 0.204861 0.20697 0.184086 0.201327
3287500 0.199951 0.186628 0.208349 0.00830355 -0.994981 -1.20115 0.200551 0.189319 0.212265 0.199416 0.18423 0.204861
3287500 0.200569 0.187363 0.202205 0.801165 2.70221 -3.0426 0.199416 0.18423 0.204861 0.201793 0.190689 0.199385
3287500 0.199814 0.183143 0.180031 0.00108898 0.000358511 -0.000765388 0.196918 0.182232 0.181425 0.202541 0.184001 0.178718
3287500 0.190004 0.182235 0.194759 -0.00326064 -0.000649244 -0.00110252 0.192804 0.183277 0.195608 0.186143 0.180798 0.193589
3287500 0.19327 0.185183 0.198016 0.000664875 0.00128152 0.00164102 0.192804 0.183277 0.195608 0.193779 0.187268 0.200649
3287500 0.195872 0.182862 0.195356 0.0106734 0.00024551 -0.00113532 0.192804 0.183277 0.195608 0.200806 0.182195 0.194951
3287500 0.185098 0.179772 0.211472 -0.000120633 0.00662733 -0.0019424 0.185399 0.175452 0.212059 0.184837 0.183509 0.210965
3287500 0.191064 0.18532 0.201259 0.00188944 0.000951521 -0.000301362 0.187454 0.18273 0.20207 0.193779 0.187268 0.200649
3287500 0.187927 0.187135 0.20295 0.000644741 0.00335729 0.00118255 0.187454 0.18273 0.20207 0.188272 0.190348 0.203591
3287500 0.196278 0.185921 0.202516 -0.00181814 0.000575521 -0.00120594 0.199416 0.18423 0.204861 0.193779 0.187268 0.200649
3287500 0.197795 0.195592 0.181444 0.000131217 0.00079677 0.00271462 0.197903 0.195112 0.178228 0.197634 0.196307 0.186233
3287500 0.189928 0.188542 0.205795 -0.000207236 0.000267493 -0.000225511 0.192042 0.186236 0.208609 0.188272 0.190348 0.203591
3287500 0.192446 0.188239 0.212288 -0.000143196 0.0041912 0.0104009 0.192042 0.186236 0.208609 0.192789 0.189939 0.215409
3287500 0.195109 0.196966 0.212304 0.00180687 0.000191683 0.00270844 0.192402 0.197393 0.208621 0.197322 0.196616 0.215316
3287500 0.19465 0.191078 0.218236 -0.00230764 -0.00170986 -0.00276256 0.196476 0.192195 0.221008 0.192789 0.189939 0.215409
3287500 0.196884 0.194329 0.218261 0.000603132 0.0023054 -0.00221797 0.196476 0.192195 0.221008 0.197322 0.196616 0.215316
3287500 0.198741 0.19341 0.213975 -0.00146603 0.00407014 0.00242194 0.200551 0.189319 0.212265 0.197322 0.196616 0.215316
3287500 0.202694 0.182554 0.181508 -0.000351662 0.000799754 -0.00147697 0.202865 0.180937 0.184624 0.202541 0.184001 0.178718
3287500 0.204591 0.183258 0.186621 0.0144033 0.0153953 0.0190967 0.202865 0.180937 0.184624 0.206643 0.186019 0.188996
3287500 0.216411 0.182266 0.195094 -4.78317 0.6413 -0.766319 0.222414 0.180571 0.196579 0.212582 0.183348 0.194148
3287500 0.183686 0.190124 0.208144 1.82809 0.696409 1.9984 0.180614 0.188245 0.205035 0.186288 0.191716 0.210778
3287500 0.188339 0.192323 0.192745 1.00576 3.06064 -4.12806 0.187207 0.18923 0.19582 0.189394 0.195208 0.189878
3287500 0.190269 0.179799 0.200099 -0.00556976 0.00405695 0.00348736 0.192302 0.177682 0.198676 0.187454 0.18273 0.20207
3287500 0.204483 0.179793 0.192574 -3.42946 2.67256 3.22664 0.207584 0.177767 0.190569 0.200806 0.182195 0.194951
3287500 0.213751 0.185604 0.197353 0.603481 0.667265 1.18181 0.212582 0.183348 0.194148 0.215291 0.188575 0.201573
3287500 0.186662 0.184907 0.194676 -1.10208 -4.47824 -1.79401 0.187207 0.18923 0.19582 0.186143 0.180798 0.193589
3287500 0.213217 0.190723 0.214486 1.50201 1.42485 -1.20847 0.210774 0.18737 0.216827 0.216547 0.195294 0.211296
3287500 0.198649 0.191586 0.185835 0.0290064 -0.461708 -0.012615 0.197634 0.196307 0.186233 0.19948 0.18772 0.185509
3287500 0.216178 0.195344 0.196858 -0.0988764 -0.139228 -0.128117 0.217837 0.198122 0.200129 0.215062 0.193477 0.194659
3287500 0.182505 0.179286 0.191329 0.0 0.0 0.0 0.186143 0.180798 0.193589 0.178579 0.177939 0.18889
3287500 0.182314 0.195607 0.197413 0.0 0.0 0.0 0.180682 0.19291 0.198019 0.184788 0.200032 0.19649
3287500 0.180656 0.190864 0.200895 0.0 0.0 0.0 0.180614 0.188245 0.205035 0.180682 0.19291 0.198019
3287500 0.182897 0.183568 0.192614 0.0 0.0 0.0 0.186143 0.180798 0.193589 0.17925 0.186966 0.191521
3287500 0.183908 0.186486 0.188978 0.0 0.0 0.0 0.189213 0.186227 0.186085 0.17925 0.186966 0.191521
3287500 0.183358 0.188 0.193738 0.0 0.0 0.0 0.187207 0.18923 0.19582 0.17925 0.186966 0.191521
3287500 0.187296 0.197279 0.192895 0.0 0.0 0.0 0.189394 0.195208 0.189878 0.184788 0.200032 0.19649
3287500 0.18297 0.18547 0.208339 0.0 0.0 0.0 0.180614 0.188245 0.205035 0.184837 0.183509 0.210965
3287500 0.18514 0.189354 0.20418 0.0 0.0 0.0 0.180614 0.188245 0.205035 0.188272 0.190348 0.203591
3287500 0.197953 0.178523 0.181998 0.0 0.0 0.0 0.199516 0.173273 0.182857 0.196918 0.182232 0.181425
3287500 0.193996 0.183611 0.183191 0.0 0.0 0.0 0.189213 0.186227 0.186085 0.196918 0.182232 0.181425
3287500 0.190453 0.180959 0.18348 0.0 0.0 0.0 0.189213 0.186227 0.186085 0.191386 0.177241 0.181522
3287500 0.199815 0.181465 0.182988 0.0 0.0 0.0 0.202865 0.180937 0.184624 0.196918 0.182232 0.181425
3287500 0.192558 0.180414 0.197102 0.0 0.0 0.0 0.192804 0.183277 0.195608 0.192302 0.177682 0.198676
3287500 0.189639 0.178892 0.196475 0.0 0.0 0.0 0.186143 0.180798 0.193589 0.192302 0.177682 0.198676
3287500 0.190624 0.182921 0.198239 0.0 0.0 0.0 0.192804 0.183277 0.195608 0.187454 0.18273 0.20207
3287500 0.197544 0.183498 0.186807 0.0 0.0 0.0 0.195586 0.179496 0.188121 0.19948 0.18772 0.185509
3287500 0.190519 0.185573 0.195692 0.0 0.0 0.0 0.192804 0.183277 0.195608 0.187207 0.18923 0.19582
3287500 0.193972 0.185841 0.19445 0.0 0.0 0.0 0.192804 0.183277 0.195608 0.195674 0.189897 0.19277
3287500 0.199468 0.180127 0.186261 0.0 0.0 0.0 0.195586 0.179496 0.188121 0.202865 0.180937 0.184624
3287500 0.186032 0.183018 0.206912 0.0 0.0 0.0 0.187454 0.18273 0.20207 0.184837 0.183509 0.210965
3287500 0.187734 0.182374 0.213319 0.0 0.0 0.0 0.19181 0.181102 0.21664 0.184837 0.183509 0.210965
3287500 0.192764 0.179057 0.211429 0.0 0.0 0.0 0.19181 0.181102 0.21664 0.193627 0.17746 0.206707
3287500 0.188249 0.184664 0.209849 0.0 0.0 0.0 0.192042 0.186236 0.208609 0.184837 0.183509 0.210965
3287500 0.185542 0.187346 0.210873 0.0 0.0 0.0 0.186288 0.191716 0.210778 0.184837 0.183509 0.210965
3287500 0.192781 0.182016 0.207721 0.0 0.0 0.0 0.192042 0.186236 0.208609 0.193627 0.17746 0.206707
3287500 0.195703 0.185107 0.206746 0.0 0.0 0.0 0.192042 0.186236 0.208609 0.199416 0.18423 0.204861
3287500 0.197867 0.188068 0.205143 0.0 0.0 0.0 0.199416 0.18423 0.204861 0.196633 0.191364 0.205369
3287500 0.200054 0.183158 0.200294 0.0 0.0 0.0 0.200806 0.182195 0.194951 0.199416 0.18423 0.204861
3287500 0.201223 0.180451 0.203363 0.0 0.0 0.0 0.199416 0.18423 0.204861 0.202853 0.177307 0.202017
3287500 0.203377 0.183845 0.207011 0.0 0.0 0.0 0.206449 0.183778 0.208679 0.199416 0.18423 0.204861
3287500 0.20007 0.181934 0.208515 0.0 0.0 0.0 0.200784 0.179713 0.212504 0.199416 0.18423 0.204861
3287500 0.192398 0.18626 0.215901 0.0 0.0 0.0 0.19181 0.181102 0.21664 0.192789 0.189939 0.215409
3287500 0.196041 0.183738 0.218392 0.0 0.0 0.0 0.19181 0.181102 0.21664 0.198838 0.185707 0.219554
3287500 0.198313 0.187815 0.181489 0.0 0.0 0.0 0.19948 0.18772 0.185509 0.197261 0.188158 0.177861
3287500 0.195165 0.186958 0.185751 0.0 0.0 0.0 0.19948 0.18772 0.185509 0.189213 0.186227 0.186085
3287500 0.188111 0.187738 0.191423 0.0 0.0 0.0 0.187207 0.18923 0.19582 0.189213 0.186227 0.186085
3287500 0.192752 0.188102 0.189748 0.0 0.0 0.0 0.189213 0.186227 0.186085 0.195674 0.189897 0.19277
3287500 0.189315 0.191175 0.188233 0.0 0.0 0.0 0.189213 0.186227 0.186085 0.189394 0.195208 0.189878
3287500 0.189975 0.192181 0.197623 0.0 0.0 0.0 0.187207 0.18923 0.19582 0.192876 0.195547 0.199514
3287500 0.191034 0.195235 0.19442 0.0 0.0 0.0 0.192876 0.195547 0.199514 0.189394 0.195208 0.189878
3287500 0.193221 0.195586 0.188187 0.0 0.0 0.0 0.197634 0.196307 0.186233 0.189394 0.195208 0.189878
3287500 0.190953 0.187978 0.19857 0.0 0.0 0.0 0.187207 0.18923 0.19582 0.193779 0.187268 0.200649
3287500 0.187822 0.189741 0.200306 0.0 0.0 0.0 0.187207 0.18923 0.19582 0.188272 0.190348 0.203591
3287500 0.194592 0.188263 0.197266 0.0 0.0 0.0 0.195674 0.189897 0.19277 0.193779 0.187268 0.200649
3287500 0.1934 0.190601 0.200172 0.0 0.0 0.0 0.192876 0.195547 0.199514 0.193779 0.187268 0.200649
3287500 0.190165 0.192352 0.201912 0.0 0.0 0.0 0.192876 0.195547 0.199514 0.188272 0.190348 0.203591
3287500 0.190335 0.197851 0.185977 0.0 0.0 0.0 0.189394 0.195208 0.189878 0.191149 0.20038 0.182599
3287500 0.194532 0.199956 0.188207 0.0 0.0 0.0 0.197634 0.196307 0.186233 0.191662 0.203588 0.190032
3287500 0.198733 0.198416 0.190386 0.0 0.0 0.0 0.197634 0.196307 0.186233 0.199931 0.20103 0.194942
3287500 0.201189 0.185509 0.181726 0.0 0.0 0.0 0.19948 0.18772 0.185509 0.202541 0.184001 0.178718
3287500 0.201276 0.183986 0.185044 0.0 0.0 0.0 0.19948 0.18772 0.185509 0.202865 0.180937 0.184624
3287500 0.201715 0.194675 0.183752 0.0 0.0 0.0 0.197634 0.196307 0.186233 0.207435 0.192709 0.180271
3287500 0.201656 0.190315 0.188564 0.0 0.0 0.0 0.203798 0.193133 0.191568 0.19948 0.18772 0.185509
3287500 0.200031 0.1915 0.192126 0.0 0.0 0.0 0.203798 0.193133 0.191568 0.195674 0.189897 0.19277
3287500 0.197423 0.192935 0.199448 0.0 0.0 0.0 0.192876 0.195547 0.199514 0.201793 0.190689 0.199385
3287500 0.202163 0.198016 0.187501 0.0 0.0 0.0 0.197634 0.196307 0.186233 0.205229 0.199402 0.188365
3287500 0.197038 0.196771 0.202311 0.0 0.0 0.0 0.192876 0.195547 0.199514 0.201732 0.19843 0.205467
3287500 0.190984 0.188699 0.20214 0.0 0.0 0.0 0.188272 0.190348 0.203591 0.193779 0.187268 0.200649
3287500 0.193003 0.186675 0.204202 0.0 0.0 0.0 0.192042 0.186236 0.208609 0.193779 0.187268 0.200649
3287500 0.195205 0.189184 0.203007 0.0 0.0 0.0 0.196633 0.191364 0.205369 0.193779 0.187268 0.200649
3287500 0.18738 0.19083 0.206822 0.0 0.0 0.0 0.186288 0.191716 0.210778 0.188272 0.190348 0.203591
3287500 0.189736 0.190642 0.213231 0.0 0.0 0.0 0.186288 0.191716 0.210778 0.192789 0.189939 0.215409
3287500 0.194832 0.193801 0.206753 0.0 0.0 0.0 0.192402 0.197393 0.208621 0.196633 0.191364 0.205369
3287500 0.195 0.19306 0.215361 0.0 0.0 0.0 0.192789 0.189939 0.215409 0.197322 0.196616 0.215316
3287500 0.186365 0.193792 0.214242 0.0 0.0 0.0 0.186288 0.191716 0.210778 0.186473 0.197129 0.219275
3287500 0.195834 0.187675 0.217493 0.0 0.0 0.0 0.192789 0.189939 0.215409 0.198838 0.185707 0.219554
3287500 0.190396 0.192533 0.216872 0.0 0.0 0.0 0.192789 0.189939 0.215409 0.186473 0.197129 0.219275
3287500 0.19664 0.198014 0.218757 0.0 0.0 0.0 0.195801 0.200024 0.222985 0.197322 0.196616 0.215316
3287500 0.197213 0.188602 0.200106 0.0 0.0 0.0 0.201793 0.190689 0.199385 0.193779 0.187268 0.200649
3287500 0.196023 0.187543 0.210317 0.0 0.0 0.0 0.192042 0.186236 0.208609 0.200551 0.189319 0.212265
3287500 0.196106 0.189541 0.214064 0.0 0.0 0.0 0.200551 0.189319 0.212265 0.192789 0.189939 0.215409
3287500 0.199678 0.182986 0.216513 0.0 0.0 0.0 0.200784 0.179713 0.212504 0.198838 0.185707 0.219554
3287500 0.201221 0.188508 0.219745 0.0 0.0 0.0 0.203968 0.192029 0.21997 0.198838 0.185707 0.219554
3287500 0.202166 0.196336 0.192998 0.0 0.0 0.0 0.203798 0.193133 0.191568 0.199931 0.20103 0.194942
3287500 0.20457 0.198594 0.196505 0.0 0.0 0.0 0.208694 0.196687 0.197894 0.199931 0.20103 0.194942
3287500 0.206273 0.180844 0.183756 0.0 0.0 0.0 0.211512 0.181049 0.182403 0.202865 0.180937 0.184624
3287500 0.209304 0.179069 0.186995 0.0 0.0 0.0 0.207584 0.177767 0.190569 0.211512 0.181049 0.182403
3287500 0.205012 0.179358 0.187333 0.0 0.0 0.0 0.207584 0.177767 0.190569 0.202865 0.180937 0.184624
3287500 0.209768 0.183585 0.197744 0.0 0.0 0.0 0.212582 0.183348 0.194148 0.20697 0.184086 0.201327
3287500 0.207112 0.181776 0.189781 0.0 0.0 0.0 0.207584 0.177767 0.190569 0.206643 0.186019 0.188996
3287500 0.209643 0.184536 0.191601 0.0 0.0 0.0 0.212582 0.183348 0.194148 0.206643 0.186019 0.188996
3287500 0.201322 0.186515 0.197277 0.0 0.0 0.0 0.200806 0.182195 0.194951 0.201793 0.190689 0.199385
3287500 0.204848 0.180461 0.201681 0.0 0.0 0.0 0.20697 0.184086 0.201327 0.202853 0.177307 0.202017
3287500 0.207881 0.180297 0.204273 0.0 0.0 0.0 0.208801 0.17676 0.207231 0.20697 0.184086 0.201327
3287500 0.207498 0.180511 0.208032 0.0 0.0 0.0 0.206449 0.183778 0.208679 0.208801 0.17676 0.207231
3287500 0.206053 0.180092 0.21292 0.0 0.0 0.0 0.20946 0.180555 0.213193 0.200784 0.179713 0.212504
