# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4993750 0.205204 0.195601 0.198671 -7.33117 -5.53085 0.108597 0.208744 0.198659 0.197935 0.201819 0.192678 0.199376
4993750 0.208606 0.190294 0.191938 -4.41146 -4.25308 -4.60998 0.210002 0.191976 0.1941 0.206708 0.188009 0.189001
4993750 0.212537 0.193694 0.19436 2.38356 2.05525 0.619455 0.210002 0.191976 0.1941 0.215088 0.195422 0.194623
4993750 0.209507 0.194606 0.195609 -3.57979 10.5814 7.96416 0.210002 0.191976 0.1941 0.208744 0.198659 0.197935
4993750 0.217999 0.1944 0.194841 -2.66291 1.28586 0.123408 0.221874 0.193039 0.195131 0.215088 0.195422 0.194623
4993750 0.211064 0.191898 0.204553 -10.8888 2.05602 9.67677 0.215336 0.19056 0.201562 0.207686 0.192955 0.206917
4993750 0.217264 0.186668 0.20474 -11.418 18.7137 -21.4963 0.218991 0.183183 0.207586 0.215336 0.19056 0.201562
4993750 0.207075 0.191824 0.218527 13.2793 -6.2269 -6.76956 0.20393 0.193949 0.219976 0.21076 0.189334 0.216828
4993750 0.20701 0.195472 0.210284 1.19471 -3.11834 -5.96294 0.206383 0.197802 0.213401 0.207686 0.192955 0.206917
4993750 0.205175 0.195905 0.216638 1.38651 1.2483 -2.55156 0.20393 0.193949 0.219976 0.206383 0.197802 0.213401
4993750 0.203768 0.182379 0.216039 2.91279 0.611402 2.46718 0.200769 0.181744 0.212543 0.205995 0.182851 0.218634
4993750 0.194606 0.191037 0.206824 5.53317 4.35015 -3.36162 0.192081 0.188207 0.208646 0.196647 0.193323 0.205352
4993750 0.189131 0.190997 0.209754 -1.85054 1.34111 0.395976 0.192081 0.188207 0.208646 0.186307 0.193667 0.210815
4993750 0.208805 0.185866 0.186089 -1.24244 1.18707 2.29351 0.211517 0.183094 0.182324 0.206708 0.188009 0.189001
4993750 0.191954 0.18595 0.212194 -0.179128 -3.2062 7.41557 0.192081 0.188207 0.208646 0.191793 0.183092 0.216686
4993750 0.199117 0.179767 0.196476 -4.67066 -12.2923 6.68718 0.200856 0.184189 0.194943 0.197992 0.176906 0.197469
4993750 0.195639 0.180132 0.218884 -4.84945 2.76265 -1.92343 0.199163 0.17742 0.220898 0.191793 0.183092 0.216686
4993750 0.211073 0.179953 0.204021 -0.993938 -0.260166 1.6012 0.213238 0.181062 0.200934 0.20882 0.178799 0.207233
4993750 0.181837 0.199009 0.193732 3.2164 2.23736 2.35905 0.180044 0.197197 0.192076 0.184795 0.201997 0.196464
4993750 0.198745 0.19227 0.196075 1.83375 -0.146825 2.28807 0.195679 0.191863 0.192783 0.201819 0.192678 0.199376
4993750 0.219041 0.191965 0.197918 -10.4551 -1.8039 11.5224 0.221874 0.193039 0.195131 0.215336 0.19056 0.201562
4993750 0.205257 0.191694 0.190337 0.341087 -1.41059 -0.645967 0.203903 0.195135 0.191584 0.206708 0.188009 0.189001
4993750 0.216743 0.195692 0.200744 -6.28255 -13.9713 1.73701 0.217945 0.200076 0.200046 0.215336 0.19056 0.201562
4993750 0.215685 0.203013 0.197323 -9.93579 8.67761 -9.76031 0.217945 0.200076 0.200046 0.2142 0.204944 0.195533
4993750 0.215155 0.185927 0.208591 -0.0 -0.0 0.0 0.218991 0.183183 0.207586 0.212615 0.187742 0.209257
4993750 0.210182 0.183524 0.201125 -3.16321 3.49197 0.10609 0.213238 0.181062 0.200934 0.207013 0.186077 0.201323
4993750 0.217208 0.178879 0.206351 -5.07707 -11.0054 -1.28159 0.218991 0.183183 0.207586 0.215891 0.175699 0.205438
4993750 0.21103 0.19811 0.184862 3.79999 2.744 3.40842 0.207438 0.19462 0.180284 0.213803 0.200804 0.188396
4993750 0.21024 0.197585 0.212614 2.25563 0.0602421 -0.793099 0.206383 0.197802 0.213401 0.216593 0.197227 0.211318
4993750 0.202938 0.193997 0.195191 -1.10159 -0.795364 2.42112 0.203903 0.195135 0.191584 0.201819 0.192678 0.199376
4993750 0.201143 0.196515 0.189195 1.25349 -0.443462 0.7922 0.197717 0.198229 0.18623 0.203903 0.195135 0.191584
4993750 0.204647 0.198537 0.189824 0.118999 2.00101 -0.838792 0.203903 0.195135 0.191584 0.205272 0.201397 0.188344
4993750 0.212932 0.183142 0.197615 -1.52653 3.24771 -5.51249 0.213238 0.181062 0.200934 0.212614 0.185307 0.194159
4993750 0.194436 0.201724 0.200962 11.0336 21.2515 5.0339 0.192875 0.197518 0.199516 0.195448 0.20445 0.201899
4993750 0.196711 0.18304 0.205716 -12.1392 -10.4547 4.71414 0.19944 0.186189 0.204811 0.19362 0.179473 0.206741
4993750 0.203314 0.186132 0.203027 4.43282 0.714703 -2.06658 0.19944 0.186189 0.204811 0.207013 0.186077 0.201323
4993750 0.199978 0.188564 0.208313 -1.21152 -3.09065 -6.55418 0.200581 0.191231 0.212244 0.19944 0.186189 0.204811
4993750 0.20452 0.181801 0.192533 -7.87109 4.6432 7.06254 0.20761 0.179787 0.1905 0.200856 0.184189 0.194943
4993750 0.211871 0.188381 0.212295 -0.000234249 0.000454258 0.00121136 0.212615 0.187742 0.209257 0.21076 0.189334 0.216828
4993750 0.216747 0.181644 0.199266 -2.24159 -0.784864 1.21587 0.222474 0.182594 0.196543 0.213238 0.181062 0.200934
4993750 0.212291 0.182471 0.214355 5.11948 -0.0548506 1.1978 0.209507 0.182555 0.213219 0.216015 0.182359 0.215875
4993750 0.190248 0.181854 0.200057 -0.00032165 0.000307331 0.000146066 0.192264 0.179761 0.198576 0.187455 0.184752 0.202107
4993750 0.187527 0.185184 0.190314 0.599029 0.753478 -0.932166 0.186206 0.182806 0.193621 0.189216 0.188224 0.186085
4993750 0.182712 0.182228 0.196027 -1.85776 -0.602811 1.65007 0.186206 0.182806 0.193621 0.17773 0.181404 0.199458
4993750 0.18332 0.183328 0.200981 2.10739 0.888431 0.95982 0.17773 0.181404 0.199458 0.187455 0.184752 0.202107
4993750 0.190433 0.182201 0.204346 -9.27302 5.76073 -7.66064 0.19362 0.179473 0.206741 0.187455 0.184752 0.202107
4993750 0.192758 0.190218 0.189755 0.202444 0.0839755 0.151962 0.189216 0.188224 0.186085 0.195679 0.191863 0.192783
4993750 0.209598 0.18674 0.208968 0.00533502 0.00259767 0.00107812 0.206475 0.185703 0.20867 0.212615 0.187742 0.209257
4993750 0.196396 0.182978 0.18442 1.13735 0.947994 -3.85025 0.195643 0.181532 0.18809 0.197022 0.18418 0.181368
4993750 0.187331 0.188001 0.198974 -0.456684 -2.6889 3.01271 0.187208 0.191242 0.195847 0.187455 0.184752 0.202107
4993750 0.213789 0.187575 0.197355 0.510467 0.680367 0.84548 0.212614 0.185307 0.194159 0.215336 0.19056 0.201562
4993750 0.181874 0.201031 0.200424 3.83441 0.594514 -3.95211 0.178841 0.200029 0.204535 0.184795 0.201997 0.196464
4993750 0.18985 0.18654 0.205492 -2.80446 -1.19055 -3.64886 0.192081 0.188207 0.208646 0.187455 0.184752 0.202107
4993750 0.210325 0.202711 0.199807 2.00667 4.63503 3.17937 0.208744 0.198659 0.197935 0.211336 0.2053 0.201004
4993750 0.196585 0.182372 0.214474 -5.56544 -0.100367 2.2737 0.200769 0.181744 0.212543 0.191793 0.183092 0.216686
4993750 0.186814 0.183753 0.197751 2.57131 2.04239 8.06896 0.186206 0.182806 0.193621 0.187455 0.184752 0.202107
4993750 0.196222 0.20006 0.197376 0.769888 0.392697 -0.436517 0.192875 0.197518 0.199516 0.199997 0.202928 0.194962
4993750 0.197262 0.18063 0.209697 -1.01596 -0.514773 -1.0812 0.200769 0.181744 0.212543 0.19362 0.179473 0.206741
4993750 0.207872 0.182693 0.21574 -0.200736 0.0193625 0.222898 0.209507 0.182555 0.213219 0.205995 0.182851 0.218634
4993750 0.209216 0.180963 0.210682 0.00241236 -0.0408952 -0.0825042 0.209507 0.182555 0.213219 0.20882 0.178799 0.207233
4993750 0.202392 0.192701 0.216427 0.200454 0.315735 0.655128 0.200581 0.191231 0.212244 0.20393 0.193949 0.219976
4993750 0.184117 0.187424 0.203556 6.49175 -3.78001 -3.22011 0.1806 0.19024 0.205082 0.187455 0.184752 0.202107
4993750 0.216455 0.18425 0.195088 -9.14394 1.02721 -1.74832 0.222474 0.182594 0.196543 0.212614 0.185307 0.194159
4993750 0.194026 0.200563 0.184134 -1.93518 1.47794 -1.61814 0.197717 0.198229 0.18623 0.19126 0.202314 0.182562
4993750 0.215179 0.193648 0.197154 -1.19549 4.60219 -5.52896 0.215336 0.19056 0.201562 0.215088 0.195422 0.194623
4993750 0.186579 0.200007 0.188615 -7.70921 10.6932 -3.51175 0.189413 0.197167 0.18986 0.183772 0.20282 0.187382
4993750 0.194488 0.182007 0.181419 8.94622 5.50607 0.0573087 0.191368 0.179331 0.181483 0.197022 0.18418 0.181368
4993750 0.200594 0.189337 0.202175 1.90348 7.60346 -8.14128 0.19944 0.186189 0.204811 0.201819 0.192678 0.199376
4993750 0.201502 0.179805 0.183865 3.17711 4.84043 1.13263 0.199493 0.175332 0.182736 0.202906 0.182928 0.184654
4993750 0.193302 0.187226 0.198009 -2.20046e-05 0.00155603 0.00182233 0.192863 0.185346 0.195576 0.193782 0.189283 0.20067
4993750 0.185049 0.181826 0.211553 0.00011319 0.00265836 -0.000661178 0.185335 0.1775 0.212102 0.184802 0.185569 0.211077
4993750 0.191066 0.187338 0.201287 0.00413153 0.00211641 -0.00117495 0.187455 0.184752 0.202107 0.193782 0.189283 0.20067
4993750 0.187923 0.189149 0.203025 0.000102652 0.00344298 0.00123864 0.187455 0.184752 0.202107 0.188265 0.192357 0.203694
4993750 0.189941 0.190535 0.205868 -0.000252784 0.000290646 -0.000243439 0.192081 0.188207 0.208646 0.188265 0.192357 0.203694
4993750 0.192349 0.190311 0.212281 0.00106424 0.002867 0.00710093 0.192081 0.188207 0.208646 0.192577 0.192096 0.215365
4993750 0.195219 0.198926 0.212267 0.540241 -0.134869 0.540697 0.192439 0.199314 0.208635 0.197492 0.198609 0.215238
4993750 0.194521 0.193164 0.218163 0.0 -0.0 -0.0 0.196429 0.194211 0.220908 0.192577 0.192096 0.215365
4993750 0.196942 0.196334 0.218171 1.01616 2.47674 -4.46297 0.196429 0.194211 0.220908 0.197492 0.198609 0.215238
4993750 0.198849 0.195367 0.213922 -3.87483 6.36152 2.2146 0.200581 0.191231 0.212244 0.197492 0.198609 0.215238
4993750 0.202782 0.184539 0.181532 -0.000334993 0.0010503 -0.00166557 0.202906 0.182928 0.184654 0.202671 0.18598 0.178737
4993750 0.204643 0.185249 0.18664 3.06389 3.71541 4.53104 0.202906 0.182928 0.184654 0.206708 0.188009 0.189001
4993750 0.207882 0.178655 0.194549 0.00744648 -0.0426971 0.354141 0.20761 0.179787 0.1905 0.208081 0.177832 0.197492
4993750 0.210339 0.179247 0.198999 0.483286 0.191388 0.298479 0.208081 0.177832 0.197492 0.213238 0.181062 0.200934
4993750 0.18369 0.192096 0.208186 4.64511 2.70769 3.31563 0.1806 0.19024 0.205082 0.186307 0.193667 0.210815
4993750 0.198701 0.1935 0.185857 0.132603 -2.73759 -0.139567 0.197717 0.198229 0.18623 0.199507 0.189628 0.185551
4993750 0.188349 0.194308 0.192749 1.21103 5.376 -6.77523 0.187208 0.191242 0.195847 0.189413 0.197167 0.18986
4993750 0.199889 0.18357 0.182969 -2.25435 0.507832 -0.821751 0.202906 0.182928 0.184654 0.197022 0.18418 0.181368
4993750 0.213228 0.192674 0.214496 3.84093 3.65715 -3.3746 0.21076 0.189334 0.216828 0.216593 0.197227 0.211318
4993750 0.186694 0.186917 0.194706 -6.67461 -24.5867 -4.84518 0.187208 0.191242 0.195847 0.186206 0.182806 0.193621
4993750 0.183356 0.190172 0.193768 -0.0 0.0 0.0 0.187208 0.191242 0.195847 0.179245 0.18903 0.191548
4993750 0.198865 0.193047 0.202789 -0.435894 -0.0391659 0.599221 0.201819 0.192678 0.199376 0.196647 0.193323 0.205352
4993750 0.182307 0.197741 0.197372 6.61898 9.08728 -3.56546 0.180668 0.194937 0.197969 0.184795 0.201997 0.196464
4993750 0.185901 0.196011 0.187867 12.5061 2.15471 8.51363 0.182611 0.194929 0.186 0.189413 0.197167 0.18986
4993750 0.195066 0.195081 0.202907 1.62044 -1.45802 1.70741 0.192875 0.197518 0.199516 0.196647 0.193323 0.205352
4993750 0.189977 0.194309 0.19764 12.124 11.5193 10.3192 0.187208 0.191242 0.195847 0.192875 0.197518 0.199516
4993750 0.206986 0.190529 0.185678 0.155583 -1.52978 2.52853 0.207438 0.19462 0.180284 0.206708 0.188009 0.189001
4993750 0.192571 0.182622 0.197039 -0.000117747 -0.000952593 0.000727597 0.192863 0.185346 0.195576 0.192264 0.179761 0.198576
4993750 0.209471 0.179733 0.21426 0.253807 -7.17052 1.46729 0.209507 0.182555 0.213219 0.20939 0.173476 0.216568
4993750 0.204042 0.186269 0.191708 1.04597 0.83287 -1.51763 0.200856 0.184189 0.194943 0.206708 0.188009 0.189001
4993750 0.214949 0.195694 0.188243 -0.687141 2.0065 -0.182301 0.216012 0.190952 0.1881 0.213803 0.200804 0.188396
4993750 0.204342 0.192144 0.209424 2.22609 1.02945 -1.74295 0.200581 0.191231 0.212244 0.207686 0.192955 0.206917
4993750 0.190064 0.184278 0.194754 -0.0 0.0 0.0 0.192863 0.185346 0.195576 0.186206 0.182806 0.193621
4993750 0.195928 0.184902 0.195333 0.00525232 2.10766e-05 -0.000104842 0.192863 0.185346 0.195576 0.200856 0.184189 0.194943
4993750 0.19629 0.187911 0.202506 -0.00135132 0.000444263 -0.00101319 0.19944 0.186189 0.204811 0.193782 0.189283 0.20067
4993750 0.18253 0.181415 0.19133 0.0 0.0 0.0 0.186206 0.182806 0.193621 0.178563 0.180019 0.188857
4993750 0.180641 0.192963 0.200884 0.0 0.0 0.0 0.1806 0.19024 0.205082 0.180668 0.194937 0.197969
4993750 0.182928 0.185687 0.192645 0.0 0.0 0.0 0.186206 0.182806 0.193621 0.179245 0.18903 0.191548
4993750 0.183908 0.188603 0.188993 0.0 0.0 0.0 0.189216 0.188224 0.186085 0.179245 0.18903 0.191548
4993750 0.182942 0.187586 0.208423 0.0 0.0 0.0 0.1806 0.19024 0.205082 0.184802 0.185569 0.211077
4993750 0.18513 0.191441 0.204261 0.0 0.0 0.0 0.1806 0.19024 0.205082 0.188265 0.192357 0.203694
4993750 0.187307 0.199321 0.192872 0.0 0.0 0.0 0.189413 0.197167 0.18986 0.184795 0.201997 0.196464
4993750 0.198008 0.1806 0.181915 0.0 0.0 0.0 0.199493 0.175332 0.182736 0.197022 0.18418 0.181368
4993750 0.19353 0.180393 0.184826 0.0 0.0 0.0 0.195643 0.181532 0.18809 0.191368 0.179331 0.181483
4993750 0.197351 0.178729 0.185715 0.0 0.0 0.0 0.195643 0.181532 0.18809 0.199493 0.175332 0.182736
4993750 0.194064 0.185662 0.183156 0.0 0.0 0.0 0.189216 0.188224 0.186085 0.197022 0.18418 0.181368
4993750 0.190446 0.183095 0.183457 0.0 0.0 0.0 0.189216 0.188224 0.186085 0.191368 0.179331 0.181483
4993750 0.199931 0.185107 0.180013 0.000749942 0.000339094 -0.000491334 0.197022 0.18418 0.181368 0.202671 0.18598 0.178737
4993750 0.186158 0.178797 0.195364 0.0 0.0 0.0 0.186206 0.182806 0.193621 0.186099 0.173994 0.197498
4993750 0.189644 0.181028 0.196431 0.0 0.0 0.0 0.186206 0.182806 0.193621 0.192264 0.179761 0.198576
4993750 0.19281 0.179595 0.201864 0.0 0.0 0.0 0.192264 0.179761 0.198576 0.19362 0.179473 0.206741
4993750 0.197586 0.185555 0.186813 0.0 0.0 0.0 0.195643 0.181532 0.18809 0.199507 0.189628 0.185551
4993750 0.199515 0.182226 0.186259 0.0 0.0 0.0 0.195643 0.181532 0.18809 0.202906 0.182928 0.184654
4993750 0.198321 0.178898 0.189665 0.0 0.0 0.0 0.195643 0.181532 0.18809 0.200614 0.176739 0.191009
4993750 0.19409 0.17858 0.214879 0.0 0.0 0.0 0.195504 0.175883 0.213767 0.191793 0.183092 0.216686
4993750 0.192751 0.181143 0.21147 0.0 0.0 0.0 0.191793 0.183092 0.216686 0.19362 0.179473 0.206741
4993750 0.190659 0.185056 0.198238 0.0 0.0 0.0 0.192863 0.185346 0.195576 0.187455 0.184752 0.202107
4993750 0.186011 0.185145 0.20699 0.0 0.0 0.0 0.187455 0.184752 0.202107 0.184802 0.185569 0.211077
4993750 0.192798 0.184091 0.207759 0.0 0.0 0.0 0.192081 0.188207 0.208646 0.19362 0.179473 0.206741
4993750 0.187704 0.184489 0.213405 0.0 0.0 0.0 0.191793 0.183092 0.216686 0.184802 0.185569 0.211077
4993750 0.192263 0.188434 0.215894 0.0 0.0 0.0 0.191793 0.183092 0.216686 0.192577 0.192096 0.215365
4993750 0.196034 0.185826 0.218423 0.0 0.0 0.0 0.191793 0.183092 0.216686 0.198838 0.187718 0.219573
4993750 0.199985 0.179583 0.216618 0.0 0.0 0.0 0.199163 0.17742 0.220898 0.200769 0.181744 0.212543
4993750 0.203165 0.18055 0.219572 0.0 0.0 0.0 0.199163 0.17742 0.220898 0.205995 0.182851 0.218634
4993750 0.198262 0.18985 0.181507 0.0 0.0 0.0 0.199507 0.189628 0.185551 0.197138 0.190145 0.177855
4993750 0.19781 0.197403 0.181436 0.0 0.0 0.0 0.197872 0.196932 0.178216 0.197717 0.198229 0.18623
4993750 0.190555 0.187704 0.195687 0.0 0.0 0.0 0.192863 0.185346 0.195576 0.187208 0.191242 0.195847
4993750 0.19401 0.187953 0.194439 0.0 0.0 0.0 0.192863 0.185346 0.195576 0.195679 0.191863 0.192783
4993750 0.195183 0.188988 0.185776 0.0 0.0 0.0 0.199507 0.189628 0.185551 0.189216 0.188224 0.186085
4993750 0.188115 0.18983 0.19144 0.0 0.0 0.0 0.187208 0.191242 0.195847 0.189216 0.188224 0.186085
4993750 0.189328 0.193234 0.188221 0.0 0.0 0.0 0.189216 0.188224 0.186085 0.189413 0.197167 0.18986
4993750 0.191438 0.191503 0.194317 0.0 0.0 0.0 0.187208 0.191242 0.195847 0.195679 0.191863 0.192783
4993750 0.191044 0.197284 0.19441 0.0 0.0 0.0 0.192875 0.197518 0.199516 0.189413 0.197167 0.18986
4993750 0.19327 0.197611 0.188174 0.0 0.0 0.0 0.197717 0.198229 0.18623 0.189413 0.197167 0.18986
4993750 0.190956 0.190077 0.198598 0.0 0.0 0.0 0.187208 0.191242 0.195847 0.193782 0.189283 0.20067
4993750 0.187819 0.191837 0.200379 0.0 0.0 0.0 0.187208 0.191242 0.195847 0.188265 0.192357 0.203694
4993750 0.194596 0.190342 0.197285 0.0 0.0 0.0 0.195679 0.191863 0.192783 0.193782 0.189283 0.20067
4993750 0.193402 0.192683 0.200187 0.0 0.0 0.0 0.192875 0.197518 0.199516 0.193782 0.189283 0.20067
4993750 0.190161 0.194431 0.201975 0.0 0.0 0.0 0.192875 0.197518 0.199516 0.188265 0.192357 0.203694
4993750 0.190403 0.199879 0.185946 0.0 0.0 0.0 0.189413 0.197167 0.18986 0.19126 0.202314 0.182562
4993750 0.194558 0.201986 0.188183 0.0 0.0 0.0 0.197717 0.198229 0.18623 0.191637 0.205556 0.18999
4993750 0.198802 0.20042 0.190391 0.0 0.0 0.0 0.197717 0.198229 0.18623 0.199997 0.202928 0.194962
4993750 0.201308 0.186025 0.185077 0.0 0.0 0.0 0.199507 0.189628 0.185551 0.202906 0.182928 0.184654
4993750 0.201272 0.187543 0.181752 0.0 0.0 0.0 0.199507 0.189628 0.185551 0.202671 0.18598 0.178737
4993750 0.201766 0.196677 0.183754 0.0 0.0 0.0 0.197717 0.198229 0.18623 0.207438 0.19462 0.180284
4993750 0.201722 0.192355 0.188593 0.0 0.0 0.0 0.203903 0.195135 0.191584 0.199507 0.189628 0.185551
4993750 0.20009 0.193569 0.19214 0.0 0.0 0.0 0.203903 0.195135 0.191584 0.195679 0.191863 0.192783
4993750 0.197437 0.195 0.199445 0.0 0.0 0.0 0.192875 0.197518 0.199516 0.201819 0.192678 0.199376
4993750 0.202221 0.200068 0.187491 0.0 0.0 0.0 0.197717 0.198229 0.18623 0.205272 0.201397 0.188344
4993750 0.197063 0.198806 0.202343 0.0 0.0 0.0 0.192875 0.197518 0.199516 0.201784 0.200359 0.205531
4993750 0.188247 0.186767 0.209927 0.0 0.0 0.0 0.192081 0.188207 0.208646 0.184802 0.185569 0.211077
4993750 0.185531 0.189438 0.21095 0.0 0.0 0.0 0.186307 0.193667 0.210815 0.184802 0.185569 0.211077
4993750 0.195735 0.187156 0.206742 0.0 0.0 0.0 0.192081 0.188207 0.208646 0.19944 0.186189 0.204811
4993750 0.197884 0.190111 0.205112 0.0 0.0 0.0 0.19944 0.186189 0.204811 0.196647 0.193323 0.205352
4993750 0.190982 0.190795 0.202205 0.0 0.0 0.0 0.188265 0.192357 0.203694 0.193782 0.189283 0.20067
4993750 0.193022 0.188754 0.204233 0.0 0.0 0.0 0.192081 0.188207 0.208646 0.193782 0.189283 0.20067
4993750 0.195212 0.191254 0.20301 0.0 0.0 0.0 0.196647 0.193323 0.205352 0.193782 0.189283 0.20067
4993750 0.187385 0.192897 0.206897 0.0 0.0 0.0 0.186307 0.193667 0.210815 0.188265 0.192357 0.203694
4993750 0.189632 0.192786 0.213227 0.0 0.0 0.0 0.186307 0.193667 0.210815 0.192577 0.192096 0.215365
4993750 0.194855 0.195825 0.206749 0.0 0.0 0.0 0.192439 0.199314 0.208635 0.196647 0.193323 0.205352
4993750 0.194972 0.195223 0.215303 0.0 0.0 0.0 0.192577 0.192096 0.215365 0.197492 0.198609 0.215238
4993750 0.186365 0.19586 0.214275 0.0 0.0 0.0 0.186307 0.193667 0.210815 0.186447 0.199162 0.219297
4993750 0.190253 0.194726 0.216855 0.0 0.0 0.0 0.192577 0.192096 0.215365 0.186447 0.199162 0.219297
4993750 0.200091 0.185218 0.200266 0.0 0.0 0.0 0.200856 0.184189 0.194943 0.19944 0.186189 0.204811
4993750 0.201234 0.182527 0.203353 0.0 0.0 0.0 0.19944 0.186189 0.204811 0.202851 0.179329 0.202042
4993750 0.200075 0.184012 0.20851 0.0 0.0 0.0 0.200769 0.181744 0.212543 0.19944 0.186189 0.204811
4993750 0.197226 0.19069 0.200116 0.0 0.0 0.0 0.201819 0.192678 0.199376 0.193782 0.189283 0.20067
4993750 0.203404 0.185866 0.206986 0.0 0.0 0.0 0.206475 0.185703 0.20867 0.19944 0.186189 0.204811
4993750 0.196056 0.189573 0.210329 0.0 0.0 0.0 0.192081 0.188207 0.208646 0.200581 0.191231 0.212244
4993750 0.198279 0.192407 0.208214 0.0 0.0 0.0 0.200581 0.191231 0.212244 0.196647 0.193323 0.205352
4993750 0.195995 0.191678 0.214032 0.0 0.0 0.0 0.200581 0.191231 0.212244 0.192577 0.192096 0.215365
4993750 0.201827 0.198168 0.214341 0.0 0.0 0.0 0.206383 0.197802 0.213401 0.197492 0.198609 0.215238
4993750 0.200582 0.196323 0.217512 0.0 0.0 0.0 0.20393 0.193949 0.219976 0.197492 0.198609 0.215238
4993750 0.199671 0.185092 0.216541 0.0 0.0 0.0 0.200769 0.181744 0.212543 0.198838 0.187718 0.219573
4993750 0.201203 0.190562 0.21976 0.0 0.0 0.0 0.20393 0.193949 0.219976 0.198838 0.187718 0.219573
4993750 0.202249 0.198384 0.193014 0.0 0.0 0.0 0.203903 0.195135 0.191584 0.199997 0.202928 0.194962
4993750 0.204623 0.200622 0.196534 0.0 0.0 0.0 0.208744 0.198659 0.197935 0.199997 0.202928 0.194962
4993750 0.206298 0.182943 0.183738 0.0 0.0 0.0 0.211517 0.183094 0.182324 0.202906 0.182928 0.184654
