# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4756250 0.205019 0.194107 0.20626 2.74793 -2.93211 0.0489517 0.201755 0.198227 0.205479 0.207634 0.190806 0.206887
4756250 0.21102 0.189726 0.204541 -2.59437 0.451851 2.2121 0.215301 0.18836 0.201574 0.207634 0.190806 0.206887
4756250 0.203495 0.202586 0.202988 1.72568 6.97293 -4.85838 0.201755 0.198227 0.205479 0.204816 0.205895 0.201097
4756250 0.20942 0.201335 0.206995 -0.999284 2.10619 1.96373 0.210152 0.198873 0.205241 0.208107 0.205749 0.210139
4756250 0.217222 0.184453 0.204743 -1.85181 2.64926 -1.91615 0.218942 0.180955 0.207581 0.215301 0.18836 0.201574
4756250 0.212223 0.197638 0.207207 1.98204 -1.12088 2.54999 0.210152 0.198873 0.205241 0.216545 0.195062 0.21131
4756250 0.207074 0.189627 0.218495 3.73954 -1.80427 -1.9817 0.20393 0.191762 0.219937 0.210757 0.187124 0.216806
4756250 0.206957 0.193327 0.210251 0.301787 -0.969595 -1.8478 0.206331 0.19566 0.213366 0.207634 0.190806 0.206887
4756250 0.205149 0.193741 0.216601 0.381028 0.351482 -0.719917 0.20393 0.191762 0.219937 0.206331 0.19566 0.213366
4756250 0.203783 0.180108 0.216004 2.7424 0.0131185 2.74399 0.200801 0.179458 0.212495 0.205997 0.18059 0.218609
4756250 0.194603 0.188872 0.206816 1.89742 2.08777 -1.93779 0.192109 0.186006 0.208625 0.196618 0.191189 0.205354
4756250 0.207052 0.198634 0.205329 -0.699773 -0.134228 0.100585 0.210152 0.198873 0.205241 0.201755 0.198227 0.205479
4756250 0.189163 0.188799 0.209734 -1.48933 1.01513 0.430309 0.192109 0.186006 0.208625 0.186342 0.191472 0.210797
4756250 0.208785 0.183637 0.186141 -0.794129 0.640626 1.29108 0.211504 0.180844 0.182397 0.206682 0.185797 0.189036
4756250 0.191985 0.183728 0.21216 -0.521126 -1.60656 3.22809 0.192109 0.186006 0.208625 0.191829 0.180843 0.216636
4756250 0.181853 0.196851 0.193732 2.07887 1.60879 2.1363 0.180075 0.195017 0.192084 0.184786 0.199876 0.196451
4756250 0.198738 0.190078 0.196096 0.861885 -0.0671999 1.08388 0.195674 0.189671 0.192801 0.201809 0.190486 0.199399
4756250 0.219003 0.189804 0.19794 -2.85913 -0.591076 3.30595 0.221834 0.190909 0.195161 0.215301 0.18836 0.201574
4756250 0.205226 0.189484 0.190359 0.251854 -0.62158 -0.349649 0.203866 0.192928 0.191595 0.206682 0.185797 0.189036
4756250 0.216676 0.193504 0.200764 -1.04074 -2.3215 0.37321 0.21785 0.197898 0.200071 0.215301 0.18836 0.201574
4756250 0.215619 0.200884 0.197375 -1.39919 1.3684 -1.74956 0.21785 0.197898 0.200071 0.214153 0.202847 0.195602
4756250 0.215124 0.18373 0.20857 -0.00421972 0.00237704 0.00160142 0.218942 0.180955 0.207581 0.212597 0.185567 0.209224
4756250 0.210137 0.181313 0.201127 -0.870421 0.565965 0.175126 0.213185 0.17884 0.20094 0.206977 0.183876 0.201321
4756250 0.211016 0.195982 0.184933 1.34345 0.853137 1.59439 0.207446 0.192474 0.180352 0.213773 0.198691 0.188471
4756250 0.21019 0.195434 0.21259 0.783517 0.0812229 -0.156404 0.206331 0.19566 0.213366 0.216545 0.195062 0.21131
4756250 0.202914 0.191797 0.195208 -0.244927 -0.327354 0.674513 0.203866 0.192928 0.191595 0.201809 0.190486 0.199399
4756250 0.201109 0.194317 0.189206 0.203347 -0.12396 0.247901 0.197687 0.19604 0.186242 0.203866 0.192928 0.191595
4756250 0.204621 0.196323 0.189824 0.0711436 0.796439 -0.306209 0.203866 0.192928 0.191595 0.205257 0.199176 0.188335
4756250 0.212892 0.180928 0.197624 -0.223947 0.529626 -0.791115 0.213185 0.17884 0.20094 0.212586 0.183102 0.194172
4756250 0.194396 0.19958 0.200939 0.11894 0.220682 0.0591692 0.19285 0.195363 0.199498 0.195398 0.202313 0.201874
4756250 0.196699 0.180802 0.205695 -4.11992 -3.53822 1.40155 0.1994 0.183982 0.204806 0.19364 0.177201 0.206703
4756250 0.203276 0.183928 0.203023 0.67702 -0.126889 -0.34826 0.1994 0.183982 0.204806 0.206977 0.183876 0.201321
4756250 0.199935 0.18637 0.2083 0.0668 -1.14901 -1.66875 0.200535 0.189051 0.212223 0.1994 0.183982 0.204806
4756250 0.204486 0.179569 0.192565 -3.47414 2.25173 3.19488 0.207587 0.177551 0.190551 0.200811 0.181963 0.194953
4756250 0.183348 0.187939 0.193732 -0.0103332 -0.00488212 -0.00679163 0.187196 0.189007 0.195818 0.17924 0.186798 0.191505
4756250 0.198245 0.190301 0.208206 -0.270049 0.0699962 -0.541757 0.200535 0.189051 0.212223 0.196618 0.191189 0.205354
4756250 0.211859 0.186192 0.212266 -0.000129779 0.000133915 0.000374325 0.212597 0.185567 0.209224 0.210757 0.187124 0.216806
4756250 0.2167 0.179415 0.199279 -1.23658 -0.417209 0.711869 0.222434 0.180352 0.196567 0.213185 0.17884 0.20094
4756250 0.21225 0.180234 0.214324 2.33327 0.239393 0.725792 0.209474 0.180328 0.21317 0.215965 0.180108 0.215869
4756250 0.190253 0.179606 0.20002 -0.291487 0.226397 0.231693 0.192243 0.177496 0.198527 0.187498 0.182527 0.202088
4756250 0.187545 0.182948 0.190311 1.10923 1.47305 -2.9705 0.186223 0.180558 0.193609 0.189236 0.186004 0.186095
4756250 0.196746 0.197665 0.207161 -4.35205 -1.05785 1.00413 0.201755 0.198227 0.205479 0.192419 0.197179 0.208614
4756250 0.182737 0.179986 0.196027 -2.74968 -0.411797 1.31571 0.186223 0.180558 0.193609 0.177766 0.17917 0.199475
4756250 0.19143 0.189339 0.194311 1.1395 -0.0178472 -0.585044 0.187196 0.189007 0.195818 0.195674 0.189671 0.192801
4756250 0.18336 0.181099 0.200977 1.16708 0.269717 0.467114 0.177766 0.17917 0.199475 0.187498 0.182527 0.202088
4756250 0.190465 0.179954 0.204317 -1.4449 0.87021 -0.856211 0.19364 0.177201 0.206703 0.187498 0.182527 0.202088
4756250 0.192764 0.188013 0.189769 0.384156 0.129152 0.325039 0.189236 0.186004 0.186095 0.195674 0.189671 0.192801
4756250 0.209574 0.184579 0.208953 0.00790401 0.00153205 0.00150618 0.206445 0.183556 0.208672 0.212597 0.185567 0.209224
4756250 0.196371 0.180733 0.184464 0.784771 0.672329 -2.71984 0.195599 0.179259 0.188119 0.197013 0.18196 0.181425
4756250 0.187347 0.185771 0.198949 -0.141322 -0.989897 0.831394 0.187196 0.189007 0.195818 0.187498 0.182527 0.202088
4756250 0.198845 0.190887 0.2028 -0.0228048 -0.00207494 0.0300199 0.201809 0.190486 0.199399 0.196618 0.191189 0.205354
4756250 0.213758 0.185372 0.197367 0.451017 0.511861 0.964936 0.212586 0.183102 0.194172 0.215301 0.18836 0.201574
4756250 0.181886 0.198877 0.200419 1.33826 0.100187 -1.90841 0.178876 0.197841 0.204539 0.184786 0.199876 0.196451
4756250 0.189885 0.184328 0.205472 -2.00638 -0.881557 -2.34417 0.192109 0.186006 0.208625 0.187498 0.182527 0.202088
4756250 0.210294 0.200544 0.199776 1.76404 3.48495 1.0976 0.2087 0.196495 0.197907 0.211312 0.203131 0.200971
4756250 0.196619 0.180104 0.214425 -2.4956 -0.0425008 1.26361 0.200801 0.179458 0.212495 0.191829 0.180843 0.216636
4756250 0.186844 0.181516 0.197735 0.243839 0.21701 2.74247 0.186223 0.180558 0.193609 0.187498 0.182527 0.202088
4756250 0.196205 0.197897 0.19736 0.23734 0.249128 -0.206525 0.19285 0.195363 0.199498 0.199989 0.200755 0.194948
4756250 0.203248 0.199778 0.190858 -0.269353 0.0900544 0.249082 0.205257 0.199176 0.188335 0.199989 0.200755 0.194948
4756250 0.207855 0.18045 0.215702 -0.81581 0.294511 1.22095 0.209474 0.180328 0.21317 0.205997 0.18059 0.218609
4756250 0.209173 0.178717 0.210648 -0.0328364 -0.517812 -1.13569 0.209474 0.180328 0.21317 0.208763 0.176526 0.207218
4756250 0.202372 0.190518 0.216395 0.77179 0.377723 2.12003 0.200535 0.189051 0.212223 0.20393 0.191762 0.219937
4756250 0.184163 0.185207 0.203534 0.695213 -0.669372 -0.188495 0.180649 0.18803 0.205057 0.187498 0.182527 0.202088
4756250 0.216422 0.182031 0.195105 -6.0663 0.864148 -0.845427 0.222434 0.180352 0.196567 0.212586 0.183102 0.194172
4756250 0.193992 0.198385 0.184163 -1.04201 0.46651 -0.68149 0.197687 0.19604 0.186242 0.191223 0.200142 0.182604
4756250 0.215128 0.191456 0.19717 0.0134104 0.246446 -0.2617 0.215301 0.18836 0.201574 0.215028 0.193234 0.194641
4756250 0.186576 0.197828 0.188628 -3.38711 3.48936 -0.743746 0.189414 0.195006 0.189908 0.183764 0.200623 0.18736
4756250 0.198623 0.193935 0.205403 -2.90186 -3.27654 -0.626172 0.201755 0.198227 0.205479 0.196618 0.191189 0.205354
4756250 0.194492 0.179769 0.181464 2.75414 1.71918 0.0293331 0.191388 0.177073 0.181513 0.197013 0.18196 0.181425
4756250 0.200568 0.187137 0.202183 0.77905 2.99003 -3.19727 0.1994 0.183982 0.204806 0.201809 0.190486 0.199399
4756250 0.197804 0.195238 0.181465 0.0 -0.0 0.0 0.197882 0.1947 0.178257 0.197687 0.19604 0.186242
4756250 0.190052 0.18207 0.194785 -1.61639 -0.433272 -0.279105 0.19283 0.183167 0.195638 0.186223 0.180558 0.193609
4756250 0.193274 0.185074 0.198049 0.0345989 0.711168 1.12932 0.19283 0.183167 0.195638 0.193759 0.187159 0.200686
4756250 0.19589 0.182705 0.195376 1.08225 -0.15563 0.0809284 0.19283 0.183167 0.195638 0.200811 0.181963 0.194953
4756250 0.1851 0.179536 0.211539 0.000631292 0.00824612 -0.00165408 0.185387 0.175208 0.21208 0.184852 0.183279 0.211072
4756250 0.191071 0.18517 0.201288 0.13945 0.0831233 -0.0509299 0.187498 0.182527 0.202088 0.193759 0.187159 0.200686
4756250 0.187958 0.186927 0.202994 0.00121327 0.00488592 0.00147784 0.187498 0.182527 0.202088 0.188294 0.190138 0.203656
4756250 0.189969 0.188324 0.205838 -0.000320587 0.000427967 -0.000356002 0.192109 0.186006 0.208625 0.188294 0.190138 0.203656
4756250 0.192368 0.188131 0.212248 -0.00195414 0.00992524 0.0180143 0.192109 0.186006 0.208625 0.192588 0.189934 0.215322
4756250 0.195203 0.196778 0.212242 0.00223533 0.000234782 0.00332109 0.192419 0.197179 0.208614 0.19748 0.196451 0.215209
4756250 0.194527 0.190998 0.218126 -0.00934057 -0.00342661 -0.00983907 0.196428 0.192042 0.220877 0.192588 0.189934 0.215322
4756250 0.196936 0.19417 0.218141 0.000585673 0.00216212 -0.00204119 0.196428 0.192042 0.220877 0.19748 0.196451 0.215209
4756250 0.198822 0.193199 0.213897 -0.00234907 0.00612494 0.00370407 0.200535 0.189051 0.212223 0.19748 0.196451 0.215209
4756250 0.202776 0.182276 0.181608 -0.000420341 0.0012651 -0.00209131 0.202876 0.180678 0.184737 0.202686 0.183707 0.178807
4756250 0.204615 0.183016 0.186701 1.40926 1.72791 2.06768 0.202876 0.180678 0.184737 0.206682 0.185797 0.189036
4756250 0.201784 0.194048 0.202196 -0.0571481 -0.77968 -0.826187 0.201755 0.198227 0.205479 0.201809 0.190486 0.199399
4756250 0.183731 0.189894 0.208165 1.94349 0.724443 2.10617 0.180649 0.18803 0.205057 0.186342 0.191472 0.210797
4756250 0.198683 0.191314 0.185869 0.0665669 -1.11029 -0.152952 0.197687 0.19604 0.186242 0.199499 0.187443 0.185563
4756250 0.188344 0.192111 0.19276 0.54706 1.56683 -2.10927 0.187196 0.189007 0.195818 0.189414 0.195006 0.189908
4756250 0.195188 0.189173 0.203019 -0.729468 -0.670274 -1.04518 0.196618 0.191189 0.205354 0.193759 0.187159 0.200686
4756250 0.184227 0.200284 0.191484 -0.0590396 0.0843616 -0.353591 0.184786 0.199876 0.196451 0.183764 0.200623 0.18736
4756250 0.19987 0.181335 0.183039 -0.998964 0.0405745 -0.505183 0.202876 0.180678 0.184737 0.197013 0.18196 0.181425
4756250 0.213206 0.190483 0.21448 1.2942 1.25343 -0.898547 0.210757 0.187124 0.216806 0.216545 0.195062 0.21131
4756250 0.186697 0.184675 0.194685 -0.695706 -2.71905 -1.01033 0.187196 0.189007 0.195818 0.186223 0.180558 0.193609
4756250 0.185166 0.189275 0.204229 0.000532231 9.48355e-05 -2.46901e-05 0.180649 0.18803 0.205057 0.188294 0.190138 0.203656
4756250 0.216162 0.195109 0.196824 -0.112018 -0.115796 -0.162478 0.21785 0.197898 0.200071 0.215028 0.193234 0.194641
4756250 0.182549 0.179191 0.191333 0.0 0.0 0.0 0.186223 0.180558 0.193609 0.178584 0.177739 0.188878
4756250 0.182314 0.195564 0.197368 0.0 0.0 0.0 0.180685 0.19274 0.197973 0.184786 0.199876 0.196451
4756250 0.180671 0.190799 0.200876 0.0 0.0 0.0 0.180649 0.18803 0.205057 0.180685 0.19274 0.197973
4756250 0.182934 0.183487 0.192618 0.0 0.0 0.0 0.186223 0.180558 0.193609 0.17924 0.186798 0.191505
4756250 0.183914 0.186417 0.188975 0.0 0.0 0.0 0.189236 0.186004 0.186095 0.17924 0.186798 0.191505
4756250 0.185917 0.193813 0.1879 0.0 0.0 0.0 0.18264 0.192716 0.186019 0.189414 0.195006 0.189908
4756250 0.187304 0.197217 0.192892 0.0 0.0 0.0 0.189414 0.195006 0.189908 0.184786 0.199876 0.196451
4756250 0.182992 0.185371 0.208409 0.0 0.0 0.0 0.180649 0.18803 0.205057 0.184852 0.183279 0.211072
4756250 0.187748 0.200356 0.18482 0.0 0.0 0.0 0.191223 0.200142 0.182604 0.183764 0.200623 0.18736
4756250 0.194066 0.183482 0.183194 0.0 0.0 0.0 0.189236 0.186004 0.186095 0.197013 0.18196 0.181425
4756250 0.190465 0.180893 0.183478 0.0 0.0 0.0 0.189236 0.186004 0.186095 0.191388 0.177073 0.181513
4756250 0.199934 0.182859 0.180077 0.000797951 0.000393488 -0.000466614 0.197013 0.18196 0.181425 0.202686 0.183707 0.178807
4756250 0.192543 0.18039 0.197047 0.0 0.0 0.0 0.19283 0.183167 0.195638 0.192243 0.177496 0.198527
4756250 0.18964 0.178809 0.1964 0.0 0.0 0.0 0.186223 0.180558 0.193609 0.192243 0.177496 0.198527
4756250 0.190657 0.182896 0.198266 0.0 0.0 0.0 0.19283 0.183167 0.195638 0.187498 0.182527 0.202088
4756250 0.197561 0.183366 0.186833 0.0 0.0 0.0 0.195599 0.179259 0.188119 0.199499 0.187443 0.185563
4756250 0.190531 0.18554 0.195711 0.0 0.0 0.0 0.19283 0.183167 0.195638 0.187196 0.189007 0.195818
4756250 0.193989 0.185807 0.194482 0.0 0.0 0.0 0.19283 0.183167 0.195638 0.195674 0.189671 0.192801
4756250 0.199479 0.180005 0.186316 0.0 0.0 0.0 0.195599 0.179259 0.188119 0.202876 0.180678 0.184737
4756250 0.186058 0.182925 0.206978 0.0 0.0 0.0 0.187498 0.182527 0.202088 0.184852 0.183279 0.211072
4756250 0.187748 0.182257 0.213381 0.0 0.0 0.0 0.191829 0.180843 0.216636 0.184852 0.183279 0.211072
4756250 0.192779 0.178923 0.211427 0.0 0.0 0.0 0.191829 0.180843 0.216636 0.19364 0.177201 0.206703
4756250 0.188287 0.184559 0.209914 0.0 0.0 0.0 0.192109 0.186006 0.208625 0.184852 0.183279 0.211072
4756250 0.185574 0.187234 0.210939 0.0 0.0 0.0 0.186342 0.191472 0.210797 0.184852 0.183279 0.211072
4756250 0.192822 0.181897 0.20773 0.0 0.0 0.0 0.192109 0.186006 0.208625 0.19364 0.177201 0.206703
4756250 0.196259 0.18574 0.202512 0.0 0.0 0.0 0.1994 0.183982 0.204806 0.193759 0.187159 0.200686
4756250 0.195729 0.184991 0.206728 0.0 0.0 0.0 0.192109 0.186006 0.208625 0.1994 0.183982 0.204806
4756250 0.197852 0.187982 0.205111 0.0 0.0 0.0 0.1994 0.183982 0.204806 0.196618 0.191189 0.205354
4756250 0.20005 0.183041 0.200267 0.0 0.0 0.0 0.200811 0.181963 0.194953 0.1994 0.183982 0.204806
4756250 0.20119 0.180321 0.203337 0.0 0.0 0.0 0.1994 0.183982 0.204806 0.202802 0.177048 0.202017
4756250 0.20337 0.183732 0.206984 0.0 0.0 0.0 0.206445 0.183556 0.208672 0.1994 0.183982 0.204806
4756250 0.20007 0.181807 0.208484 0.0 0.0 0.0 0.200801 0.179458 0.212495 0.1994 0.183982 0.204806
4756250 0.192284 0.186276 0.215849 0.0 0.0 0.0 0.191829 0.180843 0.216636 0.192588 0.189934 0.215322
4756250 0.196051 0.183619 0.218379 0.0 0.0 0.0 0.191829 0.180843 0.216636 0.198843 0.185472 0.219533
4756250 0.198263 0.18768 0.181532 0.0 0.0 0.0 0.199499 0.187443 0.185563 0.197147 0.187913 0.177893
4756250 0.190385 0.197752 0.18599 0.0 0.0 0.0 0.189414 0.195006 0.189908 0.191223 0.200142 0.182604
4756250 0.195187 0.186828 0.185787 0.0 0.0 0.0 0.199499 0.187443 0.185563 0.189236 0.186004 0.186095
4756250 0.188117 0.187641 0.191428 0.0 0.0 0.0 0.187196 0.189007 0.195818 0.189236 0.186004 0.186095
4756250 0.189337 0.191087 0.188252 0.0 0.0 0.0 0.189236 0.186004 0.186095 0.189414 0.195006 0.189908
4756250 0.189959 0.192102 0.197615 0.0 0.0 0.0 0.187196 0.189007 0.195818 0.19285 0.195363 0.199498
4756250 0.191034 0.195164 0.194427 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.189414 0.195006 0.189908
4756250 0.193257 0.195476 0.188205 0.0 0.0 0.0 0.197687 0.19604 0.186242 0.189414 0.195006 0.189908
4756250 0.190938 0.187943 0.198593 0.0 0.0 0.0 0.187196 0.189007 0.195818 0.193759 0.187159 0.200686
4756250 0.18783 0.18965 0.200345 0.0 0.0 0.0 0.187196 0.189007 0.195818 0.188294 0.190138 0.203656
4756250 0.194581 0.188227 0.197302 0.0 0.0 0.0 0.195674 0.189671 0.192801 0.193759 0.187159 0.200686
4756250 0.193379 0.190584 0.200188 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.193759 0.187159 0.200686
4756250 0.190168 0.192277 0.201945 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.188294 0.190138 0.203656
4756250 0.19504 0.192928 0.2029 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.196618 0.191189 0.205354
4756250 0.194543 0.199854 0.188205 0.0 0.0 0.0 0.197687 0.19604 0.186242 0.191635 0.203401 0.190022
4756250 0.198784 0.198277 0.190391 0.0 0.0 0.0 0.197687 0.19604 0.186242 0.199989 0.200755 0.194948
4756250 0.201277 0.185349 0.181795 0.0 0.0 0.0 0.199499 0.187443 0.185563 0.202686 0.183707 0.178807
4756250 0.20129 0.183845 0.185125 0.0 0.0 0.0 0.199499 0.187443 0.185563 0.202876 0.180678 0.184737
4756250 0.201752 0.194545 0.183788 0.0 0.0 0.0 0.197687 0.19604 0.186242 0.207446 0.192474 0.180352
4756250 0.2017 0.190198 0.188604 0.0 0.0 0.0 0.203866 0.192928 0.191595 0.199499 0.187443 0.185563
4756250 0.200069 0.191408 0.192154 0.0 0.0 0.0 0.203866 0.192928 0.191595 0.195674 0.189671 0.192801
4756250 0.19742 0.192865 0.199447 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.201809 0.190486 0.199399
4756250 0.2022 0.1979 0.18749 0.0 0.0 0.0 0.197687 0.19604 0.186242 0.205257 0.199176 0.188335
4756250 0.197037 0.1967 0.20231 0.0 0.0 0.0 0.19285 0.195363 0.199498 0.201755 0.198227 0.205479
4756250 0.190985 0.188661 0.202193 0.0 0.0 0.0 0.188294 0.190138 0.203656 0.193759 0.187159 0.200686
4756250 0.193022 0.186634 0.204232 0.0 0.0 0.0 0.192109 0.186006 0.208625 0.193759 0.187159 0.200686
4756250 0.187416 0.190728 0.206868 0.0 0.0 0.0 0.186342 0.191472 0.210797 0.188294 0.190138 0.203656
4756250 0.189654 0.190647 0.213196 0.0 0.0 0.0 0.186342 0.191472 0.210797 0.192588 0.189934 0.215322
4756250 0.194831 0.193728 0.206741 0.0 0.0 0.0 0.192419 0.197179 0.208614 0.196618 0.191189 0.205354
4756250 0.194973 0.193101 0.215266 0.0 0.0 0.0 0.192588 0.189934 0.215322 0.19748 0.196451 0.215209
4756250 0.186411 0.19369 0.214238 0.0 0.0 0.0 0.186342 0.191472 0.210797 0.186512 0.196933 0.219232
4756250 0.190285 0.192578 0.216804 0.0 0.0 0.0 0.192588 0.189934 0.215322 0.186512 0.196933 0.219232
4756250 0.196735 0.197967 0.218694 0.0 0.0 0.0 0.195823 0.199847 0.222966 0.19748 0.196451 0.215209
4756250 0.197209 0.188575 0.200134 0.0 0.0 0.0 0.201809 0.190486 0.199399 0.193759 0.187159 0.200686
4756250 0.19605 0.18742 0.210307 0.0 0.0 0.0 0.192109 0.186006 0.208625 0.200535 0.189051 0.212223
4756250 0.195983 0.189547 0.213998 0.0 0.0 0.0 0.200535 0.189051 0.212223 0.192588 0.189934 0.215322
4756250 0.201797 0.196055 0.21431 0.0 0.0 0.0 0.206331 0.19566 0.213366 0.19748 0.196451 0.215209
4756250 0.200577 0.194189 0.217478 0.0 0.0 0.0 0.20393 0.191762 0.219937 0.19748 0.196451 0.215209
4756250 0.199687 0.182869 0.216499 0.0 0.0 0.0 0.200801 0.179458 0.212495 0.198843 0.185472 0.219533
4756250 0.201205 0.188383 0.21972 0.0 0.0 0.0 0.20393 0.191762 0.219937 0.198843 0.185472 0.219533
4756250 0.202225 0.19623 0.193014 0.0 0.0 0.0 0.203866 0.192928 0.191595 0.199989 0.200755 0.194948
4756250 0.204597 0.198491 0.196513 0.0 0.0 0.0 0.2087 0.196495 0.197907 0.199989 0.200755 0.194948
4756250 0.206275 0.180732 0.183815 0.0 0.0 0.0 0.211504 0.180844 0.182397 0.202876 0.180678 0.184737
4756250 0.209302 0.178982 0.18698 0.0 0.0 0.0 0.207587 0.177551 0.190551 0.211504 0.180844 0.182397
4756250 0.205018 0.179245 0.187382 0.0 0.0 0.0 0.207587 0.177551 0.190551 0.202876 0.180678 0.184737
4756250 0.209775 0.18348 0.197754 0.0 0.0 0.0 0.212586 0.183102 0.194172 0.206977 0.183876 0.201321
4756250 0.207133 0.18168 0.189791 0.0 0.0 0.0 0.207587 0.177551 0.190551 0.206682 0.185797 0.189036
4756250 0.209665 0.184425 0.191632 0.0 0.0 0.0 0.212586 0.183102 0.194172 0.206682 0.185797 0.189036
4756250 0.201334 0.186422 0.197285 0.0 0.0 0.0 0.200811 0.181963 0.194953 0.201809 0.190486 0.199399
4756250 0.204008 0.18404 0.191732 0.0 0.0 0.0 0.200811 0.181963 0.194953 0.206682 0.185797 0.189036
4756250 0.204827 0.18035 0.201679 0.0 0.0 0.0 0.206977 0.183876 0.201321 0.202802 0.177048 0.202017
4756250 0.207868 0.180198 0.204263 0.0 0.0 0.0 0.208763 0.176526 0.207218 0.206977 0.183876 0.201321
4756250 0.20748 0.180405 0.208022 0.0 0.0 0.0 0.206445 0.183556 0.208672 0.208763 0.176526 0.207218
