# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4581250 0.208022 0.181107 0.211021 0.458674 -0.58632 1.01894 0.206435 0.1828 0.208669 0.209467 0.179565 0.213162
4581250 0.204099 0.181082 0.210252 -1.86354 -1.01626 1.48175 0.206435 0.1828 0.208669 0.200811 0.178663 0.21248
4581250 0.210556 0.185045 0.201427 -4.26357 -1.58473 0.223133 0.215292 0.187604 0.201571 0.206973 0.18311 0.201318
4581250 0.206956 0.185968 0.20789 0.181798 1.96213 -0.188742 0.206435 0.1828 0.208669 0.207627 0.190051 0.206886
4581250 0.205176 0.192665 0.198669 -0.873321 -1.03755 0.297853 0.208693 0.195742 0.197899 0.201813 0.189722 0.199405
4581250 0.208569 0.187314 0.192003 -0.376175 -0.442272 -0.421412 0.209951 0.188991 0.194179 0.206691 0.185035 0.189046
4581250 0.212477 0.190728 0.194408 0.0275478 0.020676 0.00798597 0.209951 0.188991 0.194179 0.215019 0.192476 0.194638
4581250 0.209456 0.191648 0.195643 -0.525235 1.80635 1.37579 0.209951 0.188991 0.194179 0.208693 0.195742 0.197899
4581250 0.214554 0.194509 0.192354 0.0164227 -0.965184 1.26159 0.213768 0.197952 0.188484 0.215019 0.192476 0.194638
4581250 0.209573 0.197178 0.202326 -0.499772 -0.706809 -1.51298 0.210151 0.198121 0.205233 0.208693 0.195742 0.197899
4581250 0.217939 0.191481 0.194863 -0.37728 0.065532 -0.01708 0.221827 0.190157 0.195163 0.215019 0.192476 0.194638
4581250 0.205014 0.193354 0.206256 1.38019 -1.38518 0.522 0.201753 0.197476 0.20547 0.207627 0.190051 0.206886
4581250 0.211011 0.18897 0.204539 -2.52622 1.36276 1.78425 0.215292 0.187604 0.201571 0.207627 0.190051 0.206886
4581250 0.203496 0.201836 0.202981 0.384993 1.10534 -0.406487 0.201753 0.197476 0.20547 0.204819 0.205146 0.201091
4581250 0.209418 0.200585 0.206984 -0.476344 0.99327 0.917297 0.210151 0.198121 0.205233 0.208104 0.205003 0.210124
4581250 0.217208 0.183694 0.204741 -0.820905 1.07464 -0.997268 0.218923 0.180194 0.20758 0.215292 0.187604 0.201571
4581250 0.21222 0.196884 0.207199 0.846737 -0.673416 1.13445 0.210151 0.198121 0.205233 0.216541 0.194303 0.211302
4581250 0.207073 0.188863 0.218489 1.50932 -1.38893 -0.594183 0.203932 0.191006 0.219925 0.210753 0.186351 0.216806
4581250 0.206952 0.192576 0.210247 0.52303 -0.957262 -1.6495 0.206327 0.194914 0.213359 0.207627 0.190051 0.206886
4581250 0.205148 0.19299 0.216592 0.109173 0.180667 -0.436063 0.203932 0.191006 0.219925 0.206327 0.194914 0.213359
4581250 0.203785 0.179328 0.215994 2.40452 0.554954 2.06932 0.200811 0.178663 0.21248 0.205992 0.179822 0.218602
4581250 0.194601 0.188114 0.20681 0.533096 0.888328 -0.484688 0.192105 0.185245 0.208611 0.196618 0.190434 0.205355
4581250 0.20705 0.197883 0.205321 -0.338114 -0.0766925 0.0312738 0.210151 0.198121 0.205233 0.201753 0.197476 0.20547
4581250 0.189165 0.188042 0.209724 -1.75186 1.18924 0.61346 0.192105 0.185245 0.208611 0.18635 0.190721 0.21079
4581250 0.208788 0.182866 0.186155 -0.373441 0.246052 0.426684 0.211501 0.180059 0.182414 0.206691 0.185035 0.189046
4581250 0.191988 0.18296 0.212143 -0.346 -0.965931 1.58292 0.192105 0.185245 0.208611 0.191839 0.180067 0.216615
4581250 0.181873 0.196105 0.193733 0.964912 1.42262 0.962219 0.180098 0.194263 0.19209 0.184801 0.199142 0.196444
4581250 0.198741 0.189309 0.196104 0.772529 -0.0716067 0.785329 0.195676 0.188897 0.19281 0.201813 0.189722 0.199405
4581250 0.218995 0.189051 0.197939 -3.46212 -2.20489 3.32813 0.221827 0.190157 0.195163 0.215292 0.187604 0.201571
4581250 0.205232 0.188722 0.190367 0.0195005 -0.0818742 -0.0207865 0.203869 0.192166 0.191601 0.206691 0.185035 0.189046
4581250 0.216664 0.192749 0.200763 -0.0384513 -0.312409 0.0224609 0.217837 0.197144 0.200072 0.215292 0.187604 0.201571
4581250 0.215612 0.200142 0.197383 -0.27108 0.321285 -0.216054 0.217837 0.197144 0.200072 0.214149 0.202113 0.195615
4581250 0.21511 0.182976 0.208566 -0.26745 0.230318 0.126564 0.218923 0.180194 0.20758 0.212585 0.184817 0.209219
4581250 0.184252 0.199544 0.191475 -0.018562 -0.00552042 -0.0960195 0.184801 0.199142 0.196444 0.183795 0.199877 0.18735
4581250 0.210132 0.180544 0.201131 -1.38072 1.43142 0.298526 0.213179 0.178069 0.200951 0.206973 0.18311 0.201318
4581250 0.211016 0.195233 0.184951 0.157381 0.102745 0.196594 0.207451 0.191712 0.180374 0.213768 0.197952 0.188484
4581250 0.210185 0.194683 0.212582 0.826554 0.0826378 -0.145575 0.206327 0.194914 0.213359 0.216541 0.194303 0.211302
4581250 0.202917 0.191035 0.195214 -0.0189586 -0.0321847 0.154104 0.203869 0.192166 0.191601 0.201813 0.189722 0.199405
4581250 0.201108 0.193551 0.189215 0.0119261 -0.00937431 0.0119946 0.197681 0.195271 0.186253 0.203869 0.192166 0.191601
4581250 0.204625 0.195559 0.189826 0.030554 0.142129 -0.0471361 0.203869 0.192166 0.191601 0.205261 0.198411 0.188334
4581250 0.212887 0.180155 0.197633 -0.0216108 0.20233 -0.230542 0.213179 0.178069 0.200951 0.212584 0.182327 0.194179
4581250 0.194384 0.198818 0.200946 0.0709205 0.367648 0.142746 0.192847 0.1946 0.199498 0.19538 0.201552 0.201884
4581250 0.196701 0.180022 0.205685 -1.08808 -1.18958 0.612542 0.199396 0.183209 0.2048 0.193649 0.176413 0.206687
4581250 0.203272 0.183158 0.203019 2.13025 0.300253 -0.806301 0.199396 0.183209 0.2048 0.206973 0.18311 0.201318
4581250 0.199933 0.185597 0.208294 -0.147253 -0.575344 -0.6245 0.200535 0.188278 0.212217 0.199396 0.183209 0.2048
4581250 0.204486 0.178787 0.192572 -1.08106 0.561773 0.466865 0.207589 0.176767 0.190562 0.200808 0.181182 0.194955
4581250 0.204289 0.189216 0.209395 0.539464 0.239902 -0.372041 0.200535 0.188278 0.212217 0.207627 0.190051 0.206886
4581250 0.183347 0.18717 0.193734 -0.589534 -0.191291 -0.210425 0.187195 0.188242 0.195819 0.179239 0.186026 0.191508
4581250 0.198245 0.189539 0.208205 -0.703917 0.535043 -1.02921 0.200535 0.188278 0.212217 0.196618 0.190434 0.205355
4581250 0.21185 0.185433 0.212263 -0.313461 0.101534 0.788094 0.212585 0.184817 0.209219 0.210753 0.186351 0.216806
4581250 0.21252 0.193766 0.195926 0.0611522 -0.0210547 -0.0232362 0.208693 0.195742 0.197899 0.215019 0.192476 0.194638
4581250 0.216694 0.178638 0.199289 -2.70137 -0.823886 0.997411 0.22243 0.179566 0.196578 0.213179 0.178069 0.200951
4581250 0.212241 0.179463 0.21432 1.53249 0.150949 0.475591 0.209467 0.179565 0.213162 0.215954 0.179328 0.21587
4581250 0.190261 0.178811 0.200012 -0.239304 0.197872 0.207084 0.192246 0.176692 0.198525 0.187513 0.181744 0.202071
4581250 0.187551 0.182159 0.190309 0.765082 1.02133 -2.0413 0.18623 0.179757 0.193598 0.18924 0.18523 0.186103
4581250 0.196743 0.196922 0.207155 -1.2494 -0.262579 0.621971 0.201753 0.197476 0.20547 0.192416 0.196444 0.20861
4581250 0.182747 0.179186 0.196022 -0.783538 -0.28688 0.542748 0.18623 0.179757 0.193598 0.177781 0.178372 0.199479
4581250 0.19143 0.188569 0.194317 1.73067 0.2946 -0.370477 0.187195 0.188242 0.195819 0.195676 0.188897 0.19281
4581250 0.183375 0.180311 0.200969 1.22213 0.38259 0.545453 0.177781 0.178372 0.199479 0.187513 0.181744 0.202071
4581250 0.190477 0.179169 0.204301 -2.03331 1.27649 -1.12184 0.193649 0.176413 0.206687 0.187513 0.181744 0.202071
4581250 0.192767 0.187239 0.189778 0.341251 0.305797 0.406062 0.18924 0.18523 0.186103 0.195676 0.188897 0.19281
4581250 0.209563 0.183826 0.208949 0.458078 0.201982 0.106711 0.206435 0.1828 0.208669 0.212585 0.184817 0.209219
4581250 0.196368 0.179955 0.184471 0.873859 0.740102 -2.57462 0.195595 0.178474 0.188123 0.19701 0.181187 0.181434
4581250 0.187354 0.184997 0.198942 -0.0561589 -0.581735 0.722153 0.187195 0.188242 0.195819 0.187513 0.181744 0.202071
4581250 0.198846 0.190129 0.202803 -0.443713 0.168899 0.497341 0.201813 0.189722 0.199405 0.196618 0.190434 0.205355
4581250 0.213753 0.184605 0.19737 0.126491 0.141599 0.248338 0.212584 0.182327 0.194179 0.215292 0.187604 0.201571
4581250 0.208537 0.198196 0.188392 0.0 0.0 0.0 0.205261 0.198411 0.188334 0.213768 0.197952 0.188484
4581250 0.201785 0.19329 0.202196 0.00505589 -0.034346 -0.0214224 0.201753 0.197476 0.20547 0.201813 0.189722 0.199405
4581250 0.208084 0.196124 0.216675 -0.0138292 -0.00889237 -0.0184034 0.210556 0.197825 0.22134 0.206327 0.194914 0.213359
4581250 0.181902 0.198138 0.200411 0.560779 0.378738 -0.923688 0.178891 0.197096 0.204529 0.184801 0.199142 0.196444
4581250 0.190053 0.181281 0.19478 -0.0119155 -0.00380324 -0.00564591 0.192826 0.182387 0.195638 0.18623 0.179757 0.193598
4581250 0.18989 0.183556 0.205457 -1.34653 -0.725356 -1.37814 0.192105 0.185245 0.208611 0.187513 0.181744 0.202071
4581250 0.20453 0.186241 0.200412 0.255581 -0.283619 0.147094 0.201813 0.189722 0.199405 0.206973 0.18311 0.201318
4581250 0.210292 0.199789 0.19977 0.386422 0.95726 0.260813 0.208693 0.195742 0.197899 0.211314 0.202376 0.200965
4581250 0.196629 0.179318 0.214407 -2.42721 0.208734 0.707099 0.200811 0.178663 0.21248 0.191839 0.180067 0.216615
4581250 0.186854 0.180724 0.197722 0.162545 0.266833 2.73699 0.18623 0.179757 0.193598 0.187513 0.181744 0.202071
4581250 0.19621 0.197127 0.197365 0.201516 0.211149 -0.128091 0.192847 0.1946 0.199498 0.200003 0.199978 0.194958
4581250 0.203255 0.199008 0.190861 -0.127186 0.0676645 0.14628 0.205261 0.198411 0.188334 0.200003 0.199978 0.194958
4581250 0.207849 0.179684 0.215695 -0.78178 0.303095 1.32436 0.209467 0.179565 0.213162 0.205992 0.179822 0.218602
4581250 0.202742 0.202917 0.198446 0.136856 0.178111 0.260308 0.200003 0.199978 0.194958 0.204819 0.205146 0.201091
4581250 0.198788 0.197514 0.190402 0.0137457 0.092161 0.158376 0.197681 0.195271 0.186253 0.200003 0.199978 0.194958
4581250 0.202372 0.189754 0.216386 0.492643 0.659736 1.20144 0.200535 0.188278 0.212217 0.203932 0.191006 0.219925
4581250 0.184177 0.184415 0.203532 1.30715 -1.29655 -0.388769 0.180662 0.187229 0.20507 0.187513 0.181744 0.202071
4581250 0.209669 0.183667 0.19164 -0.00494099 0.00116858 -0.00383286 0.212584 0.182327 0.194179 0.206691 0.185035 0.189046
4581250 0.216419 0.181251 0.195114 -1.8477 0.249089 -0.415123 0.22243 0.179566 0.196578 0.212584 0.182327 0.194179
4581250 0.215858 0.190641 0.205983 -0.00130275 -0.393173 -0.444914 0.216541 0.194303 0.211302 0.215292 0.187604 0.201571
4581250 0.193989 0.197621 0.184176 -0.368733 0.170012 -0.145714 0.197681 0.195271 0.186253 0.191221 0.199383 0.182619
4581250 0.215383 0.190736 0.192107 -0.00194365 0.00632125 0.0133257 0.215955 0.188 0.188127 0.215019 0.192476 0.194638
4581250 0.215119 0.190699 0.197167 -0.124493 1.00063 -1.04808 0.215292 0.187604 0.201571 0.215019 0.192476 0.194638
4581250 0.213592 0.185854 0.206373 0.223829 0.164095 -0.824601 0.212585 0.184817 0.209219 0.215292 0.187604 0.201571
4581250 0.186603 0.197082 0.188628 -0.967521 0.822867 -0.221723 0.189438 0.19426 0.189919 0.183795 0.199877 0.18735
4581250 0.195725 0.184234 0.206719 1.16042 -0.419838 -0.865329 0.192105 0.185245 0.208611 0.199396 0.183209 0.2048
4581250 0.21074 0.200277 0.20307 0.00657914 0.0548297 -0.0685805 0.210151 0.198121 0.205233 0.211314 0.202376 0.200965
4581250 0.198622 0.193182 0.2054 -0.375693 -0.455331 0.0794406 0.201753 0.197476 0.20547 0.196618 0.190434 0.205355
4581250 0.194494 0.178991 0.181471 0.320754 0.202124 -0.0169332 0.191395 0.176287 0.181516 0.19701 0.181187 0.181434
4581250 0.199951 0.182066 0.180114 0.00273957 0.00111983 -0.00177058 0.19701 0.181187 0.181434 0.20272 0.182894 0.178871
4581250 0.193276 0.184297 0.198045 -2.10297e-05 0.00242902 0.00339667 0.192826 0.182387 0.195638 0.193769 0.186386 0.200679
4581250 0.195886 0.181925 0.195376 0.00695615 -0.00185362 -0.00145388 0.192826 0.182387 0.195638 0.200808 0.181182 0.194955
4581250 0.185128 0.178732 0.21153 -8.04353e-05 0.00180313 -0.000520795 0.185413 0.174404 0.212068 0.184882 0.182475 0.211063
4581250 0.191084 0.184394 0.201276 -0.0 0.0 -0.0 0.187513 0.181744 0.202071 0.193769 0.186386 0.200679
4581250 0.187969 0.186148 0.202967 0.000528536 0.00196376 0.000362929 0.187513 0.181744 0.202071 0.188301 0.18936 0.203621
4581250 0.196263 0.184978 0.202505 -0.00294846 0.00221746 -0.00181535 0.199396 0.183209 0.2048 0.193769 0.186386 0.200679
4581250 0.200568 0.186369 0.202183 0.245326 0.405231 -0.418742 0.199396 0.183209 0.2048 0.201813 0.189722 0.199405
4581250 0.197805 0.194468 0.181477 0.00128327 0.000965767 0.0671722 0.197888 0.193928 0.178269 0.197681 0.195271 0.186253
4581250 0.189972 0.187553 0.205812 -0.00041133 0.000556155 -0.000467344 0.192105 0.185245 0.208611 0.188301 0.18936 0.203621
4581250 0.192373 0.187369 0.212234 -0.00240038 0.0171992 0.025107 0.192105 0.185245 0.208611 0.1926 0.189172 0.215308
4581250 0.195204 0.196024 0.212233 0.000423739 1.06147e-05 0.000435759 0.192416 0.196444 0.20861 0.197484 0.195682 0.215196
4581250 0.196938 0.193405 0.218131 0.00138268 0.00292466 -0.00342533 0.196429 0.191281 0.220869 0.197484 0.195682 0.215196
4581250 0.198825 0.192428 0.213887 -0.000966415 0.00275339 0.000609569 0.200535 0.188278 0.212217 0.197484 0.195682 0.215196
4581250 0.204626 0.182226 0.18674 0.0245739 0.0281457 0.0333411 0.20289 0.179864 0.184801 0.206691 0.185035 0.189046
4581250 0.180673 0.189936 0.200883 0.0 0.0 0.0 0.180662 0.187229 0.20507 0.180681 0.19197 0.197976
4581250 0.182937 0.182619 0.192613 0.0 0.0 0.0 0.18623 0.179757 0.193598 0.179239 0.186026 0.191508
4581250 0.187762 0.199523 0.184823 0.0 0.0 0.0 0.191221 0.199383 0.182619 0.183795 0.199877 0.18735
4581250 0.183916 0.185563 0.18898 0.0 0.0 0.0 0.18924 0.18523 0.186103 0.179239 0.186026 0.191508
4581250 0.182317 0.194728 0.197367 0.0 0.0 0.0 0.180681 0.19197 0.197976 0.184801 0.199142 0.196444
4581250 0.183014 0.184489 0.20841 0.0 0.0 0.0 0.180662 0.187229 0.20507 0.184882 0.182475 0.211063
4581250 0.185175 0.188397 0.204214 0.0 0.0 0.0 0.180662 0.187229 0.20507 0.188301 0.18936 0.203621
4581250 0.183742 0.189028 0.208167 0.0 0.0 0.0 0.180662 0.187229 0.20507 0.18635 0.190721 0.21079
4581250 0.194066 0.182628 0.183203 0.0 0.0 0.0 0.18924 0.18523 0.186103 0.19701 0.181187 0.181434
4581250 0.190471 0.180032 0.183483 0.0 0.0 0.0 0.18924 0.18523 0.186103 0.191395 0.176287 0.181516
4581250 0.199876 0.180451 0.183076 0.0 0.0 0.0 0.20289 0.179864 0.184801 0.19701 0.181187 0.181434
4581250 0.192543 0.179518 0.197046 0.0 0.0 0.0 0.192826 0.182387 0.195638 0.192246 0.176692 0.198525
4581250 0.190661 0.182034 0.198259 0.0 0.0 0.0 0.192826 0.182387 0.195638 0.187513 0.181744 0.202071
4581250 0.197561 0.182505 0.186841 0.0 0.0 0.0 0.195595 0.178474 0.188123 0.199504 0.186668 0.185574
4581250 0.190528 0.184685 0.195711 0.0 0.0 0.0 0.192826 0.182387 0.195638 0.187195 0.188242 0.195819
4581250 0.193987 0.184948 0.194485 0.0 0.0 0.0 0.192826 0.182387 0.195638 0.195676 0.188897 0.19281
4581250 0.1867 0.1838 0.19468 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.18623 0.179757 0.193598
4581250 0.199485 0.179124 0.186353 0.0 0.0 0.0 0.195595 0.178474 0.188123 0.20289 0.179864 0.184801
4581250 0.186081 0.182051 0.206966 0.0 0.0 0.0 0.187513 0.181744 0.202071 0.184882 0.182475 0.211063
4581250 0.187769 0.181385 0.213367 0.0 0.0 0.0 0.191839 0.180067 0.216615 0.184882 0.182475 0.211063
4581250 0.1883 0.183695 0.209902 0.0 0.0 0.0 0.192105 0.185245 0.208611 0.184882 0.182475 0.211063
4581250 0.185593 0.186375 0.210931 0.0 0.0 0.0 0.18635 0.190721 0.21079 0.184882 0.182475 0.211063
4581250 0.192824 0.181042 0.207715 0.0 0.0 0.0 0.192105 0.185245 0.208611 0.193649 0.176413 0.206687
4581250 0.19785 0.187139 0.205109 0.0 0.0 0.0 0.199396 0.183209 0.2048 0.196618 0.190434 0.205355
4581250 0.200046 0.182184 0.200264 0.0 0.0 0.0 0.200808 0.181182 0.194955 0.199396 0.183209 0.2048
4581250 0.201186 0.179461 0.203334 0.0 0.0 0.0 0.199396 0.183209 0.2048 0.202797 0.176261 0.202015
4581250 0.203363 0.182888 0.20698 0.0 0.0 0.0 0.206435 0.1828 0.208669 0.199396 0.183209 0.2048
4581250 0.200073 0.180943 0.208474 0.0 0.0 0.0 0.200811 0.178663 0.21248 0.199396 0.183209 0.2048
4581250 0.196052 0.182761 0.218365 0.0 0.0 0.0 0.191839 0.180067 0.216615 0.198838 0.184693 0.219523
4581250 0.192285 0.185433 0.215829 0.0 0.0 0.0 0.191839 0.180067 0.216615 0.1926 0.189172 0.215308
4581250 0.199689 0.182003 0.216487 0.0 0.0 0.0 0.200811 0.178663 0.21248 0.198838 0.184693 0.219523
4581250 0.201203 0.187534 0.219709 0.0 0.0 0.0 0.203932 0.191006 0.219925 0.198838 0.184693 0.219523
4581250 0.198269 0.186821 0.181536 0.0 0.0 0.0 0.199504 0.186668 0.185574 0.197163 0.187133 0.17789
4581250 0.190395 0.196918 0.186002 0.0 0.0 0.0 0.189438 0.19426 0.189919 0.191221 0.199383 0.182619
4581250 0.195191 0.185973 0.185796 0.0 0.0 0.0 0.199504 0.186668 0.185574 0.18924 0.18523 0.186103
4581250 0.188118 0.186791 0.191433 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.18924 0.18523 0.186103
4581250 0.189352 0.190248 0.188261 0.0 0.0 0.0 0.18924 0.18523 0.186103 0.189438 0.19426 0.189919
4581250 0.198683 0.190451 0.18588 0.0 0.0 0.0 0.197681 0.195271 0.186253 0.199504 0.186668 0.185574
4581250 0.188355 0.191265 0.192766 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.189438 0.19426 0.189919
4581250 0.189956 0.191258 0.197617 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.192847 0.1946 0.199498
4581250 0.191045 0.19433 0.194432 0.0 0.0 0.0 0.192847 0.1946 0.199498 0.189438 0.19426 0.189919
4581250 0.193267 0.194639 0.188216 0.0 0.0 0.0 0.197681 0.195271 0.186253 0.189438 0.19426 0.189919
4581250 0.187324 0.196395 0.192893 0.0 0.0 0.0 0.189438 0.19426 0.189919 0.184801 0.199142 0.196444
4581250 0.190943 0.187093 0.198589 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.193769 0.186386 0.200679
4581250 0.187834 0.188797 0.200325 0.0 0.0 0.0 0.187195 0.188242 0.195819 0.188301 0.18936 0.203621
4581250 0.194588 0.187373 0.197301 0.0 0.0 0.0 0.195676 0.188897 0.19281 0.193769 0.186386 0.200679
4581250 0.193383 0.189734 0.200184 0.0 0.0 0.0 0.192847 0.1946 0.199498 0.193769 0.186386 0.200679
4581250 0.190171 0.191424 0.201925 0.0 0.0 0.0 0.192847 0.1946 0.199498 0.188301 0.18936 0.203621
4581250 0.19455 0.199017 0.188214 0.0 0.0 0.0 0.197681 0.195271 0.186253 0.191653 0.202657 0.190029
4581250 0.201296 0.184473 0.181832 0.0 0.0 0.0 0.199504 0.186668 0.185574 0.20272 0.182894 0.178871
4581250 0.2013 0.182969 0.185166 0.0 0.0 0.0 0.199504 0.186668 0.185574 0.20289 0.179864 0.184801
4581250 0.201751 0.193698 0.183804 0.0 0.0 0.0 0.197681 0.195271 0.186253 0.207451 0.191712 0.180374
4581250 0.201704 0.189349 0.188612 0.0 0.0 0.0 0.203869 0.192166 0.191601 0.199504 0.186668 0.185574
4581250 0.200071 0.19056 0.192161 0.0 0.0 0.0 0.203869 0.192166 0.191601 0.195676 0.188897 0.19281
4581250 0.197421 0.192021 0.19945 0.0 0.0 0.0 0.192847 0.1946 0.199498 0.201813 0.189722 0.199405
4581250 0.202201 0.197053 0.187494 0.0 0.0 0.0 0.197681 0.195271 0.186253 0.205261 0.198411 0.188334
4581250 0.200981 0.194347 0.19736 0.0 0.0 0.0 0.200003 0.199978 0.194958 0.201813 0.189722 0.199405
4581250 0.202233 0.195381 0.193022 0.0 0.0 0.0 0.203869 0.192166 0.191601 0.200003 0.199978 0.194958
4581250 0.2046 0.197646 0.196514 0.0 0.0 0.0 0.208693 0.195742 0.197899 0.200003 0.199978 0.194958
4581250 0.197035 0.195862 0.202306 0.0 0.0 0.0 0.192847 0.1946 0.199498 0.201753 0.197476 0.20547
4581250 0.200879 0.198635 0.200217 0.0 0.0 0.0 0.200003 0.199978 0.194958 0.201753 0.197476 0.20547
4581250 0.190993 0.187805 0.202171 0.0 0.0 0.0 0.188301 0.18936 0.203621 0.193769 0.186386 0.200679
4581250 0.193026 0.185785 0.204221 0.0 0.0 0.0 0.192105 0.185245 0.208611 0.193769 0.186386 0.200679
4581250 0.195193 0.188318 0.203015 0.0 0.0 0.0 0.196618 0.190434 0.205355 0.193769 0.186386 0.200679
4581250 0.187423 0.189881 0.206845 0.0 0.0 0.0 0.18635 0.190721 0.21079 0.188301 0.18936 0.203621
4581250 0.189656 0.189813 0.213183 0.0 0.0 0.0 0.18635 0.190721 0.21079 0.1926 0.189172 0.215308
4581250 0.19483 0.192901 0.20674 0.0 0.0 0.0 0.192416 0.196444 0.20861 0.196618 0.190434 0.205355
4581250 0.194973 0.192258 0.215251 0.0 0.0 0.0 0.1926 0.189172 0.215308 0.197484 0.195682 0.215196
4581250 0.186417 0.192848 0.214227 0.0 0.0 0.0 0.18635 0.190721 0.21079 0.186513 0.196156 0.219215
4581250 0.194532 0.190237 0.218115 -0.0174999 -0.00547151 -0.0194301 0.196429 0.191281 0.220869 0.1926 0.189172 0.215308
4581250 0.190282 0.191734 0.216786 0.0 0.0 0.0 0.1926 0.189172 0.215308 0.186513 0.196156 0.219215
4581250 0.196737 0.197123 0.218676 0.0 0.0 0.0 0.195821 0.199091 0.222943 0.197484 0.195682 0.215196
4581250 0.197217 0.187725 0.200132 0.0 0.0 0.0 0.201813 0.189722 0.199405 0.193769 0.186386 0.200679
4581250 0.196048 0.186573 0.210297 0.0 0.0 0.0 0.192105 0.185245 0.208611 0.200535 0.188278 0.212217
4581250 0.19598 0.188704 0.213985 0.0 0.0 0.0 0.200535 0.188278 0.212217 0.1926 0.189172 0.215308
4581250 0.201797 0.195217 0.214299 0.0 0.0 0.0 0.206327 0.194914 0.213359 0.197484 0.195682 0.215196
4581250 0.20058 0.193346 0.217466 0.0 0.0 0.0 0.203932 0.191006 0.219925 0.197484 0.195682 0.215196
4581250 0.2028 0.181463 0.181672 -0.000267325 0.000619514 -0.00148109 0.20289 0.179864 0.184801 0.20272 0.182894 0.178871
4581250 0.206283 0.17985 0.183862 0.0 0.0 0.0 0.211501 0.180059 0.182414 0.20289 0.179864 0.184801
4581250 0.209772 0.182628 0.197756 0.0 0.0 0.0 0.212584 0.182327 0.194179 0.206973 0.18311 0.201318
4581250 0.207138 0.180827 0.189801 0.0 0.0 0.0 0.207589 0.176767 0.190562 0.206691 0.185035 0.189046
4581250 0.201335 0.18557 0.197289 0.0 0.0 0.0 0.200808 0.181182 0.194955 0.201813 0.189722 0.199405
4581250 0.204011 0.183189 0.191738 0.0 0.0 0.0 0.200808 0.181182 0.194955 0.206691 0.185035 0.189046
