# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5212500 0.2094 0.179855 0.188057 -9.88427 23.8578 23.0215 0.211377 0.176367 0.185301 0.207689 0.182873 0.190441
5212500 0.200782 0.182892 0.192516 -0.435522 -9.45364 -7.32678 0.200951 0.18727 0.194911 0.200666 0.179881 0.190869
5212500 0.210229 0.18567 0.192301 7.65844 10.744 4.69347 0.207689 0.182873 0.190441 0.212696 0.188386 0.194107
5212500 0.202106 0.184558 0.198942 1.73116 -2.56327 3.42377 0.200951 0.18727 0.194911 0.202994 0.182474 0.202041
5212500 0.204335 0.188331 0.198423 21.6475 7.00982 16.3146 0.200951 0.18727 0.194911 0.207096 0.189196 0.201288
5212500 0.211189 0.192187 0.194076 3.00724 -11.0863 -1.20541 0.210057 0.195044 0.194052 0.212696 0.188386 0.194107
5212500 0.214268 0.190936 0.191324 -8.75245 -9.527 14.257 0.216137 0.193967 0.188017 0.212696 0.188386 0.194107
5212500 0.20217 0.179778 0.204646 0.854754 1.54908 -1.52547 0.20107 0.176176 0.208128 0.202994 0.182474 0.202041
5212500 0.205884 0.182211 0.204552 -4.82383 -0.0870334 -5.51759 0.208963 0.181932 0.207228 0.202994 0.182474 0.202041
5212500 0.206747 0.188949 0.205337 3.75015 -0.439523 -16.8364 0.206464 0.188748 0.20862 0.207096 0.189196 0.201288
5212500 0.208092 0.187169 0.211018 13.5111 -13.432 14.6266 0.206464 0.188748 0.20862 0.209574 0.185731 0.213201
5212500 0.20411 0.187131 0.210277 -10.9877 -10.6575 7.73806 0.206464 0.188748 0.20862 0.200796 0.184855 0.21261
5212500 0.209139 0.179935 0.210793 0.683006 5.15009 -12.8332 0.209426 0.176678 0.216605 0.208963 0.181932 0.207228
5212500 0.210686 0.191114 0.201388 -22.5813 -10.3532 -4.29758 0.215432 0.193649 0.20152 0.207096 0.189196 0.201288
5212500 0.207058 0.191912 0.207889 6.45817 23.4922 -9.18843 0.206464 0.188748 0.20862 0.207823 0.195991 0.206948
5212500 0.216835 0.179286 0.208848 1.36946 2.68144 11.925 0.215986 0.178846 0.205419 0.2176 0.179683 0.211939
5212500 0.20867 0.193363 0.191887 -7.38231 -5.72585 -10.0429 0.210057 0.195044 0.194052 0.206783 0.191077 0.188944
5212500 0.212588 0.196768 0.194318 7.16402 5.78281 -0.457491 0.210057 0.195044 0.194052 0.215134 0.198502 0.194586
5212500 0.209569 0.197659 0.19559 -5.49176 14.2964 8.62334 0.210057 0.195044 0.194052 0.208818 0.201688 0.197959
5212500 0.218048 0.197488 0.194784 -13.2464 2.43919 -1.47043 0.221926 0.196138 0.195047 0.215134 0.198502 0.194586
5212500 0.211183 0.194957 0.204551 -45.4385 7.21452 24.8383 0.215432 0.193649 0.20152 0.207823 0.195991 0.206948
5212500 0.217338 0.189784 0.204742 -10.8722 40.5277 -33.6499 0.219045 0.186324 0.207627 0.215432 0.193649 0.20152
5212500 0.207075 0.194935 0.218565 48.0423 -30.2072 -12.0027 0.203918 0.197036 0.220015 0.210775 0.192472 0.216866
5212500 0.205237 0.19895 0.216681 4.97875 4.79844 -8.04766 0.203918 0.197036 0.220015 0.206516 0.200806 0.213449
5212500 0.203802 0.185519 0.216095 3.18398 1.4128 3.37004 0.200796 0.184855 0.21261 0.206034 0.186013 0.218683
5212500 0.194581 0.194093 0.206861 13.5032 10.9322 -6.35838 0.191989 0.191317 0.208668 0.196675 0.196336 0.205401
5212500 0.189047 0.194113 0.209771 -8.75655 9.388 5.63158 0.191989 0.191317 0.208668 0.186229 0.19679 0.210827
5212500 0.20887 0.188938 0.186023 -4.90037 4.39694 4.73794 0.211569 0.186172 0.182244 0.206783 0.191077 0.188944
5212500 0.191909 0.189081 0.212232 1.04612 -3.88671 7.04677 0.191989 0.191317 0.208668 0.191807 0.186251 0.216743
5212500 0.199172 0.182884 0.196495 -12.694 -31.8704 5.69304 0.200951 0.18727 0.194911 0.198021 0.180046 0.19752
5212500 0.195652 0.183301 0.218955 -3.36749 2.33602 -2.69193 0.199176 0.180598 0.220982 0.191807 0.186251 0.216743
5212500 0.211204 0.183103 0.204015 -5.69965 -4.06137 6.84967 0.213357 0.184227 0.200927 0.208963 0.181932 0.207228
5212500 0.198765 0.195318 0.196051 0.616635 0.128057 0.913387 0.195693 0.194889 0.192767 0.201845 0.195748 0.199344
5212500 0.219112 0.195059 0.197852 -4.51837 -2.20232 6.29093 0.221926 0.196138 0.195047 0.215432 0.193649 0.20152
5212500 0.205327 0.194753 0.190295 1.18451 -2.97069 -1.69779 0.203968 0.198186 0.191558 0.206783 0.191077 0.188944
5212500 0.215165 0.189003 0.208639 -0.00645445 0.00352806 0.00255767 0.219045 0.186324 0.207627 0.212597 0.190776 0.20931
5212500 0.210283 0.186667 0.201104 -6.42975 3.89502 -0.385803 0.213357 0.184227 0.200927 0.207096 0.189196 0.201288
5212500 0.217286 0.182023 0.206357 -11.774 -38.6591 -5.55757 0.219045 0.186324 0.207627 0.215986 0.178846 0.205419
5212500 0.211058 0.201121 0.184768 16.6268 10.3104 19.6005 0.207445 0.19765 0.180196 0.213848 0.2038 0.188299
5212500 0.202985 0.197057 0.195162 -1.9551 -1.20021 4.33503 0.203968 0.198186 0.191558 0.201845 0.195748 0.199344
5212500 0.204704 0.201597 0.189812 0.961059 4.69636 -1.51248 0.203968 0.198186 0.191558 0.205324 0.204464 0.188344
5212500 0.20382 0.181225 0.190677 -9.89345 -3.57279 -0.975637 0.207689 0.182873 0.190441 0.200666 0.179881 0.190869
5212500 0.211468 0.181013 0.183853 1.24095 8.63058 -1.74592 0.211377 0.176367 0.185301 0.211569 0.186172 0.182244
5212500 0.213033 0.186265 0.197586 -3.83432 8.70683 -19.5439 0.213357 0.184227 0.200927 0.212696 0.188386 0.194107
5212500 0.194968 0.180712 0.181943 -7.84481 4.54896 -2.59861 0.199431 0.178488 0.18261 0.19132 0.182529 0.181398
5212500 0.196758 0.18615 0.205722 -13.4285 -11.4587 5.61265 0.199534 0.189255 0.204804 0.193615 0.182635 0.206762
5212500 0.203402 0.189225 0.203005 3.99818 0.670905 -1.8269 0.199534 0.189255 0.204804 0.207096 0.189196 0.201288
5212500 0.200082 0.191621 0.208309 -3.81525 -7.09764 -10.7972 0.200698 0.194276 0.212244 0.199534 0.189255 0.204804
5212500 0.204606 0.184885 0.192486 -13.577 8.33575 5.82275 0.207689 0.182873 0.190441 0.200951 0.18727 0.194911
5212500 0.216859 0.184799 0.199241 -8.06508 -0.34334 5.09811 0.222574 0.185731 0.196489 0.213357 0.184227 0.200927
5212500 0.212348 0.185644 0.21436 2.12743 0.176149 1.21406 0.209574 0.185731 0.213201 0.21606 0.185527 0.215912
5212500 0.182678 0.185316 0.195994 -0.620422 -0.114258 0.589526 0.186183 0.185867 0.193597 0.177681 0.184531 0.199412
5212500 0.18327 0.186436 0.20096 0.683457 0.172102 0.0847238 0.177681 0.184531 0.199412 0.187405 0.187846 0.202106
5212500 0.190405 0.185328 0.204355 -0.518626 0.301278 -0.395178 0.193615 0.182635 0.206762 0.187405 0.187846 0.202106
5212500 0.209583 0.18978 0.208971 0.00653378 0.00105609 0.000629207 0.206464 0.188748 0.20862 0.212597 0.190776 0.20931
5212500 0.189893 0.180655 0.198202 0.00674595 0.00532452 0.00256535 0.186066 0.177149 0.197426 0.192272 0.182834 0.198685
5212500 0.187294 0.191077 0.198952 -0.0274448 -0.3027 0.389494 0.187183 0.194301 0.195806 0.187405 0.187846 0.202106
5212500 0.189778 0.189643 0.205503 -0.172626 -0.197098 -0.364461 0.191989 0.191317 0.208668 0.187405 0.187846 0.202106
5212500 0.20244 0.195769 0.216447 1.81463 3.11276 6.73236 0.200698 0.194276 0.212244 0.203918 0.197036 0.220015
5212500 0.219144 0.180321 0.196264 -20.3215 -26.8371 3.38146 0.222574 0.185731 0.196489 0.215538 0.174632 0.196027
5212500 0.184064 0.190513 0.203564 0.089949 -0.0584726 -0.0531245 0.180544 0.193322 0.205101 0.187405 0.187846 0.202106
5212500 0.216543 0.187352 0.195035 -3.93692 0.834939 -0.319456 0.222574 0.185731 0.196489 0.212696 0.188386 0.194107
5212500 0.200927 0.180728 0.210479 -1.0924 -38.4435 -27.8537 0.200796 0.184855 0.21261 0.20107 0.176176 0.208128
5212500 0.215243 0.196731 0.197115 -8.06744 23.8458 -41.4601 0.215432 0.193649 0.20152 0.215134 0.198502 0.194586
5212500 0.186644 0.203073 0.188582 -8.23431 10.9544 -5.82312 0.18944 0.200185 0.189803 0.183874 0.205934 0.187373
5212500 0.194485 0.18515 0.181349 18.857 14.5637 3.43175 0.19132 0.182529 0.181398 0.197056 0.187278 0.181309
5212500 0.214736 0.181405 0.203283 4.88393 -14.8373 14.9486 0.213357 0.184227 0.200927 0.215986 0.178846 0.205419
5212500 0.200655 0.192404 0.202155 2.12983 8.6756 -5.29284 0.199534 0.189255 0.204804 0.201845 0.195748 0.199344
5212500 0.201509 0.182923 0.183772 0.000796306 0.00116917 0.000388588 0.199431 0.178488 0.18261 0.20296 0.18602 0.184583
5212500 0.193372 0.190124 0.197873 0.00056636 0.00111735 0.00190515 0.192928 0.188265 0.195425 0.193857 0.192158 0.200551
5212500 0.185014 0.185103 0.211524 0.000141428 0.00151574 -0.00022456 0.185301 0.180779 0.212086 0.184766 0.188844 0.211038
5212500 0.191087 0.190307 0.201219 0.00239445 0.00114752 -0.000751152 0.187405 0.187846 0.202106 0.193857 0.192158 0.200551
5212500 0.187863 0.192245 0.203021 -0.000148658 0.0037252 0.000495564 0.187405 0.187846 0.202106 0.188196 0.195455 0.203689
5212500 0.189862 0.193638 0.205876 -0.00115524 0.00190967 -0.00226957 0.191989 0.191317 0.208668 0.188196 0.195455 0.203689
5212500 0.192327 0.193364 0.21233 0.0 -0.0 0.0 0.191989 0.191317 0.208668 0.192613 0.195101 0.215437
5212500 0.196984 0.199334 0.218264 2.00708 8.37596 -15.2459 0.196427 0.197227 0.221002 0.19758 0.201593 0.215329
5212500 0.19895 0.198378 0.213974 -37.1156 57.7108 25.317 0.200698 0.194276 0.212244 0.19758 0.201593 0.215329
5212500 0.206633 0.178523 0.198217 -4.02054 -9.49771 1.95444 0.208184 0.181051 0.197464 0.204458 0.174979 0.199271
5212500 0.216531 0.179314 0.191278 0.000992845 0.00296624 -0.00412036 0.215538 0.174632 0.196027 0.217086 0.18193 0.188624
5212500 0.204707 0.18833 0.186575 0.00632198 0.00664528 0.00827788 0.20296 0.18602 0.184583 0.206783 0.191077 0.188944
5212500 0.207976 0.181818 0.194508 0.398016 -0.799223 8.28446 0.207689 0.182873 0.190441 0.208184 0.181051 0.197464
5212500 0.21045 0.182442 0.198981 7.31664 2.83223 4.33582 0.208184 0.181051 0.197464 0.213357 0.184227 0.200927
5212500 0.214595 0.179504 0.187175 0.0 -0.0 0.0 0.211377 0.176367 0.185301 0.217086 0.18193 0.188624
5212500 0.183622 0.1952 0.208201 11.6957 6.0399 15.3112 0.180544 0.193322 0.205101 0.186229 0.19679 0.210827
5212500 0.188351 0.197346 0.1927 6.53501 18.4176 -13.4759 0.187183 0.194301 0.195806 0.18944 0.200185 0.189803
5212500 0.213288 0.195763 0.214515 14.4338 15.1142 -15.7454 0.210775 0.192472 0.216866 0.216713 0.200249 0.21131
5212500 0.18667 0.189977 0.194673 -18.6114 -64.8959 -15.7401 0.187183 0.194301 0.195806 0.186183 0.185867 0.193597
5212500 0.183304 0.193282 0.19375 -0.0 0.0 0.0 0.187183 0.194301 0.195806 0.179165 0.192194 0.191556
5212500 0.182302 0.200737 0.197362 18.0372 27.6486 -11.6209 0.180636 0.197954 0.197967 0.184832 0.204964 0.196444
5212500 0.185898 0.199092 0.187828 17.937 5.39819 14.1806 0.182581 0.198069 0.185979 0.18944 0.200185 0.189803
5212500 0.203685 0.178935 0.200733 -10.5658 29.4637 14.0547 0.204458 0.174979 0.199271 0.202994 0.182474 0.202041
5212500 0.189973 0.197324 0.197633 31.3015 29.878 27.5276 0.187183 0.194301 0.195806 0.192893 0.200488 0.199546
5212500 0.207036 0.193582 0.185609 0.771611 -5.64596 9.06352 0.207445 0.19765 0.180196 0.206783 0.191077 0.188944
5212500 0.209528 0.182917 0.214259 -0.507624 -25.441 14.5119 0.209574 0.185731 0.213201 0.209426 0.176678 0.216605
5212500 0.204126 0.189342 0.191662 4.94878 3.06348 -6.84503 0.200951 0.18727 0.194911 0.206783 0.191077 0.188944
5212500 0.215035 0.1987 0.188153 -2.48034 8.15207 1.48083 0.216137 0.193967 0.188017 0.213848 0.2038 0.188299
5212500 0.191096 0.178853 0.183223 2.14758 13.6153 -9.34066 0.190834 0.174542 0.185364 0.19132 0.182529 0.181398
5212500 0.20447 0.195184 0.209441 14.8282 2.31853 -14.6095 0.200698 0.194276 0.212244 0.207823 0.195991 0.206948
5212500 0.190092 0.187257 0.194656 -0.0 0.0 0.0 0.192928 0.188265 0.195425 0.186183 0.185867 0.193597
5212500 0.196004 0.187884 0.195228 0.00972363 -0.000179039 0.00053944 0.192928 0.188265 0.195425 0.200951 0.18727 0.194911
5212500 0.196374 0.190871 0.202436 -0.00431763 0.00155054 -0.00394266 0.199534 0.189255 0.204804 0.193857 0.192158 0.200551
5212500 0.206352 0.18608 0.183661 -0.0 0.0 -0.0 0.211569 0.186172 0.182244 0.20296 0.18602 0.184583
5212500 0.197943 0.193195 0.205136 -9.59984 29.1588 6.95568 0.199534 0.189255 0.204804 0.196675 0.196336 0.205401
5212500 0.210039 0.18834 0.21462 2.40617 14.1701 10.9254 0.209574 0.185731 0.213201 0.210775 0.192472 0.216866
5212500 0.192746 0.187275 0.207781 5.9181 -16.4017 -3.47577 0.191989 0.191317 0.208668 0.193615 0.182635 0.206762
5212500 0.200006 0.182778 0.216694 2.60933 3.81587 -11.7823 0.199176 0.180598 0.220982 0.200796 0.184855 0.21261
5212500 0.189334 0.196316 0.18817 1.10357 22.9397 14.2934 0.189196 0.191276 0.186044 0.18944 0.200185 0.189803
5212500 0.201355 0.185685 0.203349 17.3655 -23.5158 -9.54926 0.199534 0.189255 0.204804 0.202994 0.182474 0.202041
5212500 0.207581 0.185703 0.207998 2.38066 -4.54819 -1.50024 0.206464 0.188748 0.20862 0.208963 0.181932 0.207228
5212500 0.200748 0.189497 0.21243 -7.94773 -62.4928 7.5763 0.200698 0.194276 0.212244 0.200796 0.184855 0.21261
5212500 0.19516 0.181434 0.1981 0.0 0.0 -0.0 0.192272 0.182834 0.198685 0.198021 0.180046 0.19752
5212500 0.207234 0.186991 0.189689 -2.69428 12.2663 -3.88489 0.207689 0.182873 0.190441 0.206783 0.191077 0.188944
5212500 0.218692 0.190035 0.199224 -20.3699 25.59 21.9106 0.222574 0.185731 0.196489 0.215432 0.193649 0.20152
5212500 0.19736 0.18193 0.185639 3.83237 -7.28712 -8.45869 0.195708 0.184677 0.188057 0.199431 0.178488 0.18261
5212500 0.192608 0.185616 0.197015 -0.000146275 -0.000872462 0.000732342 0.192928 0.188265 0.195425 0.192272 0.182834 0.198685
5212500 0.197719 0.181447 0.21333 16.6459 17.0429 -7.62152 0.195547 0.179044 0.213838 0.200796 0.184855 0.21261
5212500 0.19838 0.182092 0.189572 7.07982 -6.60804 2.26025 0.195708 0.184677 0.188057 0.200666 0.179881 0.190869
5212500 0.18613 0.18195 0.195317 4.82139 -30.7299 15.1997 0.186183 0.185867 0.193597 0.186066 0.177149 0.197426
5212500 0.196444 0.186097 0.184373 0.0464704 0.615041 -1.43813 0.195708 0.184677 0.188057 0.197056 0.187278 0.181309
5212500 0.204984 0.185735 0.201675 -3.02789 -6.30779 1.55924 0.207096 0.189196 0.201288 0.202994 0.182474 0.202041
5212500 0.196051 0.188986 0.218441 4.79563 2.41614 1.10423 0.191807 0.186251 0.216743 0.198859 0.190794 0.219565
5212500 0.208026 0.188727 0.217919 0.533804 0.908665 -0.106032 0.206034 0.186013 0.218683 0.210775 0.192472 0.216866
5212500 0.182499 0.184568 0.191293 0.0 0.0 0.0 0.186183 0.185867 0.193597 0.178524 0.183198 0.188806
5212500 0.182837 0.178575 0.208259 0.0 0.0 0.0 0.180689 0.176685 0.204925 0.185301 0.180779 0.212086
5212500 0.180599 0.19604 0.20089 0.0 0.0 0.0 0.180544 0.193322 0.205101 0.180636 0.197954 0.197967
5212500 0.182878 0.188832 0.192636 0.0 0.0 0.0 0.186183 0.185867 0.193597 0.179165 0.192194 0.191556
5212500 0.183856 0.19175 0.188979 0.0 0.0 0.0 0.189196 0.191276 0.186044 0.179165 0.192194 0.191556
5212500 0.182897 0.190811 0.208409 0.0 0.0 0.0 0.180544 0.193322 0.205101 0.184766 0.188844 0.211038
5212500 0.185969 0.188374 0.206968 0.0 0.0 0.0 0.187405 0.187846 0.202106 0.184766 0.188844 0.211038
5212500 0.188185 0.189998 0.209917 0.0 0.0 0.0 0.191989 0.191317 0.208668 0.184766 0.188844 0.211038
5212500 0.185475 0.192674 0.210936 0.0 0.0 0.0 0.186229 0.19679 0.210827 0.184766 0.188844 0.211038
5212500 0.185066 0.194567 0.204267 0.0 0.0 0.0 0.180544 0.193322 0.205101 0.188196 0.195455 0.203689
5212500 0.187688 0.187752 0.213406 0.0 0.0 0.0 0.191807 0.186251 0.216743 0.184766 0.188844 0.211038
5212500 0.19354 0.1836 0.184767 0.0 0.0 0.0 0.195708 0.184677 0.188057 0.19132 0.182529 0.181398
5212500 0.198003 0.183756 0.181828 0.0 0.0 0.0 0.199431 0.178488 0.18261 0.197056 0.187278 0.181309
5212500 0.190409 0.186266 0.183391 0.0 0.0 0.0 0.189196 0.191276 0.186044 0.19132 0.182529 0.181398
5212500 0.185842 0.178689 0.192358 0.0 0.0 0.0 0.185697 0.179703 0.189101 0.186066 0.177149 0.197426
5212500 0.189131 0.179391 0.190558 0.0 0.0 0.0 0.185697 0.179703 0.189101 0.192684 0.179099 0.192066
5212500 0.195455 0.179575 0.194897 0.0 0.0 0.0 0.192684 0.179099 0.192066 0.198021 0.180046 0.19752
5212500 0.192471 0.181014 0.195487 0.0 0.0 0.0 0.192684 0.179099 0.192066 0.192272 0.182834 0.198685
5212500 0.192813 0.182738 0.20194 0.0 0.0 0.0 0.192272 0.182834 0.198685 0.193615 0.182635 0.206762
5212500 0.197644 0.188685 0.186794 0.0 0.0 0.0 0.195708 0.184677 0.188057 0.199556 0.192674 0.185547
5212500 0.189639 0.18413 0.196485 0.0 0.0 0.0 0.186183 0.185867 0.193597 0.192272 0.182834 0.198685
5212500 0.190231 0.184921 0.200119 0.0 0.0 0.0 0.192272 0.182834 0.198685 0.187405 0.187846 0.202106
5212500 0.196707 0.179477 0.191463 0.0 0.0 0.0 0.192684 0.179099 0.192066 0.200666 0.179881 0.190869
5212500 0.199303 0.179951 0.194296 0.0 0.0 0.0 0.200666 0.179881 0.190869 0.198021 0.180046 0.19752
5212500 0.200294 0.181141 0.199586 0.0 0.0 0.0 0.202994 0.182474 0.202041 0.198021 0.180046 0.19752
5212500 0.199575 0.185378 0.186204 0.0 0.0 0.0 0.195708 0.184677 0.188057 0.20296 0.18602 0.184583
5212500 0.189249 0.181644 0.209558 0.0 0.0 0.0 0.185301 0.180779 0.212086 0.193615 0.182635 0.206762
5212500 0.194766 0.18048 0.210976 0.0 0.0 0.0 0.195547 0.179044 0.213838 0.193615 0.182635 0.206762
5212500 0.194122 0.181775 0.214945 0.0 0.0 0.0 0.195547 0.179044 0.213838 0.191807 0.186251 0.216743
5212500 0.192755 0.184339 0.211509 0.0 0.0 0.0 0.191807 0.186251 0.216743 0.193615 0.182635 0.206762
5212500 0.197274 0.18375 0.209742 0.0 0.0 0.0 0.200796 0.184855 0.21261 0.193615 0.182635 0.206762
5212500 0.203507 0.178926 0.219132 0.0 0.0 0.0 0.199176 0.180598 0.220982 0.209426 0.176678 0.216605
5212500 0.203193 0.183754 0.219635 0.0 0.0 0.0 0.199176 0.180598 0.220982 0.206034 0.186013 0.218683
5212500 0.194078 0.188778 0.183103 0.0 0.0 0.0 0.189196 0.191276 0.186044 0.197056 0.187278 0.181309
5212500 0.198293 0.192973 0.181499 0.0 0.0 0.0 0.199556 0.192674 0.185547 0.197153 0.193271 0.177844
5212500 0.197831 0.200529 0.181431 0.0 0.0 0.0 0.197888 0.200058 0.178205 0.197747 0.201268 0.186236
5212500 0.199932 0.18665 0.182904 0.0 0.0 0.0 0.20296 0.18602 0.184583 0.197056 0.187278 0.181309
5212500 0.190583 0.190714 0.195582 0.0 0.0 0.0 0.192928 0.188265 0.195425 0.187183 0.194301 0.195806
5212500 0.194054 0.19095 0.194343 0.0 0.0 0.0 0.192928 0.188265 0.195425 0.195693 0.194889 0.192767
5212500 0.187506 0.188226 0.190283 0.0 0.0 0.0 0.186183 0.185867 0.193597 0.189196 0.191276 0.186044
5212500 0.195203 0.192072 0.185756 0.0 0.0 0.0 0.199556 0.192674 0.185547 0.189196 0.191276 0.186044
5212500 0.188092 0.192921 0.191399 0.0 0.0 0.0 0.187183 0.194301 0.195806 0.189196 0.191276 0.186044
5212500 0.192756 0.193241 0.189728 0.0 0.0 0.0 0.189196 0.191276 0.186044 0.195693 0.194889 0.192767
5212500 0.191433 0.19458 0.194289 0.0 0.0 0.0 0.187183 0.194301 0.195806 0.195693 0.194889 0.192767
5212500 0.190677 0.18808 0.198148 0.0 0.0 0.0 0.192928 0.188265 0.195425 0.187405 0.187846 0.202106
5212500 0.186778 0.186815 0.197738 0.0 0.0 0.0 0.186183 0.185867 0.193597 0.187405 0.187846 0.202106
5212500 0.190988 0.193065 0.198513 0.0 0.0 0.0 0.187183 0.194301 0.195806 0.193857 0.192158 0.200551
5212500 0.187768 0.194952 0.20036 0.0 0.0 0.0 0.187183 0.194301 0.195806 0.188196 0.195455 0.203689
5212500 0.194645 0.193316 0.197211 0.0 0.0 0.0 0.195693 0.194889 0.192767 0.193857 0.192158 0.200551
5212500 0.190461 0.202942 0.185875 0.0 0.0 0.0 0.18944 0.200185 0.189803 0.191343 0.205352 0.182481
5212500 0.18607 0.199333 0.196108 0.0 0.0 0.0 0.187183 0.194301 0.195806 0.184832 0.204964 0.196444
5212500 0.187339 0.202349 0.192831 0.0 0.0 0.0 0.18944 0.200185 0.189803 0.184832 0.204964 0.196444
5212500 0.201299 0.190654 0.181694 0.0 0.0 0.0 0.199556 0.192674 0.185547 0.202681 0.18908 0.178639
5212500 0.201361 0.18913 0.185036 0.0 0.0 0.0 0.199556 0.192674 0.185547 0.20296 0.18602 0.184583
5212500 0.20178 0.195438 0.188577 0.0 0.0 0.0 0.203968 0.198186 0.191558 0.199556 0.192674 0.185547
5212500 0.200132 0.196643 0.192118 0.0 0.0 0.0 0.203968 0.198186 0.191558 0.195693 0.194889 0.192767
5212500 0.195736 0.190278 0.206749 0.0 0.0 0.0 0.191989 0.191317 0.208668 0.199534 0.189255 0.204804
5212500 0.190983 0.193817 0.202145 0.0 0.0 0.0 0.188196 0.195455 0.203689 0.193857 0.192158 0.200551
5212500 0.193023 0.191768 0.204178 0.0 0.0 0.0 0.191989 0.191317 0.208668 0.193857 0.192158 0.200551
5212500 0.195265 0.194232 0.202975 0.0 0.0 0.0 0.196675 0.196336 0.205401 0.193857 0.192158 0.200551
5212500 0.187312 0.19604 0.2069 0.0 0.0 0.0 0.186229 0.19679 0.210827 0.188196 0.195455 0.203689
5212500 0.189614 0.19588 0.213271 0.0 0.0 0.0 0.186229 0.19679 0.210827 0.192613 0.195101 0.215437
5212500 0.192289 0.191535 0.215961 0.0 0.0 0.0 0.191807 0.186251 0.216743 0.192613 0.195101 0.215437
5212500 0.194538 0.196174 0.218246 0.0 0.0 0.0 0.196427 0.197227 0.221002 0.192613 0.195101 0.215437
5212500 0.195034 0.198251 0.215384 0.0 0.0 0.0 0.192613 0.195101 0.215437 0.19758 0.201593 0.215329
5212500 0.186275 0.199018 0.214321 0.0 0.0 0.0 0.186229 0.19679 0.210827 0.186341 0.202288 0.21939
5212500 0.190235 0.197811 0.216935 0.0 0.0 0.0 0.192613 0.195101 0.215437 0.186341 0.202288 0.21939
5212500 0.200186 0.188325 0.200246 0.0 0.0 0.0 0.200951 0.18727 0.194911 0.199534 0.189255 0.204804
5212500 0.19728 0.193682 0.200035 0.0 0.0 0.0 0.201845 0.195748 0.199344 0.193857 0.192158 0.200551
5212500 0.198892 0.196069 0.202803 0.0 0.0 0.0 0.201845 0.195748 0.199344 0.196675 0.196336 0.205401
5212500 0.20344 0.188954 0.206955 0.0 0.0 0.0 0.206464 0.188748 0.20862 0.199534 0.189255 0.204804
5212500 0.200138 0.187135 0.208538 0.0 0.0 0.0 0.200796 0.184855 0.21261 0.199534 0.189255 0.204804
5212500 0.196063 0.192686 0.210341 0.0 0.0 0.0 0.191989 0.191317 0.208668 0.200698 0.194276 0.212244
5212500 0.198345 0.195466 0.208243 0.0 0.0 0.0 0.200698 0.194276 0.212244 0.196675 0.196336 0.205401
5212500 0.196066 0.194734 0.214073 0.0 0.0 0.0 0.200698 0.194276 0.212244 0.192613 0.195101 0.215437
5212500 0.196606 0.18549 0.214536 0.0 0.0 0.0 0.200796 0.184855 0.21261 0.191807 0.186251 0.216743
