# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4306250 0.200636 0.189421 0.202213 0.0 0.0 0.0 0.199523 0.186244 0.204864 0.201816 0.192749 0.199399
4306250 0.197275 0.190685 0.200057 0.0 0.0 0.0 0.201816 0.192749 0.199399 0.193868 0.189101 0.200552
4306250 0.203441 0.186004 0.207002 0.0 0.0 0.0 0.206473 0.185781 0.208658 0.199523 0.186244 0.204864
4306250 0.19604 0.189752 0.210337 0.0 0.0 0.0 0.19196 0.188335 0.208635 0.200683 0.191318 0.212274
4306250 0.196134 0.191744 0.214087 0.0 0.0 0.0 0.200683 0.191318 0.212274 0.19274 0.192026 0.215438
4306250 0.201881 0.198256 0.214448 0.0 0.0 0.0 0.206457 0.197837 0.213455 0.197523 0.198615 0.215393
4306250 0.200595 0.19645 0.217627 0.0 0.0 0.0 0.203922 0.194061 0.220044 0.197523 0.198615 0.215393
4306250 0.19967 0.18525 0.216552 0.0 0.0 0.0 0.20078 0.181852 0.212578 0.198829 0.187785 0.219562
4306250 0.201194 0.190721 0.219786 0.0 0.0 0.0 0.203922 0.194061 0.220044 0.198829 0.187785 0.219562
4306250 0.202301 0.198457 0.193093 0.0 0.0 0.0 0.203934 0.19518 0.191608 0.200074 0.202874 0.195118
4306250 0.204677 0.200686 0.196632 0.0 0.0 0.0 0.208774 0.198699 0.19798 0.200074 0.202874 0.195118
4306250 0.20937 0.181324 0.186922 0.0 0.0 0.0 0.20768 0.179872 0.190518 0.211538 0.183138 0.182309
4306250 0.205094 0.181594 0.187329 0.0 0.0 0.0 0.20768 0.179872 0.190518 0.202936 0.182989 0.184671
4306250 0.202746 0.184689 0.181433 0.0 0.0 0.0 0.202936 0.182989 0.184671 0.202576 0.186167 0.178539
4306250 0.20139 0.188739 0.197285 0.0 0.0 0.0 0.200919 0.184271 0.194954 0.201816 0.192749 0.199399
4306250 0.205106 0.180323 0.209759 0.0 0.0 0.0 0.20078 0.181852 0.212578 0.20891 0.178937 0.207278
4306250 0.206065 0.18239 0.212999 0.0 0.0 0.0 0.209482 0.1827 0.21327 0.20078 0.181852 0.212578
4306250 0.204961 0.182749 0.201698 0.0 0.0 0.0 0.20707 0.186217 0.201321 0.202972 0.179439 0.202054
4306250 0.214222 0.185237 0.201253 0.0 0.0 0.0 0.213342 0.18126 0.201018 0.215426 0.190636 0.201577
4306250 0.20799 0.182606 0.204293 0.0 0.0 0.0 0.20891 0.178937 0.207278 0.20707 0.186217 0.201321
4306250 0.210989 0.185225 0.211371 0.0 0.0 0.0 0.209482 0.1827 0.21327 0.212588 0.187859 0.209354
4306250 0.200732 0.186538 0.212429 0.0 0.0 0.0 0.200683 0.191318 0.212274 0.20078 0.181852 0.212578
4306250 0.209986 0.185342 0.214688 0.0 0.0 0.0 0.209482 0.1827 0.21327 0.210782 0.189467 0.216932
4306250 0.215871 0.182199 0.204026 0.0 0.0 0.0 0.218971 0.183301 0.207718 0.213342 0.18126 0.201018
4306250 0.207135 0.179835 0.217979 0.0 0.0 0.0 0.205973 0.183019 0.218684 0.209378 0.173617 0.216616
4306250 0.207994 0.185751 0.217948 0.0 0.0 0.0 0.205973 0.183019 0.218684 0.210782 0.189467 0.216932
4306250 0.207021 0.190607 0.185661 0.0 0.0 0.0 0.207436 0.194663 0.18025 0.206764 0.188074 0.188995
4306250 0.205213 0.195012 0.18746 0.0 0.0 0.0 0.203934 0.19518 0.191608 0.207436 0.194663 0.18025
4306250 0.212483 0.192553 0.184819 0.0 0.0 0.0 0.216098 0.191005 0.188094 0.207436 0.194663 0.18025
4306250 0.209758 0.18674 0.191612 0.0 0.0 0.0 0.212687 0.185392 0.194176 0.206764 0.188074 0.188995
4306250 0.207367 0.193457 0.192986 0.0 0.0 0.0 0.210069 0.192061 0.194073 0.203934 0.19518 0.191608
4306250 0.206121 0.19679 0.194487 0.0 0.0 0.0 0.203934 0.19518 0.191608 0.208774 0.198699 0.19798
4306250 0.209874 0.185827 0.197755 0.0 0.0 0.0 0.212687 0.185392 0.194176 0.20707 0.186217 0.201321
4306250 0.204896 0.192914 0.203291 0.0 0.0 0.0 0.201816 0.192749 0.199399 0.207791 0.193027 0.206951
4306250 0.212017 0.191565 0.196799 0.0 0.0 0.0 0.210069 0.192061 0.194073 0.215426 0.190636 0.201577
4306250 0.211887 0.194947 0.199663 0.0 0.0 0.0 0.208774 0.198699 0.19798 0.215426 0.190636 0.201577
4306250 0.212091 0.202535 0.196487 0.0 0.0 0.0 0.208774 0.198699 0.19798 0.214209 0.204952 0.195533
4306250 0.211154 0.199733 0.193424 0.0 0.0 0.0 0.208774 0.198699 0.19798 0.213787 0.200834 0.188385
4306250 0.205498 0.199515 0.201576 0.0 0.0 0.0 0.208774 0.198699 0.19798 0.201822 0.200386 0.205609
4306250 0.211079 0.18945 0.188577 0.0 0.0 0.0 0.216098 0.191005 0.188094 0.206764 0.188074 0.188995
4306250 0.212406 0.191673 0.191755 0.0 0.0 0.0 0.210069 0.192061 0.194073 0.216098 0.191005 0.188094
4306250 0.215505 0.193798 0.192113 0.0 0.0 0.0 0.216098 0.191005 0.188094 0.215126 0.195539 0.194671
4306250 0.213454 0.199466 0.199056 0.0 0.0 0.0 0.217999 0.20017 0.200102 0.208774 0.198699 0.19798
4306250 0.207424 0.189568 0.204073 0.0 0.0 0.0 0.20707 0.186217 0.201321 0.207791 0.193027 0.206951
4306250 0.20411 0.188063 0.210134 0.0 0.0 0.0 0.206473 0.185781 0.208658 0.200683 0.191318 0.212274
4306250 0.20385 0.194914 0.212922 0.0 0.0 0.0 0.200683 0.191318 0.212274 0.206457 0.197837 0.213455
4306250 0.213644 0.188913 0.20646 0.0 0.0 0.0 0.212588 0.187859 0.209354 0.215426 0.190636 0.201577
4306250 0.208416 0.194067 0.21503 0.0 0.0 0.0 0.206457 0.197837 0.213455 0.210782 0.189467 0.216932
4306250 0.201224 0.195637 0.209115 0.0 0.0 0.0 0.200683 0.191318 0.212274 0.201822 0.200386 0.205609
4306250 0.204484 0.198943 0.210113 0.0 0.0 0.0 0.206457 0.197837 0.213455 0.201822 0.200386 0.205609
4306250 0.218681 0.18703 0.199283 0.0 0.0 0.0 0.222555 0.182688 0.196553 0.215426 0.190636 0.201577
4306250 0.213931 0.190982 0.210012 0.0 0.0 0.0 0.212588 0.187859 0.209354 0.216663 0.197274 0.21135
4306250 0.211306 0.19473 0.208693 0.0 0.0 0.0 0.216663 0.197274 0.21135 0.207791 0.193027 0.206951
4306250 0.214023 0.203296 0.200685 0.0 0.0 0.0 0.217999 0.20017 0.200102 0.211403 0.205319 0.201069
4306250 0.217446 0.19899 0.204766 0.0 0.0 0.0 0.217999 0.20017 0.200102 0.216663 0.197274 0.21135
4306250 0.183145 0.209188 0.194032 -7.81577 -2.32078 -0.304221 0.186387 0.209711 0.19385 0.17938 0.208581 0.194243
4306250 0.182757 0.206101 0.210127 -4.31824 -3.99854 5.92774 0.186945 0.208622 0.205729 0.179895 0.204378 0.213133
4306250 0.189396 0.205446 0.183074 -1.71112 2.78125 0.993898 0.191275 0.202379 0.182579 0.187629 0.208331 0.18354
4306250 0.190536 0.201251 0.189936 -1.37438 -9.48722 -1.11429 0.191731 0.205569 0.190021 0.189415 0.197203 0.189855
4306250 0.192893 0.202581 0.211923 -1.83078 -10.4583 -7.58556 0.193311 0.205865 0.215165 0.192479 0.199329 0.208713
4306250 0.188535 0.210899 0.185601 -1.03553 -3.8685 -2.2037 0.189767 0.214394 0.188406 0.187629 0.208331 0.18354
4306250 0.188649 0.207958 0.192229 5.64967 -6.03729 -3.92101 0.186387 0.209711 0.19385 0.191731 0.205569 0.190021
4306250 0.194473 0.208707 0.191664 9.98312 14.2849 4.53763 0.191731 0.205569 0.190021 0.196988 0.211585 0.193171
4306250 0.187784 0.212259 0.195392 2.35205 4.14519 1.63207 0.186387 0.209711 0.19385 0.189744 0.215836 0.197557
4306250 0.197038 0.211819 0.197272 3.05271 -0.90736 22.1188 0.196988 0.211585 0.193171 0.197095 0.212091 0.202032
4306250 0.19336 0.213994 0.199758 -12.3145 9.39385 -8.40948 0.197095 0.212091 0.202032 0.189744 0.215836 0.197557
4306250 0.192067 0.216786 0.185151 -4.94129 -4.64589 4.86185 0.19446 0.219275 0.181763 0.189767 0.214394 0.188406
4306250 0.197474 0.215535 0.19215 0.937691 5.90739 -0.578073 0.196988 0.211585 0.193171 0.198037 0.220121 0.190964
4306250 0.190785 0.217349 0.201793 -4.75742 -4.65275 -11.0666 0.191862 0.218913 0.206171 0.189744 0.215836 0.197557
4306250 0.196021 0.209196 0.213424 4.96136 8.57792 -4.78463 0.193311 0.205865 0.215165 0.198921 0.212761 0.211561
4306250 0.191522 0.210132 0.215421 -3.42766 14.0904 0.637127 0.193311 0.205865 0.215165 0.189309 0.215408 0.215737
4306250 0.198645 0.216346 0.200528 0.161163 0.671697 -0.144464 0.197095 0.212091 0.202032 0.19988 0.219738 0.199329
4306250 0.203008 0.215208 0.212937 6.85865 5.82873 2.71086 0.198921 0.212761 0.211561 0.206685 0.217409 0.214174
4306250 0.201314 0.209908 0.201603 9.77734 -4.35467 -2.59392 0.197095 0.212091 0.202032 0.204882 0.208062 0.201241
4306250 0.201194 0.214091 0.203428 10.4453 6.70215 2.33367 0.197095 0.212091 0.202032 0.205212 0.216051 0.204796
4306250 0.190702 0.21732 0.210518 -1.40929 -5.83001 14.0195 0.191862 0.218913 0.206171 0.189309 0.215408 0.215737
4306250 0.201065 0.206472 0.219237 -2.64174 4.93943 5.17196 0.202875 0.203847 0.216993 0.199482 0.208766 0.221199
4306250 0.214629 0.197505 0.192338 3.96955 -13.9611 12.1815 0.213787 0.200834 0.188385 0.215126 0.195539 0.194671
4306250 0.209644 0.200122 0.202412 -1.93599 -2.66288 -5.81679 0.210215 0.201056 0.205323 0.208774 0.198699 0.19798
4306250 0.210269 0.203003 0.185169 9.05122 -5.23072 11.1703 0.208002 0.204402 0.183097 0.213787 0.200834 0.188385
4306250 0.208478 0.202531 0.195214 -0.107873 -5.17297 2.75037 0.20827 0.205233 0.193264 0.208774 0.198699 0.19798
4306250 0.214054 0.203444 0.192917 1.42911 -6.62835 -11.4685 0.214209 0.204952 0.195533 0.213787 0.200834 0.188385
4306250 0.205136 0.196301 0.206354 5.8146 -10.0395 2.07195 0.201822 0.200386 0.205609 0.207791 0.193027 0.206951
4306250 0.203561 0.204749 0.203126 2.49998 9.68104 -6.87611 0.201822 0.200386 0.205609 0.204882 0.208062 0.201241
4306250 0.209486 0.203507 0.207093 -1.32043 3.07316 1.74971 0.210215 0.201056 0.205323 0.208178 0.207902 0.210267
4306250 0.204656 0.200858 0.215234 2.76261 -6.00886 -2.36353 0.202875 0.203847 0.216993 0.206457 0.197837 0.213455
4306250 0.212304 0.199831 0.207275 3.24385 -2.89702 3.86187 0.210215 0.201056 0.205323 0.216663 0.197274 0.21135
4306250 0.204902 0.204619 0.18178 -10.923 1.73444 -3.00572 0.208002 0.204402 0.183097 0.200518 0.204926 0.179917
4306250 0.20323 0.213551 0.182387 4.04012 -1.4465 13.9657 0.201333 0.214003 0.178368 0.205889 0.212916 0.18802
4306250 0.211913 0.211906 0.189397 -28.6784 1.05825 -3.66306 0.215462 0.21131 0.190207 0.205889 0.212916 0.18802
4306250 0.212993 0.207648 0.196159 -3.78234 13.6398 2.26514 0.214209 0.204952 0.195533 0.21125 0.211511 0.197055
4306250 0.207442 0.207904 0.191441 -2.40607 4.828 -2.95288 0.20827 0.205233 0.193264 0.205889 0.212916 0.18802
4306250 0.207952 0.209725 0.199223 -14.952 -8.11371 6.50781 0.21125 0.211511 0.197055 0.204882 0.208062 0.201241
4306250 0.212824 0.214814 0.199379 -1.68971 -5.80526 -3.22638 0.214342 0.217998 0.201619 0.21125 0.211511 0.197055
4306250 0.212148 0.21531 0.195176 2.19446 16.1734 -5.37382 0.21125 0.211511 0.197055 0.212968 0.218775 0.193463
4306250 0.210114 0.217249 0.217021 -8.65561 1.31094 -5.46199 0.213265 0.217103 0.219637 0.206685 0.217409 0.214174
4306250 0.208963 0.217858 0.206921 9.37245 4.13043 7.43407 0.205212 0.216051 0.204796 0.211549 0.219104 0.208386
4306250 0.215805 0.21224 0.207894 0.000926618 -0.00179601 -0.00212576 0.214453 0.21382 0.210124 0.218208 0.20943 0.203929
4306250 0.200079 0.211365 0.186271 4.67707 1.28869 2.24955 0.196528 0.210417 0.185201 0.205889 0.212916 0.18802
4306250 0.194733 0.210617 0.181826 0.846176 0.0628267 1.19591 0.192844 0.210828 0.178275 0.196528 0.210417 0.185201
4306250 0.207117 0.200809 0.205429 -2.72144 -0.413054 -0.298395 0.210215 0.201056 0.205323 0.201822 0.200386 0.205609
4306250 0.212235 0.211728 0.210174 -0.00232975 -0.00211256 -0.000446128 0.214453 0.21382 0.210124 0.208178 0.207902 0.210267
4306250 0.193475 0.212213 0.186648 -10.1306 4.65423 2.98107 0.196528 0.210417 0.185201 0.189767 0.214394 0.188406
4306250 0.198303 0.207974 0.18285 5.00206 -7.16276 -4.8146 0.196528 0.210417 0.185201 0.200518 0.204926 0.179917
4306250 0.207814 0.201166 0.182151 -0.155973 -1.48313 -0.197901 0.208002 0.204402 0.183097 0.207436 0.194663 0.18025
4306250 0.21558 0.212047 0.212334 0.000538606 -0.00119778 0.00108731 0.214453 0.21382 0.210124 0.217809 0.208541 0.216704
4306250 0.198693 0.196094 0.205493 -4.16944 -7.19933 -1.18217 0.201822 0.200386 0.205609 0.196691 0.193347 0.205419
4306250 0.184897 0.214698 0.204267 0.266146 -1.14315 0.114398 0.183697 0.218259 0.20341 0.186945 0.208622 0.205729
4306250 0.184313 0.202529 0.191504 -0.362073 -0.0708363 -2.06851 0.184822 0.201987 0.196464 0.18389 0.202979 0.187387
4306250 0.185818 0.21583 0.195129 -14.2097 -2.69767 -9.35093 0.189744 0.215836 0.197557 0.182331 0.215826 0.192973
4306250 0.204293 0.213624 0.194037 -0.0030965 0.000600282 0.00703117 0.205889 0.212916 0.18802 0.203455 0.213996 0.197194
4306250 0.206627 0.202917 0.185799 -0.623918 -0.391504 1.07672 0.208002 0.204402 0.183097 0.205291 0.201475 0.188425
4306250 0.200514 0.212112 0.191131 17.0863 1.17487 -6.8067 0.196988 0.211585 0.193171 0.205889 0.212916 0.18802
4306250 0.195759 0.205272 0.204912 0.0810593 -0.417533 -2.07186 0.19607 0.206126 0.20791 0.195455 0.204439 0.201987
4306250 0.197174 0.208695 0.209323 -1.16995 -3.34897 -1.18774 0.198921 0.212761 0.211561 0.19607 0.206126 0.20791
4306250 0.187788 0.211652 0.191593 2.42245 3.66418 -5.67524 0.186387 0.209711 0.19385 0.189767 0.214394 0.188406
4306250 0.185767 0.206651 0.194885 -1.1691 -9.31352 1.70056 0.186387 0.209711 0.19385 0.184822 0.201987 0.196464
4306250 0.198203 0.203998 0.207057 3.76566 -3.45746 -0.629864 0.19607 0.206126 0.20791 0.201822 0.200386 0.205609
4306250 0.190227 0.202968 0.217054 -3.48474 -4.56622 2.25501 0.193311 0.205865 0.215165 0.186336 0.199313 0.219437
4306250 0.207771 0.209284 0.215654 0.079575 0.281561 0.942947 0.208178 0.207902 0.210267 0.207423 0.210466 0.22026
4306250 0.194479 0.215501 0.204101 4.89485 -9.21086 -4.41591 0.191862 0.218913 0.206171 0.197095 0.212091 0.202032
4306250 0.206565 0.212334 0.207291 -0.307024 1.79899 -1.29041 0.208178 0.207902 0.210267 0.205212 0.216051 0.204796
4306250 0.205058 0.205516 0.214225 0.793361 0.466309 -1.22569 0.202875 0.203847 0.216993 0.208178 0.207902 0.210267
4306250 0.185741 0.204858 0.200472 -0.232176 -1.21957 -1.24959 0.186945 0.208622 0.205729 0.184822 0.201987 0.196464
4306250 0.193126 0.206932 0.207206 -3.78781 1.65457 -0.650871 0.19607 0.206126 0.20791 0.186945 0.208622 0.205729
4306250 0.196096 0.207428 0.202004 -0.860936 -7.93525 -1.01606 0.197095 0.212091 0.202032 0.195455 0.204439 0.201987
4306250 0.211386 0.205085 0.194455 0.778143 -0.114692 0.424926 0.20827 0.205233 0.193264 0.214209 0.204952 0.195533
4306250 0.209453 0.217953 0.186935 -0.0 0.0 0.0 0.205889 0.212916 0.18802 0.211532 0.22089 0.186301
4306250 0.217082 0.205471 0.194743 0.804289 0.253923 -0.140812 0.214209 0.204952 0.195533 0.221869 0.206336 0.193426
4306250 0.195638 0.20186 0.215291 2.0753 -3.61452 -0.550571 0.193311 0.205865 0.215165 0.197523 0.198615 0.215393
4306250 0.184582 0.212433 0.19346 -3.35653 5.37091 -1.789 0.186387 0.209711 0.19385 0.182331 0.215826 0.192973
4306250 0.197781 0.202959 0.20331 0.912486 -0.708871 0.7631 0.195455 0.204439 0.201987 0.201822 0.200386 0.205609
4306250 0.204924 0.204054 0.207882 -5.0781 -8.53658 -4.1233 0.208178 0.207902 0.210267 0.201822 0.200386 0.205609
4306250 0.209058 0.212086 0.19336 1.28152 -0.140186 1.58028 0.205889 0.212916 0.18802 0.21125 0.211511 0.197055
4306250 0.183081 0.213182 0.208475 -0.00486685 0.00784017 0.00528478 0.186945 0.208622 0.205729 0.180864 0.215798 0.21005
4306250 0.200148 0.201181 0.216178 -0.660097 -0.818472 -0.34963 0.202875 0.203847 0.216993 0.197523 0.198615 0.215393
4306250 0.202272 0.218084 0.201781 -1.4161 0.964255 -1.03199 0.205212 0.216051 0.204796 0.19988 0.219738 0.199329
4306250 0.210417 0.20352 0.191365 0.577433 -0.599896 -0.446805 0.20827 0.205233 0.193264 0.213787 0.200834 0.188385
4306250 0.196809 0.199819 0.207274 -12.718 -0.0820656 6.03743 0.201822 0.200386 0.205609 0.192479 0.199329 0.208713
4306250 0.204095 0.211332 0.199011 0.00463942 -0.0102877 0.00715748 0.203455 0.213996 0.197194 0.204882 0.208062 0.201241
4306250 0.21873 0.212346 0.199387 0.0 0.0 0.0 0.219107 0.214453 0.1961 0.218208 0.20943 0.203929
4306250 0.191479 0.203807 0.18591 -3.17963 -5.3165 -13.9836 0.191731 0.205569 0.190021 0.191275 0.202379 0.182579
4306250 0.181733 0.20573 0.195204 5.50967 -5.69697 0.919439 0.17938 0.208581 0.194243 0.184822 0.201987 0.196464
4306250 0.181263 0.207905 0.202497 4.01469 1.17896 1.98628 0.178627 0.207573 0.200997 0.186945 0.208622 0.205729
4306250 0.194511 0.203924 0.219197 5.38108 -6.71907 11.1126 0.193311 0.205865 0.215165 0.195703 0.201996 0.223198
4306250 0.217229 0.212833 0.193063 -12.0018 -8.86165 -25.3363 0.219107 0.214453 0.1961 0.215462 0.21131 0.190207
4306250 0.206265 0.207995 0.20503 -1.29458 -0.348688 -6.10485 0.208178 0.207902 0.210267 0.204882 0.208062 0.201241
4306250 0.199392 0.214802 0.216055 5.19281 9.05003 19.5697 0.198921 0.212761 0.211561 0.199827 0.216687 0.220206
4306250 0.208562 0.201228 0.18841 0.453034 0.00234136 0.0602136 0.205291 0.201475 0.188425 0.213787 0.200834 0.188385
4306250 0.212806 0.208209 0.21336 17.9167 -1.72944 14.4946 0.208178 0.207902 0.210267 0.217809 0.208541 0.216704
4306250 0.194957 0.206021 0.210836 0.844779 -0.257355 -3.34821 0.193311 0.205865 0.215165 0.19607 0.206126 0.20791
4306250 0.213842 0.206792 0.202094 -0.0071418 -0.0028193 -0.00263608 0.218208 0.20943 0.203929 0.211403 0.205319 0.201069
4306250 0.201819 0.196263 0.202256 0.160899 -2.68085 -1.58096 0.201822 0.200386 0.205609 0.201816 0.192749 0.199399
4306250 0.19799 0.21242 0.206704 -4.087 -5.53194 -23.6494 0.198921 0.212761 0.211561 0.197095 0.212091 0.202032
4306250 0.189756 0.215117 0.192996 1.04798 2.67471 9.55587 0.189767 0.214394 0.188406 0.189744 0.215836 0.197557
4306250 0.20821 0.199047 0.216772 -1.00453 -0.767676 -2.87773 0.210676 0.200751 0.221438 0.206457 0.197837 0.213455
4306250 0.182266 0.217015 0.206765 -0.000844545 -0.00095426 0.0033282 0.183697 0.218259 0.20341 0.180864 0.215798 0.21005
4306250 0.182943 0.211574 0.201424 0.00191985 -0.000933704 0.00219975 0.181078 0.212951 0.199418 0.186945 0.208622 0.205729
4306250 0.19201 0.206676 0.194356 0.00584663 0.0180513 0.0430938 0.191731 0.205569 0.190021 0.192212 0.20748 0.197504
4306250 0.193885 0.205912 0.199816 0.0183818 -0.023207 0.0236824 0.192212 0.20748 0.197504 0.195455 0.204439 0.201987
4306250 0.190468 0.207858 0.200228 -0.0189766 -0.000552783 0.0247278 0.192212 0.20748 0.197504 0.186945 0.208622 0.205729
4306250 0.192828 0.210633 0.203586 7.50705 1.25432 -2.962 0.186945 0.208622 0.205729 0.197095 0.212091 0.202032
4306250 0.203278 0.210474 0.210952 7.57213 -5.31767 -0.278787 0.198921 0.212761 0.211561 0.208178 0.207902 0.210267
4306250 0.204412 0.218093 0.184822 -1.97994 13.3041 -6.12102 0.205889 0.212916 0.18802 0.203591 0.220968 0.183046
4306250 0.210817 0.203217 0.203167 0.000125223 0.00227903 -0.00211488 0.210215 0.201056 0.205323 0.211403 0.205319 0.201069
4306250 0.181614 0.21418 0.196661 0.0 0.0 0.0 0.181078 0.212951 0.199418 0.182331 0.215826 0.192973
4306250 0.203301 0.202009 0.190978 -0.775822 0.397551 0.924652 0.205291 0.201475 0.188425 0.200074 0.202874 0.195118
4306250 0.202808 0.205824 0.1986 0.833171 0.929572 0.774776 0.200074 0.202874 0.195118 0.204882 0.208062 0.201241
4306250 0.201798 0.216658 0.198184 -0.000176789 0.000426959 0.000161151 0.203455 0.213996 0.197194 0.19988 0.219738 0.199329
4306250 0.182397 0.203885 0.205043 0.0 0.0 0.0 0.186945 0.208622 0.205729 0.178797 0.200097 0.204499
4306250 0.180322 0.211027 0.197115 0.0 0.0 0.0 0.181078 0.212951 0.199418 0.17938 0.208581 0.194243
4306250 0.182239 0.215324 0.201187 0.0 0.0 0.0 0.181078 0.212951 0.199418 0.183697 0.218259 0.20341
4306250 0.187835 0.20268 0.184819 0.0 0.0 0.0 0.191275 0.202379 0.182579 0.18389 0.202979 0.187387
4306250 0.187667 0.204248 0.188655 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.18389 0.202979 0.187387
4306250 0.180971 0.205481 0.199282 0.0 0.0 0.0 0.178627 0.207573 0.200997 0.184822 0.201987 0.196464
4306250 0.185817 0.215175 0.190833 0.0 0.0 0.0 0.189767 0.214394 0.188406 0.182331 0.215826 0.192973
4306250 0.186448 0.217177 0.200748 0.0 0.0 0.0 0.183697 0.218259 0.20341 0.189744 0.215836 0.197557
4306250 0.194614 0.20339 0.208236 0.0 0.0 0.0 0.19607 0.206126 0.20791 0.192479 0.199329 0.208713
4306250 0.194266 0.202417 0.204676 0.0 0.0 0.0 0.195455 0.204439 0.201987 0.192479 0.199329 0.208713
4306250 0.190205 0.203169 0.207486 0.0 0.0 0.0 0.186945 0.208622 0.205729 0.192479 0.199329 0.208713
4306250 0.196705 0.200155 0.218901 0.0 0.0 0.0 0.195703 0.201996 0.223198 0.197523 0.198615 0.215393
4306250 0.189404 0.207158 0.186342 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.187629 0.208331 0.18354
4306250 0.194319 0.208205 0.187421 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.196528 0.210417 0.185201
4306250 0.190768 0.209922 0.189228 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.189767 0.214394 0.188406
4306250 0.195547 0.204358 0.192351 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.200074 0.202874 0.195118
4306250 0.188471 0.2039 0.193061 0.0 0.0 0.0 0.191731 0.205569 0.190021 0.184822 0.201987 0.196464
4306250 0.196751 0.211 0.189044 0.0 0.0 0.0 0.196988 0.211585 0.193171 0.196528 0.210417 0.185201
4306250 0.189315 0.208609 0.195686 0.0 0.0 0.0 0.186387 0.209711 0.19385 0.192212 0.20748 0.197504
4306250 0.194323 0.209314 0.195589 0.0 0.0 0.0 0.192212 0.20748 0.197504 0.196988 0.211585 0.193171
4306250 0.195197 0.205751 0.196598 0.0 0.0 0.0 0.192212 0.20748 0.197504 0.200074 0.202874 0.195118
4306250 0.189303 0.205338 0.197095 0.0 0.0 0.0 0.192212 0.20748 0.197504 0.184822 0.201987 0.196464
4306250 0.193601 0.212923 0.190935 0.0 0.0 0.0 0.196988 0.211585 0.193171 0.189767 0.214394 0.188406
4306250 0.198334 0.207809 0.19402 0.0 0.0 0.0 0.196988 0.211585 0.193171 0.200074 0.202874 0.195118
4306250 0.194192 0.20937 0.199341 0.0 0.0 0.0 0.192212 0.20748 0.197504 0.197095 0.212091 0.202032
4306250 0.197141 0.203888 0.19948 0.0 0.0 0.0 0.195455 0.204439 0.201987 0.200074 0.202874 0.195118
4306250 0.195615 0.21435 0.183682 0.0 0.0 0.0 0.19446 0.219275 0.181763 0.196528 0.210417 0.185201
4306250 0.191191 0.210954 0.197526 0.0 0.0 0.0 0.192212 0.20748 0.197504 0.189744 0.215836 0.197557
4306250 0.193578 0.213606 0.195237 0.0 0.0 0.0 0.196988 0.211585 0.193171 0.189744 0.215836 0.197557
4306250 0.19385 0.217241 0.189668 0.0 0.0 0.0 0.198037 0.220121 0.190964 0.189767 0.214394 0.188406
4306250 0.201015 0.197426 0.19743 0.0 0.0 0.0 0.200074 0.202874 0.195118 0.201816 0.192749 0.199399
4306250 0.198746 0.212092 0.182048 0.0 0.0 0.0 0.201333 0.214003 0.178368 0.196528 0.210417 0.185201
4306250 0.200583 0.212945 0.195407 0.0 0.0 0.0 0.196988 0.211585 0.193171 0.203455 0.213996 0.197194
4306250 0.20511 0.204344 0.193979 0.0 0.0 0.0 0.20827 0.205233 0.193264 0.200074 0.202874 0.195118
4306250 0.200949 0.20165 0.200366 0.0 0.0 0.0 0.200074 0.202874 0.195118 0.201822 0.200386 0.205609
4306250 0.19068 0.207025 0.211265 0.0 0.0 0.0 0.193311 0.205865 0.215165 0.186945 0.208622 0.205729
4306250 0.196477 0.208511 0.205581 0.0 0.0 0.0 0.19607 0.206126 0.20791 0.197095 0.212091 0.202032
4306250 0.192755 0.205787 0.203175 0.0 0.0 0.0 0.186945 0.208622 0.205729 0.195455 0.204439 0.201987
4306250 0.196867 0.207557 0.218642 0.0 0.0 0.0 0.193311 0.205865 0.215165 0.199482 0.208766 0.221199
4306250 0.188208 0.212268 0.211077 0.0 0.0 0.0 0.186945 0.208622 0.205729 0.189309 0.215408 0.215737
4306250 0.194462 0.214009 0.213499 0.0 0.0 0.0 0.198921 0.212761 0.211561 0.189309 0.215408 0.215737
4306250 0.18859 0.21288 0.200929 0.0 0.0 0.0 0.186945 0.208622 0.205729 0.189744 0.215836 0.197557
4306250 0.189794 0.214604 0.205986 0.0 0.0 0.0 0.191862 0.218913 0.206171 0.186945 0.208622 0.205729
4306250 0.199202 0.21764 0.212554 0.0 0.0 0.0 0.198921 0.212761 0.211561 0.199413 0.221261 0.213296
4306250 0.195324 0.215915 0.208815 0.0 0.0 0.0 0.198921 0.212761 0.211561 0.191862 0.218913 0.206171
4306250 0.200863 0.21324 0.199168 0.0 0.0 0.0 0.197095 0.212091 0.202032 0.203455 0.213996 0.197194
4306250 0.198505 0.204789 0.216158 0.0 0.0 0.0 0.193311 0.205865 0.215165 0.202875 0.203847 0.216993
4306250 0.202159 0.214474 0.20808 0.0 0.0 0.0 0.198921 0.212761 0.211561 0.205212 0.216051 0.204796
4306250 0.195154 0.216139 0.218221 0.0 0.0 0.0 0.199827 0.216687 0.220206 0.189309 0.215408 0.215737
4306250 0.199584 0.203018 0.219841 0.0 0.0 0.0 0.202875 0.203847 0.216993 0.195703 0.201996 0.223198
