# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1156250 0.189747 0.194646 0.213235 0.0 0.0 0.0 0.186112 0.195568 0.210753 0.192965 0.19375 0.215433
1156250 0.194716 0.19489 0.218402 0.0 0.0 0.0 0.196429 0.195924 0.221311 0.192965 0.19375 0.215433
1156250 0.195933 0.191676 0.217556 0.0 0.0 0.0 0.192965 0.19375 0.215433 0.198857 0.189544 0.219649
1156250 0.195108 0.19694 0.215482 0.0 0.0 0.0 0.192965 0.19375 0.215433 0.197358 0.200208 0.21553
1156250 0.186156 0.197837 0.214329 0.0 0.0 0.0 0.186112 0.195568 0.210753 0.186224 0.201023 0.219517
1156250 0.19041 0.19655 0.216983 0.0 0.0 0.0 0.192965 0.19375 0.215433 0.186224 0.201023 0.219517
1156250 0.201369 0.184418 0.203427 0.0 0.0 0.0 0.199564 0.187943 0.204925 0.202988 0.181166 0.20208
1156250 0.20016 0.185905 0.208629 0.0 0.0 0.0 0.200806 0.183596 0.212665 0.199564 0.187943 0.204925
1156250 0.200156 0.187085 0.200354 0.0 0.0 0.0 0.200846 0.185991 0.195003 0.199564 0.187943 0.204925
1156250 0.200582 0.191131 0.202216 0.0 0.0 0.0 0.199564 0.187943 0.204925 0.201661 0.194428 0.199342
1156250 0.196713 0.188698 0.198229 0.0 0.0 0.0 0.200846 0.185991 0.195003 0.1939 0.190478 0.200427
1156250 0.197227 0.192208 0.199959 0.0 0.0 0.0 0.201661 0.194428 0.199342 0.1939 0.190478 0.200427
1156250 0.203447 0.187727 0.207019 0.0 0.0 0.0 0.206453 0.187485 0.208641 0.199564 0.187943 0.204925
1156250 0.196 0.191494 0.210381 0.0 0.0 0.0 0.191872 0.190067 0.208665 0.200695 0.193026 0.212332
1156250 0.1997 0.187023 0.21664 0.0 0.0 0.0 0.200806 0.183596 0.212665 0.198857 0.189544 0.219649
1156250 0.201194 0.192551 0.21984 0.0 0.0 0.0 0.203887 0.195927 0.22006 0.198857 0.189544 0.219649
1156250 0.202164 0.200122 0.192983 0.0 0.0 0.0 0.203708 0.196802 0.191515 0.200059 0.204551 0.194988
1156250 0.200493 0.198195 0.217705 0.0 0.0 0.0 0.203887 0.195927 0.22006 0.197358 0.200208 0.21553
1156250 0.205078 0.183361 0.187169 0.0 0.0 0.0 0.207614 0.181625 0.190551 0.20296 0.18473 0.18435
1156250 0.20268 0.186472 0.181271 0.0 0.0 0.0 0.20296 0.18473 0.18435 0.202429 0.187949 0.178517
1156250 0.21406 0.17941 0.199095 0.0 0.0 0.0 0.213257 0.182842 0.200802 0.215433 0.173404 0.196169
1156250 0.209379 0.183068 0.186937 0.0 0.0 0.0 0.207614 0.181625 0.190551 0.21164 0.184821 0.182301
1156250 0.209328 0.182967 0.21072 0.0 0.0 0.0 0.209574 0.184569 0.213285 0.20899 0.180686 0.207234
1156250 0.206131 0.18423 0.213042 0.0 0.0 0.0 0.209574 0.184569 0.213285 0.200806 0.183596 0.212665
1156250 0.204296 0.180314 0.214305 0.0 0.0 0.0 0.200806 0.183596 0.212665 0.209298 0.175502 0.216653
1156250 0.214155 0.186917 0.201111 0.0 0.0 0.0 0.213257 0.182842 0.200802 0.215381 0.192399 0.201536
1156250 0.208032 0.184341 0.204263 0.0 0.0 0.0 0.20899 0.180686 0.207234 0.207074 0.187896 0.201305
1156250 0.211025 0.187081 0.211457 0.0 0.0 0.0 0.209574 0.184569 0.213285 0.21256 0.189655 0.209518
1156250 0.207882 0.184722 0.215861 0.0 0.0 0.0 0.209574 0.184569 0.213285 0.205937 0.184803 0.218816
1156250 0.212638 0.179103 0.206332 0.0 0.0 0.0 0.20899 0.180686 0.207234 0.215811 0.177644 0.205547
1156250 0.215799 0.183905 0.203918 0.0 0.0 0.0 0.218913 0.185112 0.207743 0.213257 0.182842 0.200802
1156250 0.205062 0.196693 0.187347 0.0 0.0 0.0 0.203708 0.196802 0.191515 0.207413 0.19639 0.180106
1156250 0.212485 0.194258 0.184663 0.0 0.0 0.0 0.216115 0.192659 0.187931 0.207413 0.19639 0.180106
1156250 0.209677 0.18852 0.19149 0.0 0.0 0.0 0.212625 0.187204 0.194107 0.206662 0.189778 0.18882
1156250 0.204014 0.188095 0.191636 0.0 0.0 0.0 0.200846 0.185991 0.195003 0.206662 0.189778 0.18882
1156250 0.207284 0.195218 0.192734 0.0 0.0 0.0 0.210101 0.193895 0.193697 0.203708 0.196802 0.191515
1156250 0.209845 0.187594 0.197713 0.0 0.0 0.0 0.212625 0.187204 0.194107 0.207074 0.187896 0.201305
1156250 0.204511 0.191032 0.200375 0.0 0.0 0.0 0.201661 0.194428 0.199342 0.207074 0.187896 0.201305
1156250 0.204805 0.194628 0.203263 0.0 0.0 0.0 0.201661 0.194428 0.199342 0.20776 0.194734 0.20695
1156250 0.212021 0.193394 0.196545 0.0 0.0 0.0 0.210101 0.193895 0.193697 0.215381 0.192399 0.201536
1156250 0.205956 0.198424 0.194411 0.0 0.0 0.0 0.203708 0.196802 0.191515 0.208683 0.200302 0.197929
1156250 0.21649 0.186179 0.195059 0.0 0.0 0.0 0.222541 0.184461 0.196554 0.212625 0.187204 0.194107
1156250 0.211034 0.191152 0.188408 0.0 0.0 0.0 0.216115 0.192659 0.187931 0.206662 0.189778 0.18882
1156250 0.212432 0.193458 0.191462 0.0 0.0 0.0 0.210101 0.193895 0.193697 0.216115 0.192659 0.187931
1156250 0.215518 0.195553 0.192034 0.0 0.0 0.0 0.216115 0.192659 0.187931 0.215135 0.197326 0.194647
1156250 0.207411 0.191282 0.204064 0.0 0.0 0.0 0.207074 0.187896 0.201305 0.20776 0.194734 0.20695
1156250 0.204103 0.18979 0.210147 0.0 0.0 0.0 0.206453 0.187485 0.208641 0.200695 0.193026 0.212332
1156250 0.209561 0.188633 0.209087 0.0 0.0 0.0 0.206453 0.187485 0.208641 0.21256 0.189655 0.209518
1156250 0.203793 0.196678 0.21291 0.0 0.0 0.0 0.200695 0.193026 0.212332 0.20634 0.199608 0.213387
1156250 0.213613 0.19072 0.206548 0.0 0.0 0.0 0.21256 0.189655 0.209518 0.215381 0.192399 0.201536
1156250 0.208336 0.19586 0.215067 0.0 0.0 0.0 0.20634 0.199608 0.213387 0.210747 0.191237 0.217098
1156250 0.201217 0.197361 0.20913 0.0 0.0 0.0 0.200695 0.193026 0.212332 0.201794 0.202083 0.205576
1156250 0.204405 0.200703 0.210061 0.0 0.0 0.0 0.20634 0.199608 0.213387 0.201794 0.202083 0.205576
1156250 0.213883 0.192781 0.210138 0.0 0.0 0.0 0.21256 0.189655 0.209518 0.216566 0.199006 0.211398
1156250 0.21592 0.195437 0.206007 0.0 0.0 0.0 0.216566 0.199006 0.211398 0.215381 0.192399 0.201536
1156250 0.184248 0.204176 0.191613 -3.67911 0.573276 -13.9569 0.184848 0.203573 0.196554 0.183751 0.204676 0.187512
1156250 0.185736 0.208242 0.194964 -0.546482 -21.042 8.07448 0.186319 0.211306 0.193922 0.184848 0.203573 0.196554
1156250 0.185732 0.20647 0.200549 -3.87385 -11.3782 -11.5348 0.186892 0.210269 0.205788 0.184848 0.203573 0.196554
1156250 0.183079 0.210775 0.19409 -16.5986 -5.35875 1.83369 0.186319 0.211306 0.193922 0.179316 0.210158 0.194285
1156250 0.185756 0.217415 0.195244 -18.856 -2.79565 -14.3095 0.189705 0.217408 0.197634 0.182249 0.217422 0.193122
1156250 0.181209 0.20958 0.202554 6.79179 1.26291 2.64853 0.178572 0.209261 0.201054 0.186892 0.210269 0.205788
1156250 0.18483 0.216342 0.204339 1.83835 -10.2396 1.70769 0.183621 0.2199 0.203489 0.186892 0.210269 0.205788
1156250 0.190447 0.202905 0.189901 -3.4491 -11.8541 -2.33099 0.191657 0.207218 0.190027 0.189313 0.198862 0.189782
1156250 0.192835 0.204238 0.211893 -1.79503 -17.401 -12.625 0.193228 0.207497 0.215161 0.192446 0.20101 0.208655
1156250 0.19458 0.205047 0.208211 -8.18418 -17.2169 4.8691 0.196037 0.207801 0.207907 0.192446 0.20101 0.208655
1156250 0.19551 0.20347 0.215365 3.63508 -8.94779 1.325 0.193228 0.207497 0.215161 0.197358 0.200208 0.21553
1156250 0.196778 0.201507 0.207228 -21.9486 -3.62956 11.2496 0.201794 0.202083 0.205576 0.192446 0.20101 0.208655
1156250 0.19994 0.202863 0.21614 -2.56169 -1.9323 -0.697827 0.202622 0.205621 0.216775 0.197358 0.200208 0.21553
1156250 0.188343 0.212567 0.18565 -1.6612 -9.31924 -8.30614 0.189653 0.216016 0.188476 0.187381 0.210034 0.183575
1156250 0.198242 0.209456 0.194025 3.62138 -9.29373 3.52585 0.196838 0.213245 0.193282 0.200059 0.204551 0.194988
1156250 0.188579 0.209575 0.192273 7.10135 -5.78984 -3.54025 0.186319 0.211306 0.193922 0.191657 0.207218 0.190027
1156250 0.19436 0.210362 0.191725 8.5726 11.4002 3.53018 0.191657 0.207218 0.190027 0.196838 0.213245 0.193282
1156250 0.187728 0.213845 0.195466 9.88778 12.2651 9.48221 0.186319 0.211306 0.193922 0.189705 0.217408 0.197634
1156250 0.196943 0.213469 0.197383 1.52031 3.12341 15.6126 0.196838 0.213245 0.193282 0.197065 0.213729 0.202143
1156250 0.193325 0.215598 0.199852 -26.8864 12.7092 -10.6502 0.197065 0.213729 0.202143 0.189705 0.217408 0.197634
1156250 0.191929 0.218374 0.185182 -7.36622 -9.39105 9.06 0.194299 0.220828 0.181752 0.189653 0.216016 0.188476
1156250 0.197379 0.217179 0.192231 2.42523 19.9792 -2.03441 0.196838 0.213245 0.193282 0.198007 0.221746 0.191012
1156250 0.196008 0.210797 0.21347 3.96726 5.52517 -1.61455 0.193228 0.207497 0.215161 0.198983 0.214328 0.211661
1156250 0.195703 0.206937 0.204917 -2.1975 -5.52042 -12.0257 0.196037 0.207801 0.207907 0.195377 0.206094 0.201998
1156250 0.197177 0.210328 0.20936 -11.8176 -26.7717 -21.8477 0.198983 0.214328 0.211661 0.196037 0.207801 0.207907
1156250 0.196036 0.209076 0.202054 -8.37733 -34.9424 5.02942 0.197065 0.213729 0.202143 0.195377 0.206094 0.201998
1156250 0.191431 0.211757 0.215451 -10.8733 24.1979 3.65369 0.193228 0.207497 0.215161 0.18921 0.217025 0.215809
1156250 0.188131 0.213879 0.211143 3.44076 6.2727 9.42829 0.186892 0.210269 0.205788 0.18921 0.217025 0.215809
1156250 0.198624 0.217964 0.2006 2.72678 8.86129 -1.68379 0.197065 0.213729 0.202143 0.199866 0.221341 0.19937
1156250 0.19442 0.217126 0.204193 14.0087 -16.3245 -14.642 0.191773 0.220524 0.206244 0.197065 0.213729 0.202143
1156250 0.19772 0.204629 0.203304 3.94247 -2.36001 1.34171 0.195377 0.206094 0.201998 0.201794 0.202083 0.205576
1156250 0.202974 0.216927 0.213039 16.1949 8.69953 2.70407 0.198983 0.214328 0.211661 0.206563 0.219264 0.214279
1156250 0.201294 0.211582 0.201655 21.8475 -12.9534 1.06811 0.197065 0.213729 0.202143 0.204871 0.209767 0.201242
1156250 0.201135 0.215761 0.203571 26.5503 12.614 14.6323 0.197065 0.213729 0.202143 0.205124 0.217752 0.204971
1156250 0.200951 0.208193 0.21918 -7.28111 10.3222 7.05883 0.202622 0.205621 0.216775 0.199491 0.210443 0.221283
1156250 0.205094 0.197299 0.198651 -5.46531 -6.0411 1.94788 0.208683 0.200302 0.197929 0.201661 0.194428 0.199342
1156250 0.212586 0.198501 0.195943 11.3259 -3.11513 -4.7191 0.208683 0.200302 0.197929 0.215135 0.197326 0.194647
1156250 0.214646 0.199242 0.192272 9.24953 -17.2016 25.8838 0.213819 0.202488 0.18825 0.215135 0.197326 0.194647
1156250 0.209592 0.201746 0.202343 -7.21569 -9.37101 -20.5448 0.210189 0.202695 0.205243 0.208683 0.200302 0.197929
1156250 0.210263 0.204682 0.185096 15.6621 -14.6454 16.7052 0.207971 0.206096 0.183063 0.213819 0.202488 0.18825
1156250 0.20845 0.204121 0.195141 1.53799 -10.6483 5.69931 0.208285 0.206814 0.193175 0.208683 0.200302 0.197929
1156250 0.214074 0.205044 0.192813 -3.26128 -9.52156 -14.2952 0.214221 0.206519 0.195447 0.213819 0.202488 0.18825
1156250 0.205106 0.198003 0.206339 27.5689 -30.5232 12.4667 0.201794 0.202083 0.205576 0.20776 0.194734 0.20695
1156250 0.203543 0.20645 0.203113 13.5137 26.3727 -10.7542 0.201794 0.202083 0.205576 0.204871 0.209767 0.201242
1156250 0.209496 0.205142 0.20703 -6.54612 12.9037 10.6424 0.210189 0.202695 0.205243 0.208254 0.209531 0.210234
1156250 0.204471 0.202631 0.21509 3.83507 -8.52225 -5.81307 0.202622 0.205621 0.216775 0.20634 0.199608 0.213387
1156250 0.212254 0.2015 0.207236 9.64124 -8.52778 11.9494 0.210189 0.202695 0.205243 0.216566 0.199006 0.211398
1156250 0.21679 0.197547 0.200834 -3.31631 -18.1208 -0.0464862 0.217994 0.201945 0.200234 0.215381 0.192399 0.201536
1156250 0.204871 0.206335 0.181753 -17.4532 -1.32071 -5.96852 0.207971 0.206096 0.183063 0.200485 0.206672 0.1799
1156250 0.203158 0.215227 0.18236 2.34455 -1.61986 7.67297 0.201295 0.215743 0.178333 0.20577 0.214503 0.188007
1156250 0.211809 0.213492 0.189318 -10.4571 0.236096 -3.09754 0.215368 0.212897 0.190091 0.20577 0.214503 0.188007
1156250 0.213002 0.209213 0.196075 -11.5694 17.3905 4.62122 0.214221 0.206519 0.195447 0.211255 0.213073 0.196974
1156250 0.207411 0.209488 0.191378 -1.53948 11.8697 -7.45955 0.208285 0.206814 0.193175 0.20577 0.214503 0.188007
1156250 0.207949 0.211361 0.199185 -27.6364 -21.4484 22.4167 0.211255 0.213073 0.196974 0.204871 0.209767 0.201242
1156250 0.212773 0.216378 0.199329 -8.71302 -12.2881 -9.31464 0.214237 0.219564 0.2016 0.211255 0.213073 0.196974
1156250 0.212151 0.216886 0.195124 8.35506 19.6509 -9.31725 0.211255 0.213073 0.196974 0.212969 0.220363 0.193436
1156250 0.215718 0.204705 0.197346 -7.85303 14.884 -14.0763 0.217994 0.201945 0.200234 0.214221 0.206519 0.195447
1156250 0.206551 0.214003 0.207372 -2.73605 7.54846 -3.21715 0.208254 0.209531 0.210234 0.205124 0.217752 0.204971
1156250 0.207789 0.210982 0.215598 0.474006 1.5017 6.98845 0.208254 0.209531 0.210234 0.207392 0.212223 0.220183
1156250 0.206964 0.21586 0.217133 0.701022 -6.53117 7.5216 0.206563 0.219264 0.214279 0.207392 0.212223 0.220183
1156250 0.216734 0.217803 0.198749 1.51486 -1.6111 -2.37237 0.214237 0.219564 0.2016 0.219078 0.216149 0.196072
1156250 0.215825 0.21401 0.207906 0.0904205 -0.1594 -0.214509 0.214406 0.215575 0.210105 0.218346 0.211226 0.203997
1156250 0.216035 0.218248 0.194759 -3.40244 3.30656 -1.60943 0.219078 0.216149 0.196072 0.212969 0.220363 0.193436
1156250 0.19488 0.197572 0.206833 1.31617 -2.6192 -1.5673 0.192446 0.20101 0.208655 0.196684 0.195024 0.205483
1156250 0.184508 0.214029 0.193566 -2.20829 4.84293 -0.635574 0.186319 0.211306 0.193922 0.182249 0.217422 0.193122
1156250 0.21044 0.20513 0.191258 0.0730099 -0.0836545 -0.0850783 0.208285 0.206814 0.193175 0.213819 0.202488 0.18825
1156250 0.218156 0.206206 0.201962 0.0323478 2.14735 0.497865 0.217994 0.201945 0.200234 0.218346 0.211226 0.203997
1156250 0.19421 0.209828 0.187428 0.995883 1.52278 -1.32556 0.191657 0.207218 0.190027 0.19639 0.212057 0.185208
1156250 0.198678 0.197779 0.20552 -3.21052 -3.51665 0.48052 0.201794 0.202083 0.205576 0.196684 0.195024 0.205483
1156250 0.187701 0.213258 0.191665 10.7205 9.89097 -12.8455 0.186319 0.211306 0.193922 0.189653 0.216016 0.188476
1156250 0.199948 0.212985 0.18627 10.3693 1.75175 4.65398 0.19639 0.212057 0.185208 0.20577 0.214503 0.188007
1156250 0.20494 0.20723 0.214083 2.2242 2.16288 -3.70767 0.202622 0.205621 0.216775 0.208254 0.209531 0.210234
1156250 0.194706 0.212257 0.181777 1.83653 -0.0351117 2.62982 0.192933 0.212467 0.178166 0.19639 0.212057 0.185208
1156250 0.198172 0.205681 0.207043 11.7001 -13.7852 -2.63201 0.196037 0.207801 0.207907 0.201794 0.202083 0.205576
1156250 0.207089 0.202469 0.205366 -2.34105 -0.547951 0.0421602 0.210189 0.202695 0.205243 0.201794 0.202083 0.205576
1156250 0.183023 0.214816 0.208547 -0.315347 0.49855 0.346237 0.186892 0.210269 0.205788 0.180803 0.217425 0.21013
1156250 0.217085 0.2071 0.194668 4.76971 0.249639 -1.64914 0.214221 0.206519 0.195447 0.221856 0.208069 0.193369
1156250 0.216026 0.215934 0.202643 0.913448 -2.70294 0.461272 0.214237 0.219564 0.2016 0.218346 0.211226 0.203997
1156250 0.212232 0.213439 0.21015 -0.912559 -0.648989 0.0283474 0.214406 0.215575 0.210105 0.208254 0.209531 0.210234
1156250 0.203347 0.21207 0.210989 6.11427 -2.90947 -2.02894 0.198983 0.214328 0.211661 0.208254 0.209531 0.210234
1156250 0.188544 0.214463 0.200998 0.0023163 0.00949105 -0.00809091 0.186892 0.210269 0.205788 0.189705 0.217408 0.197634
1156250 0.193348 0.213845 0.186684 -22.97 8.62951 10.6192 0.19639 0.212057 0.185208 0.189653 0.216016 0.188476
1156250 0.204621 0.202303 0.196543 -9.01416 6.42811 -2.99756 0.208683 0.200302 0.197929 0.200059 0.204551 0.194988
1156250 0.215938 0.218103 0.21085 0.56895 1.05982 0.50572 0.214406 0.215575 0.210105 0.218075 0.221633 0.211891
1156250 0.189679 0.216714 0.19307 0.639416 4.26713 13.5739 0.189653 0.216016 0.188476 0.189705 0.217408 0.197634
1156250 0.2114 0.206659 0.194367 3.8555 0.147064 0.905437 0.208285 0.206814 0.193175 0.214221 0.206519 0.195447
1156250 0.198212 0.209661 0.182847 8.50681 -16.7483 -12.8859 0.19639 0.212057 0.185208 0.200485 0.206672 0.1799
1156250 0.213477 0.212978 0.193257 -14.8439 0.217657 17.7398 0.215368 0.212897 0.190091 0.211255 0.213073 0.196974
1156250 0.191349 0.205518 0.185893 -2.46327 -3.63159 -10.6915 0.191657 0.207218 0.190027 0.1911 0.20414 0.182544
1156250 0.193086 0.208598 0.207224 -16.9043 3.49101 -1.26195 0.196037 0.207801 0.207907 0.186892 0.210269 0.205788
1156250 0.212885 0.209915 0.213314 13.9966 -0.665771 7.17641 0.208254 0.209531 0.210234 0.217892 0.210331 0.216644
1156250 0.19943 0.216422 0.216132 3.5874 12.5056 18.9501 0.198983 0.214328 0.211661 0.199844 0.218357 0.220263
1156250 0.204452 0.215357 0.194071 -0.168262 0.322707 1.09397 0.20577 0.214503 0.188007 0.20376 0.215806 0.197253
1156250 0.204259 0.213094 0.199044 0.220885 -0.731793 0.369659 0.20376 0.215806 0.197253 0.204871 0.209767 0.201242
1156250 0.201955 0.218372 0.198235 -0.682859 0.695501 0.276316 0.20376 0.215806 0.197253 0.199866 0.221341 0.19937
1156250 0.206291 0.209668 0.205017 -1.80624 -0.636523 -7.21357 0.208254 0.209531 0.210234 0.204871 0.209767 0.201242
1156250 0.203308 0.20362 0.19088 -1.33856 0.691858 1.53388 0.205312 0.203045 0.188347 0.200059 0.204551 0.194988
1156250 0.206622 0.204549 0.185743 -1.25914 -1.75932 2.10492 0.207971 0.206096 0.183063 0.205312 0.203045 0.188347
1156250 0.198005 0.214023 0.20681 -1.01306 0.53553 -12.9777 0.198983 0.214328 0.211661 0.197065 0.213729 0.202143
1156250 0.207786 0.202871 0.182081 -0.224732 -1.18327 -0.243173 0.207971 0.206096 0.183063 0.207413 0.19639 0.180106
1156250 0.191907 0.208306 0.194369 1.75797e-05 6.32513e-05 0.000151162 0.191657 0.207218 0.190027 0.192088 0.209096 0.197522
1156250 0.190368 0.209485 0.200259 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.186892 0.210269 0.205788
1156250 0.182839 0.213301 0.201588 0.0 0.0 0.0 0.18095 0.214714 0.19963 0.186892 0.210269 0.205788
1156250 0.193784 0.207548 0.19983 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.195377 0.206094 0.201998
1156250 0.192788 0.212274 0.203676 6.17109 2.58465 -3.41985 0.186892 0.210269 0.205788 0.197065 0.213729 0.202143
1156250 0.181506 0.215874 0.196846 0.0 0.0 0.0 0.18095 0.214714 0.19963 0.182249 0.217422 0.193122
1156250 0.212951 0.206661 0.198189 0.0 0.0 0.0 0.214221 0.206519 0.195447 0.211681 0.206804 0.200934
1156250 0.180222 0.212729 0.197253 0.0 0.0 0.0 0.18095 0.214714 0.19963 0.179316 0.210158 0.194285
1156250 0.182133 0.217054 0.201343 0.0 0.0 0.0 0.18095 0.214714 0.19963 0.183621 0.2199 0.203489
1156250 0.187677 0.204432 0.184857 0.0 0.0 0.0 0.1911 0.20414 0.182544 0.183751 0.204676 0.187512
1156250 0.181708 0.207351 0.195265 0.0 0.0 0.0 0.179316 0.210158 0.194285 0.184848 0.203573 0.196554
1156250 0.187558 0.205942 0.188722 0.0 0.0 0.0 0.191657 0.207218 0.190027 0.183751 0.204676 0.187512
1156250 0.181825 0.202745 0.200494 0.0 0.0 0.0 0.178687 0.2018 0.204586 0.184848 0.203573 0.196554
1156250 0.182311 0.205584 0.205117 0.0 0.0 0.0 0.186892 0.210269 0.205788 0.178687 0.2018 0.204586
1156250 0.18572 0.216804 0.190946 0.0 0.0 0.0 0.189653 0.216016 0.188476 0.182249 0.217422 0.193122
1156250 0.189231 0.208858 0.186364 0.0 0.0 0.0 0.191657 0.207218 0.190027 0.187381 0.210034 0.183575
1156250 0.195499 0.206039 0.192294 0.0 0.0 0.0 0.191657 0.207218 0.190027 0.200059 0.204551 0.194988
1156250 0.188444 0.205539 0.193106 0.0 0.0 0.0 0.191657 0.207218 0.190027 0.184848 0.203573 0.196554
1156250 0.196606 0.21267 0.189101 0.0 0.0 0.0 0.196838 0.213245 0.193282 0.19639 0.212057 0.185208
1156250 0.189216 0.210232 0.19573 0.0 0.0 0.0 0.186319 0.211306 0.193922 0.192088 0.209096 0.197522
1156250 0.194185 0.210966 0.195649 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.196838 0.213245 0.193282
1156250 0.195112 0.207407 0.196559 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.200059 0.204551 0.194988
1156250 0.189236 0.206959 0.19714 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.184848 0.203573 0.196554
1156250 0.194104 0.211011 0.199397 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.197065 0.213729 0.202143
1156250 0.197086 0.205571 0.199439 0.0 0.0 0.0 0.195377 0.206094 0.201998 0.200059 0.204551 0.194988
1156250 0.195467 0.215971 0.183679 0.0 0.0 0.0 0.194299 0.220828 0.181752 0.19639 0.212057 0.185208
1156250 0.190674 0.211578 0.189264 0.0 0.0 0.0 0.191657 0.207218 0.190027 0.189653 0.216016 0.188476
1156250 0.1911 0.212568 0.197568 0.0 0.0 0.0 0.192088 0.209096 0.197522 0.189705 0.217408 0.197634
1156250 0.193467 0.214585 0.191028 0.0 0.0 0.0 0.196838 0.213245 0.193282 0.189653 0.216016 0.188476
1156250 0.193479 0.215244 0.195333 0.0 0.0 0.0 0.196838 0.213245 0.193282 0.189705 0.217408 0.197634
1156250 0.200925 0.199125 0.197339 0.0 0.0 0.0 0.200059 0.204551 0.194988 0.201661 0.194428 0.199342
1156250 0.200377 0.213783 0.191192 0.0 0.0 0.0 0.196838 0.213245 0.193282 0.20577 0.214503 0.188007
1156250 0.205115 0.205982 0.193873 0.0 0.0 0.0 0.208285 0.206814 0.193175 0.200059 0.204551 0.194988
1156250 0.202796 0.207557 0.198545 0.0 0.0 0.0 0.200059 0.204551 0.194988 0.204871 0.209767 0.201242
1156250 0.200927 0.203357 0.200285 0.0 0.0 0.0 0.200059 0.204551 0.194988 0.201794 0.202083 0.205576
1156250 0.198655 0.213799 0.182033 0.0 0.0 0.0 0.201295 0.215743 0.178333 0.19639 0.212057 0.185208
1156250 0.200684 0.214706 0.195488 0.0 0.0 0.0 0.196838 0.213245 0.193282 0.20376 0.215806 0.197253
1156250 0.194904 0.207719 0.210833 0.0 0.0 0.0 0.193228 0.207497 0.215161 0.196037 0.207801 0.207907
1156250 0.190609 0.208683 0.211287 0.0 0.0 0.0 0.193228 0.207497 0.215161 0.186892 0.210269 0.205788
1156250 0.196444 0.210191 0.205624 0.0 0.0 0.0 0.196037 0.207801 0.207907 0.197065 0.213729 0.202143
1156250 0.192684 0.207459 0.203201 0.0 0.0 0.0 0.186892 0.210269 0.205788 0.195377 0.206094 0.201998
1156250 0.194205 0.204102 0.204659 0.0 0.0 0.0 0.195377 0.206094 0.201998 0.192446 0.20101 0.208655
1156250 0.190163 0.204857 0.207477 0.0 0.0 0.0 0.186892 0.210269 0.205788 0.192446 0.20101 0.208655
1156250 0.195149 0.20061 0.212437 0.0 0.0 0.0 0.192446 0.20101 0.208655 0.197358 0.200208 0.21553
1156250 0.196836 0.209234 0.218689 0.0 0.0 0.0 0.193228 0.207497 0.215161 0.199491 0.210443 0.221283
1156250 0.19013 0.204676 0.217088 0.0 0.0 0.0 0.193228 0.207497 0.215161 0.186224 0.201023 0.219517
1156250 0.19656 0.201837 0.219004 0.0 0.0 0.0 0.195584 0.203741 0.223258 0.197358 0.200208 0.21553
1156250 0.189719 0.21625 0.206053 0.0 0.0 0.0 0.191773 0.220524 0.206244 0.186892 0.210269 0.205788
1156250 0.195309 0.217524 0.208902 0.0 0.0 0.0 0.198983 0.214328 0.211661 0.191773 0.220524 0.206244
1156250 0.19445 0.215618 0.213587 0.0 0.0 0.0 0.198983 0.214328 0.211661 0.18921 0.217025 0.215809
1156250 0.19833 0.206519 0.216038 0.0 0.0 0.0 0.193228 0.207497 0.215161 0.202622 0.205621 0.216775
1156250 0.201029 0.214997 0.199247 0.0 0.0 0.0 0.197065 0.213729 0.202143 0.20376 0.215806 0.197253
1156250 0.202145 0.21613 0.208219 0.0 0.0 0.0 0.198983 0.214328 0.211661 0.205124 0.217752 0.204971
1156250 0.199392 0.2048 0.21975 0.0 0.0 0.0 0.202622 0.205621 0.216775 0.195584 0.203741 0.223258
1156250 0.195119 0.217805 0.218285 0.0 0.0 0.0 0.199844 0.218357 0.220263 0.18921 0.217025 0.215809
1156250 0.205997 0.200918 0.185659 0.0 0.0 0.0 0.205312 0.203045 0.188347 0.207413 0.19639 0.180106
1156250 0.201722 0.197992 0.20221 0.0 0.0 0.0 0.201794 0.202083 0.205576 0.201661 0.194428 0.199342
1156250 0.216286 0.199225 0.196892 0.0 0.0 0.0 0.217994 0.201945 0.200234 0.215135 0.197326 0.194647
1156250 0.211819 0.196646 0.199616 0.0 0.0 0.0 0.208683 0.200302 0.197929 0.215381 0.192399 0.201536
1156250 0.209164 0.199375 0.205963 0.0 0.0 0.0 0.210189 0.202695 0.205243 0.20776 0.194734 0.20695
1156250 0.207134 0.203759 0.212081 0.0 0.0 0.0 0.208254 0.209531 0.210234 0.20634 0.199608 0.213387
1156250 0.208168 0.200868 0.216694 0.0 0.0 0.0 0.210737 0.20254 0.221344 0.20634 0.199608 0.213387
1156250 0.202773 0.2101 0.183404 0.0 0.0 0.0 0.20577 0.214503 0.188007 0.200485 0.206672 0.1799
1156250 0.207202 0.209081 0.184793 0.0 0.0 0.0 0.207971 0.206096 0.183063 0.20577 0.214503 0.188007
1156250 0.211222 0.212048 0.18469 0.0 0.0 0.0 0.20577 0.214503 0.188007 0.215235 0.210172 0.182253
1156250 0.207206 0.212647 0.182173 0.0 0.0 0.0 0.20577 0.214503 0.188007 0.207998 0.211557 0.17895
