# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
250000 0.203973 0.185626 0.210218 0.0 0.0 0.0 0.206432 0.183297 0.208731 0.200412 0.188898 0.212375
250000 0.209524 0.184484 0.20906 0.0 0.0 0.0 0.206432 0.183297 0.208731 0.212513 0.185548 0.20938
250000 0.210925 0.182816 0.211404 0.0 0.0 0.0 0.20943 0.180161 0.213314 0.212513 0.185548 0.20938
250000 0.200542 0.184114 0.212475 0.0 0.0 0.0 0.200412 0.188898 0.212375 0.200671 0.179385 0.212575
250000 0.215554 0.179561 0.203911 0.0 0.0 0.0 0.218748 0.180808 0.207686 0.212955 0.178468 0.200836
250000 0.207899 0.183156 0.217991 0.0 0.0 0.0 0.205875 0.180388 0.218706 0.210694 0.186879 0.217009
250000 0.206836 0.188174 0.185647 0.0 0.0 0.0 0.207333 0.192315 0.180238 0.206532 0.185556 0.188979
250000 0.204982 0.192574 0.187405 0.0 0.0 0.0 0.203631 0.192656 0.191529 0.207333 0.192315 0.180238
250000 0.205937 0.196784 0.185697 0.0 0.0 0.0 0.205263 0.198881 0.188337 0.207333 0.192315 0.180238
250000 0.212374 0.19014 0.184851 0.0 0.0 0.0 0.215988 0.188508 0.188156 0.207333 0.192315 0.180238
250000 0.207252 0.191075 0.192738 0.0 0.0 0.0 0.210106 0.189755 0.193691 0.203631 0.192656 0.191529
250000 0.205882 0.194287 0.1944 0.0 0.0 0.0 0.203631 0.192656 0.191529 0.208616 0.196172 0.197887
250000 0.211073 0.197256 0.193372 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.213793 0.198365 0.188379
250000 0.208547 0.198725 0.188353 0.0 0.0 0.0 0.205263 0.198881 0.188337 0.213793 0.198365 0.188379
250000 0.201666 0.193818 0.202154 0.0 0.0 0.0 0.201655 0.197957 0.205435 0.201677 0.190212 0.199359
250000 0.204698 0.190448 0.20333 0.0 0.0 0.0 0.201677 0.190212 0.199359 0.20754 0.190588 0.207066
250000 0.211941 0.189239 0.196584 0.0 0.0 0.0 0.210106 0.189755 0.193691 0.21516 0.188218 0.201652
250000 0.215141 0.191405 0.197269 0.0 0.0 0.0 0.21516 0.188218 0.201652 0.215132 0.193168 0.194753
250000 0.205335 0.197056 0.201443 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.201655 0.197957 0.205435
250000 0.211677 0.192493 0.199648 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.21516 0.188218 0.201652
250000 0.211923 0.20004 0.196467 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.214037 0.20244 0.195562
250000 0.210285 0.200273 0.199796 0.0 0.0 0.0 0.208616 0.196172 0.197887 0.211363 0.202795 0.200992
250000 0.210901 0.186963 0.188598 0.0 0.0 0.0 0.215988 0.188508 0.188156 0.206532 0.185556 0.188979
250000 0.212383 0.189314 0.191547 0.0 0.0 0.0 0.210106 0.189755 0.193691 0.215988 0.188508 0.188156
250000 0.215463 0.191398 0.192188 0.0 0.0 0.0 0.215988 0.188508 0.188156 0.215132 0.193168 0.194753
250000 0.216167 0.195066 0.197004 0.0 0.0 0.0 0.217711 0.197785 0.200354 0.215132 0.193168 0.194753
250000 0.213228 0.197033 0.199138 0.0 0.0 0.0 0.217711 0.197785 0.200354 0.208616 0.196172 0.197887
250000 0.217799 0.201301 0.190967 0.0 0.0 0.0 0.213793 0.198365 0.188379 0.221656 0.204042 0.193457
250000 0.201 0.193236 0.209084 0.0 0.0 0.0 0.200412 0.188898 0.212375 0.201655 0.197957 0.205435
250000 0.203563 0.192632 0.21293 0.0 0.0 0.0 0.200412 0.188898 0.212375 0.20616 0.195626 0.213388
250000 0.20424 0.196662 0.21 0.0 0.0 0.0 0.20616 0.195626 0.213388 0.201655 0.197957 0.205435
250000 0.213497 0.186584 0.206503 0.0 0.0 0.0 0.212513 0.185548 0.20938 0.21516 0.188218 0.201652
250000 0.208993 0.19523 0.206001 0.0 0.0 0.0 0.210058 0.198546 0.205225 0.20754 0.190588 0.207066
250000 0.207982 0.196877 0.216701 0.0 0.0 0.0 0.210548 0.198534 0.221365 0.20616 0.195626 0.213388
250000 0.213788 0.188659 0.210057 0.0 0.0 0.0 0.212513 0.185548 0.20938 0.216384 0.194859 0.211439
250000 0.213143 0.198282 0.203259 0.0 0.0 0.0 0.210058 0.198546 0.205225 0.217711 0.197785 0.200354
250000 0.215714 0.191272 0.206088 0.0 0.0 0.0 0.216384 0.194859 0.211439 0.21516 0.188218 0.201652
250000 0.213101 0.190297 0.214651 0.0 0.0 0.0 0.210694 0.186879 0.217009 0.216384 0.194859 0.211439
250000 0.213875 0.200867 0.200754 0.0 0.0 0.0 0.217711 0.197785 0.200354 0.211363 0.202795 0.200992
250000 0.217159 0.196614 0.20495 0.0 0.0 0.0 0.217711 0.197785 0.200354 0.216384 0.194859 0.211439
250000 0.219592 0.200814 0.197062 0.0 0.0 0.0 0.217711 0.197785 0.200354 0.221656 0.204042 0.193457
250000 0.185624 0.204189 0.195085 -0.472469 -3.62262 1.80749 0.186223 0.207262 0.194075 0.184711 0.199504 0.196623
250000 0.185602 0.202429 0.200598 -0.69358 -1.70777 -3.33553 0.186771 0.206265 0.20581 0.184711 0.199504 0.196623
250000 0.182983 0.206698 0.19419 -1.2461 -0.0905229 0.199936 0.186223 0.207262 0.194075 0.179222 0.206043 0.194324
250000 0.185588 0.213404 0.195206 -0.570122 0.0828831 -0.313717 0.1895 0.213503 0.197659 0.182114 0.213316 0.193028
250000 0.181128 0.205324 0.202565 0.085916 -0.00148438 0.0500289 0.17851 0.204887 0.20106 0.186771 0.206265 0.20581
250000 0.181076 0.218187 0.198135 1.3867 0.569573 -0.186281 0.178242 0.216533 0.198815 0.183883 0.219825 0.197462
250000 0.183793 0.218035 0.200255 0.21151 0.616483 -1.19263 0.183688 0.215957 0.203498 0.183883 0.219825 0.197462
250000 0.184827 0.212376 0.204352 1.55632 -3.08599 0.673837 0.183688 0.215957 0.203498 0.186771 0.206265 0.20581
250000 0.190326 0.19876 0.189931 -4.4644 -13.0796 1.41418 0.191439 0.203097 0.190094 0.189283 0.194693 0.189779
250000 0.192716 0.20022 0.211819 -1.01275 -3.80024 -5.05361 0.193118 0.203491 0.215077 0.192318 0.196981 0.208592
250000 0.1945 0.200996 0.208156 -2.40888 -3.15725 0.549628 0.195989 0.203735 0.207858 0.192318 0.196981 0.208592
250000 0.190038 0.200798 0.207448 1.21065 -1.85219 0.950643 0.186771 0.206265 0.20581 0.192318 0.196981 0.208592
250000 0.195184 0.19935 0.215326 3.20953 -5.71583 -0.640299 0.193118 0.203491 0.215077 0.196857 0.195997 0.215527
250000 0.199383 0.198748 0.215908 -0.201309 -0.227653 -0.0806295 0.202007 0.201607 0.216304 0.196857 0.195997 0.215527
250000 0.194389 0.201558 0.219093 0.523129 -0.85652 2.62981 0.193118 0.203491 0.215077 0.19565 0.199639 0.223079
250000 0.188158 0.208319 0.185799 -0.605195 -1.41184 -1.49614 0.189484 0.211869 0.188492 0.187184 0.205712 0.183821
250000 0.198061 0.205437 0.193909 0.202178 -0.375623 0.0381453 0.196624 0.209216 0.193169 0.19992 0.200546 0.194868
250000 0.188431 0.205499 0.19239 1.73026 -0.922519 -1.23381 0.186223 0.207262 0.194075 0.191439 0.203097 0.190094
250000 0.194144 0.206289 0.191698 3.98143 3.74954 2.89896 0.191439 0.203097 0.190094 0.196624 0.209216 0.193169
250000 0.190479 0.207403 0.189308 -1.57419 6.06901 -0.135037 0.191439 0.203097 0.190094 0.189484 0.211869 0.188492
250000 0.187586 0.209859 0.195566 1.92728 3.16828 2.64525 0.186223 0.207262 0.194075 0.1895 0.213503 0.197659
250000 0.196751 0.20945 0.19727 -0.329714 0.416181 3.04591 0.196624 0.209216 0.193169 0.196898 0.209721 0.202031
250000 0.193139 0.211643 0.199809 -1.90171 0.636395 -0.850757 0.196898 0.209721 0.202031 0.1895 0.213503 0.197659
250000 0.191771 0.214263 0.185229 -1.12034 -0.981509 1.97874 0.194152 0.216756 0.181833 0.189484 0.211869 0.188492
250000 0.197086 0.213184 0.192206 0.549911 4.98552 -2.09144 0.196624 0.209216 0.193169 0.197623 0.217791 0.191089
250000 0.187844 0.216133 0.18935 3.3418 -5.94648 -0.804602 0.1863 0.22015 0.190158 0.189484 0.211869 0.188492
250000 0.190527 0.218004 0.197557 1.72328 4.6661 -0.570812 0.1895 0.213503 0.197659 0.191646 0.22291 0.197445
250000 0.190659 0.215067 0.201847 -0.0567656 -0.206339 -0.558629 0.191857 0.216683 0.206177 0.1895 0.213503 0.197659
250000 0.200184 0.209721 0.191179 1.31207 0.319455 -1.00797 0.196624 0.209216 0.193169 0.205611 0.210489 0.188145
250000 0.202616 0.20346 0.198409 0.0593307 0.0981415 0.0944665 0.19992 0.200546 0.194868 0.20466 0.205671 0.201095
250000 0.195872 0.206807 0.213374 0.0652109 0.103216 -0.0345677 0.193118 0.203491 0.215077 0.19882 0.210355 0.21155
250000 0.195617 0.202893 0.204865 -0.720398 -0.72996 -2.42835 0.195989 0.203735 0.207858 0.195254 0.20207 0.201943
250000 0.197085 0.206298 0.209288 -1.37413 -4.19667 -3.11047 0.19882 0.210355 0.21155 0.195989 0.203735 0.207858
250000 0.195896 0.205058 0.201977 -2.65796 -7.89959 0.840154 0.196898 0.209721 0.202031 0.195254 0.20207 0.201943
250000 0.19264 0.208268 0.20362 0.983142 0.165443 -0.405757 0.186771 0.206265 0.20581 0.196898 0.209721 0.202031
250000 0.191416 0.207791 0.215365 -6.51207 10.9677 0.885172 0.193118 0.203491 0.215077 0.18931 0.213108 0.21572
250000 0.188128 0.209921 0.211105 0.303505 1.20517 2.34787 0.186771 0.206265 0.20581 0.18931 0.213108 0.21572
250000 0.198392 0.214014 0.200583 0.674943 1.27008 -0.367656 0.196898 0.209721 0.202031 0.199583 0.217437 0.199429
250000 0.194378 0.213201 0.204103 4.09939 -4.04429 -3.2188 0.191857 0.216683 0.206177 0.196898 0.209721 0.202031
250000 0.197591 0.200568 0.203218 0.830203 -0.454964 0.278043 0.195254 0.20207 0.201943 0.201655 0.197957 0.205435
250000 0.202816 0.212957 0.212916 1.52251 1.03854 0.225391 0.19882 0.210355 0.21155 0.206409 0.215298 0.214144
250000 0.201104 0.207527 0.201524 3.15667 -1.34069 0.106303 0.196898 0.209721 0.202031 0.20466 0.205671 0.201095
250000 0.200963 0.211751 0.203484 4.19551 1.73334 2.21319 0.196898 0.209721 0.202031 0.204947 0.213741 0.204908
250000 0.1907 0.215059 0.210514 -1.58148 -1.00511 4.21396 0.191857 0.216683 0.206177 0.18931 0.213108 0.21572
250000 0.200669 0.204169 0.218923 -0.093495 0.143719 0.207591 0.202007 0.201607 0.216304 0.199499 0.206409 0.221212
250000 0.198714 0.217594 0.195729 0.191054 0.0650025 2.1373 0.197623 0.217791 0.191089 0.199583 0.217437 0.199429
250000 0.201612 0.214423 0.198305 -1.4163 1.93629 1.17206 0.203365 0.211818 0.197333 0.199583 0.217437 0.199429
250000 0.206615 0.200432 0.185782 -0.328864 -0.586658 0.707154 0.208007 0.202027 0.183152 0.205263 0.198881 0.188337
250000 0.210274 0.200592 0.1852 2.10221 -1.43837 1.37882 0.208007 0.202027 0.183152 0.213793 0.198365 0.188379
250000 0.20834 0.200003 0.195116 -0.272293 -2.78595 2.41601 0.208146 0.202704 0.193162 0.208616 0.196172 0.197887
250000 0.213948 0.200948 0.192933 -0.861567 -2.15732 -4.02441 0.214037 0.20244 0.195562 0.213793 0.198365 0.188379
250000 0.204072 0.198633 0.214854 0.0780343 -0.107098 -0.0791289 0.202007 0.201607 0.216304 0.20616 0.195626 0.213388
250000 0.204899 0.202269 0.181855 -0.860675 -0.0493125 -0.466813 0.208007 0.202027 0.183152 0.200503 0.202611 0.18002
250000 0.203028 0.211191 0.182482 1.37933 -0.601094 2.27854 0.201185 0.211692 0.178443 0.205611 0.210489 0.188145
250000 0.211668 0.209526 0.189415 -2.27115 0.711395 -0.673205 0.215238 0.208958 0.190164 0.205611 0.210489 0.188145
250000 0.213374 0.209 0.193349 -1.32418 0.0683533 1.61537 0.215238 0.208958 0.190164 0.211185 0.209048 0.19709
250000 0.212865 0.205156 0.19619 -3.09277 4.83661 1.14028 0.214037 0.20244 0.195562 0.211185 0.209048 0.19709
250000 0.207265 0.205411 0.191418 -1.28848 2.75343 -2.42143 0.208146 0.202704 0.193162 0.205611 0.210489 0.188145
250000 0.204138 0.21136 0.194171 -0.25923 0.0131471 1.70011 0.205611 0.210489 0.188145 0.203365 0.211818 0.197333
250000 0.207806 0.207299 0.199164 -5.10291 -2.6843 4.4532 0.211185 0.209048 0.19709 0.20466 0.205671 0.201095
250000 0.212666 0.212382 0.19943 -1.84867 -2.67924 -2.25257 0.214094 0.215597 0.201686 0.211185 0.209048 0.19709
250000 0.203947 0.209058 0.199022 0.450679 -1.63646 1.40147 0.203365 0.211818 0.197333 0.20466 0.205671 0.201095
250000 0.209221 0.215494 0.187077 2.13326 3.78708 -0.700783 0.205611 0.210489 0.188145 0.211327 0.218414 0.186454
250000 0.211984 0.212914 0.1953 1.87504 4.83975 -2.70091 0.211185 0.209048 0.19709 0.212712 0.216439 0.193668
250000 0.217951 0.20688 0.191556 2.60107 -1.49121 0.893579 0.215238 0.208958 0.190164 0.221656 0.204042 0.193457
250000 0.206359 0.209962 0.207272 -0.607811 1.39894 -1.24036 0.208042 0.205454 0.210091 0.204947 0.213741 0.204908
250000 0.207683 0.206964 0.215448 -0.431892 0.531942 1.82971 0.208042 0.205454 0.210091 0.207376 0.208254 0.220027
250000 0.206877 0.211893 0.216988 0.0072919 -2.45862 2.61828 0.206409 0.215298 0.214144 0.207376 0.208254 0.220027
250000 0.20996 0.21508 0.216836 -0.989209 -0.035168 -0.996591 0.213223 0.21488 0.21931 0.206409 0.215298 0.214144
250000 0.205982 0.217559 0.202413 -0.766979 -1.74408 1.49053 0.206989 0.221275 0.199984 0.204947 0.213741 0.204908
250000 0.212756 0.214145 0.209264 -0.58789 1.26612 -0.61633 0.214143 0.211552 0.210066 0.211288 0.216888 0.208415
250000 0.2087 0.215604 0.206983 3.68156 1.81587 1.27595 0.204947 0.213741 0.204908 0.211288 0.216888 0.208415
250000 0.21251 0.216326 0.205484 -0.717083 0.506963 1.39155 0.214094 0.215597 0.201686 0.211288 0.216888 0.208415
250000 0.216539 0.213807 0.198808 0.999607 -0.678617 -1.57486 0.214094 0.215597 0.201686 0.218834 0.212125 0.196106
250000 0.215533 0.20996 0.207868 0.337256 -0.249047 -0.402301 0.214143 0.211552 0.210066 0.218003 0.20713 0.20396
250000 0.215337 0.209766 0.212229 0.59401 -0.637904 1.11468 0.214143 0.211552 0.210066 0.217696 0.206235 0.216508
250000 0.211992 0.217465 0.189919 0.570836 -0.752574 1.81146 0.211327 0.218414 0.186454 0.212712 0.216439 0.193668
250000 0.209359 0.218265 0.192643 1.48044 -0.848463 0.179979 0.206013 0.220087 0.19162 0.212712 0.216439 0.193668
250000 0.215784 0.214274 0.194892 -2.76974 1.97319 -1.7416 0.218834 0.212125 0.196106 0.212712 0.216439 0.193668
250000 0.214878 0.217648 0.186845 -3.44045 1.31257 -0.221916 0.220587 0.216417 0.187473 0.211327 0.218414 0.186454
250000 0.214143 0.217231 0.209874 -3.95175 -0.28876 -2.84719 0.21791 0.217684 0.211799 0.211288 0.216888 0.208415
250000 0.183006 0.216721 0.210032 1.91803 2.43086 0.290819 0.180914 0.213586 0.210197 0.184994 0.219699 0.209875
250000 0.187336 0.216281 0.204695 0.869697 -0.0300721 0.393966 0.183688 0.215957 0.203498 0.191857 0.216683 0.206177
250000 0.198805 0.215218 0.212522 -0.0330645 3.80655 0.147261 0.19882 0.210355 0.21155 0.198793 0.218862 0.21325
250000 0.218484 0.21003 0.199404 0.0 0.0 0.0 0.218834 0.212125 0.196106 0.218003 0.20713 0.20396
250000 0.184394 0.209957 0.193609 -0.844862 1.26861 0.0248131 0.186223 0.207262 0.194075 0.182114 0.213316 0.193028
250000 0.210344 0.201015 0.1913 0.272062 -0.212674 -0.321723 0.208146 0.202704 0.193162 0.213793 0.198365 0.188379
250000 0.187937 0.218406 0.208289 -0.816088 0.269536 0.580603 0.191857 0.216683 0.206177 0.184994 0.219699 0.209875
250000 0.194046 0.205685 0.187526 1.20644 1.2611 -0.84953 0.191439 0.203097 0.190094 0.196273 0.207895 0.185333
250000 0.182286 0.214759 0.206882 -0.052793 -0.0436887 0.0888 0.183688 0.215957 0.203498 0.180914 0.213586 0.210197
250000 0.20312 0.21482 0.21712 0.198588 -0.0134292 -0.174301 0.199741 0.21433 0.220178 0.206409 0.215298 0.214144
250000 0.187574 0.209172 0.191761 0.244526 0.347467 -0.304187 0.186223 0.207262 0.194075 0.189484 0.211869 0.188492
250000 0.199814 0.208879 0.1864 2.97551 0.439487 0.546368 0.196273 0.207895 0.185333 0.205611 0.210489 0.188145
250000 0.20449 0.20319 0.213747 0.174236 0.11301 -0.247888 0.202007 0.201607 0.216304 0.208042 0.205454 0.210091
250000 0.199299 0.212421 0.216034 0.066481 0.358851 0.534709 0.19882 0.210355 0.21155 0.199741 0.21433 0.220178
250000 0.193207 0.209689 0.18676 -0.0989452 0.0484126 0.0638996 0.196273 0.207895 0.185333 0.189484 0.211869 0.188492
250000 0.194659 0.208103 0.181869 0.845603 0.120229 2.63097 0.192961 0.208323 0.178223 0.196273 0.207895 0.185333
250000 0.207783 0.198801 0.182184 0.0318666 -0.812621 -0.356004 0.208007 0.202027 0.183152 0.207333 0.192315 0.180238
250000 0.19809 0.201593 0.20696 0.416477 -0.595672 -0.214335 0.195989 0.203735 0.207858 0.201655 0.197957 0.205435
250000 0.183049 0.210917 0.208597 -0.376115 0.340237 0.201892 0.186771 0.206265 0.20581 0.180914 0.213586 0.210197
250000 0.216895 0.203041 0.194773 0.173928 0.0216379 -0.0744614 0.214037 0.20244 0.195562 0.221656 0.204042 0.193457
250000 0.215796 0.211911 0.202676 1.00175 -1.48946 0.509089 0.214094 0.215597 0.201686 0.218003 0.20713 0.20396
250000 0.180775 0.216265 0.200993 -0.258587 0.00793458 -0.298777 0.183688 0.215957 0.203498 0.178242 0.216533 0.198815
250000 0.211987 0.209397 0.210075 -0.0149862 -0.0113686 0.00159632 0.214143 0.211552 0.210066 0.208042 0.205454 0.210091
250000 0.19784 0.210053 0.206697 0.0 0.0 0.0 0.19882 0.210355 0.21155 0.196898 0.209721 0.202031
250000 0.211284 0.205423 0.199402 0.0 0.0 0.0 0.211185 0.209048 0.19709 0.211363 0.202795 0.200992
250000 0.20419 0.2157 0.184971 -0.00574307 0.0144701 -0.0120907 0.205611 0.210489 0.188145 0.203401 0.218594 0.183209
250000 0.181595 0.203259 0.195317 0.0 0.0 0.0 0.179222 0.206043 0.194324 0.184711 0.199504 0.196623
250000 0.180855 0.202893 0.199381 0.0 0.0 0.0 0.17851 0.204887 0.20106 0.184711 0.199504 0.196623
250000 0.188263 0.201444 0.193175 0.0 0.0 0.0 0.191439 0.203097 0.190094 0.184711 0.199504 0.196623
250000 0.189101 0.203067 0.197153 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.184711 0.199504 0.196623
250000 0.182286 0.201393 0.205168 0.0 0.0 0.0 0.186771 0.206265 0.20581 0.178735 0.197459 0.204661
250000 0.181375 0.211736 0.19672 0.0 0.0 0.0 0.180832 0.210485 0.199493 0.182114 0.213316 0.193028
250000 0.183091 0.216957 0.195477 0.0 0.0 0.0 0.183883 0.219825 0.197462 0.182114 0.213316 0.193028
250000 0.182092 0.212949 0.20126 0.0 0.0 0.0 0.180832 0.210485 0.199493 0.183688 0.215957 0.203498
250000 0.185568 0.212681 0.190901 0.0 0.0 0.0 0.189484 0.211869 0.188492 0.182114 0.213316 0.193028
250000 0.187302 0.201676 0.188781 0.0 0.0 0.0 0.191439 0.203097 0.190094 0.18346 0.200275 0.187564
250000 0.18272 0.209143 0.201501 0.00339353 -0.00149572 0.0035827 0.180832 0.210485 0.199493 0.186771 0.206265 0.20581
250000 0.184137 0.216664 0.191639 0.0 0.0 0.0 0.1863 0.22015 0.190158 0.182114 0.213316 0.193028
250000 0.186231 0.217226 0.197543 0.0 0.0 0.0 0.1895 0.213503 0.197659 0.183883 0.219825 0.197462
250000 0.186331 0.214885 0.200841 0.0 0.0 0.0 0.183688 0.215957 0.203498 0.1895 0.213503 0.197659
250000 0.184365 0.21794 0.2068 0.0 0.0 0.0 0.183688 0.215957 0.203498 0.184994 0.219699 0.209875
250000 0.191114 0.201318 0.18601 0.0 0.0 0.0 0.191439 0.203097 0.190094 0.190852 0.1998 0.182703
250000 0.19408 0.200079 0.2046 0.0 0.0 0.0 0.195254 0.20207 0.201943 0.192318 0.196981 0.208592
250000 0.190137 0.20051 0.216944 0.0 0.0 0.0 0.193118 0.203491 0.215077 0.186379 0.196654 0.219303
250000 0.199089 0.200747 0.21941 0.0 0.0 0.0 0.202007 0.201607 0.216304 0.19565 0.199639 0.223079
250000 0.189023 0.204624 0.186533 0.0 0.0 0.0 0.191439 0.203097 0.190094 0.187184 0.205712 0.183821
250000 0.191721 0.204387 0.194378 0.0 -0.0 0.0 0.191439 0.203097 0.190094 0.191926 0.205324 0.197489
250000 0.195316 0.201974 0.192276 0.0 0.0 0.0 0.191439 0.203097 0.190094 0.19992 0.200546 0.194868
250000 0.196441 0.208575 0.189111 0.0 0.0 0.0 0.196624 0.209216 0.193169 0.196273 0.207895 0.185333
250000 0.189102 0.206323 0.195795 0.0 0.0 0.0 0.186223 0.207262 0.194075 0.191926 0.205324 0.197489
250000 0.194016 0.207079 0.195584 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.196624 0.209216 0.193169
250000 0.190937 0.20874 0.197563 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.1895 0.213503 0.197659
250000 0.194976 0.203543 0.196498 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.19992 0.200546 0.194868
250000 0.193272 0.210505 0.190973 0.0 0.0 0.0 0.196624 0.209216 0.193169 0.189484 0.211869 0.188492
250000 0.193268 0.211279 0.195282 0.0 0.0 0.0 0.196624 0.209216 0.193169 0.1895 0.213503 0.197659
250000 0.189491 0.212733 0.193089 0.0 0.0 0.0 0.189484 0.211869 0.188492 0.1895 0.213503 0.197659
250000 0.193654 0.203681 0.199789 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.195254 0.20207 0.201943
250000 0.190219 0.205636 0.200244 -0.0 0.0 -0.0 0.191926 0.205324 0.197489 0.186771 0.206265 0.20581
250000 0.193957 0.207141 0.199336 0.0 0.0 0.0 0.191926 0.205324 0.197489 0.196898 0.209721 0.202031
250000 0.188374 0.210561 0.20102 0.0 0.0 0.0 0.186771 0.206265 0.20581 0.1895 0.213503 0.197659
250000 0.196956 0.201557 0.199359 0.0 0.0 0.0 0.195254 0.20207 0.201943 0.19992 0.200546 0.194868
250000 0.195335 0.211851 0.183787 0.0 0.0 0.0 0.194152 0.216756 0.181833 0.196273 0.207895 0.185333
250000 0.193499 0.214835 0.189773 0.0 0.0 0.0 0.197623 0.217791 0.191089 0.189484 0.211869 0.188492
250000 0.200787 0.199294 0.200152 0.0 0.0 0.0 0.19992 0.200546 0.194868 0.201655 0.197957 0.205435
250000 0.198154 0.205587 0.182969 0.0 0.0 0.0 0.196273 0.207895 0.185333 0.200503 0.202611 0.18002
250000 0.198538 0.20969 0.182153 0.0 0.0 0.0 0.201185 0.211692 0.178443 0.196273 0.207895 0.185333
250000 0.200368 0.210705 0.195482 0.0 0.0 0.0 0.196624 0.209216 0.193169 0.203365 0.211818 0.197333
250000 0.204972 0.201915 0.193819 0.0 0.0 0.0 0.208146 0.202704 0.193162 0.19992 0.200546 0.194868
250000 0.19483 0.20368 0.210768 0.0 0.0 0.0 0.193118 0.203491 0.215077 0.195989 0.203735 0.207858
250000 0.190493 0.204682 0.211245 0.0 0.0 0.0 0.193118 0.203491 0.215077 0.186771 0.206265 0.20581
250000 0.193014 0.204595 0.207196 0.0 0.0 0.0 0.195989 0.203735 0.207858 0.186771 0.206265 0.20581
250000 0.196349 0.206151 0.205547 0.0 0.0 0.0 0.195989 0.203735 0.207858 0.196898 0.209721 0.202031
250000 0.192561 0.203445 0.203169 0.0 0.0 0.0 0.186771 0.206265 0.20581 0.195254 0.20207 0.201943
250000 0.196793 0.205216 0.21861 0.0 0.0 0.0 0.193118 0.203491 0.215077 0.199499 0.206409 0.221212
250000 0.194408 0.211676 0.213483 0.0 0.0 0.0 0.19882 0.210355 0.21155 0.18931 0.213108 0.21572
250000 0.189718 0.212346 0.206021 0.0 0.0 0.0 0.191857 0.216683 0.206177 0.186771 0.206265 0.20581
250000 0.195272 0.213624 0.20881 0.0 0.0 0.0 0.19882 0.210355 0.21155 0.191857 0.216683 0.206177
250000 0.200725 0.211006 0.199249 0.0 0.0 0.0 0.196898 0.209721 0.202031 0.203365 0.211818 0.197333
250000 0.20316 0.208092 0.210862 0.0 0.0 0.0 0.19882 0.210355 0.21155 0.208042 0.205454 0.210091
250000 0.201973 0.212142 0.20813 0.0 0.0 0.0 0.19882 0.210355 0.21155 0.204947 0.213741 0.204908
250000 0.197944 0.202511 0.215742 0.0 0.0 0.0 0.193118 0.203491 0.215077 0.202007 0.201607 0.216304
250000 0.195106 0.213831 0.218196 0.0 0.0 0.0 0.199741 0.21433 0.220178 0.18931 0.213108 0.21572
250000 0.199216 0.216877 0.21635 0.0 0.0 0.0 0.199741 0.21433 0.220178 0.198793 0.218862 0.21325
250000 0.186655 0.217208 0.212122 0.0 0.0 0.0 0.18931 0.213108 0.21572 0.184994 0.219699 0.209875
250000 0.195899 0.217321 0.186493 0.0 0.0 0.0 0.194152 0.216756 0.181833 0.197623 0.217791 0.191089
250000 0.199533 0.21787 0.182635 0.0 0.0 0.0 0.194152 0.216756 0.181833 0.203401 0.218594 0.183209
250000 0.201075 0.214677 0.189815 0.0 0.0 0.0 0.197623 0.217791 0.191089 0.205611 0.210489 0.188145
250000 0.201988 0.215824 0.201885 0.0 0.0 0.0 0.204947 0.213741 0.204908 0.199583 0.217437 0.199429
250000 0.202253 0.217286 0.213655 0.0 0.0 0.0 0.206409 0.215298 0.214144 0.198793 0.218862 0.21325
250000 0.206691 0.200818 0.190728 0.0 0.0 0.0 0.208146 0.202704 0.193162 0.205263 0.198881 0.188337
250000 0.204771 0.201659 0.207706 0.0 0.0 0.0 0.208042 0.205454 0.210091 0.201655 0.197957 0.205435
250000 0.206938 0.19974 0.212022 0.0 0.0 0.0 0.208042 0.205454 0.210091 0.20616 0.195626 0.213388
250000 0.205532 0.200381 0.218392 0.0 0.0 0.0 0.202007 0.201607 0.216304 0.210548 0.198534 0.221365
250000 0.202712 0.206062 0.183534 0.0 0.0 0.0 0.205611 0.210489 0.188145 0.200503 0.202611 0.18002
250000 0.207167 0.205033 0.1849 0.0 0.0 0.0 0.208007 0.202027 0.183152 0.205611 0.210489 0.188145
250000 0.211051 0.208014 0.184815 0.0 0.0 0.0 0.205611 0.210489 0.188145 0.215059 0.206117 0.182363
250000 0.207053 0.20856 0.182228 0.0 0.0 0.0 0.205611 0.210489 0.188145 0.207853 0.207427 0.178955
250000 0.202431 0.215618 0.181124 0.0 0.0 0.0 0.201185 0.211692 0.178443 0.203401 0.218594 0.183209
250000 0.211236 0.202609 0.194421 0.0 0.0 0.0 0.208146 0.202704 0.193162 0.214037 0.20244 0.195562
250000 0.209467 0.205508 0.194871 0.0 0.0 0.0 0.208146 0.202704 0.193162 0.211185 0.209048 0.19709
250000 0.208904 0.209681 0.193431 0.0 0.0 0.0 0.205611 0.210489 0.188145 0.211185 0.209048 0.19709
250000 0.206737 0.210667 0.197228 0.0 0.0 0.0 0.203365 0.211818 0.197333 0.211185 0.209048 0.19709
