# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
675000 0.198061 0.190611 0.19379 -28.191 30.5128 -13.6677 0.20078 0.186611 0.195019 0.195602 0.194229 0.192678
675000 0.202386 0.193941 0.183472 7.97001 3.16931 -5.32741 0.199453 0.192117 0.185422 0.207402 0.197062 0.180136
675000 0.202957 0.191293 0.187089 7.56329 -1.62221 2.19268 0.199453 0.192117 0.185422 0.206647 0.190426 0.188845
675000 0.198624 0.194637 0.196011 0.794243 0.264899 1.13383 0.195602 0.194229 0.192678 0.201654 0.195045 0.199352
675000 0.189064 0.198742 0.209746 43.8774 28.5481 -9.26477 0.186133 0.196166 0.210734 0.192402 0.201676 0.208621
675000 0.196791 0.19862 0.218551 8.67989 28.0089 -31.0678 0.196482 0.196583 0.221378 0.197122 0.200803 0.21552
675000 0.19864 0.197676 0.214117 -21.2332 55.9977 34.3461 0.200575 0.193687 0.212326 0.197122 0.200803 0.21552
675000 0.199558 0.191669 0.216547 -0.502693 -1.27438 3.90986 0.200575 0.193687 0.212326 0.19881 0.190184 0.219653
675000 0.213954 0.17995 0.199112 1.03121 -2.88223 -1.96558 0.213143 0.183401 0.200808 0.215347 0.17403 0.196203
675000 0.218988 0.179696 0.196417 -29.9271 -37.7259 4.43578 0.22245 0.185085 0.196621 0.215347 0.17403 0.196203
675000 0.204637 0.187669 0.186433 1.78397 1.70554 2.02674 0.202946 0.18535 0.184405 0.206647 0.190426 0.188845
675000 0.209215 0.179204 0.188183 -14.5457 19.1765 20.3166 0.211141 0.175669 0.18545 0.207549 0.182262 0.190548
675000 0.200676 0.182176 0.19273 -0.823757 -12.9295 -9.47019 0.20078 0.186611 0.195019 0.200604 0.179125 0.191156
675000 0.21007 0.185092 0.192383 11.3682 9.10236 6.28544 0.207549 0.182262 0.190548 0.212519 0.18784 0.194164
675000 0.204452 0.184252 0.192594 -8.62165 6.01498 8.20349 0.207549 0.182262 0.190548 0.20078 0.186611 0.195019
675000 0.212837 0.185576 0.197553 0.352981 11.7909 -23.8479 0.213143 0.183401 0.200808 0.212519 0.18784 0.194164
675000 0.201976 0.183889 0.199031 3.50133 -5.86396 6.97764 0.20078 0.186611 0.195019 0.202895 0.181797 0.202114
675000 0.20421 0.187657 0.198492 17.0013 6.04528 12.7406 0.20078 0.186611 0.195019 0.207008 0.188509 0.201325
675000 0.207096 0.18636 0.189693 0.11651 14.2209 -4.62733 0.207549 0.182262 0.190548 0.206647 0.190426 0.188845
675000 0.211165 0.191688 0.193869 4.0573 -7.56497 0.281423 0.210147 0.194579 0.193648 0.212519 0.18784 0.194164
675000 0.213719 0.190086 0.197366 0.256284 0.797827 1.36346 0.212519 0.18784 0.194164 0.2153 0.193042 0.201582
675000 0.214154 0.190326 0.19136 -7.45542 -14.3004 20.2766 0.216098 0.19328 0.188028 0.212519 0.18784 0.194164
675000 0.202081 0.17912 0.20474 4.72854 8.41781 -8.87901 0.200992 0.175544 0.208248 0.202895 0.181797 0.202114
675000 0.2058 0.181549 0.204611 -1.23343 -0.144749 -1.18384 0.208894 0.181286 0.207273 0.202895 0.181797 0.202114
675000 0.21013 0.185909 0.201062 -10.0946 8.88689 -1.23396 0.213143 0.183401 0.200808 0.207008 0.188509 0.201325
675000 0.211061 0.182364 0.203975 -0.988781 -0.884315 1.79028 0.213143 0.183401 0.200808 0.208894 0.181286 0.207273
675000 0.214494 0.180701 0.203317 14.5299 -22.8719 16.9073 0.213143 0.183401 0.200808 0.21572 0.178254 0.205592
675000 0.206686 0.188291 0.20538 1.33087 0.773375 -5.93042 0.206424 0.188114 0.208667 0.207008 0.188509 0.201325
675000 0.200845 0.180117 0.210553 -1.6328 -53.8039 -38.0953 0.200712 0.184264 0.212642 0.200992 0.175544 0.208248
675000 0.208041 0.186553 0.211087 4.99841 -2.97081 6.736 0.206424 0.188114 0.208667 0.209513 0.185131 0.21329
675000 0.204052 0.186515 0.210318 -3.32526 -2.29401 3.27851 0.206424 0.188114 0.208667 0.200712 0.184264 0.212642
675000 0.209036 0.179303 0.210848 0.306896 1.21856 -2.65944 0.209266 0.176071 0.216679 0.208894 0.181286 0.207273
675000 0.209436 0.182315 0.214343 -2.14474 -10.7624 4.21478 0.209513 0.185131 0.21329 0.209266 0.176071 0.216679
675000 0.210579 0.190461 0.201436 -25.2081 -9.01526 -1.40368 0.2153 0.193042 0.201582 0.207008 0.188509 0.201325
675000 0.206978 0.191289 0.207945 2.61505 8.5139 -1.08029 0.206424 0.188114 0.208667 0.207692 0.195381 0.207014
675000 0.209984 0.187719 0.214748 -0.00809097 5.87872 3.30023 0.209513 0.185131 0.21329 0.210731 0.191816 0.217057
675000 0.216661 0.17864 0.209003 2.28944 1.95881 20.6543 0.21572 0.178254 0.205592 0.217509 0.178987 0.212077
675000 0.212285 0.185017 0.214452 0.572844 0.0678194 0.287894 0.209513 0.185131 0.21329 0.215995 0.184866 0.216009
675000 0.205123 0.194066 0.190216 5.20007 -10.1985 -5.91811 0.203699 0.197465 0.191495 0.206647 0.190426 0.188845
675000 0.208664 0.192819 0.191612 -4.24479 -6.31807 -8.90095 0.210147 0.194579 0.193648 0.206647 0.190426 0.188845
675000 0.204587 0.200855 0.189776 0.0275334 0.168223 -0.057088 0.203699 0.197465 0.191495 0.205333 0.203705 0.188332
675000 0.212645 0.196288 0.19418 6.06219 4.21771 0.114402 0.210147 0.194579 0.193648 0.215159 0.198007 0.194715
675000 0.209558 0.197085 0.195328 -1.09762 8.67115 7.56096 0.210147 0.194579 0.193648 0.208651 0.200944 0.197916
675000 0.218048 0.196929 0.194916 -26.0379 14.1405 -4.19506 0.221894 0.195494 0.195184 0.215159 0.198007 0.194715
675000 0.215015 0.198016 0.188146 -10.3458 28.0822 3.5587 0.216098 0.19328 0.188028 0.213849 0.203119 0.188274
675000 0.204343 0.194583 0.209514 29.7489 6.64235 -15.4744 0.200575 0.193687 0.212326 0.207692 0.195381 0.207014
675000 0.210518 0.192522 0.208417 -4.21768 6.0079 -2.49546 0.212636 0.19038 0.209469 0.207692 0.195381 0.207014
675000 0.211052 0.194348 0.204616 -24.7505 9.94679 24.5248 0.2153 0.193042 0.201582 0.207692 0.195381 0.207014
675000 0.211872 0.190956 0.212513 -0.903282 0.758898 2.36908 0.212636 0.19038 0.209469 0.210731 0.191816 0.217057
675000 0.215131 0.188521 0.208763 -6.37526 3.79259 2.67903 0.218901 0.185713 0.207698 0.212636 0.19038 0.209469
675000 0.2172 0.189175 0.204809 -6.49701 15.036 -16.7718 0.218901 0.185713 0.207698 0.2153 0.193042 0.201582
675000 0.207053 0.194386 0.218643 29.8866 -19.0518 -19.0672 0.203914 0.196579 0.219996 0.210731 0.191816 0.217057
675000 0.182497 0.184677 0.195992 -2.00887 -0.19367 1.85966 0.18599 0.185271 0.193588 0.177518 0.18383 0.199421
675000 0.21137 0.180303 0.183977 0.0332197 9.82014 -4.86707 0.211141 0.175669 0.18545 0.211625 0.185448 0.182342
675000 0.206365 0.185389 0.183592 -0.638777 0.0846395 0.103431 0.211625 0.185448 0.182342 0.202946 0.18535 0.184405
675000 0.211182 0.197078 0.208764 -12.2057 -4.52962 -3.93672 0.216504 0.199667 0.211432 0.207692 0.195381 0.207014
675000 0.201281 0.185015 0.203443 1.30534 -2.28422 -1.45264 0.199487 0.188592 0.20492 0.202895 0.181797 0.202114
675000 0.203723 0.180534 0.190883 -10.8656 -4.82995 -0.940786 0.207549 0.182262 0.190548 0.200604 0.179125 0.191156
675000 0.21104 0.20048 0.184728 9.90347 14.3097 17.5533 0.207402 0.197062 0.180136 0.213849 0.203119 0.188274
675000 0.194919 0.179929 0.182073 -0.261145 0.136812 -0.00233091 0.199372 0.177734 0.182898 0.19128 0.181723 0.181399
675000 0.190292 0.184623 0.204366 -0.0150669 0.00905462 -0.0127938 0.193531 0.181979 0.206789 0.187264 0.187093 0.202101
675000 0.18312 0.185706 0.200961 0.0229024 0.00367434 0.00606663 0.177518 0.18383 0.199421 0.187264 0.187093 0.202101
675000 0.20511 0.19851 0.216625 0.015738 0.0166093 -0.0448053 0.203914 0.196579 0.219996 0.206271 0.200383 0.213356
675000 0.203693 0.18491 0.21615 6.86449 3.29366 8.2599 0.200712 0.184264 0.212642 0.205907 0.185389 0.218755
675000 0.202381 0.195251 0.216474 2.50129 2.49996 9.20827 0.200575 0.193687 0.212326 0.203914 0.196579 0.219996
675000 0.194515 0.193436 0.206903 5.40268 4.3446 -2.54682 0.191917 0.190663 0.208708 0.196614 0.195677 0.205444
675000 0.207528 0.185063 0.208044 0.41464 -0.746084 -0.147457 0.206424 0.188114 0.208667 0.208894 0.181286 0.207273
675000 0.192668 0.186621 0.207815 1.67243 -6.13141 -0.495642 0.191917 0.190663 0.208708 0.193531 0.181979 0.206789
675000 0.188962 0.193474 0.209743 -4.25836 2.94694 1.61433 0.191917 0.190663 0.208708 0.186133 0.196166 0.210734
675000 0.208817 0.188255 0.18601 -2.40077 3.22698 4.75394 0.211625 0.185448 0.182342 0.206647 0.190426 0.188845
675000 0.191846 0.188452 0.212287 0.672074 -2.46076 4.66062 0.191917 0.190663 0.208708 0.191757 0.185652 0.216818
675000 0.199929 0.182139 0.216703 2.87728 3.73924 -10.3831 0.199108 0.179909 0.220966 0.200712 0.184264 0.212642
675000 0.218564 0.189409 0.199317 -23.656 20.5792 19.2399 0.22245 0.185085 0.196621 0.2153 0.193042 0.201582
675000 0.199139 0.182163 0.19658 -9.31353 -16.2589 6.49891 0.20078 0.186611 0.195019 0.198076 0.179284 0.19759
675000 0.200279 0.180433 0.199658 -1.38258 -0.4818 -0.972274 0.202895 0.181797 0.202114 0.198076 0.179284 0.19759
675000 0.217071 0.181423 0.206487 -7.66518 -23.9488 -10.2089 0.218901 0.185713 0.207698 0.21572 0.178254 0.205592
675000 0.213174 0.195138 0.214677 15.5808 14.6211 -12.27 0.210731 0.191816 0.217057 0.216504 0.199667 0.211432
675000 0.182786 0.190035 0.208362 0.00664075 -0.0047143 0.00862971 0.180363 0.192591 0.205162 0.18471 0.188004 0.210904
675000 0.185016 0.184286 0.211517 -7.69128e-05 0.0211007 -0.000522187 0.18537 0.179989 0.212226 0.18471 0.188004 0.210904
675000 0.18994 0.180013 0.198291 0.0103218 0.00647254 0.00168381 0.186039 0.176592 0.197504 0.192365 0.182139 0.19878
675000 0.192835 0.182075 0.202008 0.00149383 0.000825609 0.00668252 0.192365 0.182139 0.19878 0.193531 0.181979 0.206789
675000 0.193232 0.189391 0.197955 0.000566729 0.00112346 0.00208821 0.19275 0.187573 0.195483 0.193759 0.191379 0.200659
675000 0.195829 0.187204 0.195305 0.00848165 -0.000319517 0.000670714 0.19275 0.187573 0.195483 0.20078 0.186611 0.195019
675000 0.192417 0.190878 0.216015 0.0016197 0.00566083 -0.00120049 0.191757 0.185652 0.216818 0.19286 0.19438 0.215477
675000 0.196298 0.190144 0.202548 0.0 -0.0 -0.0 0.199487 0.188592 0.20492 0.193759 0.191379 0.200659
675000 0.189732 0.192926 0.205912 -0.00186947 0.00135104 -0.00248569 0.191917 0.190663 0.208708 0.188021 0.194697 0.203723
675000 0.216312 0.178669 0.191405 0.00154896 0.00475951 -0.00676174 0.215347 0.17403 0.196203 0.216851 0.18126 0.188725
675000 0.200645 0.188907 0.212486 -3.33728 -66.1489 11.9542 0.200575 0.193687 0.212326 0.200712 0.184264 0.212642
675000 0.207052 0.182211 0.218047 3.59101 -14.4024 -5.10973 0.205907 0.185389 0.218755 0.209266 0.176071 0.216679
675000 0.18812 0.189262 0.209865 -0.000316084 -6.9752e-05 0.000125816 0.191917 0.190663 0.208708 0.18471 0.188004 0.210904
675000 0.195234 0.180705 0.198183 0.0 0.0 -0.0 0.192365 0.182139 0.19878 0.198076 0.179284 0.19759
675000 0.195593 0.182655 0.218983 -3.78646 2.8633 -3.08584 0.199108 0.179909 0.220966 0.191757 0.185652 0.216818
675000 0.21436 0.178821 0.187296 0.00500447 0.00378989 0.00342087 0.211141 0.175669 0.18545 0.216851 0.18126 0.188725
675000 0.201238 0.191034 0.197292 -0.459335 6.28906 3.0732 0.20078 0.186611 0.195019 0.201654 0.195045 0.199352
675000 0.198259 0.194851 0.208302 -10.7416 3.65605 -13.2486 0.200575 0.193687 0.212326 0.196614 0.195677 0.205444
675000 0.207934 0.18809 0.218041 5.83331 8.47215 -3.89484 0.205907 0.185389 0.218755 0.210731 0.191816 0.217057
675000 0.18661 0.186158 0.197731 0.00165852 0.000791265 0.00551495 0.18599 0.185271 0.193588 0.187264 0.187093 0.202101
675000 0.190971 0.189539 0.201278 0.00281102 0.00132019 -0.000814747 0.187264 0.187093 0.202101 0.193759 0.191379 0.200659
675000 0.187702 0.19149 0.203039 -0.000181017 0.0039071 0.000554646 0.187264 0.187093 0.202101 0.188021 0.194697 0.203723
675000 0.192562 0.184923 0.197091 -0.000245617 -0.00222412 0.00188374 0.19275 0.187573 0.195483 0.192365 0.182139 0.19878
675000 0.194652 0.179868 0.210988 -1.59605 1.5207 -3.86499 0.195413 0.178435 0.213839 0.193531 0.181979 0.206789
675000 0.186012 0.181371 0.195347 4.14493 -30.2093 17.9545 0.18599 0.185271 0.193588 0.186039 0.176592 0.197504
675000 0.20215 0.200735 0.192955 -5.72535 9.29562 6.07271 0.203699 0.197465 0.191495 0.200039 0.205192 0.194945
675000 0.21521 0.196196 0.19722 1.23621 7.79458 -8.74707 0.2153 0.193042 0.201582 0.215159 0.198007 0.194715
675000 0.20489 0.185053 0.201731 -1.83955 -4.03239 0.913777 0.207008 0.188509 0.201325 0.202895 0.181797 0.202114
675000 0.192427 0.192674 0.21237 5.18104e-06 9.0857e-06 1.56731e-05 0.191917 0.190663 0.208708 0.19286 0.19438 0.215477
675000 0.189908 0.186605 0.194686 -0.0 0.0 0.0 0.19275 0.187573 0.195483 0.18599 0.185271 0.193588
675000 0.18237 0.183826 0.191272 0.0 0.0 0.0 0.18599 0.185271 0.193588 0.178459 0.182433 0.188768
675000 0.180445 0.195256 0.200977 0.0 0.0 0.0 0.180363 0.192591 0.205162 0.1805 0.197239 0.198071
675000 0.181744 0.201218 0.193842 0.0 0.0 0.0 0.179913 0.19952 0.19218 0.18476 0.204219 0.196582
675000 0.182765 0.188079 0.192649 0.0 0.0 0.0 0.18599 0.185271 0.193588 0.179137 0.191401 0.19159
675000 0.183821 0.190964 0.188915 0.0 0.0 0.0 0.189154 0.190634 0.185866 0.179137 0.191401 0.19159
675000 0.185875 0.187508 0.206893 0.0 0.0 0.0 0.187264 0.187093 0.202101 0.18471 0.188004 0.210904
675000 0.1854 0.191873 0.210821 0.0 0.0 0.0 0.186133 0.196166 0.210734 0.18471 0.188004 0.210904
675000 0.183905 0.189693 0.203594 0.0 0.0 0.0 0.180363 0.192591 0.205162 0.187264 0.187093 0.202101
675000 0.18489 0.193758 0.204314 0.0 0.0 0.0 0.180363 0.192591 0.205162 0.188021 0.194697 0.203723
675000 0.187635 0.186944 0.213358 0.0 0.0 0.0 0.191757 0.185652 0.216818 0.18471 0.188004 0.210904
675000 0.185985 0.198586 0.196215 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.18476 0.204219 0.196582
675000 0.187217 0.201564 0.192883 0.0 0.0 0.0 0.189278 0.199478 0.189781 0.18476 0.204219 0.196582
675000 0.193438 0.182802 0.184823 0.0 0.0 0.0 0.195546 0.184013 0.188163 0.19128 0.181723 0.181399
675000 0.197898 0.182975 0.181991 0.0 0.0 0.0 0.199372 0.177734 0.182898 0.196918 0.186586 0.181384
675000 0.190368 0.185466 0.183318 0.0 0.0 0.0 0.189154 0.190634 0.185866 0.19128 0.181723 0.181399
675000 0.189139 0.178634 0.190546 0.0 0.0 0.0 0.185719 0.17912 0.189055 0.192673 0.178296 0.192083
675000 0.19548 0.178728 0.194943 0.0 0.0 0.0 0.192673 0.178296 0.192083 0.198076 0.179284 0.19759
675000 0.192516 0.180203 0.195546 0.0 0.0 0.0 0.192673 0.178296 0.192083 0.192365 0.182139 0.19878
675000 0.196294 0.185339 0.184463 0.0 0.0 0.0 0.195546 0.184013 0.188163 0.196918 0.186586 0.181384
675000 0.193967 0.185947 0.192299 0.0 0.0 0.0 0.19275 0.187573 0.195483 0.195546 0.184013 0.188163
675000 0.19751 0.188011 0.186785 0.0 0.0 0.0 0.195546 0.184013 0.188163 0.199453 0.192117 0.185422
675000 0.189611 0.183415 0.196536 0.0 0.0 0.0 0.18599 0.185271 0.193588 0.192365 0.182139 0.19878
675000 0.190227 0.18414 0.200174 0.0 0.0 0.0 0.192365 0.182139 0.19878 0.187264 0.187093 0.202101
675000 0.196671 0.178633 0.19162 0.0 0.0 0.0 0.192673 0.178296 0.192083 0.200604 0.179125 0.191156
675000 0.1993 0.179127 0.194473 0.0 0.0 0.0 0.200604 0.179125 0.191156 0.198076 0.179284 0.19759
675000 0.19827 0.181299 0.189779 0.0 0.0 0.0 0.195546 0.184013 0.188163 0.200604 0.179125 0.191156
675000 0.19949 0.184646 0.186162 0.0 0.0 0.0 0.195546 0.184013 0.188163 0.202946 0.18535 0.184405
675000 0.189247 0.180852 0.209645 0.0 0.0 0.0 0.18537 0.179989 0.212226 0.193531 0.181979 0.206789
675000 0.194017 0.181104 0.214975 0.0 0.0 0.0 0.195413 0.178435 0.213839 0.191757 0.185652 0.216818
675000 0.192687 0.183646 0.211559 0.0 0.0 0.0 0.191757 0.185652 0.216818 0.193531 0.181979 0.206789
675000 0.197602 0.180766 0.213343 0.0 0.0 0.0 0.195413 0.178435 0.213839 0.200712 0.184264 0.212642
675000 0.197189 0.183065 0.209771 0.0 0.0 0.0 0.200712 0.184264 0.212642 0.193531 0.181979 0.206789
675000 0.20309 0.183037 0.219669 0.0 0.0 0.0 0.199108 0.179909 0.220966 0.205907 0.185389 0.218755
675000 0.193976 0.188042 0.183084 0.0 0.0 0.0 0.189154 0.190634 0.185866 0.196918 0.186586 0.181384
675000 0.198123 0.192342 0.181503 0.0 0.0 0.0 0.199453 0.192117 0.185422 0.196924 0.192695 0.177961
675000 0.197724 0.199876 0.181384 0.0 0.0 0.0 0.197851 0.199465 0.178159 0.197539 0.200683 0.186183
675000 0.190438 0.189989 0.195654 0.0 0.0 0.0 0.19275 0.187573 0.195483 0.187085 0.193672 0.195882
675000 0.19391 0.190213 0.194348 0.0 0.0 0.0 0.19275 0.187573 0.195483 0.195602 0.194229 0.192678
675000 0.187381 0.187546 0.190202 0.0 0.0 0.0 0.18599 0.185271 0.193588 0.189154 0.190634 0.185866
675000 0.195124 0.191417 0.18561 0.0 0.0 0.0 0.199453 0.192117 0.185422 0.189154 0.190634 0.185866
675000 0.188019 0.192223 0.191362 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.189154 0.190634 0.185866
675000 0.192686 0.192528 0.1896 0.0 0.0 0.0 0.189154 0.190634 0.185866 0.195602 0.194229 0.192678
675000 0.191338 0.193873 0.194283 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.195602 0.194229 0.192678
675000 0.190991 0.199557 0.194372 0.0 0.0 0.0 0.192917 0.199807 0.199521 0.189278 0.199478 0.189781
675000 0.190514 0.187306 0.198189 0.0 0.0 0.0 0.19275 0.187573 0.195483 0.187264 0.187093 0.202101
675000 0.187176 0.190309 0.19899 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.187264 0.187093 0.202101
675000 0.190888 0.192295 0.198612 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.193759 0.191379 0.200659
675000 0.187627 0.194187 0.200414 0.0 0.0 0.0 0.187085 0.193672 0.195882 0.188021 0.194697 0.203723
675000 0.194546 0.192533 0.197239 0.0 0.0 0.0 0.195602 0.194229 0.192678 0.193759 0.191379 0.200659
675000 0.193403 0.194839 0.200189 0.0 0.0 0.0 0.192917 0.199807 0.199521 0.193759 0.191379 0.200659
675000 0.190035 0.196723 0.201997 0.0 0.0 0.0 0.192917 0.199807 0.199521 0.188021 0.194697 0.203723
675000 0.190186 0.202193 0.185939 0.0 0.0 0.0 0.189278 0.199478 0.189781 0.190975 0.204683 0.182616
675000 0.201049 0.190134 0.181553 0.0 0.0 0.0 0.199453 0.192117 0.185422 0.202314 0.188701 0.178481
675000 0.201303 0.18845 0.184886 0.0 0.0 0.0 0.199453 0.192117 0.185422 0.202946 0.18535 0.184405
675000 0.201591 0.194736 0.188485 0.0 0.0 0.0 0.203699 0.197465 0.191495 0.199453 0.192117 0.185422
675000 0.199944 0.195889 0.192045 0.0 0.0 0.0 0.203699 0.197465 0.191495 0.195602 0.194229 0.192678
675000 0.197373 0.197301 0.199435 0.0 0.0 0.0 0.192917 0.199807 0.199521 0.201654 0.195045 0.199352
675000 0.197065 0.201101 0.202337 0.0 0.0 0.0 0.192917 0.199807 0.199521 0.201744 0.20272 0.205513
675000 0.189673 0.188863 0.205523 0.0 0.0 0.0 0.191917 0.190663 0.208708 0.187264 0.187093 0.202101
675000 0.195674 0.189557 0.206828 0.0 0.0 0.0 0.191917 0.190663 0.208708 0.199487 0.188592 0.20492
675000 0.190844 0.192994 0.202221 0.0 0.0 0.0 0.188021 0.194697 0.203723 0.193759 0.191379 0.200659
675000 0.192933 0.190988 0.20426 0.0 0.0 0.0 0.191917 0.190663 0.208708 0.193759 0.191379 0.200659
675000 0.195181 0.193457 0.203056 0.0 0.0 0.0 0.196614 0.195677 0.205444 0.193759 0.191379 0.200659
675000 0.187173 0.195281 0.206879 0.0 0.0 0.0 0.186133 0.196166 0.210734 0.188021 0.194697 0.203723
675000 0.189699 0.195139 0.21325 0.0 0.0 0.0 0.186133 0.196166 0.210734 0.19286 0.19438 0.215477
675000 0.194687 0.195414 0.218457 0.0 0.0 0.0 0.196482 0.196583 0.221378 0.19286 0.19438 0.215477
675000 0.195852 0.192189 0.217581 0.0 0.0 0.0 0.19286 0.19438 0.215477 0.19881 0.190184 0.219653
675000 0.194932 0.197432 0.215499 0.0 0.0 0.0 0.19286 0.19438 0.215477 0.197122 0.200803 0.21552
675000 0.186196 0.198308 0.214288 0.0 0.0 0.0 0.186133 0.196166 0.210734 0.186284 0.20161 0.219448
675000 0.190366 0.197041 0.216983 0.0 0.0 0.0 0.19286 0.19438 0.215477 0.186284 0.20161 0.219448
675000 0.20007 0.186445 0.208615 0.0 0.0 0.0 0.200712 0.184264 0.212642 0.199487 0.188592 0.20492
675000 0.200079 0.187603 0.20036 0.0 0.0 0.0 0.20078 0.186611 0.195019 0.199487 0.188592 0.20492
675000 0.197139 0.19288 0.200105 0.0 0.0 0.0 0.201654 0.195045 0.199352 0.193759 0.191379 0.200659
