# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3950000 0.214327 0.191086 0.191302 -2.90355 -4.35813 6.79826 0.216192 0.194086 0.187964 0.212757 0.188561 0.194112
3950000 0.202203 0.179964 0.204602 3.98285 6.83364 -7.28833 0.201054 0.176393 0.208096 0.203063 0.182637 0.201987
3950000 0.205934 0.182374 0.204519 -9.32995 0.0876917 -11.0345 0.208992 0.182094 0.207218 0.203063 0.182637 0.201987
3950000 0.206753 0.18912 0.205315 -0.749462 0.651245 -11.3713 0.206448 0.188897 0.208596 0.20713 0.189396 0.20127
3950000 0.200933 0.18092 0.210495 2.5306 -33.9007 -11.8153 0.200824 0.185026 0.21267 0.201054 0.176393 0.208096
3950000 0.208107 0.187349 0.210995 4.14174 -5.987 6.99239 0.206448 0.188897 0.208596 0.209618 0.18594 0.213179
3950000 0.204112 0.187289 0.210288 -15.1913 -9.11813 7.27042 0.206448 0.188897 0.208596 0.200824 0.185026 0.21267
3950000 0.209142 0.180121 0.210795 -1.08557 15.9495 -20.4317 0.209385 0.176902 0.21663 0.208992 0.182094 0.207218
3950000 0.21073 0.191295 0.201378 -20.0672 -10.171 -4.19215 0.215489 0.193806 0.20152 0.20713 0.189396 0.20127
3950000 0.207064 0.192057 0.207864 1.54524 16.8154 -6.14905 0.206448 0.188897 0.208596 0.207858 0.19613 0.206922
3950000 0.216831 0.179472 0.208863 1.14451 0.269387 2.79502 0.216015 0.179031 0.205425 0.217567 0.17987 0.211962
3950000 0.208733 0.193532 0.191782 -9.67585 -8.65038 -9.89593 0.210154 0.19523 0.193912 0.206802 0.191222 0.188887
3950000 0.212661 0.196971 0.194271 9.82236 6.92976 -0.497819 0.210154 0.19523 0.193912 0.215183 0.198722 0.194632
3950000 0.209616 0.1978 0.19551 -6.38156 15.4414 10.1374 0.210154 0.19523 0.193912 0.208788 0.201757 0.197971
3950000 0.218086 0.197675 0.194794 -24.3586 5.28936 -3.53591 0.221951 0.196281 0.195009 0.215183 0.198722 0.194632
3950000 0.211227 0.195104 0.204536 -48.8734 11.2667 24.1204 0.215489 0.193806 0.20152 0.207858 0.19613 0.206922
3950000 0.217361 0.189955 0.204777 -19.5105 53.7901 -32.5825 0.219037 0.186507 0.207693 0.215489 0.193806 0.20152
3950000 0.207067 0.19511 0.218617 37.0919 -25.8111 -9.28088 0.203905 0.197219 0.220048 0.210773 0.19264 0.216941
3950000 0.205222 0.199094 0.216692 3.97222 4.11522 -6.44396 0.203905 0.197219 0.220048 0.206499 0.200913 0.213437
3950000 0.203803 0.185701 0.216175 7.98041 0.165203 7.83723 0.200824 0.185026 0.21267 0.206014 0.186201 0.218777
3950000 0.202458 0.195947 0.216471 5.49376 7.67482 13.798 0.200754 0.194448 0.212256 0.203905 0.197219 0.220048
3950000 0.194549 0.194239 0.206886 8.31618 6.49868 -6.38737 0.191899 0.191511 0.20868 0.196692 0.196445 0.205436
3950000 0.188956 0.194309 0.209778 -8.69647 9.80219 5.55618 0.191899 0.191511 0.20868 0.186139 0.196988 0.21083
3950000 0.208898 0.189073 0.185979 -0.493276 0.41563 0.469795 0.211609 0.186293 0.182218 0.206802 0.191222 0.188887
3950000 0.191861 0.189281 0.212248 0.570117 -3.6237 8.1738 0.191899 0.191511 0.20868 0.191814 0.186459 0.216766
3950000 0.199232 0.183082 0.196512 -4.92785 -17.8449 3.95843 0.200979 0.18747 0.194898 0.198101 0.180241 0.197557
3950000 0.195638 0.183495 0.218992 -11.5475 10.4363 -4.6309 0.199142 0.180779 0.221032 0.191814 0.186459 0.216766
3950000 0.211251 0.183302 0.204031 -12.384 -4.56883 12.6722 0.21342 0.184461 0.20097 0.208992 0.182094 0.207218
3950000 0.198688 0.195463 0.196044 3.97805 0.189275 5.77258 0.195636 0.195028 0.192743 0.201748 0.195899 0.199353
3950000 0.219151 0.195209 0.19783 -4.85591 -0.908637 5.65025 0.221951 0.196281 0.195009 0.215489 0.193806 0.20152
3950000 0.205296 0.194869 0.190264 0.504768 -2.17206 -0.697155 0.203888 0.198274 0.19155 0.206802 0.191222 0.188887
3950000 0.206688 0.178775 0.198231 -5.32722 -11.2994 1.15459 0.208183 0.181355 0.197542 0.204593 0.175159 0.199197
3950000 0.215145 0.18916 0.208712 -9.25803 7.98586 4.16483 0.219037 0.186507 0.207693 0.212569 0.190917 0.209387
3950000 0.210332 0.186884 0.201117 -8.64273 5.94901 -1.14175 0.21342 0.184461 0.20097 0.20713 0.189396 0.20127
3950000 0.217299 0.182207 0.206388 -16.411 -31.8722 -5.16117 0.219037 0.186507 0.207693 0.216015 0.179031 0.205425
3950000 0.211049 0.201231 0.184717 13.0776 19.5466 21.3714 0.207454 0.197772 0.180122 0.213824 0.203901 0.188265
3950000 0.202898 0.197175 0.195162 -0.150803 -0.226799 0.460725 0.203888 0.198274 0.19155 0.201748 0.195899 0.199353
3950000 0.20415 0.189513 0.191625 3.85198 3.19401 -5.68201 0.200979 0.18747 0.194898 0.206802 0.191222 0.188887
3950000 0.204668 0.201689 0.189827 0.0285552 0.248625 -0.0871689 0.203888 0.198274 0.19155 0.205323 0.204559 0.18838
3950000 0.203854 0.181408 0.190694 -6.54786 -3.82646 1.08084 0.207731 0.183041 0.190484 0.200693 0.180076 0.190866
3950000 0.197366 0.182114 0.185645 4.54782 -5.00308 -5.33557 0.19572 0.184865 0.188063 0.199428 0.178667 0.182616
3950000 0.211486 0.181145 0.183864 -0.034445 0.838354 -0.41173 0.211374 0.176509 0.185346 0.211609 0.186293 0.182218
3950000 0.219191 0.180477 0.196274 -23.2511 -31.4622 4.25095 0.222628 0.185883 0.196493 0.215578 0.174794 0.196044
3950000 0.214781 0.181613 0.203307 3.21931 -9.97513 9.93647 0.21342 0.184461 0.20097 0.216015 0.179031 0.205425
3950000 0.213095 0.18647 0.19761 -2.71496 5.43168 -9.75715 0.21342 0.184461 0.20097 0.212757 0.188561 0.194112
3950000 0.215295 0.196928 0.197145 -7.8564 27.6343 -51.2309 0.215489 0.193806 0.20152 0.215183 0.198722 0.194632
3950000 0.207993 0.182064 0.194572 -0.737549 -1.59694 11.6112 0.207731 0.183041 0.190484 0.208183 0.181355 0.197542
3950000 0.210476 0.182715 0.199043 9.32836 3.47954 5.26477 0.208183 0.181355 0.197542 0.21342 0.184461 0.20097
3950000 0.194968 0.180889 0.181935 -22.4042 10.1184 0.451446 0.199428 0.178667 0.182616 0.191322 0.182704 0.181379
3950000 0.201519 0.183111 0.183709 2.12165 4.16011 1.83655 0.199428 0.178667 0.182616 0.202979 0.186215 0.184472
3950000 0.196777 0.186312 0.20575 -11.8704 -18.0582 4.75261 0.199599 0.189379 0.204846 0.19358 0.182839 0.206773
3950000 0.203451 0.189387 0.203017 9.17384 0.233033 -6.28797 0.199599 0.189379 0.204846 0.20713 0.189396 0.20127
3950000 0.200143 0.191767 0.208337 -3.64694 -6.76639 -12.3637 0.200754 0.194448 0.212256 0.199599 0.189379 0.204846
3950000 0.200641 0.192541 0.202182 3.5927 6.26164 -5.68103 0.199599 0.189379 0.204846 0.201748 0.195899 0.199353
3950000 0.189781 0.193784 0.205843 -0.998523 1.66872 -1.94245 0.191899 0.191511 0.20868 0.188123 0.195563 0.203621
3950000 0.196963 0.199411 0.218412 2.27906 9.65526 -17.6811 0.196428 0.197306 0.221156 0.197536 0.201668 0.215471
3950000 0.19895 0.198496 0.214058 -21.7303 44.7241 11.6828 0.200754 0.194448 0.212256 0.197536 0.201668 0.215471
3950000 0.204726 0.188503 0.186489 1.74867 3.54088 2.74084 0.202979 0.186215 0.184472 0.206802 0.191222 0.188887
3950000 0.216602 0.187518 0.195039 -7.75926 1.80247 -0.592766 0.222628 0.185883 0.196493 0.212757 0.188561 0.194112
3950000 0.183547 0.195381 0.2082 10.4066 8.08899 15.0474 0.180486 0.193484 0.205095 0.186139 0.196988 0.21083
3950000 0.188325 0.197509 0.192656 1.23892 6.52957 -5.33079 0.187155 0.194461 0.19576 0.189415 0.200352 0.189761
3950000 0.191092 0.179016 0.183181 1.17566 7.54991 -2.53031 0.190821 0.174691 0.185294 0.191322 0.182704 0.181379
3950000 0.204642 0.185068 0.192504 -14.3376 7.06058 11.4098 0.207731 0.183041 0.190484 0.200979 0.18747 0.194898
3950000 0.186582 0.190148 0.194607 -12.3099 -47.4578 -7.62542 0.187155 0.194461 0.19576 0.186038 0.18605 0.193511
3950000 0.213282 0.195918 0.214567 7.70442 10.4301 -10.4816 0.210773 0.19264 0.216941 0.216703 0.200387 0.211332
3950000 0.215052 0.198811 0.188109 -0.253432 2.19438 0.293497 0.216192 0.194086 0.187964 0.213824 0.203901 0.188265
3950000 0.197981 0.19331 0.205174 -4.5319 15.289 -0.710031 0.199599 0.189379 0.204846 0.196692 0.196445 0.205436
3950000 0.199929 0.186868 0.182853 -2.67974 0.96457 -1.89442 0.202979 0.186215 0.184472 0.19703 0.187488 0.181315
3950000 0.189957 0.19745 0.197628 22.158 27.7371 22.7825 0.187155 0.194461 0.19576 0.192889 0.200577 0.199583
3950000 0.209546 0.183131 0.214252 0.79865 -7.78106 3.9909 0.209618 0.18594 0.213179 0.209385 0.176902 0.21663
3950000 0.182299 0.200855 0.197377 20.5811 27.7881 -2.0483 0.180617 0.198083 0.197997 0.184852 0.205062 0.196436
3950000 0.206379 0.186246 0.183584 -3.20326 0.0664894 1.39888 0.211609 0.186293 0.182218 0.202979 0.186215 0.184472
3950000 0.204514 0.195338 0.209432 17.162 4.37535 -17.8454 0.200754 0.194448 0.212256 0.207858 0.19613 0.206922
3950000 0.183262 0.193459 0.193728 -7.38468 -1.86855 -2.43559 0.187155 0.194461 0.19576 0.179106 0.19239 0.191559
3950000 0.218748 0.190189 0.199225 -22.1291 28.7959 23.9899 0.222628 0.185883 0.196493 0.215489 0.193806 0.20152
3950000 0.189316 0.19648 0.188133 -0.764733 10.1042 5.9148 0.189188 0.191435 0.186012 0.189415 0.200352 0.189761
3950000 0.210065 0.188533 0.214635 0.9186 3.69407 2.9044 0.209618 0.18594 0.213179 0.210773 0.19264 0.216941
3950000 0.192682 0.187474 0.207793 5.18393 -14.5825 -2.40411 0.191899 0.191511 0.20868 0.19358 0.182839 0.206773
3950000 0.207585 0.185857 0.20798 1.30842 -5.72825 -1.68231 0.206448 0.188897 0.208596 0.208992 0.182094 0.207218
3950000 0.200789 0.189668 0.212466 -3.634 -50.1821 -4.70938 0.200754 0.194448 0.212256 0.200824 0.185026 0.21267
3950000 0.203785 0.179107 0.20067 -0.444789 12.9215 5.12912 0.204593 0.175159 0.199197 0.203063 0.182637 0.201987
3950000 0.200004 0.182954 0.216749 0.464942 8.61213 -15.0358 0.199142 0.180779 0.221032 0.200824 0.185026 0.21267
3950000 0.198378 0.195616 0.208268 -6.2286 3.47927 -15.5855 0.200754 0.194448 0.212256 0.196692 0.196445 0.205436
3950000 0.19609 0.189152 0.218448 8.04117 3.80829 1.91914 0.191814 0.186459 0.216766 0.198919 0.190934 0.21956
3950000 0.186029 0.182142 0.195255 1.99738 -21.9479 6.50811 0.186038 0.18605 0.193511 0.186019 0.177352 0.197392
3950000 0.197747 0.181615 0.213369 16.7633 23.5493 -7.76936 0.195576 0.179209 0.213862 0.200824 0.185026 0.21267
3950000 0.201422 0.18583 0.203341 7.98898 -10.6613 -5.41027 0.199599 0.189379 0.204846 0.203063 0.182637 0.201987
3950000 0.210551 0.19315 0.208331 -6.27932 5.48458 -4.05808 0.212569 0.190917 0.209387 0.207858 0.19613 0.206922
3950000 0.211848 0.191608 0.212418 -1.82202 0.437061 6.61118 0.212569 0.190917 0.209387 0.210773 0.19264 0.216941
3950000 0.207265 0.187148 0.189682 -4.31608 18.9329 -1.50379 0.207731 0.183041 0.190484 0.206802 0.191222 0.188887
3950000 0.216919 0.185002 0.199269 -19.8716 -3.35914 13.9691 0.222628 0.185883 0.196493 0.21342 0.184461 0.20097
3950000 0.207051 0.193719 0.185546 -4.28825 -11.2141 16.4099 0.207454 0.197772 0.180122 0.206802 0.191222 0.188887
3950000 0.1984 0.182284 0.189574 1.08764 -0.760698 0.446508 0.19572 0.184865 0.188063 0.200693 0.180076 0.190866
3950000 0.205911 0.181924 0.199514 -2.31244 0.0969136 2.12589 0.208183 0.181355 0.197542 0.203063 0.182637 0.201987
3950000 0.184998 0.194712 0.204224 3.85529 1.17572 -0.114109 0.180486 0.193484 0.205095 0.188123 0.195563 0.203621
3950000 0.207164 0.18303 0.218045 1.34527 -7.17355 -1.61812 0.206014 0.186201 0.218777 0.209385 0.176902 0.21663
3950000 0.212375 0.185836 0.214378 3.04348 0.394573 1.51406 0.209618 0.18594 0.213179 0.216064 0.185697 0.215981
3950000 0.190236 0.185046 0.200078 -0.0753259 0.100051 0.0768834 0.192304 0.182944 0.198682 0.187374 0.187957 0.20201
3950000 0.18742 0.188413 0.19022 3.02687 3.18395 -4.80268 0.186038 0.18605 0.193511 0.189188 0.191435 0.186012
3950000 0.202285 0.201504 0.193043 -0.954981 1.3785 0.53913 0.203888 0.198274 0.19155 0.2001 0.205907 0.195078
3950000 0.208014 0.188907 0.218006 3.70397 5.85659 -0.583064 0.206014 0.186201 0.218777 0.210773 0.19264 0.216941
3950000 0.182561 0.185489 0.195945 -8.27217 -1.85023 4.14715 0.186038 0.18605 0.193511 0.177605 0.184691 0.199416
3950000 0.19139 0.194744 0.194254 14.4536 1.41938 -7.88022 0.187155 0.194461 0.19576 0.195636 0.195028 0.192743
3950000 0.18322 0.186568 0.200907 0.317361 0.164707 0.0731132 0.177605 0.184691 0.199416 0.187374 0.187957 0.20201
3950000 0.190372 0.185484 0.204311 -0.22804 0.177247 -0.114713 0.19358 0.182839 0.206773 0.187374 0.187957 0.20201
3950000 0.192721 0.193404 0.1897 7.90133 4.62168 6.01825 0.189188 0.191435 0.186012 0.195636 0.195028 0.192743
3950000 0.209561 0.189924 0.208998 3.15049 1.49978 0.0860659 0.206448 0.188897 0.208596 0.212569 0.190917 0.209387
3950000 0.187807 0.192355 0.202941 0.0418584 0.227564 0.0167832 0.187374 0.187957 0.20201 0.188123 0.195563 0.203621
3950000 0.203905 0.197994 0.212904 5.69507 6.54026 -0.196208 0.200754 0.194448 0.212256 0.206499 0.200913 0.213437
3950000 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186038 0.18605 0.193511 0.178535 0.183388 0.188815
3950000 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180612 0.176929 0.204884 0.185298 0.181003 0.212105
3950000 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180486 0.193484 0.205095 0.180617 0.198083 0.197997
3950000 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186038 0.18605 0.193511 0.179106 0.19239 0.191559
3950000 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189188 0.191435 0.186012 0.179106 0.19239 0.191559
3950000 0.182815 0.191158 0.208445 0.0 0.0 0.0 0.180486 0.193484 0.205095 0.184679 0.189091 0.211116
3950000 0.184962 0.185482 0.21157 0.0 0.0 0.0 0.185298 0.181003 0.212105 0.184679 0.189091 0.211116
3950000 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187374 0.187957 0.20201 0.184679 0.189091 0.211116
3950000 0.188092 0.190426 0.20996 0.0 0.0 0.0 0.191899 0.191511 0.20868 0.184679 0.189091 0.211116
3950000 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186139 0.196988 0.21083 0.184679 0.189091 0.211116
3950000 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180486 0.193484 0.205095 0.187374 0.187957 0.20201
3950000 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191814 0.186459 0.216766 0.184679 0.189091 0.211116
3950000 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199428 0.178667 0.182616 0.19703 0.187488 0.181315
3950000 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.19572 0.184865 0.188063 0.191322 0.182704 0.181379
3950000 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189188 0.191435 0.186012 0.191322 0.182704 0.181379
3950000 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185695 0.17986 0.189036 0.186019 0.177352 0.197392
3950000 0.189895 0.1808 0.198188 0.0349921 0.0351168 0.0153149 0.186019 0.177352 0.197392 0.192304 0.182944 0.198682
3950000 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185695 0.17986 0.189036 0.192611 0.179276 0.191992
3950000 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192611 0.179276 0.191992 0.198101 0.180241 0.197557
3950000 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192611 0.179276 0.191992 0.192304 0.182944 0.198682
3950000 0.195216 0.181586 0.198117 0.0243764 -0.0137793 -0.00907722 0.192304 0.182944 0.198682 0.198101 0.180241 0.197557
3950000 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194557 0.17428 0.201058 0.192304 0.182944 0.198682
3950000 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192304 0.182944 0.198682 0.19358 0.182839 0.206773
3950000 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.192304 0.182944 0.198682
3950000 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186038 0.18605 0.193511 0.192304 0.182944 0.198682
3950000 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192611 0.179276 0.191992 0.200693 0.180076 0.190866
3950000 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.200693 0.180076 0.190866 0.198101 0.180241 0.197557
3950000 0.20037 0.181337 0.199582 -2.07723 -1.14344 -1.37225 0.203063 0.182637 0.201987 0.198101 0.180241 0.197557
3950000 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194557 0.17428 0.201058 0.19358 0.182839 0.206773
3950000 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185298 0.181003 0.212105 0.19358 0.182839 0.206773
3950000 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195576 0.179209 0.213862 0.19358 0.182839 0.206773
3950000 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195576 0.179209 0.213862 0.191814 0.186459 0.216766
3950000 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191814 0.186459 0.216766 0.19358 0.182839 0.206773
3950000 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200824 0.185026 0.21267 0.19358 0.182839 0.206773
3950000 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199142 0.180779 0.221032 0.209385 0.176902 0.21663
3950000 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199142 0.180779 0.221032 0.206014 0.186201 0.218777
3950000 0.196435 0.186297 0.184379 0.0188601 0.129492 -0.245965 0.19572 0.184865 0.188063 0.19703 0.187488 0.181315
3950000 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189188 0.191435 0.186012 0.19703 0.187488 0.181315
3950000 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199563 0.192879 0.185541 0.197176 0.193491 0.177769
3950000 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.19572 0.184865 0.188063
3950000 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.19572 0.184865 0.188063 0.199563 0.192879 0.185541
3950000 0.190023 0.187462 0.194439 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.186038 0.18605 0.193511
3950000 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.187155 0.194461 0.19576
3950000 0.194023 0.191202 0.194142 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.195636 0.195028 0.192743
3950000 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199563 0.192879 0.185541 0.189188 0.191435 0.186012
3950000 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187155 0.194461 0.19576 0.189188 0.191435 0.186012
3950000 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.187374 0.187957 0.20201
3950000 0.193425 0.190167 0.1976 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.193984 0.192029 0.20032
3950000 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186038 0.18605 0.193511 0.187374 0.187957 0.20201
3950000 0.187264 0.191213 0.198881 -0.0205238 -0.108673 0.111341 0.187155 0.194461 0.19576 0.187374 0.187957 0.20201
3950000 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187155 0.194461 0.19576 0.193984 0.192029 0.20032
3950000 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187155 0.194461 0.19576 0.188123 0.195563 0.203621
3950000 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195028 0.192743 0.193984 0.192029 0.20032
3950000 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187155 0.194461 0.19576 0.184852 0.205062 0.196436
3950000 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.19572 0.184865 0.188063 0.202979 0.186215 0.184472
3950000 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199563 0.192879 0.185541 0.202582 0.189276 0.178483
3950000 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199563 0.192879 0.185541 0.202979 0.186215 0.184472
3950000 0.196006 0.188086 0.19503 0.0 0.0 0.0 0.192916 0.188279 0.195115 0.200979 0.18747 0.194898
3950000 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203888 0.198274 0.19155 0.199563 0.192879 0.185541
3950000 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203888 0.198274 0.19155 0.195636 0.195028 0.192743
3950000 0.191145 0.190396 0.201045 0.0 0.0 0.0 0.187374 0.187957 0.20201 0.193984 0.192029 0.20032
3950000 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191899 0.191511 0.20868 0.187374 0.187957 0.20201
3950000 0.196473 0.190971 0.202327 0.0 0.0 0.0 0.199599 0.189379 0.204846 0.193984 0.192029 0.20032
3950000 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191899 0.191511 0.20868 0.199599 0.189379 0.204846
3950000 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188123 0.195563 0.203621 0.193984 0.192029 0.20032
3950000 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191899 0.191511 0.20868 0.193984 0.192029 0.20032
3950000 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.196692 0.196445 0.205436 0.193984 0.192029 0.20032
3950000 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186139 0.196988 0.21083 0.188123 0.195563 0.203621
3950000 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191899 0.191511 0.20868 0.192632 0.195285 0.21547
3950000 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186139 0.196988 0.21083 0.192632 0.195285 0.21547
3950000 0.1923 0.191864 0.215997 0.0 0.0 0.0 0.191814 0.186459 0.216766 0.192632 0.195285 0.21547
3950000 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.196428 0.197306 0.221156 0.192632 0.195285 0.21547
3950000 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.192632 0.195285 0.21547 0.197536 0.201668 0.215471
3950000 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186139 0.196988 0.21083 0.186247 0.202477 0.219494
3950000 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.192632 0.195285 0.21547 0.186247 0.202477 0.219494
3950000 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200979 0.18747 0.194898 0.199599 0.189379 0.204846
3950000 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201748 0.195899 0.199353 0.193984 0.192029 0.20032
3950000 0.19886 0.196211 0.202827 -2.51262 0.198606 2.19743 0.201748 0.195899 0.199353 0.196692 0.196445 0.205436
3950000 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.188897 0.208596 0.199599 0.189379 0.204846
3950000 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200824 0.185026 0.21267 0.199599 0.189379 0.204846
