# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2793750 0.216821 0.181918 0.199278 -24.2396 -3.91623 7.01069 0.222557 0.182831 0.196567 0.213307 0.181359 0.200939
2793750 0.205214 0.191885 0.190307 0.472583 -1.09621 -0.215222 0.203839 0.195305 0.191591 0.206687 0.188224 0.188933
2793750 0.21327 0.192923 0.214597 1.42368 2.76226 -1.59093 0.210782 0.189632 0.216977 0.216662 0.19741 0.211352
2793750 0.186582 0.200235 0.188634 -1.11173 0.851091 -0.529075 0.189375 0.197337 0.189842 0.183816 0.203106 0.187437
2793750 0.194425 0.201838 0.201048 4.29905 8.00832 2.17171 0.19289 0.197622 0.199598 0.19542 0.20457 0.201988
2793750 0.210353 0.179598 0.199039 1.49355 1.20482 0.832119 0.208052 0.178226 0.197558 0.213307 0.181359 0.200939
2793750 0.188323 0.194479 0.192738 0.830276 5.22489 -4.43173 0.187194 0.191416 0.195842 0.189375 0.197337 0.189842
2793750 0.201487 0.180045 0.183794 0.314411 1.11891 0.181566 0.199455 0.175561 0.182747 0.202905 0.183176 0.184526
2793750 0.19675 0.183283 0.205797 -7.34538 -11.2438 2.30868 0.199547 0.186377 0.204905 0.193583 0.179779 0.206807
2793750 0.20009 0.188782 0.208386 -0.39274 -1.01989 -2.11826 0.2007 0.191481 0.212294 0.199547 0.186377 0.204905
2793750 0.200628 0.18952 0.20223 1.14793 2.10922 -1.61922 0.199547 0.186377 0.204905 0.201775 0.192856 0.199391
2793750 0.211852 0.188666 0.212438 -0.669027 0.249557 4.05402 0.21257 0.188018 0.209396 0.210782 0.189632 0.216977
2793750 0.186606 0.187103 0.194679 -0.00862357 -0.971427 -0.158475 0.187194 0.191416 0.195842 0.186047 0.183004 0.193574
2793750 0.196954 0.196465 0.218401 0.278314 1.76627 -1.66316 0.19645 0.194345 0.221142 0.197494 0.198738 0.215463
2793750 0.198903 0.195549 0.214071 -0.779094 2.3091 0.613811 0.2007 0.191481 0.212294 0.197494 0.198738 0.215463
2793750 0.21511 0.186206 0.208732 -4.45745 4.33038 0.965503 0.218949 0.183467 0.207729 0.21257 0.188018 0.209396
2793750 0.189294 0.193464 0.188212 0.212034 4.99222 1.22808 0.189187 0.188419 0.186089 0.189375 0.197337 0.189842
2793750 0.193961 0.200823 0.184179 -3.34467 1.87327 -1.20259 0.197646 0.198511 0.186311 0.1912 0.202557 0.182581
2793750 0.209443 0.180067 0.214328 0.073315 -0.647163 0.32122 0.209486 0.182891 0.213292 0.209347 0.173805 0.216627
2793750 0.214979 0.195847 0.188163 -0.163543 1.81808 -0.0737914 0.216087 0.191115 0.187998 0.213786 0.200945 0.188341
2793750 0.189977 0.194514 0.197677 0.0 0.0 0.0 0.187194 0.191416 0.195842 0.19289 0.197622 0.199598
2793750 0.18231 0.197849 0.197438 2.79291 5.07076 -0.188587 0.180655 0.195058 0.198055 0.184822 0.202085 0.196501
2793750 0.197956 0.190324 0.205203 -0.933513 4.02407 0.439663 0.199547 0.186377 0.204905 0.196688 0.19347 0.205441
2793750 0.204574 0.182051 0.192558 -10.2482 4.34795 6.82552 0.207665 0.18004 0.190524 0.200909 0.184437 0.194969
2793750 0.210248 0.183816 0.201129 -6.85563 6.89304 -0.629765 0.213307 0.181359 0.200939 0.207076 0.186363 0.201326
2793750 0.183322 0.190385 0.193781 -3.21054 -1.27098 -2.35369 0.187194 0.191416 0.195842 0.179191 0.189285 0.19158
2793750 0.203398 0.18637 0.203074 10.6365 -1.55992 -6.43283 0.199547 0.186377 0.204905 0.207076 0.186363 0.201326
2793750 0.2172 0.179167 0.206429 -2.96501 -11.8319 -2.38178 0.218949 0.183467 0.207729 0.215908 0.175991 0.205469
2793750 0.21262 0.196934 0.195971 2.38863 -1.70847 -1.42118 0.20874 0.198792 0.197951 0.215154 0.19572 0.194678
2793750 0.218681 0.187158 0.199284 -0.0771873 0.124056 0.0730672 0.222557 0.182831 0.196567 0.215426 0.190792 0.201565
2793750 0.196036 0.186298 0.218431 0.0 0.0 0.0 0.191784 0.183423 0.216703 0.198845 0.187928 0.219572
2793750 0.205813 0.178838 0.199554 -0.805017 0.416052 0.789673 0.208052 0.178226 0.197558 0.203005 0.179607 0.202056
2793750 0.207573 0.182883 0.208043 0.443376 -2.31817 -0.507331 0.206463 0.185932 0.208662 0.208948 0.179107 0.207277
2793750 0.1977 0.178594 0.213301 6.32451 6.52607 -2.89167 0.195538 0.176179 0.213805 0.200763 0.182017 0.212587
2793750 0.211017 0.198269 0.184789 1.36159 1.82535 1.71618 0.20743 0.194802 0.180189 0.213786 0.200945 0.188341
2793750 0.210521 0.190227 0.208343 -2.06318 1.59003 -0.851536 0.21257 0.188018 0.209396 0.207787 0.193172 0.206937
2793750 0.198354 0.192644 0.208287 -6.24879 5.66142 -11.954 0.2007 0.191481 0.212294 0.196688 0.19347 0.205441
2793750 0.21031 0.197774 0.212646 3.78247 -0.331051 -1.41431 0.206453 0.197995 0.213431 0.216662 0.19741 0.211352
2793750 0.198797 0.200656 0.1905 0.551274 1.88773 2.65938 0.197646 0.198511 0.186311 0.200062 0.203011 0.195099
2793750 0.196388 0.183262 0.184425 5.77003 5.60968 -16.0786 0.195698 0.181815 0.188105 0.196961 0.184466 0.181365
2793750 0.19887 0.193206 0.202846 -3.17303 1.11801 3.50748 0.201775 0.192856 0.199391 0.196688 0.19347 0.205441
2793750 0.19273 0.190409 0.189756 9.53322 5.62677 7.19698 0.189187 0.188419 0.186089 0.195654 0.19205 0.192782
2793750 0.209569 0.186993 0.209036 2.42843 1.06698 -0.0556671 0.206463 0.185932 0.208662 0.21257 0.188018 0.209396
2793750 0.202884 0.194171 0.195202 -0.332101 -0.374183 2.12539 0.203839 0.195305 0.191591 0.201775 0.192856 0.199391
2793750 0.182572 0.182429 0.196009 -0.649106 -0.11671 0.315859 0.186047 0.183004 0.193574 0.177618 0.181609 0.19948
2793750 0.191418 0.191732 0.194314 17.2307 4.16192 -5.61316 0.187194 0.191416 0.195842 0.195654 0.19205 0.192782
2793750 0.204055 0.186498 0.191682 0.832164 0.438967 -0.614465 0.200909 0.184437 0.194969 0.206687 0.188224 0.188933
2793750 0.190367 0.182435 0.204371 -9.61582 9.63149 -5.67413 0.193583 0.179779 0.206807 0.187361 0.184918 0.202094
2793750 0.183218 0.183511 0.200983 18.974 7.55293 2.01649 0.177618 0.181609 0.19948 0.187361 0.184918 0.202094
2793750 0.187425 0.18538 0.190289 0.0316297 0.110942 -0.146812 0.186047 0.183004 0.193574 0.189187 0.188419 0.186089
2793750 0.187277 0.188171 0.198965 1.29024 -10.5517 7.67383 0.187194 0.191416 0.195842 0.187361 0.184918 0.202094
2793750 0.215986 0.193792 0.206002 -0.166838 -2.03385 -2.20042 0.216662 0.19741 0.211352 0.215426 0.190792 0.201565
2793750 0.196579 0.182672 0.214506 -6.84928 1.01035 4.57244 0.200763 0.182017 0.212587 0.191784 0.183423 0.216703
2793750 0.189715 0.186764 0.205475 -7.28593 -3.447 -9.10263 0.191908 0.188485 0.208626 0.187361 0.184918 0.202094
2793750 0.192463 0.190469 0.212296 -0.000320876 0.0057486 0.0108307 0.191908 0.188485 0.208626 0.192934 0.192153 0.21541
2793750 0.213864 0.187828 0.19735 2.91538 3.3257 5.0233 0.212678 0.185576 0.194148 0.215426 0.190792 0.201565
2793750 0.185002 0.182163 0.211539 0.00046189 0.00702648 -0.00152358 0.18532 0.177843 0.212119 0.184726 0.1859 0.211037
2793750 0.185013 0.191689 0.204204 0.366135 0.158002 -0.11378 0.180512 0.190437 0.205104 0.18813 0.192557 0.203581
2793750 0.195223 0.178503 0.198197 0.000354464 -0.000235964 -5.81053e-05 0.192319 0.179856 0.198812 0.198101 0.177162 0.197589
2793750 0.189995 0.184318 0.194586 -0.0453493 -0.023044 -0.016115 0.192859 0.185271 0.19532 0.186047 0.183004 0.193574
2793750 0.193355 0.18709 0.197788 0.000380185 0.00496823 0.00531135 0.192859 0.185271 0.19532 0.193897 0.18908 0.200488
2793750 0.195945 0.184951 0.195186 0.0865249 -0.0203753 -0.0123378 0.192859 0.185271 0.19532 0.200909 0.184437 0.194969
2793750 0.191092 0.187293 0.201177 0.00120008 0.00102087 -0.000194099 0.187361 0.184918 0.202094 0.193897 0.18908 0.200488
2793750 0.196402 0.187882 0.202446 -0.00268791 0.00170641 -0.00170726 0.199547 0.186377 0.204905 0.193897 0.18908 0.200488
2793750 0.189789 0.190769 0.205796 -0.104215 0.147209 -0.127807 0.191908 0.188485 0.208626 0.18813 0.192557 0.203581
2793750 0.201076 0.196736 0.189236 0.22354 -0.179576 0.21663 0.197646 0.198511 0.186311 0.203839 0.195305 0.191591
2793750 0.204628 0.198717 0.189869 0.36592 2.05267 -0.657492 0.203839 0.195305 0.191591 0.205291 0.201585 0.188422
2793750 0.210427 0.202798 0.199834 0.00280807 0.0122397 0.00548643 0.20874 0.198792 0.197951 0.211505 0.205358 0.201037
2793750 0.209368 0.181449 0.186938 1.99997 1.219 -2.85201 0.207665 0.18004 0.190524 0.211553 0.183256 0.182337
2793750 0.192828 0.179825 0.202034 0.00172112 -0.000734379 0.00609378 0.192319 0.179856 0.198812 0.193583 0.179779 0.206807
2793750 0.192473 0.18865 0.215929 -2.75625e-05 0.00625737 -0.000386962 0.191784 0.183423 0.216703 0.192934 0.192153 0.21541
2793750 0.190088 0.19464 0.201942 -0.255112 -0.396931 0.278184 0.19289 0.197622 0.199598 0.18813 0.192557 0.203581
2793750 0.204566 0.189438 0.200409 1.78706 -2.78936 0.385044 0.201775 0.192856 0.199391 0.207076 0.186363 0.201326
2793750 0.200129 0.184291 0.20858 -0.469217 1.4632 -1.86333 0.200763 0.182017 0.212587 0.199547 0.186377 0.204905
2793750 0.202725 0.18481 0.181419 1.31496e-05 0.000966135 -0.00132141 0.202905 0.183176 0.184526 0.202563 0.186273 0.178638
2793750 0.207843 0.183022 0.215808 -1.28842 0.462983 2.52302 0.209486 0.182891 0.213292 0.205958 0.183173 0.218696
2793750 0.182444 0.181953 0.191312 0.0 0.0 0.0 0.186047 0.183004 0.193574 0.178574 0.180268 0.188888
2793750 0.180591 0.193423 0.200944 0.0 0.0 0.0 0.180512 0.190437 0.205104 0.180655 0.195058 0.198055
2793750 0.182808 0.186226 0.19263 0.0 0.0 0.0 0.186047 0.183004 0.193574 0.179191 0.189285 0.19158
2793750 0.183862 0.189143 0.189009 0.0 0.0 0.0 0.189187 0.188419 0.186089 0.179191 0.189285 0.19158
2793750 0.182853 0.188178 0.208411 0.0 0.0 0.0 0.180512 0.190437 0.205104 0.184726 0.1859 0.211037
2793750 0.187652 0.185143 0.213391 0.0 0.0 0.0 0.191784 0.183423 0.216703 0.184726 0.1859 0.211037
2793750 0.185919 0.185722 0.206964 0.0 0.0 0.0 0.187361 0.184918 0.202094 0.184726 0.1859 0.211037
2793750 0.188117 0.187392 0.209898 0.0 0.0 0.0 0.191908 0.188485 0.208626 0.184726 0.1859 0.211037
2793750 0.185419 0.19008 0.210927 0.0 0.0 0.0 0.186174 0.19398 0.210809 0.184726 0.1859 0.211037
2793750 0.184018 0.187869 0.203561 0.0 0.0 0.0 0.180512 0.190437 0.205104 0.187361 0.184918 0.202094
2793750 0.197954 0.181176 0.181908 0.0 0.0 0.0 0.199455 0.175561 0.182747 0.196961 0.184466 0.181365
2793750 0.193546 0.180974 0.184817 0.0 0.0 0.0 0.195698 0.181815 0.188105 0.191344 0.179574 0.18146
2793750 0.197366 0.179305 0.18572 0.0 0.0 0.0 0.195698 0.181815 0.188105 0.199455 0.175561 0.182747
2793750 0.194016 0.186225 0.183146 0.0 0.0 0.0 0.189187 0.188419 0.186089 0.196961 0.184466 0.181365
2793750 0.190416 0.183632 0.183439 0.0 0.0 0.0 0.189187 0.188419 0.186089 0.191344 0.179574 0.18146
2793750 0.186035 0.179351 0.195294 0.0 0.0 0.0 0.186047 0.183004 0.193574 0.186039 0.174283 0.197424
2793750 0.189603 0.181477 0.196543 0.0 0.0 0.0 0.186047 0.183004 0.193574 0.192319 0.179856 0.198812
2793750 0.194099 0.184013 0.192157 0.0 0.0 0.0 0.192859 0.185271 0.19532 0.195698 0.181815 0.188105
2793750 0.197604 0.186151 0.186802 0.0 0.0 0.0 0.195698 0.181815 0.188105 0.199483 0.189913 0.185525
2793750 0.192597 0.182877 0.197011 0.0 0.0 0.0 0.192859 0.185271 0.19532 0.192319 0.179856 0.198812
2793750 0.186676 0.184199 0.197715 0.0 0.0 0.0 0.186047 0.183004 0.193574 0.187361 0.184918 0.202094
2793750 0.190238 0.182239 0.20019 0.0 0.0 0.0 0.192319 0.179856 0.198812 0.187361 0.184918 0.202094
2793750 0.199544 0.182805 0.186189 0.0 0.0 0.0 0.195698 0.181815 0.188105 0.202905 0.183176 0.184526
2793750 0.198376 0.179487 0.189658 0.0 0.0 0.0 0.195698 0.181815 0.188105 0.200662 0.177004 0.191002
2793750 0.189239 0.179033 0.209598 0.0 0.0 0.0 0.18532 0.177843 0.212119 0.193583 0.179779 0.206807
2793750 0.194106 0.179208 0.214913 0.0 0.0 0.0 0.195538 0.176179 0.213805 0.191784 0.183423 0.216703
2793750 0.192724 0.181779 0.211518 0.0 0.0 0.0 0.191784 0.183423 0.216703 0.193583 0.179779 0.206807
2793750 0.19268 0.184698 0.207782 0.0 0.0 0.0 0.191908 0.188485 0.208626 0.193583 0.179779 0.206807
2793750 0.197239 0.181186 0.209758 0.0 0.0 0.0 0.200763 0.182017 0.212587 0.193583 0.179779 0.206807
2793750 0.199961 0.180198 0.216681 0.0 0.0 0.0 0.199117 0.177743 0.220966 0.200763 0.182017 0.212587
2793750 0.203125 0.181189 0.219642 0.0 0.0 0.0 0.199117 0.177743 0.220966 0.205958 0.183173 0.218696
2793750 0.198279 0.190422 0.181451 0.0 0.0 0.0 0.199483 0.189913 0.185525 0.197193 0.190384 0.177779
2793750 0.197771 0.197969 0.181521 0.0 0.0 0.0 0.197854 0.197167 0.178315 0.197646 0.198511 0.186311
2793750 0.190546 0.188025 0.195516 0.0 0.0 0.0 0.192859 0.185271 0.19532 0.187194 0.191416 0.195842
2793750 0.193996 0.188277 0.194268 0.0 0.0 0.0 0.192859 0.185271 0.19532 0.195654 0.19205 0.192782
2793750 0.195156 0.189545 0.185755 0.0 0.0 0.0 0.199483 0.189913 0.185525 0.189187 0.188419 0.186089
2793750 0.188092 0.190323 0.191433 0.0 0.0 0.0 0.187194 0.191416 0.195842 0.189187 0.188419 0.186089
2793750 0.198655 0.194043 0.185876 0.0 0.0 0.0 0.197646 0.198511 0.186311 0.199483 0.189913 0.185525
2793750 0.191031 0.197726 0.194437 0.0 0.0 0.0 0.19289 0.197622 0.199598 0.189375 0.197337 0.189842
2793750 0.193216 0.19814 0.188199 0.0 0.0 0.0 0.197646 0.198511 0.186311 0.189375 0.197337 0.189842
2793750 0.190615 0.185375 0.198065 0.0 0.0 0.0 0.192859 0.185271 0.19532 0.187361 0.184918 0.202094
2793750 0.19102 0.190325 0.198478 0.0 0.0 0.0 0.187194 0.191416 0.195842 0.193897 0.18908 0.200488
2793750 0.187729 0.192336 0.200312 0.0 0.0 0.0 0.187194 0.191416 0.195842 0.18813 0.192557 0.203581
2793750 0.194656 0.190594 0.197166 0.0 0.0 0.0 0.195654 0.19205 0.192782 0.193897 0.18908 0.200488
2793750 0.193482 0.192894 0.200103 0.0 0.0 0.0 0.19289 0.197622 0.199598 0.193897 0.18908 0.200488
2793750 0.190355 0.200395 0.185941 0.0 0.0 0.0 0.189375 0.197337 0.189842 0.1912 0.202557 0.182581
2793750 0.186071 0.196721 0.196152 0.0 0.0 0.0 0.187194 0.191416 0.195842 0.184822 0.202085 0.196501
2793750 0.187299 0.199756 0.192875 0.0 0.0 0.0 0.189375 0.197337 0.189842 0.184822 0.202085 0.196501
2793750 0.194573 0.202497 0.188246 0.0 0.0 0.0 0.197646 0.198511 0.186311 0.191727 0.205691 0.190042
2793750 0.201298 0.186602 0.184988 0.0 0.0 0.0 0.199483 0.189913 0.185525 0.202905 0.183176 0.184526
2793750 0.2012 0.188142 0.181676 0.0 0.0 0.0 0.199483 0.189913 0.185525 0.202563 0.186273 0.178638
2793750 0.20172 0.197224 0.183757 0.0 0.0 0.0 0.197646 0.198511 0.186311 0.20743 0.194802 0.180189
2793750 0.201679 0.192891 0.18858 0.0 0.0 0.0 0.203839 0.195305 0.191591 0.199483 0.189913 0.185525
2793750 0.200044 0.194054 0.192141 0.0 0.0 0.0 0.203839 0.195305 0.191591 0.195654 0.19205 0.192782
2793750 0.197422 0.195444 0.19949 0.0 0.0 0.0 0.19289 0.197622 0.199598 0.201775 0.192856 0.199391
2793750 0.202205 0.200603 0.187568 0.0 0.0 0.0 0.197646 0.198511 0.186311 0.205291 0.201585 0.188422
2793750 0.197086 0.199237 0.202409 0.0 0.0 0.0 0.19289 0.197622 0.199598 0.201809 0.200519 0.205574
2793750 0.187798 0.189597 0.202955 0.0 0.0 0.0 0.187361 0.184918 0.202094 0.18813 0.192557 0.203581
2793750 0.1957 0.187697 0.20678 0.0 0.0 0.0 0.191908 0.188485 0.208626 0.199547 0.186377 0.204905
2793750 0.190971 0.19109 0.202048 0.0 0.0 0.0 0.18813 0.192557 0.203581 0.193897 0.18908 0.200488
2793750 0.193011 0.189057 0.204112 0.0 0.0 0.0 0.191908 0.188485 0.208626 0.193897 0.18908 0.200488
2793750 0.195298 0.191514 0.202953 0.0 0.0 0.0 0.196688 0.19347 0.205441 0.193897 0.18908 0.200488
2793750 0.187242 0.19346 0.206833 0.0 0.0 0.0 0.186174 0.19398 0.210809 0.18813 0.192557 0.203581
2793750 0.18976 0.193275 0.213248 0.0 0.0 0.0 0.186174 0.19398 0.210809 0.192934 0.192153 0.21541
2793750 0.194897 0.196273 0.206832 0.0 0.0 0.0 0.192477 0.199464 0.208707 0.196688 0.19347 0.205441
2793750 0.195164 0.19562 0.215439 0.0 0.0 0.0 0.192934 0.192153 0.21541 0.197494 0.198738 0.215463
2793750 0.195239 0.199315 0.212428 0.0 0.0 0.0 0.192477 0.199464 0.208707 0.197494 0.198738 0.215463
2793750 0.186224 0.196477 0.214344 0.0 0.0 0.0 0.186174 0.19398 0.210809 0.18632 0.199456 0.219465
2793750 0.194709 0.193259 0.218304 -0.0185239 -0.0109967 -0.0216067 0.19645 0.194345 0.221142 0.192934 0.192153 0.21541
2793750 0.195917 0.190289 0.217504 0.0 0.0 0.0 0.192934 0.192153 0.21541 0.198845 0.187928 0.219572
2793750 0.190429 0.195186 0.216949 0.0 0.0 0.0 0.192934 0.192153 0.21541 0.18632 0.199456 0.219465
2793750 0.200179 0.185741 0.200327 0.0 0.0 0.0 0.200909 0.184437 0.194969 0.199547 0.186377 0.204905
2793750 0.201374 0.183072 0.203404 0.0 0.0 0.0 0.199547 0.186377 0.204905 0.203005 0.179607 0.202056
2793750 0.197278 0.190937 0.200004 0.0 0.0 0.0 0.201775 0.192856 0.199391 0.193897 0.18908 0.200488
