# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1393750 0.197651 0.189382 0.188868 -5.36735 5.57341 15.3716 0.199428 0.188388 0.185465 0.195628 0.190513 0.192743
1393750 0.188294 0.192936 0.192756 1.01286 2.98608 -2.19556 0.187195 0.189881 0.19588 0.189319 0.195785 0.189841
1393750 0.19236 0.193244 0.19124 -4.49754 3.3131 -2.96316 0.195628 0.190513 0.192743 0.189319 0.195785 0.189841
1393750 0.196559 0.193644 0.189623 -0.187144 -2.5866 2.68559 0.197557 0.197002 0.186277 0.195628 0.190513 0.192743
1393750 0.194299 0.193255 0.196076 3.98123 -7.00156 -6.49933 0.192911 0.196117 0.199556 0.195628 0.190513 0.192743
1393750 0.195084 0.193705 0.202975 3.27531 -5.13789 5.20938 0.192911 0.196117 0.199556 0.196651 0.191965 0.205441
1393750 0.192665 0.197069 0.204168 -0.889541 2.37542 6.61856 0.192911 0.196117 0.199556 0.192426 0.197995 0.208657
1393750 0.196249 0.198678 0.197425 2.25202 2.38131 -1.99078 0.192911 0.196117 0.199556 0.200014 0.201566 0.195021
1393750 0.194403 0.200349 0.201008 0.527726 2.77241 1.14151 0.192911 0.196117 0.199556 0.19537 0.203092 0.20195
1393750 0.19808 0.186878 0.19382 -6.0656 12.9758 -2.85362 0.200792 0.182858 0.195011 0.195628 0.190513 0.192743
1393750 0.202365 0.190209 0.183518 11.3571 7.78497 -5.1781 0.199428 0.188388 0.185465 0.207388 0.193325 0.18019
1393750 0.202926 0.187548 0.187137 1.42837 -0.429956 0.990109 0.199428 0.188388 0.185465 0.206611 0.186664 0.188899
1393750 0.199023 0.200349 0.183097 1.40161 2.97901 -2.05982 0.197557 0.197002 0.186277 0.200468 0.203648 0.179961
1393750 0.189113 0.195023 0.209772 11.0479 13.7598 -4.23766 0.186205 0.192414 0.210752 0.192426 0.197995 0.208657
1393750 0.196819 0.194924 0.218433 -0.000129598 0.00409126 -0.00459211 0.19644 0.192856 0.221235 0.197224 0.197141 0.215431
1393750 0.196752 0.198472 0.207202 -11.3343 0.26844 5.07949 0.20176 0.199025 0.205517 0.192426 0.197995 0.208657
1393750 0.199549 0.187916 0.216526 -1.00825 -6.02034 10.3675 0.200606 0.189938 0.212318 0.198772 0.186428 0.219623
1393750 0.204591 0.183902 0.1865 0.634988 0.58652 0.602074 0.202892 0.181579 0.184482 0.206611 0.186664 0.188899
1393750 0.210088 0.181331 0.192379 2.10072 3.11691 2.32705 0.207565 0.178492 0.190558 0.212538 0.184088 0.194148
1393750 0.204466 0.18049 0.192595 -3.91125 1.61824 2.48305 0.207565 0.178492 0.190558 0.200792 0.182858 0.195011
1393750 0.212852 0.181832 0.197546 -0.642905 4.21725 -4.58909 0.213154 0.179666 0.200809 0.212538 0.184088 0.194148
1393750 0.201989 0.18012 0.199011 0.861473 -5.83346 8.4807 0.200792 0.182858 0.195011 0.202909 0.178015 0.202085
1393750 0.204217 0.18391 0.198488 8.5122 4.73463 10.7315 0.200792 0.182858 0.195011 0.207011 0.184768 0.201324
1393750 0.207086 0.182594 0.189725 -0.0486526 0.499031 -0.0207521 0.207565 0.178492 0.190558 0.206611 0.186664 0.188899
1393750 0.211121 0.187919 0.193927 0.238265 -1.12165 -0.012299 0.210056 0.190799 0.193761 0.212538 0.184088 0.194148
1393750 0.213739 0.186326 0.197355 0.741729 0.844614 1.2545 0.212538 0.184088 0.194148 0.215321 0.189273 0.201576
1393750 0.214132 0.186612 0.191352 -2.5905 -5.16957 4.07267 0.216026 0.189612 0.188029 0.212538 0.184088 0.194148
1393750 0.210138 0.182171 0.201062 -2.55218 2.91525 0.294869 0.213154 0.179666 0.200809 0.207011 0.184768 0.201324
1393750 0.206701 0.184561 0.205379 -0.721343 0.0346128 -9.54834 0.206451 0.184392 0.208667 0.207011 0.184768 0.201324
1393750 0.208021 0.18279 0.211091 2.9548 -3.95786 4.14413 0.206451 0.184392 0.208667 0.209451 0.18133 0.213298
1393750 0.204087 0.182741 0.210279 -5.32095 -4.8719 3.08053 0.206451 0.184392 0.208667 0.20076 0.180417 0.212547
1393750 0.209403 0.178504 0.214327 0.0581504 -1.08793 0.58731 0.209451 0.18133 0.213298 0.209297 0.172237 0.21661
1393750 0.21059 0.186708 0.201432 -12.2436 -4.59727 -1.3974 0.215321 0.189273 0.201576 0.207011 0.184768 0.201324
1393750 0.206993 0.187565 0.207924 0.0808102 3.74068 -1.1447 0.206451 0.184392 0.208667 0.207691 0.191654 0.206965
1393750 0.212223 0.181213 0.214458 5.41202 0.613564 2.76052 0.209451 0.18133 0.213298 0.215932 0.181056 0.21601
1393750 0.205112 0.194225 0.198659 -3.7913 -4.41676 1.26475 0.208659 0.197271 0.197904 0.201721 0.191313 0.19938
1393750 0.208596 0.189046 0.1917 -0.856799 -1.51497 -1.34054 0.210056 0.190799 0.193761 0.206611 0.186664 0.188899
1393750 0.212575 0.1925 0.194224 0.895943 0.574499 -0.0059645 0.210056 0.190799 0.193761 0.215108 0.194212 0.19469
1393750 0.209506 0.193346 0.195392 -0.293458 1.51906 0.657074 0.210056 0.190799 0.193761 0.208659 0.197271 0.197904
1393750 0.21256 0.19542 0.19596 3.7265 -1.89364 -1.14092 0.208659 0.197271 0.197904 0.215108 0.194212 0.19469
1393750 0.214618 0.196159 0.192339 2.07115 -7.73135 6.81922 0.213787 0.199457 0.188357 0.215108 0.194212 0.19469
1393750 0.209562 0.198717 0.202322 -1.22149 -3.35158 -6.515 0.210155 0.199666 0.205223 0.208659 0.197271 0.197904
1393750 0.218006 0.193151 0.194886 -5.22433 2.87571 -0.659495 0.221864 0.191738 0.195147 0.215108 0.194212 0.19469
1393750 0.214948 0.194351 0.188187 -0.0233324 0.351022 0.0192075 0.216026 0.189612 0.188029 0.213787 0.199457 0.188357
1393750 0.204356 0.190846 0.209484 9.23466 3.20458 -5.30445 0.200606 0.189938 0.212318 0.207691 0.191654 0.206965
1393750 0.205053 0.194932 0.206321 3.32054 -4.94329 1.75424 0.20176 0.199025 0.205517 0.207691 0.191654 0.206965
1393750 0.21106 0.190602 0.204585 -15.3931 6.71958 8.43524 0.215321 0.189273 0.201576 0.207691 0.191654 0.206965
1393750 0.211817 0.187158 0.212459 -0.00139285 0.000209171 0.00511122 0.212536 0.186542 0.209411 0.210745 0.188078 0.217009
1393750 0.203499 0.203397 0.203049 1.97648 7.77328 -3.17182 0.20176 0.199025 0.205517 0.204819 0.206716 0.201176
1393750 0.209436 0.202115 0.207001 -1.30413 2.60051 1.80795 0.210155 0.199666 0.205223 0.208148 0.206505 0.210188
1393750 0.215055 0.184702 0.208733 -0.00739552 0.00669794 0.000942376 0.21886 0.181923 0.207708 0.212536 0.186542 0.209411
1393750 0.217188 0.185395 0.204811 -3.97484 8.05066 -4.74412 0.21886 0.181923 0.207708 0.215321 0.189273 0.201576
1393750 0.212215 0.198457 0.207215 4.50567 -3.34087 3.53442 0.210155 0.199666 0.205223 0.216514 0.195933 0.211374
1393750 0.216707 0.194423 0.200826 -0.309972 -2.29285 0.556118 0.217891 0.198822 0.200186 0.215321 0.189273 0.201576
1393750 0.207055 0.190612 0.218637 3.89686 -2.99841 -2.68471 0.203907 0.192774 0.220027 0.210745 0.188078 0.217009
1393750 0.215631 0.201676 0.197373 -2.12092 3.63361 -2.57853 0.217891 0.198822 0.200186 0.214146 0.203552 0.195524
1393750 0.182576 0.180881 0.196017 -0.68232 -0.252792 0.55714 0.186054 0.181474 0.193591 0.177617 0.180034 0.199476
1393750 0.206309 0.181615 0.183657 -0.671826 0.0614152 0.255811 0.211563 0.181671 0.182387 0.202892 0.181579 0.184482
1393750 0.211185 0.193348 0.208711 -1.08936 -0.481014 -0.326415 0.216514 0.195933 0.211374 0.207691 0.191654 0.206965
1393750 0.19384 0.199309 0.184194 -0.353617 0.167048 -0.132298 0.197557 0.197002 0.186277 0.191055 0.201039 0.182633
1393750 0.217977 0.203087 0.20191 -0.00240938 0.0174364 0.00595009 0.217891 0.198822 0.200186 0.218078 0.208112 0.203941
1393750 0.210154 0.196322 0.212626 0.676104 -0.0840627 -0.241471 0.206292 0.196558 0.213385 0.216514 0.195933 0.211374
1393750 0.206965 0.1942 0.210298 0.132687 -3.01045 -3.41285 0.206292 0.196558 0.213385 0.207691 0.191654 0.206965
1393750 0.205118 0.194695 0.216655 0.39147 1.17501 -1.57979 0.203907 0.192774 0.220027 0.206292 0.196558 0.213385
1393750 0.203713 0.181093 0.216073 10.9106 3.8282 10.2066 0.20076 0.180417 0.212547 0.205906 0.181595 0.218691
1393750 0.202391 0.191472 0.216488 3.14653 1.51548 5.16593 0.200606 0.189938 0.212318 0.203907 0.192774 0.220027
1393750 0.194544 0.189703 0.206855 4.45957 6.84733 -4.04093 0.191937 0.186903 0.208604 0.196651 0.191965 0.205441
1393750 0.207056 0.199429 0.205332 -2.25741 -0.468061 -0.135403 0.210155 0.199666 0.205223 0.20176 0.199025 0.205517
1393750 0.189009 0.189718 0.209701 -3.83475 3.75694 0.567773 0.191937 0.186903 0.208604 0.186205 0.192414 0.210752
1393750 0.20877 0.184487 0.18606 -1.01722 1.25699 1.99635 0.211563 0.181671 0.182387 0.206611 0.186664 0.188899
1393750 0.191872 0.184666 0.212167 -1.15185 -5.79099 7.21056 0.191937 0.186903 0.208604 0.19179 0.181835 0.216678
1393750 0.195607 0.178862 0.218909 -2.48858 2.72257 -1.91991 0.199104 0.176137 0.220952 0.19179 0.181835 0.216678
1393750 0.198293 0.191124 0.208297 -2.72975 2.43295 -7.04659 0.200606 0.189938 0.212318 0.196651 0.191965 0.205441
1393750 0.215186 0.19241 0.197202 0.775234 4.93293 -5.66783 0.215321 0.189273 0.201576 0.215108 0.194212 0.19469
1393750 0.198825 0.191685 0.202842 -3.09431 0.773651 2.87608 0.201721 0.191313 0.19938 0.196651 0.191965 0.205441
1393750 0.211067 0.178626 0.20397 -7.961 -1.5638 11.7426 0.213154 0.179666 0.200809 0.208895 0.177543 0.207261
1393750 0.196325 0.181677 0.184443 5.34721 5.63309 -14.2031 0.195614 0.180237 0.188121 0.196916 0.182874 0.181383
1393750 0.181811 0.197561 0.193865 3.08056 4.52318 3.30065 0.180003 0.195742 0.192234 0.184794 0.200562 0.196555
1393750 0.198671 0.190912 0.196057 3.23987 -0.313917 3.32928 0.195628 0.190513 0.192743 0.201721 0.191313 0.19938
1393750 0.219029 0.19067 0.197933 -17.5463 -6.82281 12.4706 0.221864 0.191738 0.195147 0.215321 0.189273 0.201576
1393750 0.200969 0.195189 0.189199 0.405751 -0.326357 0.444612 0.197557 0.197002 0.186277 0.203718 0.193728 0.191553
1393750 0.203274 0.200594 0.190932 -2.36623 1.06878 2.40779 0.205285 0.199995 0.18841 0.200014 0.201566 0.195021
1393750 0.216693 0.180283 0.199219 -12.9964 -1.51247 3.58363 0.222467 0.18129 0.196624 0.213154 0.179666 0.200809
1393750 0.202794 0.19261 0.195176 -0.21313 -0.699244 1.62928 0.203718 0.193728 0.191553 0.201721 0.191313 0.19938
1393750 0.205115 0.190317 0.190272 0.513153 -1.55433 -0.316208 0.203718 0.193728 0.191553 0.206611 0.186664 0.188899
1393750 0.204569 0.197133 0.189845 0.228852 1.31344 -0.90948 0.203718 0.193728 0.191553 0.205285 0.199995 0.18841
1393750 0.192716 0.188878 0.189702 3.74259 2.20068 2.84801 0.189186 0.186895 0.186017 0.195628 0.190513 0.192743
1393750 0.183219 0.181934 0.200978 15.4835 7.91708 3.13677 0.177617 0.180034 0.199476 0.187363 0.18334 0.202088
1393750 0.191034 0.18584 0.201268 0.00298234 0.00275461 -0.000492379 0.187363 0.18334 0.202088 0.193795 0.187721 0.200651
1393750 0.18778 0.18775 0.202968 0.000742597 0.00457746 0.0016466 0.187363 0.18334 0.202088 0.188085 0.190968 0.20361
1393750 0.190371 0.180844 0.204348 -8.96488 10.1629 -6.46202 0.19359 0.178174 0.206765 0.187363 0.18334 0.202088
1393750 0.192431 0.187069 0.215913 -6.3893e-05 0.0107209 -0.000529749 0.19179 0.181835 0.216678 0.19286 0.190576 0.215399
1393750 0.183343 0.188815 0.193799 -0.892889 -0.425088 -0.569463 0.187195 0.189881 0.19588 0.179232 0.187678 0.191578
1393750 0.191406 0.190197 0.194313 15.3325 1.7021 -3.13287 0.187195 0.189881 0.19588 0.195628 0.190513 0.192743
1393750 0.189947 0.182874 0.194696 -0.0268165 -0.0137097 -0.0114483 0.192771 0.18389 0.195497 0.186054 0.181474 0.193591
1393750 0.19326 0.185719 0.197958 0.000814234 0.00368278 0.0035783 0.192771 0.18389 0.195497 0.193795 0.187721 0.200651
1393750 0.195846 0.183494 0.19531 0.018084 -0.00500855 -0.0024861 0.192771 0.18389 0.195497 0.200792 0.182858 0.195011
1393750 0.196316 0.186449 0.20254 -0.00365975 0.00271164 -0.00263424 0.199483 0.184852 0.204911 0.193795 0.187721 0.200651
1393750 0.185035 0.180494 0.211502 0.000635798 0.00749062 -0.000946324 0.185355 0.176183 0.212138 0.184758 0.184224 0.210952
1393750 0.189776 0.189183 0.205803 -0.0 0.0 0.0 0.191937 0.186903 0.208604 0.188085 0.190968 0.20361
1393750 0.196169 0.190304 0.214083 -0.00182053 -0.000138254 0.0008647 0.200606 0.189938 0.212318 0.19286 0.190576 0.215399
1393750 0.197724 0.196258 0.181493 -0.017333 0.00555273 0.111097 0.197836 0.195759 0.17828 0.197557 0.197002 0.186277
1393750 0.187279 0.186614 0.198981 1.28505 -6.46412 5.18504 0.187195 0.189881 0.19588 0.187363 0.18334 0.202088
1393750 0.208558 0.199788 0.18839 1.35974 0.0169143 0.182386 0.205285 0.199995 0.18841 0.213787 0.199457 0.188357
1393750 0.200568 0.187986 0.202228 1.20563 2.08032 -1.76778 0.199483 0.184852 0.204911 0.201721 0.191313 0.19938
1393750 0.209546 0.185485 0.209046 0.00961266 0.00307977 -0.000416149 0.206451 0.184392 0.208667 0.212536 0.186542 0.209411
1393750 0.18973 0.185184 0.205461 -5.14112 -2.33076 -6.90865 0.191937 0.186903 0.208604 0.187363 0.18334 0.202088
1393750 0.198645 0.19472 0.205471 -2.46646 -3.92634 0.633852 0.20176 0.199025 0.205517 0.196651 0.191965 0.205441
1393750 0.210798 0.201794 0.203047 9.43555e-05 0.00131446 -0.00128362 0.210155 0.199666 0.205223 0.211425 0.203865 0.20093
1393750 0.192436 0.18889 0.21228 -7.03873e-05 0.000897738 0.00183302 0.191937 0.186903 0.208604 0.19286 0.190576 0.215399
1393750 0.190245 0.180446 0.200162 -0.468438 0.636453 0.462256 0.192327 0.178356 0.19877 0.187363 0.18334 0.202088
1393750 0.2078 0.181454 0.215809 -1.98336 0.750437 3.5573 0.209451 0.18133 0.213298 0.205906 0.181595 0.218691
1393750 0.186691 0.182382 0.197727 0.711565 0.288352 2.5333 0.186054 0.181474 0.193591 0.187363 0.18334 0.202088
1393750 0.197243 0.179317 0.209712 -6.93061 -2.967 -7.69096 0.20076 0.180417 0.212547 0.19359 0.178174 0.206765
1393750 0.195066 0.197525 0.212383 0.00198452 -0.000729944 0.00232723 0.192426 0.197995 0.208657 0.197224 0.197141 0.215431
1393750 0.184965 0.190165 0.204233 0.0 0.0 0.0 0.180464 0.188857 0.205133 0.188085 0.190968 0.20361
1393750 0.19871 0.193976 0.214063 -0.00142398 0.00490108 0.00165338 0.200606 0.189938 0.212318 0.197224 0.197141 0.215431
1393750 0.202676 0.183284 0.181415 5.44078e-05 0.000478114 -0.00116927 0.202892 0.181579 0.184482 0.202482 0.18481 0.178671
1393750 0.210346 0.201294 0.19975 0.00188527 0.00816516 0.00335019 0.208659 0.197271 0.197904 0.211425 0.203865 0.20093
1393750 0.213186 0.191402 0.214624 0.254994 0.460514 -0.231146 0.210745 0.188078 0.217009 0.216514 0.195933 0.211374
1393750 0.182454 0.180194 0.19133 0.0 0.0 0.0 0.186054 0.181474 0.193591 0.178572 0.178647 0.188889
1393750 0.182854 0.186358 0.208377 0.0 0.0 0.0 0.180464 0.188857 0.205133 0.184758 0.184224 0.210952
1393750 0.185943 0.183903 0.206915 0.0 0.0 0.0 0.187363 0.18334 0.202088 0.184758 0.184224 0.210952
1393750 0.187675 0.183316 0.21333 0.0 0.0 0.0 0.19179 0.181835 0.216678 0.184758 0.184224 0.210952
1393750 0.188152 0.185574 0.209842 0.0 0.0 0.0 0.191937 0.186903 0.208604 0.184758 0.184224 0.210952
1393750 0.185456 0.188271 0.210856 0.0 0.0 0.0 0.186205 0.192414 0.210752 0.184758 0.184224 0.210952
1393750 0.180581 0.191684 0.201003 0.0 0.0 0.0 0.180464 0.188857 0.205133 0.180664 0.193512 0.198134
1393750 0.182305 0.196389 0.197508 0.0 0.0 0.0 0.180664 0.193512 0.198134 0.184794 0.200562 0.196555
1393750 0.182839 0.184475 0.192644 0.0 0.0 0.0 0.186054 0.181474 0.193591 0.179232 0.187678 0.191578
1393750 0.183886 0.187392 0.188977 0.0 0.0 0.0 0.189186 0.186895 0.186017 0.179232 0.187678 0.191578
1393750 0.181827 0.199717 0.200508 0.0 0.0 0.0 0.178746 0.198682 0.204611 0.184794 0.200562 0.196555
1393750 0.184001 0.186106 0.203572 0.0 0.0 0.0 0.180464 0.188857 0.205133 0.187363 0.18334 0.202088
1393750 0.186498 0.198748 0.188663 0.0 0.0 0.0 0.189319 0.195785 0.189841 0.183701 0.201524 0.187494
1393750 0.18606 0.195013 0.1962 0.0 0.0 0.0 0.187195 0.189881 0.19588 0.184794 0.200562 0.196555
1393750 0.187257 0.19804 0.192903 0.0 0.0 0.0 0.189319 0.195785 0.189841 0.184794 0.200562 0.196555
1393750 0.197921 0.179385 0.181978 0.0 0.0 0.0 0.199436 0.173928 0.182879 0.196916 0.182874 0.181383
1393750 0.1935 0.179182 0.184851 0.0 0.0 0.0 0.195614 0.180237 0.188121 0.191336 0.177938 0.181503
1393750 0.193988 0.184477 0.183137 0.0 0.0 0.0 0.189186 0.186895 0.186017 0.196916 0.182874 0.181383
1393750 0.190413 0.181861 0.183438 0.0 0.0 0.0 0.189186 0.186895 0.186017 0.191336 0.177938 0.181503
1393750 0.192555 0.181268 0.197093 0.0 0.0 0.0 0.192771 0.18389 0.195497 0.192327 0.178356 0.19877
1393750 0.189614 0.179784 0.196532 0.0 0.0 0.0 0.186054 0.181474 0.193591 0.192327 0.178356 0.19877
1393750 0.190567 0.183742 0.198181 0.0 0.0 0.0 0.192771 0.18389 0.195497 0.187363 0.18334 0.202088
1393750 0.197534 0.184417 0.186784 0.0 0.0 0.0 0.195614 0.180237 0.188121 0.199428 0.188388 0.185465
1393750 0.190497 0.18641 0.195652 0.0 0.0 0.0 0.192771 0.18389 0.195497 0.187195 0.189881 0.19588
1393750 0.193935 0.186664 0.194373 0.0 0.0 0.0 0.192771 0.18389 0.195497 0.195628 0.190513 0.192743
1393750 0.187428 0.183932 0.190267 0.0 0.0 0.0 0.186054 0.181474 0.193591 0.189186 0.186895 0.186017
1393750 0.199497 0.181032 0.186179 0.0 0.0 0.0 0.195614 0.180237 0.188121 0.202892 0.181579 0.184482
1393750 0.192733 0.179998 0.211482 0.0 0.0 0.0 0.19179 0.181835 0.216678 0.19359 0.178174 0.206765
1393750 0.192704 0.182921 0.20775 0.0 0.0 0.0 0.191937 0.186903 0.208604 0.19359 0.178174 0.206765
1393750 0.195992 0.18468 0.218452 0.0 0.0 0.0 0.19179 0.181835 0.216678 0.198772 0.186428 0.219623
1393750 0.203088 0.179417 0.21963 0.0 0.0 0.0 0.199104 0.176137 0.220952 0.205906 0.181595 0.218691
1393750 0.198199 0.188698 0.181464 0.0 0.0 0.0 0.199428 0.188388 0.185465 0.197088 0.188827 0.177851
1393750 0.195125 0.187839 0.185696 0.0 0.0 0.0 0.199428 0.188388 0.185465 0.189186 0.186895 0.186017
1393750 0.188094 0.188612 0.191427 0.0 0.0 0.0 0.187195 0.189881 0.19588 0.189186 0.186895 0.186017
1393750 0.198585 0.192344 0.18583 0.0 0.0 0.0 0.197557 0.197002 0.186277 0.199428 0.188388 0.185465
1393750 0.189989 0.193005 0.197677 0.0 0.0 0.0 0.187195 0.189881 0.19588 0.192911 0.196117 0.199556
1393750 0.191012 0.196019 0.19442 0.0 0.0 0.0 0.192911 0.196117 0.199556 0.189319 0.195785 0.189841
1393750 0.193145 0.196428 0.188186 0.0 0.0 0.0 0.197557 0.197002 0.186277 0.189319 0.195785 0.189841
1393750 0.190959 0.188725 0.1986 0.0 0.0 0.0 0.187195 0.189881 0.19588 0.193795 0.187721 0.200651
1393750 0.187708 0.190588 0.200345 0.0 0.0 0.0 0.187195 0.189881 0.19588 0.188085 0.190968 0.20361
1393750 0.194582 0.188994 0.197256 0.0 0.0 0.0 0.195628 0.190513 0.192743 0.193795 0.187721 0.200651
1393750 0.193426 0.191311 0.200192 0.0 0.0 0.0 0.192911 0.196117 0.199556 0.193795 0.187721 0.200651
1393750 0.190069 0.193164 0.201943 0.0 0.0 0.0 0.192911 0.196117 0.199556 0.188085 0.190968 0.20361
1393750 0.190251 0.198682 0.185974 0.0 0.0 0.0 0.189319 0.195785 0.189841 0.191055 0.201039 0.182633
1393750 0.194489 0.20079 0.188263 0.0 0.0 0.0 0.197557 0.197002 0.186277 0.191648 0.204145 0.190101
1393750 0.198728 0.199178 0.190445 0.0842328 0.31797 0.452891 0.197557 0.197002 0.186277 0.200014 0.201566 0.195021
1393750 0.201266 0.184856 0.184942 0.0 0.0 0.0 0.199428 0.188388 0.185465 0.202892 0.181579 0.184482
1393750 0.201132 0.186471 0.181674 0.0 0.0 0.0 0.199428 0.188388 0.185465 0.202482 0.18481 0.178671
1393750 0.201652 0.195548 0.18374 0.0 0.0 0.0 0.197557 0.197002 0.186277 0.207388 0.193325 0.18019
1393750 0.201591 0.191158 0.188534 0.0 0.0 0.0 0.203718 0.193728 0.191553 0.199428 0.188388 0.185465
1393750 0.199968 0.192316 0.192104 0.0 0.0 0.0 0.203718 0.193728 0.191553 0.195628 0.190513 0.192743
1393750 0.197406 0.193744 0.199467 0.0 0.0 0.0 0.192911 0.196117 0.199556 0.201721 0.191313 0.19938
1393750 0.202165 0.198864 0.187549 0.0 0.0 0.0 0.197557 0.197002 0.186277 0.205285 0.199995 0.18841
1393750 0.197074 0.197561 0.202361 0.0 0.0 0.0 0.192911 0.196117 0.199556 0.20176 0.199025 0.205517
1393750 0.195684 0.185964 0.206771 0.0 0.0 0.0 0.191937 0.186903 0.208604 0.199483 0.184852 0.204911
1393750 0.197909 0.188888 0.205207 0.0 0.0 0.0 0.199483 0.184852 0.204911 0.196651 0.191965 0.205441
1393750 0.190896 0.189445 0.202152 0.0 0.0 0.0 0.188085 0.190968 0.20361 0.193795 0.187721 0.200651
1393750 0.192964 0.187432 0.204203 0.0 0.0 0.0 0.191937 0.186903 0.208604 0.193795 0.187721 0.200651
1393750 0.195223 0.189917 0.203045 0.0 0.0 0.0 0.196651 0.191965 0.205441 0.193795 0.187721 0.200651
1393750 0.187237 0.191698 0.206823 0.0 0.0 0.0 0.186205 0.192414 0.210752 0.188085 0.190968 0.20361
1393750 0.189734 0.191521 0.213216 0.0 0.0 0.0 0.186205 0.192414 0.210752 0.19286 0.190576 0.215399
1393750 0.194854 0.194608 0.206811 0.0 0.0 0.0 0.192426 0.197995 0.208657 0.196651 0.191965 0.205441
1393750 0.19499 0.193855 0.215415 0.0 0.0 0.0 0.19286 0.190576 0.215399 0.197224 0.197141 0.215431
1393750 0.186253 0.194719 0.2143 0.0 0.0 0.0 0.186205 0.192414 0.210752 0.186331 0.197865 0.219441
1393750 0.194668 0.191807 0.218346 0.0 0.0 0.0 0.19644 0.192856 0.221235 0.19286 0.190576 0.215399
1393750 0.195837 0.188569 0.217525 0.0 0.0 0.0 0.19286 0.190576 0.215399 0.198772 0.186428 0.219623
1393750 0.190385 0.193422 0.216933 0.0 0.0 0.0 0.19286 0.190576 0.215399 0.186331 0.197865 0.219441
1393750 0.200088 0.184012 0.200351 0.0 0.0 0.0 0.200792 0.182858 0.195011 0.199483 0.184852 0.204911
1393750 0.201289 0.181333 0.203424 0.0 0.0 0.0 0.199483 0.184852 0.204911 0.202909 0.178015 0.202085
1393750 0.203411 0.184671 0.207028 0.0 0.0 0.0 0.206451 0.184392 0.208667 0.199483 0.184852 0.204911
1393750 0.200095 0.18281 0.208566 0.0 0.0 0.0 0.20076 0.180417 0.212547 0.199483 0.184852 0.204911
1393750 0.197192 0.189336 0.200105 0.0 0.0 0.0 0.201721 0.191313 0.19938 0.193795 0.187721 0.200651
1393750 0.195991 0.188402 0.210342 0.0 0.0 0.0 0.191937 0.186903 0.208604 0.200606 0.189938 0.212318
1393750 0.200433 0.195123 0.217639 0.0 0.0 0.0 0.203907 0.192774 0.220027 0.197224 0.197141 0.215431
1393750 0.199629 0.183917 0.216575 0.0 0.0 0.0 0.20076 0.180417 0.212547 0.198772 0.186428 0.219623
1393750 0.201156 0.189454 0.219812 0.0 0.0 0.0 0.203907 0.192774 0.220027 0.198772 0.186428 0.219623
1393750 0.202152 0.197122 0.193021 0.0 0.0 0.0 0.203718 0.193728 0.191553 0.200014 0.201566 0.195021
1393750 0.204589 0.19937 0.196548 0.0 0.0 0.0 0.208659 0.197271 0.197904 0.200014 0.201566 0.195021
1393750 0.209317 0.179964 0.186978 0.0 0.0 0.0 0.207565 0.178492 0.190558 0.211563 0.181671 0.182387
1393750 0.205019 0.180254 0.187244 0.0 0.0 0.0 0.207565 0.178492 0.190558 0.202892 0.181579 0.184482
1393750 0.209608 0.185441 0.19155 0.0 0.0 0.0 0.212538 0.184088 0.194148 0.206611 0.186664 0.188899
