# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4818750 0.223465 0.187412 0.184877 -2.6022 -3.76322 -4.0712 0.225028 0.190575 0.187378 0.221649 0.183736 0.181968
4818750 0.226201 0.181809 0.191462 -4.3791 0.000713454 6.37012 0.228724 0.182474 0.18804 0.222441 0.180819 0.19656
4818750 0.229907 0.185052 0.184804 -1.39721 -2.6732 4.76879 0.231233 0.187939 0.18118 0.228724 0.182474 0.18804
4818750 0.224564 0.185119 0.200814 3.8995 6.76101 9.39972 0.222441 0.180819 0.19656 0.226774 0.189598 0.205244
4818750 0.222567 0.179912 0.210405 3.94072 -1.14025 3.54903 0.218958 0.181415 0.207583 0.226139 0.178426 0.213198
4818750 0.227503 0.180661 0.22713 -5.18975 -10.4132 -0.767188 0.228859 0.184572 0.227798 0.226316 0.177239 0.226545
4818750 0.223901 0.17965 0.225196 5.79664 -6.09167 4.9631 0.220569 0.182977 0.223337 0.226316 0.177239 0.226545
4818750 0.225713 0.182891 0.230003 -0.919287 -0.376845 0.446928 0.228859 0.184572 0.227798 0.222558 0.181207 0.232214
4818750 0.221251 0.184923 0.218713 -1.31752 -2.4554 10.093 0.221844 0.186613 0.214698 0.220569 0.182977 0.223337
4818750 0.220823 0.186783 0.226665 0.97171 6.47612 7.68864 0.220569 0.182977 0.223337 0.221131 0.191386 0.23069
4818750 0.221586 0.191638 0.178708 2.26314 -1.17259 -2.67166 0.219039 0.193242 0.181059 0.224083 0.190066 0.176405
4818750 0.217688 0.191478 0.184165 1.14288 0.943661 -2.59031 0.215969 0.189231 0.188119 0.219039 0.193242 0.181059
4818750 0.22714 0.189998 0.174245 -3.94546 -0.180777 1.99397 0.2316 0.189898 0.171093 0.224083 0.190066 0.176405
4818750 0.230159 0.197368 0.177046 1.3744 0.520638 -2.17515 0.227048 0.19692 0.180895 0.232087 0.197646 0.17466
4818750 0.224147 0.194496 0.196468 2.71656 2.64571 1.21219 0.221841 0.191347 0.195157 0.226613 0.19786 0.19787
4818750 0.225937 0.190943 0.195041 1.99102 -0.405954 0.189328 0.221841 0.191347 0.195157 0.230113 0.19053 0.194923
4818750 0.226677 0.194578 0.2008 0.125672 4.27182 -5.20771 0.226774 0.189598 0.205244 0.226613 0.19786 0.19787
4818750 0.224373 0.201034 0.195804 -3.53912 4.50835 -4.28108 0.226613 0.19786 0.19787 0.221809 0.204669 0.193438
4818750 0.228946 0.192391 0.187159 -3.81156 -1.09863 0.367075 0.232144 0.193874 0.18698 0.225028 0.190575 0.187378
4818750 0.230431 0.197906 0.195682 -1.59834 0.226982 0.756371 0.234278 0.197952 0.193478 0.226613 0.19786 0.19787
4818750 0.229825 0.198381 0.200832 -2.0155 -0.794122 -2.07548 0.233337 0.198951 0.204071 0.226613 0.19786 0.19787
4818750 0.219708 0.190207 0.213334 -1.09049 2.76764 -0.844481 0.221844 0.186613 0.214698 0.216555 0.195513 0.211319
4818750 0.232319 0.186441 0.207211 -2.19449 0.810278 -0.663185 0.237359 0.183572 0.208998 0.226774 0.189598 0.205244
4818750 0.230588 0.195034 0.204562 -5.17464 -7.11303 2.34103 0.233337 0.198951 0.204071 0.226774 0.189598 0.205244
