# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2556250 0.211217 0.194529 0.204538 -42.6162 9.68443 21.0942 0.215478 0.193221 0.201524 0.207848 0.195564 0.206921
2556250 0.217336 0.18937 0.204789 -23.4189 52.1927 -30.9056 0.218999 0.185922 0.207713 0.215478 0.193221 0.201524
2556250 0.207059 0.194557 0.21864 27.4446 -19.329 -18.944 0.203905 0.196688 0.220056 0.210756 0.192061 0.216981
2556250 0.211434 0.18054 0.183893 0.0223111 4.04089 -2.00558 0.211282 0.175897 0.185351 0.211603 0.185694 0.182275
2556250 0.206355 0.18565 0.183569 -5.95977 0.838475 1.93807 0.211603 0.185694 0.182275 0.202943 0.185622 0.18441
2556250 0.203821 0.180815 0.190722 -0.864356 -0.21959 0.0138402 0.207692 0.182462 0.190486 0.200665 0.179472 0.190915
2556250 0.194951 0.180244 0.18196 -20.1551 11.8864 -0.00180025 0.199415 0.178037 0.182666 0.191303 0.182048 0.181384
2556250 0.205217 0.198552 0.216691 0.809979 1.68892 -3.77688 0.203905 0.196688 0.220056 0.20649 0.20036 0.213428
2556250 0.203783 0.185121 0.216172 9.58786 0.329746 9.188 0.200812 0.184452 0.212659 0.205989 0.185618 0.21878
2556250 0.20246 0.195398 0.216484 4.61768 3.29353 15.8124 0.200759 0.193878 0.212276 0.203905 0.196688 0.220056
2556250 0.194523 0.193642 0.206884 8.00027 11.2827 -5.40549 0.19185 0.190918 0.208651 0.196684 0.195844 0.205456
2556250 0.188919 0.193729 0.209746 -10.0512 11.6447 2.07837 0.19185 0.190918 0.208651 0.186112 0.19642 0.210794
2556250 0.208841 0.188481 0.185993 -1.70747 1.96785 3.35776 0.211603 0.185694 0.182275 0.206706 0.190636 0.188867
2556250 0.191838 0.188697 0.212224 -1.33897 -5.31945 7.38176 0.19185 0.190918 0.208651 0.191823 0.185884 0.216747
2556250 0.199244 0.182465 0.196545 -5.93149 -15.2503 8.64895 0.200954 0.186871 0.194939 0.198138 0.179613 0.197585
2556250 0.195643 0.182918 0.218979 -10.966 6.96274 -8.28168 0.199143 0.1802 0.221023 0.191823 0.185884 0.216747
2556250 0.215288 0.196351 0.197153 -4.42552 23.9877 -47.2269 0.215478 0.193221 0.201524 0.215179 0.198148 0.194643
2556250 0.207944 0.181428 0.194561 -0.69491 -1.51172 7.44009 0.207692 0.182462 0.190486 0.208128 0.180676 0.197522
2556250 0.211233 0.182703 0.204017 -15.8651 -8.94596 17.0813 0.213366 0.183821 0.200916 0.209014 0.181538 0.207246
2556250 0.181777 0.201497 0.19382 2.86903 2.83796 3.54255 0.17992 0.199718 0.1922 0.18484 0.204432 0.196493
2556250 0.198664 0.194846 0.196035 9.47614 0.779952 7.5294 0.195622 0.19442 0.192724 0.201713 0.195274 0.199354
2556250 0.219136 0.194608 0.197825 -7.01982 -4.21948 9.45844 0.221933 0.195669 0.194997 0.215478 0.193221 0.201524
2556250 0.216876 0.184373 0.199241 -20.9357 -2.05276 14.1062 0.222603 0.185274 0.196509 0.213366 0.183821 0.200916
2556250 0.20522 0.194286 0.190259 0.132841 -0.498295 -0.124374 0.203832 0.197694 0.191559 0.206706 0.190636 0.188867
2556250 0.21327 0.195329 0.214597 5.36588 6.2454 -3.22319 0.210756 0.192061 0.216981 0.216698 0.199785 0.211348
2556250 0.186582 0.202644 0.188602 -7.80929 10.9423 -2.81127 0.189371 0.199729 0.189773 0.183819 0.205532 0.187442
2556250 0.194446 0.204176 0.201039 14.9279 39.1767 21.4674 0.192912 0.199968 0.199579 0.195441 0.206903 0.201986
2556250 0.210421 0.182053 0.199008 4.98677 1.92015 3.3645 0.208128 0.180676 0.197522 0.213366 0.183821 0.200916
2556250 0.188305 0.196887 0.192679 0.458948 2.4408 -2.94246 0.187163 0.19384 0.195796 0.189371 0.199729 0.189773
2556250 0.201493 0.182503 0.183693 1.8073 6.43695 1.49256 0.199415 0.178037 0.182666 0.202943 0.185622 0.18441
2556250 0.196763 0.185714 0.205768 -9.79694 -11.4444 5.70328 0.199598 0.188776 0.204889 0.193552 0.182246 0.206764
2556250 0.200145 0.19118 0.208369 -2.92036 -6.38923 -8.12939 0.200759 0.193878 0.212276 0.199598 0.188776 0.204889
2556250 0.200624 0.191928 0.202204 2.25231 4.05072 -3.42338 0.199598 0.188776 0.204889 0.201713 0.195274 0.199354
2556250 0.21184 0.191051 0.212455 -4.6318 1.72718 11.7492 0.212566 0.190375 0.209423 0.210756 0.192061 0.216981
2556250 0.186537 0.189545 0.194599 -5.43588 -34.67 -15.9804 0.187163 0.19384 0.195796 0.185942 0.185464 0.193462
2556250 0.196949 0.198817 0.218474 1.84969 8.14381 -7.72686 0.196436 0.196716 0.221227 0.197498 0.201069 0.215524
2556250 0.198931 0.197909 0.214097 -9.9342 16.1537 10.3888 0.200759 0.193878 0.212276 0.197498 0.201069 0.215524
2556250 0.207197 0.186565 0.189673 -1.52987 5.29382 -1.03362 0.207692 0.182462 0.190486 0.206706 0.190636 0.188867
2556250 0.215128 0.188601 0.208742 -14.5468 12.4227 6.77701 0.218999 0.185922 0.207713 0.212566 0.190375 0.209423
2556250 0.189289 0.195863 0.188128 -0.452927 7.01906 1.91257 0.189183 0.190826 0.185986 0.189371 0.199729 0.189773
2556250 0.20951 0.182547 0.214284 0.0101047 -3.2127 1.82671 0.209587 0.18536 0.213222 0.20934 0.176308 0.216639
2556250 0.215032 0.198198 0.188075 -0.94307 8.0559 1.13939 0.216159 0.193471 0.187917 0.213817 0.20329 0.188245
2556250 0.189972 0.196834 0.197644 20.1533 24.9239 9.22383 0.187163 0.19384 0.195796 0.192912 0.199968 0.199579
2556250 0.182302 0.200218 0.197448 18.2403 26.7554 -1.4016 0.18063 0.197443 0.198078 0.18484 0.204432 0.196493
2556250 0.197364 0.181508 0.185674 4.91374 -6.86104 -4.61586 0.195726 0.184279 0.188075 0.199415 0.178037 0.182666
2556250 0.197977 0.192709 0.205204 -3.66263 6.39655 1.2485 0.199598 0.188776 0.204889 0.196684 0.195844 0.205456
2556250 0.204609 0.184479 0.192523 -21.0016 11.9813 9.00361 0.207692 0.182462 0.190486 0.200954 0.186871 0.194939
2556250 0.210299 0.186269 0.201101 -6.30636 3.80955 -0.319111 0.213366 0.183821 0.200916 0.20712 0.188808 0.201293
2556250 0.183275 0.192833 0.193755 -8.08489 -1.4301 -5.78614 0.187163 0.19384 0.195796 0.179126 0.191758 0.191577
2556250 0.203446 0.188792 0.203049 9.91692 -1.69904 -4.57548 0.199598 0.188776 0.204889 0.20712 0.188808 0.201293
2556250 0.217244 0.181627 0.206415 -17.3396 -28.2541 -8.44579 0.218999 0.185922 0.207713 0.215947 0.178455 0.205456
2556250 0.205039 0.185326 0.201667 -1.28057 -2.16122 0.642901 0.20712 0.188808 0.201293 0.203078 0.182045 0.20202
2556250 0.21873 0.189593 0.199235 -17.6232 20.6724 18.4399 0.222603 0.185274 0.196509 0.215478 0.193221 0.201524
2556250 0.196094 0.188575 0.218449 6.46845 4.40427 4.07809 0.191823 0.185884 0.216747 0.198918 0.190355 0.219574
2556250 0.205887 0.181284 0.199517 -1.28267 0.451855 1.57936 0.208128 0.180676 0.197522 0.203078 0.182045 0.20202
2556250 0.192642 0.186881 0.207772 2.27746 -16.8933 -1.07806 0.19185 0.190918 0.208651 0.193552 0.182246 0.206764
2556250 0.21004 0.187954 0.214677 0.21707 1.53104 0.562327 0.209587 0.18536 0.213222 0.210756 0.192061 0.216981
2556250 0.207597 0.185298 0.208008 1.88204 -8.37021 -2.37467 0.206454 0.188334 0.208623 0.209014 0.181538 0.207246
2556250 0.207132 0.182443 0.21805 1.42489 -3.83361 -0.224348 0.205989 0.185618 0.21878 0.20934 0.176308 0.216639
2556250 0.197738 0.181038 0.213362 14.8222 22.6634 -5.44834 0.195569 0.17863 0.213857 0.200812 0.184452 0.212659
2556250 0.185975 0.181565 0.195227 0.655569 -15.8986 10.4461 0.185942 0.185464 0.193462 0.186014 0.176787 0.197389
2556250 0.201352 0.191278 0.197254 0.912939 4.87895 3.53397 0.200954 0.186871 0.194939 0.201713 0.195274 0.199354
2556250 0.211037 0.200626 0.184696 10.7888 15.9694 17.0954 0.207436 0.197175 0.180099 0.213817 0.20329 0.188245
2556250 0.210545 0.192598 0.208351 -9.1788 7.84152 -5.84368 0.212566 0.190375 0.209423 0.207848 0.195564 0.206921
2556250 0.199998 0.182377 0.21674 0.351823 4.9564 -11.3465 0.199143 0.1802 0.221023 0.200812 0.184452 0.212659
2556250 0.200786 0.189096 0.212471 -4.50844 -29.9362 0.223949 0.200759 0.193878 0.212276 0.200812 0.184452 0.212659
2556250 0.201429 0.185233 0.203378 4.88048 -7.38929 -2.16845 0.199598 0.188776 0.204889 0.203078 0.182045 0.20202
2556250 0.198376 0.195027 0.208288 -15.7608 5.77022 -18.6609 0.200759 0.193878 0.212276 0.196684 0.195844 0.205456
2556250 0.206984 0.193128 0.185525 -0.529642 -6.17353 5.9999 0.207436 0.197175 0.180099 0.206706 0.190636 0.188867
2556250 0.207992 0.188326 0.218024 1.93254 3.73902 -1.08581 0.205989 0.185618 0.21878 0.210756 0.192061 0.216981
2556250 0.202247 0.200935 0.193049 -0.267173 0.380722 0.160049 0.203832 0.197694 0.191559 0.200087 0.205352 0.19508
2556250 0.196403 0.185702 0.184381 0.442933 0.394586 -1.3436 0.195726 0.184279 0.188075 0.196965 0.186886 0.181309
2556250 0.198841 0.195599 0.202839 -4.18941 0.558991 3.7093 0.201713 0.195274 0.199354 0.196684 0.195844 0.205456
2556250 0.203902 0.197433 0.212908 6.49134 7.26694 2.9175 0.200759 0.193878 0.212276 0.20649 0.20036 0.213428
2556250 0.200396 0.180725 0.199612 -2.00634 -1.42361 -1.63038 0.203078 0.182045 0.20202 0.198138 0.179613 0.197585
2556250 0.192711 0.192795 0.189678 9.22671 5.46233 13.4591 0.189183 0.190826 0.185986 0.195622 0.19442 0.192724
2556250 0.209563 0.189372 0.20903 5.86207 3.06142 0.937535 0.206454 0.188334 0.208623 0.212566 0.190375 0.209423
2556250 0.202852 0.196574 0.195167 -0.00893965 -0.0213254 0.0448628 0.203832 0.197694 0.191559 0.201713 0.195274 0.199354
2556250 0.182486 0.184891 0.195922 -9.90614 -2.71529 9.55126 0.185942 0.185464 0.193462 0.177559 0.184074 0.199428
2556250 0.191387 0.19413 0.194262 21.5529 3.90104 -5.11634 0.187163 0.19384 0.195796 0.195622 0.19442 0.192724
2556250 0.204086 0.188921 0.191633 5.21862 3.62631 -4.04043 0.200954 0.186871 0.194939 0.206706 0.190636 0.188867
2556250 0.190316 0.184901 0.20435 -2.45478 2.91195 -2.27087 0.193552 0.182246 0.206764 0.187292 0.187382 0.202094
2556250 0.183153 0.185976 0.20096 2.72661 1.32564 1.13639 0.177559 0.184074 0.199428 0.187292 0.187382 0.202094
2556250 0.187365 0.187817 0.190182 5.0658 7.83016 -8.11536 0.185942 0.185464 0.193462 0.189183 0.190826 0.185986
2556250 0.187227 0.190615 0.198941 -0.0740135 -2.09642 2.79661 0.187163 0.19384 0.195796 0.187292 0.187382 0.202094
2556250 0.216031 0.196197 0.205977 -1.03101 -4.91886 -5.34211 0.216698 0.199785 0.211348 0.215478 0.193221 0.201524
2556250 0.196623 0.185119 0.214565 -2.92708 0.169758 1.81368 0.200812 0.184452 0.212659 0.191823 0.185884 0.216747
2556250 0.182378 0.184305 0.191232 0.0 0.0 0.0 0.185942 0.185464 0.193462 0.178537 0.182757 0.188834
2556250 0.180552 0.195708 0.200958 0.0 0.0 0.0 0.180442 0.192865 0.205108 0.18063 0.197443 0.198078
2556250 0.18273 0.188571 0.192572 0.0 0.0 0.0 0.185942 0.185464 0.193462 0.179126 0.191758 0.191577
2556250 0.183828 0.191464 0.18896 0.0 0.0 0.0 0.189183 0.190826 0.185986 0.179126 0.191758 0.191577
2556250 0.182787 0.190473 0.20844 0.0 0.0 0.0 0.180442 0.192865 0.205108 0.18465 0.18845 0.211091
2556250 0.18496 0.184848 0.211568 0.0 0.0 0.0 0.185318 0.180384 0.212123 0.18465 0.18845 0.211091
2556250 0.185853 0.1881 0.206988 0.0 0.0 0.0 0.187292 0.187382 0.202094 0.18465 0.18845 0.211091
2556250 0.188057 0.189696 0.209934 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.18465 0.18845 0.211091
2556250 0.185357 0.192446 0.210945 0.0 0.0 0.0 0.186112 0.19642 0.210794 0.18465 0.18845 0.211091
2556250 0.183955 0.190192 0.203558 0.0 0.0 0.0 0.180442 0.192865 0.205108 0.187292 0.187382 0.202094
2556250 0.184943 0.194268 0.204231 0.0 0.0 0.0 0.180442 0.192865 0.205108 0.188063 0.195019 0.203624
2556250 0.187628 0.187523 0.213438 0.0 0.0 0.0 0.191823 0.185884 0.216747 0.18465 0.18845 0.211091
2556250 0.19354 0.183319 0.184766 0.0 0.0 0.0 0.195726 0.184279 0.188075 0.191303 0.182048 0.181384
2556250 0.197942 0.183498 0.181848 0.0 0.0 0.0 0.199415 0.178037 0.182666 0.196965 0.186886 0.181309
2556250 0.190393 0.185955 0.183354 0.0 0.0 0.0 0.189183 0.190826 0.185986 0.191303 0.182048 0.181384
2556250 0.189918 0.180335 0.198233 0.0 0.0 0.0 0.186014 0.176787 0.197389 0.192345 0.182321 0.19876
2556250 0.18909 0.179115 0.190444 0.0 0.0 0.0 0.185715 0.179261 0.188996 0.192585 0.178672 0.19195
2556250 0.195468 0.179303 0.194874 0.0 0.0 0.0 0.192585 0.178672 0.19195 0.198138 0.179613 0.197585
2556250 0.192461 0.180693 0.195468 0.0 0.0 0.0 0.192585 0.178672 0.19195 0.192345 0.182321 0.19876
2556250 0.195255 0.181097 0.198168 0.0 0.0 0.0 0.192345 0.182321 0.19876 0.198138 0.179613 0.197585
2556250 0.19326 0.178841 0.199721 0.0 0.0 0.0 0.194534 0.173674 0.201062 0.192345 0.182321 0.19876
2556250 0.192832 0.182425 0.201983 0.0 0.0 0.0 0.192345 0.182321 0.19876 0.193552 0.182246 0.206764
2556250 0.194119 0.186225 0.191987 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.195726 0.184279 0.188075
2556250 0.197622 0.188467 0.186766 0.0 0.0 0.0 0.195726 0.184279 0.188075 0.199494 0.192322 0.185478
2556250 0.192618 0.185099 0.196839 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.192345 0.182321 0.19876
2556250 0.189576 0.183815 0.196466 0.0 0.0 0.0 0.185942 0.185464 0.193462 0.192345 0.182321 0.19876
2556250 0.190226 0.184576 0.200154 0.0 0.0 0.0 0.192345 0.182321 0.19876 0.187292 0.187382 0.202094
2556250 0.196657 0.179217 0.191426 0.0 0.0 0.0 0.192585 0.178672 0.19195 0.200665 0.179472 0.190915
2556250 0.199363 0.179687 0.194349 0.0 0.0 0.0 0.200665 0.179472 0.190915 0.198138 0.179613 0.197585
2556250 0.198388 0.18183 0.189604 0.0 0.0 0.0 0.195726 0.184279 0.188075 0.200665 0.179472 0.190915
2556250 0.199576 0.185137 0.186117 0.0 0.0 0.0 0.195726 0.184279 0.188075 0.202943 0.185622 0.18441
2556250 0.18923 0.181412 0.209577 0.0 0.0 0.0 0.185318 0.180384 0.212123 0.193552 0.182246 0.206764
2556250 0.194753 0.180236 0.210989 0.0 0.0 0.0 0.195569 0.17863 0.213857 0.193552 0.182246 0.206764
2556250 0.194142 0.181539 0.214961 0.0 0.0 0.0 0.195569 0.17863 0.213857 0.191823 0.185884 0.216747
2556250 0.192731 0.184119 0.211512 0.0 0.0 0.0 0.191823 0.185884 0.216747 0.193552 0.182246 0.206764
2556250 0.197253 0.183512 0.209768 0.0 0.0 0.0 0.200812 0.184452 0.212659 0.193552 0.182246 0.206764
2556250 0.203454 0.178698 0.219171 0.0 0.0 0.0 0.199143 0.1802 0.221023 0.20934 0.176308 0.216639
2556250 0.203155 0.183516 0.219711 0.0 0.0 0.0 0.199143 0.1802 0.221023 0.205989 0.185618 0.21878
2556250 0.194016 0.18852 0.183079 0.0 0.0 0.0 0.189183 0.190826 0.185986 0.196965 0.186886 0.181309
2556250 0.198278 0.192725 0.181412 0.0 0.0 0.0 0.199494 0.192322 0.185478 0.197175 0.192832 0.177743
2556250 0.197769 0.200265 0.181463 0.0 0.0 0.0 0.197855 0.199617 0.178227 0.197635 0.200897 0.18628
2556250 0.18996 0.186774 0.19436 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.185942 0.185464 0.193462
2556250 0.190545 0.190216 0.195332 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.187163 0.19384 0.195796
2556250 0.193995 0.190448 0.194079 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.195622 0.19442 0.192724
2556250 0.195162 0.191835 0.185688 0.0 0.0 0.0 0.199494 0.192322 0.185478 0.189183 0.190826 0.185986
2556250 0.188075 0.192621 0.191364 0.0 0.0 0.0 0.187163 0.19384 0.195796 0.189183 0.190826 0.185986
2556250 0.190601 0.18758 0.197896 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.187292 0.187382 0.202094
2556250 0.193408 0.189385 0.197514 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.193986 0.191199 0.200257
2556250 0.186598 0.186539 0.197659 0.0 0.0 0.0 0.185942 0.185464 0.193462 0.187292 0.187382 0.202094
2556250 0.191055 0.192461 0.198334 0.0 0.0 0.0 0.187163 0.19384 0.195796 0.193986 0.191199 0.200257
2556250 0.187682 0.194652 0.200316 0.0 0.0 0.0 0.187163 0.19384 0.195796 0.188063 0.195019 0.203624
2556250 0.19469 0.192708 0.197018 0.0 0.0 0.0 0.195622 0.19442 0.192724 0.193986 0.191199 0.200257
2556250 0.193539 0.194996 0.199968 0.0 0.0 0.0 0.192912 0.199968 0.199579 0.193986 0.191199 0.200257
2556250 0.190057 0.197184 0.201959 0.0 0.0 0.0 0.192912 0.199968 0.199579 0.188063 0.195019 0.203624
2556250 0.190372 0.202677 0.185864 0.0 0.0 0.0 0.189371 0.199729 0.189773 0.191238 0.204963 0.182493
2556250 0.186064 0.198993 0.196124 0.0 0.0 0.0 0.187163 0.19384 0.195796 0.18484 0.204432 0.196493
2556250 0.187306 0.202013 0.192835 0.0 0.0 0.0 0.189371 0.199729 0.189773 0.18484 0.204432 0.196493
2556250 0.201184 0.190439 0.181583 0.0 0.0 0.0 0.199494 0.192322 0.185478 0.202524 0.188693 0.178498
2556250 0.201325 0.188911 0.184907 0.0 0.0 0.0 0.199494 0.192322 0.185478 0.202943 0.185622 0.18441
2556250 0.195974 0.187388 0.194984 0.0 0.0 0.0 0.192875 0.187498 0.195026 0.200954 0.186871 0.194939
2556250 0.201681 0.195171 0.18854 0.0 0.0 0.0 0.203832 0.197694 0.191559 0.199494 0.192322 0.185478
2556250 0.200026 0.196316 0.192096 0.0 0.0 0.0 0.203832 0.197694 0.191559 0.195622 0.19442 0.192724
2556250 0.197402 0.197714 0.199462 0.0 0.0 0.0 0.192912 0.199968 0.199579 0.201713 0.195274 0.199354
2556250 0.197104 0.201476 0.202411 0.0 0.0 0.0 0.192912 0.199968 0.199579 0.201826 0.202877 0.205603
2556250 0.191115 0.189686 0.201038 0.0 0.0 0.0 0.187292 0.187382 0.202094 0.193986 0.191199 0.200257
2556250 0.187737 0.191927 0.202976 0.0 0.0 0.0 0.187292 0.187382 0.202094 0.188063 0.195019 0.203624
2556250 0.189652 0.189352 0.205486 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.187292 0.187382 0.202094
2556250 0.196476 0.190252 0.202305 0.0 0.0 0.0 0.199598 0.188776 0.204889 0.193986 0.191199 0.200257
2556250 0.195698 0.189996 0.206783 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.199598 0.188776 0.204889
2556250 0.190981 0.193257 0.201962 0.0 0.0 0.0 0.188063 0.195019 0.203624 0.193986 0.191199 0.200257
2556250 0.193034 0.1912 0.204002 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.193986 0.191199 0.200257
2556250 0.195336 0.193648 0.20285 0.0 0.0 0.0 0.196684 0.195844 0.205456 0.193986 0.191199 0.200257
2556250 0.189726 0.193349 0.205832 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.188063 0.195019 0.203624
2556250 0.187184 0.19578 0.206848 0.0 0.0 0.0 0.186112 0.19642 0.210794 0.188063 0.195019 0.203624
2556250 0.192488 0.193051 0.212305 0.0 0.0 0.0 0.19185 0.190918 0.208651 0.193023 0.194612 0.215397
2556250 0.189779 0.195596 0.213237 0.0 0.0 0.0 0.186112 0.19642 0.210794 0.193023 0.194612 0.215397
