# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5081250 0.212959 0.184272 0.197601 -3.0555 7.33146 -10.6573 0.213271 0.1822 0.200924 0.212634 0.18643 0.194143
5081250 0.194454 0.202799 0.200977 16.513 30.9782 7.78213 0.192886 0.198598 0.19953 0.19547 0.205522 0.201915
5081250 0.195012 0.17869 0.18201 -10.3091 6.37135 -0.096106 0.199483 0.176485 0.182686 0.191358 0.180491 0.181457
5081250 0.196726 0.184173 0.205721 -14.3806 -12.5168 6.06782 0.199474 0.187303 0.204805 0.193615 0.180628 0.206759
5081250 0.203346 0.187255 0.203018 8.74697 0.988604 -2.95682 0.199474 0.187303 0.204805 0.207044 0.187209 0.201312
5081250 0.200016 0.189669 0.208312 -2.01451 -3.77192 -7.19883 0.200624 0.192324 0.21225 0.199474 0.187303 0.204805
5081250 0.204548 0.182926 0.192514 -14.0113 10.0339 10.0659 0.207633 0.180914 0.190473 0.20089 0.185311 0.194934
5081250 0.211873 0.189507 0.212304 0.0 0.0 -0.0 0.212614 0.188857 0.209268 0.210769 0.190477 0.216836
5081250 0.216779 0.182788 0.199253 -5.06754 -1.73275 2.17981 0.222502 0.183747 0.196527 0.213271 0.1822 0.200924
5081250 0.212311 0.183625 0.214364 6.00483 -0.032958 1.40711 0.209528 0.183708 0.213229 0.216036 0.183513 0.215883
5081250 0.182703 0.183345 0.196022 -4.65711 0.124382 3.42382 0.186203 0.183915 0.193624 0.177712 0.182532 0.19944
5081250 0.183299 0.184453 0.200975 3.62156 0.824195 1.46483 0.177712 0.182532 0.19944 0.187432 0.185874 0.202111
5081250 0.190419 0.18334 0.204356 -7.68548 4.40541 -5.12994 0.193615 0.180628 0.206759 0.187432 0.185874 0.202111
5081250 0.192757 0.191324 0.189753 0.711104 0.361994 0.521081 0.18921 0.189338 0.186085 0.195683 0.192963 0.192779
5081250 0.2096 0.187848 0.208967 0.00589396 0.00251237 0.00151621 0.206481 0.186803 0.208654 0.212614 0.188857 0.209268
5081250 0.189909 0.178675 0.198195 0.00389056 0.00304799 0.00140496 0.186096 0.175144 0.197461 0.192279 0.180869 0.198651
5081250 0.196419 0.184116 0.184394 0.014097 0.162201 -0.450004 0.195676 0.182681 0.188071 0.197037 0.18531 0.181336
5081250 0.187316 0.189117 0.198972 -0.55127 -4.08463 4.96271 0.1872 0.192354 0.19584 0.187432 0.185874 0.202111
5081250 0.189828 0.187662 0.205495 -2.06605 -2.47106 -3.45605 0.192059 0.189329 0.208649 0.187432 0.185874 0.202111
5081250 0.210353 0.203808 0.199825 2.08241 3.76325 2.43294 0.208772 0.199762 0.197938 0.211363 0.206394 0.201031
5081250 0.196583 0.183525 0.214497 -4.60136 1.51539 2.48645 0.200766 0.182895 0.212565 0.191791 0.184245 0.21671
5081250 0.186802 0.184868 0.197754 0.152861 0.651768 5.63083 0.186203 0.183915 0.193624 0.187432 0.185874 0.202111
5081250 0.196247 0.201126 0.197395 0.339903 0.174407 -0.175685 0.192886 0.198598 0.19953 0.200037 0.203978 0.194987
5081250 0.202412 0.19381 0.216436 0.74189 1.22042 2.6728 0.200624 0.192324 0.21225 0.203929 0.195071 0.21999
5081250 0.184091 0.188541 0.203562 3.4331 -3.32457 -0.960219 0.18057 0.191351 0.205092 0.187432 0.185874 0.202111
5081250 0.216478 0.185385 0.195072 -9.87156 1.05031 -2.00363 0.222502 0.183747 0.196527 0.212634 0.18643 0.194143
5081250 0.194044 0.201662 0.184118 -3.69151 2.50025 -3.10259 0.197726 0.199329 0.186231 0.191284 0.20341 0.182533
5081250 0.20091 0.178748 0.21047 0.752637 -18.4421 -13.3498 0.200766 0.182895 0.212565 0.201069 0.174175 0.208159
5081250 0.215209 0.194777 0.197133 -2.08592 6.63665 -8.91988 0.215367 0.191691 0.201542 0.215118 0.196549 0.194601
5081250 0.186597 0.201115 0.188605 -7.59443 10.6726 -4.67528 0.189418 0.198255 0.189836 0.183803 0.203947 0.187386
5081250 0.194491 0.18315 0.18139 11.1827 6.80276 0.0732083 0.191358 0.180491 0.181457 0.197037 0.18531 0.181336
5081250 0.214664 0.179392 0.20329 6.25801 -10.1801 12.0594 0.213271 0.1822 0.200924 0.215926 0.176847 0.205435
5081250 0.200619 0.19045 0.202163 1.31207 7.8573 -5.55308 0.199474 0.187303 0.204805 0.201834 0.193791 0.199359
5081250 0.20151 0.180948 0.18382 3.37813 5.39124 2.11412 0.199483 0.176485 0.182686 0.202926 0.184065 0.184613
5081250 0.193322 0.188285 0.197989 0.000168846 0.00175996 0.00301059 0.192887 0.186402 0.195557 0.193797 0.190344 0.200649
5081250 0.185039 0.183008 0.211547 -1.21853e-05 0.00123444 -0.000349607 0.185326 0.178683 0.212102 0.18479 0.18675 0.211067
5081250 0.191065 0.188425 0.201276 0.0 -0.0 -0.0 0.187432 0.185874 0.202111 0.193797 0.190344 0.200649
5081250 0.1879 0.190271 0.203029 -0.0 0.0 -0.0 0.187432 0.185874 0.202111 0.188241 0.193479 0.203699
5081250 0.189918 0.191657 0.205873 -0.00115336 0.0018102 -0.00228205 0.192059 0.189329 0.208649 0.188241 0.193479 0.203699
5081250 0.192333 0.191417 0.212293 0.0 -0.0 0.0 0.192059 0.189329 0.208649 0.192565 0.193189 0.215384
5081250 0.194515 0.19426 0.218177 0.0 0.0 -0.0 0.196428 0.195311 0.220917 0.192565 0.193189 0.215384
5081250 0.19696 0.197427 0.21818 1.86098 3.60562 -6.05841 0.196428 0.195311 0.220917 0.197532 0.199696 0.215245
5081250 0.198891 0.196456 0.213929 -10.9434 22.0814 13.6757 0.200624 0.192324 0.21225 0.197532 0.199696 0.215245
5081250 0.202796 0.185683 0.181495 -0.0 0.0 0.0 0.202926 0.184065 0.184613 0.202679 0.187132 0.178705
5081250 0.204666 0.186376 0.186608 3.41899 3.81114 4.74907 0.202926 0.184065 0.184613 0.206735 0.189123 0.188981
5081250 0.207903 0.179807 0.194529 0.195328 -0.200222 1.74454 0.207633 0.180914 0.190473 0.208099 0.179002 0.197476
5081250 0.210364 0.180403 0.198986 1.82081 0.712606 1.06789 0.208099 0.179002 0.197476 0.213271 0.1822 0.200924
5081250 0.183663 0.193211 0.20819 5.09303 4.51125 5.07464 0.18057 0.191351 0.205092 0.186283 0.194786 0.210813
5081250 0.198714 0.194602 0.185858 0.276225 -5.87294 -0.47771 0.197726 0.199329 0.186231 0.199523 0.190731 0.185552
5081250 0.188348 0.195407 0.192733 1.5286 7.84451 -6.26398 0.1872 0.192354 0.19584 0.189418 0.198255 0.189836
5081250 0.199906 0.184703 0.182933 -3.12931 1.21555 -2.1731 0.202926 0.184065 0.184613 0.197037 0.18531 0.181336
5081250 0.213252 0.193801 0.214497 6.17951 5.84278 -5.48341 0.210769 0.190477 0.216836 0.216636 0.198333 0.21131
5081250 0.186689 0.188027 0.194703 -6.79003 -29.3111 -6.74725 0.1872 0.192354 0.19584 0.186203 0.183915 0.193624
5081250 0.183338 0.191306 0.193766 -0.0 0.0 0.0 0.1872 0.192354 0.19584 0.179217 0.190188 0.191552
5081250 0.182303 0.198827 0.197368 9.49932 14.9839 -6.22029 0.180651 0.196031 0.197963 0.184811 0.203071 0.196463
5081250 0.185894 0.197126 0.18785 15.4176 4.04466 11.9835 0.182593 0.196068 0.185989 0.189418 0.198255 0.189836
5081250 0.195081 0.196166 0.20292 6.70547 -4.66214 8.82514 0.192886 0.198598 0.19953 0.196664 0.194412 0.205365
5081250 0.189978 0.195404 0.197643 14.6641 16.203 14.0274 0.1872 0.192354 0.19584 0.192886 0.198598 0.19953
5081250 0.207002 0.191637 0.185653 0.060376 -2.46941 4.43978 0.207436 0.195719 0.180251 0.206735 0.189123 0.188981
5081250 0.209492 0.180887 0.214268 2.3568 -15.7667 5.08819 0.209528 0.183708 0.213229 0.209412 0.174631 0.216574
5081250 0.204072 0.187386 0.191693 1.62305 1.29631 -2.36234 0.20089 0.185311 0.194934 0.206735 0.189123 0.188981
5081250 0.214976 0.196792 0.188209 -0.883596 2.37394 -0.150044 0.216052 0.192053 0.188076 0.213816 0.201899 0.188353
5081250 0.204386 0.19324 0.209432 6.41605 1.75627 -3.39827 0.200624 0.192324 0.21225 0.20773 0.194054 0.206927
5081250 0.190077 0.185356 0.194744 -0.0 0.0 -0.0 0.192887 0.186402 0.195557 0.186203 0.183915 0.193624
5081250 0.195955 0.185983 0.195318 0.01089 0.000222054 -0.00050145 0.192887 0.186402 0.195557 0.20089 0.185311 0.194934
5081250 0.196313 0.188996 0.202491 -0.00517958 0.00161976 -0.00365823 0.199474 0.187303 0.204805 0.193797 0.190344 0.200649
5081250 0.206319 0.184128 0.183696 -2.01792 0.195165 0.80811 0.211536 0.184224 0.182286 0.202926 0.184065 0.184613
5081250 0.19791 0.191259 0.205116 -4.65252 11.7571 2.98527 0.199474 0.187303 0.204805 0.196664 0.194412 0.205365
5081250 0.210008 0.186328 0.214625 2.62611 6.99463 3.78599 0.209528 0.183708 0.213229 0.210769 0.190477 0.216836
5081250 0.192783 0.185279 0.207769 2.81158 -8.11747 -1.48398 0.192059 0.189329 0.208649 0.193615 0.180628 0.206759
5081250 0.199989 0.180793 0.216639 1.4326 2.70462 -8.28435 0.199173 0.178587 0.220916 0.200766 0.182895 0.212565
5081250 0.189328 0.194383 0.188207 -0.499129 5.18458 2.94929 0.18921 0.189338 0.186085 0.189418 0.198255 0.189836
5081250 0.201272 0.183716 0.203359 4.22742 -6.01041 -2.06227 0.199474 0.187303 0.204805 0.202889 0.180488 0.202058
5081250 0.207548 0.183741 0.208021 1.25892 -2.56633 -0.254314 0.206481 0.186803 0.208654 0.208868 0.179951 0.207237
5081250 0.200696 0.187541 0.21241 -2.87358 -21.9165 2.16752 0.200624 0.192324 0.21225 0.200766 0.182895 0.212565
5081250 0.195157 0.17945 0.198064 0.0 0.0 0.0 0.192279 0.180869 0.198651 0.19801 0.178044 0.197482
5081250 0.207182 0.185035 0.189724 -0.695426 2.53732 -0.559806 0.207633 0.180914 0.190473 0.206735 0.189123 0.188981
5081250 0.218624 0.188064 0.199253 -3.84446 3.01894 2.48144 0.222502 0.183747 0.196527 0.215367 0.191691 0.201542
5081250 0.182521 0.182468 0.191321 0.0 0.0 0.0 0.186203 0.183915 0.193624 0.178546 0.181184 0.188835
5081250 0.18062 0.193983 0.200884 0.0 0.0 0.0 0.18057 0.191351 0.205092 0.180651 0.196031 0.197963
5081250 0.182915 0.186737 0.192647 0.0 0.0 0.0 0.186203 0.183915 0.193624 0.179217 0.190188 0.191552
5081250 0.183891 0.189658 0.188996 0.0 0.0 0.0 0.18921 0.189338 0.186085 0.179217 0.190188 0.191552
5081250 0.182923 0.18865 0.208422 0.0 0.0 0.0 0.18057 0.191351 0.205092 0.18479 0.18675 0.211067
5081250 0.187696 0.185572 0.213409 0.0 0.0 0.0 0.191791 0.184245 0.21671 0.18479 0.18675 0.211067
5081250 0.185996 0.186214 0.206987 0.0 0.0 0.0 0.187432 0.185874 0.202111 0.18479 0.18675 0.211067
5081250 0.188232 0.187833 0.209923 0.0 0.0 0.0 0.192059 0.189329 0.208649 0.18479 0.18675 0.211067
5081250 0.185515 0.190503 0.210945 0.0 0.0 0.0 0.186283 0.194786 0.210813 0.18479 0.18675 0.211067
5081250 0.185105 0.192477 0.204269 0.0 0.0 0.0 0.18057 0.191351 0.205092 0.188241 0.193479 0.203699
5081250 0.193541 0.181464 0.184806 0.0 0.0 0.0 0.195676 0.182681 0.188071 0.191358 0.180491 0.181457
5081250 0.197366 0.179931 0.185681 0.700465 -1.54505 -1.62577 0.195676 0.182681 0.188071 0.199483 0.176485 0.182686
5081250 0.198012 0.181656 0.181878 0.0 0.0 0.0 0.199483 0.176485 0.182686 0.197037 0.18531 0.181336
5081250 0.190436 0.184152 0.183445 0.0 0.0 0.0 0.18921 0.189338 0.186085 0.191358 0.180491 0.181457
5081250 0.186156 0.179842 0.195349 0.0 0.0 0.0 0.186203 0.183915 0.193624 0.186096 0.175144 0.197461
5081250 0.19249 0.178905 0.195482 0.0 0.0 0.0 0.192716 0.17708 0.192097 0.192279 0.180869 0.198651
5081250 0.189652 0.182056 0.196473 0.0 0.0 0.0 0.186203 0.183915 0.193624 0.192279 0.180869 0.198651
5081250 0.192817 0.18064 0.201913 0.0 0.0 0.0 0.192279 0.180869 0.198651 0.193615 0.180628 0.206759
5081250 0.197608 0.186599 0.186804 0.0 0.0 0.0 0.195676 0.182681 0.188071 0.199523 0.190731 0.185552
5081250 0.187522 0.186165 0.190316 0.0 0.0 0.0 0.186203 0.183915 0.193624 0.18921 0.189338 0.186085
5081250 0.19259 0.183703 0.197066 -0.000163529 -0.00101015 0.000794457 0.192887 0.186402 0.195557 0.192279 0.180869 0.198651
5081250 0.190247 0.182954 0.200101 0.0 0.0 0.0 0.192279 0.180869 0.198651 0.187432 0.185874 0.202111
5081250 0.199539 0.183286 0.186229 0.0 0.0 0.0 0.195676 0.182681 0.188071 0.202926 0.184065 0.184613
5081250 0.198341 0.179962 0.18963 0.0 0.0 0.0 0.195676 0.182681 0.188071 0.200627 0.177884 0.190957
5081250 0.200237 0.179028 0.199573 0.0 0.0 0.0 0.202889 0.180488 0.202058 0.19801 0.178044 0.197482
5081250 0.189262 0.179469 0.209564 0.0 0.0 0.0 0.185326 0.178683 0.212102 0.193615 0.180628 0.206759
5081250 0.194093 0.179655 0.214897 0.0 0.0 0.0 0.195515 0.177047 0.213785 0.191791 0.184245 0.21671
5081250 0.192746 0.182214 0.21149 0.0 0.0 0.0 0.191791 0.184245 0.21671 0.193615 0.180628 0.206759
5081250 0.197684 0.179332 0.213278 0.0 0.0 0.0 0.195515 0.177047 0.213785 0.200766 0.182895 0.212565
5081250 0.197258 0.18165 0.209716 0.0 0.0 0.0 0.200766 0.182895 0.212565 0.193615 0.180628 0.206759
5081250 0.192256 0.189467 0.215913 0.0 0.0 0.0 0.191791 0.184245 0.21671 0.192565 0.193189 0.215384
5081250 0.196034 0.186884 0.21844 0.0 0.0 0.0 0.191791 0.184245 0.21671 0.198843 0.188849 0.219586
5081250 0.203172 0.181629 0.219585 0.0 0.0 0.0 0.199173 0.178587 0.220916 0.206001 0.184013 0.218648
5081250 0.194069 0.186705 0.183138 0.0 0.0 0.0 0.18921 0.189338 0.186085 0.197037 0.18531 0.181336
5081250 0.198275 0.190887 0.181494 0.0 0.0 0.0 0.199523 0.190731 0.185552 0.197152 0.191278 0.177829
5081250 0.19782 0.198441 0.181422 0.0 0.0 0.0 0.197887 0.198065 0.17819 0.197726 0.199329 0.186231
5081250 0.190565 0.188704 0.195674 0.0 0.0 0.0 0.192887 0.186402 0.195557 0.1872 0.192354 0.19584
5081250 0.194024 0.188949 0.194426 0.0 0.0 0.0 0.192887 0.186402 0.195557 0.195683 0.192963 0.192779
5081250 0.195188 0.190016 0.185777 0.0 0.0 0.0 0.199523 0.190731 0.185552 0.18921 0.189338 0.186085
5081250 0.188107 0.190862 0.191437 0.0 0.0 0.0 0.1872 0.192354 0.19584 0.18921 0.189338 0.186085
5081250 0.191437 0.192528 0.194312 0.0 0.0 0.0 0.1872 0.192354 0.19584 0.195683 0.192963 0.192779
5081250 0.191052 0.198288 0.194405 0.0 0.0 0.0 0.192886 0.198598 0.19953 0.189418 0.198255 0.189836
5081250 0.193276 0.198625 0.188162 0.0 0.0 0.0 0.197726 0.199329 0.186231 0.189418 0.198255 0.189836
5081250 0.190663 0.186059 0.198228 0.0 0.0 0.0 0.192887 0.186402 0.195557 0.187432 0.185874 0.202111
5081250 0.190961 0.19108 0.198583 0.0 0.0 0.0 0.1872 0.192354 0.19584 0.193797 0.190344 0.200649
5081250 0.187804 0.192872 0.20038 0.0 0.0 0.0 0.1872 0.192354 0.19584 0.188241 0.193479 0.203699
5081250 0.194605 0.191341 0.197272 0.0 0.0 0.0 0.195683 0.192963 0.192779 0.193797 0.190344 0.200649
5081250 0.193414 0.193674 0.200181 0.0 0.0 0.0 0.192886 0.198598 0.19953 0.193797 0.190344 0.200649
5081250 0.190153 0.195454 0.201984 0.0 0.0 0.0 0.192886 0.198598 0.19953 0.188241 0.193479 0.203699
5081250 0.190417 0.200892 0.185921 0.0 0.0 0.0 0.189418 0.198255 0.189836 0.191284 0.20341 0.182533
5081250 0.186069 0.197297 0.196135 0.0 0.0 0.0 0.1872 0.192354 0.19584 0.184811 0.203071 0.196463
5081250 0.187317 0.200323 0.192859 0.0 0.0 0.0 0.189418 0.198255 0.189836 0.184811 0.203071 0.196463
5081250 0.194576 0.202996 0.188173 0.0 0.0 0.0 0.197726 0.199329 0.186231 0.191667 0.206636 0.189967
5081250 0.198824 0.201418 0.190402 0.0 0.0 0.0 0.197726 0.199329 0.186231 0.200037 0.203978 0.194987
5081250 0.201326 0.187065 0.185056 0.0 0.0 0.0 0.199523 0.190731 0.185552 0.202926 0.184065 0.184613
5081250 0.201282 0.188592 0.181734 0.0 0.0 0.0 0.199523 0.190731 0.185552 0.202679 0.187132 0.178705
5081250 0.201769 0.197696 0.183741 0.0 0.0 0.0 0.197726 0.199329 0.186231 0.207436 0.195719 0.180251
5081250 0.201743 0.193381 0.188586 0.0 0.0 0.0 0.203931 0.196246 0.19157 0.199523 0.190731 0.185552
5081250 0.200106 0.194594 0.192131 0.0 0.0 0.0 0.203931 0.196246 0.19157 0.195683 0.192963 0.192779
5081250 0.19745 0.196016 0.199443 0.0 0.0 0.0 0.192886 0.198598 0.19953 0.201834 0.193791 0.199359
5081250 0.202234 0.201098 0.187486 0.0 0.0 0.0 0.197726 0.199329 0.186231 0.205291 0.202515 0.188337
5081250 0.197078 0.199806 0.202361 0.0 0.0 0.0 0.192886 0.198598 0.19953 0.201806 0.20144 0.205556
5081250 0.195741 0.188191 0.206739 0.0 0.0 0.0 0.192059 0.189329 0.208649 0.199474 0.187303 0.204805
5081250 0.190977 0.191807 0.202198 0.0 0.0 0.0 0.188241 0.193479 0.203699 0.193797 0.190344 0.200649
5081250 0.193021 0.189762 0.204223 0.0 0.0 0.0 0.192059 0.189329 0.208649 0.193797 0.190344 0.200649
5081250 0.195228 0.192249 0.203005 0.0 0.0 0.0 0.196664 0.194412 0.205365 0.193797 0.190344 0.200649
5081250 0.187364 0.193935 0.206899 0.0 0.0 0.0 0.186283 0.194786 0.210813 0.188241 0.193479 0.203699
5081250 0.189617 0.193807 0.213235 0.0 0.0 0.0 0.186283 0.194786 0.210813 0.192565 0.193189 0.215384
5081250 0.194985 0.19623 0.215314 0.0 0.0 0.0 0.192565 0.193189 0.215384 0.197532 0.199696 0.215245
5081250 0.186338 0.196901 0.214283 0.0 0.0 0.0 0.186283 0.194786 0.210813 0.186409 0.200296 0.219321
5081250 0.190234 0.195751 0.216874 0.0 0.0 0.0 0.192565 0.193189 0.215384 0.186409 0.200296 0.219321
5081250 0.200089 0.185063 0.208516 0.0 0.0 0.0 0.200766 0.182895 0.212565 0.199474 0.187303 0.204805
5081250 0.200122 0.186254 0.200258 0.0 0.0 0.0 0.20089 0.185311 0.194934 0.199474 0.187303 0.204805
5081250 0.19724 0.191694 0.200098 0.0 0.0 0.0 0.201834 0.193791 0.199359 0.193797 0.190344 0.200649
5081250 0.198881 0.194015 0.202788 0.0 0.0 0.0 0.201834 0.193791 0.199359 0.196664 0.194412 0.205365
5081250 0.203422 0.18689 0.206975 0.0 0.0 0.0 0.206481 0.186803 0.208654 0.199474 0.187303 0.204805
