# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1943750 0.187827 0.188521 0.202998 0.000628251 0.00303018 0.00105261 0.187383 0.184122 0.202079 0.18815 0.191731 0.203669
1943750 0.196307 0.18724 0.202552 -0.00391536 0.00116952 -0.00289727 0.199463 0.185601 0.20491 0.193794 0.188545 0.200676
1943750 0.189837 0.189918 0.205842 -0.000203535 0.000248432 -0.000205653 0.191992 0.187601 0.208617 0.18815 0.191731 0.203669
1943750 0.196806 0.195648 0.218416 0.683061 1.54635 -2.16709 0.196476 0.193552 0.221201 0.19716 0.197895 0.21543
1943750 0.198652 0.194736 0.214057 -2.67671 4.86721 3.20236 0.200555 0.190706 0.212307 0.19716 0.197895 0.21543
1943750 0.202648 0.184019 0.181387 3.87019e-06 0.00023298 -0.000310653 0.202867 0.18233 0.184462 0.202452 0.18553 0.178634
1943750 0.207065 0.183315 0.189742 -0.666753 2.70959 -0.260106 0.20756 0.179213 0.190566 0.206574 0.187383 0.188924
1943750 0.215081 0.185403 0.208628 -0.00176939 0.000906268 0.000351416 0.218889 0.182616 0.207635 0.21256 0.187247 0.209285
1943750 0.192389 0.187777 0.215931 0.00136826 0.00552025 -0.00139911 0.191781 0.182538 0.216693 0.192796 0.191287 0.21542
1943750 0.192717 0.189635 0.189713 0.608809 0.232245 0.747129 0.189171 0.187641 0.186049 0.195644 0.19128 0.192736
1943750 0.200952 0.195916 0.189159 1.13542 -0.414428 0.728299 0.197554 0.197714 0.186212 0.20369 0.194468 0.191534
1943750 0.210297 0.202053 0.199749 0.843011 1.37406 0.754574 0.208675 0.198006 0.197898 0.211333 0.204639 0.200932
1943750 0.192567 0.18195 0.197115 -0.000155834 -0.0014811 0.00119288 0.192774 0.18464 0.195576 0.192349 0.179125 0.198731
1943750 0.217927 0.203815 0.201887 -0.243832 2.9013 1.63031 0.21784 0.199548 0.200169 0.218029 0.208843 0.20391
1943750 0.200075 0.183473 0.208556 -0.120281 0.784948 -1.88937 0.200743 0.181153 0.212532 0.199463 0.185601 0.20491
1943750 0.189266 0.19268 0.188184 0.183346 11.3505 7.10905 0.189171 0.187641 0.186049 0.18934 0.196547 0.189824
1943750 0.193828 0.200015 0.184142 -2.14049 1.60873 -1.75013 0.197554 0.197714 0.186212 0.191035 0.201739 0.18259
1943750 0.209425 0.179192 0.214286 0.348839 -5.18223 2.78424 0.209466 0.182015 0.213249 0.209334 0.172932 0.216586
1943750 0.214939 0.195076 0.188191 -1.24084 3.59817 -0.316286 0.216017 0.190337 0.18803 0.213778 0.200181 0.188363
1943750 0.189971 0.193692 0.19765 13.5494 11.04 5.98749 0.187185 0.190645 0.195851 0.192887 0.196881 0.199534
1943750 0.18227 0.197062 0.19747 5.86586 8.04731 -0.597727 0.180632 0.194259 0.19807 0.184757 0.201319 0.196558
1943750 0.192848 0.179035 0.201954 -0.0 0.0 0.0 0.192349 0.179125 0.198731 0.193588 0.178901 0.206728
1943750 0.197885 0.189554 0.205184 -2.44056 5.17934 1.22841 0.199463 0.185601 0.20491 0.196627 0.192705 0.205403
1943750 0.198579 0.192998 0.185792 1.14703 -2.94679 -0.36036 0.197554 0.197714 0.186212 0.199418 0.189136 0.185449
1943750 0.204461 0.181224 0.192589 -6.77368 4.74428 6.37721 0.20756 0.179213 0.190566 0.200788 0.183608 0.194987
1943750 0.210103 0.182852 0.201047 -3.59559 2.28515 -0.0731963 0.213103 0.18033 0.200774 0.206993 0.185467 0.20133
1943750 0.183337 0.189545 0.19378 -0.571994 -0.0604649 -0.332388 0.187185 0.190645 0.195851 0.179229 0.188372 0.19157
1943750 0.203315 0.185533 0.203079 6.98506 0.254335 -2.11093 0.199463 0.185601 0.20491 0.206993 0.185467 0.20133
1943750 0.212563 0.196132 0.195948 3.10861 -0.883689 -1.38809 0.208675 0.198006 0.197898 0.215102 0.194908 0.194675
1943750 0.192427 0.189595 0.212297 0.0 0.0 -0.0 0.191992 0.187601 0.208617 0.192796 0.191287 0.21542
1943750 0.204874 0.182009 0.201706 -2.23257 -2.62048 0.435421 0.206993 0.185467 0.20133 0.202877 0.17875 0.202059
1943750 0.21854 0.186361 0.199311 -2.03451 2.99285 1.26016 0.222412 0.182027 0.196603 0.215287 0.190001 0.201585
1943750 0.184041 0.186781 0.203547 1.81866 -1.01721 -0.630841 0.180521 0.189582 0.205093 0.187383 0.184122 0.202079
1943750 0.182471 0.180769 0.191321 0.0 0.0 0.0 0.186078 0.182231 0.193588 0.178577 0.179361 0.188876
1943750 0.180588 0.192264 0.200948 0.0 0.0 0.0 0.180521 0.189582 0.205093 0.180632 0.194259 0.19807
1943750 0.182854 0.185042 0.192637 0.0 0.0 0.0 0.186078 0.182231 0.193588 0.179229 0.188372 0.19157
1943750 0.18388 0.187949 0.188989 0.0 0.0 0.0 0.189171 0.187641 0.186049 0.179229 0.188372 0.19157
1943750 0.182883 0.186905 0.20834 0.0 0.0 0.0 0.180521 0.189582 0.205093 0.184757 0.184925 0.21092
1943750 0.185956 0.184477 0.206892 0.0 0.0 0.0 0.187383 0.184122 0.202079 0.184757 0.184925 0.21092
1943750 0.187674 0.183852 0.213316 0.0 0.0 0.0 0.191781 0.182538 0.216693 0.184757 0.184925 0.21092
1943750 0.188183 0.18611 0.20983 0.0 0.0 0.0 0.191992 0.187601 0.208617 0.184757 0.184925 0.21092
1943750 0.185478 0.188799 0.210841 0.0 0.0 0.0 0.186243 0.193098 0.210756 0.184757 0.184925 0.21092
1943750 0.18503 0.190772 0.204251 0.0 0.0 0.0 0.180521 0.189582 0.205093 0.18815 0.191731 0.203669
1943750 0.186036 0.195618 0.196185 0.0 0.0 0.0 0.187185 0.190645 0.195851 0.184757 0.201319 0.196558
1943750 0.18725 0.198645 0.192894 0.0 0.0 0.0 0.18934 0.196547 0.189824 0.184757 0.201319 0.196558
1943750 0.197909 0.179968 0.181985 0.0 0.0 0.0 0.199447 0.174654 0.182902 0.196887 0.183628 0.181373
1943750 0.193497 0.179744 0.18484 0.0 0.0 0.0 0.195598 0.180971 0.18811 0.191345 0.178652 0.18149
1943750 0.193963 0.185069 0.183146 0.0 0.0 0.0 0.189171 0.187641 0.186049 0.196887 0.183628 0.181373
1943750 0.190413 0.182427 0.183446 0.0 0.0 0.0 0.189171 0.187641 0.186049 0.191345 0.178652 0.18149
1943750 0.189638 0.180388 0.196506 0.0 0.0 0.0 0.186078 0.182231 0.193588 0.192349 0.179125 0.198731
1943750 0.190578 0.18435 0.198228 0.0 0.0 0.0 0.192774 0.18464 0.195576 0.187383 0.184122 0.202079
1943750 0.190267 0.18114 0.200134 0.0 0.0 0.0 0.192349 0.179125 0.198731 0.187383 0.184122 0.202079
1943750 0.197519 0.184998 0.186772 0.0 0.0 0.0 0.195598 0.180971 0.18811 0.199418 0.189136 0.185449
1943750 0.190494 0.187012 0.19569 0.0 0.0 0.0 0.192774 0.18464 0.195576 0.187185 0.190645 0.195851
1943750 0.193943 0.187267 0.194421 0.0 0.0 0.0 0.192774 0.18464 0.195576 0.195644 0.19128 0.192736
1943750 0.187436 0.184526 0.190279 0.0 0.0 0.0 0.186078 0.182231 0.193588 0.189171 0.187641 0.186049
1943750 0.199474 0.181616 0.186165 0.0 0.0 0.0 0.195598 0.180971 0.18811 0.202867 0.18233 0.184462
1943750 0.19273 0.180549 0.211466 0.0 0.0 0.0 0.191781 0.182538 0.216693 0.193588 0.178901 0.206728
1943750 0.192736 0.183471 0.207737 0.0 0.0 0.0 0.191992 0.187601 0.208617 0.193588 0.178901 0.206728
1943750 0.197235 0.179966 0.209683 0.0 0.0 0.0 0.200743 0.181153 0.212532 0.193588 0.178901 0.206728
1943750 0.195995 0.185292 0.218437 0.497593 0.228718 0.146538 0.191781 0.182538 0.216693 0.198783 0.187114 0.21959
1943750 0.19995 0.17896 0.216618 0.0 0.0 0.0 0.199116 0.176827 0.22091 0.200743 0.181153 0.212532
1943750 0.20311 0.179922 0.219588 0.0 0.0 0.0 0.199116 0.176827 0.22091 0.205935 0.182251 0.218654
1943750 0.19819 0.189275 0.181427 0.0 0.0 0.0 0.199418 0.189136 0.185449 0.197083 0.189552 0.177794
1943750 0.195113 0.188429 0.185701 0.0 0.0 0.0 0.199418 0.189136 0.185449 0.189171 0.187641 0.186049
1943750 0.188082 0.189209 0.191426 0.0 0.0 0.0 0.187185 0.190645 0.195851 0.189171 0.187641 0.186049
1943750 0.19141 0.190883 0.194295 0.0 0.0 0.0 0.187185 0.190645 0.195851 0.195644 0.19128 0.192736
1943750 0.191012 0.196626 0.194399 0.0 0.0 0.0 0.192887 0.196881 0.199534 0.18934 0.196547 0.189824
1943750 0.193156 0.19701 0.188146 0.0 0.0 0.0 0.197554 0.197714 0.186212 0.18934 0.196547 0.189824
1943750 0.190954 0.18937 0.198603 0.0 0.0 0.0 0.187185 0.190645 0.195851 0.193794 0.188545 0.200676
1943750 0.187744 0.191193 0.200366 0.0 0.0 0.0 0.187185 0.190645 0.195851 0.18815 0.191731 0.203669
1943750 0.194588 0.189642 0.197269 0.0 0.0 0.0 0.195644 0.19128 0.192736 0.193794 0.188545 0.200676
1943750 0.193414 0.191959 0.200198 0.0 0.0 0.0 0.192887 0.196881 0.199534 0.193794 0.188545 0.200676
1943750 0.1901 0.19377 0.201967 0.0 0.0 0.0 0.192887 0.196881 0.199534 0.18815 0.191731 0.203669
1943750 0.190249 0.199254 0.185944 0.0 0.0 0.0 0.18934 0.196547 0.189824 0.191035 0.201739 0.18259
1943750 0.194457 0.201382 0.188195 0.0 0.0 0.0 0.197554 0.197714 0.186212 0.191591 0.204927 0.19003
1943750 0.198701 0.199841 0.190384 0.0 0.0 0.0 0.197554 0.197714 0.186212 0.199962 0.20234 0.194967
1943750 0.201247 0.185448 0.184926 0.0 0.0 0.0 0.199418 0.189136 0.185449 0.202867 0.18233 0.184462
1943750 0.201109 0.187045 0.181648 0.0 0.0 0.0 0.199418 0.189136 0.185449 0.202452 0.18553 0.178634
1943750 0.201649 0.19612 0.183702 0.0 0.0 0.0 0.197554 0.197714 0.186212 0.207385 0.194076 0.180184
1943750 0.201572 0.191744 0.188516 0.0 0.0 0.0 0.20369 0.194468 0.191534 0.199418 0.189136 0.185449
1943750 0.199961 0.192911 0.192091 0.0 0.0 0.0 0.20369 0.194468 0.191534 0.195644 0.19128 0.192736
1943750 0.197407 0.19433 0.19945 0.0 0.0 0.0 0.192887 0.196881 0.199534 0.201748 0.192035 0.199369
1943750 0.197041 0.198163 0.202336 0.0 0.0 0.0 0.192887 0.196881 0.199534 0.201722 0.199773 0.205494
1943750 0.202152 0.199433 0.187511 0.0 0.0 0.0 0.197554 0.197714 0.186212 0.205267 0.200732 0.18839
1943750 0.195702 0.186529 0.206776 0.0 0.0 0.0 0.191992 0.187601 0.208617 0.199463 0.185601 0.20491
1943750 0.19093 0.190085 0.202195 0.0 0.0 0.0 0.18815 0.191731 0.203669 0.193794 0.188545 0.200676
1943750 0.19299 0.188046 0.204223 0.0 0.0 0.0 0.191992 0.187601 0.208617 0.193794 0.188545 0.200676
1943750 0.195209 0.190547 0.203038 0.0 0.0 0.0 0.196627 0.192705 0.205403 0.193794 0.188545 0.200676
1943750 0.187294 0.192267 0.206856 0.0 0.0 0.0 0.186243 0.193098 0.210756 0.18815 0.191731 0.203669
1943750 0.189718 0.192058 0.213229 0.0 0.0 0.0 0.186243 0.193098 0.210756 0.192796 0.191287 0.21542
1943750 0.194821 0.195202 0.206777 0.0 0.0 0.0 0.192385 0.198755 0.208634 0.196627 0.192705 0.205403
1943750 0.194922 0.194429 0.215425 0.0 0.0 0.0 0.192796 0.191287 0.21542 0.19716 0.197895 0.21543
1943750 0.195011 0.198205 0.212372 0.0 0.0 0.0 0.192385 0.198755 0.208634 0.19716 0.197895 0.21543
1943750 0.186304 0.195237 0.214268 0.0 0.0 0.0 0.186243 0.193098 0.210756 0.186389 0.198536 0.219365
1943750 0.194654 0.192351 0.218338 0.0 0.0 0.0 0.196476 0.193552 0.221201 0.192796 0.191287 0.21542
1943750 0.19581 0.189107 0.217519 0.0 0.0 0.0 0.192796 0.191287 0.21542 0.198783 0.187114 0.21959
1943750 0.190367 0.193955 0.216916 0.0 0.0 0.0 0.192796 0.191287 0.21542 0.186389 0.198536 0.219365
1943750 0.200072 0.184603 0.200339 0.0 0.0 0.0 0.200788 0.183608 0.194987 0.199463 0.185601 0.20491
1943750 0.201259 0.181914 0.20341 0.0 0.0 0.0 0.199463 0.185601 0.20491 0.202877 0.17875 0.202059
1943750 0.197203 0.189963 0.200117 0.0 0.0 0.0 0.201748 0.192035 0.199369 0.193794 0.188545 0.200676
1943750 0.198823 0.192339 0.202815 0.0 0.0 0.0 0.201748 0.192035 0.199369 0.196627 0.192705 0.205403
1943750 0.203397 0.185264 0.207035 0.0 0.0 0.0 0.206444 0.185142 0.208679 0.199463 0.185601 0.20491
1943750 0.195997 0.188975 0.210342 0.0 0.0 0.0 0.191992 0.187601 0.208617 0.200555 0.190706 0.212307
1943750 0.196109 0.19096 0.214091 0.0 0.0 0.0 0.200555 0.190706 0.212307 0.192796 0.191287 0.21542
1943750 0.199629 0.184464 0.216546 0.0 0.0 0.0 0.200743 0.181153 0.212532 0.198783 0.187114 0.21959
1943750 0.201181 0.189972 0.219787 0.0 0.0 0.0 0.203945 0.193439 0.220015 0.198783 0.187114 0.21959
1943750 0.202112 0.197721 0.192986 0.0 0.0 0.0 0.20369 0.194468 0.191534 0.199962 0.20234 0.194967
1943750 0.204571 0.19997 0.196517 0.0 0.0 0.0 0.208675 0.198006 0.197898 0.199962 0.20234 0.194967
1943750 0.209304 0.180544 0.186986 0.0 0.0 0.0 0.20756 0.179213 0.190566 0.211543 0.182434 0.182391
1943750 0.205001 0.180833 0.187239 0.0 0.0 0.0 0.20756 0.179213 0.190566 0.202867 0.18233 0.184462
