# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4450000 0.2098 0.183676 0.197771 0.0 0.0 0.0 0.212609 0.183144 0.194201 0.206995 0.183941 0.201325
4450000 0.207179 0.181868 0.189796 0.0 0.0 0.0 0.207628 0.177594 0.190547 0.206726 0.185843 0.189054
4450000 0.201354 0.186605 0.197294 0.0 0.0 0.0 0.200846 0.181995 0.194954 0.20181 0.190534 0.199416
4450000 0.204051 0.184222 0.191742 0.0 0.0 0.0 0.200846 0.181995 0.194954 0.206726 0.185843 0.189054
4450000 0.204871 0.180563 0.201692 0.0 0.0 0.0 0.206995 0.183941 0.201325 0.202859 0.177117 0.202036
4450000 0.2079 0.180411 0.204289 0.0 0.0 0.0 0.208798 0.176596 0.207262 0.206995 0.183941 0.201325
4450000 0.207503 0.180596 0.208043 0.0 0.0 0.0 0.206452 0.183587 0.208672 0.208798 0.176596 0.207262
4450000 0.206064 0.18019 0.212941 0.0 0.0 0.0 0.209466 0.180407 0.213213 0.200806 0.179509 0.212512
4450000 0.214118 0.183058 0.201253 0.0 0.0 0.0 0.213224 0.178927 0.200996 0.215329 0.188402 0.201601
4450000 0.207334 0.187447 0.20407 0.0 0.0 0.0 0.206995 0.183941 0.201325 0.207679 0.190843 0.206936
4450000 0.204053 0.185965 0.210134 0.0 0.0 0.0 0.206452 0.183587 0.208672 0.200569 0.189095 0.21225
4450000 0.210982 0.183071 0.211305 0.0 0.0 0.0 0.209466 0.180407 0.213213 0.212591 0.185625 0.20927
4450000 0.200691 0.184366 0.212386 0.0 0.0 0.0 0.200569 0.189095 0.21225 0.200806 0.179509 0.212512
4450000 0.209973 0.183163 0.214628 0.0 0.0 0.0 0.209466 0.180407 0.213213 0.210773 0.18718 0.216858
4450000 0.215794 0.179996 0.203985 0.0 0.0 0.0 0.218937 0.181009 0.207644 0.213224 0.178927 0.200996
4450000 0.207991 0.183546 0.217895 0.0 0.0 0.0 0.205975 0.18068 0.21864 0.210773 0.18718 0.216858
4450000 0.206999 0.188504 0.18573 0.0 0.0 0.0 0.207437 0.192486 0.180339 0.206726 0.185843 0.189054
4450000 0.205192 0.19292 0.187497 0.0 0.0 0.0 0.203898 0.192967 0.191617 0.207437 0.192486 0.180339
4450000 0.205968 0.197167 0.185763 0.0 0.0 0.0 0.205258 0.199237 0.188384 0.207437 0.192486 0.180339
4450000 0.21242 0.190477 0.184887 0.0 0.0 0.0 0.215986 0.188818 0.188153 0.207437 0.192486 0.180339
4450000 0.207301 0.191331 0.193053 0.0 0.0 0.0 0.209976 0.189809 0.194186 0.203898 0.192967 0.191617
4450000 0.206079 0.194706 0.194485 0.0 0.0 0.0 0.203898 0.192967 0.191617 0.20872 0.196531 0.197961
4450000 0.211114 0.197686 0.193452 0.0 0.0 0.0 0.20872 0.196531 0.197961 0.21376 0.198698 0.188467
4450000 0.204838 0.190823 0.203293 0.0 0.0 0.0 0.20181 0.190534 0.199416 0.207679 0.190843 0.206936
4450000 0.211926 0.189429 0.19688 0.0 0.0 0.0 0.209976 0.189809 0.194186 0.215329 0.188402 0.201601
4450000 0.215152 0.191639 0.197203 0.0 0.0 0.0 0.215329 0.188402 0.201601 0.215043 0.193291 0.194674
4450000 0.211816 0.192856 0.199667 0.0 0.0 0.0 0.20872 0.196531 0.197961 0.215329 0.188402 0.201601
4450000 0.205451 0.197468 0.201533 0.0 0.0 0.0 0.20872 0.196531 0.197961 0.201778 0.198248 0.205531
4450000 0.21204 0.200506 0.196523 0.0 0.0 0.0 0.20872 0.196531 0.197961 0.214157 0.202841 0.195606
4450000 0.211011 0.187347 0.188636 0.0 0.0 0.0 0.215986 0.188818 0.188153 0.206726 0.185843 0.189054
4450000 0.212309 0.189555 0.191847 0.0 0.0 0.0 0.209976 0.189809 0.194186 0.215986 0.188818 0.188153
4450000 0.215414 0.191682 0.192139 0.0 0.0 0.0 0.215986 0.188818 0.188153 0.215043 0.193291 0.194674
4450000 0.216189 0.195291 0.196861 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.215043 0.193291 0.194674
4450000 0.213372 0.197376 0.199053 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.20872 0.196531 0.197961
4450000 0.214917 0.193699 0.188301 0.0 0.0 0.0 0.215986 0.188818 0.188153 0.21376 0.198698 0.188467
4450000 0.217863 0.201641 0.191011 0.0 0.0 0.0 0.21376 0.198698 0.188467 0.221807 0.20423 0.193464
4450000 0.203758 0.192848 0.21289 0.0 0.0 0.0 0.200569 0.189095 0.21225 0.206374 0.195703 0.21341
4450000 0.201146 0.193562 0.209069 0.0 0.0 0.0 0.200569 0.189095 0.21225 0.201778 0.198248 0.205531
4450000 0.210489 0.18799 0.208275 0.0 0.0 0.0 0.212591 0.185625 0.20927 0.207679 0.190843 0.206936
4450000 0.213612 0.186788 0.206421 0.0 0.0 0.0 0.212591 0.185625 0.20927 0.215329 0.188402 0.201601
4450000 0.209124 0.195631 0.205992 0.0 0.0 0.0 0.210174 0.198907 0.205296 0.207679 0.190843 0.206936
4450000 0.20442 0.196913 0.210059 0.0 0.0 0.0 0.206374 0.195703 0.21341 0.201778 0.198248 0.205531
4450000 0.20837 0.191973 0.214976 0.0 0.0 0.0 0.206374 0.195703 0.21341 0.210773 0.18718 0.216858
4450000 0.21859 0.184881 0.199313 0.0 0.0 0.0 0.222462 0.180399 0.196589 0.215329 0.188402 0.201601
4450000 0.213908 0.188872 0.209957 0.0 0.0 0.0 0.212591 0.185625 0.20927 0.216585 0.195087 0.211341
4450000 0.211211 0.192652 0.208683 0.0 0.0 0.0 0.216585 0.195087 0.211341 0.207679 0.190843 0.206936
4450000 0.213935 0.201221 0.200668 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.21133 0.203166 0.201031
4450000 0.21735 0.196887 0.204769 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.216585 0.195087 0.211341
4450000 0.21976 0.201069 0.196938 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.221807 0.20423 0.193464
4450000 0.217981 0.202368 0.201881 0.0 0.0 0.0 0.217883 0.197941 0.200108 0.218082 0.207305 0.203969
4450000 0.183146 0.207091 0.194046 -2.4994 -0.388426 -0.290427 0.186392 0.207612 0.193901 0.179378 0.206486 0.194215
4450000 0.182807 0.203955 0.210127 -2.5143 -2.43983 2.99739 0.186926 0.206551 0.205707 0.179992 0.202181 0.213148
4450000 0.183933 0.21833 0.200173 -0.0160502 0.145226 -0.293376 0.18374 0.216209 0.203385 0.184098 0.220157 0.197407
4450000 0.190511 0.199078 0.189973 -0.191971 -1.33091 0.118995 0.191673 0.203407 0.190049 0.189422 0.19502 0.189903
4450000 0.192851 0.200467 0.211848 -0.221603 -2.16782 -1.53169 0.193268 0.203767 0.215075 0.192437 0.197198 0.208652
4450000 0.188468 0.208709 0.185641 -0.440991 -1.30064 -0.699375 0.189697 0.212259 0.188378 0.187565 0.2061 0.183631
4450000 0.188627 0.205832 0.19227 0.570102 -0.558857 -0.609379 0.186392 0.207612 0.193901 0.191673 0.203407 0.190049
4450000 0.194375 0.206606 0.191645 1.64778 2.67768 0.946633 0.191673 0.203407 0.190049 0.196853 0.20954 0.193108
4450000 0.187783 0.210187 0.195404 0.44832 0.976846 0.365255 0.186392 0.207612 0.193901 0.189735 0.213801 0.197514
4450000 0.196954 0.209755 0.197211 0.612627 -0.0788708 3.67167 0.196853 0.20954 0.193108 0.197071 0.210004 0.201973
4450000 0.193344 0.211933 0.199707 -7.435 5.1802 -3.71526 0.197071 0.210004 0.201973 0.189735 0.213801 0.197514
4450000 0.192027 0.214674 0.185164 -6.7112 -7.32932 6.89435 0.194453 0.217188 0.181818 0.189697 0.212259 0.188378
4450000 0.197371 0.213497 0.192124 0.179548 0.80224 -0.0908081 0.196853 0.20954 0.193108 0.197973 0.21809 0.190982
4450000 0.190805 0.215325 0.20174 -3.05209 -3.5182 -7.32618 0.191911 0.216899 0.206108 0.189735 0.213801 0.197514
4450000 0.19598 0.207107 0.213352 0.929189 0.933259 -0.342937 0.193268 0.203767 0.215075 0.198882 0.210682 0.211508
4450000 0.191546 0.208061 0.215346 -0.575683 2.13224 0.369283 0.193268 0.203767 0.215075 0.189416 0.213371 0.215681
4450000 0.202969 0.213141 0.212867 2.69306 2.27674 1.16935 0.198882 0.210682 0.211508 0.206644 0.215354 0.21409
4450000 0.201277 0.207796 0.201534 4.67246 -3.43736 -0.843043 0.197071 0.210004 0.201973 0.204833 0.205929 0.201163
4450000 0.20117 0.212004 0.203371 2.86528 1.86938 0.843434 0.197071 0.210004 0.201973 0.205188 0.213964 0.204742
4450000 0.190777 0.215296 0.210458 -2.13909 -4.04633 7.13298 0.191911 0.216899 0.206108 0.189416 0.213371 0.215681
4450000 0.201041 0.204385 0.21918 -1.55762 3.59508 2.48015 0.202815 0.201736 0.216934 0.19949 0.2067 0.221143
4450000 0.198995 0.21787 0.195637 0.0652022 -0.0546115 0.258764 0.197973 0.21809 0.190982 0.19981 0.217694 0.199349
4450000 0.210263 0.200854 0.185216 1.01054 -0.575489 1.26111 0.208009 0.202244 0.183122 0.21376 0.198698 0.188467
4450000 0.208425 0.200389 0.195229 0.108094 -2.11245 1.04133 0.208217 0.203109 0.193304 0.20872 0.196531 0.197961
4450000 0.214012 0.201324 0.192993 0.00343903 -0.0348813 -0.0465575 0.214157 0.202841 0.195606 0.21376 0.198698 0.188467
4450000 0.204585 0.198736 0.215181 1.65087 -3.83979 -1.56412 0.202815 0.201736 0.216934 0.206374 0.195703 0.21341
4450000 0.204901 0.202462 0.181821 -1.1648 -0.0240028 -0.31245 0.208009 0.202244 0.183122 0.200505 0.202772 0.179982
4450000 0.203176 0.211422 0.182424 1.18502 0.126461 3.13292 0.201284 0.21187 0.178402 0.20583 0.210794 0.188064
4450000 0.211861 0.209801 0.189427 -11.0449 0.454089 -1.29105 0.215414 0.209215 0.190231 0.20583 0.210794 0.188064
4450000 0.212959 0.205552 0.196213 -0.0161895 0.054344 0.0059283 0.214157 0.202841 0.195606 0.211242 0.209436 0.197082
4450000 0.207387 0.205782 0.191482 -0.872889 1.91975 -1.04969 0.208217 0.203109 0.193304 0.20583 0.210794 0.188064
4450000 0.207923 0.20762 0.199196 -3.09431 -2.0278 1.42604 0.211242 0.209436 0.197082 0.204833 0.205929 0.201163
4450000 0.212779 0.21278 0.199373 -0.352628 -1.04782 -0.50523 0.21426 0.216004 0.201583 0.211242 0.209436 0.197082
4450000 0.212118 0.213265 0.195248 0.0303273 0.176935 -0.0529349 0.211242 0.209436 0.197082 0.212916 0.216758 0.193575
4450000 0.218117 0.207107 0.191598 6.48407 -7.13126 4.00956 0.215414 0.209215 0.190231 0.221807 0.20423 0.193464
4450000 0.210081 0.215189 0.216929 -2.88157 0.48462 -1.84539 0.21324 0.215037 0.219537 0.206644 0.215354 0.21409
4450000 0.208922 0.215782 0.206891 2.50687 1.7132 1.96009 0.205188 0.213964 0.204742 0.211497 0.217035 0.208373
4450000 0.2127 0.216586 0.205415 -1.09374 -0.022949 3.24138 0.21426 0.216004 0.201583 0.211497 0.217035 0.208373
4450000 0.215694 0.210142 0.207923 0.184413 -0.314343 -0.316748 0.214351 0.211738 0.210147 0.218082 0.207305 0.203969
4450000 0.214324 0.217378 0.209883 -4.20686 -0.558202 -3.19941 0.218055 0.217831 0.211877 0.211497 0.217035 0.208373
4450000 0.200025 0.209219 0.186315 3.49717 1.46792 1.51738 0.196478 0.208256 0.185247 0.20583 0.210794 0.188064
4450000 0.194706 0.208465 0.18186 0.14428 -0.056392 0.405414 0.192842 0.208685 0.178296 0.196478 0.208256 0.185247
4450000 0.212147 0.209632 0.210164 -0.041251 -0.0489743 -0.00711127 0.214351 0.211738 0.210147 0.208114 0.205778 0.210196
4450000 0.193416 0.210064 0.186661 -5.1425 3.92215 1.76389 0.196478 0.208256 0.185247 0.189697 0.212259 0.188378
4450000 0.184374 0.217019 0.19154 -2.38592 -2.83122 1.6176 0.186539 0.220543 0.190098 0.182347 0.21372 0.19289
4450000 0.19827 0.205816 0.182904 2.73163 -3.22656 -2.36892 0.196478 0.208256 0.185247 0.200505 0.202772 0.179982
4450000 0.207819 0.199002 0.182197 -0.0661196 -0.749763 -0.0917612 0.208009 0.202244 0.183122 0.207437 0.192486 0.180339
4450000 0.215481 0.209949 0.212341 0.256798 -0.409917 0.363945 0.214351 0.211738 0.210147 0.217715 0.20641 0.216682
4450000 0.184917 0.212641 0.204243 0.0818585 -0.377071 0.139652 0.18374 0.216209 0.203385 0.186926 0.206551 0.205707
4450000 0.183179 0.216866 0.21019 0.63244 0.666065 -0.0487176 0.180973 0.213806 0.210075 0.185274 0.219772 0.2103
4450000 0.185822 0.213758 0.195065 -9.20941 -1.51837 -4.76346 0.189735 0.213801 0.197514 0.182347 0.21372 0.19289
4450000 0.216042 0.216748 0.191155 -0.0574979 0.00824 0.05725 0.220687 0.216735 0.187557 0.212916 0.216758 0.193575
4450000 0.204163 0.211516 0.194059 -0.000960659 0.00144659 0.00686172 0.20583 0.210794 0.188064 0.203288 0.211894 0.197206
4450000 0.206614 0.200719 0.185791 -0.694313 -0.859418 1.04708 0.208009 0.202244 0.183122 0.205258 0.199237 0.188384
4450000 0.200409 0.210037 0.19111 3.16599 0.0991334 -1.27336 0.196853 0.20954 0.193108 0.20583 0.210794 0.188064
4450000 0.195735 0.203163 0.204848 -0.17104 -0.277604 -0.677693 0.196074 0.204038 0.207837 0.195404 0.20231 0.201931
4450000 0.197161 0.20661 0.209258 -0.0562459 -0.176873 -0.129298 0.198882 0.210682 0.211508 0.196074 0.204038 0.207837
4450000 0.187762 0.209538 0.191612 1.00581 1.47316 -2.37917 0.186392 0.207612 0.193901 0.189697 0.212259 0.188378
4450000 0.185758 0.204545 0.194909 -0.526084 -1.95935 0.334715 0.186392 0.207612 0.193901 0.184793 0.19987 0.196447
4450000 0.198189 0.201891 0.206982 0.0262186 -0.0372385 -0.0124616 0.196074 0.204038 0.207837 0.201778 0.198248 0.205531
4450000 0.206165 0.217888 0.202393 -0.00742872 -0.0420182 0.0170453 0.207115 0.221709 0.200106 0.205188 0.213964 0.204742
4450000 0.20775 0.207172 0.215584 0.00519715 0.0227742 0.0665919 0.208114 0.205778 0.210196 0.207439 0.208362 0.22019
4450000 0.204996 0.2034 0.214161 0.36716 0.167313 -0.39892 0.202815 0.201736 0.216934 0.208114 0.205778 0.210196
4450000 0.217026 0.203362 0.194803 0.00761405 0.000656148 -0.00323717 0.214157 0.202841 0.195606 0.221807 0.20423 0.193464
4450000 0.197732 0.200827 0.203246 1.34578 -0.919961 0.484221 0.195404 0.20231 0.201931 0.201778 0.198248 0.205531
4450000 0.212163 0.217841 0.189848 0.0239881 -0.0122833 0.0813726 0.211466 0.218843 0.186404 0.212916 0.216758 0.193575
4450000 0.20487 0.201922 0.207807 -1.54833 -1.4301 -0.732584 0.208114 0.205778 0.210196 0.201778 0.198248 0.205531
4450000 0.215002 0.218034 0.186846 -0.105298 0.0172531 0.00262924 0.220687 0.216735 0.187557 0.211466 0.218843 0.186404
4450000 0.183144 0.211161 0.208482 -0.253385 0.412622 0.170992 0.186926 0.206551 0.205707 0.180973 0.213806 0.210075
4450000 0.202223 0.216021 0.201768 -0.119384 0.0850736 -0.0860646 0.205188 0.213964 0.204742 0.19981 0.217694 0.199349
4450000 0.210375 0.201392 0.191421 0.165429 -0.108371 -0.098406 0.208217 0.203109 0.193304 0.21376 0.198698 0.188467
4450000 0.203982 0.209216 0.198983 0.000550464 -0.00374561 0.00179637 0.203288 0.211894 0.197206 0.204833 0.205929 0.201163
4450000 0.191427 0.201615 0.185949 -0.0740432 -4.50399 -7.12397 0.191673 0.203407 0.190049 0.191227 0.200164 0.182627
4450000 0.18172 0.203625 0.19518 0.876168 -1.51527 0.513602 0.179378 0.206486 0.194215 0.184793 0.19987 0.196447
4450000 0.194538 0.201801 0.219075 1.57342 -1.82512 3.0542 0.193268 0.203767 0.215075 0.195799 0.199849 0.223045
4450000 0.217168 0.21073 0.193102 -3.0683 -2.16035 -6.39823 0.219032 0.21234 0.196155 0.215414 0.209215 0.190231
4450000 0.206211 0.205866 0.204955 -0.988578 -0.45797 -3.26892 0.208114 0.205778 0.210196 0.204833 0.205929 0.201163
4450000 0.199391 0.212732 0.215995 1.38959 2.99932 5.15984 0.198882 0.210682 0.211508 0.199862 0.214626 0.22014
4450000 0.212728 0.206082 0.213313 7.75045 1.19581 7.10625 0.208114 0.205778 0.210196 0.217715 0.20641 0.216682
4450000 0.194943 0.203928 0.210756 0.350266 0.0175157 -0.600226 0.193268 0.203767 0.215075 0.196074 0.204038 0.207837
4450000 0.21375 0.204649 0.202084 -2.31391 -1.82324 -1.50409 0.218082 0.207305 0.203969 0.21133 0.203166 0.201031
4450000 0.197959 0.210336 0.206648 -2.58703 -0.816156 -9.48035 0.198882 0.210682 0.211508 0.197071 0.210004 0.201973
4450000 0.189716 0.213033 0.192961 0.307788 2.23393 6.71853 0.189697 0.212259 0.188378 0.189735 0.213801 0.197514
4450000 0.182342 0.214995 0.206765 -0.067219 -0.0280143 0.157511 0.18374 0.216209 0.203385 0.180973 0.213806 0.210075
4450000 0.182873 0.209416 0.20139 0.00176895 -0.000838063 0.00143409 0.180984 0.210751 0.199378 0.186926 0.206551 0.205707
4450000 0.191984 0.204595 0.194358 1.048 2.53928 5.99861 0.191673 0.203407 0.190049 0.19221 0.205457 0.197489
4450000 0.193857 0.203834 0.199779 1.00632 -1.3184 1.29316 0.19221 0.205457 0.197489 0.195404 0.20231 0.201931
4450000 0.19046 0.20582 0.20021 -1.69099 0.834028 3.5502 0.19221 0.205457 0.197489 0.186926 0.206551 0.205707
4450000 0.192806 0.208552 0.203543 1.08412 0.248422 -0.554723 0.186926 0.206551 0.205707 0.197071 0.210004 0.201973
4450000 0.203228 0.208374 0.21089 6.2308 -4.61924 -1.42908 0.198882 0.210682 0.211508 0.208114 0.205778 0.210196
4450000 0.204399 0.216004 0.184894 -0.764553 5.84712 -2.70145 0.20583 0.210794 0.188064 0.203604 0.218896 0.183134
4450000 0.202757 0.203698 0.198519 0.973205 0.681122 1.05088 0.200019 0.200756 0.195034 0.204833 0.205929 0.201163
4450000 0.208546 0.204351 0.201088 -1.95825 1.06418 -0.241432 0.21133 0.203166 0.201031 0.204833 0.205929 0.201163
4450000 0.218633 0.210226 0.199436 -1.07349 -2.1643 3.39732 0.219032 0.21234 0.196155 0.218082 0.207305 0.203969
4450000 0.216721 0.214114 0.198783 1.98524 -1.96833 -1.95263 0.21426 0.216004 0.201583 0.219032 0.21234 0.196155
4450000 0.212964 0.214312 0.209285 -0.212167 0.569297 -0.241111 0.214351 0.211738 0.210147 0.211497 0.217035 0.208373
4450000 0.194181 0.207301 0.199308 1.98516 1.4806 1.24678 0.19221 0.205457 0.197489 0.197071 0.210004 0.201973
4450000 0.199181 0.215536 0.212482 0.000744478 0.00501491 0.000324219 0.198882 0.210682 0.211508 0.199404 0.219173 0.213212
4450000 0.180269 0.208852 0.19708 -0.000279879 -0.00163758 -0.00234045 0.180984 0.210751 0.199378 0.179378 0.206486 0.194215
4450000 0.199609 0.217137 0.216314 -0.000298093 0.000841404 -0.00171204 0.199862 0.214626 0.22014 0.199404 0.219173 0.213212
4450000 0.213496 0.209317 0.193382 -1.59082 0.513805 3.4854 0.215414 0.209215 0.190231 0.211242 0.209436 0.197082
4450000 0.185792 0.213035 0.190775 -7.87608 3.15572 5.34511 0.189697 0.212259 0.188378 0.182347 0.21372 0.19289
4450000 0.198595 0.214283 0.200513 0.00725193 0.0286512 -0.00541853 0.197071 0.210004 0.201973 0.19981 0.217694 0.199349
4450000 0.194491 0.211929 0.213444 -7.64876 3.58356 4.20606 0.198882 0.210682 0.211508 0.189416 0.213371 0.215681
4450000 0.209461 0.21633 0.210772 1.28139 0.13735 -1.33333 0.206644 0.215354 0.21409 0.211497 0.217035 0.208373
4450000 0.200752 0.211123 0.199151 0.00495106 0.00174403 -0.00272382 0.197071 0.210004 0.201973 0.203288 0.211894 0.197206
4450000 0.180968 0.203388 0.199248 0.0 0.0 0.0 0.178641 0.205322 0.200948 0.184793 0.19987 0.196447
4450000 0.188429 0.201861 0.19307 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.184793 0.19987 0.196447
4450000 0.189292 0.20338 0.19708 0.0 0.0 0.0 0.19221 0.205457 0.197489 0.184793 0.19987 0.196447
4450000 0.185716 0.202882 0.200454 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.184793 0.19987 0.196447
4450000 0.18242 0.201837 0.205048 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.178857 0.197883 0.204527
4450000 0.181572 0.212144 0.196601 0.0 0.0 0.0 0.180984 0.210751 0.199378 0.182347 0.21372 0.19289
4450000 0.183315 0.217398 0.195388 0.0 0.0 0.0 0.184098 0.220157 0.197407 0.182347 0.21372 0.19289
4450000 0.182209 0.213291 0.201152 0.0 0.0 0.0 0.180984 0.210751 0.199378 0.18374 0.216209 0.203385
4450000 0.184591 0.210453 0.193449 0.0 0.0 0.0 0.186392 0.207612 0.193901 0.182347 0.21372 0.19289
4450000 0.187596 0.202121 0.188655 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.183802 0.200679 0.187358
4450000 0.181266 0.205839 0.202459 0.0 0.0 0.0 0.178641 0.205322 0.200948 0.186926 0.206551 0.205707
4450000 0.184323 0.213752 0.212303 0.0 0.0 0.0 0.180973 0.213806 0.210075 0.189416 0.213371 0.215681
4450000 0.180877 0.216698 0.200796 0.0 0.0 0.0 0.18374 0.216209 0.203385 0.178391 0.216897 0.198541
4450000 0.186455 0.217619 0.197454 0.0 0.0 0.0 0.189735 0.213801 0.197514 0.184098 0.220157 0.197407
4450000 0.186466 0.215232 0.200716 0.0 0.0 0.0 0.18374 0.216209 0.203385 0.189735 0.213801 0.197514
4450000 0.187388 0.216635 0.204603 0.0 0.0 0.0 0.18374 0.216209 0.203385 0.191911 0.216899 0.206108
4450000 0.184533 0.218173 0.206969 0.0 0.0 0.0 0.18374 0.216209 0.203385 0.185274 0.219772 0.2103
4450000 0.195589 0.199855 0.21519 0.0 0.0 0.0 0.193268 0.203767 0.215075 0.197469 0.196462 0.215269
4450000 0.194599 0.201386 0.208173 0.0 0.0 0.0 0.196074 0.204038 0.207837 0.192437 0.197198 0.208652
4450000 0.194221 0.200392 0.204622 0.0 0.0 0.0 0.195404 0.20231 0.201931 0.192437 0.197198 0.208652
4450000 0.190173 0.201165 0.207444 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.192437 0.197198 0.208652
4450000 0.200091 0.199174 0.216092 0.0 0.0 0.0 0.202815 0.201736 0.216934 0.197469 0.196462 0.215269
4450000 0.190263 0.200895 0.216953 0.0 0.0 0.0 0.193268 0.203767 0.215075 0.186475 0.196987 0.219304
4450000 0.199596 0.200995 0.219746 0.0 0.0 0.0 0.202815 0.201736 0.216934 0.195799 0.199849 0.223045
4450000 0.189344 0.205062 0.186404 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.187565 0.2061 0.183631
4450000 0.194267 0.206147 0.187459 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.196478 0.208256 0.185247
4450000 0.190706 0.207876 0.18923 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.189697 0.212259 0.188378
4450000 0.195493 0.202319 0.192332 0.0 0.0 0.0 0.191673 0.203407 0.190049 0.200019 0.200756 0.195034
4450000 0.196663 0.208997 0.18904 0.0 0.0 0.0 0.196853 0.20954 0.193108 0.196478 0.208256 0.185247
4450000 0.189317 0.206651 0.195703 0.0 0.0 0.0 0.186392 0.207612 0.193901 0.19221 0.205457 0.197489
4450000 0.194267 0.207382 0.195556 0.0 0.0 0.0 0.19221 0.205457 0.197489 0.196853 0.20954 0.193108
4450000 0.191188 0.209027 0.197501 0.0 0.0 0.0 0.19221 0.205457 0.197489 0.189735 0.213801 0.197514
4450000 0.195177 0.203796 0.19656 0.0 0.0 0.0 0.19221 0.205457 0.197489 0.200019 0.200756 0.195034
4450000 0.1935 0.210937 0.190891 0.0 0.0 0.0 0.196853 0.20954 0.193108 0.189697 0.212259 0.188378
4450000 0.193505 0.211665 0.195186 0.0 0.0 0.0 0.196853 0.20954 0.193108 0.189735 0.213801 0.197514
4450000 0.198238 0.205833 0.193953 0.0 0.0 0.0 0.196853 0.20954 0.193108 0.200019 0.200756 0.195034
4450000 0.188576 0.210929 0.200895 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.189735 0.213801 0.197514
4450000 0.197091 0.201869 0.199419 0.0 0.0 0.0 0.195404 0.20231 0.201931 0.200019 0.200756 0.195034
4450000 0.195584 0.212325 0.183731 0.0 0.0 0.0 0.194453 0.217188 0.181818 0.196478 0.208256 0.185247
4450000 0.193784 0.215258 0.189663 0.0 0.0 0.0 0.197973 0.21809 0.190982 0.189697 0.212259 0.188378
4450000 0.18807 0.216648 0.189265 0.0 0.0 0.0 0.186539 0.220543 0.190098 0.189697 0.212259 0.188378
4450000 0.190756 0.218426 0.197453 0.0 0.0 0.0 0.189735 0.213801 0.197514 0.191868 0.223221 0.197382
4450000 0.200988 0.195363 0.197404 0.0 0.0 0.0 0.200019 0.200756 0.195034 0.20181 0.190534 0.199416
4450000 0.200902 0.199627 0.200291 0.0 0.0 0.0 0.200019 0.200756 0.195034 0.201778 0.198248 0.205531
4450000 0.198697 0.210049 0.182087 0.0 0.0 0.0 0.201284 0.21187 0.178402 0.196478 0.208256 0.185247
4450000 0.200428 0.210966 0.195385 0.0 0.0 0.0 0.196853 0.20954 0.193108 0.203288 0.211894 0.197206
4450000 0.205058 0.202327 0.193972 0.0 0.0 0.0 0.208217 0.203109 0.193304 0.200019 0.200756 0.195034
4450000 0.190648 0.205038 0.211207 0.0 0.0 0.0 0.193268 0.203767 0.215075 0.186926 0.206551 0.205707
4450000 0.193121 0.20497 0.207154 0.0 0.0 0.0 0.196074 0.204038 0.207837 0.186926 0.206551 0.205707
4450000 0.196468 0.206524 0.205518 0.0 0.0 0.0 0.196074 0.204038 0.207837 0.197071 0.210004 0.201973
4450000 0.192716 0.20378 0.203132 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.195404 0.20231 0.201931
4450000 0.196057 0.205439 0.201952 0.0 0.0 0.0 0.197071 0.210004 0.201973 0.195404 0.20231 0.201931
4450000 0.196853 0.205578 0.218579 0.0 0.0 0.0 0.193268 0.203767 0.215075 0.19949 0.2067 0.221143
4450000 0.188255 0.210315 0.211038 0.0 0.0 0.0 0.186926 0.206551 0.205707 0.189416 0.213371 0.215681
4450000 0.189813 0.212665 0.20594 0.0 0.0 0.0 0.191911 0.216899 0.206108 0.186926 0.206551 0.205707
4450000 0.195329 0.21397 0.208759 0.0 0.0 0.0 0.198882 0.210682 0.211508 0.191911 0.216899 0.206108
4450000 0.194491 0.21357 0.204043 0.0 0.0 0.0 0.191911 0.216899 0.206108 0.197071 0.210004 0.201973
4450000 0.202128 0.212493 0.208029 0.0 0.0 0.0 0.198882 0.210682 0.211508 0.205188 0.213964 0.204742
4450000 0.198456 0.202787 0.216091 0.0 0.0 0.0 0.193268 0.203767 0.215075 0.202815 0.201736 0.216934
4450000 0.195218 0.214189 0.218163 0.0 0.0 0.0 0.199862 0.214626 0.22014 0.189416 0.213371 0.215681
4450000 0.186866 0.217427 0.212373 0.0 0.0 0.0 0.189416 0.213371 0.215681 0.185274 0.219772 0.2103
4450000 0.193018 0.218434 0.218234 0.0 0.0 0.0 0.195298 0.221436 0.219839 0.189416 0.213371 0.215681
4450000 0.203299 0.215114 0.217078 0.0 0.0 0.0 0.199862 0.214626 0.22014 0.206644 0.215354 0.21409
4450000 0.196227 0.217761 0.18643 0.0 0.0 0.0 0.194453 0.217188 0.181818 0.197973 0.21809 0.190982
