# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5993750 0.206951 0.185983 0.207885 0.140528 0.852697 -0.369699 0.206431 0.182821 0.208688 0.207621 0.190058 0.20685
5993750 0.205208 0.192695 0.198661 -0.456443 -0.480214 0.202672 0.208724 0.195771 0.197879 0.201846 0.189754 0.199409
5993750 0.208541 0.187273 0.192079 -0.0735039 -0.0737983 -0.0820863 0.209881 0.188925 0.1943 0.206721 0.185028 0.18906
5993750 0.214543 0.194468 0.192318 0.0194872 -1.121 1.02756 0.2138 0.197952 0.188478 0.214982 0.19241 0.194586
5993750 0.20959 0.197209 0.202308 -0.246256 -0.179708 -0.692432 0.210159 0.198154 0.205217 0.208724 0.195771 0.197879
5993750 0.217912 0.191445 0.19482 -0.90404 0.166976 -0.148189 0.221811 0.190161 0.195131 0.214982 0.19241 0.194586
5993750 0.205015 0.19337 0.206239 0.578739 -1.04328 0.167991 0.201762 0.197504 0.205477 0.207621 0.190058 0.20685
5993750 0.211013 0.188974 0.204515 -3.38314 1.12431 1.6005 0.215302 0.187603 0.201563 0.207621 0.190058 0.20685
5993750 0.209429 0.200613 0.206976 -0.12558 0.726341 0.3822 0.210159 0.198154 0.205217 0.208122 0.205022 0.210131
5993750 0.21721 0.183694 0.204739 -0.209466 0.387534 -0.227127 0.218918 0.180194 0.207583 0.215302 0.187603 0.201563
5993750 0.212212 0.196902 0.20719 0.589307 -0.359858 0.779263 0.210159 0.198154 0.205217 0.216499 0.19429 0.211309
5993750 0.20704 0.188822 0.218476 0.814298 -0.777366 -0.445637 0.203884 0.19095 0.219904 0.210738 0.186329 0.216802
5993750 0.206925 0.19256 0.210224 0.166543 -1.58676 -1.64105 0.20628 0.194876 0.213349 0.207621 0.190058 0.20685
5993750 0.205101 0.192943 0.216576 0.0416103 0.150181 -0.237939 0.203884 0.19095 0.219904 0.20628 0.194876 0.213349
5993750 0.203793 0.179292 0.216005 0.89769 0.373745 1.40382 0.20081 0.178671 0.212491 0.206008 0.179753 0.218613
5993750 0.180011 0.193968 0.200492 0.0817188 -0.976694 -1.25786 0.178926 0.197085 0.204519 0.1807 0.191991 0.197937
5993750 0.207059 0.197914 0.205313 -0.539754 0.0440354 0.0194134 0.210159 0.198154 0.205217 0.201762 0.197504 0.205477
5993750 0.189201 0.188055 0.209758 -1.46423 1.90507 0.521162 0.192136 0.185253 0.208644 0.186389 0.190737 0.210824
5993750 0.208804 0.182871 0.186149 -0.140293 0.142294 0.140299 0.211499 0.180082 0.182383 0.206721 0.185028 0.18906
5993750 0.192001 0.182951 0.212164 0.0902883 -0.964813 1.12752 0.192136 0.185253 0.208644 0.191829 0.180037 0.216621
5993750 0.181909 0.196145 0.193716 0.459666 0.695575 0.520522 0.180131 0.194315 0.192062 0.184841 0.199163 0.196445
5993750 0.218991 0.189053 0.197918 -5.16852 -2.68346 4.0471 0.221811 0.190161 0.195131 0.215302 0.187603 0.201563
5993750 0.205294 0.188728 0.190382 0.0434161 -0.0740257 -0.0327039 0.203962 0.192183 0.191616 0.206721 0.185028 0.18906
5993750 0.216683 0.19274 0.200719 -0.00392251 -0.0104886 0.00329264 0.217863 0.197129 0.199998 0.215302 0.187603 0.201563
5993750 0.21562 0.200203 0.197347 0.0 0.0 0.0 0.217863 0.197129 0.199998 0.214146 0.202132 0.195599
5993750 0.215108 0.182983 0.208563 -0.0859829 0.0467669 0.0298803 0.218918 0.180194 0.207583 0.212586 0.184829 0.209212
5993750 0.210166 0.180594 0.201175 -0.97458 1.01232 0.178019 0.213242 0.178154 0.201017 0.206976 0.183123 0.201338
5993750 0.21103 0.195235 0.184958 0.219081 0.241705 0.216006 0.207441 0.191715 0.180399 0.2138 0.197952 0.188478
5993750 0.202982 0.191058 0.195223 -0.00726759 -0.0180983 0.0690505 0.203962 0.192183 0.191616 0.201846 0.189754 0.199409
5993750 0.204686 0.195589 0.189852 0.0302183 0.0858173 -0.0598292 0.203962 0.192183 0.191616 0.205295 0.198452 0.18837
5993750 0.212935 0.180186 0.197668 -0.00309687 0.11688 -0.141064 0.213242 0.178154 0.201017 0.212616 0.182302 0.194181
5993750 0.19441 0.198843 0.200941 0.0214766 0.117894 0.04141 0.192888 0.194619 0.199494 0.195397 0.20158 0.201878
5993750 0.196673 0.179994 0.205666 -0.278651 -0.430071 0.0633565 0.199357 0.183175 0.204727 0.193632 0.176392 0.206728
5993750 0.203255 0.183148 0.202993 3.57931 0.14889 -0.978376 0.199357 0.183175 0.204727 0.206976 0.183123 0.201338
5993750 0.199924 0.18553 0.20824 -0.0613663 -0.349901 -0.375585 0.200559 0.188174 0.212182 0.199357 0.183175 0.204727
5993750 0.216748 0.178683 0.199324 -4.44374 -0.886142 1.36732 0.222468 0.179547 0.196561 0.213242 0.178154 0.201017
5993750 0.212247 0.179466 0.214324 2.68765 0.24715 0.822463 0.209474 0.179575 0.213165 0.215959 0.179319 0.215875
5993750 0.196749 0.196956 0.207153 -0.959301 0.0538113 0.295016 0.201762 0.197504 0.205477 0.192418 0.196483 0.208601
5993750 0.196224 0.197177 0.197356 0.273443 0.244403 -0.259376 0.192888 0.194619 0.199494 0.199988 0.200061 0.194944
5993750 0.203271 0.199066 0.190878 -0.172146 0.0836203 0.179692 0.205295 0.198452 0.18837 0.199988 0.200061 0.194944
5993750 0.202358 0.189675 0.216359 0.836602 0.642758 1.33636 0.200559 0.188174 0.212182 0.203884 0.19095 0.219904
5993750 0.198643 0.193202 0.205404 -0.499825 -0.723493 0.126742 0.201762 0.197504 0.205477 0.196647 0.190448 0.205357
5993750 0.194536 0.179003 0.181455 0.0543638 0.0522944 0.00980671 0.191388 0.176356 0.181515 0.197092 0.181152 0.181406
5993750 0.196968 0.193406 0.218035 0.00125388 0.00235251 -0.00417396 0.196377 0.191319 0.220785 0.197601 0.195644 0.215088
5993750 0.198901 0.192361 0.213811 -0.0010406 0.00343318 0.000763545 0.200559 0.188174 0.212182 0.197601 0.195644 0.215088
5993750 0.204652 0.182231 0.186744 0.0610945 0.112772 0.0674218 0.202913 0.179878 0.184797 0.206721 0.185028 0.18906
5993750 0.183781 0.189291 0.208202 0.0 0.0 0.0 0.180706 0.187253 0.205095 0.186389 0.190737 0.210824
5993750 0.184329 0.199608 0.191475 -0.0344369 -0.0215712 -0.30799 0.184841 0.199163 0.196445 0.183905 0.199978 0.18735
5993750 0.213177 0.189742 0.21448 0.0 0.0 0.0 0.210738 0.186329 0.216802 0.216499 0.19429 0.211309
5993750 0.18598 0.193121 0.187892 0.298513 0.159292 0.208826 0.182705 0.192056 0.185985 0.189476 0.194259 0.189929
5993750 0.195072 0.192196 0.2029 0.428301 -0.65508 1.05096 0.192888 0.194619 0.199494 0.196647 0.190448 0.205357
5993750 0.204297 0.189171 0.209359 1.07472 0.475829 -1.05822 0.200559 0.188174 0.212182 0.207621 0.190058 0.20685
5993750 0.211845 0.185431 0.212257 -0.14965 0.230648 0.617347 0.212586 0.184829 0.209212 0.210738 0.186329 0.216802
5993750 0.182801 0.17919 0.196036 -3.11217 -0.490343 2.98235 0.186294 0.179736 0.193621 0.177821 0.178412 0.19948
5993750 0.187579 0.182163 0.190336 0.716077 1.29014 -1.28537 0.186294 0.179736 0.193621 0.189221 0.185266 0.186135
5993750 0.198271 0.189504 0.208191 -1.01093 0.939728 -1.72241 0.200559 0.188174 0.212182 0.196647 0.190448 0.205357
5993750 0.21251 0.193738 0.195887 0.59371 -0.349908 -0.198066 0.208724 0.195771 0.197879 0.214982 0.19241 0.194586
5993750 0.183346 0.187189 0.193742 -0.626784 -0.285835 -0.421244 0.18721 0.188239 0.19581 0.179223 0.186068 0.191534
5993750 0.206296 0.179958 0.183846 -0.0627209 -0.0118035 0.0162499 0.211499 0.180082 0.182383 0.202913 0.179878 0.184797
5993750 0.209562 0.183842 0.208954 0.154025 0.0264496 0.00261784 0.206431 0.182821 0.208688 0.212586 0.184829 0.209212
5993750 0.189926 0.183573 0.205482 -0.426965 -0.470784 -0.910583 0.192136 0.185253 0.208644 0.187554 0.181769 0.202089
5993750 0.183416 0.180341 0.200979 2.46611 0.900156 0.238234 0.177821 0.178412 0.19948 0.187554 0.181769 0.202089
5993750 0.190281 0.178836 0.2 -0.174991 0.223763 0.203568 0.19225 0.176718 0.198492 0.187554 0.181769 0.202089
5993750 0.19145 0.188561 0.194321 2.26806 0.516483 -1.02618 0.18721 0.188239 0.19581 0.195701 0.188883 0.192828
5993750 0.20857 0.198259 0.188412 0.0406603 0.00319989 0.00379549 0.205295 0.198452 0.18837 0.2138 0.197952 0.188478
5993750 0.187382 0.185008 0.198946 0.0557405 -0.673492 0.474954 0.18721 0.188239 0.19581 0.187554 0.181769 0.202089
5993750 0.192772 0.187248 0.189802 0.262571 0.231296 0.334678 0.189221 0.185266 0.186135 0.195701 0.188883 0.192828
5993750 0.19877 0.189318 0.196114 0.939819 0.0744523 1.37155 0.195701 0.188883 0.192828 0.201846 0.189754 0.199409
5993750 0.213775 0.18459 0.197367 0.145946 0.402399 0.404466 0.212616 0.182302 0.194181 0.215302 0.187603 0.201563
5993750 0.196418 0.17996 0.184452 0.806392 0.921095 -1.99635 0.195606 0.178527 0.188115 0.197092 0.181152 0.181406
5993750 0.19049 0.179171 0.20433 -1.32373 1.68768 -1.1872 0.193632 0.176392 0.206728 0.187554 0.181769 0.202089
5993750 0.186907 0.180725 0.197742 0.0753107 0.0737317 0.240816 0.186294 0.179736 0.193621 0.187554 0.181769 0.202089
5993750 0.185104 0.178761 0.211561 0.000588715 0.00575194 -0.000869748 0.185345 0.174429 0.212089 0.184895 0.182508 0.211104
5993750 0.190105 0.181281 0.19481 -3.06951 -1.81182 -1.32048 0.19287 0.182401 0.195673 0.186294 0.179736 0.193621
5993750 0.193289 0.18435 0.198054 0.164742 1.07412 0.954544 0.19287 0.182401 0.195673 0.193748 0.186481 0.200659
5993750 0.195927 0.181928 0.195397 3.21165 -1.02443 -0.182984 0.19287 0.182401 0.195673 0.200843 0.181167 0.194954
5993750 0.191089 0.184458 0.201273 0.595297 0.621584 -0.126172 0.187554 0.181769 0.202089 0.193748 0.186481 0.200659
5993750 0.192297 0.187465 0.212221 -0.000118035 0.0165142 0.01935 0.192136 0.185253 0.208644 0.192433 0.189341 0.215256
5993750 0.210316 0.19982 0.199753 0.101122 0.175966 0.109449 0.208724 0.195771 0.197879 0.211334 0.202407 0.200951
5993750 0.210754 0.200309 0.203055 0.138012 0.365633 -0.282598 0.210159 0.198154 0.205217 0.211334 0.202407 0.200951
5993750 0.198877 0.190151 0.202806 -0.168126 0.0506901 0.158993 0.201846 0.189754 0.199409 0.196647 0.190448 0.205357
5993750 0.204547 0.186263 0.200424 0.54873 -0.992888 0.201749 0.201846 0.189754 0.199409 0.206976 0.183123 0.201338
5993750 0.208046 0.196069 0.216666 -0.667732 -0.345542 -0.868342 0.21053 0.197748 0.221332 0.20628 0.194876 0.213349
5993750 0.181939 0.198143 0.200406 0.341751 0.223054 -0.477554 0.178926 0.197085 0.204519 0.184841 0.199163 0.196445
5993750 0.194424 0.190339 0.218047 -0.0102588 -0.00264479 -0.0113513 0.196377 0.191319 0.220785 0.192433 0.189341 0.215256
5993750 0.20786 0.179658 0.215701 -1.40192 -0.351915 2.45327 0.209474 0.179575 0.213165 0.206008 0.179753 0.218613
5993750 0.202746 0.202968 0.198444 0.217981 0.196968 0.346402 0.199988 0.200061 0.194944 0.204837 0.205172 0.201099
5993750 0.199929 0.180531 0.183058 -0.0721904 0.0239826 -0.0577929 0.202913 0.179878 0.184797 0.197092 0.181152 0.181406
5993750 0.2097 0.183651 0.191648 -0.553558 0.405043 -0.588232 0.212616 0.182302 0.194181 0.206721 0.185028 0.18906
5993750 0.198808 0.197545 0.190407 0.0407981 0.112064 0.141726 0.197734 0.195254 0.186276 0.199988 0.200061 0.194944
5993750 0.188008 0.18617 0.202996 0.000322286 0.00326754 0.000143892 0.187554 0.181769 0.202089 0.188339 0.189381 0.203659
5993750 0.195269 0.196021 0.212169 0.00148542 -0.000452597 0.00147783 0.192418 0.196483 0.208601 0.197601 0.195644 0.215088
5993750 0.206995 0.187577 0.185759 -0.0286708 -0.108201 0.112363 0.207441 0.191715 0.180399 0.206721 0.185028 0.18906
5993750 0.194023 0.185042 0.194514 0.0919262 0.139817 -0.0721698 0.19287 0.182401 0.195673 0.195701 0.188883 0.192828
5993750 0.190007 0.187568 0.205848 -0.000753274 0.00102992 -0.00149616 0.192136 0.185253 0.208644 0.188339 0.189381 0.203659
5993750 0.185216 0.18851 0.204246 0.00078398 0.000228908 -0.000286619 0.180706 0.187253 0.205095 0.188339 0.189381 0.203659
5993750 0.216453 0.181229 0.195108 -0.905885 0.421148 -0.224315 0.222468 0.179547 0.196561 0.212616 0.182302 0.194181
5993750 0.201808 0.19332 0.202201 0.0496583 -0.722763 -0.408163 0.201762 0.197504 0.205477 0.201846 0.189754 0.199409
5993750 0.215345 0.190756 0.192051 0.0 0.0 0.0 0.215909 0.18795 0.188062 0.214982 0.19241 0.194586
5993750 0.195196 0.188464 0.203006 -0.557426 -0.975695 -1.42413 0.196647 0.190448 0.205357 0.193748 0.186481 0.200659
5993750 0.204045 0.183352 0.191746 0.0 0.0 0.0 0.200843 0.181167 0.194954 0.206721 0.185028 0.18906
5993750 0.209426 0.19162 0.195709 -0.0409385 0.179175 0.0621837 0.209881 0.188925 0.1943 0.208724 0.195771 0.197879
5993750 0.196624 0.179308 0.214416 -1.18589 0.399966 0.582563 0.20081 0.178671 0.212491 0.191829 0.180037 0.216621
5993750 0.194057 0.197683 0.184182 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.191299 0.199379 0.182608
5993750 0.204516 0.178779 0.192556 -2.15932 1.71337 1.05966 0.207615 0.176765 0.190534 0.200843 0.181167 0.194954
5993750 0.202853 0.181463 0.18166 0.000109721 0.00059517 -0.00174433 0.202913 0.179878 0.184797 0.202799 0.182882 0.178852
5993750 0.215099 0.190656 0.197131 0.0264236 0.476792 -0.968838 0.215302 0.187603 0.201563 0.214982 0.19241 0.194586
5993750 0.20351 0.201862 0.202989 0.117912 0.230428 -0.187033 0.201762 0.197504 0.205477 0.204837 0.205172 0.201099
5993750 0.215845 0.190635 0.205981 2.43176e-05 -0.546342 -0.61798 0.216499 0.19429 0.211309 0.215302 0.187603 0.201563
5993750 0.200031 0.182043 0.180091 0.000754665 9.21172e-05 -0.000331034 0.197092 0.181152 0.181406 0.202799 0.182882 0.178852
5993750 0.195722 0.184221 0.206699 2.4918 -1.23144 -1.51093 0.192136 0.185253 0.208644 0.199357 0.183175 0.204727
5993750 0.184219 0.184439 0.203553 0.953886 -0.950615 -0.655881 0.180706 0.187253 0.205095 0.187554 0.181769 0.202089
5993750 0.213597 0.185862 0.206365 0.19504 0.314944 -0.560618 0.212586 0.184829 0.209212 0.215302 0.187603 0.201563
5993750 0.182597 0.178567 0.191349 0.0 0.0 0.0 0.186294 0.179736 0.193621 0.178611 0.176934 0.188887
5993750 0.180699 0.190221 0.200874 0.0 0.0 0.0 0.180706 0.187253 0.205095 0.1807 0.191991 0.197937
5993750 0.182961 0.182893 0.192644 0.0 0.0 0.0 0.186294 0.179736 0.193621 0.179223 0.186068 0.191534
5993750 0.187855 0.199827 0.184819 0.0 0.0 0.0 0.191299 0.199379 0.182608 0.183905 0.199978 0.18735
5993750 0.183895 0.185866 0.189014 0.0 0.0 0.0 0.189221 0.185266 0.186135 0.179223 0.186068 0.191534
5993750 0.182341 0.195004 0.197346 0.0 0.0 0.0 0.1807 0.191991 0.197937 0.184841 0.199163 0.196445
5993750 0.186673 0.1973 0.188633 0.0 0.0 0.0 0.189476 0.194259 0.189929 0.183905 0.199978 0.18735
5993750 0.183035 0.18479 0.208448 0.0 0.0 0.0 0.180706 0.187253 0.205095 0.184895 0.182508 0.211104
5993750 0.194109 0.182886 0.183199 0.0 0.0 0.0 0.189221 0.185266 0.186135 0.197092 0.181152 0.181406
5993750 0.190457 0.180353 0.1835 0.0 0.0 0.0 0.189221 0.185266 0.186135 0.191388 0.176356 0.181515
5993750 0.19257 0.1798 0.197055 0.0 0.0 0.0 0.19287 0.182401 0.195673 0.19225 0.176718 0.198492
5993750 0.190704 0.182314 0.198291 0.0 0.0 0.0 0.19287 0.182401 0.195673 0.187554 0.181769 0.202089
5993750 0.197579 0.182774 0.186851 0.0 0.0 0.0 0.195606 0.178527 0.188115 0.199522 0.186624 0.185596
5993750 0.190561 0.184952 0.195732 0.0 0.0 0.0 0.19287 0.182401 0.195673 0.18721 0.188239 0.19581
5993750 0.186738 0.184052 0.194693 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.186294 0.179736 0.193621
5993750 0.199505 0.179425 0.186344 0.0 0.0 0.0 0.195606 0.178527 0.188115 0.202913 0.179878 0.184797
5993750 0.186101 0.182353 0.207001 0.0 0.0 0.0 0.187554 0.181769 0.202089 0.184895 0.182508 0.211104
5993750 0.187768 0.181667 0.213398 0.0 0.0 0.0 0.191829 0.180037 0.216621 0.184895 0.182508 0.211104
5993750 0.18832 0.183988 0.209943 0.0 0.0 0.0 0.192136 0.185253 0.208644 0.184895 0.182508 0.211104
5993750 0.185614 0.186668 0.210973 0.0 0.0 0.0 0.186389 0.190737 0.210824 0.184895 0.182508 0.211104
5993750 0.192836 0.181304 0.207757 0.0 0.0 0.0 0.192136 0.185253 0.208644 0.193632 0.176392 0.206728
5993750 0.196238 0.185185 0.202466 0.0 0.0 0.0 0.199357 0.183175 0.204727 0.193748 0.186481 0.200659
5993750 0.197854 0.187392 0.20508 0.0 0.0 0.0 0.199357 0.183175 0.204727 0.196647 0.190448 0.205357
5993750 0.200046 0.182425 0.200227 0.0 0.0 0.0 0.200843 0.181167 0.194954 0.199357 0.183175 0.204727
5993750 0.201207 0.179724 0.203311 0.0 0.0 0.0 0.199357 0.183175 0.204727 0.202856 0.176282 0.202032
5993750 0.203351 0.183145 0.206961 0.0 0.0 0.0 0.206431 0.182821 0.208688 0.199357 0.183175 0.204727
5993750 0.200055 0.181201 0.208447 0.0 0.0 0.0 0.20081 0.178671 0.212491 0.199357 0.183175 0.204727
5993750 0.200568 0.18654 0.202149 0.0 0.0 0.0 0.199357 0.183175 0.204727 0.201846 0.189754 0.199409
5993750 0.192195 0.185775 0.215813 0.0 0.0 0.0 0.191829 0.180037 0.216621 0.192433 0.189341 0.215256
5993750 0.196047 0.182999 0.21837 0.0 0.0 0.0 0.191829 0.180037 0.216621 0.198839 0.184665 0.219519
5993750 0.198274 0.187074 0.18158 0.0 0.0 0.0 0.199522 0.186624 0.185596 0.197146 0.18715 0.177947
5993750 0.197823 0.194643 0.181493 0.0 0.0 0.0 0.19788 0.193939 0.178274 0.197734 0.195254 0.186276
5993750 0.190453 0.19717 0.186001 0.0 0.0 0.0 0.189476 0.194259 0.189929 0.191299 0.199379 0.182608
5993750 0.195193 0.186225 0.185828 0.0 0.0 0.0 0.199522 0.186624 0.185596 0.189221 0.185266 0.186135
5993750 0.188115 0.187068 0.191446 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.189221 0.185266 0.186135
5993750 0.189361 0.190521 0.188282 0.0 0.0 0.0 0.189221 0.185266 0.186135 0.189476 0.194259 0.189929
5993750 0.198719 0.190682 0.185911 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.199522 0.186624 0.185596
5993750 0.188378 0.191521 0.192768 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.189476 0.194259 0.189929
5993750 0.189982 0.191525 0.197616 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.192888 0.194619 0.199494
5993750 0.19108 0.194593 0.194439 0.0 0.0 0.0 0.192888 0.194619 0.199494 0.189476 0.194259 0.189929
5993750 0.193311 0.19489 0.188236 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.189476 0.194259 0.189929
5993750 0.187358 0.196655 0.192899 0.0 0.0 0.0 0.189476 0.194259 0.189929 0.184841 0.199163 0.196445
5993750 0.190938 0.187405 0.198579 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.193748 0.186481 0.200659
5993750 0.187859 0.189071 0.20035 0.0 0.0 0.0 0.18721 0.188239 0.19581 0.188339 0.189381 0.203659
5993750 0.194587 0.187679 0.197302 0.0 0.0 0.0 0.195701 0.188883 0.192828 0.193748 0.186481 0.200659
5993750 0.193389 0.190054 0.200177 0.0 0.0 0.0 0.192888 0.194619 0.199494 0.193748 0.186481 0.200659
5993750 0.190207 0.191706 0.201955 0.0 0.0 0.0 0.192888 0.194619 0.199494 0.188339 0.189381 0.203659
5993750 0.194598 0.199267 0.188227 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.191693 0.202656 0.190018
5993750 0.20135 0.184713 0.181837 0.0 0.0 0.0 0.199522 0.186624 0.185596 0.202799 0.182882 0.178852
5993750 0.201321 0.183221 0.185174 0.0 0.0 0.0 0.199522 0.186624 0.185596 0.202913 0.179878 0.184797
5993750 0.201778 0.193951 0.183833 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.207441 0.191715 0.180399
5993750 0.201764 0.189598 0.188634 0.0 0.0 0.0 0.203962 0.192183 0.191616 0.199522 0.186624 0.185596
5993750 0.200135 0.190825 0.19218 0.0 0.0 0.0 0.203962 0.192183 0.191616 0.195701 0.188883 0.192828
5993750 0.197457 0.192307 0.199454 0.0 0.0 0.0 0.192888 0.194619 0.199494 0.201846 0.189754 0.199409
5993750 0.201187 0.193728 0.189238 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.203962 0.192183 0.191616
5993750 0.202243 0.197338 0.187534 0.0 0.0 0.0 0.197734 0.195254 0.186276 0.205295 0.198452 0.18837
5993750 0.197062 0.196141 0.202316 0.0 0.0 0.0 0.192888 0.194619 0.199494 0.201762 0.197504 0.205477
5993750 0.191002 0.188123 0.202188 0.0 0.0 0.0 0.188339 0.189381 0.203659 0.193748 0.186481 0.200659
5993750 0.193032 0.186101 0.204229 0.0 0.0 0.0 0.192136 0.185253 0.208644 0.193748 0.186481 0.200659
5993750 0.187459 0.190161 0.20689 0.0 0.0 0.0 0.186389 0.190737 0.210824 0.188339 0.189381 0.203659
5993750 0.194635 0.188295 0.206829 0.0 0.0 0.0 0.192136 0.185253 0.208644 0.196647 0.190448 0.205357
5993750 0.189597 0.190159 0.213183 0.0 0.0 0.0 0.186389 0.190737 0.210824 0.192433 0.189341 0.215256
5993750 0.194852 0.193179 0.206743 0.0 0.0 0.0 0.192418 0.196483 0.208601 0.196647 0.190448 0.205357
5993750 0.194957 0.192576 0.215187 0.0 0.0 0.0 0.192433 0.189341 0.215256 0.197601 0.195644 0.215088
5993750 0.186444 0.193134 0.214258 0.0 0.0 0.0 0.186389 0.190737 0.210824 0.186528 0.196196 0.219219
5993750 0.190198 0.192105 0.21677 0.0 0.0 0.0 0.192433 0.189341 0.215256 0.186528 0.196196 0.219219
5993750 0.196807 0.197362 0.218648 0.0 0.0 0.0 0.195833 0.199101 0.222975 0.197601 0.195644 0.215088
5993750 0.197221 0.188052 0.200125 0.0 0.0 0.0 0.201846 0.189754 0.199409 0.193748 0.186481 0.200659
5993750 0.196081 0.186792 0.210302 0.0 0.0 0.0 0.192136 0.185253 0.208644 0.200559 0.188174 0.212182
5993750 0.195911 0.189007 0.213952 0.0 0.0 0.0 0.200559 0.188174 0.212182 0.192433 0.189341 0.215256
5993750 0.201839 0.195437 0.214251 0.0 0.0 0.0 0.20628 0.194876 0.213349 0.197601 0.195644 0.215088
5993750 0.200619 0.193559 0.217411 0.0 0.0 0.0 0.203884 0.19095 0.219904 0.197601 0.195644 0.215088
5993750 0.199687 0.182261 0.216495 0.0 0.0 0.0 0.20081 0.178671 0.212491 0.198839 0.184665 0.219519
5993750 0.201182 0.187756 0.219703 0.0 0.0 0.0 0.203884 0.19095 0.219904 0.198839 0.184665 0.219519
5993750 0.202285 0.195687 0.193032 0.0 0.0 0.0 0.203962 0.192183 0.191616 0.199988 0.200061 0.194944
5993750 0.204615 0.197959 0.19651 0.0 0.0 0.0 0.208724 0.195771 0.197879 0.199988 0.200061 0.194944
5993750 0.20088 0.198947 0.200226 0.0 0.0 0.0 0.199988 0.200061 0.194944 0.201762 0.197504 0.205477
5993750 0.205054 0.178639 0.187405 0.0 0.0 0.0 0.207615 0.176765 0.190534 0.202913 0.179878 0.184797
5993750 0.209794 0.182887 0.197767 0.0 0.0 0.0 0.212616 0.182302 0.194181 0.206976 0.183123 0.201338
