# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
212500 0.192599 0.195788 0.204106 -0.603121 0.421153 2.80121 0.192888 0.194826 0.199498 0.192317 0.196725 0.208591
212500 0.19619 0.197394 0.197321 0.436847 0.273498 -0.188881 0.192888 0.194826 0.199498 0.199916 0.200291 0.194864
212500 0.194323 0.199066 0.200981 1.48876 6.62386 3.23669 0.192888 0.194826 0.199498 0.195253 0.201814 0.201942
212500 0.198 0.185523 0.193825 -5.73724 6.35666 -2.773 0.200666 0.181484 0.195054 0.195589 0.189177 0.192714
212500 0.202321 0.18887 0.183525 1.06418 0.522213 -0.871982 0.199392 0.187008 0.185446 0.207332 0.192056 0.18024
212500 0.202868 0.186173 0.187168 0.497175 -0.0771691 0.160831 0.199392 0.187008 0.185446 0.206529 0.185295 0.188981
212500 0.198629 0.189564 0.196033 0.488594 0.180794 0.626735 0.195589 0.189177 0.192714 0.201677 0.189952 0.19936
212500 0.200896 0.193819 0.189136 0.098848 -0.0321575 0.0675481 0.197502 0.195585 0.186164 0.203631 0.192396 0.19153
212500 0.199013 0.198993 0.183071 1.08134 1.93362 -2.45409 0.197502 0.195585 0.186164 0.200503 0.202354 0.180022
212500 0.18907 0.19369 0.209734 7.18942 4.83712 -2.59731 0.18622 0.191025 0.210737 0.192317 0.196725 0.208591
212500 0.196669 0.193546 0.218568 0.171164 1.47372 -2.92495 0.196498 0.191498 0.221404 0.196852 0.195741 0.215529
212500 0.196644 0.197177 0.207128 -3.23324 -0.682253 0.675084 0.201654 0.1977 0.205433 0.192317 0.196725 0.208591
212500 0.198414 0.192622 0.214144 -2.06705 3.16185 1.01577 0.200407 0.188643 0.212376 0.196852 0.195741 0.215529
212500 0.199412 0.186572 0.216577 -0.54207 -0.557332 1.66656 0.200407 0.188643 0.212376 0.198679 0.185048 0.219669
212500 0.203223 0.199258 0.190827 -0.267692 0.0354088 0.404521 0.205262 0.198621 0.188338 0.199916 0.200291 0.194864
212500 0.204552 0.182492 0.186593 0.744565 0.783427 0.944303 0.202889 0.180136 0.184585 0.206529 0.185295 0.188981
212500 0.209976 0.179968 0.192465 2.26772 2.47159 1.00457 0.207466 0.177121 0.190638 0.212413 0.182733 0.194239
212500 0.204354 0.179117 0.192659 -2.07019 1.62594 1.94814 0.207466 0.177121 0.190638 0.200666 0.181484 0.195054
212500 0.212687 0.180423 0.197604 -0.722961 1.77975 -3.21068 0.21295 0.178205 0.200836 0.212413 0.182733 0.194239
212500 0.201791 0.17878 0.1991 1.5223 -2.43803 3.10474 0.200666 0.181484 0.195054 0.202656 0.176702 0.202209
212500 0.204088 0.182534 0.198537 2.75987 0.43076 2.14707 0.200666 0.181484 0.195054 0.206879 0.18339 0.201378
212500 0.206995 0.181224 0.189807 -0.0335477 0.44657 -0.164947 0.207466 0.177121 0.190638 0.206529 0.185295 0.188981
212500 0.211094 0.186593 0.193927 0.215309 -1.09979 0.180688 0.210103 0.189494 0.193693 0.212413 0.182733 0.194239
212500 0.213597 0.184989 0.19744 0.696906 0.772683 1.44878 0.212413 0.182733 0.194239 0.215156 0.187959 0.201653
212500 0.214046 0.185253 0.191461 -1.57791 -1.83397 2.89742 0.215986 0.188248 0.188159 0.212413 0.182733 0.194239
212500 0.209969 0.180751 0.201102 -2.06875 1.27153 0.245173 0.21295 0.178205 0.200836 0.206879 0.18339 0.201378
212500 0.206632 0.183195 0.205439 0.348568 0.10282 -1.56767 0.206432 0.183037 0.208733 0.206879 0.18339 0.201378
212500 0.208 0.181393 0.21113 1.88428 -1.2627 2.20599 0.206432 0.183037 0.208733 0.209429 0.179896 0.213313
212500 0.204039 0.181409 0.210327 -1.55941 -0.801233 1.26141 0.206432 0.183037 0.208733 0.200672 0.179118 0.212571
212500 0.210444 0.185358 0.201496 -3.34566 -1.2312 0.06209 0.215156 0.187959 0.201653 0.206879 0.18339 0.201378
212500 0.206914 0.186223 0.208005 1.27856 3.97362 -1.05643 0.206432 0.183037 0.208733 0.207536 0.190329 0.207067
212500 0.209918 0.182496 0.214744 0.0303292 1.10981 0.722703 0.209429 0.179896 0.213313 0.210692 0.186614 0.217009
212500 0.2165 0.178865 0.199285 -1.06246 -0.0583362 0.601878 0.222292 0.179941 0.196753 0.21295 0.178205 0.200836
212500 0.212202 0.179775 0.214472 1.23474 -0.0993227 0.760794 0.209429 0.179896 0.213313 0.215913 0.179614 0.216023
212500 0.202726 0.191265 0.195154 -0.172756 -0.16445 0.489525 0.203631 0.192396 0.19153 0.201677 0.189952 0.19936
212500 0.205068 0.192866 0.19864 -1.88539 -1.21273 0.179655 0.208615 0.195913 0.197887 0.201677 0.189952 0.19936
212500 0.20503 0.188967 0.190299 0.276654 -0.470652 -0.234068 0.203631 0.192396 0.19153 0.206529 0.185295 0.188981
212500 0.208588 0.187714 0.191696 -1.03186 -0.804677 -1.05722 0.210103 0.189494 0.193693 0.206529 0.185295 0.188981
212500 0.204517 0.195778 0.189795 0.237799 0.517966 -0.308965 0.203631 0.192396 0.19153 0.205262 0.198621 0.188338
212500 0.212609 0.191195 0.194222 0.664417 0.561281 0.263623 0.210103 0.189494 0.193693 0.21513 0.192906 0.194754
212500 0.209518 0.192021 0.195344 -0.535547 1.33176 1.12139 0.210103 0.189494 0.193693 0.208615 0.195913 0.197887
212500 0.212556 0.194094 0.195992 1.20713 -0.322093 -0.521291 0.208615 0.195913 0.197887 0.21513 0.192906 0.194754
212500 0.214633 0.194836 0.192388 0.118 -0.333793 0.577654 0.213792 0.198105 0.188381 0.21513 0.192906 0.194754
212500 0.209485 0.197347 0.202316 -0.850512 -0.579755 -2.4965 0.210056 0.198289 0.205225 0.208615 0.195913 0.197887
212500 0.218013 0.191817 0.195011 -1.89738 0.723059 0.153247 0.221852 0.190367 0.195354 0.21513 0.192906 0.194754
212500 0.214929 0.192993 0.188266 -1.18352 2.98679 0.110122 0.215986 0.188248 0.188159 0.213792 0.198105 0.188381
212500 0.204181 0.189535 0.209566 1.38374 0.599808 -1.2798 0.200407 0.188643 0.212376 0.207536 0.190329 0.207067
212500 0.20492 0.193607 0.206341 4.80709 -4.83706 0.377597 0.201654 0.1977 0.205433 0.207536 0.190329 0.207067
212500 0.210379 0.187448 0.208389 -1.64256 1.47244 -1.10334 0.21251 0.185288 0.209379 0.207536 0.190329 0.207067
212500 0.210901 0.189282 0.204677 -2.02832 0.456994 1.01268 0.215156 0.187959 0.201653 0.207536 0.190329 0.207067
212500 0.211781 0.18582 0.21244 -0.260744 0.269582 0.809426 0.21251 0.185288 0.209379 0.210692 0.186614 0.217009
212500 0.203361 0.202085 0.202966 3.27037 5.45308 -2.95659 0.201654 0.1977 0.205433 0.204658 0.205414 0.201092
212500 0.209334 0.200763 0.206967 -0.746598 1.68241 1.59015 0.210056 0.198289 0.205225 0.20804 0.205198 0.21009
212500 0.214993 0.1834 0.208704 -2.20797 1.19664 0.686827 0.218744 0.180547 0.207685 0.21251 0.185288 0.209379
212500 0.217049 0.184048 0.204836 -0.643236 1.24276 -1.41111 0.218744 0.180547 0.207685 0.215156 0.187959 0.201653
212500 0.218951 0.189324 0.198083 -0.978162 -0.537016 1.23995 0.221852 0.190367 0.195354 0.215156 0.187959 0.201653
212500 0.212105 0.197094 0.207237 1.37187 -0.491341 1.46187 0.210056 0.198289 0.205225 0.216382 0.1946 0.211438
212500 0.216531 0.193118 0.200954 -1.65379 -3.80003 0.480203 0.217705 0.197526 0.200356 0.215156 0.187959 0.201653
212500 0.207045 0.189216 0.218624 4.82178 -2.37318 -1.70183 0.203932 0.191437 0.220002 0.210692 0.186614 0.217009
212500 0.21549 0.200336 0.197464 -1.38974 2.68956 -2.79904 0.217705 0.197526 0.200356 0.214034 0.202183 0.195564
212500 0.182613 0.179528 0.195997 -0.969482 -0.0410771 0.533639 0.186076 0.180181 0.193566 0.177674 0.178597 0.199463
212500 0.194718 0.193249 0.206796 1.18515 -1.26992 -0.578364 0.192317 0.196725 0.208591 0.196497 0.190673 0.205466
212500 0.206308 0.180205 0.183774 -0.339113 0.0432062 0.0573515 0.211568 0.180311 0.182527 0.202889 0.180136 0.184585
212500 0.21104 0.19202 0.208798 -1.49065 -0.80798 -1.09134 0.216382 0.1946 0.211438 0.207536 0.190329 0.207067
212500 0.201088 0.179957 0.203506 0.825248 -1.16625 -0.482363 0.199345 0.183574 0.204948 0.202656 0.176702 0.202209
212500 0.1937 0.197845 0.184187 -0.223368 0.169241 -0.169592 0.197502 0.195585 0.186164 0.19085 0.199539 0.182705
212500 0.217838 0.201817 0.202011 0.176224 0.889951 0.397171 0.217705 0.197526 0.200356 0.217994 0.206873 0.20396
212500 0.210977 0.19547 0.184834 0.680166 0.934298 0.925817 0.207332 0.192056 0.18024 0.213792 0.198105 0.188381
212500 0.21002 0.195078 0.212652 0.0877476 0.00328076 -0.00659369 0.206158 0.195368 0.21339 0.216382 0.1946 0.211438
212500 0.19851 0.193415 0.205453 -0.90239 -1.62898 0.184685 0.201654 0.1977 0.205433 0.196497 0.190673 0.205466
212500 0.19035 0.179518 0.204338 -0.831848 0.481773 -0.601682 0.19354 0.176804 0.206748 0.187369 0.182055 0.202086
212500 0.183246 0.180585 0.200971 0.290696 0.0654299 0.111537 0.177674 0.178597 0.199463 0.187369 0.182055 0.202086
212500 0.187256 0.185327 0.198975 -0.0947168 -0.636763 0.743458 0.187144 0.188591 0.195871 0.187369 0.182055 0.202086
212500 0.20682 0.192945 0.21035 0.0270295 -0.0530309 -0.089177 0.206158 0.195368 0.21339 0.207536 0.190329 0.207067
212500 0.205062 0.193432 0.216645 0.0423658 0.0429647 -0.0806627 0.203932 0.191437 0.220002 0.206158 0.195368 0.21339
212500 0.203657 0.179694 0.216091 0.520453 0.0166404 0.479445 0.200672 0.179118 0.212571 0.205873 0.180122 0.218704
212500 0.18178 0.198241 0.200567 0.103107 0.00855923 -0.123948 0.178737 0.197196 0.204662 0.18471 0.199248 0.196623
212500 0.192685 0.187531 0.189669 0.314067 0.0983679 0.29059 0.189167 0.185536 0.185978 0.195589 0.189177 0.192714
212500 0.202314 0.190154 0.216501 0.212225 0.318428 0.645818 0.200407 0.188643 0.212376 0.203932 0.191437 0.220002
212500 0.194476 0.188356 0.206918 0.847909 0.682766 -0.523068 0.191974 0.185488 0.208715 0.196497 0.190673 0.205466
212500 0.206954 0.198071 0.205302 -0.122461 -0.0140934 0.0220663 0.210056 0.198289 0.205225 0.201654 0.1977 0.205433
212500 0.207444 0.179956 0.208099 0.468375 -0.902528 -0.21206 0.206432 0.183037 0.208733 0.208696 0.176142 0.207315
212500 0.192703 0.181446 0.207799 0.203297 -1.80697 -0.136415 0.191974 0.185488 0.208715 0.19354 0.176804 0.206748
212500 0.189035 0.188317 0.209748 -1.11896 0.784956 0.274491 0.191974 0.185488 0.208715 0.18622 0.191025 0.210737
212500 0.208726 0.183122 0.186167 -0.159589 0.195637 0.305064 0.211568 0.180311 0.182527 0.206529 0.185295 0.188981
212500 0.198541 0.19087 0.185769 0.3914 -0.991483 -0.083385 0.197502 0.195585 0.186164 0.199392 0.187008 0.185446
212500 0.19971 0.182546 0.180014 0.693605 0.214361 -0.481575 0.196922 0.181405 0.181458 0.202335 0.183621 0.178654
212500 0.191861 0.183246 0.212275 0.00403371 -0.140206 0.324256 0.191974 0.185488 0.208715 0.191717 0.180407 0.216781
212500 0.184 0.184656 0.203599 0.168206 -0.178649 -0.0732652 0.180452 0.187396 0.205192 0.187369 0.182055 0.202086
212500 0.189906 0.181662 0.194779 -0.0305932 -0.00641473 -0.010445 0.192685 0.182736 0.195659 0.186076 0.180181 0.193566
212500 0.210715 0.200438 0.203074 0.00210779 0.0123943 -0.0157183 0.210056 0.198289 0.205225 0.211357 0.202529 0.200981
212500 0.193114 0.184666 0.198055 0.00147982 0.0057948 0.0101532 0.192685 0.182736 0.195659 0.193584 0.186777 0.200675
212500 0.195745 0.182256 0.195427 0.026127 -0.000202356 -0.00353002 0.192685 0.182736 0.195659 0.200666 0.181484 0.195054
212500 0.182442 0.178747 0.191302 0.0 0.0 0.0 0.186076 0.180181 0.193566 0.178521 0.17721 0.18886
212500 0.182857 0.184748 0.208397 0.0 0.0 0.0 0.180452 0.187396 0.205192 0.184766 0.182639 0.210942
212500 0.185953 0.182376 0.206908 0.0 0.0 0.0 0.187369 0.182055 0.202086 0.184766 0.182639 0.210942
212500 0.185081 0.178896 0.211551 0.0 0.0 0.0 0.185444 0.174563 0.212252 0.184766 0.182639 0.210942
212500 0.187652 0.181716 0.213367 0.0 0.0 0.0 0.191717 0.180407 0.216781 0.184766 0.182639 0.210942
212500 0.188178 0.18399 0.209889 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.184766 0.182639 0.210942
212500 0.185471 0.1867 0.210844 0.0 0.0 0.0 0.18622 0.191025 0.210737 0.184766 0.182639 0.210942
212500 0.180513 0.190216 0.200965 0.0 0.0 0.0 0.180452 0.187396 0.205192 0.180555 0.192182 0.198031
212500 0.18284 0.18301 0.192651 0.0 0.0 0.0 0.186076 0.180181 0.193566 0.179205 0.186197 0.191625
212500 0.187406 0.199756 0.184968 0.0 0.0 0.0 0.19085 0.199539 0.182705 0.183458 0.200014 0.187564
212500 0.183863 0.185883 0.188984 0.0 0.0 0.0 0.189167 0.185536 0.185978 0.179205 0.186197 0.191625
212500 0.185992 0.19363 0.196227 0.0 0.0 0.0 0.187144 0.188591 0.195871 0.18471 0.199248 0.196623
212500 0.187198 0.196624 0.192899 0.0 0.0 0.0 0.189284 0.194434 0.189778 0.18471 0.199248 0.196623
212500 0.184942 0.188913 0.204318 0.0 0.0 0.0 0.180452 0.187396 0.205192 0.188051 0.189963 0.203712
212500 0.188443 0.188284 0.216307 0.0 0.0 0.0 0.184097 0.18712 0.217231 0.192486 0.189362 0.215449
212500 0.196264 0.180218 0.184518 0.0 0.0 0.0 0.195473 0.1788 0.188197 0.196922 0.181405 0.181458
212500 0.193984 0.182966 0.183171 0.0 0.0 0.0 0.189167 0.185536 0.185978 0.196922 0.181405 0.181458
212500 0.190412 0.180349 0.183453 0.0 0.0 0.0 0.189167 0.185536 0.185978 0.191348 0.176461 0.181556
212500 0.192536 0.179958 0.197153 0.0 0.0 0.0 0.192685 0.182736 0.195659 0.192379 0.17705 0.198725
212500 0.190519 0.182454 0.198278 0.0 0.0 0.0 0.192685 0.182736 0.195659 0.187369 0.182055 0.202086
212500 0.186705 0.181088 0.197712 0.0 0.0 0.0 0.186076 0.180181 0.193566 0.187369 0.182055 0.202086
212500 0.190278 0.179144 0.200133 0.0 0.0 0.0 0.192379 0.17705 0.198725 0.187369 0.182055 0.202086
212500 0.190424 0.18512 0.195745 0.0 0.0 0.0 0.192685 0.182736 0.195659 0.187144 0.188591 0.195871
212500 0.193868 0.185355 0.194459 0.0 0.0 0.0 0.192685 0.182736 0.195659 0.195589 0.189177 0.192714
212500 0.187432 0.182526 0.190236 0.0 0.0 0.0 0.186076 0.180181 0.193566 0.189167 0.185536 0.185978
212500 0.199428 0.179507 0.186271 0.0 0.0 0.0 0.195473 0.1788 0.188197 0.202889 0.180136 0.184585
212500 0.192673 0.178513 0.21152 0.0 0.0 0.0 0.191717 0.180407 0.216781 0.19354 0.176804 0.206748
212500 0.190916 0.184748 0.201278 0.0 0.0 0.0 0.187369 0.182055 0.202086 0.193584 0.186777 0.200675
212500 0.187764 0.186628 0.203026 0.0 0.0 0.0 0.187369 0.182055 0.202086 0.188051 0.189963 0.203712
212500 0.189753 0.183827 0.205517 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.187369 0.182055 0.202086
212500 0.196138 0.185355 0.202567 0.0 0.0 0.0 0.199345 0.183574 0.204948 0.193584 0.186777 0.200675
212500 0.195634 0.184533 0.206844 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.199345 0.183574 0.204948
212500 0.199953 0.182606 0.20039 0.0 0.0 0.0 0.200666 0.181484 0.195054 0.199345 0.183574 0.204948
212500 0.203339 0.183267 0.207081 0.0 0.0 0.0 0.206432 0.183037 0.208733 0.199345 0.183574 0.204948
212500 0.199979 0.181437 0.208595 0.0 0.0 0.0 0.200672 0.179118 0.212571 0.199345 0.183574 0.204948
212500 0.192175 0.185772 0.215983 0.0 0.0 0.0 0.191717 0.180407 0.216781 0.192486 0.189362 0.215449
212500 0.190124 0.197168 0.185983 0.0 0.0 0.0 0.189284 0.194434 0.189778 0.19085 0.199539 0.182705
212500 0.198049 0.187312 0.181654 0.0 0.0 0.0 0.199392 0.187008 0.185446 0.196837 0.187583 0.17823
212500 0.195095 0.186384 0.18567 0.0 0.0 0.0 0.199392 0.187008 0.185446 0.189167 0.185536 0.185978
212500 0.188057 0.187207 0.191405 0.0 0.0 0.0 0.187144 0.188591 0.195871 0.189167 0.185536 0.185978
212500 0.191361 0.188879 0.194294 0.0 0.0 0.0 0.187144 0.188591 0.195871 0.195589 0.189177 0.192714
212500 0.193101 0.194964 0.188099 0.0 0.0 0.0 0.197502 0.195585 0.186164 0.189284 0.194434 0.189778
212500 0.190982 0.194614 0.194358 0.0 0.0 0.0 0.192888 0.194826 0.199498 0.189284 0.194434 0.189778
212500 0.190816 0.187555 0.198608 0.0 0.0 0.0 0.187144 0.188591 0.195871 0.193584 0.186777 0.200675
212500 0.187668 0.189384 0.2004 0.0 0.0 0.0 0.187144 0.188591 0.195871 0.188051 0.189963 0.203712
212500 0.194445 0.187805 0.197256 0.0 0.0 0.0 0.195589 0.189177 0.192714 0.193584 0.186777 0.200675
212500 0.193293 0.190145 0.20018 0.0 0.0 0.0 0.192888 0.194826 0.199498 0.193584 0.186777 0.200675
212500 0.190041 0.191964 0.201979 0.0 0.0 0.0 0.192888 0.194826 0.199498 0.188051 0.189963 0.203712
212500 0.194351 0.199348 0.188205 0.0 0.0 0.0 0.197502 0.195585 0.186164 0.191436 0.202839 0.190095
212500 0.198652 0.197823 0.19031 0.0 0.0 0.0 0.197502 0.195585 0.186164 0.199916 0.200291 0.194864
212500 0.201033 0.185114 0.181658 0.0 0.0 0.0 0.199392 0.187008 0.185446 0.202335 0.183621 0.178654
212500 0.201246 0.183359 0.18499 0.0 0.0 0.0 0.199392 0.187008 0.185446 0.202889 0.180136 0.184585
212500 0.201596 0.19411 0.183696 0.0 0.0 0.0 0.197502 0.195585 0.186164 0.207332 0.192056 0.18024
212500 0.201529 0.189719 0.188513 0.0 0.0 0.0 0.203631 0.192396 0.19153 0.199392 0.187008 0.185446
212500 0.199903 0.190899 0.192079 0.0 0.0 0.0 0.203631 0.192396 0.19153 0.195589 0.189177 0.192714
212500 0.202129 0.19739 0.18746 0.0 0.0 0.0 0.197502 0.195585 0.186164 0.205262 0.198621 0.188338
212500 0.197371 0.192335 0.199428 0.0 0.0 0.0 0.192888 0.194826 0.199498 0.201677 0.189952 0.19936
212500 0.197009 0.196173 0.202289 0.0 0.0 0.0 0.192888 0.194826 0.199498 0.201654 0.1977 0.205433
212500 0.190776 0.188396 0.202215 0.0 0.0 0.0 0.188051 0.189963 0.203712 0.193584 0.186777 0.200675
212500 0.192865 0.186199 0.204264 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.193584 0.186777 0.200675
212500 0.19504 0.188721 0.203067 0.0 0.0 0.0 0.196497 0.190673 0.205466 0.193584 0.186777 0.200675
212500 0.189774 0.187998 0.205909 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.188051 0.189963 0.203712
212500 0.187228 0.190441 0.206872 0.0 0.0 0.0 0.18622 0.191025 0.210737 0.188051 0.189963 0.203712
212500 0.189834 0.192789 0.205751 0.0 0.0 0.0 0.192317 0.196725 0.208591 0.188051 0.189963 0.203712
212500 0.192249 0.187586 0.212358 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.192486 0.189362 0.215449
212500 0.189541 0.190145 0.213235 0.0 0.0 0.0 0.18622 0.191025 0.210737 0.192486 0.189362 0.215449
212500 0.194812 0.196179 0.212408 0.0 0.0 0.0 0.192317 0.196725 0.208591 0.196852 0.195741 0.215529
212500 0.194613 0.192473 0.215488 0.0 0.0 0.0 0.192486 0.189362 0.215449 0.196852 0.195741 0.215529
212500 0.186286 0.193209 0.21423 0.0 0.0 0.0 0.18622 0.191025 0.210737 0.186381 0.19639 0.219299
212500 0.194509 0.190442 0.218455 0.0 0.0 0.0 0.196498 0.191498 0.221404 0.192486 0.189362 0.215449
212500 0.190169 0.19203 0.216908 0.0 0.0 0.0 0.192486 0.189362 0.215449 0.186381 0.19639 0.219299
212500 0.196312 0.197371 0.218919 0.0 0.0 0.0 0.195651 0.19938 0.223074 0.196852 0.195741 0.215529
212500 0.197053 0.188135 0.200109 0.0 0.0 0.0 0.201677 0.189952 0.19936 0.193584 0.186777 0.200675
212500 0.198719 0.190359 0.202847 0.0 0.0 0.0 0.201677 0.189952 0.19936 0.196497 0.190673 0.205466
212500 0.195918 0.186959 0.210427 0.0 0.0 0.0 0.191974 0.185488 0.208715 0.200407 0.188643 0.212376
212500 0.198121 0.189825 0.208335 0.0 0.0 0.0 0.200407 0.188643 0.212376 0.196497 0.190673 0.205466
212500 0.195867 0.189057 0.214136 0.0 0.0 0.0 0.200407 0.188643 0.212376 0.192486 0.189362 0.215449
212500 0.199538 0.182487 0.216609 0.0 0.0 0.0 0.200672 0.179118 0.212571 0.198679 0.185048 0.219669
212500 0.201118 0.18801 0.219824 0.0 0.0 0.0 0.203932 0.191437 0.220002 0.198679 0.185048 0.219669
212500 0.202058 0.195732 0.192941 0.0 0.0 0.0 0.203631 0.192396 0.19153 0.199916 0.200291 0.194864
212500 0.204518 0.19797 0.196463 0.0 0.0 0.0 0.208615 0.195913 0.197887 0.199916 0.200291 0.194864
212500 0.203586 0.178616 0.18081 0.0 0.0 0.0 0.204597 0.176426 0.175339 0.202889 0.180136 0.184585
212500 0.202597 0.18197 0.181455 0.0 0.0 0.0 0.202889 0.180136 0.184585 0.202335 0.183621 0.178654
212500 0.209262 0.178514 0.187086 0.0 0.0 0.0 0.207466 0.177121 0.190638 0.211568 0.180311 0.182527
212500 0.20497 0.17876 0.187338 0.0 0.0 0.0 0.207466 0.177121 0.190638 0.202889 0.180136 0.184585
212500 0.20964 0.183058 0.197816 0.0 0.0 0.0 0.212413 0.182733 0.194239 0.206879 0.18339 0.201378
212500 0.209502 0.183996 0.191638 0.0 0.0 0.0 0.212413 0.182733 0.194239 0.206529 0.185295 0.188981
212500 0.201196 0.18592 0.197312 0.0 0.0 0.0 0.200666 0.181484 0.195054 0.201677 0.189952 0.19936
212500 0.203858 0.183554 0.191748 0.0 0.0 0.0 0.200666 0.181484 0.195054 0.206529 0.185295 0.188981
212500 0.216261 0.181641 0.195218 0.0 0.0 0.0 0.222292 0.179941 0.196753 0.212413 0.182733 0.194239
212500 0.204704 0.179942 0.201806 0.0 0.0 0.0 0.206879 0.18339 0.201378 0.202656 0.176702 0.202209
212500 0.207786 0.179769 0.20434 0.0 0.0 0.0 0.208696 0.176142 0.207315 0.206879 0.18339 0.201378
212500 0.205989 0.179586 0.213022 0.0 0.0 0.0 0.209429 0.179896 0.213313 0.200672 0.179118 0.212571
212500 0.207773 0.179996 0.215823 0.0 0.0 0.0 0.209429 0.179896 0.213313 0.205873 0.180122 0.218704
212500 0.204415 0.186493 0.200422 0.0 0.0 0.0 0.201677 0.189952 0.19936 0.206879 0.18339 0.201378
212500 0.213881 0.182315 0.201181 0.0 0.0 0.0 0.21295 0.178205 0.200836 0.215156 0.187959 0.201653
212500 0.2072 0.186778 0.20416 0.0 0.0 0.0 0.206879 0.18339 0.201378 0.207536 0.190329 0.207067
212500 0.203972 0.185321 0.21022 0.0 0.0 0.0 0.206432 0.183037 0.208733 0.200407 0.188643 0.212376
