# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2756250 0.188963 0.191771 0.209744 -4.24 5.07334 1.01038 0.191893 0.188964 0.208631 0.186158 0.194459 0.21081
2756250 0.208812 0.186532 0.186045 -0.83075 1.1269 1.71318 0.211558 0.183731 0.182326 0.206688 0.188698 0.18892
2756250 0.191846 0.186734 0.212197 -2.76448 -8.42631 13.7932 0.191893 0.188964 0.208631 0.191787 0.18391 0.216712
2756250 0.199215 0.180496 0.196558 -1.7608 -6.49657 1.37621 0.200918 0.184911 0.194964 0.198113 0.177638 0.19759
2756250 0.195612 0.180944 0.218936 -9.88794 5.60711 -4.07125 0.199118 0.178227 0.220973 0.191787 0.18391 0.216712
2756250 0.215262 0.194398 0.197186 -3.31336 13.5452 -25.6944 0.215438 0.191264 0.201557 0.215162 0.196198 0.194675
2756250 0.207903 0.179474 0.19459 0.0106501 -1.4371 3.39187 0.207673 0.180517 0.190516 0.208071 0.178715 0.197551
2756250 0.211189 0.180736 0.204039 -12.6897 -11.1781 19.9923 0.213325 0.181845 0.200936 0.208966 0.179582 0.207269
2756250 0.181804 0.199582 0.193806 2.29084 3.29116 2.58033 0.179972 0.197789 0.192173 0.184828 0.202539 0.196499
2756250 0.198703 0.192913 0.196073 3.7265 0.34691 5.53912 0.195647 0.192511 0.192771 0.201767 0.193316 0.199382
2756250 0.21911 0.192653 0.197877 -23.5418 -6.79711 31.0202 0.221917 0.193715 0.195063 0.215438 0.191264 0.201557
2756250 0.216838 0.182401 0.19927 -27.809 -1.7719 8.78376 0.22257 0.18331 0.196552 0.213325 0.181845 0.200936
2756250 0.205216 0.192358 0.1903 0.17819 -0.58525 -0.125055 0.203842 0.195776 0.191589 0.206688 0.188698 0.18892
2756250 0.213269 0.193386 0.214601 1.59784 3.04331 -1.71249 0.210773 0.190101 0.216981 0.216671 0.197864 0.211356
2756250 0.186585 0.200709 0.188629 -2.24001 1.89225 -1.29023 0.189371 0.197803 0.189831 0.183824 0.203589 0.187439
2756250 0.194432 0.20229 0.201049 6.18168 10.9027 3.89742 0.192896 0.198077 0.199598 0.195429 0.205022 0.201989
2756250 0.210372 0.180086 0.199033 2.70038 2.32508 1.79066 0.208071 0.178715 0.197551 0.213325 0.181845 0.200936
2756250 0.188318 0.194948 0.192729 0.769537 5.63846 -5.78824 0.187188 0.191887 0.195835 0.189371 0.197803 0.189831
2756250 0.201484 0.180525 0.183776 0.480078 1.70492 0.284709 0.199444 0.176046 0.182727 0.202909 0.183653 0.184509
2756250 0.196752 0.183757 0.205802 -7.11639 -10.8907 2.50543 0.199562 0.186839 0.204908 0.19357 0.180267 0.206814
2756250 0.200106 0.189245 0.208388 -0.683017 -1.75107 -3.62612 0.200717 0.191947 0.212294 0.199562 0.186839 0.204908
2756250 0.200631 0.189981 0.202228 0.575021 1.07546 -0.816099 0.199562 0.186839 0.204908 0.201767 0.193316 0.199382
2756250 0.211849 0.189127 0.212445 -1.12819 0.24103 4.93404 0.21257 0.188474 0.209406 0.210773 0.190101 0.216981
2756250 0.186589 0.187578 0.194662 -0.0260911 -3.10371 -0.526323 0.187188 0.191887 0.195835 0.18602 0.183484 0.193547
2756250 0.196955 0.19692 0.218423 0.580474 2.96822 -2.78421 0.196447 0.194804 0.221166 0.1975 0.199189 0.215483
2756250 0.198913 0.196007 0.214082 -1.36114 3.8485 1.00929 0.200717 0.191947 0.212294 0.1975 0.199189 0.215483
2756250 0.207178 0.184624 0.189715 -0.0215401 0.649907 -0.0376793 0.207673 0.180517 0.190516 0.206688 0.188698 0.18892
2756250 0.215117 0.186671 0.208737 -5.49247 5.39219 1.8781 0.218964 0.183948 0.207727 0.21257 0.188474 0.209406
2756250 0.189291 0.193933 0.188197 0.151953 9.17307 2.25428 0.189187 0.188891 0.186068 0.189371 0.197803 0.189831
2756250 0.193967 0.201291 0.184169 -2.74555 1.343 -2.02791 0.197646 0.198975 0.186306 0.191209 0.203027 0.182567
2756250 0.20946 0.18056 0.214324 0.12795 -1.16154 0.300642 0.209511 0.183382 0.213284 0.209346 0.174302 0.216632
2756250 0.214987 0.196304 0.188142 -0.135655 1.83843 0.0195832 0.216098 0.191574 0.187974 0.213791 0.201402 0.188323
2756250 0.189977 0.194911 0.197673 1.28879 1.96117 0.913153 0.187188 0.191887 0.195835 0.192896 0.198077 0.199598
2756250 0.182308 0.198308 0.197438 5.60189 9.01215 -0.327695 0.180648 0.195521 0.198057 0.184828 0.202539 0.196499
2756250 0.197366 0.179524 0.185712 0.535521 -0.733544 -0.492276 0.195708 0.1823 0.188095 0.199444 0.176046 0.182727
2756250 0.197966 0.190783 0.205206 -0.884054 3.54981 0.536759 0.199562 0.186839 0.204908 0.196694 0.193928 0.205444
2756250 0.204582 0.182528 0.192551 -11.7882 5.14427 8.35338 0.207673 0.180517 0.190516 0.200918 0.184911 0.194964
2756250 0.210262 0.184297 0.201124 -8.48029 5.89033 -0.989734 0.213325 0.181845 0.200936 0.207086 0.186839 0.201318
2756250 0.183312 0.190862 0.193779 -5.11733 -2.04718 -3.71382 0.187188 0.191887 0.195835 0.179176 0.189768 0.191585
2756250 0.203411 0.186839 0.203072 10.9055 -1.92911 -5.16271 0.199562 0.186839 0.204908 0.207086 0.186839 0.201318
2756250 0.217214 0.17965 0.206427 -4.49205 -14.8365 -2.23028 0.218964 0.183948 0.207727 0.215921 0.176475 0.205466
2756250 0.212625 0.197402 0.195971 3.42725 -2.43237 -2.05188 0.208741 0.199246 0.197956 0.215162 0.196198 0.194675
2756250 0.218693 0.187633 0.199272 -1.07583 1.69949 1.08099 0.22257 0.18331 0.196552 0.215438 0.191264 0.201557
2756250 0.196044 0.186612 0.218434 0.75683 0.677292 0.388741 0.191787 0.18391 0.216712 0.198859 0.1884 0.219573
2756250 0.205831 0.179323 0.199547 -1.19508 0.612123 1.1384 0.208071 0.178715 0.197551 0.203022 0.180084 0.202051
2756250 0.209999 0.185983 0.214715 0.0284998 0.0929626 0.0381288 0.209511 0.183382 0.213284 0.210773 0.190101 0.216981
2756250 0.207581 0.183353 0.208035 0.767954 -3.82481 -0.951256 0.206463 0.186399 0.208654 0.208966 0.179582 0.207269
2756250 0.1977 0.179083 0.213313 8.92126 9.06604 -4.00624 0.195535 0.176671 0.213812 0.20077 0.182502 0.212605
2756250 0.186026 0.179571 0.195284 -0.0828928 -0.66169 0.214679 0.18602 0.183484 0.193547 0.186033 0.174774 0.197412
2756250 0.211019 0.198729 0.184772 2.25352 2.77592 2.53874 0.207429 0.195267 0.180171 0.213791 0.201402 0.188323
2756250 0.210528 0.190686 0.208348 -2.82641 2.19258 -1.39468 0.21257 0.188474 0.209406 0.207803 0.193636 0.206936
2756250 0.198364 0.193105 0.208289 -6.02257 5.24222 -10.7671 0.200717 0.191947 0.212294 0.196694 0.193928 0.205444
2756250 0.210319 0.198227 0.21265 5.10701 -0.300183 -1.92145 0.206462 0.198447 0.213435 0.216671 0.197864 0.211356
2756250 0.204657 0.201232 0.19661 -1.5125 0.759498 -0.221132 0.208741 0.199246 0.197956 0.20007 0.203462 0.195099
2756250 0.20697 0.191201 0.185586 -0.071032 -0.491994 0.478575 0.207429 0.195267 0.180171 0.206688 0.188698 0.18892
2756250 0.198801 0.201114 0.190497 0.127546 0.330885 0.449893 0.197646 0.198975 0.186306 0.20007 0.203462 0.195099
2756250 0.196394 0.183741 0.184412 5.02193 4.73244 -14.3154 0.195708 0.1823 0.188095 0.196964 0.18494 0.181349
2756250 0.19887 0.193666 0.202844 -3.24868 1.10877 3.50709 0.201767 0.193316 0.199382 0.196694 0.193928 0.205444
2756250 0.200357 0.178757 0.199629 -1.83484 -1.44524 -1.92718 0.203022 0.180084 0.202051 0.198113 0.177638 0.19759
2756250 0.192727 0.190875 0.189741 11.0928 6.35746 8.32616 0.189187 0.188891 0.186068 0.195647 0.192511 0.192771
2756250 0.209569 0.187454 0.209036 3.11933 1.01639 -0.137999 0.206463 0.186399 0.208654 0.21257 0.188474 0.209406
2756250 0.202881 0.194637 0.195196 -0.17486 -0.230104 1.21447 0.203842 0.195776 0.191589 0.201767 0.193316 0.199382
2756250 0.182551 0.18291 0.19599 -2.61841 -0.475603 1.28304 0.18602 0.183484 0.193547 0.177605 0.182091 0.199474
2756250 0.191412 0.192199 0.194305 18.245 4.48829 -6.4754 0.187188 0.191887 0.195835 0.195647 0.192511 0.192771
2756250 0.20406 0.186973 0.191673 0.965208 0.47969 -0.724484 0.200918 0.184911 0.194964 0.206688 0.188698 0.18892
2756250 0.190352 0.18292 0.204376 -10.63 11.18 -6.75099 0.19357 0.180267 0.206814 0.187346 0.1854 0.202098
2756250 0.183204 0.183993 0.200982 20.1542 9.02466 2.67312 0.177605 0.182091 0.199474 0.187346 0.1854 0.202098
2756250 0.18741 0.185857 0.190265 0.294766 1.01965 -1.30987 0.18602 0.183484 0.193547 0.189187 0.188891 0.186068
2756250 0.187267 0.188647 0.198963 0.280604 -11.5461 8.05486 0.187188 0.191887 0.195835 0.187346 0.1854 0.202098
2756250 0.215997 0.194256 0.205999 -0.360273 -3.119 -3.34769 0.216671 0.197864 0.211356 0.215438 0.191264 0.201557
2756250 0.196583 0.183158 0.214519 -5.81502 1.20315 3.86606 0.20077 0.182502 0.212605 0.191787 0.18391 0.216712
2756250 0.189699 0.187245 0.20548 -8.82462 -4.4666 -9.48452 0.191893 0.188964 0.208631 0.187346 0.1854 0.202098
2756250 0.192471 0.190949 0.212296 -0.000173336 0.00409228 0.00737646 0.191893 0.188964 0.208631 0.192961 0.192634 0.215406
2756250 0.213877 0.188301 0.197341 1.91104 4.48692 4.55106 0.212691 0.18605 0.194138 0.215438 0.191264 0.201557
2756250 0.184991 0.182666 0.211542 9.87997e-05 0.00239836 -0.000595791 0.185314 0.178346 0.21212 0.184711 0.186403 0.211042
2756250 0.184998 0.192166 0.204207 0.342892 0.154972 -0.0537145 0.180496 0.190914 0.205106 0.188115 0.193033 0.203584
2756250 0.195233 0.178976 0.1982 -0.0 -0.0 -0.0 0.192328 0.180326 0.198815 0.198113 0.177638 0.19759
2756250 0.189984 0.184763 0.194539 -0.0651315 -0.0323043 -0.0226663 0.19286 0.18569 0.195259 0.18602 0.183484 0.193547
2756250 0.193367 0.187498 0.197732 0.000411686 0.00631394 0.00698237 0.19286 0.18569 0.195259 0.193922 0.189476 0.200438
2756250 0.195949 0.185391 0.195146 0.12337 -0.0280959 -0.016725 0.19286 0.18569 0.195259 0.200918 0.184911 0.194964
2756250 0.191099 0.187726 0.201151 0.000560266 0.000461642 -9.04001e-05 0.187346 0.1854 0.202098 0.193922 0.189476 0.200438
2756250 0.196422 0.188307 0.202419 -0.00767959 0.0047205 -0.00488364 0.199562 0.186839 0.204908 0.193922 0.189476 0.200438
2756250 0.189774 0.191246 0.2058 -0.080996 0.111508 -0.0962646 0.191893 0.188964 0.208631 0.188115 0.193033 0.203584
2756250 0.201077 0.197203 0.189232 0.154035 -0.0983487 0.102074 0.197646 0.198975 0.186306 0.203842 0.195776 0.191589
2756250 0.204632 0.199187 0.189865 0.129938 1.08699 -0.380507 0.203842 0.195776 0.191589 0.205297 0.202054 0.188416
2756250 0.210466 0.203237 0.199836 0.00457108 0.0190534 0.00885787 0.208741 0.199246 0.197956 0.211569 0.205787 0.201037
2756250 0.209374 0.181925 0.186929 2.86992 1.34701 -4.37517 0.207673 0.180517 0.190516 0.211558 0.183731 0.182326
2756250 0.203814 0.178848 0.190771 -3.28112 -1.84862 0.68711 0.207673 0.180517 0.190516 0.200666 0.177487 0.19098
2756250 0.192828 0.180302 0.202039 0.00249258 -0.000593719 0.00806454 0.192328 0.180326 0.198815 0.19357 0.180267 0.206814
2756250 0.19249 0.189133 0.21593 -7.66326e-05 0.00694026 -0.000558952 0.191787 0.18391 0.216712 0.192961 0.192634 0.215406
2756250 0.190081 0.195107 0.201944 -0.224794 -0.346188 0.24679 0.192896 0.198077 0.199598 0.188115 0.193033 0.203584
2756250 0.204567 0.189906 0.200402 1.68394 -2.61621 0.364344 0.201767 0.193316 0.199382 0.207086 0.186839 0.201318
2756250 0.194721 0.193729 0.218314 -0.025487 -0.0152703 -0.0301812 0.196447 0.194804 0.221166 0.192961 0.192634 0.215406
2756250 0.20014 0.184764 0.20859 -0.20877 0.657723 -0.841889 0.20077 0.182502 0.212605 0.199562 0.186839 0.204908
2756250 0.202727 0.185284 0.1814 -1.79905e-05 0.00107152 -0.00145017 0.202909 0.183653 0.184509 0.202564 0.186744 0.178618
2756250 0.182434 0.182174 0.191302 0.0 0.0 0.0 0.18602 0.183484 0.193547 0.178567 0.180756 0.188881
2756250 0.180586 0.193636 0.200945 0.0 0.0 0.0 0.180496 0.190914 0.205106 0.180648 0.195521 0.198057
2756250 0.182796 0.186446 0.192623 0.0 0.0 0.0 0.18602 0.183484 0.193547 0.179176 0.189768 0.191585
2756250 0.183857 0.18936 0.189005 0.0 0.0 0.0 0.189187 0.188891 0.186068 0.179176 0.189768 0.191585
2756250 0.182845 0.188403 0.208414 0.0 0.0 0.0 0.180496 0.190914 0.205106 0.184711 0.186403 0.211042
2756250 0.187648 0.185371 0.213395 0.0 0.0 0.0 0.191787 0.18391 0.216712 0.184711 0.186403 0.211042
2756250 0.185912 0.185948 0.206967 0.0 0.0 0.0 0.187346 0.1854 0.202098 0.184711 0.186403 0.211042
2756250 0.188109 0.187617 0.209901 0.0 0.0 0.0 0.191893 0.188964 0.208631 0.184711 0.186403 0.211042
2756250 0.185411 0.190305 0.21093 0.0 0.0 0.0 0.186158 0.194459 0.21081 0.184711 0.186403 0.211042
2756250 0.18401 0.188087 0.203563 0.0 0.0 0.0 0.180496 0.190914 0.205106 0.187346 0.1854 0.202098
2756250 0.193547 0.181197 0.184812 0.0 0.0 0.0 0.195708 0.1823 0.188095 0.191334 0.180063 0.18145
2756250 0.197953 0.181394 0.181899 0.0 0.0 0.0 0.199444 0.176046 0.182727 0.196964 0.18494 0.181349
2756250 0.190413 0.183852 0.183431 0.0 0.0 0.0 0.189187 0.188891 0.186068 0.191334 0.180063 0.18145
2756250 0.192467 0.178572 0.195523 0.0 0.0 0.0 0.192616 0.176689 0.192001 0.192328 0.180326 0.198815
2756250 0.1896 0.181694 0.196537 0.0 0.0 0.0 0.18602 0.183484 0.193547 0.192328 0.180326 0.198815
2756250 0.194102 0.184214 0.192135 0.0 0.0 0.0 0.19286 0.18569 0.195259 0.195708 0.1823 0.188095
2756250 0.197607 0.186369 0.186797 0.0 0.0 0.0 0.195708 0.1823 0.188095 0.199483 0.190384 0.185515
2756250 0.1926 0.183076 0.196993 0.0 0.0 0.0 0.19286 0.18569 0.195259 0.192328 0.180326 0.198815
2756250 0.186665 0.184419 0.197708 0.0 0.0 0.0 0.18602 0.183484 0.193547 0.187346 0.1854 0.202098
2756250 0.190239 0.182456 0.200192 0.0 0.0 0.0 0.192328 0.180326 0.198815 0.187346 0.1854 0.202098
2756250 0.199548 0.183024 0.186182 0.0 0.0 0.0 0.195708 0.1823 0.188095 0.202909 0.183653 0.184509
2756250 0.19838 0.179709 0.18965 0.0 0.0 0.0 0.195708 0.1823 0.188095 0.200666 0.177487 0.19098
2756250 0.189234 0.179261 0.2096 0.0 0.0 0.0 0.185314 0.178346 0.21212 0.19357 0.180267 0.206814
2756250 0.194106 0.179432 0.214917 0.0 0.0 0.0 0.195535 0.176671 0.213812 0.191787 0.18391 0.216712
2756250 0.192722 0.182002 0.211522 0.0 0.0 0.0 0.191787 0.18391 0.216712 0.19357 0.180267 0.206814
2756250 0.192673 0.184918 0.207785 0.0 0.0 0.0 0.191893 0.188964 0.208631 0.19357 0.180267 0.206814
2756250 0.197239 0.181408 0.209765 0.0 0.0 0.0 0.20077 0.182502 0.212605 0.19357 0.180267 0.206814
2756250 0.199964 0.180419 0.216688 0.0 0.0 0.0 0.199118 0.178227 0.220973 0.20077 0.182502 0.212605
2756250 0.203127 0.181408 0.219651 0.0 0.0 0.0 0.199118 0.178227 0.220973 0.205963 0.183654 0.218715
2756250 0.194017 0.186439 0.183137 0.0 0.0 0.0 0.189187 0.188891 0.186068 0.196964 0.18494 0.181349
2756250 0.198281 0.190638 0.181446 0.0 0.0 0.0 0.199483 0.190384 0.185515 0.197196 0.190863 0.177772
2756250 0.197772 0.198183 0.181513 0.0 0.0 0.0 0.197857 0.197647 0.178294 0.197646 0.198975 0.186306
2756250 0.190545 0.188221 0.195494 0.0 0.0 0.0 0.19286 0.18569 0.195259 0.187188 0.191887 0.195835
2756250 0.193995 0.188471 0.194245 0.0 0.0 0.0 0.19286 0.18569 0.195259 0.195647 0.192511 0.192771
2756250 0.195157 0.189759 0.185747 0.0 0.0 0.0 0.199483 0.190384 0.185515 0.189187 0.188891 0.186068
2756250 0.18809 0.190537 0.191426 0.0 0.0 0.0 0.187188 0.191887 0.195835 0.189187 0.188891 0.186068
2756250 0.198655 0.194254 0.185871 0.0 0.0 0.0 0.197646 0.198975 0.186306 0.199483 0.190384 0.185515
2756250 0.191032 0.197934 0.194433 0.0 0.0 0.0 0.192896 0.198077 0.199598 0.189371 0.197803 0.189831
2756250 0.193215 0.198349 0.188194 0.0 0.0 0.0 0.197646 0.198975 0.186306 0.189371 0.197803 0.189831
2756250 0.190613 0.185574 0.198045 0.0 0.0 0.0 0.19286 0.18569 0.195259 0.187346 0.1854 0.202098
2756250 0.191028 0.190515 0.198459 0.0 0.0 0.0 0.187188 0.191887 0.195835 0.193922 0.189476 0.200438
2756250 0.187723 0.192551 0.200311 0.0 0.0 0.0 0.187188 0.191887 0.195835 0.188115 0.193033 0.203584
2756250 0.194663 0.190781 0.197147 0.0 0.0 0.0 0.195647 0.192511 0.192771 0.193922 0.189476 0.200438
2756250 0.193493 0.193079 0.200086 0.0 0.0 0.0 0.192896 0.198077 0.199598 0.193922 0.189476 0.200438
2756250 0.190357 0.200607 0.185934 0.0 0.0 0.0 0.189371 0.197803 0.189831 0.191209 0.203027 0.182567
2756250 0.186071 0.196931 0.196149 0.0 0.0 0.0 0.187188 0.191887 0.195835 0.184828 0.202539 0.196499
2756250 0.1873 0.199964 0.192872 0.0 0.0 0.0 0.189371 0.197803 0.189831 0.184828 0.202539 0.196499
2756250 0.194576 0.202706 0.188241 0.0 0.0 0.0 0.197646 0.198975 0.186306 0.191736 0.206153 0.19003
2756250 0.2013 0.186817 0.184981 0.0 0.0 0.0 0.199483 0.190384 0.185515 0.202909 0.183653 0.184509
2756250 0.201201 0.188356 0.181668 0.0 0.0 0.0 0.199483 0.190384 0.185515 0.202564 0.186744 0.178618
2756250 0.201721 0.197432 0.183751 0.0 0.0 0.0 0.197646 0.198975 0.186306 0.207429 0.195267 0.180171
2756250 0.20168 0.193104 0.188577 0.0 0.0 0.0 0.203842 0.195776 0.191589 0.199483 0.190384 0.185515
2756250 0.200043 0.194265 0.192137 0.0 0.0 0.0 0.203842 0.195776 0.191589 0.195647 0.192511 0.192771
2756250 0.197421 0.19565 0.199488 0.0 0.0 0.0 0.192896 0.198077 0.199598 0.201767 0.193316 0.199382
2756250 0.202208 0.200813 0.187564 0.0 0.0 0.0 0.197646 0.198975 0.186306 0.205297 0.202054 0.188416
2756250 0.19709 0.199442 0.202412 0.0 0.0 0.0 0.192896 0.198077 0.199598 0.201816 0.200976 0.205583
2756250 0.18779 0.189815 0.202957 0.0 0.0 0.0 0.187346 0.1854 0.202098 0.188115 0.193033 0.203584
2756250 0.195701 0.187911 0.206782 0.0 0.0 0.0 0.191893 0.188964 0.208631 0.199562 0.186839 0.204908
2756250 0.190974 0.191284 0.202035 0.0 0.0 0.0 0.188115 0.193033 0.203584 0.193922 0.189476 0.200438
2756250 0.193016 0.18925 0.204097 0.0 0.0 0.0 0.191893 0.188964 0.208631 0.193922 0.189476 0.200438
2756250 0.195307 0.191703 0.20294 0.0 0.0 0.0 0.196694 0.193928 0.205444 0.193922 0.189476 0.200438
2756250 0.187234 0.193677 0.206834 0.0 0.0 0.0 0.186158 0.194459 0.21081 0.188115 0.193033 0.203584
2756250 0.189765 0.193494 0.213247 0.0 0.0 0.0 0.186158 0.194459 0.21081 0.192961 0.192634 0.215406
2756250 0.194901 0.196479 0.206833 0.0 0.0 0.0 0.192481 0.199917 0.208707 0.196694 0.193928 0.205444
