# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2300000 0.204098 0.187788 0.210292 -10.8924 -10.8564 9.19592 0.206445 0.18939 0.208611 0.200794 0.185531 0.212658
2300000 0.209131 0.180606 0.2108 1.68219 6.38751 -13.0695 0.209363 0.177371 0.216628 0.208989 0.182589 0.207227
2300000 0.210701 0.191767 0.201383 -18.8707 -9.81434 -3.94425 0.215447 0.194303 0.201518 0.20711 0.189849 0.201281
2300000 0.207047 0.192553 0.207877 5.15248 18.4049 -7.20694 0.206445 0.18939 0.208611 0.207822 0.196628 0.20693
2300000 0.216774 0.179963 0.208882 2.83274 2.90597 9.75885 0.215919 0.179521 0.205454 0.217544 0.180361 0.211972
2300000 0.212336 0.186327 0.214398 2.53241 0.155402 1.50819 0.20957 0.186424 0.213218 0.216036 0.186197 0.215976
2300000 0.208687 0.194038 0.191658 -10.9417 -9.64363 -10.595 0.210155 0.195765 0.193734 0.206692 0.191692 0.188838
2300000 0.212659 0.197489 0.19418 11.82 6.74024 0.15624 0.210155 0.195765 0.193734 0.215178 0.199224 0.194629
2300000 0.209595 0.198297 0.195382 -5.83911 13.695 9.06028 0.210155 0.195765 0.193734 0.208733 0.202198 0.197921
2300000 0.218073 0.198157 0.194792 -36.7536 8.52644 -5.75242 0.221927 0.196737 0.195008 0.215178 0.199224 0.194629
2300000 0.204483 0.195839 0.209447 24.4856 0.939363 -17.1983 0.200727 0.194952 0.212277 0.207822 0.196628 0.20693
2300000 0.211189 0.195602 0.204541 -42.393 6.42413 23.2973 0.215447 0.194303 0.201518 0.207822 0.196628 0.20693
2300000 0.217316 0.190443 0.204769 -15.1782 38.5364 -22.7965 0.218989 0.186987 0.207679 0.215447 0.194303 0.201518
2300000 0.207048 0.195623 0.218626 37.6747 -27.4243 -26.3013 0.203895 0.197748 0.220052 0.210743 0.193134 0.216956
2300000 0.211439 0.181618 0.183872 0.276996 4.4414 -2.20822 0.211274 0.176976 0.185329 0.211623 0.186772 0.182255
2300000 0.206372 0.186711 0.183533 -2.35526 0.345283 0.478948 0.211623 0.186772 0.182255 0.202957 0.186671 0.184365
2300000 0.203801 0.18187 0.190725 -5.3746 -1.34778 0.27648 0.207666 0.183524 0.190469 0.200648 0.180522 0.190933
2300000 0.19493 0.181297 0.181946 -5.05605 2.93621 -0.0183284 0.199391 0.179089 0.182685 0.191285 0.183101 0.181343
2300000 0.205193 0.199622 0.216687 0.864039 1.40734 -3.51396 0.203895 0.197748 0.220052 0.206452 0.20144 0.213424
2300000 0.203781 0.186188 0.216159 7.16454 2.30234 11.7453 0.200794 0.185531 0.212658 0.205999 0.186675 0.218758
2300000 0.20244 0.196464 0.216482 7.61092 3.22445 18.032 0.200727 0.194952 0.212277 0.203895 0.197748 0.220052
2300000 0.194527 0.194704 0.206878 11.7857 12.263 -4.84699 0.19187 0.191971 0.208655 0.196674 0.196914 0.205441
2300000 0.188928 0.194778 0.209732 -9.54494 8.57586 1.32857 0.19187 0.191971 0.208655 0.186111 0.197465 0.210764
2300000 0.208842 0.189547 0.185968 -2.2377 1.44931 2.82726 0.211623 0.186772 0.182255 0.206692 0.191692 0.188838
2300000 0.191836 0.189757 0.212232 1.23228 -4.61983 6.92899 0.19187 0.191971 0.208655 0.191793 0.186955 0.216762
2300000 0.199219 0.183531 0.196529 -9.50025 -21.7463 12.3685 0.200934 0.187937 0.194929 0.19811 0.18068 0.197564
2300000 0.19562 0.183991 0.218984 -8.47745 7.37563 -7.37691 0.199127 0.181275 0.22102 0.191793 0.186955 0.216762
2300000 0.215276 0.197429 0.197142 -3.11625 17.4509 -34.4409 0.215447 0.194303 0.201518 0.215178 0.199224 0.194629
2300000 0.207877 0.182439 0.194532 0.337056 -1.386 13.2606 0.207666 0.183524 0.190469 0.208031 0.181651 0.197485
2300000 0.211186 0.183714 0.203967 -5.54897 -3.69372 6.63229 0.213296 0.184795 0.200834 0.208989 0.182589 0.207227
2300000 0.198657 0.195917 0.19601 2.20379 0.365717 1.76174 0.195622 0.195494 0.192691 0.2017 0.196341 0.199337
2300000 0.219119 0.195683 0.197829 -2.46969 -1.36697 3.40126 0.221927 0.196737 0.195008 0.215447 0.194303 0.201518
2300000 0.216816 0.185383 0.199193 -11.5238 -0.042322 6.2363 0.222561 0.186343 0.196514 0.213296 0.184795 0.200834
2300000 0.205191 0.195334 0.190228 2.44041 -10.7727 -3.90995 0.203788 0.198736 0.191526 0.206692 0.191692 0.188838
2300000 0.213246 0.196412 0.214578 16.5547 16.055 -10.7101 0.210743 0.193134 0.216956 0.216658 0.200881 0.211335
2300000 0.206505 0.179113 0.198254 -7.37115 -13.5416 1.56745 0.208031 0.181651 0.197485 0.204365 0.175555 0.199333
2300000 0.210337 0.183027 0.198952 10.6304 6.51817 4.43431 0.208031 0.181651 0.197485 0.213296 0.184795 0.200834
2300000 0.188287 0.197967 0.19267 2.40206 13.1093 -15.6763 0.187137 0.194936 0.195795 0.18936 0.200795 0.189755
2300000 0.20149 0.183553 0.183674 2.85042 4.79942 0.397676 0.199391 0.179089 0.182685 0.202957 0.186671 0.184365
2300000 0.196763 0.186781 0.205753 -12.9169 -11.0108 5.49101 0.199591 0.189852 0.204884 0.19356 0.183303 0.206737
2300000 0.200126 0.192255 0.208367 0.226035 -8.81107 -11.0027 0.200727 0.194952 0.212277 0.199591 0.189852 0.204884
2300000 0.200614 0.193 0.202194 0.710905 4.6711 -3.18372 0.199591 0.189852 0.204884 0.2017 0.196341 0.199337
2300000 0.211829 0.192119 0.212432 -2.93024 1.90834 7.01893 0.212557 0.191439 0.209401 0.210743 0.193134 0.216956
2300000 0.186531 0.190638 0.194609 -15.4501 -67.1732 -29.3994 0.187137 0.194936 0.195795 0.185955 0.186554 0.193482
2300000 0.196893 0.199869 0.218481 9.15993 25.1984 -26.5732 0.196432 0.197782 0.221252 0.197387 0.202105 0.215512
2300000 0.198855 0.198961 0.21409 -19.3367 53.3678 32.9524 0.200727 0.194952 0.212277 0.197387 0.202105 0.215512
2300000 0.207177 0.187625 0.18965 -7.27639 25.948 -4.12151 0.207666 0.183524 0.190469 0.206692 0.191692 0.188838
2300000 0.215119 0.189666 0.208715 -10.6421 8.02142 5.17598 0.218989 0.186987 0.207679 0.212557 0.191439 0.209401
2300000 0.191046 0.179423 0.183163 0.0591528 15.2848 -4.90269 0.190767 0.17511 0.185297 0.191285 0.183101 0.181343
2300000 0.189283 0.196934 0.188101 -2.54558 18.8709 6.66735 0.189183 0.191904 0.185947 0.18936 0.200795 0.189755
2300000 0.209506 0.183611 0.214278 -1.74662 -11.787 6.06604 0.20957 0.186424 0.213218 0.209363 0.177371 0.216628
2300000 0.215048 0.199256 0.188055 -2.63964 17.6252 2.96181 0.216168 0.194529 0.18791 0.213841 0.20435 0.188211
2300000 0.189964 0.197918 0.197632 38.4469 43.7082 15.829 0.187137 0.194936 0.195795 0.192923 0.20104 0.199554
2300000 0.182273 0.201289 0.197432 24.5285 35.4402 -1.76351 0.180587 0.198521 0.198051 0.184833 0.205491 0.196493
2300000 0.197334 0.182565 0.185684 3.50308 -8.08055 -8.46533 0.195692 0.185338 0.188078 0.199391 0.179089 0.182685
2300000 0.197968 0.193781 0.205194 -14.0167 26.5984 6.15168 0.199591 0.189852 0.204884 0.196674 0.196914 0.205441
2300000 0.204586 0.185543 0.19251 -19.9447 9.02209 10.0111 0.207666 0.183524 0.190469 0.200934 0.187937 0.194929
2300000 0.210259 0.187276 0.201054 -8.17304 4.82053 0.103206 0.213296 0.184795 0.200834 0.20711 0.189849 0.201281
2300000 0.18326 0.193905 0.193744 -2.24484 -0.247196 -1.42507 0.187137 0.194936 0.195795 0.179122 0.192804 0.191555
2300000 0.203438 0.189851 0.203041 8.58105 0.908065 -2.87952 0.199591 0.189852 0.204884 0.20711 0.189849 0.201281
2300000 0.217223 0.182693 0.206399 -22.5741 -46.8198 -6.33598 0.218989 0.186987 0.207679 0.215919 0.179521 0.205454
2300000 0.205014 0.186378 0.20166 -2.56281 -4.828 1.34959 0.20711 0.189849 0.201281 0.203038 0.183108 0.202017
2300000 0.218694 0.190669 0.199234 -27.0255 26.1359 24.8349 0.222561 0.186343 0.196514 0.215447 0.194303 0.201518
2300000 0.196069 0.189643 0.218455 3.89047 1.7038 1.79784 0.191793 0.186955 0.216762 0.198897 0.191421 0.219576
2300000 0.205816 0.182297 0.199496 -2.75648 0.259034 2.13441 0.208031 0.181651 0.197485 0.203038 0.183108 0.202017
2300000 0.192656 0.187936 0.207762 3.92363 -15.2777 -1.04584 0.19187 0.191971 0.208655 0.19356 0.183303 0.206737
2300000 0.210024 0.189021 0.214665 -0.0494803 6.4916 3.51304 0.20957 0.186424 0.213218 0.210743 0.193134 0.216956
2300000 0.207582 0.186352 0.207993 2.32903 -4.22988 -1.28326 0.206445 0.18939 0.208611 0.208989 0.182589 0.207227
2300000 0.207146 0.183502 0.218031 5.65812 -12.3123 -4.92809 0.205999 0.186675 0.218758 0.209363 0.177371 0.216628
2300000 0.197695 0.182141 0.213366 20.2929 16.5277 -5.82385 0.195509 0.179749 0.213865 0.200794 0.185531 0.212658
2300000 0.185978 0.182655 0.195245 2.50357 -24.5123 15.4212 0.185955 0.186554 0.193482 0.186008 0.177877 0.197406
2300000 0.201336 0.192345 0.197241 -0.611681 9.39833 5.96875 0.200934 0.187937 0.194929 0.2017 0.196341 0.199337
2300000 0.211058 0.201684 0.184666 17.0994 23.6021 22.7973 0.207454 0.198232 0.180074 0.213841 0.20435 0.188211
2300000 0.210529 0.193662 0.208342 -8.09364 7.37479 -5.59536 0.212557 0.191439 0.209401 0.207822 0.196628 0.20693
2300000 0.199981 0.183455 0.216738 5.02233 5.97959 -13.7505 0.199127 0.181275 0.22102 0.200794 0.185531 0.212658
2300000 0.200761 0.190172 0.21247 8.47273 -67.5298 10.112 0.200727 0.194952 0.212277 0.200794 0.185531 0.212658
2300000 0.201405 0.186302 0.203375 13.4361 -25.1912 -5.91231 0.199591 0.189852 0.204884 0.203038 0.183108 0.202017
2300000 0.198357 0.196099 0.20828 -15.781 4.85748 -19.1254 0.200727 0.194952 0.212277 0.196674 0.196914 0.205441
2300000 0.20271 0.188318 0.181266 0.0 0.0 0.0 0.202957 0.186671 0.184365 0.20249 0.18978 0.178492
2300000 0.206983 0.194185 0.185497 -2.75859 -7.17194 11.8105 0.207454 0.198232 0.180074 0.206692 0.191692 0.188838
2300000 0.207993 0.189389 0.218001 6.12015 8.23666 -4.09553 0.205999 0.186675 0.218758 0.210743 0.193134 0.216956
2300000 0.202219 0.201987 0.193007 -5.91587 8.53525 5.13249 0.203788 0.198736 0.191526 0.200081 0.206418 0.195025
2300000 0.194093 0.182495 0.214969 -0.231159 0.529589 0.115448 0.195509 0.179749 0.213865 0.191793 0.186955 0.216762
2300000 0.203664 0.179542 0.20075 -6.36768 24.6954 13.2161 0.204365 0.175555 0.199333 0.203038 0.183108 0.202017
2300000 0.19638 0.186755 0.184384 0.785815 0.669706 -2.76079 0.195692 0.185338 0.188078 0.196952 0.187933 0.181311
2300000 0.19883 0.196668 0.202823 -3.7344 -0.466348 5.18058 0.2017 0.196341 0.199337 0.196674 0.196914 0.205441
2300000 0.203867 0.19851 0.212906 6.30743 5.68504 2.11467 0.200727 0.194952 0.212277 0.206452 0.20144 0.213424
2300000 0.182776 0.191484 0.208413 0.0 0.0 0.0 0.180417 0.193934 0.205088 0.184651 0.189531 0.211055
2300000 0.188067 0.190686 0.209919 -0.0 0.0 -0.0 0.19187 0.191971 0.208655 0.184651 0.189531 0.211055
2300000 0.200362 0.18179 0.1996 -0.577821 -0.162927 -0.426694 0.203038 0.183108 0.202017 0.19811 0.18068 0.197564
2300000 0.192711 0.193871 0.189642 2.83972 1.62437 4.1173 0.189183 0.191904 0.185947 0.195622 0.195494 0.192691
2300000 0.209554 0.190433 0.209013 2.01516 0.337369 0.309185 0.206445 0.18939 0.208611 0.212557 0.191439 0.209401
2300000 0.182373 0.185287 0.191224 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.178507 0.183814 0.188788
2300000 0.182794 0.179329 0.20823 0.0 0.0 0.0 0.180608 0.177428 0.204838 0.185301 0.181461 0.212111
2300000 0.180517 0.196693 0.200935 0.0 0.0 0.0 0.180417 0.193934 0.205088 0.180587 0.198521 0.198051
2300000 0.182483 0.186022 0.195932 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.177528 0.185138 0.19942
2300000 0.182739 0.189548 0.192576 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.179122 0.192804 0.191555
2300000 0.183827 0.192434 0.188932 0.0 0.0 0.0 0.189183 0.191904 0.185947 0.179122 0.192804 0.191555
2300000 0.183139 0.187078 0.200928 0.0 0.0 0.0 0.177528 0.185138 0.19942 0.187293 0.188442 0.202059
2300000 0.184953 0.185837 0.211543 0.0 0.0 0.0 0.185301 0.181461 0.212111 0.184651 0.189531 0.211055
2300000 0.185854 0.189076 0.206946 0.0 0.0 0.0 0.187293 0.188442 0.202059 0.184651 0.189531 0.211055
2300000 0.185359 0.193421 0.210913 0.0 0.0 0.0 0.186111 0.197465 0.210764 0.184651 0.189531 0.211055
2300000 0.183943 0.191159 0.203525 0.0 0.0 0.0 0.180417 0.193934 0.205088 0.187293 0.188442 0.202059
2300000 0.184945 0.195233 0.204194 0.0 0.0 0.0 0.180417 0.193934 0.205088 0.188073 0.19608 0.203566
2300000 0.187615 0.188511 0.213421 0.0 0.0 0.0 0.191793 0.186955 0.216762 0.184651 0.189531 0.211055
2300000 0.197924 0.184455 0.18186 0.0 0.0 0.0 0.199391 0.179089 0.182685 0.196952 0.187933 0.181311
2300000 0.193514 0.184284 0.184751 0.0 0.0 0.0 0.195692 0.185338 0.188078 0.191285 0.183101 0.181343
2300000 0.190383 0.186928 0.183318 0.0 0.0 0.0 0.189183 0.191904 0.185947 0.191285 0.183101 0.181343
2300000 0.185826 0.179449 0.192285 0.0 0.0 0.0 0.185708 0.180375 0.188991 0.186008 0.177877 0.197406
2300000 0.189908 0.181358 0.198226 0.0 0.0 0.0 0.186008 0.177877 0.197406 0.192332 0.183514 0.198733
2300000 0.189091 0.180104 0.190456 0.0 0.0 0.0 0.185708 0.180375 0.188991 0.192591 0.179721 0.191969
2300000 0.195456 0.18027 0.194874 0.0 0.0 0.0 0.192591 0.179721 0.191969 0.19811 0.18068 0.197564
2300000 0.192458 0.181694 0.195467 0.0 0.0 0.0 0.192591 0.179721 0.191969 0.192332 0.183514 0.198733
2300000 0.195233 0.182105 0.198146 0.0 0.0 0.0 0.192332 0.183514 0.198733 0.19811 0.18068 0.197564
2300000 0.19325 0.179855 0.199708 0.0 0.0 0.0 0.194526 0.174743 0.201063 0.192332 0.183514 0.198733
2300000 0.192827 0.183435 0.20196 0.0 0.0 0.0 0.192332 0.183514 0.198733 0.19356 0.183303 0.206737
2300000 0.192603 0.186164 0.196883 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.192332 0.183514 0.198733
2300000 0.189576 0.184837 0.196464 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.192332 0.183514 0.198733
2300000 0.190218 0.185581 0.200122 0.0 0.0 0.0 0.192332 0.183514 0.198733 0.187293 0.188442 0.202059
2300000 0.196652 0.180175 0.191449 0.0 0.0 0.0 0.192591 0.179721 0.191969 0.200648 0.180522 0.190933
2300000 0.200793 0.178529 0.198325 0.0 0.0 0.0 0.204365 0.175555 0.199333 0.19811 0.18068 0.197564
2300000 0.199339 0.180654 0.19435 0.0 0.0 0.0 0.200648 0.180522 0.190933 0.19811 0.18068 0.197564
2300000 0.194058 0.178941 0.203812 0.0 0.0 0.0 0.194526 0.174743 0.201063 0.19356 0.183303 0.206737
2300000 0.189222 0.182386 0.209559 0.0 0.0 0.0 0.185301 0.181461 0.212111 0.19356 0.183303 0.206737
2300000 0.19472 0.181238 0.210982 0.0 0.0 0.0 0.195509 0.179749 0.213865 0.19356 0.183303 0.206737
2300000 0.190318 0.186001 0.20431 0.0 0.0 0.0 0.19356 0.183303 0.206737 0.187293 0.188442 0.202059
2300000 0.192718 0.185091 0.211505 0.0 0.0 0.0 0.191793 0.186955 0.216762 0.19356 0.183303 0.206737
2300000 0.197663 0.178678 0.211631 0.0 0.0 0.0 0.195509 0.179749 0.213865 0.201032 0.176872 0.208139
2300000 0.197245 0.18449 0.209754 0.0 0.0 0.0 0.200794 0.185531 0.212658 0.19356 0.183303 0.206737
2300000 0.203452 0.179677 0.219163 0.0 0.0 0.0 0.199127 0.181275 0.22102 0.209363 0.177371 0.216628
2300000 0.203152 0.18449 0.219694 0.0 0.0 0.0 0.199127 0.181275 0.22102 0.205999 0.186675 0.218758
2300000 0.194008 0.189489 0.183068 0.0 0.0 0.0 0.189183 0.191904 0.185947 0.196952 0.187933 0.181311
2300000 0.198258 0.193723 0.181412 0.0 0.0 0.0 0.19949 0.193396 0.185439 0.197153 0.193969 0.177716
2300000 0.194094 0.187262 0.192049 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.195692 0.185338 0.188078
2300000 0.197601 0.189444 0.18675 0.0 0.0 0.0 0.195692 0.185338 0.188078 0.19949 0.193396 0.185439
2300000 0.189958 0.187825 0.194432 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.185955 0.186554 0.193482
2300000 0.190525 0.191271 0.195395 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.187137 0.194936 0.195795
2300000 0.193985 0.191495 0.194129 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.195622 0.195494 0.192691
2300000 0.187373 0.188954 0.190177 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.189183 0.191904 0.185947
2300000 0.195158 0.192821 0.185652 0.0 0.0 0.0 0.19949 0.193396 0.185439 0.189183 0.191904 0.185947
2300000 0.18806 0.193619 0.19135 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.189183 0.191904 0.185947
2300000 0.191374 0.195267 0.194245 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.195622 0.195494 0.192691
2300000 0.19059 0.188614 0.19794 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.187293 0.188442 0.202059
2300000 0.193376 0.190482 0.19762 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.193945 0.192441 0.200367
2300000 0.186606 0.187516 0.197649 0.0 0.0 0.0 0.185955 0.186554 0.193482 0.187293 0.188442 0.202059
2300000 0.187215 0.191697 0.198923 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.187293 0.188442 0.202059
2300000 0.191016 0.193525 0.198396 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.193945 0.192441 0.200367
2300000 0.187682 0.195629 0.200289 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.188073 0.19608 0.203566
2300000 0.194662 0.193763 0.197066 0.0 0.0 0.0 0.195622 0.195494 0.192691 0.193945 0.192441 0.200367
2300000 0.186046 0.199984 0.196126 0.0 0.0 0.0 0.187137 0.194936 0.195795 0.184833 0.205491 0.196493
2300000 0.198363 0.182793 0.189618 0.0 0.0 0.0 0.195692 0.185338 0.188078 0.200648 0.180522 0.190933
2300000 0.199565 0.1861 0.186099 0.0 0.0 0.0 0.195692 0.185338 0.188078 0.202957 0.186671 0.184365
2300000 0.201163 0.191431 0.181565 0.0 0.0 0.0 0.19949 0.193396 0.185439 0.20249 0.18978 0.178492
2300000 0.201327 0.189882 0.18487 0.0 0.0 0.0 0.19949 0.193396 0.185439 0.202957 0.186671 0.184365
2300000 0.195955 0.188433 0.195046 0.0 0.0 0.0 0.192859 0.188735 0.195118 0.200934 0.187937 0.194929
2300000 0.201655 0.19614 0.188507 0.0 0.0 0.0 0.203788 0.198736 0.191526 0.19949 0.193396 0.185439
2300000 0.200002 0.197286 0.192065 0.0 0.0 0.0 0.203788 0.198736 0.191526 0.195622 0.195494 0.192691
2300000 0.191085 0.190728 0.20108 0.0 0.0 0.0 0.187293 0.188442 0.202059 0.193945 0.192441 0.200367
2300000 0.187747 0.192882 0.202928 0.0 0.0 0.0 0.187293 0.188442 0.202059 0.188073 0.19608 0.203566
2300000 0.189661 0.190311 0.205464 0.0 0.0 0.0 0.19187 0.191971 0.208655 0.187293 0.188442 0.202059
2300000 0.196444 0.191306 0.202363 0.0 0.0 0.0 0.199591 0.189852 0.204884 0.193945 0.192441 0.200367
2300000 0.195704 0.190971 0.206782 0.0 0.0 0.0 0.19187 0.191971 0.208655 0.199591 0.189852 0.204884
2300000 0.190966 0.194287 0.20199 0.0 0.0 0.0 0.188073 0.19608 0.203566 0.193945 0.192441 0.200367
2300000 0.193016 0.192243 0.204062 0.0 0.0 0.0 0.19187 0.191971 0.208655 0.193945 0.192441 0.200367
2300000 0.195306 0.194693 0.202897 0.0 0.0 0.0 0.196674 0.196914 0.205441 0.193945 0.192441 0.200367
2300000 0.189745 0.194307 0.205805 0.0 0.0 0.0 0.19187 0.191971 0.208655 0.188073 0.19608 0.203566
2300000 0.187195 0.196735 0.206809 0.0 0.0 0.0 0.186111 0.197465 0.210764 0.188073 0.19608 0.203566
2300000 0.192421 0.194049 0.212309 0.0 0.0 0.0 0.19187 0.191971 0.208655 0.192896 0.195799 0.215404
2300000 0.189705 0.196589 0.213227 0.0 0.0 0.0 0.186111 0.197465 0.210764 0.192896 0.195799 0.215404
2300000 0.192448 0.192252 0.215952 0.0 0.0 0.0 0.191793 0.186955 0.216762 0.192896 0.195799 0.215404
2300000 0.194677 0.196812 0.218359 0.0 0.0 0.0 0.196432 0.197782 0.221252 0.192896 0.195799 0.215404
2300000 0.195911 0.193606 0.217506 0.0 0.0 0.0 0.192896 0.195799 0.215404 0.198897 0.191421 0.219576
2300000 0.195079 0.198882 0.215459 0.0 0.0 0.0 0.192896 0.195799 0.215404 0.197387 0.202105 0.215512
2300000 0.186167 0.19974 0.214318 0.0 0.0 0.0 0.186111 0.197465 0.210764 0.186246 0.202916 0.219476
2300000 0.190371 0.198498 0.216951 0.0 0.0 0.0 0.192896 0.195799 0.215404 0.186246 0.202916 0.219476
2300000 0.200208 0.189022 0.200298 0.0 0.0 0.0 0.200934 0.187937 0.194929 0.199591 0.189852 0.204884
2300000 0.197266 0.194124 0.199919 0.0 0.0 0.0 0.2017 0.196341 0.199337 0.193945 0.192441 0.200367
2300000 0.203453 0.189644 0.206985 0.0 0.0 0.0 0.206445 0.18939 0.208611 0.199591 0.189852 0.204884
