# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2393750 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.20645 0.189195 0.208606 0.199605 0.189647 0.204881
2393750 0.20018 0.187698 0.208604 0.0 0.0 0.0 0.200818 0.185322 0.212665 0.199605 0.189647 0.204881
2393750 0.196016 0.193284 0.210349 0.0 0.0 0.0 0.191857 0.191779 0.208659 0.200751 0.194744 0.212273
2393750 0.196275 0.195289 0.214087 0.0 0.0 0.0 0.200751 0.194744 0.212273 0.192947 0.195483 0.215426
2393750 0.196613 0.186111 0.214574 0.0 0.0 0.0 0.200818 0.185322 0.212665 0.191812 0.186758 0.216764
2393750 0.199731 0.188798 0.216595 0.0 0.0 0.0 0.200818 0.185322 0.212665 0.198918 0.191222 0.219574
2393750 0.201226 0.194279 0.219796 0.0 0.0 0.0 0.203895 0.197553 0.220052 0.198918 0.191222 0.219574
2393750 0.200533 0.199934 0.217697 0.0 0.0 0.0 0.203895 0.197553 0.220052 0.197446 0.201909 0.215525
2393750 0.206181 0.178737 0.19081 0.0 0.0 0.0 0.207678 0.183323 0.190469 0.204781 0.17419 0.19112
2393750 0.2104 0.179596 0.197049 0.0 0.0 0.0 0.208091 0.181494 0.197494 0.215524 0.175068 0.196077
2393750 0.214133 0.181227 0.199097 0.0 0.0 0.0 0.213338 0.184645 0.200866 0.215524 0.175068 0.196077
2393750 0.209405 0.184866 0.186869 0.0 0.0 0.0 0.207678 0.183323 0.190469 0.211623 0.186577 0.182252
2393750 0.205104 0.185163 0.187137 0.0 0.0 0.0 0.207678 0.183323 0.190469 0.202957 0.186484 0.184363
2393750 0.216545 0.179677 0.191264 0.0 0.0 0.0 0.215524 0.175068 0.196077 0.217115 0.182255 0.188575
2393750 0.214571 0.179867 0.187156 0.0 0.0 -0.0 0.211283 0.176779 0.185321 0.217115 0.182255 0.188575
2393750 0.205467 0.179976 0.207626 0.0 0.0 0.0 0.201029 0.176675 0.208117 0.209011 0.182399 0.20723
2393750 0.214229 0.188745 0.201134 0.0 0.0 0.0 0.213338 0.184645 0.200866 0.215471 0.1941 0.201514
2393750 0.208062 0.186155 0.204247 0.0 0.0 0.0 0.209011 0.182399 0.20723 0.207123 0.189668 0.201277
2393750 0.209338 0.184724 0.210677 0.0 0.0 0.0 0.209586 0.186233 0.213211 0.209011 0.182399 0.20723
2393750 0.212709 0.180872 0.206277 0.0 0.0 0.0 0.209011 0.182399 0.20723 0.215939 0.179326 0.205447
2393750 0.215872 0.185719 0.203924 0.0 0.0 0.0 0.218997 0.186793 0.207692 0.213338 0.184645 0.200866
2393750 0.204322 0.182097 0.214293 0.0 0.0 0.0 0.200818 0.185322 0.212665 0.209357 0.177183 0.216631
2393750 0.202712 0.188114 0.181259 0.121386 0.901042 -2.26282 0.202957 0.186484 0.184363 0.202494 0.189572 0.178481
2393750 0.205134 0.198468 0.187345 0.0 0.0 0.0 0.203804 0.198541 0.191534 0.207453 0.198024 0.180071
2393750 0.212537 0.195987 0.184635 0.0 0.0 0.0 0.216179 0.194326 0.187906 0.207453 0.198024 0.180071
2393750 0.209728 0.190282 0.191488 0.0 0.0 0.0 0.212699 0.188861 0.194079 0.206699 0.191493 0.188843
2393750 0.20408 0.189784 0.191614 1.81763 1.62238 -1.73479 0.200949 0.187742 0.194927 0.206699 0.191493 0.188843
2393750 0.207356 0.196987 0.19277 0.0 0.0 0.0 0.210158 0.19555 0.193754 0.203804 0.198541 0.191534
2393750 0.209901 0.189382 0.197686 0.0 0.0 0.0 0.212699 0.188861 0.194079 0.207123 0.189668 0.201277
2393750 0.21389 0.191243 0.197289 0.0 0.0 0.0 0.212699 0.188861 0.194079 0.215471 0.1941 0.201514
2393750 0.204554 0.192851 0.20036 0.0 0.0 0.0 0.201699 0.196146 0.19934 0.207123 0.189668 0.201277
2393750 0.204863 0.196409 0.203248 0.0 0.0 0.0 0.201699 0.196146 0.19934 0.207843 0.19643 0.206921
2393750 0.212087 0.195145 0.196569 0.0 0.0 0.0 0.210158 0.19555 0.193754 0.215471 0.1941 0.201514
2393750 0.20464 0.201936 0.1898 2.62518e-05 0.000178685 -6.15252e-05 0.203804 0.198541 0.191534 0.205343 0.204791 0.188343
2393750 0.206031 0.200216 0.194421 0.0 0.0 0.0 0.203804 0.198541 0.191534 0.208744 0.20199 0.197933
2393750 0.216545 0.187923 0.195026 0.0 0.0 0.0 0.222591 0.186145 0.196507 0.212699 0.188861 0.194079
2393750 0.21108 0.19292 0.188408 0.0 0.0 0.0 0.216179 0.194326 0.187906 0.206699 0.191493 0.188843
2393750 0.21249 0.195196 0.191484 0.0 0.0 0.0 0.210158 0.19555 0.193754 0.216179 0.194326 0.187906
2393750 0.215568 0.197312 0.192012 0.0 0.0 0.0 0.216179 0.194326 0.187906 0.21518 0.199017 0.194623
2393750 0.207471 0.193089 0.204038 0.0 0.0 0.0 0.207123 0.189668 0.201277 0.207843 0.19643 0.206921
2393750 0.20412 0.191578 0.210104 0.0 0.0 0.0 0.20645 0.189195 0.208606 0.200751 0.194744 0.212273
2393750 0.206136 0.185993 0.212997 0.0 0.0 0.0 0.209586 0.186233 0.213211 0.200818 0.185322 0.212665
2393750 0.211027 0.188778 0.211367 0.0 0.0 0.0 0.209586 0.186233 0.213211 0.212561 0.191237 0.209412
2393750 0.213641 0.192421 0.206472 0.0 0.0 0.0 0.212561 0.191237 0.209412 0.215471 0.1941 0.201514
2393750 0.207914 0.186466 0.215802 0.0 0.0 0.0 0.209586 0.186233 0.213211 0.205999 0.186485 0.218781
2393750 0.201253 0.199129 0.209108 0.0 0.0 0.0 0.200751 0.194744 0.212273 0.201819 0.203741 0.2056
2393750 0.213916 0.194464 0.210045 0.0 0.0 0.0 0.212561 0.191237 0.209412 0.216681 0.200668 0.211339
2393750 0.189008 0.202989 0.198072 -22.5481 10.2681 -4.56118 0.192924 0.200831 0.199565 0.184845 0.205284 0.196484
2393750 0.183123 0.212446 0.193973 -16.2526 -5.36709 1.66228 0.186362 0.212985 0.193784 0.179363 0.211821 0.194191
2393750 0.196586 0.198414 0.189587 -5.16453 -9.51515 12.0806 0.197624 0.201767 0.18625 0.195619 0.195288 0.192699
2393750 0.1943 0.198 0.196058 8.9023 -24.7984 -22.2257 0.192924 0.200831 0.199565 0.195619 0.195288 0.192699
2393750 0.195106 0.198434 0.202985 12.3882 -19.8365 30.6971 0.192924 0.200831 0.199565 0.19668 0.196706 0.205451
2393750 0.192693 0.201768 0.204181 -0.111682 0.344621 7.58357 0.192924 0.200831 0.199565 0.192468 0.202681 0.208673
2393750 0.190525 0.204631 0.18984 -10.4103 -28.0696 -4.85866 0.191762 0.208934 0.189935 0.189366 0.200595 0.189752
2393750 0.19629 0.20336 0.197444 7.40435 5.10888 -2.90637 0.192924 0.200831 0.199565 0.200088 0.206213 0.195051
2393750 0.199082 0.205059 0.183014 4.54343 18.0179 -13.9219 0.197624 0.201767 0.18625 0.20052 0.208305 0.179822
2393750 0.192872 0.20591 0.211907 -0.903744 -13.9272 -10.1816 0.193279 0.20917 0.215173 0.192468 0.202681 0.208673
2393750 0.194604 0.206714 0.208219 -10.6225 -23.6301 6.46482 0.196061 0.209467 0.207909 0.192468 0.202681 0.208673
2393750 0.196802 0.203172 0.207249 -20.9741 -5.01165 9.8034 0.201819 0.203741 0.2056 0.192468 0.202681 0.208673
2393750 0.188472 0.214252 0.1856 -5.65078 -11.0997 -12.4465 0.189781 0.217713 0.188409 0.18751 0.211709 0.183536
2393750 0.188648 0.21127 0.192155 3.08258 -2.2236 -1.43293 0.186362 0.212985 0.193784 0.191762 0.208934 0.189935
2393750 0.19448 0.212056 0.191648 8.23714 12.9422 7.88358 0.191762 0.208934 0.189935 0.196973 0.214918 0.19322
2393750 0.187763 0.215505 0.195365 9.56281 11.7808 9.33012 0.186362 0.212985 0.193784 0.18973 0.219042 0.197584
2393750 0.197039 0.21514 0.197322 1.98209 1.24096 11.7411 0.196973 0.214918 0.19322 0.197116 0.215397 0.202084
2393750 0.193363 0.217249 0.199798 -15.5664 6.58345 -6.17838 0.197116 0.215397 0.202084 0.18973 0.219042 0.197584
2393750 0.196048 0.21247 0.213467 5.12014 5.79721 -1.73159 0.193279 0.20917 0.215173 0.199012 0.216002 0.211641
2393750 0.195739 0.208606 0.204917 -2.10245 -8.67037 -18.4228 0.196061 0.209467 0.207909 0.195426 0.207765 0.201997
2393750 0.197204 0.211997 0.209354 -16.6246 -31.7108 -26.1368 0.199012 0.216002 0.211641 0.196061 0.209467 0.207909
2393750 0.191469 0.213424 0.215441 -31.6611 50.4248 2.83286 0.193279 0.20917 0.215173 0.189232 0.218685 0.215773
2393750 0.201337 0.213229 0.201617 18.0172 -11.0621 0.871028 0.197116 0.215397 0.202084 0.204907 0.211395 0.201222
2393750 0.201209 0.2174 0.203487 24.8766 11.9065 13.5673 0.197116 0.215397 0.202084 0.205221 0.219363 0.204862
2393750 0.201027 0.209808 0.219191 -12.0185 20.993 24.3676 0.202783 0.207227 0.21686 0.199492 0.212064 0.22123
2393750 0.205142 0.199002 0.198652 -12.8512 -13.4719 0.821306 0.208744 0.20199 0.197933 0.201699 0.196146 0.19934
2393750 0.214682 0.20092 0.192242 6.82425 -43.3623 39.8708 0.213838 0.204143 0.188208 0.21518 0.199017 0.194623
2393750 0.209632 0.203405 0.20236 -4.48155 -5.86514 -35.6426 0.210215 0.204335 0.205267 0.208744 0.20199 0.197933
2393750 0.210289 0.20633 0.18504 16.4405 -6.47395 15.8402 0.208002 0.207739 0.182999 0.213838 0.204143 0.188208
2393750 0.208514 0.205803 0.195137 -1.43012 -16.298 15.0075 0.208352 0.208491 0.193166 0.208744 0.20199 0.197933
2393750 0.214143 0.206738 0.192743 3.27776 -16.4913 -33.5752 0.214319 0.208236 0.195362 0.213838 0.204143 0.188208
2393750 0.205164 0.199682 0.206333 23.6965 -34.3129 0.178562 0.201819 0.203741 0.2056 0.207843 0.19643 0.206921
2393750 0.203575 0.208092 0.203111 5.87605 28.1838 -16.3819 0.201819 0.203741 0.2056 0.204907 0.211395 0.201222
2393750 0.209521 0.206788 0.207045 -3.21686 23.3804 12.982 0.210215 0.204335 0.205267 0.208277 0.211186 0.210234
2393750 0.204619 0.204245 0.215151 13.6116 -23.6261 -8.36447 0.202783 0.207227 0.21686 0.206476 0.20123 0.213424
2393750 0.212309 0.203147 0.207234 21.3947 -7.61104 15.8067 0.210215 0.204335 0.205267 0.216681 0.200668 0.211339
2393750 0.204903 0.207974 0.181684 -17.3717 2.56448 -4.61204 0.208002 0.207739 0.182999 0.20052 0.208305 0.179822
2393750 0.203257 0.216874 0.182321 6.90634 -3.81497 23.8574 0.20138 0.217377 0.1783 0.205889 0.216168 0.187958
2393750 0.211922 0.215156 0.189297 -18.0813 1.79541 -1.29948 0.215477 0.21456 0.190086 0.205889 0.216168 0.187958
2393750 0.213071 0.210907 0.196021 -11.8658 42.0788 10.4173 0.214319 0.208236 0.195362 0.211283 0.214735 0.196965
2393750 0.207496 0.21116 0.191355 -9.29022 18.4476 -10.9979 0.208352 0.208491 0.193166 0.205889 0.216168 0.187958
2393750 0.207981 0.213005 0.19917 -31.9707 -12.4221 14.933 0.211283 0.214735 0.196965 0.204907 0.211395 0.201222
2393750 0.21285 0.21805 0.199271 -7.01309 -26.9277 -17.2095 0.214361 0.221246 0.201494 0.211283 0.214735 0.196965
2393750 0.206615 0.215634 0.207312 -6.59665 13.6397 -6.68914 0.208277 0.211186 0.210234 0.205221 0.219363 0.204862
2393750 0.215887 0.215634 0.207887 5.15956 -4.5598 -5.52817 0.214476 0.217178 0.210104 0.218395 0.212889 0.203945
2393750 0.207133 0.198922 0.210298 0.470228 -5.96427 -9.94239 0.206476 0.20123 0.213424 0.207843 0.19643 0.206921
2393750 0.200069 0.214674 0.186198 19.5243 2.86603 8.54916 0.196513 0.213761 0.185123 0.205889 0.216168 0.187958
2393750 0.205044 0.208856 0.214133 5.39409 2.5082 -7.0135 0.202783 0.207227 0.21686 0.208277 0.211186 0.210234
2393750 0.194814 0.213904 0.181697 4.74857 0.334702 6.95553 0.193026 0.214055 0.178091 0.196513 0.213761 0.185123
2393750 0.207116 0.204116 0.20539 -6.54296 0.521448 -0.0773604 0.210215 0.204335 0.205267 0.201819 0.203741 0.2056
2393750 0.21719 0.208783 0.194586 3.79855 1.09196 -0.511878 0.214319 0.208236 0.195362 0.221973 0.209696 0.193292
2393750 0.212285 0.21506 0.21015 -7.62803 -10.146 -0.02051 0.214476 0.217178 0.210104 0.208277 0.211186 0.210234
2393750 0.193473 0.215546 0.186607 -23.3256 12.2614 16.2137 0.196513 0.213761 0.185123 0.189781 0.217713 0.188409
2393750 0.198296 0.211334 0.182765 12.0221 -18.8196 -12.6387 0.196513 0.213761 0.185123 0.20052 0.208305 0.179822
2393750 0.181769 0.202365 0.19381 5.91586 3.82358 4.27943 0.179905 0.200594 0.192189 0.184845 0.205284 0.196484
2393750 0.204511 0.216979 0.194015 0.0 0.0 0.0 0.205889 0.216168 0.187958 0.203787 0.217407 0.197194
2393750 0.207819 0.204512 0.182026 -0.0342869 -1.41879 -0.195433 0.208002 0.207739 0.182999 0.207453 0.198024 0.180071
2393750 0.215628 0.215417 0.212309 4.91837 -5.83375 6.13936 0.214476 0.217178 0.210104 0.217905 0.211934 0.21667
2393750 0.198686 0.199451 0.205509 -5.54606 -5.867 0.639059 0.201819 0.203741 0.2056 0.19668 0.196706 0.205451
2393750 0.190163 0.206322 0.217084 -9.44915 -6.16828 5.99544 0.193279 0.20917 0.215173 0.186233 0.20273 0.219495
2393750 0.186567 0.203504 0.188589 -12.2391 14.0621 -2.42873 0.189366 0.200595 0.189752 0.183794 0.206385 0.187437
2393750 0.194442 0.205038 0.201041 18.8456 50.6819 27.9446 0.192924 0.200831 0.199565 0.195426 0.207765 0.201997
2393750 0.18485 0.217993 0.204313 2.45487 -6.85527 2.89708 0.183636 0.221551 0.20347 0.186922 0.211921 0.205752
2393750 0.216875 0.199241 0.200767 -10.5598 -41.2345 13.0315 0.218075 0.203633 0.200129 0.215471 0.1941 0.201514
2393750 0.211483 0.208357 0.194318 4.22346 -0.630727 2.21424 0.208352 0.208491 0.193166 0.214319 0.208236 0.195362
2393750 0.215809 0.20641 0.197253 -23.0317 19.4587 -21.4082 0.218075 0.203633 0.200129 0.214319 0.208236 0.195362
2393750 0.185743 0.208156 0.200494 -1.49355 -16.9431 -19.1718 0.186922 0.211921 0.205752 0.184845 0.205284 0.196484
2393750 0.218222 0.207882 0.201881 0.0654364 15.7063 9.56826 0.218075 0.203633 0.200129 0.218395 0.212889 0.203945
2393750 0.184271 0.205886 0.191541 -2.28714 5.4278 -18.8225 0.184845 0.205284 0.196484 0.183794 0.206385 0.187437
2393750 0.194324 0.211538 0.187339 3.08252 4.44591 -4.56455 0.191762 0.208934 0.189935 0.196513 0.213761 0.185123
2393750 0.196086 0.210745 0.202031 -11.3107 -52.2692 7.9425 0.197116 0.215397 0.202084 0.195426 0.207765 0.201997
2393750 0.209077 0.215321 0.193282 8.75226 -1.28452 10.5295 0.205889 0.216168 0.187958 0.211283 0.214735 0.196965
2393750 0.198331 0.211124 0.194018 9.22522 -16.7413 3.36947 0.196973 0.214918 0.19322 0.200088 0.206213 0.195051
2393750 0.20704 0.217432 0.217094 -0.417088 -4.0183 3.79082 0.2067 0.220804 0.214194 0.207405 0.213829 0.220193
2393750 0.193967 0.204086 0.184082 -7.32568 6.08501 -3.55528 0.197624 0.201767 0.18625 0.191225 0.205824 0.182457
2393750 0.197761 0.206295 0.203313 6.58034 -3.58824 2.2972 0.195426 0.207765 0.201997 0.201819 0.203741 0.2056
2393750 0.18454 0.215707 0.193469 -0.797804 1.36473 0.0802633 0.186362 0.212985 0.193784 0.18227 0.2191 0.193077
2393750 0.200064 0.204517 0.21618 -5.65801 -6.5352 -0.299281 0.202783 0.207227 0.21686 0.197446 0.201909 0.215525
2393750 0.198197 0.207344 0.207053 12.2006 -12.1903 -2.05184 0.196061 0.209467 0.207909 0.201819 0.203741 0.2056
2393750 0.198652 0.197054 0.18581 1.04925 -9.74004 -2.07628 0.197624 0.201767 0.18625 0.199494 0.193195 0.18545
2393750 0.207807 0.212611 0.215603 -4.22384 4.23648 16.5098 0.208277 0.211186 0.210234 0.207405 0.213829 0.220193
2393750 0.193112 0.210259 0.207213 -15.6304 3.31126 -1.19296 0.196061 0.209467 0.207909 0.186922 0.211921 0.205752
2393750 0.185761 0.209934 0.194854 -0.77206 -22.1322 8.96299 0.186362 0.212985 0.193784 0.184845 0.205284 0.196484
2393750 0.212637 0.200191 0.195931 15.0124 -9.98759 -10.2456 0.208744 0.20199 0.197933 0.21518 0.199017 0.194623
2393750 0.195581 0.205158 0.215368 26.1529 -37.2052 7.89303 0.193279 0.20917 0.215173 0.197446 0.201909 0.215525
2393750 0.188156 0.215535 0.211106 0.100822 0.724461 1.34923 0.186922 0.211921 0.205752 0.189232 0.218685 0.215773
2393750 0.208252 0.202444 0.216728 -1.61283 -1.68768 -2.89599 0.21075 0.20415 0.221375 0.206476 0.20123 0.213424
2393750 0.190789 0.213244 0.189186 -2.30775 10.9262 -0.110011 0.191762 0.208934 0.189935 0.189781 0.217713 0.188409
2393750 0.187779 0.214944 0.191556 13.234 13.1612 -14.0645 0.186362 0.212985 0.193784 0.189781 0.217713 0.188409
2393750 0.18125 0.211283 0.202485 0.986278 0.0335087 0.391505 0.178618 0.210986 0.200969 0.186922 0.211921 0.205752
2393750 0.216117 0.217608 0.202561 3.43523 -4.87881 1.52311 0.214361 0.221246 0.201494 0.218395 0.212889 0.203945
2393750 0.211343 0.198108 0.208671 -0.982702 -0.639326 -0.691354 0.216681 0.200668 0.211339 0.207843 0.19643 0.206921
2393750 0.210331 0.201018 0.212636 22.2717 0.24704 -8.04299 0.206476 0.20123 0.213424 0.216681 0.200668 0.211339
2393750 0.204667 0.203979 0.196575 -14.7147 4.39161 -5.0541 0.208744 0.20199 0.197933 0.200088 0.206213 0.195051
2393750 0.193202 0.201139 0.188125 -5.5354 -0.519785 1.39152 0.197624 0.201767 0.18625 0.189366 0.200595 0.189752
2393750 0.201754 0.19964 0.20222 -0.24966 -1.11142 -0.927227 0.201819 0.203741 0.2056 0.201699 0.196146 0.19934
2393750 0.210488 0.206798 0.191236 2.35856 -1.27519 -1.65398 0.208352 0.208491 0.193166 0.213838 0.204143 0.188208
2393750 0.198798 0.203886 0.190445 0.559735 2.9268 5.11652 0.197624 0.201767 0.18625 0.200088 0.206213 0.195051
2393750 0.194888 0.199249 0.206822 4.8654 -10.3194 -5.06425 0.192468 0.202681 0.208673 0.19668 0.196706 0.205451
2393750 0.183042 0.216455 0.208516 -1.85169 1.5577 1.30731 0.186922 0.211921 0.205752 0.180816 0.219056 0.210102
2393750 0.203374 0.213735 0.210979 3.67883 -1.61978 -1.15387 0.199012 0.216002 0.211641 0.208277 0.211186 0.210234
2393750 0.216019 0.197033 0.205968 0.0 0.0 0.0 0.216681 0.200668 0.211339 0.215471 0.1941 0.201514
2393750 0.190188 0.206479 0.207472 3.01182 -4.39077 2.33113 0.186922 0.211921 0.205752 0.192468 0.202681 0.208673
2393750 0.189746 0.217852 0.206012 -9.60678 -19.2917 -4.306 0.191796 0.222157 0.2062 0.186922 0.211921 0.205752
2393750 0.199433 0.218072 0.216128 -0.0459411 3.90049 6.1911 0.199012 0.216002 0.211641 0.199822 0.219985 0.220274
2393750 0.20497 0.207374 0.207861 -3.13637 -3.02119 -1.36878 0.208277 0.211186 0.210234 0.201819 0.203741 0.2056
2393750 0.181535 0.217588 0.196816 0.282003 2.52127 -4.87444 0.180986 0.216458 0.199612 0.18227 0.2191 0.193077
2393750 0.206653 0.206243 0.185709 0.0 0.0 0.0 0.208002 0.207739 0.182999 0.205343 0.204791 0.188343
2393750 0.181733 0.208994 0.195183 4.2626 -5.82717 3.1235 0.179363 0.211821 0.194191 0.184845 0.205284 0.196484
2393750 0.188572 0.216104 0.200954 1.96592 3.1322 -3.30759 0.186922 0.211921 0.205752 0.18973 0.219042 0.197584
2393750 0.212904 0.211546 0.213326 4.63256 0.630873 2.18608 0.208277 0.211186 0.210234 0.217905 0.211934 0.21667
2393750 0.180266 0.214511 0.197199 0.0 0.0 0.0 0.180986 0.216458 0.199612 0.179363 0.211821 0.194191
2393750 0.187756 0.206199 0.184775 0.0 0.0 0.0 0.191225 0.205824 0.182457 0.183794 0.206385 0.187437
2393750 0.187626 0.207728 0.188641 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.183794 0.206385 0.187437
2393750 0.180973 0.208949 0.199273 0.0 0.0 0.0 0.178618 0.210986 0.200969 0.184845 0.205284 0.196484
2393750 0.181841 0.204543 0.200421 0.0 0.0 0.0 0.17873 0.203531 0.204509 0.184845 0.205284 0.196484
2393750 0.182348 0.207357 0.205057 0.0 0.0 0.0 0.186922 0.211921 0.205752 0.17873 0.203531 0.204509
2393750 0.182879 0.215132 0.201564 0.0 0.0 0.0 0.180986 0.216458 0.199612 0.186922 0.211921 0.205752
2393750 0.193555 0.195835 0.199941 0.0 0.0 0.0 0.192924 0.200831 0.199565 0.193998 0.192001 0.200216
2393750 0.190075 0.197989 0.201907 0.0 0.0 0.0 0.192924 0.200831 0.199565 0.18808 0.195823 0.203583
2393750 0.189342 0.210624 0.186303 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.18751 0.211709 0.183536
2393750 0.191461 0.207333 0.185802 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.191225 0.205824 0.182457
2393750 0.19036 0.203517 0.185836 0.0 0.0 0.0 0.189366 0.200595 0.189752 0.191225 0.205824 0.182457
2393750 0.197735 0.201132 0.181417 0.0 0.0 0.0 0.19789 0.200495 0.178165 0.197624 0.201767 0.18625
2393750 0.191945 0.209917 0.194304 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.192077 0.210633 0.197478
2393750 0.195568 0.207809 0.192271 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.200088 0.206213 0.195051
2393750 0.188495 0.207331 0.193027 0.0 0.0 0.0 0.191762 0.208934 0.189935 0.184845 0.205284 0.196484
2393750 0.194576 0.205608 0.188161 0.0 0.0 0.0 0.197624 0.201767 0.18625 0.191762 0.208934 0.189935
2393750 0.196733 0.214437 0.189024 0.0 0.0 0.0 0.196973 0.214918 0.19322 0.196513 0.213761 0.185123
2393750 0.189235 0.211926 0.19564 0.0 0.0 0.0 0.186362 0.212985 0.193784 0.192077 0.210633 0.197478
2393750 0.194243 0.212651 0.195594 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.196973 0.214918 0.19322
2393750 0.195121 0.209079 0.196553 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.200088 0.206213 0.195051
2393750 0.189232 0.208652 0.197087 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.184845 0.205284 0.196484
2393750 0.187304 0.202853 0.192822 0.0 0.0 0.0 0.189366 0.200595 0.189752 0.184845 0.205284 0.196484
2393750 0.193804 0.209153 0.199808 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.195426 0.207765 0.201997
2393750 0.190369 0.211052 0.200217 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.186922 0.211921 0.205752
2393750 0.194123 0.212689 0.199344 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.197116 0.215397 0.202084
2393750 0.197123 0.207318 0.199461 0.0 0.0 0.0 0.195426 0.207765 0.201997 0.200088 0.206213 0.195051
2393750 0.195573 0.217745 0.183588 0.0 0.0 0.0 0.194392 0.222519 0.181655 0.196513 0.213761 0.185123
2393750 0.191109 0.214233 0.197521 0.0 0.0 0.0 0.192077 0.210633 0.197478 0.18973 0.219042 0.197584
2393750 0.193595 0.216348 0.190956 0.0 0.0 0.0 0.196973 0.214918 0.19322 0.189781 0.217713 0.188409
2393750 0.193562 0.216979 0.195271 0.0 0.0 0.0 0.196973 0.214918 0.19322 0.18973 0.219042 0.197584
2393750 0.201717 0.200326 0.183671 0.0 0.0 0.0 0.197624 0.201767 0.18625 0.207453 0.198024 0.180071
2393750 0.200958 0.200893 0.197363 0.0 0.0 0.0 0.200088 0.206213 0.195051 0.201699 0.196146 0.19934
2393750 0.201047 0.19998 0.189177 0.744743 -0.217096 0.571186 0.197624 0.201767 0.18625 0.203804 0.198541 0.191534
2393750 0.197401 0.19856 0.199448 0.0 0.0 0.0 0.192924 0.200831 0.199565 0.201699 0.196146 0.19934
2393750 0.205165 0.207731 0.193886 0.0 0.0 0.0 0.208352 0.208491 0.193166 0.200088 0.206213 0.195051
2393750 0.203332 0.205387 0.190915 0.0 0.0 0.0 0.205343 0.204791 0.188343 0.200088 0.206213 0.195051
2393750 0.202226 0.203684 0.18749 0.0 0.0 0.0 0.197624 0.201767 0.18625 0.205343 0.204791 0.188343
2393750 0.202828 0.209278 0.198553 0.0 0.0 0.0 0.200088 0.206213 0.195051 0.204907 0.211395 0.201222
2393750 0.200953 0.205096 0.200322 0.0 0.0 0.0 0.200088 0.206213 0.195051 0.201819 0.203741 0.2056
2393750 0.197106 0.202319 0.202399 0.0 0.0 0.0 0.192924 0.200831 0.199565 0.201819 0.203741 0.2056
2393750 0.198758 0.215548 0.181972 0.0 0.0 0.0 0.20138 0.217377 0.1783 0.196513 0.213761 0.185123
2393750 0.200503 0.215533 0.191132 0.0 0.0 0.0 0.196973 0.214918 0.19322 0.205889 0.216168 0.187958
2393750 0.200752 0.21642 0.195425 0.0 0.0 0.0 0.196973 0.214918 0.19322 0.203787 0.217407 0.197194
2393750 0.194937 0.209467 0.210838 0.0 0.0 0.0 0.193279 0.20917 0.215173 0.196061 0.209467 0.207909
2393750 0.190648 0.210428 0.211275 0.0 0.0 0.0 0.193279 0.20917 0.215173 0.186922 0.211921 0.205752
2393750 0.196479 0.211936 0.2056 0.0 0.0 0.0 0.196061 0.209467 0.207909 0.197116 0.215397 0.202084
2393750 0.192724 0.209204 0.203191 0.0 0.0 0.0 0.186922 0.211921 0.205752 0.195426 0.207765 0.201997
2393750 0.19424 0.205851 0.204666 0.0 0.0 0.0 0.195426 0.207765 0.201997 0.192468 0.202681 0.208673
2393750 0.19283 0.214055 0.203623 0.0 0.0 0.0 0.186922 0.211921 0.205752 0.197116 0.215397 0.202084
2393750 0.195196 0.202373 0.21244 0.0 0.0 0.0 0.192468 0.202681 0.208673 0.197446 0.201909 0.215525
2393750 0.196857 0.210959 0.21866 0.0 0.0 0.0 0.193279 0.20917 0.215173 0.199492 0.212064 0.22123
2393750 0.196608 0.203584 0.219 0.0 0.0 0.0 0.195603 0.205374 0.223266 0.197446 0.201909 0.215525
2393750 0.198045 0.215813 0.206767 0.0 0.0 0.0 0.199012 0.216002 0.211641 0.197116 0.215397 0.202084
2393750 0.198426 0.208236 0.216077 0.0 0.0 0.0 0.193279 0.20917 0.215173 0.202783 0.207227 0.21686
2393750 0.201058 0.216706 0.199186 0.0 0.0 0.0 0.197116 0.215397 0.202084 0.203787 0.217407 0.197194
2393750 0.199478 0.206498 0.219788 0.0 0.0 0.0 0.202783 0.207227 0.21686 0.195603 0.205374 0.223266
2393750 0.189751 0.218497 0.193006 0.0 0.0 0.0 0.189781 0.217713 0.188409 0.18973 0.219042 0.197584
2393750 0.194475 0.217368 0.213556 0.0 0.0 0.0 0.199012 0.216002 0.211641 0.189232 0.218685 0.215773
2393750 0.202206 0.217852 0.208151 0.0 0.0 0.0 0.199012 0.216002 0.211641 0.205221 0.219363 0.204862
2393750 0.206033 0.202699 0.185641 0.0 0.0 0.0 0.205343 0.204791 0.188343 0.207453 0.198024 0.180071
2393750 0.216343 0.200992 0.196837 0.0 0.0 0.0 0.218075 0.203633 0.200129 0.21518 0.199017 0.194623
