# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4300000 0.208671 0.190451 0.191916 -1.06576 -1.64867 -2.5421 0.210073 0.192141 0.194067 0.206766 0.188154 0.188991
4300000 0.212593 0.193875 0.194368 1.79334 1.02228 -0.0752718 0.210073 0.192141 0.194067 0.215129 0.195619 0.19467
4300000 0.209562 0.194752 0.195607 -0.230382 1.91215 0.770059 0.210073 0.192141 0.194067 0.208776 0.198775 0.19798
4300000 0.218037 0.194585 0.194853 -8.24645 3.38051 -1.90586 0.221909 0.193207 0.195095 0.215129 0.195619 0.19467
4300000 0.211166 0.19205 0.204576 -26.4792 10.0082 13.3678 0.215429 0.190715 0.201575 0.207795 0.193105 0.20695
4300000 0.2173 0.186847 0.204816 -10.4025 23.7566 -13.8579 0.218974 0.183383 0.207718 0.215429 0.190715 0.201575
4300000 0.20708 0.192026 0.218612 19.0114 -13.3421 -4.78668 0.203921 0.19414 0.220045 0.210782 0.189548 0.216933
4300000 0.207101 0.195601 0.210328 0.55753 -7.11406 -7.61669 0.20646 0.197912 0.213455 0.207795 0.193105 0.20695
4300000 0.20521 0.196055 0.2167 1.31847 2.79328 -3.43667 0.203921 0.19414 0.220045 0.20646 0.197912 0.213455
4300000 0.20376 0.182603 0.216085 9.44786 4.63039 11.4589 0.200779 0.181935 0.212581 0.205973 0.1831 0.218686
4300000 0.194576 0.191185 0.206857 6.69263 9.66146 -6.74208 0.191957 0.188415 0.208635 0.196692 0.193423 0.205419
4300000 0.189023 0.191211 0.209762 -6.04564 5.45204 0.938354 0.191957 0.188415 0.208635 0.186213 0.193889 0.21084
4300000 0.208848 0.186002 0.186076 -1.56638 2.37576 3.35703 0.211541 0.183218 0.182306 0.206766 0.188154 0.188991
4300000 0.191886 0.186168 0.212191 -1.91418 -10.8114 13.0814 0.191957 0.188415 0.208635 0.191795 0.183324 0.216692
4300000 0.199183 0.179951 0.196551 -0.80245 -3.18888 0.762379 0.200922 0.184351 0.194953 0.198058 0.177103 0.197585
4300000 0.195628 0.18037 0.218919 -6.78549 5.62794 -2.4989 0.199141 0.177664 0.220959 0.191795 0.183324 0.216692
4300000 0.211175 0.180203 0.204084 -13.9137 -6.74011 15.8518 0.213347 0.181342 0.201016 0.208915 0.179018 0.207276
4300000 0.181813 0.199113 0.193749 3.91242 5.28359 3.50885 0.179989 0.197323 0.192104 0.184823 0.202064 0.196463
4300000 0.198738 0.192404 0.196105 5.86144 -0.085572 8.03586 0.195668 0.191982 0.19282 0.201816 0.192827 0.199398
4300000 0.219101 0.192128 0.197903 -28.66 -6.11114 22.146 0.221909 0.193207 0.195095 0.215429 0.190715 0.201575
4300000 0.205302 0.191827 0.190344 0.10461 -0.37136 -0.0810748 0.203935 0.195258 0.191607 0.206766 0.188154 0.188991
4300000 0.215131 0.186122 0.208704 -3.39619 3.31309 0.756066 0.218974 0.183383 0.207718 0.212588 0.187935 0.209356
4300000 0.194033 0.200726 0.184186 -0.757405 0.362827 -0.297852 0.197708 0.198414 0.186334 0.191277 0.202458 0.182576
4300000 0.210267 0.183775 0.201165 -10.9113 8.9524 -1.69711 0.213347 0.181342 0.201016 0.207074 0.186297 0.201319
4300000 0.217244 0.179078 0.20641 -1.8693 -6.40752 -0.998637 0.218974 0.183383 0.207718 0.215966 0.175898 0.205443
4300000 0.211021 0.198223 0.184838 1.63118 2.46182 2.67281 0.207437 0.194741 0.180247 0.213788 0.200911 0.188382
4300000 0.210315 0.1977 0.21266 1.87092 -0.411533 -0.421164 0.20646 0.197912 0.213455 0.216666 0.197351 0.21135
4300000 0.202954 0.194133 0.195213 -0.0486427 -0.138999 0.481617 0.203935 0.195258 0.191607 0.201816 0.192827 0.199398
4300000 0.204104 0.186422 0.191707 1.47947 0.911575 -1.06555 0.200922 0.184351 0.194953 0.206766 0.188154 0.188991
4300000 0.201157 0.196666 0.189254 0.139376 -0.0782327 0.0857211 0.197708 0.198414 0.186334 0.203935 0.195258 0.191607
4300000 0.204673 0.198678 0.189878 0.0217324 0.405382 -0.240228 0.203935 0.195258 0.191607 0.205293 0.201553 0.188425
4300000 0.213025 0.183365 0.197664 0.19106 1.96091 -4.12721 0.213347 0.181342 0.201016 0.212691 0.185472 0.194173
4300000 0.215239 0.19383 0.197189 1.39867 8.1619 -14.4949 0.215429 0.190715 0.201575 0.215129 0.195619 0.19467
4300000 0.194439 0.20179 0.201048 3.66071 8.787 1.52054 0.192871 0.197588 0.199597 0.195456 0.204514 0.201988
4300000 0.207915 0.17898 0.19461 -0.00340788 -0.0291864 0.0777365 0.207682 0.179952 0.190517 0.208085 0.178274 0.197584
4300000 0.210389 0.179618 0.199087 0.0317028 0.0260879 0.0277199 0.208085 0.178274 0.197584 0.213347 0.181342 0.201016
4300000 0.186642 0.200185 0.188615 -3.19783 2.51416 -1.64761 0.189416 0.197282 0.189854 0.183894 0.203061 0.187387
4300000 0.201519 0.179959 0.183857 0.00428082 0.012743 0.00498999 0.199487 0.175501 0.182702 0.202938 0.183072 0.184664
4300000 0.196753 0.183212 0.205771 -5.44835 -8.17301 1.34778 0.199527 0.186322 0.204864 0.193611 0.179689 0.206798
4300000 0.203387 0.186309 0.203051 8.56909 -1.54678 -4.22091 0.199527 0.186322 0.204864 0.207074 0.186297 0.201319
4300000 0.200073 0.188713 0.208355 -0.295179 -0.92814 -1.9686 0.200686 0.191396 0.212273 0.199527 0.186322 0.204864
4300000 0.18983 0.190701 0.205814 -0.0248591 0.035395 -0.0503924 0.191957 0.188415 0.208635 0.188164 0.192491 0.203605
4300000 0.196958 0.196416 0.218328 0.120122 1.57099 -2.5848 0.196431 0.194295 0.221064 0.197523 0.19869 0.215396
4300000 0.198913 0.195485 0.214024 -1.23594 3.81994 1.00255 0.200686 0.191396 0.212273 0.197523 0.19869 0.215396
4300000 0.204687 0.185393 0.186641 0.000985152 0.00154793 0.000895257 0.202938 0.183072 0.184664 0.206766 0.188154 0.188991
4300000 0.216534 0.184419 0.195099 -1.06644 0.447276 -0.391181 0.222558 0.182769 0.19655 0.212691 0.185472 0.194173
4300000 0.183615 0.192273 0.208219 5.605 3.2321 3.98441 0.180547 0.190366 0.205125 0.186213 0.193889 0.21084
4300000 0.188341 0.194421 0.192738 0.538587 2.81912 -2.24757 0.187189 0.191354 0.195831 0.189416 0.197282 0.189854
4300000 0.204589 0.181965 0.192547 -8.30576 3.79446 6.23172 0.207682 0.179952 0.190517 0.200922 0.184351 0.194953
4300000 0.213272 0.19285 0.214571 2.82844 5.60067 -3.35215 0.210782 0.189548 0.216933 0.216666 0.197351 0.21135
4300000 0.214988 0.195813 0.18823 -0.0886101 1.17953 0.00118406 0.216102 0.191082 0.18809 0.213788 0.200911 0.188382
4300000 0.19795 0.190273 0.205173 -1.08267 3.89228 -0.175006 0.199527 0.186322 0.204864 0.196692 0.193423 0.205419
4300000 0.209451 0.179963 0.214312 0.0794803 -0.658945 0.324977 0.209484 0.182786 0.213272 0.209378 0.173703 0.216616
4300000 0.182307 0.197825 0.197378 2.43593 4.22697 -0.123683 0.180649 0.195032 0.197981 0.184823 0.202064 0.196463
4300000 0.206327 0.183129 0.183735 -0.00386885 -0.000460196 0.00161933 0.211541 0.183218 0.182306 0.202938 0.183072 0.184664
4300000 0.204449 0.192301 0.209455 10.5196 2.0414 -10.6952 0.200686 0.191396 0.212273 0.207795 0.193105 0.20695
4300000 0.183317 0.190322 0.193771 -2.92404 -1.10056 -2.17785 0.187189 0.191354 0.195831 0.179185 0.189221 0.191573
4300000 0.218686 0.187146 0.199279 0.0 0.0 0.0 0.222558 0.182769 0.19655 0.215429 0.190715 0.201575
4300000 0.189324 0.193405 0.188232 -0.077025 0.519252 0.23501 0.189206 0.188355 0.186119 0.189416 0.197282 0.189854
4300000 0.207564 0.182802 0.20804 0.140841 -0.767873 -0.144022 0.206473 0.185859 0.208656 0.208915 0.179018 0.207276
4300000 0.21599 0.193724 0.206006 -0.427573 -1.44437 -1.61923 0.216666 0.197351 0.21135 0.215429 0.190715 0.201575
4300000 0.198351 0.192581 0.208265 -2.76796 1.92549 -7.26084 0.200686 0.191396 0.212273 0.196692 0.193423 0.205419
4300000 0.19603 0.186057 0.218419 0.485505 0.436326 0.264324 0.191795 0.183324 0.216692 0.198832 0.187864 0.219561
4300000 0.197719 0.178509 0.213296 6.3114 5.31862 -1.94489 0.195559 0.176092 0.2138 0.200779 0.181935 0.212581
4300000 0.210534 0.19015 0.208325 -1.59585 1.26817 -0.552595 0.212588 0.187935 0.209356 0.207795 0.193105 0.20695
4300000 0.211863 0.188582 0.212396 -0.569735 0.143961 2.84249 0.212588 0.187935 0.209356 0.210782 0.189548 0.216933
4300000 0.212619 0.196866 0.195978 2.49137 -1.77996 -1.20651 0.208776 0.198775 0.19798 0.215129 0.195619 0.19467
4300000 0.207222 0.184069 0.189751 -0.00894942 0.135178 -0.00415278 0.207682 0.179952 0.190517 0.206766 0.188154 0.188991
4300000 0.216847 0.181885 0.199319 -26.8748 -1.27153 9.09254 0.222558 0.182769 0.19655 0.213347 0.181342 0.201016
4300000 0.205818 0.178827 0.199567 -0.0426718 0.0179409 0.048966 0.208085 0.178274 0.197584 0.202975 0.179519 0.202052
4300000 0.185048 0.191622 0.204227 0.230504 0.0804616 -0.0108411 0.180547 0.190366 0.205125 0.188164 0.192491 0.203605
4300000 0.1901 0.194587 0.201956 -0.164654 -0.260525 0.172903 0.192871 0.197588 0.199597 0.188164 0.192491 0.203605
4300000 0.212256 0.182671 0.214434 4.18334 0.381293 2.30378 0.209484 0.182786 0.213272 0.215965 0.182518 0.215989
4300000 0.190235 0.181946 0.200112 -1.82916 2.62357 1.86403 0.192272 0.179838 0.198682 0.187415 0.184865 0.202091
4300000 0.187483 0.185302 0.190323 2.1449 7.42544 -8.48667 0.186136 0.182914 0.193611 0.189206 0.188355 0.186119
4300000 0.182648 0.18235 0.196029 -6.87134 -2.16942 4.58685 0.186136 0.182914 0.193611 0.177676 0.181546 0.199476
4300000 0.191423 0.191667 0.194328 16.2508 3.78519 -7.1824 0.187189 0.191354 0.195831 0.195668 0.191982 0.19282
4300000 0.183274 0.183453 0.200979 17.3634 9.00172 3.71206 0.177676 0.181546 0.199476 0.187415 0.184865 0.202091
4300000 0.190408 0.182364 0.204365 -11.2883 11.006 -6.38686 0.193611 0.179689 0.206798 0.187415 0.184865 0.202091
4300000 0.192746 0.190342 0.189791 5.80699 4.26345 5.01648 0.189206 0.188355 0.186119 0.195668 0.191982 0.19282
4300000 0.209583 0.186915 0.209012 2.21246 0.913277 -0.0889401 0.206473 0.185859 0.208656 0.212588 0.187935 0.209356
4300000 0.196439 0.183171 0.184431 2.90647 8.65484 -14.556 0.195699 0.181722 0.188101 0.197055 0.184376 0.181379
4300000 0.187302 0.188113 0.198958 1.87315 -7.38169 6.91712 0.187189 0.191354 0.195831 0.187415 0.184865 0.202091
4300000 0.19889 0.193168 0.202837 -4.24076 0.755769 3.69931 0.201816 0.192827 0.199398 0.196692 0.193423 0.205419
4300000 0.213873 0.187735 0.197368 1.12971 3.87797 4.20594 0.212691 0.185472 0.194173 0.215429 0.190715 0.201575
4300000 0.181866 0.201138 0.200405 2.77033 1.69868 -4.70843 0.178795 0.200177 0.204498 0.184823 0.202064 0.196463
4300000 0.185006 0.182097 0.211578 0.00167799 0.0189496 -0.00297466 0.185303 0.17777 0.212115 0.184748 0.18584 0.211113
4300000 0.190051 0.184299 0.194656 -0.0411996 -0.0213522 -0.0160978 0.19289 0.185303 0.195413 0.186136 0.182914 0.193611
4300000 0.193359 0.187151 0.197866 0.000610029 0.00530395 0.0052639 0.19289 0.185303 0.195413 0.193872 0.189173 0.200547
4300000 0.19597 0.184938 0.195237 0.0695214 -0.01859 -0.00913526 0.19289 0.185303 0.195413 0.200922 0.184351 0.194953
4300000 0.1911 0.187323 0.20121 0.00460886 0.00418326 -0.000849111 0.187415 0.184865 0.202091 0.193872 0.189173 0.200547
4300000 0.189766 0.186702 0.205479 -9.5129 -5.21003 -9.86202 0.191957 0.188415 0.208635 0.187415 0.184865 0.202091
4300000 0.196379 0.187909 0.202461 -0.00493247 0.00341727 -0.00322309 0.199527 0.186322 0.204864 0.193872 0.189173 0.200547
4300000 0.192383 0.190408 0.212317 0.00017974 0.119207 0.167283 0.191957 0.188415 0.208635 0.192744 0.192099 0.215441
4300000 0.204584 0.18939 0.20041 3.39057 -5.49046 0.808691 0.201816 0.192827 0.199398 0.207074 0.186297 0.201319
4300000 0.210385 0.202812 0.199865 0.00200956 0.00958 0.00418021 0.208776 0.198775 0.19798 0.211414 0.205392 0.201069
4300000 0.196592 0.182582 0.214497 -4.69574 0.642519 3.12307 0.200779 0.181935 0.212581 0.191795 0.183324 0.216692
4300000 0.186758 0.183863 0.197738 1.0165 3.56024 8.89549 0.186136 0.182914 0.193611 0.187415 0.184865 0.202091
4300000 0.196257 0.200107 0.197492 0.446093 0.454577 -0.385827 0.192871 0.197588 0.199597 0.200077 0.202949 0.195119
4300000 0.197264 0.180834 0.209745 -7.38224 -3.41803 -8.06539 0.200779 0.181935 0.212581 0.193611 0.179689 0.206798
4300000 0.187848 0.189274 0.202966 0.0110095 0.0444516 0.00581245 0.187415 0.184865 0.202091 0.188164 0.192491 0.203605
4300000 0.20785 0.182932 0.215793 -1.62793 0.653759 2.73321 0.209484 0.182786 0.213272 0.205973 0.1831 0.218686
4300000 0.194605 0.193207 0.21828 -0.0 0.0 -0.0 0.196431 0.194295 0.221064 0.192744 0.192099 0.215441
4300000 0.182502 0.181749 0.191333 0.0 0.0 0.0 0.186136 0.182914 0.193611 0.178585 0.180204 0.188878
4300000 0.180605 0.193255 0.200908 0.0 0.0 0.0 0.180547 0.190366 0.205125 0.180649 0.195032 0.197981
4300000 0.18286 0.186022 0.192651 0.0 0.0 0.0 0.186136 0.182914 0.193611 0.179185 0.189221 0.191573
4300000 0.18387 0.188953 0.189022 0.0 0.0 0.0 0.189206 0.188355 0.186119 0.179185 0.189221 0.191573
4300000 0.182886 0.187984 0.208462 0.0 0.0 0.0 0.180547 0.190366 0.205125 0.184748 0.18584 0.211113
4300000 0.187672 0.184938 0.213429 0.0 0.0 0.0 0.191795 0.183324 0.216692 0.184748 0.18584 0.211113
4300000 0.185962 0.185535 0.207001 0.0 0.0 0.0 0.187415 0.184865 0.202091 0.184748 0.18584 0.211113
4300000 0.188157 0.187198 0.20994 0.0 0.0 0.0 0.191957 0.188415 0.208635 0.184748 0.18584 0.211113
4300000 0.185455 0.189876 0.210981 0.0 0.0 0.0 0.186213 0.193889 0.21084 0.184748 0.18584 0.211113
4300000 0.184068 0.18768 0.203568 0.0 0.0 0.0 0.180547 0.190366 0.205125 0.187415 0.184865 0.202091
4300000 0.198025 0.180974 0.181903 0.0 0.0 0.0 0.199487 0.175501 0.182702 0.197055 0.184376 0.181379
4300000 0.193567 0.180789 0.184831 0.0 0.0 0.0 0.195699 0.181722 0.188101 0.191381 0.179549 0.18149
4300000 0.197382 0.179101 0.185701 0.0 0.0 0.0 0.195699 0.181722 0.188101 0.199487 0.175501 0.182702
4300000 0.194081 0.18602 0.183172 0.0 0.0 0.0 0.189206 0.188355 0.186119 0.197055 0.184376 0.181379
4300000 0.190447 0.183465 0.183473 0.0 0.0 0.0 0.189206 0.188355 0.186119 0.191381 0.179549 0.18149
4300000 0.199923 0.183879 0.182973 0.0 0.0 0.0 0.202938 0.183072 0.184664 0.197055 0.184376 0.181379
4300000 0.186098 0.17912 0.19533 0.0 0.0 0.0 0.186136 0.182914 0.193611 0.186054 0.174162 0.197444
4300000 0.189618 0.181305 0.196489 0.0 0.0 0.0 0.186136 0.182914 0.193611 0.192272 0.179838 0.198682
4300000 0.192811 0.179917 0.201955 0.0 0.0 0.0 0.192272 0.179838 0.198682 0.193611 0.179689 0.206798
4300000 0.194118 0.183875 0.192219 0.0 0.0 0.0 0.19289 0.185303 0.195413 0.195699 0.181722 0.188101
4300000 0.197635 0.185919 0.186842 0.0 0.0 0.0 0.195699 0.181722 0.188101 0.199541 0.18979 0.185603
4300000 0.186648 0.187163 0.194691 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.186136 0.182914 0.193611
4300000 0.19259 0.18277 0.197003 0.0 0.0 0.0 0.19289 0.185303 0.195413 0.192272 0.179838 0.198682
4300000 0.199562 0.182581 0.186262 0.0 0.0 0.0 0.195699 0.181722 0.188101 0.202938 0.183072 0.184664
4300000 0.198382 0.179279 0.18964 0.0 0.0 0.0 0.195699 0.181722 0.188101 0.200671 0.176931 0.190963
4300000 0.189246 0.178824 0.209592 0.0 0.0 0.0 0.185303 0.17777 0.212115 0.193611 0.179689 0.206798
4300000 0.194124 0.178988 0.214905 0.0 0.0 0.0 0.195559 0.176092 0.2138 0.191795 0.183324 0.216692
4300000 0.192746 0.181559 0.211507 0.0 0.0 0.0 0.191795 0.183324 0.216692 0.193611 0.179689 0.206798
4300000 0.192724 0.184492 0.207782 0.0 0.0 0.0 0.191957 0.188415 0.208635 0.193611 0.179689 0.206798
4300000 0.192365 0.18871 0.215946 0.0 0.0 0.0 0.191795 0.183324 0.216692 0.192744 0.192099 0.215441
4300000 0.199979 0.179991 0.216671 0.0 0.0 0.0 0.199141 0.177664 0.220959 0.200779 0.181935 0.212581
4300000 0.203143 0.180986 0.21963 0.0 0.0 0.0 0.199141 0.177664 0.220959 0.205973 0.1831 0.218686
4300000 0.198306 0.1902 0.181507 0.0 0.0 0.0 0.199541 0.18979 0.185603 0.197185 0.19031 0.177815
4300000 0.197804 0.19776 0.18153 0.0 0.0 0.0 0.197863 0.197094 0.178311 0.197708 0.198414 0.186334
4300000 0.190566 0.187904 0.195578 0.0 0.0 0.0 0.19289 0.185303 0.195413 0.187189 0.191354 0.195831
4300000 0.194024 0.188155 0.194351 0.0 0.0 0.0 0.19289 0.185303 0.195413 0.195668 0.191982 0.19282
4300000 0.195199 0.189323 0.185818 0.0 0.0 0.0 0.199541 0.18979 0.185603 0.189206 0.188355 0.186119
4300000 0.188099 0.190136 0.191445 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.189206 0.188355 0.186119
4300000 0.198717 0.193808 0.18593 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.199541 0.18979 0.185603
4300000 0.189966 0.194534 0.197671 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.192871 0.197588 0.199597
4300000 0.191045 0.197559 0.194444 0.0 0.0 0.0 0.192871 0.197588 0.199597 0.189416 0.197282 0.189854
4300000 0.193269 0.197942 0.188216 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.189416 0.197282 0.189854
4300000 0.19066 0.185256 0.198129 0.0 0.0 0.0 0.19289 0.185303 0.195413 0.187415 0.184865 0.202091
4300000 0.191002 0.19024 0.198516 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.193872 0.189173 0.200547
4300000 0.18775 0.192147 0.200321 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.188164 0.192491 0.203605
4300000 0.194645 0.190507 0.197226 0.0 0.0 0.0 0.195668 0.191982 0.19282 0.193872 0.189173 0.200547
4300000 0.193456 0.192823 0.200146 0.0 0.0 0.0 0.192871 0.197588 0.199597 0.193872 0.189173 0.200547
4300000 0.190416 0.200194 0.185946 0.0 0.0 0.0 0.189416 0.197282 0.189854 0.191277 0.202458 0.182576
4300000 0.18607 0.196557 0.19613 0.0 0.0 0.0 0.187189 0.191354 0.195831 0.184823 0.202064 0.196463
4300000 0.187323 0.199596 0.192866 0.0 0.0 0.0 0.189416 0.197282 0.189854 0.184823 0.202064 0.196463
4300000 0.194607 0.202305 0.188245 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.191734 0.205647 0.190018
4300000 0.198839 0.200707 0.190521 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.200077 0.202949 0.195119
4300000 0.201344 0.186365 0.185099 0.0 0.0 0.0 0.199541 0.18979 0.185603 0.202938 0.183072 0.184664
4300000 0.201233 0.187951 0.181654 0.0 0.0 0.0 0.199541 0.18979 0.185603 0.202574 0.186248 0.178532
4300000 0.201762 0.197017 0.183796 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.207437 0.194741 0.180247
4300000 0.201757 0.192681 0.188628 0.0 0.0 0.0 0.203935 0.195258 0.191607 0.199541 0.18979 0.185603
4300000 0.200103 0.193873 0.192167 0.0 0.0 0.0 0.203935 0.195258 0.191607 0.195668 0.191982 0.19282
4300000 0.197435 0.195292 0.199495 0.0 0.0 0.0 0.192871 0.197588 0.199597 0.201816 0.192827 0.199398
4300000 0.202232 0.20042 0.187579 0.0 0.0 0.0 0.197708 0.198414 0.186334 0.205293 0.201553 0.188425
4300000 0.197082 0.19907 0.202425 0.0 0.0 0.0 0.192871 0.197588 0.199597 0.201824 0.200462 0.20561
4300000 0.195716 0.18751 0.206762 0.0 0.0 0.0 0.191957 0.188415 0.208635 0.199527 0.186322 0.204864
4300000 0.190975 0.190988 0.202096 0.0 0.0 0.0 0.188164 0.192491 0.203605 0.193872 0.189173 0.200547
4300000 0.193017 0.188964 0.204156 0.0 0.0 0.0 0.191957 0.188415 0.208635 0.193872 0.189173 0.200547
4300000 0.195284 0.191425 0.202979 0.0 0.0 0.0 0.196692 0.193423 0.205419 0.193872 0.189173 0.200547
4300000 0.187283 0.193257 0.20686 0.0 0.0 0.0 0.186213 0.193889 0.21084 0.188164 0.192491 0.203605
4300000 0.189676 0.193072 0.213282 0.0 0.0 0.0 0.186213 0.193889 0.21084 0.192744 0.192099 0.215441
4300000 0.194901 0.1961 0.206821 0.0 0.0 0.0 0.192481 0.199405 0.208713 0.196692 0.193423 0.205419
4300000 0.195076 0.195441 0.215423 0.0 0.0 0.0 0.192744 0.192099 0.215441 0.197523 0.19869 0.215396
4300000 0.195256 0.199142 0.212391 0.0 0.0 0.0 0.192481 0.199405 0.208713 0.197523 0.19869 0.215396
4300000 0.186257 0.196273 0.214351 0.0 0.0 0.0 0.186213 0.193889 0.21084 0.186332 0.199395 0.21944
4300000 0.195812 0.190099 0.217516 0.0 0.0 0.0 0.192744 0.192099 0.215441 0.198832 0.187864 0.219561
4300000 0.190313 0.194997 0.216961 0.0 0.0 0.0 0.192744 0.192099 0.215441 0.186332 0.199395 0.21944
4300000 0.200174 0.185549 0.200297 0.0 0.0 0.0 0.200922 0.184351 0.194953 0.199527 0.186322 0.204864
4300000 0.201347 0.182876 0.203382 0.0 0.0 0.0 0.199527 0.186322 0.204864 0.202975 0.179519 0.202052
4300000 0.200128 0.184359 0.208557 0.0 0.0 0.0 0.200779 0.181935 0.212581 0.199527 0.186322 0.204864
4300000 0.20064 0.189611 0.202211 0.0 0.0 0.0 0.199527 0.186322 0.204864 0.201816 0.192827 0.199398
4300000 0.197279 0.190868 0.200051 0.0 0.0 0.0 0.201816 0.192827 0.199398 0.193872 0.189173 0.200547
4300000 0.203444 0.186195 0.207 0.0 0.0 0.0 0.206473 0.185859 0.208656 0.199527 0.186322 0.204864
4300000 0.19604 0.189945 0.210336 0.0 0.0 0.0 0.191957 0.188415 0.208635 0.200686 0.191396 0.212273
4300000 0.196141 0.191929 0.21409 0.0 0.0 0.0 0.200686 0.191396 0.212273 0.192744 0.192099 0.215441
