# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3618750 0.186629 0.188558 0.194687 -8.46755 -35.9532 -5.03046 0.187176 0.19288 0.195825 0.18611 0.184452 0.193605
3618750 0.213255 0.19436 0.214505 10.8174 10.5888 -10.492 0.210773 0.191042 0.216852 0.216637 0.198883 0.211305
3618750 0.19866 0.195189 0.185826 3.05155 -8.21767 -0.109035 0.197643 0.199907 0.186218 0.199494 0.191324 0.185504
3618750 0.214976 0.197292 0.188165 -1.96281 9.06572 1.74865 0.216082 0.19256 0.188026 0.213783 0.20239 0.188314
3618750 0.197918 0.191778 0.205167 -5.17766 11.173 -0.947841 0.199511 0.187835 0.204853 0.196648 0.194922 0.205418
3618750 0.199862 0.185267 0.182883 -1.25179 0.429832 -0.910457 0.202908 0.184617 0.184511 0.196967 0.185886 0.181335
3618750 0.192587 0.184141 0.197097 -0.000487681 -0.00282369 0.0023455 0.192854 0.186795 0.195505 0.192306 0.181354 0.198769
3618750 0.189964 0.195909 0.197648 17.4468 20.5369 17.3348 0.187176 0.19288 0.195825 0.192882 0.19908 0.199557
3618750 0.209471 0.181459 0.214283 2.11612 -13.3707 4.94678 0.209505 0.18428 0.213242 0.209396 0.175203 0.216591
3618750 0.182283 0.19931 0.197401 15.361 20.4078 -1.69575 0.180625 0.19652 0.198001 0.184802 0.203546 0.196491
3618750 0.206311 0.184659 0.183635 -1.22651 -0.00677435 0.533761 0.211546 0.184724 0.182288 0.202908 0.184617 0.184511
3618750 0.204397 0.193789 0.209458 12.9833 0.551072 -10.4212 0.200634 0.192893 0.212278 0.207742 0.194585 0.206951
3618750 0.204926 0.184296 0.20167 -4.82506 -6.76066 1.99622 0.207049 0.187751 0.201294 0.202926 0.181041 0.202024
3618750 0.18331 0.191838 0.193756 -0.0 0.0 0.0 0.187176 0.19288 0.195825 0.179184 0.190727 0.191548
3618750 0.192347 0.190075 0.215958 0.000414658 0.00321345 -0.00100832 0.191767 0.184833 0.216723 0.192735 0.193587 0.215445
3618750 0.218618 0.18861 0.199256 -14.4931 16.9163 15.1046 0.22249 0.184288 0.196536 0.215366 0.192241 0.201541
3618750 0.192821 0.181295 0.20199 0.00115939 0.0006401 0.00498876 0.192306 0.181354 0.198769 0.193584 0.181207 0.206761
3618750 0.189289 0.194913 0.18818 -0.619307 13.1794 8.02343 0.189182 0.189872 0.18605 0.18937 0.198783 0.189815
3618750 0.209996 0.186897 0.21464 1.82259 5.60342 4.00582 0.209505 0.18428 0.213242 0.210773 0.191042 0.216852
3618750 0.192708 0.185849 0.207768 3.75952 -10.777 -3.22022 0.191945 0.189892 0.208645 0.193584 0.181207 0.206761
3618750 0.192372 0.191891 0.212324 0.000700964 0.0015379 0.00238519 0.191945 0.189892 0.208645 0.192735 0.193587 0.215445
3618750 0.195189 0.17997 0.198126 -0.0 0.0 -0.0 0.192306 0.181354 0.198769 0.198046 0.178597 0.197488
3618750 0.207544 0.184271 0.208006 0.500141 -0.919792 -0.170395 0.206463 0.187329 0.208634 0.208882 0.180485 0.207229
3618750 0.188154 0.188534 0.209867 -0.00460668 -0.000880353 0.00115641 0.191945 0.189892 0.208645 0.184748 0.187314 0.210964
3618750 0.200688 0.18811 0.212431 -4.93367 -35.8953 3.27335 0.200634 0.192893 0.212278 0.20074 0.183465 0.212579
3618750 0.215942 0.195252 0.205968 -0.66454 -4.98869 -10.4287 0.216637 0.198883 0.211305 0.215366 0.192241 0.201541
3618750 0.199958 0.181363 0.216651 1.94748 3.2332 -9.883 0.199137 0.179156 0.220927 0.20074 0.183465 0.212579
3618750 0.198303 0.194079 0.208267 -1.22872 0.22348 -2.09548 0.200634 0.192893 0.212278 0.196648 0.194922 0.205418
3618750 0.196018 0.187548 0.218439 3.07463 1.415 0.825223 0.191767 0.184833 0.216723 0.198829 0.189343 0.219574
3618750 0.182469 0.182988 0.191313 0.0 0.0 0.0 0.18611 0.184452 0.193605 0.17854 0.181718 0.188841
3618750 0.18058 0.194471 0.200902 0.0 0.0 0.0 0.180514 0.191881 0.205082 0.180625 0.19652 0.198001
3618750 0.182849 0.187259 0.192635 0.0 0.0 0.0 0.18611 0.184452 0.193605 0.179184 0.190727 0.191548
3618750 0.18386 0.190177 0.188979 0.0 0.0 0.0 0.189182 0.189872 0.18605 0.179184 0.190727 0.191548
3618750 0.182878 0.189182 0.208359 0.0 0.0 0.0 0.180514 0.191881 0.205082 0.184748 0.187314 0.210964
3618750 0.187664 0.186129 0.213352 0.0 0.0 0.0 0.191767 0.184833 0.216723 0.184748 0.187314 0.210964
3618750 0.185947 0.186742 0.20692 0.0 0.0 0.0 0.187369 0.186396 0.202093 0.184748 0.187314 0.210964
3618750 0.185454 0.191065 0.21088 0.0 0.0 0.0 0.186196 0.195383 0.210793 0.184748 0.187314 0.210964
3618750 0.185049 0.192991 0.204222 0.0 0.0 0.0 0.180514 0.191881 0.205082 0.188182 0.194012 0.203627
3618750 0.18605 0.197783 0.196141 0.0 0.0 0.0 0.187176 0.19288 0.195825 0.184802 0.203546 0.196491
3618750 0.187286 0.20081 0.192859 0.0 0.0 0.0 0.18937 0.198783 0.189815 0.184802 0.203546 0.196491
3618750 0.193514 0.181981 0.184802 0.0 0.0 0.0 0.195643 0.183227 0.188086 0.191334 0.181014 0.181433
3618750 0.197957 0.182194 0.181897 0.0 0.0 0.0 0.199448 0.177006 0.182732 0.196967 0.185886 0.181335
3618750 0.190412 0.184662 0.183418 0.0 0.0 0.0 0.189182 0.189872 0.18605 0.191334 0.181014 0.181433
3618750 0.18609 0.180382 0.19533 0.0 0.0 0.0 0.18611 0.184452 0.193605 0.186064 0.175724 0.197446
3618750 0.192494 0.179386 0.195533 0.0 0.0 0.0 0.192692 0.177593 0.192069 0.192306 0.181354 0.198769
3618750 0.189627 0.182546 0.196534 0.0 0.0 0.0 0.18611 0.184452 0.193605 0.192306 0.181354 0.198769
3618750 0.196363 0.184529 0.184403 0.0 0.0 0.0 0.195643 0.183227 0.188086 0.196967 0.185886 0.181335
3618750 0.197577 0.187152 0.186787 0.0 0.0 0.0 0.195643 0.183227 0.188086 0.199494 0.191324 0.185504
3618750 0.187458 0.186685 0.190289 0.0 0.0 0.0 0.18611 0.184452 0.193605 0.189182 0.189872 0.18605
3618750 0.190237 0.18332 0.200161 0.0 0.0 0.0 0.192306 0.181354 0.198769 0.187369 0.186396 0.202093
3618750 0.199515 0.183819 0.186181 0.0 0.0 0.0 0.195643 0.183227 0.188086 0.202908 0.184617 0.184511
3618750 0.198326 0.180485 0.189658 0.0 0.0 0.0 0.195643 0.183227 0.188086 0.200626 0.178421 0.190996
3618750 0.200275 0.179562 0.199559 0.0 0.0 0.0 0.202926 0.181041 0.202024 0.198046 0.178597 0.197488
3618750 0.18925 0.180031 0.209557 0.0 0.0 0.0 0.18533 0.179262 0.212088 0.193584 0.181207 0.206761
3618750 0.194076 0.180217 0.2149 0.0 0.0 0.0 0.195503 0.177623 0.213781 0.191767 0.184833 0.216723
3618750 0.192719 0.18278 0.211496 0.0 0.0 0.0 0.191767 0.184833 0.216723 0.193584 0.181207 0.206761
3618750 0.197666 0.179888 0.213281 0.0 0.0 0.0 0.195503 0.177623 0.213781 0.20074 0.183465 0.212579
3618750 0.19723 0.182208 0.209723 0.0 0.0 0.0 0.20074 0.183465 0.212579 0.193584 0.181207 0.206761
3618750 0.203141 0.182171 0.219599 0.0 0.0 0.0 0.199137 0.179156 0.220927 0.205975 0.184561 0.218667
3618750 0.194016 0.187248 0.183125 0.0 0.0 0.0 0.189182 0.189872 0.18605 0.196967 0.185886 0.181335
3618750 0.198306 0.191434 0.181441 0.0 0.0 0.0 0.199494 0.191324 0.185504 0.197234 0.191814 0.17777
3618750 0.197768 0.198981 0.181437 0.0 0.0 0.0 0.197853 0.198607 0.178224 0.197643 0.199907 0.186218
3618750 0.190535 0.189134 0.19564 0.0 0.0 0.0 0.192854 0.186795 0.195505 0.187176 0.19288 0.195825
3618750 0.193993 0.189384 0.194386 0.0 0.0 0.0 0.192854 0.186795 0.195505 0.195654 0.193505 0.192746
3618750 0.19516 0.190567 0.185735 0.0 0.0 0.0 0.199494 0.191324 0.185504 0.189182 0.189872 0.18605
3618750 0.188081 0.191376 0.191414 0.0 0.0 0.0 0.187176 0.19288 0.195825 0.189182 0.189872 0.18605
3618750 0.192728 0.191716 0.189721 0.0 0.0 0.0 0.189182 0.189872 0.18605 0.195654 0.193505 0.192746
3618750 0.191409 0.193046 0.194288 0.0 0.0 0.0 0.187176 0.19288 0.195825 0.195654 0.193505 0.192746
3618750 0.191025 0.198778 0.194404 0.0 0.0 0.0 0.192882 0.19908 0.199557 0.18937 0.198783 0.189815
3618750 0.193213 0.199159 0.188144 0.0 0.0 0.0 0.197643 0.199907 0.186218 0.18937 0.198783 0.189815
3618750 0.190618 0.186487 0.198193 0.0 0.0 0.0 0.192854 0.186795 0.195505 0.187369 0.186396 0.202093
3618750 0.190966 0.191508 0.198548 0.0 0.0 0.0 0.187176 0.19288 0.195825 0.193826 0.19072 0.200599
3618750 0.18776 0.193387 0.200331 0.0 0.0 0.0 0.187176 0.19288 0.195825 0.188182 0.194012 0.203627
3618750 0.194609 0.191774 0.19723 0.0 0.0 0.0 0.195654 0.193505 0.192746 0.193826 0.19072 0.200599
3618750 0.193429 0.194081 0.200163 0.0 0.0 0.0 0.192882 0.19908 0.199557 0.193826 0.19072 0.200599
3618750 0.190118 0.19595 0.201952 0.0 0.0 0.0 0.192882 0.19908 0.199557 0.188182 0.194012 0.203627
3618750 0.190347 0.201422 0.185903 0.0 0.0 0.0 0.18937 0.198783 0.189815 0.191195 0.203975 0.182519
3618750 0.194543 0.203521 0.18817 0.0 0.0 0.0 0.197643 0.199907 0.186218 0.191681 0.207145 0.189972
3618750 0.198772 0.201945 0.190411 0.0 0.0 0.0 0.197643 0.199907 0.186218 0.200021 0.204483 0.195021
3618750 0.201302 0.18762 0.184979 0.0 0.0 0.0 0.199494 0.191324 0.185504 0.202908 0.184617 0.184511
3618750 0.201205 0.189171 0.181671 0.0 0.0 0.0 0.199494 0.191324 0.185504 0.202565 0.187725 0.178626
3618750 0.201715 0.198237 0.1837 0.0 0.0 0.0 0.197643 0.199907 0.186218 0.207424 0.196248 0.180169
3618750 0.201675 0.19391 0.188546 0.0 0.0 0.0 0.203825 0.196743 0.191538 0.199494 0.191324 0.185504
3618750 0.200036 0.195096 0.192099 0.0 0.0 0.0 0.203825 0.196743 0.191538 0.195654 0.193505 0.192746
3618750 0.197425 0.196497 0.199449 0.0 0.0 0.0 0.192882 0.19908 0.199557 0.201788 0.194302 0.199347
3618750 0.202178 0.201618 0.187491 0.0 0.0 0.0 0.197643 0.199907 0.186218 0.205253 0.203021 0.188353
3618750 0.19707 0.200285 0.202371 0.0 0.0 0.0 0.192882 0.19908 0.199557 0.201796 0.201947 0.20555
3618750 0.195702 0.188722 0.206761 0.0 0.0 0.0 0.191945 0.189892 0.208645 0.199511 0.187835 0.204853
3618750 0.190963 0.192248 0.202137 0.0 0.0 0.0 0.188182 0.194012 0.203627 0.193826 0.19072 0.200599
3618750 0.192986 0.190207 0.204193 0.0 0.0 0.0 0.191945 0.189892 0.208645 0.193826 0.19072 0.200599
3618750 0.195234 0.192678 0.203006 0.0 0.0 0.0 0.196648 0.194922 0.205418 0.193826 0.19072 0.200599
3618750 0.187293 0.194479 0.20685 0.0 0.0 0.0 0.186196 0.195383 0.210793 0.188182 0.194012 0.203627
3618750 0.189664 0.194279 0.213259 0.0 0.0 0.0 0.186196 0.195383 0.210793 0.192735 0.193587 0.215445
3618750 0.195022 0.196653 0.215399 0.0 0.0 0.0 0.192735 0.193587 0.215445 0.197434 0.200183 0.215355
3618750 0.194613 0.194699 0.218271 0.0 0.0 0.0 0.196455 0.19579 0.221043 0.192735 0.193587 0.215445
3618750 0.1958 0.1913 0.217522 0.0 0.0 0.0 0.192735 0.193587 0.215445 0.198829 0.189343 0.219574
3618750 0.186262 0.197454 0.214292 0.0 0.0 0.0 0.186196 0.195383 0.210793 0.186349 0.200829 0.219373
3618750 0.190315 0.196181 0.216933 0.0 0.0 0.0 0.192735 0.193587 0.215445 0.186349 0.200829 0.219373
3618750 0.201305 0.184108 0.203362 0.0 0.0 0.0 0.199511 0.187835 0.204853 0.202926 0.181041 0.202024
3618750 0.200096 0.185597 0.208547 0.0 0.0 0.0 0.20074 0.183465 0.212579 0.199511 0.187835 0.204853
3618750 0.200138 0.186783 0.200278 0.0 0.0 0.0 0.200882 0.185874 0.194922 0.199511 0.187835 0.204853
3618750 0.197238 0.192113 0.200064 0.0 0.0 0.0 0.201788 0.194302 0.199347 0.193826 0.19072 0.200599
3618750 0.198852 0.194509 0.202813 0.0 0.0 0.0 0.201788 0.194302 0.199347 0.196648 0.194922 0.205418
3618750 0.203427 0.187404 0.206984 0.0 0.0 0.0 0.206463 0.187329 0.208634 0.199511 0.187835 0.204853
