# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1650000 0.19953 0.186393 0.216503 -0.158966 -0.874612 1.3602 0.200528 0.188462 0.212301 0.198795 0.18487 0.219595
1650000 0.204551 0.182362 0.186533 0.192267 0.225556 0.284891 0.202851 0.180053 0.1845 0.206573 0.185108 0.188951
1650000 0.210055 0.179796 0.192392 1.68068 1.3534 1.09198 0.207554 0.176932 0.190577 0.212483 0.182576 0.194154
1650000 0.212783 0.180281 0.197527 0.0466592 1.05033 -2.07156 0.213072 0.178077 0.200767 0.212483 0.182576 0.194154
1650000 0.201933 0.178562 0.198991 0.806331 -1.1884 2.46905 0.200749 0.181324 0.195002 0.202843 0.17644 0.202056
1650000 0.204171 0.182366 0.198487 3.44523 0.252103 3.46114 0.200749 0.181324 0.195002 0.206962 0.183215 0.201329
1650000 0.21106 0.186406 0.19395 0.503498 -1.30043 0.29437 0.209991 0.189285 0.193797 0.212483 0.182576 0.194154
1650000 0.213681 0.18481 0.197366 0.176335 0.36692 0.725597 0.212483 0.182576 0.194154 0.215258 0.187749 0.201594
1650000 0.21407 0.185116 0.191367 -1.03022 -1.34423 1.18168 0.215956 0.188135 0.188055 0.212483 0.182576 0.194154
1650000 0.206677 0.18305 0.20539 0.378301 -0.238891 -2.47033 0.206445 0.182915 0.208682 0.206962 0.183215 0.201329
1650000 0.208019 0.181239 0.211054 1.37797 -1.21424 1.42171 0.206445 0.182915 0.208682 0.209452 0.179713 0.213214
1650000 0.204095 0.181215 0.210262 -2.58935 -1.27543 1.38276 0.206445 0.182915 0.208682 0.200785 0.178822 0.212486
1650000 0.210535 0.185168 0.201443 -3.51614 -2.31743 -0.695708 0.215258 0.187749 0.201594 0.206962 0.183215 0.201329
1650000 0.206953 0.186089 0.207919 0.507033 2.78969 -1.16702 0.206445 0.182915 0.208682 0.207607 0.19018 0.206936
1650000 0.212226 0.179616 0.214373 2.42171 -0.224737 1.47734 0.209452 0.179713 0.213214 0.215938 0.179487 0.215925
1650000 0.205113 0.192722 0.19865 -1.83389 -1.20834 0.176108 0.20863 0.195801 0.197883 0.201751 0.189778 0.199383
1650000 0.208542 0.187514 0.191743 -0.593514 -0.577211 -0.566815 0.209991 0.189285 0.193797 0.206573 0.185108 0.188951
1650000 0.212519 0.190975 0.194245 0.439833 0.251704 0.151186 0.209991 0.189285 0.193797 0.215063 0.192676 0.194697
1650000 0.209455 0.191849 0.195405 -0.350197 1.34273 1.1787 0.209991 0.189285 0.193797 0.20863 0.195801 0.197883
1650000 0.212522 0.19391 0.195955 0.601796 -0.173803 -0.261982 0.20863 0.195801 0.197883 0.215063 0.192676 0.194697
1650000 0.214584 0.194656 0.19237 0.552762 -1.21881 1.91089 0.213773 0.198011 0.188429 0.215063 0.192676 0.194697
1650000 0.209519 0.197267 0.202298 -0.721677 -0.935398 -2.05482 0.210103 0.19823 0.205197 0.20863 0.195801 0.197883
1650000 0.217965 0.191626 0.19491 -0.816478 0.423675 0.0180386 0.221828 0.19023 0.195193 0.215063 0.192676 0.194697
1650000 0.204275 0.189371 0.209461 0.885523 0.0375696 -0.696459 0.200528 0.188462 0.212301 0.207607 0.19018 0.206936
1650000 0.204983 0.193468 0.206279 2.38681 -2.3593 0.160235 0.201708 0.197572 0.205459 0.207607 0.19018 0.206936
1650000 0.210985 0.189107 0.204577 -3.83451 0.790889 1.92288 0.215258 0.187749 0.201594 0.207607 0.19018 0.206936
1650000 0.203449 0.201942 0.202988 2.44051 4.03454 -2.90497 0.201708 0.197572 0.205459 0.204771 0.20526 0.201112
1650000 0.209372 0.200681 0.206968 -0.528715 1.10698 1.0442 0.210103 0.19823 0.205197 0.208063 0.205076 0.210142
1650000 0.217163 0.183844 0.204775 -2.12723 2.91377 -2.30832 0.218869 0.180347 0.207622 0.215258 0.187749 0.201594
1650000 0.212168 0.197012 0.207178 1.82229 -1.27973 2.47781 0.210103 0.19823 0.205197 0.216478 0.194469 0.211315
1650000 0.20709 0.189055 0.218551 3.058 -1.53293 -1.67037 0.203961 0.191215 0.219984 0.210758 0.186523 0.216871
1650000 0.182639 0.179343 0.196007 -0.982014 -0.249454 0.50333 0.186103 0.179957 0.193566 0.177701 0.178467 0.199488
1650000 0.20627 0.180085 0.183682 -0.0457631 0.00170152 0.00382002 0.211527 0.180136 0.182423 0.202851 0.180053 0.1845
1650000 0.210123 0.194855 0.212591 0.771957 0.0647243 -0.216003 0.206264 0.195089 0.213365 0.216478 0.194469 0.211315
1650000 0.20691 0.192729 0.210274 0.366815 -1.05613 -1.97375 0.206264 0.195089 0.213365 0.207607 0.19018 0.206936
1650000 0.20513 0.193182 0.216624 0.216236 0.201881 -0.437834 0.203961 0.191215 0.219984 0.206264 0.195089 0.213365
1650000 0.203745 0.179472 0.216013 2.92836 -0.0763179 3.68414 0.200785 0.178822 0.212486 0.205942 0.179954 0.218632
1650000 0.202384 0.189951 0.216457 0.128226 0.060587 0.335897 0.200528 0.188462 0.212301 0.203961 0.191215 0.219984
1650000 0.194568 0.188194 0.206823 2.92752 3.54547 -1.32358 0.192022 0.185351 0.208594 0.196626 0.190492 0.205392
1650000 0.207003 0.197987 0.205294 -1.57909 -0.262062 0.265911 0.210103 0.19823 0.205197 0.201708 0.197572 0.205459
1650000 0.189089 0.188163 0.209688 -1.60243 1.37681 0.926355 0.192022 0.185351 0.208594 0.18628 0.190855 0.210736
1650000 0.208733 0.18294 0.186105 -0.551634 0.362766 0.696162 0.211527 0.180136 0.182423 0.206573 0.185108 0.188951
1650000 0.191935 0.183096 0.212145 -0.262238 -1.98313 4.5577 0.192022 0.185351 0.208594 0.191824 0.18024 0.21664
1650000 0.198246 0.189649 0.208261 -0.404855 0.0951155 -0.55864 0.200528 0.188462 0.212301 0.196626 0.190492 0.205392
1650000 0.215135 0.190878 0.197213 0.033249 0.88435 -1.75558 0.215258 0.187749 0.201594 0.215063 0.192676 0.194697
1650000 0.198824 0.190186 0.202814 -0.737972 0.158783 1.20868 0.201751 0.189778 0.199383 0.196626 0.190492 0.205392
1650000 0.196277 0.180139 0.18446 0.183004 2.26258 -4.74129 0.195559 0.178673 0.188129 0.196873 0.181358 0.181409
1650000 0.181825 0.196091 0.193833 0.653351 0.507696 0.672087 0.180042 0.194256 0.192192 0.184767 0.199118 0.196541
1650000 0.198698 0.189404 0.196059 0.847865 -0.0950608 0.919142 0.195652 0.18903 0.192743 0.201751 0.189778 0.199383
1650000 0.218982 0.189155 0.197967 -3.5273 -0.663093 3.99766 0.221828 0.19023 0.195193 0.215258 0.187749 0.201594
1650000 0.203239 0.199097 0.190886 -0.305857 0.149393 0.314741 0.205263 0.198458 0.188384 0.199957 0.200132 0.194943
1650000 0.216617 0.178704 0.199193 -1.98432 -0.660276 1.14753 0.222402 0.179728 0.196624 0.213072 0.178077 0.200767
1650000 0.202793 0.191079 0.195172 -0.0410714 -0.162569 0.532824 0.203691 0.1922 0.191542 0.201751 0.189778 0.199383
1650000 0.205083 0.188775 0.190291 0.158565 -0.336998 -0.0664682 0.203691 0.1922 0.191542 0.206573 0.185108 0.188951
1650000 0.204545 0.1956 0.189827 0.115939 0.545245 -0.172563 0.203691 0.1922 0.191542 0.205263 0.198458 0.188384
1650000 0.183299 0.180403 0.200964 3.09292 0.936996 1.36068 0.177701 0.178467 0.199488 0.18744 0.181836 0.202056
1650000 0.190425 0.179294 0.204298 -3.00335 1.7289 -2.00202 0.193618 0.176575 0.206697 0.18744 0.181836 0.202056
1650000 0.183364 0.187253 0.193768 -0.616728 -0.207361 -0.218804 0.187204 0.188373 0.195843 0.179266 0.186057 0.191553
1650000 0.191423 0.188701 0.194295 1.98597 0.15964 -1.11281 0.187204 0.188373 0.195843 0.195652 0.18903 0.192743
1650000 0.187322 0.185108 0.198946 -0.421472 -2.27881 2.30938 0.187204 0.188373 0.195843 0.18744 0.181836 0.202056
1650000 0.189812 0.183655 0.20544 -2.16605 -0.958973 -2.90925 0.192022 0.185351 0.208594 0.18744 0.181836 0.202056
1650000 0.198609 0.193255 0.205418 -2.79566 -2.94962 0.301652 0.201708 0.197572 0.205459 0.196626 0.190492 0.205392
1650000 0.210694 0.200371 0.20302 0.0935213 0.872087 -1.08378 0.210103 0.19823 0.205197 0.211271 0.202455 0.200901
1650000 0.190288 0.17893 0.200094 -0.381293 0.278621 0.26558 0.192345 0.176832 0.198677 0.18744 0.181836 0.202056
1650000 0.207818 0.179825 0.215736 -1.40705 -0.251418 1.88265 0.209452 0.179713 0.213214 0.205942 0.179954 0.218632
1650000 0.186754 0.180871 0.197698 0.23525 0.162507 2.39641 0.186103 0.179957 0.193566 0.18744 0.181836 0.202056
1650000 0.202695 0.203048 0.198451 0.237435 0.171304 0.299291 0.199957 0.200132 0.194943 0.204771 0.20526 0.201112
1650000 0.213179 0.189886 0.21452 0.831713 0.797578 -0.651676 0.210758 0.186523 0.216871 0.216478 0.194469 0.211315
1650000 0.198703 0.197697 0.190383 0.00446782 0.0246585 0.0390544 0.19756 0.195479 0.18623 0.199957 0.200132 0.194943
1650000 0.215812 0.190796 0.206001 -0.00638315 -0.252819 -0.49176 0.216478 0.194469 0.211315 0.215258 0.187749 0.201594
1650000 0.186474 0.197135 0.188652 -2.78476 2.29939 -0.559076 0.189348 0.194311 0.189846 0.183628 0.199932 0.187469
1650000 0.18745 0.182339 0.190273 0.927311 0.967511 -1.63264 0.186103 0.179957 0.193566 0.189174 0.185385 0.186062
1650000 0.204494 0.186323 0.200408 0.534588 -0.505062 0.233403 0.201751 0.189778 0.199383 0.206962 0.183215 0.201329
1650000 0.194355 0.198903 0.20098 0.193805 0.413206 0.08989 0.192891 0.194665 0.199516 0.195304 0.20165 0.201929
1650000 0.18184 0.198153 0.200498 0.0722189 0.0469482 -0.119492 0.178801 0.19715 0.204606 0.184767 0.199118 0.196541
1650000 0.188314 0.191445 0.19274 0.555064 1.55694 -2.16359 0.187204 0.188373 0.195843 0.189348 0.194311 0.189846
1650000 0.210072 0.1806 0.201043 -1.16508 0.722939 0.191594 0.213072 0.178077 0.200767 0.206962 0.183215 0.201329
1650000 0.196705 0.18017 0.205749 -1.35416 -1.13915 0.359882 0.199431 0.183344 0.204912 0.193618 0.176575 0.206697
1650000 0.203283 0.183278 0.203079 0.430098 -0.0838257 -0.217392 0.199431 0.183344 0.204912 0.206962 0.183215 0.201329
1650000 0.199948 0.185755 0.208393 -0.00889312 -0.391516 -0.442941 0.200528 0.188462 0.212301 0.199431 0.183344 0.204912
1650000 0.200556 0.186465 0.20223 0.359081 0.863183 -1.03171 0.199431 0.183344 0.204912 0.201751 0.189778 0.199383
1650000 0.189955 0.181389 0.19477 -0.00563855 -0.00109438 -0.00183227 0.192749 0.182427 0.195644 0.186103 0.179957 0.193566
1650000 0.193243 0.184311 0.198063 0.000354836 0.00190812 0.00177941 0.192749 0.182427 0.195644 0.193783 0.186373 0.200709
1650000 0.197746 0.1948 0.181436 -4.23492e-07 0.00146072 0.00481471 0.197871 0.194345 0.178217 0.19756 0.195479 0.18623
1650000 0.209558 0.183982 0.208982 0.00311759 0.000855317 -0.000178145 0.206445 0.182915 0.208682 0.212565 0.185013 0.209271
1650000 0.216151 0.194541 0.196912 -0.0300543 -0.0433589 -0.0401609 0.217768 0.197316 0.200207 0.215063 0.192676 0.194697
1650000 0.21184 0.185619 0.21232 -0.000244392 0.000123382 0.000586089 0.212565 0.185013 0.209271 0.210758 0.186523 0.216871
1650000 0.216612 0.192908 0.200846 -0.144867 -0.454701 0.14229 0.217768 0.197316 0.200207 0.215258 0.187749 0.201594
1650000 0.215569 0.200234 0.197411 -0.263691 0.238438 -0.3071 0.217768 0.197316 0.200207 0.214124 0.202152 0.195572
1650000 0.18249 0.178562 0.19132 0.0 0.0 0.0 0.186103 0.179957 0.193566 0.178595 0.177035 0.188898
1650000 0.182294 0.194842 0.197475 0.0 0.0 0.0 0.180668 0.192006 0.198089 0.184767 0.199118 0.196541
1650000 0.184144 0.199575 0.191584 0.0 0.0 0.0 0.184767 0.199118 0.196541 0.183628 0.199932 0.187469
1650000 0.180618 0.190102 0.200955 0.0 0.0 0.0 0.18055 0.187332 0.205081 0.180668 0.192006 0.198089
1650000 0.182882 0.182841 0.192618 0.0 0.0 0.0 0.186103 0.179957 0.193566 0.179266 0.186057 0.191553
1650000 0.187578 0.199718 0.184885 0.0 0.0 0.0 0.191025 0.199508 0.182631 0.183628 0.199932 0.187469
1650000 0.183898 0.185754 0.188986 0.0 0.0 0.0 0.189174 0.185385 0.186062 0.179266 0.186057 0.191553
1650000 0.187259 0.196515 0.192899 0.0 0.0 0.0 0.189348 0.194311 0.189846 0.184767 0.199118 0.196541
1650000 0.182923 0.184697 0.208345 0.0 0.0 0.0 0.18055 0.187332 0.205081 0.184809 0.182585 0.210937
1650000 0.184084 0.184523 0.203529 0.0 0.0 0.0 0.18055 0.187332 0.205081 0.18744 0.181836 0.202056
1650000 0.185059 0.188596 0.204217 0.0 0.0 0.0 0.18055 0.187332 0.205081 0.188183 0.189453 0.20362
1650000 0.193955 0.182895 0.183173 0.0 0.0 0.0 0.189174 0.185385 0.186062 0.196873 0.181358 0.181409
1650000 0.190429 0.180225 0.183486 0.0 0.0 0.0 0.189174 0.185385 0.186062 0.191375 0.176329 0.18155
1650000 0.19255 0.17971 0.197123 0.0 0.0 0.0 0.192749 0.182427 0.195644 0.192345 0.176832 0.198677
1650000 0.190584 0.182198 0.198256 0.0 0.0 0.0 0.192749 0.182427 0.195644 0.18744 0.181836 0.202056
1650000 0.197504 0.182812 0.186786 0.0 0.0 0.0 0.195559 0.178673 0.188129 0.199428 0.186877 0.185458
1650000 0.190485 0.184865 0.195725 0.0 0.0 0.0 0.192749 0.182427 0.195644 0.187204 0.188373 0.195843
1650000 0.19393 0.185129 0.194462 0.0 0.0 0.0 0.192749 0.182427 0.195644 0.195652 0.18903 0.192743
1650000 0.186639 0.184058 0.194676 -0.310501 -1.07642 -0.381782 0.187204 0.188373 0.195843 0.186103 0.179957 0.193566
1650000 0.199447 0.179419 0.186195 0.0 0.0 0.0 0.195559 0.178673 0.188129 0.202851 0.180053 0.1845
1650000 0.195816 0.182004 0.195397 0.00997788 0.00016214 -0.00123864 0.192749 0.182427 0.195644 0.200749 0.181324 0.195002
1650000 0.186007 0.182254 0.206891 0.0 0.0 0.0 0.18744 0.181836 0.202056 0.184809 0.182585 0.210937
1650000 0.185095 0.178854 0.211477 0.000619209 0.00896806 -0.00193171 0.185426 0.174542 0.212101 0.184809 0.182585 0.210937
1650000 0.18772 0.181622 0.213304 0.0 0.0 0.0 0.191824 0.18024 0.21664 0.184809 0.182585 0.210937
1650000 0.188221 0.183905 0.209828 0.0 0.0 0.0 0.192022 0.185351 0.208594 0.184809 0.182585 0.210937
1650000 0.18552 0.186599 0.21084 0.0 0.0 0.0 0.18628 0.190855 0.210736 0.184809 0.182585 0.210937
1650000 0.19106 0.184425 0.201287 0.00228817 0.00114107 -0.000523941 0.18744 0.181836 0.202056 0.193783 0.186373 0.200709
1650000 0.18787 0.18624 0.20296 0.000478817 0.00289356 0.0010594 0.18744 0.181836 0.202056 0.188183 0.189453 0.20362
1650000 0.192764 0.181277 0.207711 0.0 0.0 0.0 0.192022 0.185351 0.208594 0.193618 0.176575 0.206697
1650000 0.196287 0.18503 0.202572 -0.00325269 0.00114448 -0.00278333 0.199431 0.183344 0.204912 0.193783 0.186373 0.200709
1650000 0.1957 0.184365 0.206765 0.0 0.0 0.0 0.192022 0.185351 0.208594 0.199431 0.183344 0.204912
1650000 0.197869 0.187333 0.205179 0.0 0.0 0.0 0.199431 0.183344 0.204912 0.196626 0.190492 0.205392
1650000 0.200036 0.182424 0.200346 0.0 0.0 0.0 0.200749 0.181324 0.195002 0.199431 0.183344 0.204912
1650000 0.201226 0.17972 0.203409 0.0 0.0 0.0 0.199431 0.183344 0.204912 0.202843 0.17644 0.202056
1650000 0.203383 0.183114 0.207036 0.0 0.0 0.0 0.206445 0.182915 0.208682 0.199431 0.183344 0.204912
1650000 0.200078 0.181191 0.208535 0.0 0.0 0.0 0.200785 0.178822 0.212486 0.199431 0.183344 0.204912
1650000 0.192401 0.185499 0.215909 0.0 0.0 0.0 0.191824 0.18024 0.21664 0.19279 0.189004 0.215419
1650000 0.196019 0.183038 0.218419 0.0 0.0 0.0 0.191824 0.18024 0.21664 0.198795 0.18487 0.219595
1650000 0.198243 0.187109 0.181468 0.0 0.0 0.0 0.199428 0.186877 0.185458 0.197168 0.187298 0.177864
1650000 0.190247 0.197111 0.185976 0.0 0.0 0.0 0.189348 0.194311 0.189846 0.191025 0.199508 0.182631
1650000 0.193824 0.197793 0.184173 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.191025 0.199508 0.182631
1650000 0.195118 0.186262 0.185712 0.0 0.0 0.0 0.199428 0.186877 0.185458 0.189174 0.185385 0.186062
1650000 0.188092 0.187035 0.191428 0.0 0.0 0.0 0.187204 0.188373 0.195843 0.189174 0.185385 0.186062
1650000 0.192722 0.187393 0.189723 0.0 0.0 0.0 0.189174 0.185385 0.186062 0.195652 0.18903 0.192743
1650000 0.189271 0.190446 0.188203 0.0 0.0 0.0 0.189174 0.185385 0.186062 0.189348 0.194311 0.189846
1650000 0.198586 0.190761 0.185806 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.199428 0.186877 0.185458
1650000 0.189982 0.191459 0.197638 0.0 0.0 0.0 0.187204 0.188373 0.195843 0.192891 0.194665 0.199516
1650000 0.191017 0.19449 0.194403 0.0 0.0 0.0 0.192891 0.194665 0.199516 0.189348 0.194311 0.189846
1650000 0.193162 0.194865 0.188167 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.189348 0.194311 0.189846
1650000 0.190954 0.187244 0.198618 0.0 0.0 0.0 0.187204 0.188373 0.195843 0.193783 0.186373 0.200709
1650000 0.187769 0.189008 0.200335 0.0 0.0 0.0 0.187204 0.188373 0.195843 0.188183 0.189453 0.20362
1650000 0.194584 0.187525 0.19729 0.0 0.0 0.0 0.195652 0.18903 0.192743 0.193783 0.186373 0.200709
1650000 0.193408 0.189856 0.20021 0.0 0.0 0.0 0.192891 0.194665 0.199516 0.193783 0.186373 0.200709
1650000 0.190119 0.191608 0.201931 0.0 0.0 0.0 0.192891 0.194665 0.199516 0.188183 0.189453 0.20362
1650000 0.194475 0.199236 0.188225 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.191622 0.202689 0.190069
1650000 0.201131 0.18486 0.181669 0.0 0.0 0.0 0.199428 0.186877 0.185458 0.202476 0.183239 0.178663
1650000 0.201242 0.183269 0.184951 0.0 0.0 0.0 0.199428 0.186877 0.185458 0.202851 0.180053 0.1845
1650000 0.201654 0.193985 0.18373 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.20739 0.191864 0.180227
1650000 0.201576 0.189572 0.188526 0.0 0.0 0.0 0.203691 0.1922 0.191542 0.199428 0.186877 0.185458
1650000 0.199964 0.190742 0.1921 0.0 0.0 0.0 0.203691 0.1922 0.191542 0.195652 0.18903 0.192743
1650000 0.19741 0.192184 0.199448 0.0 0.0 0.0 0.192891 0.194665 0.199516 0.201751 0.189778 0.199383
1650000 0.200955 0.193675 0.189173 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.203691 0.1922 0.191542
1650000 0.202152 0.197267 0.187515 0.0 0.0 0.0 0.19756 0.195479 0.18623 0.205263 0.198458 0.188384
1650000 0.202111 0.195569 0.192982 0.0 0.0 0.0 0.203691 0.1922 0.191542 0.199957 0.200132 0.194943
1650000 0.204544 0.197853 0.196499 0.0 0.0 0.0 0.20863 0.195801 0.197883 0.199957 0.200132 0.194943
1650000 0.197035 0.196043 0.20231 0.0 0.0 0.0 0.192891 0.194665 0.199516 0.201708 0.197572 0.205459
1650000 0.200832 0.198863 0.200204 0.0 0.0 0.0 0.199957 0.200132 0.194943 0.201708 0.197572 0.205459
1650000 0.190939 0.187948 0.202186 0.0 0.0 0.0 0.188183 0.189453 0.20362 0.193783 0.186373 0.200709
1650000 0.192995 0.185928 0.204231 0.0 0.0 0.0 0.192022 0.185351 0.208594 0.193783 0.186373 0.200709
1650000 0.195203 0.188443 0.203049 0.0 0.0 0.0 0.196626 0.190492 0.205392 0.193783 0.186373 0.200709
1650000 0.189869 0.187652 0.205804 -0.000352756 0.000476218 -0.000400561 0.192022 0.185351 0.208594 0.188183 0.189453 0.20362
1650000 0.187326 0.190095 0.20682 0.0 0.0 0.0 0.18628 0.190855 0.210736 0.188183 0.189453 0.20362
1650000 0.192437 0.187327 0.212286 0.000392796 0.000877961 0.00248791 0.192022 0.185351 0.208594 0.19279 0.189004 0.215419
1650000 0.18973 0.189885 0.213218 0.0 0.0 0.0 0.18628 0.190855 0.210736 0.19279 0.189004 0.215419
1650000 0.194815 0.19309 0.206762 0.0 0.0 0.0 0.192372 0.196568 0.20861 0.196626 0.190492 0.205392
1650000 0.194908 0.192263 0.21541 0.0 0.0 0.0 0.19279 0.189004 0.215419 0.197139 0.195667 0.2154
1650000 0.194994 0.196072 0.212346 0.00244304 0.000214173 0.00347291 0.192372 0.196568 0.20861 0.197139 0.195667 0.2154
1650000 0.186342 0.193069 0.214236 0.0 0.0 0.0 0.18628 0.190855 0.210736 0.186435 0.196251 0.219317
1650000 0.194656 0.190184 0.218324 0.0 0.0 0.0 0.196489 0.191317 0.221173 0.19279 0.189004 0.215419
1650000 0.195811 0.186935 0.21752 0.0 0.0 0.0 0.19279 0.189004 0.215419 0.198795 0.18487 0.219595
1650000 0.190379 0.191764 0.216896 0.0 0.0 0.0 0.19279 0.189004 0.215419 0.186435 0.196251 0.219317
1650000 0.196803 0.193417 0.218387 0.000664869 0.00362532 -0.00352187 0.196489 0.191317 0.221173 0.197139 0.195667 0.2154
1650000 0.196518 0.197254 0.218819 0.0 0.0 0.0 0.195761 0.199175 0.223007 0.197139 0.195667 0.2154
1650000 0.197197 0.187844 0.200141 0.0 0.0 0.0 0.201751 0.189778 0.199383 0.193783 0.186373 0.200709
1650000 0.195999 0.186817 0.210328 0.0 0.0 0.0 0.192022 0.185351 0.208594 0.200528 0.188462 0.212301
1650000 0.196095 0.188772 0.214088 -0.00219973 -0.000184131 0.00108522 0.200528 0.188462 0.212301 0.19279 0.189004 0.215419
1650000 0.198628 0.192501 0.214038 -0.00224796 0.00609624 0.00362881 0.200528 0.188462 0.212301 0.197139 0.195667 0.2154
1650000 0.199652 0.182274 0.21653 0.0 0.0 0.0 0.200785 0.178822 0.212486 0.198795 0.18487 0.219595
1650000 0.201192 0.187828 0.219776 0.0 0.0 0.0 0.203961 0.191215 0.219984 0.198795 0.18487 0.219595
1650000 0.202653 0.181734 0.18142 -0.000539947 0.00114159 -0.00221757 0.202851 0.180053 0.1845 0.202476 0.183239 0.178663
1650000 0.204989 0.178644 0.187265 0.0 0.0 0.0 0.207554 0.176932 0.190577 0.202851 0.180053 0.1845
1650000 0.204439 0.178952 0.192602 0.0 0.0 0.0 0.207554 0.176932 0.190577 0.200749 0.181324 0.195002
1650000 0.209715 0.182908 0.19775 0.0 0.0 0.0 0.212483 0.182576 0.194154 0.206962 0.183215 0.201329
1650000 0.207061 0.181036 0.18976 -0.0130812 0.0671389 -0.003682 0.207554 0.176932 0.190577 0.206573 0.185108 0.188951
1650000 0.209558 0.18384 0.19158 0.0 0.0 0.0 0.212483 0.182576 0.194154 0.206573 0.185108 0.188951
1650000 0.201273 0.185769 0.1973 0.0 0.0 0.0 0.200749 0.181324 0.195002 0.201751 0.189778 0.199383
1650000 0.203918 0.183396 0.191707 0.0 0.0 0.0 0.200749 0.181324 0.195002 0.206573 0.185108 0.188951
1650000 0.216345 0.181478 0.195117 0.0 0.0 0.0 0.222402 0.179728 0.196624 0.212483 0.182576 0.194154
1650000 0.20484 0.179738 0.201704 0.0 0.0 0.0 0.206962 0.183215 0.201329 0.202843 0.17644 0.202056
1650000 0.207893 0.179599 0.204274 0.0 0.0 0.0 0.20883 0.175945 0.207231 0.206962 0.183215 0.201329
1650000 0.207509 0.179812 0.208034 0.0 0.0 0.0 0.206445 0.182915 0.208682 0.20883 0.175945 0.207231
1650000 0.206047 0.179374 0.212928 0.0 0.0 0.0 0.209452 0.179713 0.213214 0.200785 0.178822 0.212486
1650000 0.213993 0.182169 0.201117 0.0 0.0 0.0 0.213072 0.178077 0.200767 0.215258 0.187749 0.201594
1650000 0.207276 0.186632 0.204071 0.0 0.0 0.0 0.206962 0.183215 0.201329 0.207607 0.19018 0.206936
1650000 0.204028 0.185191 0.210159 0.0 0.0 0.0 0.206445 0.182915 0.208682 0.200528 0.188462 0.212301
1650000 0.210961 0.182296 0.211301 0.0 0.0 0.0 0.209452 0.179713 0.213214 0.212565 0.185013 0.209271
