# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5456250 0.183585 0.195317 0.208223 13.3258 4.8344 13.6776 0.180516 0.193437 0.205116 0.186185 0.19691 0.210854
5456250 0.188365 0.197465 0.192668 2.60696 7.41613 -5.38596 0.187176 0.194415 0.195763 0.189475 0.20031 0.189782
5456250 0.213305 0.195873 0.214543 9.39526 17.3398 -13.6812 0.210791 0.192594 0.216909 0.216732 0.200343 0.211317
5456250 0.18664 0.190093 0.194625 -3.93824 -46.9576 -4.80477 0.187176 0.194415 0.195763 0.186131 0.185985 0.193545
5456250 0.18231 0.200819 0.197349 15.1161 26.7496 -11.0802 0.180633 0.198045 0.197972 0.184855 0.20503 0.196403
5456250 0.185915 0.199248 0.18782 8.53639 3.2311 6.69144 0.182581 0.198253 0.185982 0.189475 0.20031 0.189782
5456250 0.203863 0.179074 0.200649 -1.06697 9.23901 4.97575 0.204712 0.17515 0.199137 0.203103 0.182584 0.202001
5456250 0.189967 0.197417 0.197625 20.6995 21.6693 19.8322 0.187176 0.194415 0.195763 0.192889 0.200559 0.199574
5456250 0.207087 0.193687 0.1856 -3.57969 -11.7217 13.5004 0.207462 0.197754 0.180184 0.206856 0.191182 0.188936
5456250 0.209554 0.18307 0.214252 1.48888 -11.4376 5.3693 0.209623 0.185879 0.21318 0.209402 0.176841 0.216627
5456250 0.204192 0.189458 0.191654 4.77346 1.87487 -4.07355 0.201008 0.187398 0.194904 0.206856 0.191182 0.188936
5456250 0.215067 0.198801 0.188143 -0.132939 1.76303 0.0388202 0.216193 0.194074 0.187997 0.213854 0.203896 0.1883
5456250 0.191108 0.179018 0.183196 0.635309 9.51345 -6.68244 0.190847 0.174691 0.185305 0.19133 0.182708 0.181398
5456250 0.204528 0.19527 0.209399 17.0922 4.04486 -17.6207 0.200765 0.19436 0.212212 0.207875 0.196079 0.206897
5456250 0.197974 0.193268 0.205129 -4.32721 12.5081 -0.8709 0.199583 0.189334 0.204775 0.196692 0.196403 0.205411
5456250 0.210075 0.188478 0.214624 1.54241 4.68056 3.3648 0.209623 0.185879 0.21318 0.210791 0.192594 0.216909
5456250 0.192717 0.1874 0.207775 4.99841 -13.565 -3.40712 0.191933 0.191438 0.208657 0.193617 0.182764 0.206763
5456250 0.200036 0.182909 0.216738 0.737528 1.96344 -6.09854 0.19918 0.180778 0.221046 0.200851 0.184938 0.212635
5456250 0.189355 0.19644 0.188153 -0.502537 13.5605 8.22483 0.189199 0.191397 0.186031 0.189475 0.20031 0.189782
5456250 0.201436 0.185781 0.203315 4.54091 -6.46775 -3.83662 0.199583 0.189334 0.204775 0.203103 0.182584 0.202001
5456250 0.207617 0.185816 0.207985 0.965914 -4.23371 -1.21209 0.206469 0.188852 0.208598 0.209038 0.182057 0.207227
5456250 0.200808 0.18958 0.212426 -0.0873647 -44.0545 -5.0191 0.200765 0.19436 0.212212 0.200851 0.184938 0.212635
5456250 0.207302 0.187099 0.189696 -3.98753 15.0825 -3.89213 0.207751 0.182983 0.190462 0.206856 0.191182 0.188936
5456250 0.218782 0.190141 0.199214 -21.7191 30.2247 23.6496 0.22267 0.185846 0.196475 0.215516 0.193748 0.201514
5456250 0.197379 0.182092 0.185634 4.02599 -11.2145 -8.76046 0.195734 0.184826 0.188069 0.199442 0.178665 0.182582
5456250 0.197788 0.181524 0.213372 25.6618 34.5349 -12.8445 0.195626 0.179116 0.213892 0.200851 0.184938 0.212635
5456250 0.198417 0.182237 0.189563 0.0 -0.0 -0.0 0.195734 0.184826 0.188069 0.200712 0.180022 0.19084
5456250 0.186083 0.18207 0.195271 -1.37326 -24.4327 6.56381 0.186131 0.185985 0.193545 0.186024 0.177271 0.197386
5456250 0.196092 0.189102 0.218426 2.6543 1.59309 0.511525 0.191822 0.186394 0.216747 0.198916 0.190892 0.219536
5456250 0.208035 0.188858 0.217968 8.5166 8.57951 -1.90956 0.206038 0.18615 0.218735 0.210791 0.192594 0.216909
5456250 0.211871 0.191562 0.212388 -1.47395 0.364778 5.86347 0.212595 0.190871 0.209358 0.210791 0.192594 0.216909
5456250 0.210572 0.193102 0.208303 -5.31447 4.51095 -3.27677 0.212595 0.190871 0.209358 0.207875 0.196079 0.206897
5456250 0.207185 0.182975 0.218016 6.25017 -11.2781 -3.19057 0.206038 0.18615 0.218735 0.209402 0.176841 0.216627
5456250 0.182637 0.18544 0.195957 -7.79948 -0.63332 3.81246 0.186131 0.185985 0.193545 0.177655 0.184664 0.199397
5456250 0.19997 0.186824 0.182886 -2.59195 0.30754 -0.963144 0.203005 0.186183 0.184537 0.197085 0.187434 0.181316
5456250 0.187477 0.18836 0.190247 1.42275 4.65785 -7.06823 0.186131 0.185985 0.193545 0.189199 0.191397 0.186031
5456250 0.198383 0.195555 0.208235 -4.84338 2.53499 -11.8616 0.200765 0.19436 0.212212 0.196692 0.196403 0.205411
5456250 0.183281 0.193413 0.193731 -4.56041 -1.4578 -1.57761 0.187176 0.194415 0.195763 0.179124 0.192344 0.191563
5456250 0.209375 0.184259 0.210658 0.0297061 -0.541453 -1.11211 0.209623 0.185879 0.21318 0.209038 0.182057 0.207227
5456250 0.206399 0.186218 0.183625 -1.56737 0.148589 0.224222 0.211619 0.186272 0.182223 0.203005 0.186183 0.184537
5456250 0.209585 0.189879 0.208984 3.66051 1.23402 -0.159206 0.206469 0.188852 0.208598 0.212595 0.190871 0.209358
5456250 0.18502 0.194719 0.204283 4.1907 0.601005 -1.14831 0.180516 0.193437 0.205116 0.18814 0.195606 0.203706
5456250 0.189805 0.193776 0.20588 -1.26059 1.53095 -2.37826 0.191933 0.191438 0.208657 0.18814 0.195606 0.203706
5456250 0.189744 0.189755 0.205481 -0.0588179 -0.0691278 -0.125822 0.191933 0.191438 0.208657 0.187395 0.187949 0.202072
5456250 0.183254 0.186552 0.200935 0.170805 0.054984 0.017369 0.177655 0.184664 0.199397 0.187395 0.187949 0.202072
5456250 0.195169 0.181562 0.198122 0.00149694 -0.000602715 -2.59739e-05 0.192255 0.182927 0.198657 0.198057 0.180209 0.197591
5456250 0.190217 0.185033 0.200089 -0.0581609 0.0843808 0.0438008 0.192255 0.182927 0.198657 0.187395 0.187949 0.202072
5456250 0.191418 0.194691 0.194274 13.9094 1.50461 -2.59914 0.187176 0.194415 0.195763 0.195671 0.194967 0.192781
5456250 0.18247 0.184771 0.191258 0.0 0.0 0.0 0.186131 0.185985 0.193545 0.178522 0.183353 0.188792
5456250 0.182782 0.178821 0.208252 0.0 0.0 0.0 0.180609 0.176793 0.204909 0.185275 0.180969 0.212091
5456250 0.180585 0.196209 0.2009 0.0 0.0 0.0 0.180516 0.193437 0.205116 0.180633 0.198045 0.197972
5456250 0.182831 0.189033 0.192611 0.0 0.0 0.0 0.186131 0.185985 0.193545 0.179124 0.192344 0.191563
5456250 0.183835 0.191953 0.188975 0.0 0.0 0.0 0.189199 0.191397 0.186031 0.179124 0.192344 0.191563
5456250 0.182854 0.19106 0.208477 0.0 0.0 0.0 0.180516 0.193437 0.205116 0.18471 0.189045 0.211148
5456250 0.184972 0.185299 0.211586 -0.00509767 0.0318072 -0.00816364 0.185275 0.180969 0.212091 0.18471 0.189045 0.211148
5456250 0.185933 0.18862 0.207012 0.0 0.0 0.0 0.187395 0.187949 0.202072 0.18471 0.189045 0.211148
5456250 0.188129 0.190247 0.20997 0.0 0.0 0.0 0.191933 0.191438 0.208657 0.18471 0.189045 0.211148
5456250 0.185425 0.192921 0.211006 0.0 0.0 0.0 0.186185 0.19691 0.210854 0.18471 0.189045 0.211148
5456250 0.184044 0.190678 0.203553 0.0 0.0 0.0 0.180516 0.193437 0.205116 0.187395 0.187949 0.202072
5456250 0.187663 0.188016 0.213472 0.0 0.0 0.0 0.191822 0.186394 0.216747 0.18471 0.189045 0.211148
5456250 0.198024 0.183987 0.181821 0.0 0.0 0.0 0.199442 0.178665 0.182582 0.197085 0.187434 0.181316
5456250 0.193557 0.183831 0.184773 0.0 0.0 0.0 0.195734 0.184826 0.188069 0.19133 0.182708 0.181398
5456250 0.190415 0.186486 0.183384 0.0 0.0 0.0 0.189199 0.191397 0.186031 0.19133 0.182708 0.181398
5456250 0.185813 0.178874 0.192311 0.0 0.0 0.0 0.185677 0.179817 0.18905 0.186024 0.177271 0.197386
5456250 0.189867 0.180759 0.19817 0.00462633 0.00382352 0.00186953 0.186024 0.177271 0.197386 0.192255 0.182927 0.198657
5456250 0.189092 0.179592 0.19051 0.0 0.0 0.0 0.185677 0.179817 0.18905 0.192628 0.179254 0.192021
5456250 0.195446 0.179802 0.194912 0.0 0.0 0.0 0.192628 0.179254 0.192021 0.198057 0.180209 0.197591
5456250 0.192437 0.18121 0.195453 0.0 0.0 0.0 0.192628 0.179254 0.192021 0.192255 0.182927 0.198657
5456250 0.192806 0.18292 0.201925 0.0 0.0 0.0 0.192255 0.182927 0.198657 0.193617 0.182764 0.206763
5456250 0.192615 0.185653 0.196902 -0.000464738 -0.00824077 0.00372182 0.192958 0.188249 0.195232 0.192255 0.182927 0.198657
5456250 0.18961 0.184308 0.196448 0.0 0.0 0.0 0.186131 0.185985 0.193545 0.192255 0.182927 0.198657
5456250 0.196702 0.179693 0.191426 0.0 0.0 0.0 0.192628 0.179254 0.192021 0.200712 0.180022 0.19084
5456250 0.199343 0.18017 0.194317 0.0 0.0 0.0 0.200712 0.180022 0.19084 0.198057 0.180209 0.197591
5456250 0.200363 0.181347 0.199606 0.0 0.0 0.0 0.203103 0.182584 0.202001 0.198057 0.180209 0.197591
5456250 0.189236 0.181873 0.209561 0.0 0.0 0.0 0.185275 0.180969 0.212091 0.193617 0.182764 0.206763
5456250 0.194811 0.180645 0.21101 0.0 0.0 0.0 0.195626 0.179116 0.213892 0.193617 0.182764 0.206763
5456250 0.190399 0.1855 0.204337 0.0 0.0 0.0 0.193617 0.182764 0.206763 0.187395 0.187949 0.202072
5456250 0.194174 0.181944 0.214982 0.0 0.0 0.0 0.195626 0.179116 0.213892 0.191822 0.186394 0.216747
5456250 0.192763 0.184542 0.211512 0.0 0.0 0.0 0.191822 0.186394 0.216747 0.193617 0.182764 0.206763
5456250 0.197302 0.183924 0.209756 0.0 0.0 0.0 0.200851 0.184938 0.212635 0.193617 0.182764 0.206763
5456250 0.2035 0.179166 0.21918 0.0 0.0 0.0 0.19918 0.180778 0.221046 0.209402 0.176841 0.216627
5456250 0.203197 0.183976 0.219694 0.0 0.0 0.0 0.19918 0.180778 0.221046 0.206038 0.18615 0.218735
5456250 0.196471 0.186301 0.184383 0.0 0.0 0.0 0.195734 0.184826 0.188069 0.197085 0.187434 0.181316
5456250 0.194096 0.188986 0.183102 0.0 0.0 0.0 0.189199 0.191397 0.186031 0.197085 0.187434 0.181316
5456250 0.198309 0.193214 0.181527 0.0 0.0 0.0 0.199606 0.192792 0.185591 0.197138 0.193436 0.177856
5456250 0.194163 0.186819 0.192114 0.0 0.0 0.0 0.192958 0.188249 0.195232 0.195734 0.184826 0.188069
5456250 0.197681 0.188885 0.186822 0.0 0.0 0.0 0.195734 0.184826 0.188069 0.199606 0.192792 0.185591
5456250 0.190088 0.187297 0.194522 -0.0244537 -0.00959205 -0.00212745 0.192958 0.188249 0.195232 0.186131 0.185985 0.193545
5456250 0.190593 0.190828 0.195454 0.0 0.0 0.0 0.192958 0.188249 0.195232 0.187176 0.194415 0.195763
5456250 0.194058 0.19105 0.19424 0.0 0.0 0.0 0.192958 0.188249 0.195232 0.195671 0.194967 0.192781
5456250 0.195233 0.192257 0.185775 0.0 0.0 0.0 0.199606 0.192792 0.185591 0.189199 0.191397 0.186031
5456250 0.188089 0.193104 0.191369 0.0 0.0 0.0 0.187176 0.194415 0.195763 0.189199 0.191397 0.186031
5456250 0.192745 0.193404 0.189729 0.0 0.0 0.0 0.189199 0.191397 0.186031 0.195671 0.194967 0.192781
5456250 0.190685 0.188194 0.198025 0.0 0.0 0.0 0.192958 0.188249 0.195232 0.187395 0.187949 0.202072
5456250 0.193418 0.190181 0.197705 0.0 0.0 0.0 0.192958 0.188249 0.195232 0.193931 0.192108 0.200401
5456250 0.186745 0.186997 0.197694 0.0 0.0 0.0 0.186131 0.185985 0.193545 0.187395 0.187949 0.202072
5456250 0.187284 0.191242 0.198913 0.0 0.0 0.0 0.187176 0.194415 0.195763 0.187395 0.187949 0.202072
5456250 0.191027 0.193183 0.198406 0.0 0.0 0.0 0.187176 0.194415 0.195763 0.193931 0.192108 0.200401
5456250 0.187733 0.195155 0.200351 0.0 0.0 0.0 0.187176 0.194415 0.195763 0.18814 0.195606 0.203706
5456250 0.194678 0.193419 0.197129 0.0 0.0 0.0 0.195671 0.194967 0.192781 0.193931 0.192108 0.200401
5456250 0.186077 0.199491 0.196066 0.0 0.0 0.0 0.187176 0.194415 0.195763 0.184855 0.20503 0.196403
5456250 0.199611 0.185601 0.186185 0.0 0.0 0.0 0.195734 0.184826 0.188069 0.203005 0.186183 0.184537
5456250 0.201309 0.190852 0.181655 0.0 0.0 0.0 0.199606 0.192792 0.185591 0.202659 0.189223 0.178533
5456250 0.201408 0.189339 0.185031 0.0 0.0 0.0 0.199606 0.192792 0.185591 0.203005 0.186183 0.184537
5456250 0.196045 0.187923 0.195106 0.0260454 -0.00441562 0.00279267 0.192958 0.188249 0.195232 0.201008 0.187398 0.194904
5456250 0.201833 0.195611 0.188601 0.0 0.0 0.0 0.204025 0.198281 0.191563 0.199606 0.192792 0.185591
5456250 0.198751 0.195469 0.196057 0.0 0.0 0.0 0.195671 0.194967 0.192781 0.201839 0.19587 0.199341
5456250 0.200153 0.196797 0.192128 0.0 0.0 0.0 0.204025 0.198281 0.191563 0.195671 0.194967 0.192781
5456250 0.191124 0.19041 0.201117 0.0 0.0 0.0 0.187395 0.187949 0.202072 0.193931 0.192108 0.200401
5456250 0.187825 0.192431 0.203016 0.0 0.0 0.0 0.187395 0.187949 0.202072 0.18814 0.195606 0.203706
5456250 0.196436 0.190961 0.202339 0.0 0.0 0.0 0.199583 0.189334 0.204775 0.193931 0.192108 0.200401
5456250 0.195732 0.190445 0.20673 0.0 0.0 0.0 0.191933 0.191438 0.208657 0.199583 0.189334 0.204775
5456250 0.190991 0.193963 0.202078 0.0 0.0 0.0 0.18814 0.195606 0.203706 0.193931 0.192108 0.200401
5456250 0.193038 0.191891 0.204088 0.0 0.0 0.0 0.191933 0.191438 0.208657 0.193931 0.192108 0.200401
5456250 0.19531 0.194334 0.202904 0.0 0.0 0.0 0.196692 0.196403 0.205411 0.193931 0.192108 0.200401
5456250 0.187261 0.196244 0.206922 0.0 0.0 0.0 0.186185 0.19691 0.210854 0.18814 0.195606 0.203706
5456250 0.192315 0.193541 0.212334 0.0 0.0 0.0 0.191933 0.191438 0.208657 0.192628 0.195171 0.215452
5456250 0.189607 0.196071 0.213292 0.0 0.0 0.0 0.186185 0.19691 0.210854 0.192628 0.195171 0.215452
5456250 0.192311 0.191736 0.215972 0.0 0.0 0.0 0.191822 0.186394 0.216747 0.192628 0.195171 0.215452
5456250 0.194547 0.196315 0.218289 0.0 0.0 0.0 0.196418 0.197277 0.221071 0.192628 0.195171 0.215452
5456250 0.19505 0.198396 0.215418 0.0 0.0 0.0 0.192628 0.195171 0.215452 0.197586 0.201619 0.215382
5456250 0.18622 0.199217 0.214368 0.0 0.0 0.0 0.186185 0.19691 0.210854 0.186271 0.202438 0.219466
5456250 0.190225 0.198014 0.216974 0.0 0.0 0.0 0.192628 0.195171 0.215452 0.186271 0.202438 0.219466
5456250 0.20024 0.188494 0.200228 0.0 0.0 0.0 0.201008 0.187398 0.194904 0.199583 0.189334 0.204775
5456250 0.19732 0.193804 0.199945 0.0 0.0 0.0 0.201839 0.19587 0.199341 0.193931 0.192108 0.200401
5456250 0.1989 0.196226 0.202808 0.0 0.0 0.0 0.201839 0.19587 0.199341 0.196692 0.196403 0.205411
5456250 0.203463 0.189114 0.20693 0.0 0.0 0.0 0.206469 0.188852 0.208598 0.199583 0.189334 0.204775
5456250 0.200189 0.187283 0.208537 0.0 0.0 0.0 0.200851 0.184938 0.212635 0.199583 0.189334 0.204775
5456250 0.196064 0.192856 0.210321 0.0 0.0 0.0 0.191933 0.191438 0.208657 0.200765 0.19436 0.212212
5456250 0.19611 0.19491 0.214069 0.0 0.0 0.0 0.200765 0.19436 0.212212 0.192628 0.195171 0.215452
5456250 0.196642 0.185669 0.214553 0.0 0.0 0.0 0.200851 0.184938 0.212635 0.191822 0.186394 0.216747
5456250 0.19975 0.188377 0.216563 0.0 0.0 0.0 0.200851 0.184938 0.212635 0.198916 0.190892 0.219536
5456250 0.201231 0.193848 0.219755 0.0 0.0 0.0 0.2039 0.197145 0.220006 0.198916 0.190892 0.219536
