# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5612500 0.200958 0.179862 0.21045 0.235225 -5.08719 -1.70513 0.200851 0.183984 0.2126 0.201075 0.175316 0.208079
5612500 0.215301 0.195897 0.197144 -4.66659 18.8351 -36.4157 0.215512 0.192782 0.201526 0.21518 0.197686 0.194628
5612500 0.186721 0.202283 0.188567 -5.84308 6.45439 -4.31239 0.189476 0.199368 0.189819 0.183992 0.20517 0.187327
5612500 0.194526 0.184344 0.181372 13.3176 9.89195 2.22712 0.19136 0.181724 0.181439 0.197098 0.186472 0.181317
5612500 0.214832 0.180635 0.203329 2.50885 -6.79085 3.76491 0.213483 0.183529 0.20104 0.216055 0.178013 0.205403
5612500 0.200672 0.191546 0.20215 0.780472 1.34474 -1.36543 0.199575 0.188373 0.204781 0.201836 0.194915 0.199356
5612500 0.201549 0.182119 0.183769 0.139587 0.464822 0.151642 0.199471 0.177681 0.182621 0.203 0.185219 0.18457
5612500 0.196977 0.198425 0.218314 1.03405 4.14838 -7.59562 0.196409 0.196324 0.221057 0.197586 0.200677 0.215375
5612500 0.198981 0.197484 0.213984 -9.12158 20.4065 5.0315 0.20076 0.193411 0.21221 0.197586 0.200677 0.215375
5612500 0.204759 0.187505 0.186579 0.243275 0.407228 0.250112 0.203 0.185219 0.18457 0.20685 0.190223 0.188968
5612500 0.208032 0.181124 0.194593 -0.254725 -1.63453 4.88839 0.207749 0.182021 0.190487 0.208238 0.180472 0.197577
5612500 0.210535 0.181811 0.199093 2.92961 2.45204 2.53257 0.208238 0.180472 0.197577 0.213483 0.183529 0.20104
5612500 0.183598 0.194356 0.208229 6.22224 3.76446 8.61881 0.180525 0.192476 0.205124 0.186201 0.195949 0.210859
5612500 0.188369 0.196511 0.192695 0.996084 3.82667 -2.83601 0.187183 0.193448 0.195778 0.189476 0.199368 0.189819
5612500 0.213301 0.194909 0.214548 5.99874 11.2861 -8.68071 0.210792 0.191625 0.216915 0.216722 0.199385 0.211323
5612500 0.18666 0.189122 0.194643 -2.55832 -25.8766 -2.54643 0.187183 0.193448 0.195778 0.186163 0.185011 0.193565
5612500 0.182313 0.199878 0.197333 10.2859 19.8334 -7.73951 0.180638 0.197101 0.197949 0.184857 0.204094 0.196399
5612500 0.185932 0.198306 0.187828 5.87799 2.41457 4.6208 0.182613 0.197311 0.185963 0.189476 0.199368 0.189819
5612500 0.195103 0.197196 0.202957 10.2493 -9.7585 10.7723 0.192887 0.199616 0.199573 0.196701 0.195452 0.205398
5612500 0.18997 0.196462 0.197633 9.71275 12.2098 9.97501 0.187183 0.193448 0.195778 0.192887 0.199616 0.199573
5612500 0.207086 0.19273 0.185633 -1.99221 -5.8983 7.23104 0.20747 0.196801 0.18022 0.20685 0.190223 0.188968
5612500 0.209528 0.182092 0.214267 1.44565 -9.8736 4.13485 0.209589 0.184905 0.213205 0.209392 0.175853 0.216621
5612500 0.204182 0.188494 0.191679 2.96992 1.81973 -2.12928 0.200992 0.186427 0.194919 0.20685 0.190223 0.188968
5612500 0.215052 0.197869 0.188178 -0.260316 2.86391 0.296397 0.216168 0.193139 0.188034 0.213849 0.202965 0.188333
5612500 0.204524 0.194328 0.209398 13.5977 2.93749 -13.9057 0.20076 0.193411 0.21221 0.207871 0.195143 0.206899
5612500 0.197976 0.192312 0.205124 -3.05855 9.17121 -0.627003 0.199575 0.188373 0.204781 0.196701 0.195452 0.205398
5612500 0.210055 0.187506 0.214641 1.29248 3.55101 2.33229 0.209589 0.184905 0.213205 0.210792 0.191625 0.216915
5612500 0.192726 0.186437 0.207775 0.524306 -6.47785 -0.595229 0.191945 0.19048 0.20864 0.193622 0.181795 0.206783
5612500 0.20004 0.181961 0.216709 0.0453187 0.262109 -0.720965 0.199189 0.179837 0.221022 0.200851 0.183984 0.2126
5612500 0.189359 0.195497 0.188188 -0.663454 5.72644 3.05451 0.189205 0.190454 0.186063 0.189476 0.199368 0.189819
5612500 0.201421 0.184813 0.203326 1.60618 -2.15943 -1.13584 0.199575 0.188373 0.204781 0.203081 0.181609 0.202017
5612500 0.207621 0.184868 0.207996 0.433725 -1.92411 -0.559925 0.206491 0.187912 0.208606 0.209021 0.1811 0.207239
5612500 0.200806 0.188629 0.212408 -0.463062 -18.8745 -2.15376 0.20076 0.193411 0.21221 0.200851 0.183984 0.2126
5612500 0.207298 0.186138 0.189724 -1.86018 7.40077 -2.09277 0.207749 0.182021 0.190487 0.20685 0.190223 0.188968
5612500 0.218775 0.189173 0.199222 -12.0637 17.6788 13.0083 0.22266 0.184875 0.196479 0.215512 0.192782 0.201526
5612500 0.197396 0.181123 0.185647 4.97278 -7.05947 -4.69948 0.195739 0.183869 0.188063 0.199471 0.177681 0.182621
5612500 0.21606 0.195776 0.205967 0.217445 -10.3732 -12.2679 0.216722 0.199385 0.211323 0.215512 0.192782 0.201526
5612500 0.197809 0.180552 0.213342 22.2322 28.7745 -11.4427 0.195663 0.17813 0.213865 0.200851 0.183984 0.2126
5612500 0.186111 0.18109 0.195278 -0.203162 -13.9778 3.61782 0.186163 0.185011 0.193565 0.186048 0.176283 0.197378
5612500 0.196076 0.188139 0.218408 2.54199 2.2458 0.941127 0.191812 0.185426 0.216721 0.198896 0.189934 0.219523
5612500 0.208034 0.187884 0.217956 1.66269 2.25372 -0.173093 0.206034 0.185173 0.218711 0.210792 0.191625 0.216915
5612500 0.211882 0.190622 0.212388 -1.38663 0.297113 4.97548 0.212612 0.18995 0.209355 0.210792 0.191625 0.216915
5612500 0.210581 0.192175 0.208303 -4.38803 3.52596 -2.40633 0.212612 0.18995 0.209355 0.207871 0.195143 0.206899
5612500 0.20718 0.181994 0.217998 0.404481 -0.764657 -0.113786 0.206034 0.185173 0.218711 0.209392 0.175853 0.216621
5612500 0.18267 0.184464 0.195978 -9.30595 -0.609623 4.62637 0.186163 0.185011 0.193565 0.17769 0.183683 0.199418
5612500 0.199974 0.185861 0.182902 -0.599507 0.0728471 -0.444469 0.203 0.185219 0.18457 0.197098 0.186472 0.181317
5612500 0.187498 0.1874 0.190273 1.52242 5.70588 -7.52219 0.186163 0.185011 0.193565 0.189205 0.190454 0.186063
5612500 0.198387 0.194604 0.208227 -3.11347 1.48181 -7.52103 0.20076 0.193411 0.21221 0.196701 0.195452 0.205398
5612500 0.183292 0.192435 0.193745 -4.29367 -1.4943 -1.5455 0.187183 0.193448 0.195778 0.179139 0.191354 0.191576
5612500 0.206395 0.185256 0.183658 -0.46055 -0.0672038 0.173703 0.211615 0.185315 0.182255 0.203 0.185219 0.18457
5612500 0.209604 0.188949 0.208987 2.81717 0.760529 -0.0939681 0.206491 0.187912 0.208606 0.212612 0.18995 0.209355
5612500 0.190095 0.196692 0.202 -3.73438 -5.0983 2.90876 0.192887 0.199616 0.199573 0.188144 0.19465 0.203695
5612500 0.185027 0.19376 0.20428 5.65099 1.76517 -2.06275 0.180525 0.192476 0.205124 0.188144 0.19465 0.203695
5612500 0.189813 0.192819 0.205867 -2.0217 1.85973 -3.22887 0.191945 0.19048 0.20864 0.188144 0.19465 0.203695
5612500 0.189772 0.188786 0.205461 -3.75944 -4.60983 -6.21964 0.191945 0.19048 0.20864 0.187439 0.186968 0.202049
5612500 0.183293 0.185571 0.20093 8.35755 2.66221 0.813962 0.17769 0.183683 0.199418 0.187439 0.186968 0.202049
5612500 0.195198 0.180577 0.198113 3.04412 -2.07607 -0.555734 0.19228 0.181944 0.198613 0.19809 0.179222 0.197617
5612500 0.19025 0.184051 0.200054 -1.92115 2.64585 2.05056 0.19228 0.181944 0.198613 0.187439 0.186968 0.202049
5612500 0.191423 0.19373 0.194288 17.8491 3.05455 -3.92573 0.187183 0.193448 0.195778 0.195675 0.194011 0.192794
5612500 0.189891 0.179774 0.19814 0.798271 1.00094 0.181297 0.186048 0.176283 0.197378 0.19228 0.181944 0.198613
5612500 0.190098 0.186365 0.194573 -0.0157619 -0.00844212 -0.00496165 0.192953 0.187347 0.195305 0.186163 0.185011 0.193565
5612500 0.196035 0.186995 0.195157 0.0645048 -0.0162439 -0.00906041 0.192953 0.187347 0.195305 0.200992 0.186427 0.194919
5612500 0.193418 0.189191 0.197761 0.000624027 0.00342776 0.00330934 0.192953 0.187347 0.195305 0.193926 0.191208 0.200447
5612500 0.187311 0.190212 0.19891 0.41738 -2.03677 2.53034 0.187183 0.193448 0.195778 0.187439 0.186968 0.202049
5612500 0.184985 0.184325 0.211563 0.00083812 0.00900759 -0.000883013 0.18527 0.179994 0.212069 0.184738 0.188072 0.211124
5612500 0.19275 0.192403 0.189752 5.46959 3.15006 4.14769 0.189205 0.190454 0.186063 0.195675 0.194011 0.192794
5612500 0.198752 0.194463 0.196071 1.22484 -0.021743 1.64479 0.195675 0.194011 0.192794 0.201836 0.194915 0.199356
5612500 0.191142 0.189388 0.201135 0.0024765 0.00213785 -0.000378172 0.187439 0.186968 0.202049 0.193926 0.191208 0.200447
5612500 0.19643 0.189951 0.202368 -0.00163048 0.00117778 -0.00114909 0.199575 0.188373 0.204781 0.193926 0.191208 0.200447
5612500 0.192321 0.190675 0.215953 0.0 -0.0 0.0 0.191812 0.185426 0.216721 0.192663 0.194192 0.215439
5612500 0.214655 0.178645 0.187174 -0.0 -0.0 0.0 0.211414 0.175515 0.18533 0.217163 0.181068 0.188601
5612500 0.200372 0.180313 0.199629 -4.0872 -3.06442 -4.47903 0.203081 0.181609 0.202017 0.19809 0.179222 0.197617
5612500 0.192333 0.192488 0.212318 0.000387245 0.000776264 0.00204252 0.191945 0.19048 0.20864 0.192663 0.194192 0.215439
5612500 0.20595 0.180976 0.199547 -1.16078 0.48203 1.27062 0.208238 0.180472 0.197577 0.203081 0.181609 0.202017
5612500 0.209348 0.183293 0.210677 0.098563 -0.710088 -1.26936 0.209589 0.184905 0.213205 0.209021 0.1811 0.207239
5612500 0.213956 0.189798 0.197322 2.32362 2.56731 4.55839 0.212775 0.187531 0.194129 0.215512 0.192782 0.201526
5612500 0.196481 0.18529 0.18438 0.199993 0.197779 -0.521484 0.195739 0.183869 0.188063 0.197098 0.186472 0.181317
5612500 0.182501 0.183761 0.191278 0.0 0.0 0.0 0.186163 0.185011 0.193565 0.178556 0.182358 0.188815
5612500 0.18059 0.195229 0.200889 0.0 0.0 0.0 0.180525 0.192476 0.205124 0.180638 0.197101 0.197949
5612500 0.182852 0.188024 0.192626 0.0 0.0 0.0 0.186163 0.185011 0.193565 0.179139 0.191354 0.191576
5612500 0.183845 0.190958 0.188996 0.0 0.0 0.0 0.189205 0.190454 0.186063 0.179139 0.191354 0.191576
5612500 0.18287 0.190047 0.208468 0.0 0.0 0.0 0.180525 0.192476 0.205124 0.184738 0.188072 0.211124
5612500 0.185966 0.187594 0.20699 0.0 0.0 0.0 0.187439 0.186968 0.202049 0.184738 0.188072 0.211124
5612500 0.188146 0.189236 0.20995 0.0 0.0 0.0 0.191945 0.19048 0.20864 0.184738 0.188072 0.211124
5612500 0.185444 0.191909 0.210996 0.0 0.0 0.0 0.186201 0.195949 0.210859 0.184738 0.188072 0.211124
5612500 0.18407 0.189675 0.203546 0.0 0.0 0.0 0.180525 0.192476 0.205124 0.187439 0.186968 0.202049
5612500 0.187673 0.186999 0.213449 0.0 0.0 0.0 0.191812 0.185426 0.216721 0.184738 0.188072 0.211124
5612500 0.193574 0.182835 0.184789 0.0 0.0 0.0 0.195739 0.183869 0.188063 0.19136 0.181724 0.181439
5612500 0.198043 0.182991 0.181836 0.0 0.0 0.0 0.199471 0.177681 0.182621 0.197098 0.186472 0.181317
5612500 0.190434 0.185494 0.18342 0.0 0.0 0.0 0.189205 0.190454 0.186063 0.19136 0.181724 0.181439
5612500 0.189121 0.178584 0.190542 0.0 0.0 0.0 0.185708 0.178813 0.189107 0.192659 0.178294 0.192033
5612500 0.195477 0.178802 0.194931 0.0 0.0 0.0 0.192659 0.178294 0.192033 0.19809 0.179222 0.197617
5612500 0.192461 0.180206 0.195434 0.0 0.0 0.0 0.192659 0.178294 0.192033 0.19228 0.181944 0.198613
5612500 0.19282 0.181909 0.201905 0.0 0.0 0.0 0.19228 0.181944 0.198613 0.193622 0.181795 0.206783
5612500 0.194168 0.185852 0.192143 0.0 0.0 0.0 0.192953 0.187347 0.195305 0.195739 0.183869 0.188063
5612500 0.197684 0.187898 0.186826 0.0 0.0 0.0 0.195739 0.183869 0.188063 0.199606 0.191828 0.185604
5612500 0.192624 0.184734 0.196916 0.0 0.0 0.0 0.192953 0.187347 0.195305 0.19228 0.181944 0.198613
5612500 0.189633 0.183295 0.19643 0.0 0.0 0.0 0.186163 0.185011 0.193565 0.19228 0.181944 0.198613
5612500 0.19672 0.178694 0.19145 0.0 0.0 0.0 0.192659 0.178294 0.192033 0.20072 0.179038 0.190881
5612500 0.199364 0.179159 0.19435 0.0 0.0 0.0 0.20072 0.179038 0.190881 0.19809 0.179222 0.197617
5612500 0.198423 0.181291 0.18958 0.0 0.0 0.0 0.195739 0.183869 0.188063 0.20072 0.179038 0.190881
5612500 0.199612 0.184614 0.186198 0.0 0.0 0.0 0.195739 0.183869 0.188063 0.203 0.185219 0.18457
5612500 0.189236 0.180874 0.209558 0.0 0.0 0.0 0.18527 0.179994 0.212069 0.193622 0.181795 0.206783
5612500 0.194838 0.179636 0.211001 0.0 0.0 0.0 0.195663 0.17813 0.213865 0.193622 0.181795 0.206783
5612500 0.190426 0.184469 0.204336 -0.325638 0.331453 -0.366423 0.193622 0.181795 0.206783 0.187439 0.186968 0.202049
5612500 0.194196 0.180934 0.214954 0.0 0.0 0.0 0.195663 0.17813 0.213865 0.191812 0.185426 0.216721
5612500 0.192762 0.183547 0.211509 0.0 0.0 0.0 0.191812 0.185426 0.216721 0.193622 0.181795 0.206783
5612500 0.197306 0.182934 0.209747 0.0 0.0 0.0 0.200851 0.183984 0.2126 0.193622 0.181795 0.206783
5612500 0.203198 0.182987 0.21967 0.0 0.0 0.0 0.199189 0.179837 0.221022 0.206034 0.185173 0.218711
5612500 0.194106 0.188006 0.183114 0.0 0.0 0.0 0.189205 0.190454 0.186063 0.197098 0.186472 0.181317
5612500 0.198312 0.192179 0.181514 0.0 0.0 0.0 0.199606 0.191828 0.185604 0.197147 0.192448 0.177821
5612500 0.197867 0.199735 0.181431 0.0 0.0 0.0 0.197933 0.199231 0.178152 0.197776 0.200425 0.186315
5612500 0.190598 0.189858 0.195494 0.0 0.0 0.0 0.192953 0.187347 0.195305 0.187183 0.193448 0.195778
5612500 0.194062 0.190063 0.194282 0.0 0.0 0.0 0.192953 0.187347 0.195305 0.195675 0.194011 0.192794
5612500 0.195236 0.191275 0.185796 0.0 0.0 0.0 0.199606 0.191828 0.185604 0.189205 0.190454 0.186063
5612500 0.188095 0.192121 0.191391 0.0 0.0 0.0 0.187183 0.193448 0.195778 0.189205 0.190454 0.186063
5612500 0.191083 0.199508 0.194414 0.0 0.0 0.0 0.192887 0.199616 0.199573 0.189476 0.199368 0.189819
5612500 0.190705 0.187214 0.198049 0.0 0.0 0.0 0.192953 0.187347 0.195305 0.187439 0.186968 0.202049
5612500 0.186781 0.185989 0.197693 0.0 0.0 0.0 0.186163 0.185011 0.193565 0.187439 0.186968 0.202049
5612500 0.191027 0.192192 0.198437 0.0 0.0 0.0 0.187183 0.193448 0.195778 0.193926 0.191208 0.200447
5612500 0.187736 0.194166 0.200351 0.0 0.0 0.0 0.187183 0.193448 0.195778 0.188144 0.19465 0.203695
5612500 0.194676 0.192431 0.197159 0.0 0.0 0.0 0.195675 0.194011 0.192794 0.193926 0.191208 0.200447
5612500 0.193491 0.194748 0.200078 0.0 0.0 0.0 0.192887 0.199616 0.199573 0.193926 0.191208 0.200447
5612500 0.190524 0.202165 0.185884 0.0 0.0 0.0 0.189476 0.199368 0.189819 0.19143 0.204538 0.182489
5612500 0.186081 0.19851 0.196071 0.0 0.0 0.0 0.187183 0.193448 0.195778 0.184857 0.204094 0.196399
5612500 0.187369 0.201546 0.192818 0.0 0.0 0.0 0.189476 0.199368 0.189819 0.184857 0.204094 0.196399
5612500 0.201305 0.189878 0.181647 0.0 0.0 0.0 0.199606 0.191828 0.185604 0.202651 0.18829 0.17851
5612500 0.201406 0.188348 0.185054 0.0 0.0 0.0 0.199606 0.191828 0.185604 0.203 0.185219 0.18457
5612500 0.20184 0.194627 0.188617 0.0 0.0 0.0 0.204037 0.197333 0.191584 0.199606 0.191828 0.185604
5612500 0.20016 0.195816 0.192144 0.0 0.0 0.0 0.204037 0.197333 0.191584 0.195675 0.194011 0.192794
5612500 0.197451 0.197241 0.199461 0.0 0.0 0.0 0.192887 0.199616 0.199573 0.201836 0.194915 0.199356
5612500 0.197102 0.200982 0.202436 0.0 0.0 0.0 0.192887 0.199616 0.199573 0.201852 0.202474 0.205662
5612500 0.187844 0.191434 0.203001 0.0 0.0 0.0 0.187439 0.186968 0.202049 0.188144 0.19465 0.203695
5612500 0.195733 0.189458 0.206723 0.0 0.0 0.0 0.191945 0.19048 0.20864 0.199575 0.188373 0.204781
5612500 0.19099 0.192976 0.202093 0.0 0.0 0.0 0.188144 0.19465 0.203695 0.193926 0.191208 0.200447
5612500 0.19304 0.190903 0.204103 0.0 0.0 0.0 0.191945 0.19048 0.20864 0.193926 0.191208 0.200447
5612500 0.195312 0.193349 0.202919 0.0 0.0 0.0 0.196701 0.195452 0.205398 0.193926 0.191208 0.200447
5612500 0.187268 0.195258 0.206917 0.0 0.0 0.0 0.186201 0.195949 0.210859 0.188144 0.19465 0.203695
5612500 0.189625 0.195042 0.213287 0.0 0.0 0.0 0.186201 0.195949 0.210859 0.192663 0.194192 0.215439
5612500 0.194553 0.195292 0.218275 0.0 0.0 0.0 0.196409 0.196324 0.221057 0.192663 0.194192 0.215439
