# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2362500 0.192381 0.19816 0.191171 -14.7092 13.4324 -10.8734 0.195621 0.195412 0.192696 0.189366 0.200717 0.189752
2362500 0.19815 0.191827 0.193755 -28.4149 34.9868 -4.20801 0.200946 0.187863 0.194927 0.195621 0.195412 0.192696
2362500 0.202432 0.195099 0.183462 7.32466 2.91419 -3.93495 0.199494 0.193318 0.185446 0.207455 0.198145 0.180069
2362500 0.203003 0.192488 0.187099 9.12901 -3.49726 5.80343 0.199494 0.193318 0.185446 0.206698 0.191614 0.18884
2362500 0.189078 0.199922 0.209786 44.9375 29.9365 -7.39621 0.186103 0.197395 0.210766 0.192467 0.202802 0.208669
2362500 0.199689 0.192837 0.216479 -0.320494 -2.2126 4.51695 0.200745 0.194868 0.212273 0.198913 0.191343 0.219574
2362500 0.219139 0.180866 0.196298 -29.823 -38.8988 4.93603 0.222584 0.186266 0.196509 0.215518 0.175188 0.196077
2362500 0.204667 0.188892 0.186406 2.12874 3.05743 3.67504 0.202958 0.186604 0.184358 0.206698 0.191614 0.18884
2362500 0.209348 0.180409 0.188081 -12.5 37.8591 25.2861 0.211282 0.1769 0.185322 0.207675 0.183444 0.190468
2362500 0.200771 0.183475 0.192551 -1.54975 -8.20119 -3.60764 0.200946 0.187863 0.194927 0.20065 0.180456 0.190916
2362500 0.210221 0.186255 0.1923 5.15757 7.07105 5.72592 0.207675 0.183444 0.190468 0.212693 0.188985 0.194079
2362500 0.213017 0.186826 0.197537 -4.64721 9.87647 -19.7608 0.213327 0.184753 0.200857 0.212693 0.188985 0.194079
2362500 0.202143 0.185131 0.198932 2.09852 -4.09831 8.74668 0.200946 0.187863 0.194927 0.203063 0.183032 0.20201
2362500 0.204347 0.188921 0.198425 11.1747 3.934 15.9899 0.200946 0.187863 0.194927 0.207121 0.189785 0.201278
2362500 0.211246 0.192804 0.193889 2.13798 -10.0037 -0.00355231 0.210158 0.195675 0.193747 0.212693 0.188985 0.194079
2362500 0.214286 0.19148 0.191259 -7.03264 -13.0144 11.3667 0.216179 0.194446 0.187907 0.212693 0.188985 0.194079
2362500 0.202192 0.180363 0.204627 1.72525 3.83876 -2.97195 0.201029 0.176796 0.208123 0.203063 0.183032 0.20201
2362500 0.205941 0.182783 0.204537 -9.3176 0.289696 -5.9273 0.209007 0.182517 0.207229 0.203063 0.183032 0.20201
2362500 0.214694 0.181969 0.203266 5.12684 -16.8226 16.7913 0.213327 0.184753 0.200857 0.215934 0.179446 0.205448
2362500 0.20675 0.189525 0.205325 1.60384 -0.745775 -9.59503 0.206448 0.189315 0.208607 0.207121 0.189785 0.201278
2362500 0.200914 0.181333 0.210504 -4.93194 -37.8769 -24.4077 0.20081 0.185446 0.212663 0.201029 0.176796 0.208123
2362500 0.208088 0.187764 0.211017 4.14259 -3.81375 4.37011 0.206448 0.189315 0.208607 0.209582 0.186352 0.213213
2362500 0.204107 0.187708 0.210291 -11.9948 -12.0018 9.99533 0.206448 0.189315 0.208607 0.20081 0.185446 0.212663
2362500 0.209141 0.180535 0.210803 2.44884 9.45073 -16.9003 0.20936 0.177302 0.216631 0.209007 0.182517 0.207229
2362500 0.210715 0.191697 0.20138 -18.383 -10.7126 -3.8486 0.215466 0.194224 0.201515 0.207121 0.189785 0.201278
2362500 0.207055 0.192476 0.207871 4.25538 16.5721 -6.67483 0.206448 0.189315 0.208607 0.207838 0.19655 0.206923
2362500 0.216778 0.179887 0.208878 5.00642 2.32978 12.0791 0.215934 0.179446 0.205448 0.217539 0.180284 0.21197
2362500 0.212344 0.186253 0.214398 2.35872 0.129499 1.42169 0.209582 0.186352 0.213213 0.216041 0.186121 0.215984
2362500 0.208692 0.193954 0.191667 -11.2467 -9.70828 -11.0013 0.210158 0.195675 0.193747 0.206698 0.191614 0.18884
2362500 0.212661 0.197402 0.194184 12.2932 7.00375 0.13067 0.210158 0.195675 0.193747 0.21518 0.19914 0.194623
2362500 0.2096 0.198209 0.195393 -5.88361 14.2494 8.7021 0.210158 0.195675 0.193747 0.208742 0.202113 0.197928
2362500 0.218076 0.198076 0.194781 -37.3989 8.66275 -5.80057 0.221932 0.196659 0.19499 0.21518 0.19914 0.194623
2362500 0.204499 0.195758 0.209441 16.1463 0.617514 -12.7512 0.200745 0.194868 0.212273 0.207838 0.19655 0.206923
2362500 0.211206 0.195523 0.204535 -36.7779 7.14227 18.8027 0.215466 0.194224 0.201515 0.207838 0.19655 0.206923
2362500 0.217328 0.190366 0.204771 -18.8531 44.0268 -25.9187 0.218995 0.186913 0.207687 0.215466 0.194224 0.201515
2362500 0.207049 0.195548 0.21863 34.4458 -23.6717 -23.7197 0.203895 0.197673 0.220051 0.210746 0.193057 0.216963
2362500 0.211444 0.181543 0.183867 0.416369 4.2572 -2.07316 0.211282 0.1769 0.185322 0.211625 0.186698 0.18225
2362500 0.206373 0.186641 0.183528 -3.02469 0.344212 0.419658 0.211625 0.186698 0.18225 0.202958 0.186604 0.184358
2362500 0.203806 0.181798 0.190715 -4.13725 -1.02671 0.248969 0.207675 0.183444 0.190468 0.20065 0.180456 0.190916
2362500 0.194932 0.181228 0.181938 -10.4059 5.96681 0.0108202 0.199394 0.179023 0.182667 0.191285 0.183031 0.181343
2362500 0.205202 0.199542 0.216687 0.358936 0.701508 -1.6216 0.203895 0.197673 0.220051 0.20647 0.201354 0.213423
2362500 0.203788 0.186111 0.21617 7.32481 2.36214 12.0842 0.20081 0.185446 0.212663 0.205999 0.186604 0.218774
2362500 0.202448 0.196385 0.21648 8.58226 3.69166 20.5405 0.200745 0.194868 0.212273 0.203895 0.197673 0.220051
2362500 0.194525 0.194625 0.206882 9.62245 13.7577 -6.78701 0.19186 0.191899 0.208658 0.196679 0.196829 0.205447
2362500 0.188919 0.194706 0.209735 -11.7068 10.9258 1.61715 0.19186 0.191899 0.208658 0.186103 0.197395 0.210766
2362500 0.208846 0.18947 0.185967 -2.08034 1.32176 2.31856 0.211625 0.186698 0.18225 0.206698 0.191614 0.18884
2362500 0.191836 0.189684 0.212235 1.28249 -4.27795 7.2044 0.19186 0.191899 0.208658 0.191806 0.18688 0.216764
2362500 0.199232 0.183458 0.196532 -8.34485 -18.5842 10.5808 0.200946 0.187863 0.194927 0.198123 0.180608 0.197571
2362500 0.195631 0.183917 0.218989 -8.76513 7.99179 -7.65949 0.199137 0.181201 0.221029 0.191806 0.18688 0.216764
2362500 0.215284 0.197346 0.197137 -3.30666 18.9341 -37.5319 0.215466 0.194224 0.201515 0.21518 0.19914 0.194623
2362500 0.207908 0.182378 0.194535 -1.15757 -2.45984 12.22 0.207675 0.183444 0.190468 0.208076 0.181603 0.197491
2362500 0.21121 0.183658 0.203979 -8.16996 -4.42761 8.8419 0.213327 0.184753 0.200857 0.209007 0.182517 0.207229
2362500 0.198657 0.195838 0.196013 4.65284 0.826736 3.73204 0.195621 0.195412 0.192696 0.2017 0.196266 0.199339
2362500 0.21913 0.195603 0.197817 -1.2867 -0.792135 1.69543 0.221932 0.196659 0.19499 0.215466 0.194224 0.201515
2362500 0.216845 0.185328 0.199205 -13.4987 -0.335266 8.02886 0.222584 0.186266 0.196509 0.213327 0.184753 0.200857
2362500 0.205199 0.195257 0.190231 1.35057 -5.81031 -1.84856 0.203799 0.198659 0.191531 0.206698 0.191614 0.18884
2362500 0.213255 0.196331 0.214583 12.2255 12.2059 -7.65401 0.210746 0.193057 0.216963 0.216675 0.200793 0.211339
2362500 0.206554 0.179059 0.198246 -4.72456 -11.5075 2.35823 0.208076 0.181603 0.197491 0.20442 0.175491 0.199305
2362500 0.210376 0.182983 0.198965 9.77302 4.0801 4.62205 0.208076 0.181603 0.197491 0.213327 0.184753 0.200857
2362500 0.188295 0.197886 0.192665 1.91802 9.94662 -12.1033 0.187146 0.194851 0.195788 0.189366 0.200717 0.189752
2362500 0.201492 0.183486 0.183663 1.46506 4.82085 0.655271 0.199394 0.179023 0.182667 0.202958 0.186604 0.184358
2362500 0.196769 0.186705 0.205752 -14.643 -13.1007 6.85279 0.199603 0.18977 0.204881 0.193559 0.183234 0.206739
2362500 0.200141 0.192172 0.208364 0.155252 -9.38165 -11.5039 0.200745 0.194868 0.212273 0.199603 0.18977 0.204881
2362500 0.20062 0.192921 0.202193 1.27286 6.82157 -4.36849 0.199603 0.18977 0.204881 0.2017 0.196266 0.199339
2362500 0.211832 0.19204 0.21244 -4.40216 2.61209 10.4711 0.21256 0.191358 0.20941 0.210746 0.193057 0.216963
2362500 0.186522 0.190556 0.194597 -13.3846 -55.3408 -24.0711 0.187146 0.194851 0.195788 0.18593 0.186475 0.193465
2362500 0.196913 0.199788 0.218486 7.09663 19.1783 -20.0997 0.196431 0.197697 0.221251 0.197429 0.202028 0.215523
2362500 0.198886 0.198882 0.214095 -13.9421 40.0362 24.4126 0.200745 0.194868 0.212273 0.197429 0.202028 0.215523
2362500 0.207185 0.187545 0.189651 -6.02686 21.3029 -3.5328 0.207675 0.183444 0.190468 0.206698 0.191614 0.18884
2362500 0.215123 0.189587 0.208724 -14.8787 11.7513 7.20368 0.218995 0.186913 0.207687 0.21256 0.191358 0.20941
2362500 0.191051 0.17935 0.183159 0.0101181 13.3921 -4.28913 0.190776 0.175034 0.185288 0.191285 0.183031 0.181343
2362500 0.189287 0.196855 0.188101 -0.345215 17.487 4.46212 0.189186 0.191823 0.18595 0.189366 0.200717 0.189752
2362500 0.209513 0.18354 0.214275 -1.39359 -7.14975 2.98041 0.209582 0.186352 0.213213 0.20936 0.177302 0.216631
2362500 0.215053 0.199172 0.188051 -2.62146 16.8326 2.87783 0.216179 0.194446 0.187907 0.213841 0.204265 0.188206
2362500 0.189969 0.197833 0.197632 32.7809 39.3563 14.4511 0.187146 0.194851 0.195788 0.192924 0.200955 0.199562
2362500 0.182285 0.201206 0.197432 21.0497 30.4096 -1.5752 0.180599 0.198438 0.198055 0.184843 0.205408 0.196485
2362500 0.197342 0.182494 0.185676 2.63817 -7.50275 -5.72909 0.195704 0.185265 0.188077 0.199394 0.179023 0.182667
2362500 0.197976 0.193698 0.205196 -10.9565 18.9742 3.64513 0.199603 0.18977 0.204881 0.196679 0.196829 0.205447
2362500 0.204596 0.185466 0.192508 -21.7283 10.6718 10.0482 0.207675 0.183444 0.190468 0.200946 0.187863 0.194927
2362500 0.21028 0.187224 0.201064 -8.08207 4.6647 0.326705 0.213327 0.184753 0.200857 0.207121 0.189785 0.201278
2362500 0.183262 0.193834 0.193745 -4.95046 -0.558155 -3.1839 0.187146 0.194851 0.195788 0.179116 0.192748 0.191564
2362500 0.203449 0.189778 0.203038 11.0353 0.0566134 -3.27304 0.199603 0.18977 0.204881 0.207121 0.189785 0.201278
2362500 0.217234 0.182618 0.2064 -21.7642 -41.7844 -6.60921 0.218995 0.186913 0.207687 0.215934 0.179446 0.205448
2362500 0.205032 0.186308 0.201655 -1.05145 -1.85871 0.543559 0.207121 0.189785 0.201278 0.203063 0.183032 0.20201
2362500 0.218715 0.190591 0.19923 -21.2554 20.0459 19.0901 0.222584 0.186266 0.196509 0.215466 0.194224 0.201515
2362500 0.196084 0.189566 0.218455 5.96411 2.94574 3.21898 0.191806 0.18688 0.216764 0.198913 0.191343 0.219574
2362500 0.205852 0.182237 0.199496 -2.28372 0.249377 2.44343 0.208076 0.181603 0.197491 0.203063 0.183032 0.20201
2362500 0.192651 0.187865 0.207765 2.64445 -18.1409 -1.15447 0.19186 0.191899 0.208658 0.193559 0.183234 0.206739
2362500 0.210032 0.188948 0.214664 0.0532843 4.09105 1.88784 0.209582 0.186352 0.213213 0.210746 0.193057 0.216963
2362500 0.207591 0.186278 0.207991 2.6164 -4.85581 -1.57154 0.206448 0.189315 0.208607 0.209007 0.182517 0.207229
2362500 0.207145 0.183431 0.218043 5.10677 -14.1844 -5.88352 0.205999 0.186604 0.218774 0.20936 0.177302 0.216631
2362500 0.19771 0.182058 0.213373 21.373 17.6572 -6.60983 0.195523 0.179668 0.213874 0.20081 0.185446 0.212663
2362500 0.185964 0.182578 0.195233 2.31255 -20.2739 12.6489 0.18593 0.186475 0.193465 0.186006 0.177803 0.197399
2362500 0.201342 0.19227 0.197241 0.261403 8.0635 5.91839 0.200946 0.187863 0.194927 0.2017 0.196266 0.199339
2362500 0.211059 0.201599 0.184661 17.937 23.7834 22.3559 0.207455 0.198145 0.180069 0.213841 0.204265 0.188206
2362500 0.210537 0.193582 0.208344 -10.2255 9.28467 -7.06257 0.21256 0.191358 0.20941 0.207838 0.19655 0.206923
2362500 0.199994 0.183375 0.216744 4.93252 5.83767 -13.4926 0.199137 0.181201 0.221029 0.20081 0.185446 0.212663
2362500 0.200778 0.190088 0.212471 8.33181 -57.6012 7.18232 0.200745 0.194868 0.212273 0.20081 0.185446 0.212663
2362500 0.201424 0.186223 0.20337 10.0831 -19.6153 -4.55527 0.199603 0.18977 0.204881 0.203063 0.183032 0.20201
2362500 0.198367 0.196015 0.208282 -18.9088 5.97785 -22.7324 0.200745 0.194868 0.212273 0.196679 0.196829 0.205447
2362500 0.206987 0.194103 0.185497 -2.6545 -6.63339 9.56853 0.207455 0.198145 0.180069 0.206698 0.191614 0.18884
2362500 0.207994 0.189316 0.218013 6.12736 8.67279 -4.24097 0.205999 0.186604 0.218774 0.210746 0.193057 0.216963
2362500 0.202228 0.201908 0.193017 -2.70073 4.50404 3.05975 0.203799 0.198659 0.191531 0.200087 0.206335 0.195043
2362500 0.203704 0.179472 0.200733 -5.92158 18.0233 8.73565 0.20442 0.175491 0.199305 0.203063 0.183032 0.20201
2362500 0.196384 0.186684 0.184382 0.997843 0.870679 -3.72555 0.195704 0.185265 0.188077 0.19695 0.187864 0.181309
2362500 0.198832 0.196588 0.202827 -6.48621 -0.257537 6.15805 0.2017 0.196266 0.199339 0.196679 0.196829 0.205447
2362500 0.203885 0.198425 0.212904 11.6798 10.7564 4.12485 0.200745 0.194868 0.212273 0.20647 0.201354 0.213423
2362500 0.200381 0.181716 0.1996 -1.55492 -0.525413 -1.0305 0.203063 0.183032 0.20201 0.198123 0.180608 0.197571
2362500 0.192712 0.19379 0.189646 6.72366 3.70191 9.67009 0.189186 0.191823 0.18595 0.195621 0.195412 0.192696
2362500 0.209557 0.190354 0.209015 3.8563 0.675371 0.7225 0.206448 0.189315 0.208607 0.21256 0.191358 0.20941
2362500 0.202827 0.197552 0.195145 -0.160691 -0.209561 0.437514 0.203799 0.198659 0.191531 0.2017 0.196266 0.199339
2362500 0.182772 0.1914 0.208415 0.00461069 -0.00355873 0.00731179 0.180416 0.193854 0.205088 0.184644 0.189451 0.211058
2362500 0.188059 0.190609 0.209922 -0.0 0.0 0.0 0.19186 0.191899 0.208658 0.184644 0.189451 0.211058
2362500 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.178511 0.183752 0.18881
2362500 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.180607 0.177267 0.204825 0.185309 0.181393 0.212112
2362500 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180416 0.193854 0.205088 0.180599 0.198438 0.198055
2362500 0.182466 0.185891 0.195916 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.177528 0.185066 0.199409
2362500 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.179116 0.192748 0.191564
2362500 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189186 0.191823 0.18595 0.179116 0.192748 0.191564
2362500 0.183141 0.186936 0.20091 0.0 0.0 0.0 0.177528 0.185066 0.199409 0.187297 0.188324 0.202016
2362500 0.184953 0.185709 0.211546 0.0 0.0 0.0 0.185309 0.181393 0.212112 0.184644 0.189451 0.211058
2362500 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.187297 0.188324 0.202016 0.184644 0.189451 0.211058
2362500 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186103 0.197395 0.210766 0.184644 0.189451 0.211058
2362500 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180416 0.193854 0.205088 0.187297 0.188324 0.202016
2362500 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180416 0.193854 0.205088 0.188073 0.195941 0.203572
2362500 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.191806 0.18688 0.216764 0.184644 0.189451 0.211058
2362500 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199394 0.179023 0.182667 0.19695 0.187864 0.181309
2362500 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195704 0.185265 0.188077 0.191285 0.183031 0.181343
2362500 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189186 0.191823 0.18595 0.191285 0.183031 0.181343
2362500 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185704 0.180292 0.188976 0.186006 0.177803 0.197399
2362500 0.189912 0.181207 0.198224 0.0 0.0 0.0 0.186006 0.177803 0.197399 0.19234 0.183333 0.198737
2362500 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185704 0.180292 0.188976 0.192585 0.179652 0.191959
2362500 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192585 0.179652 0.191959 0.198123 0.180608 0.197571
2362500 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192585 0.179652 0.191959 0.19234 0.183333 0.198737
2362500 0.195244 0.181959 0.198151 0.0 0.0 0.0 0.19234 0.183333 0.198737 0.198123 0.180608 0.197571
2362500 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174674 0.201062 0.19234 0.183333 0.198737
2362500 0.192831 0.183287 0.201961 0.0 0.0 0.0 0.19234 0.183333 0.198737 0.193559 0.183234 0.206739
2362500 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.19234 0.183333 0.198737
2362500 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.19234 0.183333 0.198737
2362500 0.190224 0.185421 0.200114 0.0 0.0 0.0 0.19234 0.183333 0.198737 0.187297 0.188324 0.202016
2362500 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192585 0.179652 0.191959 0.20065 0.180456 0.190916
2362500 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.20065 0.180456 0.190916 0.198123 0.180608 0.197571
2362500 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174674 0.201062 0.193559 0.183234 0.206739
2362500 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185309 0.181393 0.212112 0.193559 0.183234 0.206739
2362500 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195523 0.179668 0.213874 0.193559 0.183234 0.206739
2362500 0.190321 0.185862 0.2043 0.0 0.0 0.0 0.193559 0.183234 0.206739 0.187297 0.188324 0.202016
2362500 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195523 0.179668 0.213874 0.191806 0.18688 0.216764
2362500 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.191806 0.18688 0.216764 0.193559 0.183234 0.206739
2362500 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195523 0.179668 0.213874 0.201029 0.176796 0.208123
2362500 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.20081 0.185446 0.212663 0.193559 0.183234 0.206739
2362500 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.199137 0.181201 0.221029 0.20936 0.177302 0.216631
2362500 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.199137 0.181201 0.221029 0.205999 0.186604 0.218774
2362500 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189186 0.191823 0.18595 0.19695 0.187864 0.181309
2362500 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193318 0.185446 0.19714 0.193842 0.177774
2362500 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.195704 0.185265 0.188077
2362500 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195704 0.185265 0.188077 0.199494 0.193318 0.185446
2362500 0.189954 0.187667 0.194313 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.18593 0.186475 0.193465
2362500 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.187146 0.194851 0.195788
2362500 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.195621 0.195412 0.192696
2362500 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.189186 0.191823 0.18595
2362500 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193318 0.185446 0.189186 0.191823 0.18595
2362500 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.189186 0.191823 0.18595
2362500 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.195621 0.195412 0.192696
2362500 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.187297 0.188324 0.202016
2362500 0.193416 0.190261 0.197453 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.194004 0.19215 0.200218
2362500 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.18593 0.186475 0.193465 0.187297 0.188324 0.202016
2362500 0.187221 0.191591 0.198899 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.187297 0.188324 0.202016
2362500 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.194004 0.19215 0.200218
2362500 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.188073 0.195941 0.203572
2362500 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.195621 0.195412 0.192696 0.194004 0.19215 0.200218
2362500 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187146 0.194851 0.195788 0.184843 0.205408 0.196485
2362500 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.195704 0.185265 0.188077 0.20065 0.180456 0.190916
2362500 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195704 0.185265 0.188077 0.202958 0.186604 0.184358
2362500 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193318 0.185446 0.202486 0.189699 0.178477
2362500 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193318 0.185446 0.202958 0.186604 0.184358
2362500 0.195968 0.188275 0.194928 0.0 0.0 0.0 0.192873 0.188539 0.194929 0.200946 0.187863 0.194927
2362500 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203799 0.198659 0.191531 0.199494 0.193318 0.185446
2362500 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203799 0.198659 0.191531 0.195621 0.195412 0.192696
2362500 0.191127 0.190507 0.20099 0.0 0.0 0.0 0.187297 0.188324 0.202016 0.194004 0.19215 0.200218
2362500 0.187743 0.192725 0.202922 0.0 0.0 0.0 0.187297 0.188324 0.202016 0.188073 0.195941 0.203572
2362500 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.19186 0.191899 0.208658 0.187297 0.188324 0.202016
2362500 0.196489 0.191093 0.202283 0.0 0.0 0.0 0.199603 0.18977 0.204881 0.194004 0.19215 0.200218
2362500 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.19186 0.191899 0.208658 0.199603 0.18977 0.204881
2362500 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188073 0.195941 0.203572 0.194004 0.19215 0.200218
2362500 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.19186 0.191899 0.208658 0.194004 0.19215 0.200218
2362500 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.196679 0.196829 0.205447 0.194004 0.19215 0.200218
2362500 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.19186 0.191899 0.208658 0.188073 0.195941 0.203572
2362500 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186103 0.197395 0.210766 0.188073 0.195941 0.203572
2362500 0.192446 0.193902 0.212326 0.0 0.0 0.0 0.19186 0.191899 0.208658 0.192945 0.195612 0.215443
2362500 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186103 0.197395 0.210766 0.192945 0.195612 0.215443
2362500 0.192486 0.192103 0.215971 0.0 0.0 0.0 0.191806 0.18688 0.216764 0.192945 0.195612 0.215443
2362500 0.194704 0.196659 0.218373 0.0 0.0 0.0 0.196431 0.197697 0.221251 0.192945 0.195612 0.215443
2362500 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192945 0.195612 0.215443 0.198913 0.191343 0.219574
2362500 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192945 0.195612 0.215443 0.197429 0.202028 0.215523
2362500 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186103 0.197395 0.210766 0.186236 0.202847 0.219489
2362500 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192945 0.195612 0.215443 0.186236 0.202847 0.219489
2362500 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200946 0.187863 0.194927 0.199603 0.18977 0.204881
2362500 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200946 0.187863 0.194927 0.194004 0.19215 0.200218
2362500 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.2017 0.196266 0.199339 0.194004 0.19215 0.200218
2362500 0.203461 0.18951 0.206981 0.0 0.0 0.0 0.206448 0.189315 0.208607 0.199603 0.18977 0.204881
