# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1200000 0.215075 0.187386 0.208807 -11.5387 6.69548 1.25044 0.218904 0.184658 0.207743 0.212541 0.189191 0.209512
1200000 0.217236 0.188102 0.204814 -8.78486 15.5553 -18.5725 0.218904 0.184658 0.207743 0.215373 0.191949 0.201542
1200000 0.207048 0.193312 0.218695 16.2141 -9.55837 -10.0122 0.20389 0.195473 0.22006 0.210749 0.19078 0.217095
1200000 0.182473 0.183591 0.195959 -9.33779 -1.65116 4.58481 0.185936 0.184175 0.19351 0.177536 0.182758 0.199449
1200000 0.211403 0.179222 0.183962 -0.0449913 3.57674 -0.578181 0.211201 0.174589 0.185444 0.211628 0.184366 0.182317
1200000 0.206368 0.184311 0.183562 -4.45983 -0.290672 1.79737 0.211628 0.184366 0.182317 0.202949 0.184274 0.184372
1200000 0.211241 0.19598 0.208715 -4.84092 -1.87828 -1.5315 0.216562 0.198559 0.211399 0.207752 0.194289 0.206956
1200000 0.193856 0.201943 0.184137 -4.67974 2.18277 -1.83546 0.197546 0.19961 0.186236 0.19109 0.203691 0.182563
1200000 0.203759 0.179487 0.190813 -5.49588 -1.72506 -0.304037 0.207609 0.181175 0.19055 0.20062 0.17811 0.191027
1200000 0.211021 0.199388 0.184714 4.09698 3.76222 7.03891 0.207407 0.195944 0.18012 0.213812 0.202047 0.188261
1200000 0.194927 0.178882 0.182046 -18.3567 9.07931 0.27039 0.199386 0.176672 0.182776 0.191283 0.180688 0.181451
1200000 0.210199 0.198937 0.212638 4.56358 -0.8816 -0.472693 0.206336 0.199166 0.213391 0.216562 0.198559 0.211399
1200000 0.207017 0.196821 0.210297 3.50924 -6.93974 -8.02544 0.206336 0.199166 0.213391 0.207752 0.194289 0.206956
1200000 0.205132 0.197347 0.216675 0.899725 2.70251 -3.86139 0.20389 0.195473 0.22006 0.206336 0.199166 0.213391
1200000 0.203743 0.183836 0.21618 8.70188 0.253351 8.62419 0.200796 0.183147 0.21265 0.20593 0.184347 0.2188
1200000 0.202419 0.194144 0.216512 4.37483 2.13274 11.1962 0.200685 0.19258 0.212333 0.20389 0.195473 0.22006
1200000 0.19453 0.192363 0.206898 6.68243 9.02081 -3.81686 0.191872 0.189614 0.20865 0.196679 0.194585 0.205483
1200000 0.207582 0.183997 0.208016 1.7719 -4.01316 -0.197197 0.206455 0.187038 0.208645 0.208977 0.180233 0.207237
1200000 0.192655 0.185571 0.207793 2.4084 -11.3277 -0.54855 0.191872 0.189614 0.20865 0.193556 0.180927 0.20681
1200000 0.188935 0.192426 0.209727 -7.01704 9.3559 3.30745 0.191872 0.189614 0.20865 0.186122 0.195119 0.210758
1200000 0.208821 0.187166 0.185992 -1.02057 1.35335 1.23937 0.211628 0.184366 0.182317 0.206651 0.189331 0.188833
1200000 0.198593 0.194976 0.185792 0.0 0.0 0.0 0.197546 0.19961 0.186236 0.19945 0.191042 0.185432
1200000 0.191844 0.18739 0.212221 -1.2426 -3.9727 7.74788 0.191872 0.189614 0.20865 0.191809 0.184573 0.216742
1200000 0.199984 0.181069 0.216731 0.0909773 0.42445 -0.590893 0.199132 0.178888 0.221015 0.200796 0.183147 0.21265
1200000 0.21864 0.188324 0.199268 -7.86502 7.06421 3.40254 0.22253 0.184007 0.19656 0.215373 0.191949 0.201542
1200000 0.19916 0.181114 0.196594 -5.73353 -10.1715 4.90648 0.20084 0.185538 0.195003 0.198073 0.178251 0.197624
1200000 0.200315 0.179377 0.199661 -3.37308 -0.90683 -2.76043 0.202978 0.180714 0.202081 0.198073 0.178251 0.197624
1200000 0.217121 0.180361 0.206481 -3.00637 -12.6354 -4.10566 0.218904 0.184658 0.207743 0.215804 0.177187 0.205549
1200000 0.213208 0.194138 0.214685 0.0 0.0 0.0 0.210749 0.19078 0.217095 0.216562 0.198559 0.211399
1200000 0.200742 0.187794 0.212494 -1.02186 -7.45704 -0.178671 0.200685 0.19258 0.212333 0.200796 0.183147 0.21265
1200000 0.20708 0.181287 0.21807 0.0 0.0 0.0 0.20593 0.184347 0.2188 0.209295 0.17504 0.21665
1200000 0.19563 0.181607 0.218972 -4.92831 4.88575 -2.29884 0.199132 0.178888 0.221015 0.191809 0.184573 0.216742
1200000 0.201275 0.18996 0.197284 0.192911 2.53065 1.85809 0.20084 0.185538 0.195003 0.201668 0.193969 0.199353
1200000 0.198343 0.193752 0.208328 -11.9305 7.20641 -15.5626 0.200685 0.19258 0.212333 0.196679 0.194585 0.205483
1200000 0.207955 0.18705 0.218084 0.259172 0.345439 -0.0217652 0.20593 0.184347 0.2188 0.210749 0.19078 0.217095
1200000 0.204617 0.201865 0.196547 -7.01332 4.90342 -2.04248 0.208677 0.199858 0.197932 0.200057 0.204118 0.194992
1200000 0.185983 0.180282 0.19529 -0.248507 -2.73505 0.856587 0.185936 0.184175 0.19351 0.186041 0.17551 0.197472
1200000 0.215219 0.195082 0.197168 0.966951 14.5517 -15.2613 0.215373 0.191949 0.201542 0.215131 0.196881 0.194656
1200000 0.204961 0.183979 0.201706 -1.31907 -2.48569 -0.140146 0.207066 0.187443 0.201307 0.202978 0.180714 0.202081
1200000 0.198819 0.194321 0.202854 -4.79042 1.38461 4.80641 0.201668 0.193969 0.199353 0.196679 0.194585 0.205483
1200000 0.198743 0.201759 0.190409 0.534671 2.24884 3.42172 0.197546 0.19961 0.186236 0.200057 0.204118 0.194992
1200000 0.206939 0.191852 0.185512 -0.564202 -3.14503 3.0707 0.207407 0.195944 0.18012 0.206651 0.189331 0.188833
1200000 0.197701 0.179753 0.21336 10.1044 15.3788 -2.35016 0.195517 0.177358 0.21386 0.200796 0.183147 0.21265
1200000 0.207805 0.180031 0.194599 0.835434 -0.983162 3.95869 0.207609 0.181175 0.19055 0.207948 0.179199 0.197541
1200000 0.205743 0.179871 0.199555 -1.34851 0.173235 0.989019 0.207948 0.179199 0.197541 0.202978 0.180714 0.202081
1200000 0.211154 0.18133 0.203956 -11.2833 -5.11772 23.6916 0.213245 0.182385 0.200804 0.208977 0.180233 0.207237
1200000 0.196354 0.184366 0.184412 1.25267 1.12328 -3.57868 0.195655 0.182956 0.188106 0.196935 0.18554 0.181339
1200000 0.181797 0.200183 0.193882 2.52734 3.58696 2.91168 0.179951 0.198393 0.192261 0.184842 0.203136 0.196556
1200000 0.210268 0.180594 0.19897 3.18486 2.74326 2.54299 0.207948 0.179199 0.197541 0.213245 0.182385 0.200804
1200000 0.198632 0.193547 0.19602 3.26998 0.494507 2.61279 0.195603 0.193126 0.192696 0.201668 0.193969 0.199353
1200000 0.219064 0.193344 0.197882 -20.189 -9.67978 15.445 0.221887 0.194411 0.195084 0.215373 0.191949 0.201542
1200000 0.200957 0.197809 0.189166 0.629355 -0.510388 0.670306 0.197546 0.19961 0.186236 0.203705 0.196358 0.191528
1200000 0.216773 0.183001 0.199191 -20.0209 -4.47815 5.69264 0.22253 0.184007 0.19656 0.213245 0.182385 0.200804
1200000 0.202763 0.195252 0.19515 -0.221876 -0.713391 1.70493 0.203705 0.196358 0.191528 0.201668 0.193969 0.199353
1200000 0.205128 0.192965 0.190226 0.442659 -1.72408 -0.80168 0.203705 0.196358 0.191528 0.206651 0.189331 0.188833
1200000 0.204578 0.199749 0.189804 0.314445 1.35503 -0.981891 0.203705 0.196358 0.191528 0.205311 0.2026 0.188356
1200000 0.192703 0.191508 0.189636 8.49394 4.7438 12.3426 0.189188 0.189548 0.185926 0.195603 0.193126 0.192696
1200000 0.193137 0.198971 0.188141 -0.226365 -0.0306235 0.0572994 0.197546 0.19961 0.186236 0.189313 0.198416 0.189794
1200000 0.183148 0.184628 0.200961 2.03059 1.04889 0.717636 0.177536 0.182758 0.199449 0.187299 0.186011 0.202079
1200000 0.19106 0.188334 0.201152 0.000710179 0.000603262 -0.000141709 0.187299 0.186011 0.202079 0.193889 0.190081 0.200454
1200000 0.18771 0.190419 0.202974 6.85431e-05 0.000877444 3.66381e-05 0.187299 0.186011 0.202079 0.18801 0.193635 0.203627
1200000 0.189927 0.178939 0.198296 0.00131264 0.00159102 0.00039274 0.186041 0.17551 0.197472 0.192343 0.18107 0.198808
1200000 0.195221 0.179654 0.198213 0.00189363 -0.00100112 -5.85894e-05 0.192343 0.18107 0.198808 0.198073 0.178251 0.197624
1200000 0.192832 0.181013 0.202033 0.000325833 -0.000105494 0.00108973 0.192343 0.18107 0.198808 0.193556 0.180927 0.20681
1200000 0.190321 0.183555 0.204365 -2.16894 2.15575 -1.29136 0.193556 0.180927 0.20681 0.187299 0.186011 0.202079
1200000 0.192492 0.189798 0.21595 -1.38116e-05 0.000548449 -0.000106586 0.191809 0.184573 0.216742 0.192949 0.1933 0.21542
1200000 0.183306 0.191507 0.193797 -2.57241 -0.908228 -1.9466 0.187176 0.192545 0.195859 0.179177 0.190399 0.191596
1200000 0.191384 0.192835 0.19428 12.4748 -0.0883738 -6.83523 0.187176 0.192545 0.195859 0.195603 0.193126 0.192696
1200000 0.189904 0.185428 0.19452 -0.015289 -0.00741198 -0.00549296 0.192782 0.186337 0.195253 0.185936 0.184175 0.19351
1200000 0.194104 0.180108 0.214959 -0.595719 0.874083 0.253938 0.195517 0.177358 0.21386 0.191809 0.184573 0.216742
1200000 0.193311 0.188125 0.197737 9.15126e-05 0.000680328 0.00071129 0.192782 0.186337 0.195253 0.193889 0.190081 0.200454
1200000 0.195872 0.186031 0.195157 -0.0 -0.0 -0.0 0.192782 0.186337 0.195253 0.20084 0.185538 0.195003
1200000 0.1964 0.188937 0.202435 -0.0016094 0.000995522 -0.00104687 0.199554 0.1875 0.204924 0.193889 0.190081 0.200454
1200000 0.184983 0.18331 0.211548 9.6569e-05 0.00193328 -9.95195e-05 0.185328 0.178999 0.212174 0.184685 0.18704 0.211007
1200000 0.189705 0.191871 0.205833 0.0 0.0 0.0 0.191872 0.189614 0.20865 0.18801 0.193635 0.203627
1200000 0.188086 0.188258 0.209891 0.0 -0.0 0.0 0.191872 0.189614 0.20865 0.184685 0.18704 0.211007
1200000 0.196253 0.192992 0.214101 0.0 0.0 0.0 0.200685 0.19258 0.212333 0.192949 0.1933 0.21542
1200000 0.19772 0.198843 0.181456 0.2116 0.131242 2.71878 0.197836 0.198327 0.178246 0.197546 0.19961 0.186236
1200000 0.187237 0.189282 0.198966 0.41639 -1.72596 1.65825 0.187176 0.192545 0.195859 0.187299 0.186011 0.202079
1200000 0.182368 0.182957 0.19127 0.0 0.0 0.0 0.185936 0.184175 0.19351 0.178529 0.181398 0.188864
1200000 0.180532 0.194372 0.20102 0.0 0.0 0.0 0.180383 0.191544 0.205154 0.180641 0.196142 0.198151
1200000 0.182748 0.187223 0.192605 0.0 0.0 0.0 0.185936 0.184175 0.19351 0.179177 0.190399 0.191596
1200000 0.183856 0.190116 0.188941 0.0 0.0 0.0 0.189188 0.189548 0.185926 0.179177 0.190399 0.191596
1200000 0.182778 0.189152 0.208416 0.0 0.0 0.0 0.180383 0.191544 0.205154 0.184685 0.18704 0.211007
1200000 0.187642 0.186134 0.21339 0.0 0.0 0.0 0.191809 0.184573 0.216742 0.184685 0.18704 0.211007
1200000 0.185874 0.186687 0.206938 0.0 0.0 0.0 0.187299 0.186011 0.202079 0.184685 0.18704 0.211007
1200000 0.185378 0.191068 0.210887 0.0 0.0 0.0 0.186122 0.195119 0.210758 0.184685 0.18704 0.211007
1200000 0.183928 0.188819 0.203573 0.0 0.0 0.0 0.180383 0.191544 0.205154 0.187299 0.186011 0.202079
1200000 0.184889 0.192786 0.204252 0.0 0.0 0.0 0.180383 0.191544 0.205154 0.18801 0.193635 0.203627
1200000 0.193493 0.181952 0.184816 0.0 0.0 0.0 0.195655 0.182956 0.188106 0.191283 0.180688 0.181451
1200000 0.197911 0.182118 0.181911 0.0 0.0 0.0 0.199386 0.176672 0.182776 0.196935 0.18554 0.181339
1200000 0.190382 0.184604 0.183365 0.0 0.0 0.0 0.189188 0.189548 0.185926 0.191283 0.180688 0.181451
1200000 0.192459 0.179366 0.195505 0.0 0.0 0.0 0.192586 0.177304 0.191973 0.192343 0.18107 0.198808
1200000 0.189571 0.182528 0.196515 0.0 0.0 0.0 0.185936 0.184175 0.19351 0.192343 0.18107 0.198808
1200000 0.194035 0.184972 0.192128 0.0 0.0 0.0 0.192782 0.186337 0.195253 0.195655 0.182956 0.188106
1200000 0.197565 0.187138 0.18676 0.0 0.0 0.0 0.195655 0.182956 0.188106 0.19945 0.191042 0.185432
1200000 0.187359 0.186648 0.190177 0.0 0.0 0.0 0.185936 0.184175 0.19351 0.189188 0.189548 0.185926
1200000 0.192569 0.183877 0.196979 0.0 0.0 0.0 0.192782 0.186337 0.195253 0.192343 0.18107 0.198808
1200000 0.186595 0.185183 0.197675 0.0 0.0 0.0 0.185936 0.184175 0.19351 0.187299 0.186011 0.202079
1200000 0.190227 0.183256 0.200177 0.0 0.0 0.0 0.192343 0.18107 0.198808 0.187299 0.186011 0.202079
1200000 0.199546 0.183775 0.186111 0.0 0.0 0.0 0.195655 0.182956 0.188106 0.202949 0.184274 0.184372
1200000 0.198331 0.180461 0.189678 0.0 0.0 0.0 0.195655 0.182956 0.188106 0.20062 0.17811 0.191027
1200000 0.189234 0.180033 0.209628 0.0 0.0 0.0 0.185328 0.178999 0.212174 0.193556 0.180927 0.20681
1200000 0.194726 0.178917 0.211012 0.0 0.0 0.0 0.195517 0.177358 0.21386 0.193556 0.180927 0.20681
1200000 0.192726 0.182777 0.211536 0.0 0.0 0.0 0.191809 0.184573 0.216742 0.193556 0.180927 0.20681
1200000 0.197246 0.182174 0.209788 0.0 0.0 0.0 0.200796 0.183147 0.21265 0.193556 0.180927 0.20681
1200000 0.203117 0.182201 0.219723 0.0 0.0 0.0 0.199132 0.178888 0.221015 0.20593 0.184347 0.2188
1200000 0.193999 0.187172 0.183075 0.0 0.0 0.0 0.189188 0.189548 0.185926 0.196935 0.18554 0.181339
1200000 0.198209 0.191413 0.181459 0.0 0.0 0.0 0.19945 0.191042 0.185432 0.197087 0.191531 0.177872
1200000 0.190494 0.188978 0.19549 0.0 0.0 0.0 0.192782 0.186337 0.195253 0.187176 0.192545 0.195859
1200000 0.193931 0.18921 0.194201 0.0 0.0 0.0 0.192782 0.186337 0.195253 0.195603 0.193126 0.192696
1200000 0.19514 0.190528 0.185636 0.0 0.0 0.0 0.19945 0.191042 0.185432 0.189188 0.189548 0.185926
1200000 0.188082 0.191306 0.191371 0.0 0.0 0.0 0.187176 0.192545 0.195859 0.189188 0.189548 0.185926
1200000 0.190547 0.186311 0.198023 0.0 0.0 0.0 0.192782 0.186337 0.195253 0.187299 0.186011 0.202079
1200000 0.191005 0.191245 0.198472 0.0 0.0 0.0 0.187176 0.192545 0.195859 0.193889 0.190081 0.200454
1200000 0.187655 0.193287 0.200346 0.0 0.0 0.0 0.187176 0.192545 0.195859 0.18801 0.193635 0.203627
1200000 0.194627 0.191491 0.197116 0.0 0.0 0.0 0.195603 0.193126 0.192696 0.193889 0.190081 0.200454
1200000 0.193503 0.193789 0.200074 0.0 0.0 0.0 0.192958 0.198695 0.199561 0.193889 0.190081 0.200454
1200000 0.190044 0.195825 0.201956 0.0 0.0 0.0 0.192958 0.198695 0.199561 0.18801 0.193635 0.203627
1200000 0.190268 0.201359 0.18591 0.0 0.0 0.0 0.189313 0.198416 0.189794 0.19109 0.203691 0.182563
1200000 0.186071 0.19767 0.196187 0.0 0.0 0.0 0.187176 0.192545 0.195859 0.184842 0.203136 0.196556
1200000 0.187275 0.200679 0.192874 0.0 0.0 0.0 0.189313 0.198416 0.189794 0.184842 0.203136 0.196556
1200000 0.194488 0.203442 0.18821 0.0 0.0 0.0 0.197546 0.19961 0.186236 0.19166 0.206771 0.190044
1200000 0.201309 0.187569 0.184865 0.0 0.0 0.0 0.19945 0.191042 0.185432 0.202949 0.184274 0.184372
1200000 0.201116 0.189179 0.181573 0.0 0.0 0.0 0.19945 0.191042 0.185432 0.202435 0.187497 0.178513
1200000 0.201654 0.198195 0.183684 0.0 0.0 0.0 0.197546 0.19961 0.186236 0.207407 0.195944 0.18012
1200000 0.201597 0.193835 0.188502 0.0 0.0 0.0 0.203705 0.196358 0.191528 0.19945 0.191042 0.185432
1200000 0.19995 0.194972 0.192065 0.0 0.0 0.0 0.203705 0.196358 0.191528 0.195603 0.193126 0.192696
1200000 0.197401 0.196397 0.199453 0.0 0.0 0.0 0.192958 0.198695 0.199561 0.201668 0.193969 0.199353
1200000 0.202177 0.201505 0.187497 0.0 0.0 0.0 0.197546 0.19961 0.186236 0.205311 0.2026 0.188356
1200000 0.197113 0.20019 0.202388 0.0 0.0 0.0 0.192958 0.198695 0.199561 0.201792 0.201641 0.205572
1200000 0.189665 0.18799 0.20548 0.0 0.0 0.0 0.191872 0.189614 0.20865 0.187299 0.186011 0.202079
1200000 0.195688 0.188678 0.206802 0.0 0.0 0.0 0.191872 0.189614 0.20865 0.199554 0.1875 0.204924
1200000 0.190906 0.191988 0.20206 0.0 0.0 0.0 0.18801 0.193635 0.203627 0.193889 0.190081 0.200454
1200000 0.192991 0.189977 0.204111 0.0 0.0 0.0 0.191872 0.189614 0.20865 0.193889 0.190081 0.200454
1200000 0.195287 0.192435 0.202962 0.0 0.0 0.0 0.196679 0.194585 0.205483 0.193889 0.190081 0.200454
1200000 0.187158 0.194414 0.206835 0.0 0.0 0.0 0.186122 0.195119 0.210758 0.18801 0.193635 0.203627
1200000 0.192457 0.191723 0.212317 0.0 0.0 0.0 0.191872 0.189614 0.20865 0.192949 0.1933 0.21542
1200000 0.189743 0.194268 0.213231 0.0 0.0 0.0 0.186122 0.195119 0.210758 0.192949 0.1933 0.21542
