# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
375000 0.214068 0.186565 0.191445 -2.15755 -4.29474 5.90906 0.216007 0.189556 0.188138 0.212437 0.184049 0.194227
375000 0.21 0.182075 0.201094 -3.67254 2.6217 -0.304827 0.212987 0.179536 0.200832 0.206903 0.184707 0.201367
375000 0.210904 0.178521 0.204005 -1.24015 -1.04862 2.0096 0.212987 0.179536 0.200832 0.208736 0.177463 0.207308
375000 0.206644 0.184508 0.205426 1.00157 0.320174 -4.453 0.206434 0.184347 0.208719 0.206903 0.184707 0.201367
375000 0.208009 0.18272 0.211124 4.64047 -3.25897 5.10101 0.206434 0.184347 0.208719 0.209442 0.181239 0.213313
375000 0.20404 0.182736 0.210327 -3.9963 -1.88847 3.03851 0.206434 0.184347 0.208719 0.200669 0.180469 0.21259
375000 0.21047 0.186671 0.201486 -8.56721 -3.84957 -1.57429 0.215184 0.189267 0.201645 0.206903 0.184707 0.201367
375000 0.206927 0.18753 0.207992 2.66612 8.56586 -2.67568 0.206434 0.184347 0.208719 0.207562 0.191634 0.207056
375000 0.20993 0.18384 0.214744 0.0730098 3.87799 2.44738 0.209442 0.181239 0.213313 0.210702 0.187957 0.217009
375000 0.216535 0.180192 0.199275 -1.02948 -0.144347 0.65371 0.222325 0.181262 0.196734 0.212987 0.179536 0.200832
375000 0.212215 0.18112 0.214472 2.83668 0.00791379 1.735 0.209442 0.181239 0.213313 0.215926 0.180961 0.216023
375000 0.202733 0.192574 0.195147 -0.324228 -0.290537 0.75511 0.203641 0.193707 0.191523 0.201679 0.191261 0.199351
375000 0.205073 0.194172 0.198635 -2.9641 -2.04788 0.139639 0.208623 0.197217 0.197887 0.201679 0.191261 0.199351
375000 0.205047 0.190282 0.190288 0.34066 -0.57396 -0.284496 0.203641 0.193707 0.191523 0.206552 0.186615 0.188964
375000 0.208609 0.189031 0.191683 -1.53861 -2.70574 -3.12411 0.210122 0.190808 0.193683 0.206552 0.186615 0.188964
375000 0.20453 0.197089 0.18979 0.347141 0.761423 -0.37657 0.203641 0.193707 0.191523 0.205278 0.199931 0.188334
375000 0.212624 0.192513 0.194213 1.99951 1.38733 0.838128 0.210122 0.190808 0.193683 0.215141 0.194229 0.194746
375000 0.209532 0.193331 0.195338 -0.727003 2.69001 2.46718 0.210122 0.190808 0.193683 0.208623 0.197217 0.197887
375000 0.212566 0.195409 0.195987 2.45577 -0.645745 -1.08742 0.208623 0.197217 0.197887 0.215141 0.194229 0.194746
375000 0.214645 0.196152 0.192375 0.345798 -1.03645 1.80639 0.213805 0.19941 0.18836 0.215141 0.194229 0.194746
375000 0.209496 0.198647 0.202317 -1.58207 -1.8932 -4.43342 0.210069 0.199585 0.205226 0.208623 0.197217 0.197887
375000 0.218024 0.193138 0.194997 -4.83069 2.00085 0.389569 0.221861 0.191685 0.195331 0.215141 0.194229 0.194746
375000 0.214947 0.194299 0.188245 -1.87571 5.00429 -0.293955 0.216007 0.189556 0.188138 0.213805 0.19941 0.18836
375000 0.204211 0.190829 0.209555 3.30723 1.51262 -2.84971 0.200442 0.189924 0.212367 0.207562 0.191634 0.207056
375000 0.20494 0.194909 0.206337 10.484 -10.8321 0.622909 0.201667 0.198997 0.205441 0.207562 0.191634 0.207056
375000 0.210403 0.188757 0.208388 -2.74984 2.58655 -1.93368 0.212533 0.186601 0.209387 0.207562 0.191634 0.207056
375000 0.210927 0.190589 0.204666 -5.04398 0.864459 2.69 0.215184 0.189267 0.201645 0.207562 0.191634 0.207056
375000 0.211799 0.187145 0.212445 -0.496654 0.388913 1.3097 0.212533 0.186601 0.209387 0.210702 0.187957 0.217009
375000 0.203378 0.20338 0.202975 7.20887 12.2166 -6.29858 0.201667 0.198997 0.205441 0.204677 0.206708 0.201102
375000 0.209348 0.202057 0.206971 -1.02906 2.89832 2.85323 0.210069 0.199585 0.205226 0.208057 0.206488 0.2101
375000 0.215019 0.184716 0.208712 -3.83211 2.04845 1.12451 0.218773 0.18187 0.207692 0.212533 0.186601 0.209387
375000 0.217078 0.185364 0.204835 -1.8266 2.98196 -3.42036 0.218773 0.18187 0.207692 0.215184 0.189267 0.201645
375000 0.218968 0.190637 0.198067 -2.21963 -0.9644 2.92366 0.221861 0.191685 0.195331 0.215184 0.189267 0.201645
375000 0.21212 0.198394 0.207237 2.24862 -1.90821 3.00635 0.210069 0.199585 0.205226 0.216401 0.195906 0.211437
375000 0.216568 0.194422 0.200939 -3.84241 -9.13017 2.17613 0.21775 0.198826 0.200337 0.215184 0.189267 0.201645
375000 0.207047 0.190548 0.218621 10.7413 -5.17135 -4.15745 0.203928 0.19276 0.219996 0.210702 0.187957 0.217009
375000 0.215524 0.20163 0.197448 -2.59467 5.09632 -5.02967 0.21775 0.198826 0.200337 0.214061 0.203473 0.195549
375000 0.182592 0.18085 0.196002 -1.93697 -0.0433844 1.10476 0.186065 0.181489 0.19358 0.177641 0.179938 0.199455
375000 0.194736 0.194539 0.206795 1.68241 -2.32865 -1.80209 0.192331 0.19801 0.208593 0.196517 0.191967 0.205463
375000 0.206319 0.181535 0.183748 -0.807483 0.114476 0.163249 0.211579 0.181628 0.182503 0.202899 0.181475 0.184557
375000 0.211063 0.193326 0.208791 -4.06046 -2.09129 -2.97205 0.216401 0.195906 0.211437 0.207562 0.191634 0.207056
375000 0.201125 0.181261 0.203488 1.16293 -1.65895 -0.867966 0.199367 0.18487 0.204932 0.202706 0.178014 0.202188
375000 0.193712 0.199158 0.184176 -1.57935 0.967434 -1.21567 0.197508 0.196896 0.186163 0.190867 0.200853 0.182687
375000 0.217888 0.203113 0.202001 0.556972 4.39751 2.44615 0.21775 0.198826 0.200337 0.218052 0.208163 0.203962
375000 0.210991 0.196775 0.184813 2.13097 1.36013 2.79327 0.207346 0.193362 0.180219 0.213805 0.19941 0.18836
375000 0.210038 0.196381 0.212645 0.146803 0.008444 -0.0143162 0.206175 0.19667 0.213378 0.216401 0.195906 0.211437
375000 0.198527 0.19471 0.205454 -2.99305 -3.9871 -0.782447 0.201667 0.198997 0.205441 0.196517 0.191967 0.205463
375000 0.19033 0.180843 0.204349 -1.09402 0.639326 -0.833746 0.193528 0.178139 0.20676 0.187341 0.183369 0.202096
375000 0.183216 0.18191 0.200973 0.291336 0.060103 0.105692 0.177641 0.179938 0.199455 0.187341 0.183369 0.202096
375000 0.187236 0.186639 0.198982 -0.171879 -0.966866 0.860875 0.187132 0.189901 0.195875 0.187341 0.183369 0.202096
375000 0.206842 0.194249 0.210339 0.0255164 -0.0674612 -0.120053 0.206175 0.19667 0.213378 0.207562 0.191634 0.207056
375000 0.205068 0.194745 0.216637 0.0298009 0.0290335 -0.0687434 0.203928 0.19276 0.219996 0.206175 0.19667 0.213378
375000 0.203662 0.181047 0.216103 0.00941739 0.00110979 0.00809009 0.200669 0.180469 0.21259 0.205884 0.181475 0.218712
375000 0.181779 0.199548 0.20056 1.03889 0.0865059 -1.21193 0.178727 0.198525 0.204651 0.18472 0.200534 0.196618
375000 0.202327 0.191458 0.216494 0.152715 0.237289 0.513674 0.200442 0.189924 0.212367 0.203928 0.19276 0.219996
375000 0.194482 0.189667 0.206922 2.66398 2.33974 -2.21256 0.191963 0.186821 0.208728 0.196517 0.191967 0.205463
375000 0.206967 0.199368 0.205305 -0.705812 -0.139051 0.0898698 0.210069 0.199585 0.205226 0.201667 0.198997 0.205441
375000 0.207463 0.181271 0.208088 0.684568 -1.30332 -0.312172 0.206434 0.184347 0.208719 0.208736 0.177463 0.207308
375000 0.192692 0.18278 0.207812 0.247064 -6.06261 -1.91797 0.191963 0.186821 0.208728 0.193528 0.178139 0.20676
375000 0.189019 0.189646 0.209756 -3.96116 3.10657 0.617356 0.191963 0.186821 0.208728 0.1862 0.192351 0.210741
375000 0.208744 0.18444 0.186147 -0.205567 0.287728 0.398781 0.211579 0.181628 0.182503 0.206552 0.186615 0.188964
375000 0.198553 0.192183 0.185766 1.39452 -4.21041 -0.921363 0.197508 0.196896 0.186163 0.199409 0.188324 0.185441
375000 0.191853 0.184583 0.21229 -0.033352 -0.541725 1.27289 0.191963 0.186821 0.208728 0.191713 0.181749 0.216799
375000 0.218444 0.185613 0.199403 -2.06567 1.97114 1.83626 0.222325 0.181262 0.196734 0.215184 0.189267 0.201645
375000 0.183976 0.185977 0.203604 0.297139 -0.321818 -0.143744 0.180432 0.188725 0.205194 0.187341 0.183369 0.202096
375000 0.194839 0.197469 0.212399 0.553846 -0.0614279 0.611478 0.192331 0.19801 0.208593 0.196891 0.197027 0.215512
375000 0.213114 0.19132 0.214651 3.33598 3.26911 -3.02354 0.210702 0.187957 0.217009 0.216401 0.195906 0.211437
375000 0.21619 0.196077 0.196994 -0.409705 -0.459944 -0.585111 0.21775 0.198826 0.200337 0.215141 0.194229 0.194746
375000 0.182432 0.180035 0.191303 0.0 0.0 0.0 0.186065 0.181489 0.19358 0.178512 0.17855 0.188846
375000 0.182859 0.186019 0.208311 0.0 0.0 0.0 0.180432 0.188725 0.205194 0.184786 0.183931 0.210775
375000 0.185951 0.183641 0.206827 0.0 0.0 0.0 0.187341 0.183369 0.202096 0.184786 0.183931 0.210775
375000 0.185082 0.180224 0.211459 -0.00137024 0.0148524 -0.00527742 0.185425 0.17594 0.212249 0.184786 0.183931 0.210775
375000 0.187661 0.182991 0.213282 0.0 0.0 0.0 0.191713 0.181749 0.216799 0.184786 0.183931 0.210775
375000 0.188182 0.185264 0.209812 0.0 0.0 0.0 0.191963 0.186821 0.208728 0.184786 0.183931 0.210775
375000 0.185471 0.187972 0.210765 0.0 0.0 0.0 0.1862 0.192351 0.210741 0.184786 0.183931 0.210775
375000 0.180498 0.191495 0.200972 0.0 0.0 0.0 0.180432 0.188725 0.205194 0.180543 0.193486 0.19804
375000 0.182827 0.184295 0.19266 0.0 0.0 0.0 0.186065 0.181489 0.19358 0.179188 0.187533 0.191627
375000 0.183853 0.187174 0.188978 0.0 0.0 0.0 0.189163 0.186853 0.185959 0.179188 0.187533 0.191627
375000 0.18499 0.190015 0.20435 0.0 0.0 0.0 0.180432 0.188725 0.205194 0.188144 0.190958 0.203766
375000 0.18599 0.194895 0.196228 0.0 0.0 0.0 0.187132 0.189901 0.195875 0.18472 0.200534 0.196618
375000 0.187201 0.197887 0.1929 0.0 0.0 0.0 0.189283 0.195739 0.189782 0.18472 0.200534 0.196618
375000 0.197922 0.179135 0.182088 0.0 0.0 0.0 0.199421 0.173813 0.183059 0.196927 0.182739 0.181438
375000 0.196271 0.181515 0.184507 0.0 0.0 0.0 0.195484 0.180137 0.188192 0.196927 0.182739 0.181438
375000 0.193436 0.178945 0.184903 0.0 0.0 0.0 0.195484 0.180137 0.188192 0.19134 0.177811 0.181532
375000 0.193985 0.184256 0.183153 0.0 0.0 0.0 0.189163 0.186853 0.185959 0.196927 0.182739 0.181438
375000 0.190406 0.181648 0.183433 0.0 0.0 0.0 0.189163 0.186853 0.185959 0.19134 0.177811 0.181532
375000 0.189909 0.182954 0.194769 -0.0134198 -0.00270699 -0.00414145 0.192698 0.184016 0.195631 0.186065 0.181489 0.19358
375000 0.192537 0.181243 0.197152 0.0 0.0 0.0 0.192698 0.184016 0.195631 0.192371 0.178371 0.198751
375000 0.189644 0.179689 0.196514 0.0 0.0 0.0 0.186065 0.181489 0.19358 0.192371 0.178371 0.198751
375000 0.190514 0.183727 0.198265 0.0 0.0 0.0 0.192698 0.184016 0.195631 0.187341 0.183369 0.202096
375000 0.186687 0.182365 0.197724 0.0 0.0 0.0 0.186065 0.181489 0.19358 0.187341 0.183369 0.202096
375000 0.190262 0.180437 0.200153 0.0 0.0 0.0 0.192371 0.178371 0.198751 0.187341 0.183369 0.202096
375000 0.190426 0.186391 0.19573 0.0 0.0 0.0 0.192698 0.184016 0.195631 0.187132 0.189901 0.195875
375000 0.193875 0.186625 0.194439 0.0 0.0 0.0 0.192698 0.184016 0.195631 0.195592 0.190482 0.192704
375000 0.187425 0.183803 0.190236 0.0 0.0 0.0 0.186065 0.181489 0.19358 0.189163 0.186853 0.185959
375000 0.193174 0.185867 0.198079 0.000609387 0.0044482 0.00434743 0.192698 0.184016 0.195631 0.193695 0.187892 0.200757
375000 0.199437 0.180808 0.186256 0.0 0.0 0.0 0.195484 0.180137 0.188192 0.202899 0.181475 0.184557
375000 0.195761 0.183551 0.195407 0.0171465 0.000144224 -0.00132462 0.192698 0.184016 0.195631 0.200686 0.182804 0.195048
375000 0.192665 0.179814 0.211534 0.0 0.0 0.0 0.191713 0.181749 0.216799 0.193528 0.178139 0.20676
375000 0.190967 0.18595 0.201332 0.00492829 0.00245127 -0.00115844 0.187341 0.183369 0.202096 0.193695 0.187892 0.200757
375000 0.187805 0.187757 0.203062 -0.000444717 0.0078413 0.00166691 0.187341 0.183369 0.202096 0.188144 0.190958 0.203766
375000 0.189735 0.185115 0.205528 0.0 0.0 0.0 0.191963 0.186821 0.208728 0.187341 0.183369 0.202096
375000 0.197167 0.179284 0.20973 0.0 0.0 0.0 0.200669 0.180469 0.21259 0.193528 0.178139 0.20676
375000 0.195572 0.178694 0.218913 0.0 0.0 0.0 0.199108 0.175977 0.220852 0.191713 0.181749 0.216799
375000 0.192321 0.186989 0.216045 0.00343919 0.0122501 -0.0021716 0.191713 0.181749 0.216799 0.192728 0.1905 0.21554
375000 0.203078 0.179161 0.219595 0.0 0.0 0.0 0.199108 0.175977 0.220852 0.205884 0.181475 0.218712
375000 0.198086 0.188572 0.18157 0.0 0.0 0.0 0.199409 0.188324 0.185441 0.196895 0.188856 0.178071
375000 0.197703 0.196248 0.181365 0.000155474 0.00182496 0.00635367 0.197833 0.195812 0.178144 0.197508 0.196896 0.186163
375000 0.195103 0.187665 0.18566 0.0 0.0 0.0 0.199409 0.188324 0.185441 0.189163 0.186853 0.185959
375000 0.18805 0.188485 0.1914 0.0 0.0 0.0 0.187132 0.189901 0.195875 0.189163 0.186853 0.185959
375000 0.192686 0.188802 0.189657 0.0 0.0 0.0 0.189163 0.186853 0.185959 0.195592 0.190482 0.192704
375000 0.191357 0.190152 0.194293 0.0 0.0 0.0 0.187132 0.189901 0.195875 0.195592 0.190482 0.192704
375000 0.193103 0.196237 0.188101 0.0 0.0 0.0 0.197508 0.196896 0.186163 0.189283 0.195739 0.189782
375000 0.190985 0.195878 0.194362 0.0 0.0 0.0 0.192896 0.196116 0.199501 0.189283 0.195739 0.189782
375000 0.190874 0.188728 0.198659 0.0 0.0 0.0 0.187132 0.189901 0.195875 0.193695 0.187892 0.200757
375000 0.187719 0.190483 0.200433 0.0 0.0 0.0 0.187132 0.189901 0.195875 0.188144 0.190958 0.203766
375000 0.194509 0.188976 0.197302 0.0 0.0 0.0 0.195592 0.190482 0.192704 0.193695 0.187892 0.200757
375000 0.193359 0.191309 0.200232 0.0 0.0 0.0 0.192896 0.196116 0.199501 0.193695 0.187892 0.200757
375000 0.190099 0.193052 0.202012 0.0 0.0 0.0 0.192896 0.196116 0.199501 0.188144 0.190958 0.203766
375000 0.190132 0.198443 0.185977 0.0 0.0 0.0 0.189283 0.195739 0.189782 0.190867 0.200853 0.182687
375000 0.194363 0.200618 0.188204 0.0 0.0 0.0 0.197508 0.196896 0.186163 0.191457 0.204136 0.190091
375000 0.198668 0.199083 0.190318 0.0 0.0 0.0 0.197508 0.196896 0.186163 0.199947 0.201564 0.194882
375000 0.201258 0.184651 0.184975 0.0 0.0 0.0 0.199409 0.188324 0.185441 0.202899 0.181475 0.184557
375000 0.201041 0.186395 0.181639 0.0 0.0 0.0 0.199409 0.188324 0.185441 0.202338 0.184937 0.178619
375000 0.201604 0.195385 0.183689 0.0 0.0 0.0 0.197508 0.196896 0.186163 0.207346 0.193362 0.180219
375000 0.201541 0.190997 0.188508 0.0 0.0 0.0 0.203641 0.193707 0.191523 0.199409 0.188324 0.185441
375000 0.199909 0.192172 0.192072 0.0 0.0 0.0 0.203641 0.193707 0.191523 0.195592 0.190482 0.192704
375000 0.202139 0.198666 0.187458 0.0 0.0 0.0 0.197508 0.196896 0.186163 0.205278 0.199931 0.188334
375000 0.197376 0.193601 0.199425 0.0 0.0 0.0 0.192896 0.196116 0.199501 0.201679 0.191261 0.199351
375000 0.197018 0.197432 0.202294 0.0 0.0 0.0 0.192896 0.196116 0.199501 0.201667 0.198997 0.205441
375000 0.19621 0.186552 0.202608 -0.00306183 0.000963959 -0.00195678 0.199367 0.18487 0.204932 0.193695 0.187892 0.200757
375000 0.195639 0.185812 0.206844 0.0 0.0 0.0 0.191963 0.186821 0.208728 0.199367 0.18487 0.204932
375000 0.190878 0.189429 0.202285 0.0 0.0 0.0 0.188144 0.190958 0.203766 0.193695 0.187892 0.200757
375000 0.192921 0.187385 0.204317 0.0 0.0 0.0 0.191963 0.186821 0.208728 0.193695 0.187892 0.200757
375000 0.195104 0.1899 0.203109 0.0 0.0 0.0 0.196517 0.191967 0.205463 0.193695 0.187892 0.200757
375000 0.189821 0.189141 0.205945 -0.0 -0.0 -0.0 0.191963 0.186821 0.208728 0.188144 0.190958 0.203766
375000 0.187271 0.191555 0.206903 0.0 0.0 0.0 0.1862 0.192351 0.210741 0.188144 0.190958 0.203766
375000 0.192377 0.188811 0.212413 0.000733004 0.00141283 0.00243857 0.191963 0.186821 0.208728 0.192728 0.1905 0.21554
375000 0.189659 0.191339 0.213284 0.0 0.0 0.0 0.1862 0.192351 0.210741 0.192728 0.1905 0.21554
375000 0.194752 0.193653 0.215526 0.0 0.0 0.0 0.192728 0.1905 0.21554 0.196891 0.197027 0.215512
375000 0.18627 0.194503 0.214243 0.0 0.0 0.0 0.1862 0.192351 0.210741 0.186369 0.197727 0.219326
375000 0.194627 0.191636 0.218497 0.0 0.0 0.0 0.196496 0.19281 0.221401 0.192728 0.1905 0.21554
375000 0.190314 0.193211 0.216972 0.0 0.0 0.0 0.192728 0.1905 0.21554 0.186369 0.197727 0.219326
375000 0.195728 0.188389 0.217618 0.0 0.0 0.0 0.192728 0.1905 0.21554 0.198697 0.186365 0.219673
375000 0.199972 0.183879 0.200381 0.0 0.0 0.0 0.200686 0.182804 0.195048 0.199367 0.18487 0.204932
375000 0.203349 0.184536 0.207068 0.0 0.0 0.0 0.206434 0.184347 0.208719 0.199367 0.18487 0.204932
375000 0.199989 0.182724 0.208596 0.0 0.0 0.0 0.200669 0.180469 0.21259 0.199367 0.18487 0.204932
375000 0.197116 0.189308 0.200155 0.0 0.0 0.0 0.201679 0.191261 0.199351 0.193695 0.187892 0.200757
375000 0.19873 0.191625 0.202843 0.0 0.0 0.0 0.201679 0.191261 0.199351 0.196517 0.191967 0.205463
375000 0.195927 0.188233 0.21043 0.0 0.0 0.0 0.191963 0.186821 0.208728 0.200442 0.189924 0.212367
375000 0.198144 0.191081 0.208331 0.0 0.0 0.0 0.200442 0.189924 0.212367 0.196517 0.191967 0.205463
375000 0.196022 0.19024 0.214185 0.0 0.0 0.0 0.200442 0.189924 0.212367 0.192728 0.1905 0.21554
375000 0.199546 0.183782 0.216619 0.0 0.0 0.0 0.200669 0.180469 0.21259 0.198697 0.186365 0.219673
375000 0.201125 0.189294 0.219823 0.0 0.0 0.0 0.203928 0.19276 0.219996 0.198697 0.186365 0.219673
375000 0.202075 0.196994 0.192945 0.0 0.0 0.0 0.203641 0.193707 0.191523 0.199947 0.201564 0.194882
375000 0.204534 0.199227 0.196472 0.0 0.0 0.0 0.208623 0.197217 0.197887 0.199947 0.201564 0.194882
375000 0.209275 0.179797 0.187072 0.0 0.0 0.0 0.207483 0.178442 0.190629 0.211579 0.181628 0.182503
375000 0.204982 0.180054 0.187321 0.0 0.0 0.0 0.207483 0.178442 0.190629 0.202899 0.181475 0.184557
375000 0.202602 0.183261 0.181427 0.0 0.0 0.0 0.202899 0.181475 0.184557 0.202338 0.184937 0.178619
375000 0.209662 0.184339 0.197806 0.0 0.0 0.0 0.212437 0.184049 0.194227 0.206903 0.184707 0.201367
375000 0.209523 0.185278 0.191625 0.0 0.0 0.0 0.212437 0.184049 0.194227 0.206552 0.186615 0.188964
375000 0.201206 0.187199 0.197306 0.0 0.0 0.0 0.200686 0.182804 0.195048 0.201679 0.191261 0.199351
375000 0.203878 0.184838 0.191738 0.0 0.0 0.0 0.200686 0.182804 0.195048 0.206552 0.186615 0.188964
375000 0.216285 0.182924 0.195205 0.0 0.0 0.0 0.222325 0.181262 0.196734 0.212437 0.184049 0.194227
375000 0.204738 0.181221 0.201792 0.0 0.0 0.0 0.206903 0.184707 0.201367 0.202706 0.178014 0.202188
375000 0.207814 0.181052 0.204332 0.0 0.0 0.0 0.208736 0.177463 0.207308 0.206903 0.184707 0.201367
375000 0.20914 0.179597 0.210769 0.0 0.0 0.0 0.209442 0.181239 0.213313 0.208736 0.177463 0.207308
