# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2668750 0.204335 0.186983 0.198452 19.3618 5.18631 14.3669 0.20094 0.185917 0.194951 0.207105 0.187852 0.201307
2668750 0.211247 0.190866 0.19396 0.891033 -4.02278 -0.0572244 0.210143 0.193732 0.193839 0.212715 0.187052 0.194122
2668750 0.214273 0.189562 0.191294 -3.15841 -7.01307 5.73879 0.216126 0.192545 0.187933 0.212715 0.187052 0.194122
2668750 0.20593 0.180843 0.204562 -10.9848 3.31267 -9.63792 0.208995 0.180581 0.207255 0.203054 0.18109 0.202035
2668750 0.214709 0.180051 0.20331 1.01477 -4.00321 3.17592 0.213354 0.18287 0.200933 0.215937 0.177495 0.205464
2668750 0.20675 0.187595 0.205356 0.169023 -0.80858 -10.243 0.206462 0.187386 0.208639 0.207105 0.187852 0.201307
2668750 0.200901 0.179382 0.210491 0.460822 -4.66551 -1.6314 0.200791 0.183507 0.212636 0.201024 0.174833 0.208126
2668750 0.208088 0.185821 0.21105 3.38962 -4.7921 5.29709 0.206462 0.187386 0.208639 0.209568 0.184396 0.213245
2668750 0.204107 0.185775 0.210299 -16.0393 -11.3679 7.59933 0.206462 0.187386 0.208639 0.200791 0.183507 0.212636
2668750 0.209125 0.178587 0.210822 -6.53471 16.589 -29.5703 0.209336 0.175335 0.216638 0.208995 0.180581 0.207255
2668750 0.210704 0.189753 0.201408 -20.4852 -12.5571 -4.12711 0.215462 0.192265 0.201542 0.207105 0.187852 0.201307
2668750 0.20706 0.190547 0.207892 1.81569 17.4916 -6.72578 0.206462 0.187386 0.208639 0.20783 0.19462 0.20693
2668750 0.21233 0.184286 0.21443 4.45994 0.182614 2.71601 0.209568 0.184396 0.213245 0.216027 0.184139 0.216016
2668750 0.208683 0.192023 0.191743 -5.62836 -5.49069 -5.47465 0.210143 0.193732 0.193839 0.206699 0.189699 0.188895
2668750 0.21265 0.195462 0.194251 6.8818 3.61317 0.239245 0.210143 0.193732 0.193839 0.215172 0.197202 0.194666
2668750 0.209593 0.196283 0.195463 -2.22573 7.39349 3.39802 0.210143 0.193732 0.193839 0.208745 0.200213 0.197965
2668750 0.218069 0.196136 0.194823 -21.0634 4.26135 -2.03983 0.221926 0.194718 0.195031 0.215172 0.197202 0.194666
2668750 0.204494 0.193828 0.209451 13.9884 3.34404 -14.5965 0.200742 0.192938 0.212287 0.20783 0.19462 0.20693
2668750 0.2112 0.19358 0.204551 -46.1176 11.1969 22.5679 0.215462 0.192265 0.201542 0.20783 0.19462 0.20693
2668750 0.217323 0.188413 0.204804 -24.2155 52.0165 -30.8394 0.218989 0.184963 0.207724 0.215462 0.192265 0.201542
2668750 0.207066 0.193602 0.218647 23.8024 -14.6937 -15.6543 0.203913 0.195736 0.220063 0.21076 0.191102 0.216987
2668750 0.211417 0.179579 0.183925 -0.183773 1.51278 -0.59497 0.211272 0.174937 0.185384 0.211578 0.184734 0.182306
2668750 0.206334 0.184693 0.183616 -4.14369 -0.06568 1.7686 0.211578 0.184734 0.182306 0.202925 0.184666 0.184468
2668750 0.194966 0.179283 0.181992 -21.4003 14.7043 -1.74772 0.199429 0.177072 0.182692 0.191319 0.18109 0.18142
2668750 0.207129 0.197112 0.210308 0.17323 -9.98771 -14.4643 0.20648 0.199419 0.213435 0.20783 0.19462 0.20693
2668750 0.205216 0.197606 0.216699 1.50814 3.69043 -4.88659 0.203913 0.195736 0.220063 0.20648 0.199419 0.213435
2668750 0.203766 0.184169 0.216146 6.02295 -0.106045 7.70204 0.200791 0.183507 0.212636 0.205975 0.184661 0.218753
2668750 0.202457 0.194451 0.216493 2.8906 1.42156 7.91812 0.200742 0.192938 0.212287 0.203913 0.195736 0.220063
2668750 0.194534 0.192702 0.206877 8.86714 12.1302 -5.39575 0.191865 0.189971 0.20864 0.196692 0.194908 0.205452
2668750 0.188935 0.19278 0.209746 -8.21908 9.04883 1.50502 0.191865 0.189971 0.20864 0.18613 0.195469 0.210805
2668750 0.208826 0.187534 0.186022 -0.669385 1.065 1.14931 0.211578 0.184734 0.182306 0.206699 0.189699 0.188895
2668750 0.191837 0.187745 0.212209 -2.8546 -9.03478 14.534 0.191865 0.189971 0.20864 0.191802 0.184926 0.216728
2668750 0.199231 0.181508 0.196553 -2.57436 -12.3096 3.83598 0.20094 0.185917 0.194951 0.198125 0.178654 0.197589
2668750 0.195623 0.18196 0.218955 -15.3042 9.23415 -5.84951 0.199125 0.179241 0.220997 0.191802 0.184926 0.216728
2668750 0.215278 0.195401 0.197175 -4.51773 21.8218 -42.3684 0.215462 0.192265 0.201542 0.215172 0.197202 0.194666
2668750 0.207933 0.18049 0.194575 -0.218122 -1.84271 4.7336 0.207691 0.181523 0.190499 0.208109 0.179739 0.197537
2668750 0.211218 0.181748 0.204031 -16.6714 -11.9567 20.2808 0.213354 0.18287 0.200933 0.208995 0.180581 0.207255
2668750 0.181788 0.200561 0.193818 2.27442 2.90732 2.96152 0.179942 0.198775 0.192193 0.184834 0.203507 0.196499
2668750 0.198686 0.193902 0.196055 5.12905 -0.46332 6.22017 0.195637 0.19349 0.192749 0.201743 0.194315 0.19937
2668750 0.219125 0.193655 0.197852 -18.2152 -8.50331 25.6508 0.221926 0.194718 0.195031 0.215462 0.192265 0.201542
2668750 0.216864 0.183421 0.199259 -27.346 0.450307 12.0302 0.222592 0.184319 0.196528 0.213354 0.18287 0.200933
2668750 0.205221 0.193354 0.190283 0.00520007 -0.0217593 -0.00618069 0.20384 0.196767 0.191579 0.206699 0.189699 0.188895
2668750 0.213269 0.194376 0.214606 2.75611 4.88449 -2.5408 0.21076 0.191102 0.216987 0.21669 0.198839 0.211359
2668750 0.186588 0.201705 0.188618 -5.02523 6.42211 -3.58643 0.189376 0.198793 0.189804 0.183827 0.204589 0.187443
2668750 0.194443 0.203254 0.201046 9.6263 21.9837 11.9458 0.192904 0.199045 0.199591 0.195441 0.205983 0.20199
2668750 0.210406 0.18111 0.199024 3.96322 3.47459 2.93142 0.208109 0.179739 0.197537 0.213354 0.18287 0.200933
2668750 0.188315 0.195943 0.192704 0.310243 2.2617 -2.24765 0.187177 0.192887 0.195814 0.189376 0.198793 0.189804
2668750 0.201487 0.181543 0.183738 0.827522 2.86045 0.832931 0.199429 0.177072 0.182692 0.202925 0.184666 0.184468
2668750 0.196757 0.184761 0.205792 -7.54383 -11.08 3.8602 0.199583 0.187829 0.204903 0.193557 0.181286 0.206798
2668750 0.200129 0.190236 0.208382 -1.64633 -4.11801 -4.84193 0.200742 0.192938 0.212287 0.199583 0.187829 0.204903
2668750 0.200631 0.190975 0.202219 1.37967 2.40443 -2.46015 0.199583 0.187829 0.204903 0.201743 0.194315 0.19937
2668750 0.211845 0.19011 0.212458 -2.40984 0.600038 7.10726 0.212571 0.189445 0.209423 0.21076 0.191102 0.216987
2668750 0.186561 0.188587 0.194626 -1.08409 -16.9023 -7.30982 0.187177 0.192887 0.195814 0.185976 0.184501 0.193497
2668750 0.196953 0.19789 0.21846 1.10121 5.02873 -4.74183 0.19644 0.195781 0.221208 0.197502 0.20015 0.215515
2668750 0.198926 0.196981 0.214097 -2.77797 9.79463 3.2357 0.200742 0.192938 0.212287 0.197502 0.20015 0.215515
2668750 0.207193 0.185628 0.189694 -1.30283 6.02062 -0.387197 0.207691 0.181523 0.190499 0.206699 0.189699 0.188895
2668750 0.215127 0.18766 0.208746 -8.61438 7.73424 3.83887 0.218989 0.184963 0.207724 0.212571 0.189445 0.209423
2668750 0.189294 0.194926 0.188163 -0.318412 8.53829 2.20438 0.189187 0.189887 0.186025 0.189376 0.198793 0.189804
2668750 0.193976 0.20228 0.184144 -5.27154 4.19969 -2.35494 0.197643 0.199958 0.186293 0.191228 0.204022 0.182533
2668750 0.209496 0.18158 0.2143 0.735238 -5.07423 1.93491 0.209568 0.184396 0.213245 0.209336 0.175335 0.216638
2668750 0.215006 0.197274 0.188104 -0.208813 2.30116 0.247468 0.216126 0.192545 0.187933 0.2138 0.202368 0.188289
2668750 0.189976 0.195896 0.197659 9.03776 12.2289 4.76188 0.187177 0.192887 0.195814 0.192904 0.199045 0.199591
2668750 0.182306 0.199284 0.197448 11.9792 18.9558 -0.757517 0.180641 0.196503 0.198073 0.184834 0.203507 0.196499
2668750 0.197369 0.180549 0.185688 3.71305 -7.19838 -4.29206 0.195725 0.183323 0.18808 0.199429 0.177072 0.182692
2668750 0.197974 0.191768 0.205209 -0.671792 2.74185 0.37528 0.199583 0.187829 0.204903 0.196692 0.194908 0.205452
2668750 0.198658 0.195241 0.185855 0.0323758 -0.501656 -0.0157807 0.197643 0.199958 0.186293 0.199489 0.191378 0.185496
2668750 0.204602 0.183534 0.192536 -14.273 6.01274 9.32067 0.207691 0.181523 0.190499 0.20094 0.185917 0.194951
2668750 0.210286 0.185316 0.201117 -7.09279 4.52526 -0.607401 0.213354 0.18287 0.200933 0.207105 0.187852 0.201307
2668750 0.183294 0.191873 0.193768 -7.72493 -1.89862 -5.79581 0.187177 0.192887 0.195814 0.17915 0.19079 0.191584
2668750 0.203431 0.187841 0.203064 9.92394 -1.01542 -6.47301 0.199583 0.187829 0.204903 0.207105 0.187852 0.201307
2668750 0.217234 0.180668 0.206425 -12.4313 -21.6339 -4.59997 0.218989 0.184963 0.207724 0.215937 0.177495 0.205464
2668750 0.218717 0.188638 0.199253 -7.98403 11.7167 8.61583 0.222592 0.184319 0.196528 0.215462 0.192265 0.201542
2668750 0.196067 0.18762 0.21844 2.24559 1.89916 1.31212 0.191802 0.184926 0.216728 0.198888 0.189402 0.219573
2668750 0.205866 0.180338 0.199533 -0.87435 0.43464 0.942228 0.208109 0.179739 0.197537 0.203054 0.18109 0.202035
2668750 0.192653 0.185928 0.207783 0.851695 -7.70874 -0.537408 0.191865 0.189971 0.20864 0.193557 0.181286 0.206798
2668750 0.21003 0.186992 0.214694 0.493631 1.61494 0.68829 0.209568 0.184396 0.213245 0.21076 0.191102 0.216987
2668750 0.207594 0.184346 0.208021 1.10463 -4.84689 -1.43674 0.206462 0.187386 0.208639 0.208995 0.180581 0.207255
2668750 0.197714 0.180094 0.213336 14.1439 17.8339 -6.98108 0.195544 0.177687 0.21383 0.200791 0.183507 0.212636
2668750 0.185998 0.180596 0.19525 -1.04937 -7.95146 2.7228 0.185976 0.184501 0.193497 0.186025 0.17581 0.197398
2668750 0.201361 0.190321 0.197269 0.415841 1.52824 0.743726 0.20094 0.185917 0.194951 0.201743 0.194315 0.19937
2668750 0.211025 0.199702 0.184736 8.42826 11.517 11.0334 0.207431 0.196249 0.180134 0.2138 0.202368 0.188289
2668750 0.21054 0.191662 0.208355 -5.07167 4.09671 -2.89572 0.212571 0.189445 0.209423 0.20783 0.19462 0.20693
2668750 0.199978 0.181426 0.216715 0.071872 0.564226 -1.41999 0.199125 0.179241 0.220997 0.200791 0.183507 0.212636
2668750 0.200767 0.188154 0.212464 -0.52221 -9.06692 -0.992844 0.200742 0.192938 0.212287 0.200791 0.183507 0.212636
2668750 0.20141 0.184282 0.203393 0.373152 -0.515758 -0.298553 0.199583 0.187829 0.204903 0.203054 0.18109 0.202035
2668750 0.198374 0.19409 0.208291 -8.83522 6.67895 -13.3733 0.200742 0.192938 0.212287 0.196692 0.194908 0.205452
2668750 0.210337 0.1992 0.212651 8.13338 -0.757876 -3.0293 0.20648 0.199419 0.213435 0.21669 0.198839 0.211359
2668750 0.206978 0.192195 0.185556 -0.983428 -4.66426 4.71822 0.207431 0.196249 0.180134 0.206699 0.189699 0.188895
2668750 0.207986 0.187367 0.218011 0.595254 0.576426 -0.183698 0.205975 0.184661 0.218753 0.21076 0.191102 0.216987
2668750 0.198805 0.202088 0.190486 1.2196 2.0245 2.91454 0.197643 0.199958 0.186293 0.20008 0.204426 0.19509
2668750 0.196406 0.184752 0.184389 1.0234 0.901837 -3.15709 0.195725 0.183323 0.18808 0.196972 0.18594 0.18132
2668750 0.198858 0.194654 0.202844 -3.91287 1.41767 4.53268 0.201743 0.194315 0.19937 0.196692 0.194908 0.205452
2668750 0.203889 0.196493 0.212917 0.355728 0.422349 0.163985 0.200742 0.192938 0.212287 0.20648 0.199419 0.213435
2668750 0.200378 0.179767 0.199621 -1.9151 -1.49694 -1.9835 0.203054 0.18109 0.202035 0.198125 0.178654 0.197589
2668750 0.192721 0.191861 0.189709 9.65441 5.72789 7.37113 0.189187 0.189887 0.186025 0.195637 0.19349 0.192749
2668750 0.20957 0.188434 0.209037 4.83112 1.29227 -0.121866 0.206462 0.187386 0.208639 0.212571 0.189445 0.209423
2668750 0.202869 0.195632 0.195186 -0.00359057 -0.00890082 0.0186392 0.20384 0.196767 0.191579 0.201743 0.194315 0.19937
2668750 0.182516 0.183928 0.195951 -9.91851 -3.22715 5.9126 0.185976 0.184501 0.193497 0.177583 0.183111 0.199451
2668750 0.191402 0.193188 0.194283 19.886 4.86182 -7.35758 0.187177 0.192887 0.195814 0.195637 0.19349 0.192749
2668750 0.204076 0.187976 0.191654 2.17027 1.5436 -1.68927 0.20094 0.185917 0.194951 0.206699 0.189699 0.188895
2668750 0.190332 0.18394 0.204369 -5.15152 4.89892 -5.67786 0.193557 0.181286 0.206798 0.187318 0.18642 0.2021
2668750 0.183179 0.185013 0.200974 12.7906 5.88788 1.84682 0.177583 0.183111 0.199451 0.187318 0.18642 0.2021
2668750 0.187385 0.186865 0.190218 2.45933 7.22278 -7.82924 0.185976 0.184501 0.193497 0.189187 0.189887 0.186025
2668750 0.187248 0.189657 0.198953 0.55974 -7.64639 5.44275 0.187177 0.192887 0.195814 0.187318 0.18642 0.2021
2668750 0.216019 0.195245 0.205993 -0.423008 -3.71068 -4.00594 0.21669 0.198839 0.211359 0.215462 0.192265 0.201542
2668750 0.196601 0.184168 0.214543 -4.49289 0.360561 2.86561 0.200791 0.183507 0.212636 0.191802 0.184926 0.216728
2668750 0.189672 0.188258 0.205486 -7.255 -4.21551 -7.38838 0.191865 0.189971 0.20864 0.187318 0.18642 0.2021
2668750 0.192485 0.191957 0.212299 -0.0 0.0 -0.0 0.191865 0.189971 0.20864 0.19301 0.193643 0.215403
2668750 0.213901 0.189302 0.197325 1.00104 1.23683 2.5434 0.212715 0.187052 0.194122 0.215462 0.192265 0.201542
2668750 0.184968 0.183721 0.21155 0.0 -0.0 -0.0 0.185307 0.179401 0.212119 0.184675 0.187457 0.211058
2668750 0.184966 0.193176 0.204219 -0.0 -0.0 -0.0 0.180464 0.191918 0.205109 0.188083 0.194048 0.203602
2668750 0.189918 0.179222 0.19826 0.000673141 0.000738129 0.000287649 0.186025 0.17581 0.197398 0.192338 0.181343 0.198795
2668750 0.195245 0.179992 0.198189 -0.0 0.0 -0.0 0.192338 0.181343 0.198795 0.198125 0.178654 0.197589
2668750 0.189971 0.185711 0.194449 -0.0392637 -0.0171816 -0.0149203 0.192869 0.186589 0.19514 0.185976 0.184501 0.193497
2668750 0.193391 0.188381 0.197623 0.000393199 0.00283033 0.00293334 0.192869 0.186589 0.19514 0.193963 0.190341 0.200338
2668750 0.195964 0.186331 0.195068 0.0726834 -0.0161208 -0.00798871 0.192869 0.186589 0.19514 0.20094 0.185917 0.194951
2668750 0.19111 0.188658 0.201094 0.00284573 0.00221289 -0.00046321 0.187318 0.18642 0.2021 0.193963 0.190341 0.200338
2668750 0.187761 0.19083 0.202968 0.00088803 0.00685297 0.000259009 0.187318 0.18642 0.2021 0.188083 0.194048 0.203602
2668750 0.196454 0.189228 0.202362 -0.00225025 0.00139807 -0.00154086 0.199583 0.187829 0.204903 0.193963 0.190341 0.200338
2668750 0.189744 0.192258 0.205815 -0.0 -0.0 -0.0 0.191865 0.189971 0.20864 0.188083 0.194048 0.203602
2668750 0.192525 0.190145 0.215934 0.00214177 0.00768966 -0.000504318 0.191802 0.184926 0.216728 0.19301 0.193643 0.215403
2668750 0.201075 0.19819 0.189221 0.0 0.0 0.0 0.197643 0.199958 0.186293 0.20384 0.196767 0.191579
2668750 0.204637 0.200173 0.189848 0.00103072 0.0120046 -0.00468722 0.20384 0.196767 0.191579 0.205306 0.203037 0.188393
2668750 0.182404 0.183208 0.191265 0.0 0.0 0.0 0.185976 0.184501 0.193497 0.178552 0.181784 0.188858
2668750 0.180569 0.194638 0.200957 0.0 0.0 0.0 0.180464 0.191918 0.205109 0.180641 0.196503 0.198073
2668750 0.18276 0.187477 0.192596 0.0 0.0 0.0 0.185976 0.184501 0.193497 0.17915 0.19079 0.191584
2668750 0.183843 0.190382 0.188984 0.0 0.0 0.0 0.189187 0.189887 0.186025 0.17915 0.19079 0.191584
2668750 0.18281 0.189447 0.208425 0.0 0.0 0.0 0.180464 0.191918 0.205109 0.184675 0.187457 0.211058
2668750 0.185879 0.186999 0.206977 0.0 0.0 0.0 0.187318 0.18642 0.2021 0.184675 0.187457 0.211058
2668750 0.188077 0.188661 0.209914 0.0 0.0 0.0 0.191865 0.189971 0.20864 0.184675 0.187457 0.211058
2668750 0.185379 0.19135 0.210936 0.0 0.0 0.0 0.18613 0.195469 0.210805 0.184675 0.187457 0.211058
2668750 0.18398 0.189112 0.203565 0.0 0.0 0.0 0.180464 0.191918 0.205109 0.187318 0.18642 0.2021
2668750 0.187633 0.186421 0.213411 0.0 0.0 0.0 0.191802 0.184926 0.216728 0.184675 0.187457 0.211058
2668750 0.193548 0.182234 0.184789 0.0 0.0 0.0 0.195725 0.183323 0.18808 0.191319 0.18109 0.18142
2668750 0.197952 0.182416 0.181867 0.0 0.0 0.0 0.199429 0.177072 0.182692 0.196972 0.18594 0.18132
2668750 0.190405 0.184878 0.183395 0.0 0.0 0.0 0.189187 0.189887 0.186025 0.191319 0.18109 0.18142
2668750 0.192464 0.179606 0.195499 0.0 0.0 0.0 0.192599 0.177718 0.191971 0.192338 0.181343 0.198795
2668750 0.189586 0.182723 0.196504 0.0 0.0 0.0 0.185976 0.184501 0.193497 0.192338 0.181343 0.198795
2668750 0.192829 0.181334 0.20202 0.0 0.0 0.0 0.192338 0.181343 0.198795 0.193557 0.181286 0.206798
2668750 0.194114 0.185179 0.192061 0.0 0.0 0.0 0.192869 0.186589 0.19514 0.195725 0.183323 0.18808
2668750 0.197618 0.187389 0.18678 0.0 0.0 0.0 0.195725 0.183323 0.18808 0.199489 0.191378 0.185496
2668750 0.19261 0.184044 0.196922 0.0 0.0 0.0 0.192869 0.186589 0.19514 0.192338 0.181343 0.198795
2668750 0.186629 0.185449 0.197683 0.0 0.0 0.0 0.185976 0.184501 0.193497 0.187318 0.18642 0.2021
2668750 0.190233 0.183486 0.200181 0.0 0.0 0.0 0.192338 0.181343 0.198795 0.187318 0.18642 0.2021
2668750 0.199565 0.184053 0.186153 0.0 0.0 0.0 0.195725 0.183323 0.18808 0.202925 0.184666 0.184468
2668750 0.19936 0.178598 0.194366 0.0 0.0 0.0 0.200672 0.178509 0.190942 0.198125 0.178654 0.197589
2668750 0.198391 0.180743 0.189622 0.0 0.0 0.0 0.195725 0.183323 0.18808 0.200672 0.178509 0.190942
2668750 0.189225 0.18031 0.209592 0.0 0.0 0.0 0.185307 0.179401 0.212119 0.193557 0.181286 0.206798
2668750 0.194741 0.179156 0.210986 0.0 0.0 0.0 0.195544 0.177687 0.21383 0.193557 0.181286 0.206798
2668750 0.194118 0.18046 0.214935 0.0 0.0 0.0 0.195544 0.177687 0.21383 0.191802 0.184926 0.216728
2668750 0.192722 0.183031 0.21152 0.0 0.0 0.0 0.191802 0.184926 0.216728 0.193557 0.181286 0.206798
2668750 0.197243 0.182432 0.209772 0.0 0.0 0.0 0.200791 0.183507 0.212636 0.193557 0.181286 0.206798
2668750 0.203137 0.18243 0.219683 0.0 0.0 0.0 0.199125 0.179241 0.220997 0.205975 0.184661 0.218753
2668750 0.194022 0.18745 0.183102 0.0 0.0 0.0 0.189187 0.189887 0.186025 0.196972 0.18594 0.18132
2668750 0.198284 0.191647 0.181422 0.0 0.0 0.0 0.199489 0.191378 0.185496 0.197195 0.191864 0.177743
2668750 0.197775 0.199188 0.181487 0.0 0.0 0.0 0.197864 0.198648 0.17826 0.197643 0.199958 0.186293
2668750 0.190547 0.189172 0.195415 0.0 0.0 0.0 0.192869 0.186589 0.19514 0.187177 0.192887 0.195814
2668750 0.193997 0.189414 0.194165 0.0 0.0 0.0 0.192869 0.186589 0.19514 0.195637 0.19349 0.192749
2668750 0.195161 0.190765 0.185718 0.0 0.0 0.0 0.199489 0.191378 0.185496 0.189187 0.189887 0.186025
2668750 0.188084 0.191547 0.191395 0.0 0.0 0.0 0.187177 0.192887 0.195814 0.189187 0.189887 0.186025
2668750 0.191038 0.198926 0.194416 0.0 0.0 0.0 0.192904 0.199045 0.199591 0.189376 0.198793 0.189804
2668750 0.193216 0.199348 0.188173 0.0 0.0 0.0 0.197643 0.199958 0.186293 0.189376 0.198793 0.189804
2668750 0.190607 0.186534 0.197976 0.0 0.0 0.0 0.192869 0.186589 0.19514 0.187318 0.18642 0.2021
2668750 0.191046 0.191449 0.198393 0.0 0.0 0.0 0.187177 0.192887 0.195814 0.193963 0.190341 0.200338
2668750 0.1877 0.193572 0.200313 0.0 0.0 0.0 0.187177 0.192887 0.195814 0.188083 0.194048 0.203602
2668750 0.194682 0.191706 0.19708 0.0 0.0 0.0 0.195637 0.19349 0.192749 0.193963 0.190341 0.200338
2668750 0.19352 0.193999 0.200025 0.0 0.0 0.0 0.192904 0.199045 0.199591 0.193963 0.190341 0.200338
2668750 0.190066 0.196117 0.201952 0.0 0.0 0.0 0.192904 0.199045 0.199591 0.188083 0.194048 0.203602
2668750 0.190369 0.201612 0.185903 0.0 0.0 0.0 0.189376 0.198793 0.189804 0.191228 0.204022 0.182533
2668750 0.186068 0.197927 0.196138 0.0 0.0 0.0 0.187177 0.192887 0.195814 0.184834 0.203507 0.196499
2668750 0.187305 0.200956 0.192856 0.0 0.0 0.0 0.189376 0.198793 0.189804 0.184834 0.203507 0.196499
2668750 0.194583 0.203703 0.188219 0.0 0.0 0.0 0.197643 0.199958 0.186293 0.191751 0.207142 0.190001
2668750 0.201311 0.187833 0.18495 0.0 0.0 0.0 0.199489 0.191378 0.185496 0.202925 0.184666 0.184468
2668750 0.201193 0.189368 0.181613 0.0 0.0 0.0 0.199489 0.191378 0.185496 0.202545 0.187749 0.178535
2668750 0.20172 0.198427 0.183727 0.0 0.0 0.0 0.197643 0.199958 0.186293 0.207431 0.196249 0.180134
2668750 0.201683 0.194108 0.188562 0.0 0.0 0.0 0.20384 0.196767 0.191579 0.199489 0.191378 0.185496
2668750 0.200038 0.195262 0.192121 0.0 0.0 0.0 0.20384 0.196767 0.191579 0.195637 0.19349 0.192749
2668750 0.197413 0.196646 0.199478 0.0 0.0 0.0 0.192904 0.199045 0.199591 0.201743 0.194315 0.19937
2668750 0.202212 0.201807 0.187545 0.0 0.0 0.0 0.197643 0.199958 0.186293 0.205306 0.203037 0.188393
2668750 0.1971 0.200423 0.202414 0.0 0.0 0.0 0.192904 0.199045 0.199591 0.201827 0.201947 0.205595
2668750 0.195698 0.188922 0.206785 0.0 0.0 0.0 0.191865 0.189971 0.20864 0.199583 0.187829 0.204903
2668750 0.190978 0.192236 0.201995 0.0 0.0 0.0 0.188083 0.194048 0.203602 0.193963 0.190341 0.200338
2668750 0.193026 0.190189 0.204046 0.0 0.0 0.0 0.191865 0.189971 0.20864 0.193963 0.190341 0.200338
2668750 0.195327 0.192637 0.202893 0.0 0.0 0.0 0.196692 0.194908 0.205452 0.193963 0.190341 0.200338
2668750 0.187204 0.194701 0.206842 0.0 0.0 0.0 0.18613 0.195469 0.210805 0.188083 0.194048 0.203602
