# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4968750 0.210591 0.187713 0.201429 -8.87674 -3.68825 0.940623 0.21533 0.190265 0.201567 0.207006 0.185782 0.201325
4968750 0.206999 0.188585 0.207905 2.90943 10.1685 -1.30378 0.206473 0.185417 0.208673 0.207677 0.192669 0.206915
4968750 0.205197 0.19531 0.198673 -6.27526 -4.86218 0.0576534 0.208736 0.198369 0.197934 0.201813 0.192386 0.19938
4968750 0.208598 0.190001 0.191945 -4.09347 -3.78789 -4.29236 0.209993 0.191682 0.194107 0.206701 0.187717 0.189006
4968750 0.212529 0.1934 0.194367 1.96848 1.76441 0.45224 0.209993 0.191682 0.194107 0.21508 0.195128 0.194629
4968750 0.209498 0.194314 0.195614 -3.64215 10.0771 7.21417 0.209993 0.191682 0.194107 0.208736 0.198369 0.197934
4968750 0.217992 0.194108 0.194847 -1.43778 0.769806 -0.0552412 0.221868 0.19275 0.195138 0.21508 0.195128 0.194629
4968750 0.205054 0.195964 0.206296 9.33332 -8.86689 0.86471 0.201779 0.200076 0.205524 0.207677 0.192669 0.206915
4968750 0.211056 0.191607 0.204553 -8.4955 1.67827 7.6096 0.21533 0.190265 0.201567 0.207677 0.192669 0.206915
4968750 0.203508 0.204436 0.20303 2.95537 14.4534 -8.62622 0.201779 0.200076 0.205524 0.204821 0.207746 0.201136
4968750 0.217259 0.18637 0.204743 -10.414 16.5567 -18.949 0.218985 0.182883 0.207587 0.21533 0.190265 0.201567
4968750 0.207072 0.191529 0.218525 11.6906 -5.56288 -6.12738 0.203928 0.193656 0.219973 0.210758 0.189037 0.216828
4968750 0.207 0.195186 0.210281 0.749253 -2.50281 -4.77211 0.206374 0.197516 0.213398 0.207677 0.192669 0.206915
4968750 0.205169 0.195616 0.216635 1.07312 0.963219 -2.01079 0.203928 0.193656 0.219973 0.206374 0.197516 0.213398
4968750 0.20377 0.182074 0.216034 3.44778 0.552217 2.92247 0.200772 0.181439 0.212536 0.205995 0.182546 0.218631
4968750 0.194603 0.19075 0.206824 5.4196 4.28268 -3.39754 0.192085 0.187914 0.208645 0.196638 0.193043 0.205352
4968750 0.189136 0.190703 0.209753 -1.39995 1.49275 0.245366 0.192085 0.187914 0.208645 0.186312 0.193374 0.210815
4968750 0.2088 0.185571 0.186098 -1.3848 1.32413 2.55078 0.211516 0.182796 0.182338 0.206701 0.187717 0.189006
4968750 0.191958 0.185653 0.212191 -0.196982 -2.9578 6.82637 0.192085 0.187914 0.208645 0.191797 0.182791 0.21668
4968750 0.199112 0.17947 0.196476 -3.56682 -9.70394 5.23773 0.200848 0.183895 0.194946 0.197988 0.176607 0.197467
4968750 0.19564 0.179829 0.21888 -5.43638 3.02282 -2.25495 0.199161 0.177114 0.220896 0.191797 0.182791 0.21668
4968750 0.211064 0.179651 0.204019 -1.00479 -0.257691 1.58929 0.213229 0.180766 0.200935 0.208809 0.178491 0.207229
4968750 0.181837 0.19872 0.193731 3.37988 2.37172 2.45124 0.180047 0.196904 0.192075 0.184788 0.201714 0.196463
4968750 0.198741 0.191979 0.196078 1.40532 0.0150293 1.99182 0.195677 0.191573 0.192784 0.201813 0.192386 0.19938
4968750 0.219035 0.191673 0.197923 -8.60013 -1.33512 8.86229 0.221868 0.19275 0.195138 0.21533 0.190265 0.201567
4968750 0.20525 0.191401 0.190341 0.393952 -1.58049 -0.741692 0.203896 0.194843 0.191588 0.206701 0.187717 0.189006
4968750 0.216731 0.195398 0.20075 -5.75592 -12.8153 2.7463 0.217929 0.199784 0.200052 0.21533 0.190265 0.201567
4968750 0.215675 0.202727 0.197331 -9.33493 8.32701 -8.48771 0.217929 0.199784 0.200052 0.214193 0.204662 0.195542
4968750 0.215152 0.185632 0.208591 -0.0 -0.0 0.0 0.218985 0.182883 0.207587 0.212615 0.187451 0.209256
4968750 0.210174 0.183229 0.201127 -2.39652 2.22727 -0.306972 0.213229 0.180766 0.200935 0.207006 0.185782 0.201325
4968750 0.2172 0.17858 0.206351 -4.01903 -9.04733 -1.01869 0.218985 0.182883 0.207587 0.215882 0.1754 0.205438
4968750 0.211029 0.197823 0.184872 3.07314 2.33062 2.71798 0.207439 0.194332 0.180293 0.213801 0.200518 0.188407
4968750 0.210231 0.197298 0.212614 1.67708 0.000117952 -0.61085 0.206374 0.197516 0.213398 0.216585 0.196938 0.211322
4968750 0.202932 0.193705 0.195195 -1.09967 -0.856728 2.41933 0.203896 0.194843 0.191588 0.201813 0.192386 0.19938
4968750 0.201138 0.196224 0.189197 1.15609 -0.455113 0.709717 0.197714 0.197938 0.18623 0.203896 0.194843 0.191588
4968750 0.204641 0.198245 0.189827 0.166286 2.21187 -0.872319 0.203896 0.194843 0.191588 0.205267 0.201104 0.188347
4968750 0.212926 0.182847 0.197617 -1.04557 2.19634 -4.02298 0.213229 0.180766 0.200935 0.21261 0.185014 0.194162
4968750 0.19443 0.20144 0.200957 9.957 18.9295 4.636 0.19287 0.197234 0.199511 0.195441 0.204166 0.201894
4968750 0.196708 0.182741 0.205715 -10.7774 -9.11995 3.74933 0.199433 0.185896 0.204813 0.193622 0.179169 0.206736
4968750 0.203307 0.185838 0.203029 3.52559 0.549427 -1.83891 0.199433 0.185896 0.204813 0.207006 0.185782 0.201325
4968750 0.199969 0.188275 0.208313 -1.07296 -2.6337 -5.53941 0.200571 0.190945 0.212242 0.199433 0.185896 0.204813
4968750 0.204513 0.181506 0.192539 -7.32584 3.87323 6.1945 0.207605 0.179491 0.190509 0.200848 0.183895 0.194946
4968750 0.21187 0.188087 0.212294 -0.000265312 0.000549226 0.00149827 0.212615 0.187451 0.209256 0.210758 0.189037 0.216828
4968750 0.21674 0.181346 0.199268 -2.07887 -0.722357 1.1472 0.222468 0.182292 0.196546 0.213229 0.180766 0.200935
4968750 0.212283 0.182167 0.214351 4.81877 -0.12025 1.12763 0.209501 0.182249 0.213212 0.216006 0.182057 0.215875
4968750 0.190247 0.181559 0.200045 -0.000327644 0.000307282 0.000150051 0.192259 0.179467 0.198557 0.187461 0.184456 0.202106
4968750 0.187529 0.184889 0.190313 0.659144 0.792269 -1.02918 0.186207 0.182513 0.19362 0.18922 0.187928 0.186083
4968750 0.196765 0.199514 0.207191 -7.66552 0.247964 1.88578 0.201779 0.200076 0.205524 0.192434 0.199029 0.20863
4968750 0.182714 0.181934 0.196028 -1.6644 -0.571911 1.43094 0.186207 0.182513 0.19362 0.177734 0.18111 0.199461
4968750 0.183325 0.183033 0.200981 1.61702 0.617999 0.746552 0.177734 0.18111 0.199461 0.187461 0.184456 0.202106
4968750 0.190437 0.181901 0.204343 -7.92322 4.68956 -5.92405 0.193622 0.179169 0.206736 0.187461 0.184456 0.202106
4968750 0.192758 0.189925 0.189755 0.162165 0.072455 0.120042 0.18922 0.187928 0.186083 0.195677 0.191573 0.192784
4968750 0.209597 0.186451 0.208969 0.00543103 0.00252818 0.00121279 0.206473 0.185417 0.208673 0.212615 0.187451 0.209256
4968750 0.196391 0.182677 0.184427 1.34176 1.11741 -4.46906 0.195637 0.181228 0.188095 0.197019 0.183882 0.181376
4968750 0.187335 0.187706 0.198973 -0.27175 -1.63053 1.83841 0.187209 0.190949 0.195848 0.187461 0.184456 0.202106
4968750 0.213784 0.187281 0.197359 0.995293 1.47705 1.68769 0.21261 0.185014 0.194162 0.21533 0.190265 0.201567
4968750 0.181873 0.200744 0.200426 3.15448 0.47183 -3.28225 0.178845 0.199737 0.20454 0.184788 0.201714 0.196463
4968750 0.189855 0.186246 0.205491 -2.47895 -1.10823 -3.57894 0.192085 0.187914 0.208645 0.187461 0.184456 0.202106
4968750 0.210318 0.202423 0.199803 2.34652 4.18885 1.55812 0.208736 0.198369 0.197934 0.21133 0.205013 0.200997
4968750 0.196589 0.182069 0.214467 -4.3899 -0.0977611 1.88643 0.200772 0.181439 0.212536 0.191797 0.182791 0.21668
4968750 0.186817 0.183458 0.19775 2.43966 1.65666 7.67651 0.186207 0.182513 0.19362 0.187461 0.184456 0.202106
4968750 0.196214 0.199779 0.197371 0.928177 0.474119 -0.53847 0.19287 0.197234 0.199511 0.199986 0.20265 0.194957
4968750 0.197265 0.180325 0.209691 -1.60546 -0.521957 -1.79715 0.200772 0.181439 0.212536 0.193622 0.179169 0.206736
4968750 0.207868 0.182387 0.215735 -0.456096 0.0172444 0.508009 0.209501 0.182249 0.213212 0.205995 0.182546 0.218631
4968750 0.209208 0.180656 0.210676 0.0117631 -0.128591 -0.243053 0.209501 0.182249 0.213212 0.208809 0.178491 0.207229
4968750 0.202386 0.192412 0.216423 0.347379 0.543825 1.12903 0.200571 0.190945 0.212242 0.203928 0.193656 0.219973
4968750 0.184123 0.18713 0.203554 6.02347 -3.4521 -2.85464 0.180607 0.189948 0.205078 0.187461 0.184456 0.202106
4968750 0.21645 0.183954 0.195091 -8.95306 0.9723 -1.90888 0.222468 0.182292 0.196546 0.21261 0.185014 0.194162
4968750 0.194021 0.200273 0.184138 -1.83548 1.25841 -1.52891 0.197714 0.197938 0.18623 0.191253 0.202024 0.182569
4968750 0.215171 0.193354 0.19716 0.240997 3.07551 -5.45574 0.21533 0.190265 0.201567 0.21508 0.195128 0.194629
4968750 0.186573 0.199715 0.188616 -6.42312 9.00849 -3.48303 0.18941 0.19688 0.189865 0.183763 0.202525 0.187379
4968750 0.198644 0.195787 0.205419 -3.38761 -5.75883 -0.966093 0.201779 0.200076 0.205524 0.196638 0.193043 0.205352
4968750 0.194487 0.181706 0.181426 7.24713 4.54117 0.30287 0.19137 0.179026 0.181488 0.197019 0.183882 0.181376
4968750 0.200587 0.189044 0.202178 1.79385 6.6651 -7.26097 0.199433 0.185896 0.204813 0.201813 0.192386 0.19938
4968750 0.201499 0.179502 0.183879 2.73439 4.21548 0.907304 0.199495 0.175028 0.182748 0.202898 0.182628 0.184669
4968750 0.190057 0.183997 0.194765 0.0 0.0 0.0 0.19285 0.185073 0.195595 0.186207 0.182513 0.19362
4968750 0.193283 0.186965 0.198021 6.65912e-05 0.000152673 0.000266969 0.19285 0.185073 0.195595 0.193755 0.189033 0.200673
4968750 0.185053 0.181522 0.211552 0.00019872 0.00776981 -0.00203927 0.185339 0.177195 0.2121 0.184805 0.185264 0.211077
4968750 0.191053 0.187068 0.201288 0.00443824 0.00224028 -0.000919347 0.187461 0.184456 0.202106 0.193755 0.189033 0.200673
4968750 0.187929 0.188854 0.203022 0.000220033 0.00365204 0.00136333 0.187461 0.184456 0.202106 0.18827 0.192062 0.203691
4968750 0.189945 0.19024 0.205866 -0.000148911 0.000199831 -0.000165113 0.192085 0.187914 0.208645 0.18827 0.192062 0.203691
4968750 0.192351 0.190021 0.212278 0.00172946 0.00379592 0.00843709 0.192085 0.187914 0.208645 0.192576 0.191808 0.215361
4968750 0.195212 0.198642 0.212264 0.622228 -0.16266 0.62991 0.192434 0.199029 0.20863 0.197484 0.198325 0.215236
4968750 0.19452 0.192876 0.21816 0.0 0.0 -0.0 0.196426 0.193924 0.220905 0.192576 0.191808 0.215361
4968750 0.196937 0.196048 0.218169 0.872732 2.15189 -3.87712 0.196426 0.193924 0.220905 0.197484 0.198325 0.215236
4968750 0.19884 0.195082 0.21392 -2.94581 4.7784 1.7409 0.200571 0.190945 0.212242 0.197484 0.198325 0.215236
4968750 0.202779 0.184236 0.181545 -0.000331922 0.00111817 -0.0017337 0.202898 0.182628 0.184669 0.202673 0.185675 0.178749
4968750 0.204635 0.184953 0.18665 2.69809 3.1852 3.8917 0.202898 0.182628 0.184669 0.206701 0.187717 0.189006
4968750 0.210334 0.178943 0.199002 0.567992 0.227476 0.368902 0.208078 0.177523 0.197496 0.213229 0.180766 0.200935
4968750 0.201798 0.195924 0.202207 0.0367454 -1.25393 -1.37651 0.201779 0.200076 0.205524 0.201813 0.192386 0.19938
4968750 0.183696 0.191803 0.208185 4.37179 2.54707 3.12461 0.180607 0.189948 0.205078 0.186312 0.193374 0.210815
4968750 0.198697 0.193209 0.185857 0.127969 -2.55637 -0.108092 0.197714 0.197938 0.18623 0.199503 0.189337 0.185551
4968750 0.188348 0.194017 0.192752 0.631265 4.59801 -4.43375 0.187209 0.190949 0.195848 0.18941 0.19688 0.189865
4968750 0.195189 0.190977 0.203011 0.0 0.0 0.0 0.196638 0.193043 0.205352 0.193755 0.189033 0.200673
4968750 0.199884 0.183271 0.18298 -1.80406 0.486214 -0.681868 0.202898 0.182628 0.184669 0.197019 0.183882 0.181376
4968750 0.213223 0.19238 0.214498 3.59735 3.53683 -3.41472 0.210758 0.189037 0.216828 0.216585 0.196938 0.211322
4968750 0.186695 0.186623 0.194705 -6.04962 -21.7677 -4.61852 0.187209 0.190949 0.195848 0.186207 0.182513 0.19362
4968750 0.216225 0.197 0.196809 -0.0985789 -0.109171 -0.124222 0.217929 0.199784 0.200052 0.21508 0.195128 0.194629
4968750 0.183359 0.189873 0.193766 -0.0 0.0 0.0 0.187209 0.190949 0.195848 0.17925 0.188726 0.191545
4968750 0.198857 0.192761 0.202791 -0.378011 -0.0378047 0.502114 0.201813 0.192386 0.19938 0.196638 0.193043 0.205352
4968750 0.182306 0.197454 0.197372 6.19217 8.85209 -3.57062 0.180671 0.194649 0.19797 0.184788 0.201714 0.196463
4968750 0.1859 0.195718 0.18787 9.99387 2.30121 7.51975 0.182613 0.194631 0.186001 0.18941 0.19688 0.189865
4968750 0.195059 0.194799 0.202905 1.49083 -1.39185 1.578 0.19287 0.197234 0.199511 0.196638 0.193043 0.205352
4968750 0.193999 0.187661 0.194453 0.0 0.0 0.0 0.19285 0.185073 0.195595 0.195677 0.191573 0.192784
4968750 0.189975 0.19402 0.197638 10.559 10.5645 9.37679 0.187209 0.190949 0.195848 0.19287 0.197234 0.199511
4968750 0.206982 0.190238 0.185685 0.0544784 -1.39006 2.44785 0.207439 0.194332 0.180293 0.206701 0.187717 0.189006
4968750 0.192562 0.182339 0.19704 -0.000398502 -0.00230046 0.00170969 0.19285 0.185073 0.195595 0.192259 0.179467 0.198557
4968750 0.209464 0.179428 0.214254 0.522913 -6.50966 1.47869 0.209501 0.182249 0.213212 0.209383 0.173172 0.216565
4968750 0.204034 0.185976 0.191712 1.28792 0.725085 -1.70288 0.200848 0.183895 0.194946 0.206701 0.187717 0.189006
4968750 0.214943 0.195407 0.188251 -0.777288 2.36842 -0.239015 0.216004 0.190664 0.188105 0.213801 0.200518 0.188407
4968750 0.204332 0.191858 0.209422 1.2565 0.580647 -0.982362 0.200571 0.190945 0.212242 0.207677 0.192669 0.206915
4968750 0.182532 0.181046 0.191331 0.0 0.0 0.0 0.186207 0.182513 0.19362 0.178567 0.179713 0.188861
4968750 0.180647 0.192607 0.200882 0.0 0.0 0.0 0.180607 0.189948 0.205078 0.180671 0.194649 0.19797
4968750 0.182932 0.18532 0.192642 0.0 0.0 0.0 0.186207 0.182513 0.19362 0.17925 0.188726 0.191545
4968750 0.183914 0.188233 0.18899 0.0 0.0 0.0 0.18922 0.187928 0.186083 0.17925 0.188726 0.191545
4968750 0.182949 0.187219 0.20842 0.0 0.0 0.0 0.180607 0.189948 0.205078 0.184805 0.185264 0.211077
4968750 0.185137 0.19108 0.204257 0.0 0.0 0.0 0.180607 0.189948 0.205078 0.18827 0.192062 0.203691
4968750 0.187301 0.19897 0.192874 0.0 0.0 0.0 0.18941 0.19688 0.189865 0.184788 0.201714 0.196463
4968750 0.198006 0.18023 0.181927 0.0 0.0 0.0 0.199495 0.175028 0.182748 0.197019 0.183882 0.181376
4968750 0.193528 0.180018 0.184833 0.0 0.0 0.0 0.195637 0.181228 0.188095 0.19137 0.179026 0.181488
4968750 0.194064 0.185296 0.183161 0.0 0.0 0.0 0.18922 0.187928 0.186083 0.197019 0.183882 0.181376
4968750 0.190449 0.182724 0.18346 0.0 0.0 0.0 0.18922 0.187928 0.186083 0.19137 0.179026 0.181488
4968750 0.19993 0.184806 0.180023 0.00150295 0.000660991 -0.000992941 0.197019 0.183882 0.181376 0.202673 0.185675 0.178749
4968750 0.189642 0.180666 0.196418 0.0 0.0 0.0 0.186207 0.182513 0.19362 0.192259 0.179467 0.198557
4968750 0.192808 0.179227 0.201848 0.0 0.0 0.0 0.192259 0.179467 0.198557 0.193622 0.179169 0.206736
4968750 0.197579 0.185189 0.186816 0.0 0.0 0.0 0.195637 0.181228 0.188095 0.199503 0.189337 0.185551
4968750 0.199507 0.181854 0.186271 0.0 0.0 0.0 0.195637 0.181228 0.188095 0.202898 0.182628 0.184669
4968750 0.198316 0.178527 0.189675 0.0 0.0 0.0 0.195637 0.181228 0.188095 0.200611 0.176439 0.191021
4968750 0.192755 0.180771 0.211463 0.0 0.0 0.0 0.191797 0.182791 0.21668 0.193622 0.179169 0.206736
4968750 0.190653 0.184708 0.198252 0.0 0.0 0.0 0.19285 0.185073 0.195595 0.187461 0.184456 0.202106
4968750 0.186018 0.184776 0.206989 0.0 0.0 0.0 0.187461 0.184456 0.202106 0.184805 0.185264 0.211077
4968750 0.192802 0.183724 0.207754 0.0 0.0 0.0 0.192085 0.187914 0.208645 0.193622 0.179169 0.206736
4968750 0.187709 0.184117 0.213402 0.0 0.0 0.0 0.191797 0.182791 0.21668 0.184805 0.185264 0.211077
4968750 0.192264 0.188073 0.215888 0.0 0.0 0.0 0.191797 0.182791 0.21668 0.192576 0.191808 0.215361
4968750 0.196037 0.185457 0.218415 0.0 0.0 0.0 0.191797 0.182791 0.21668 0.198841 0.187419 0.219567
4968750 0.199986 0.179207 0.216612 0.0 0.0 0.0 0.199161 0.177114 0.220896 0.200772 0.181439 0.212536
4968750 0.203163 0.180174 0.219568 0.0 0.0 0.0 0.199161 0.177114 0.220896 0.205995 0.182546 0.218631
4968750 0.19826 0.189488 0.181513 0.0 0.0 0.0 0.199503 0.189337 0.185551 0.197138 0.189847 0.177863
4968750 0.197808 0.197041 0.181443 0.0 0.0 0.0 0.197873 0.196634 0.178225 0.197714 0.197938 0.18623
4968750 0.190546 0.187358 0.195702 0.0 0.0 0.0 0.19285 0.185073 0.195595 0.187209 0.190949 0.195848
4968750 0.195182 0.188628 0.185774 0.0 0.0 0.0 0.199503 0.189337 0.185551 0.18922 0.187928 0.186083
4968750 0.188118 0.189467 0.191439 0.0 0.0 0.0 0.187209 0.190949 0.195848 0.18922 0.187928 0.186083
4968750 0.189328 0.192876 0.188223 0.0 0.0 0.0 0.18922 0.187928 0.186083 0.18941 0.19688 0.189865
4968750 0.191437 0.191144 0.194318 0.0 0.0 0.0 0.187209 0.190949 0.195848 0.195677 0.191573 0.192784
4968750 0.191039 0.196933 0.19441 0.0 0.0 0.0 0.19287 0.197234 0.199511 0.18941 0.19688 0.189865
4968750 0.193266 0.197256 0.188177 0.0 0.0 0.0 0.197714 0.197938 0.18623 0.18941 0.19688 0.189865
4968750 0.190935 0.18975 0.198598 0.0 0.0 0.0 0.187209 0.190949 0.195848 0.193755 0.189033 0.200673
4968750 0.187823 0.191474 0.200377 0.0 0.0 0.0 0.187209 0.190949 0.195848 0.18827 0.192062 0.203691
4968750 0.194573 0.190017 0.197286 0.0 0.0 0.0 0.195677 0.191573 0.192784 0.193755 0.189033 0.200673
4968750 0.193377 0.192362 0.200185 0.0 0.0 0.0 0.19287 0.197234 0.199511 0.193755 0.189033 0.200673
4968750 0.190162 0.194073 0.20197 0.0 0.0 0.0 0.19287 0.197234 0.199511 0.18827 0.192062 0.203691
4968750 0.190397 0.199525 0.185953 0.0 0.0 0.0 0.18941 0.19688 0.189865 0.191253 0.202024 0.182569
4968750 0.194551 0.201632 0.188186 0.0 0.0 0.0 0.197714 0.197938 0.18623 0.191629 0.205271 0.189995
4968750 0.198794 0.200071 0.190388 0.0 0.0 0.0 0.197714 0.197938 0.18623 0.199986 0.20265 0.194957
4968750 0.201301 0.185661 0.185086 0.0 0.0 0.0 0.199503 0.189337 0.185551 0.202898 0.182628 0.184669
4968750 0.195912 0.184508 0.19535 0.0 0.0 0.0 0.19285 0.185073 0.195595 0.200848 0.183895 0.194946
4968750 0.20127 0.187175 0.18176 0.0 0.0 0.0 0.199503 0.189337 0.185551 0.202673 0.185675 0.178749
4968750 0.201764 0.196321 0.183758 0.0 0.0 0.0 0.197714 0.197938 0.18623 0.207439 0.194332 0.180293
4968750 0.201715 0.191996 0.188595 0.0 0.0 0.0 0.203896 0.194843 0.191588 0.199503 0.189337 0.185551
4968750 0.200084 0.193211 0.192143 0.0 0.0 0.0 0.203896 0.194843 0.191588 0.195677 0.191573 0.192784
4968750 0.19743 0.194646 0.199444 0.0 0.0 0.0 0.19287 0.197234 0.199511 0.201813 0.192386 0.19938
4968750 0.197057 0.198457 0.202336 0.0 0.0 0.0 0.19287 0.197234 0.199511 0.201779 0.200076 0.205524
4968750 0.202216 0.19971 0.187493 0.0 0.0 0.0 0.197714 0.197938 0.18623 0.205267 0.201104 0.188347
4968750 0.188252 0.186399 0.209926 0.0 0.0 0.0 0.192085 0.187914 0.208645 0.184805 0.185264 0.211077
4968750 0.185537 0.18907 0.210951 0.0 0.0 0.0 0.186312 0.193374 0.210815 0.184805 0.185264 0.211077
4968750 0.196264 0.187536 0.202508 0.0 0.0 0.0 0.199433 0.185896 0.204813 0.193755 0.189033 0.200673
4968750 0.195733 0.186795 0.206742 0.0 0.0 0.0 0.192085 0.187914 0.208645 0.199433 0.185896 0.204813
4968750 0.197874 0.189758 0.205113 0.0 0.0 0.0 0.199433 0.185896 0.204813 0.196638 0.193043 0.205352
4968750 0.190966 0.190463 0.202204 0.0 0.0 0.0 0.18827 0.192062 0.203691 0.193755 0.189033 0.200673
4968750 0.193004 0.188427 0.204233 0.0 0.0 0.0 0.192085 0.187914 0.208645 0.193755 0.189033 0.200673
4968750 0.187391 0.192535 0.206895 0.0 0.0 0.0 0.186312 0.193374 0.210815 0.18827 0.192062 0.203691
4968750 0.189634 0.192428 0.213224 0.0 0.0 0.0 0.186312 0.193374 0.210815 0.192576 0.191808 0.215361
4968750 0.194846 0.195478 0.206746 0.0 0.0 0.0 0.192434 0.199029 0.20863 0.196638 0.193043 0.205352
4968750 0.194967 0.194871 0.215298 0.0 0.0 0.0 0.192576 0.191808 0.215361 0.197484 0.198325 0.215236
4968750 0.186374 0.195496 0.214273 0.0 0.0 0.0 0.186312 0.193374 0.210815 0.186457 0.198864 0.219292
4968750 0.190257 0.194367 0.216849 0.0 0.0 0.0 0.192576 0.191808 0.215361 0.186457 0.198864 0.219292
4968750 0.200081 0.184857 0.200268 0.0 0.0 0.0 0.200848 0.183895 0.194946 0.199433 0.185896 0.204813
4968750 0.201223 0.182157 0.20335 0.0 0.0 0.0 0.199433 0.185896 0.204813 0.202841 0.179021 0.202036
4968750 0.200073 0.183644 0.208507 0.0 0.0 0.0 0.200772 0.181439 0.212536 0.199433 0.185896 0.204813
4968750 0.197201 0.190364 0.200119 0.0 0.0 0.0 0.201813 0.192386 0.19938 0.193755 0.189033 0.200673
4968750 0.203399 0.18551 0.206989 0.0 0.0 0.0 0.206473 0.185417 0.208673 0.199433 0.185896 0.204813
4968750 0.196053 0.189216 0.210326 0.0 0.0 0.0 0.192085 0.187914 0.208645 0.200571 0.190945 0.212242
4968750 0.198267 0.192059 0.208212 0.0 0.0 0.0 0.200571 0.190945 0.212242 0.196638 0.193043 0.205352
4968750 0.195989 0.191325 0.214027 0.0 0.0 0.0 0.200571 0.190945 0.212242 0.192576 0.191808 0.215361
4968750 0.201816 0.197817 0.214338 0.0 0.0 0.0 0.206374 0.197516 0.213398 0.197484 0.198325 0.215236
4968750 0.200576 0.195969 0.217509 0.0 0.0 0.0 0.203928 0.193656 0.219973 0.197484 0.198325 0.215236
4968750 0.199674 0.184721 0.216533 0.0 0.0 0.0 0.200772 0.181439 0.212536 0.198841 0.187419 0.219567
4968750 0.201202 0.190197 0.219753 0.0 0.0 0.0 0.203928 0.193656 0.219973 0.198841 0.187419 0.219567
4968750 0.202238 0.198033 0.193013 0.0 0.0 0.0 0.203896 0.194843 0.191588 0.199986 0.20265 0.194957
4968750 0.204611 0.200273 0.196531 0.0 0.0 0.0 0.208736 0.198369 0.197934 0.199986 0.20265 0.194957
