# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
537500 0.200918 0.196956 0.189133 0.0542736 -0.0409441 0.0440452 0.197522 0.198728 0.186168 0.203655 0.195528 0.191522
537500 0.199036 0.202107 0.183046 4.31085 8.68515 -11.1909 0.197522 0.198728 0.186168 0.200528 0.205437 0.179968
537500 0.189065 0.196812 0.209743 27.1359 18.7398 -5.18094 0.18617 0.194198 0.210742 0.192364 0.199789 0.208605
537500 0.196728 0.196668 0.218553 5.13234 17.1995 -19.6709 0.19649 0.194637 0.221392 0.196984 0.198846 0.215509
537500 0.19853 0.195724 0.21412 -12.6257 34.4081 20.2371 0.200503 0.191742 0.212347 0.196984 0.198846 0.215509
537500 0.199492 0.189709 0.216563 -0.396479 -1.03968 3.14322 0.200503 0.191742 0.212347 0.198748 0.188213 0.219665
537500 0.204595 0.185683 0.186521 1.2264 1.15227 1.23927 0.202916 0.183346 0.184503 0.206591 0.188461 0.188921
537500 0.200644 0.180187 0.192795 -0.437139 -10.8898 -7.83382 0.200727 0.184647 0.195037 0.200586 0.177119 0.191253
537500 0.21003 0.183127 0.192426 10.1532 8.12218 5.70244 0.207512 0.180291 0.190596 0.212475 0.185881 0.194203
537500 0.204408 0.182284 0.192628 -7.2544 4.8341 6.78589 0.207512 0.180291 0.190596 0.200727 0.184647 0.195037
537500 0.212773 0.183598 0.197582 -0.190739 6.86044 -14.2918 0.213059 0.181405 0.200828 0.212475 0.185881 0.194203
537500 0.201895 0.181931 0.199061 1.99852 -3.16049 3.96358 0.200727 0.184647 0.195037 0.202793 0.179843 0.202154
537500 0.204155 0.185693 0.198513 13.938 5.22233 10.5998 0.200727 0.184647 0.195037 0.206951 0.186546 0.201348
537500 0.20705 0.184392 0.189755 0.136657 3.96622 -1.10073 0.207512 0.180291 0.190596 0.206591 0.188461 0.188921
537500 0.211141 0.189736 0.193901 1.52768 -2.86861 0.146219 0.210139 0.192633 0.193674 0.212475 0.185881 0.194203
537500 0.213667 0.188132 0.197404 0.877841 3.26804 5.12969 0.212475 0.185881 0.194203 0.215236 0.191094 0.201618
537500 0.214108 0.188385 0.191414 -6.65811 -9.77532 15.1774 0.21605 0.191362 0.188098 0.212475 0.185881 0.194203
537500 0.205704 0.179584 0.204643 -1.34024 -0.0737945 -1.45579 0.208805 0.179309 0.207295 0.202793 0.179843 0.202154
537500 0.21006 0.183929 0.201083 -7.34106 6.4454 -0.90426 0.213059 0.181405 0.200828 0.206951 0.186546 0.201348
537500 0.210975 0.180378 0.203997 -1.12504 -1.00163 2.07372 0.213059 0.181405 0.200828 0.208805 0.179309 0.207295
537500 0.214412 0.178709 0.203343 8.53584 -12.7198 9.88396 0.213059 0.181405 0.200828 0.215638 0.176265 0.205623
537500 0.206664 0.186338 0.205405 1.09563 1.04787 -6.07852 0.206432 0.18617 0.208695 0.206951 0.186546 0.201348
537500 0.208025 0.184572 0.211107 4.45334 -2.93094 6.7888 0.206432 0.18617 0.208695 0.209476 0.183117 0.213302
537500 0.204047 0.184569 0.210326 -3.03729 -2.09744 2.95163 0.206432 0.18617 0.208695 0.200689 0.182315 0.212621
537500 0.209412 0.180299 0.214349 -1.86387 -10.2474 3.23188 0.209476 0.183117 0.213302 0.209271 0.174049 0.216671
537500 0.210519 0.188505 0.201464 -17.5843 -6.38593 -1.2863 0.215236 0.191094 0.201618 0.206951 0.186546 0.201348
537500 0.20695 0.18935 0.207969 2.25079 7.70835 -0.959793 0.206432 0.18617 0.208695 0.207617 0.193448 0.207033
537500 0.209954 0.185712 0.214745 0.34585 5.86908 2.40038 0.209476 0.183117 0.213302 0.210712 0.189821 0.21703
537500 0.216601 0.182053 0.199253 -0.706187 -0.101846 0.454717 0.22238 0.183112 0.196684 0.213059 0.181405 0.200828
537500 0.212247 0.183002 0.214465 1.18323 -0.0748338 0.289559 0.209476 0.183117 0.213302 0.215957 0.182847 0.216021
537500 0.202736 0.194398 0.195144 -0.0596351 -0.0391982 0.137769 0.203655 0.195528 0.191522 0.20167 0.193087 0.199346
537500 0.205071 0.19599 0.198637 -6.65732 -4.18535 0.716956 0.208629 0.199027 0.197896 0.20167 0.193087 0.199346
537500 0.205073 0.192115 0.190266 0.0588666 -0.1113 -0.0625872 0.203655 0.195528 0.191522 0.206591 0.188461 0.188921
537500 0.208635 0.190865 0.191659 -2.69818 -4.50422 -5.63073 0.210139 0.192633 0.193674 0.206591 0.188461 0.188921
537500 0.204553 0.198907 0.189788 0.0560425 0.133605 -0.0917928 0.203655 0.195528 0.191522 0.205308 0.201748 0.18833
537500 0.212637 0.194344 0.194204 3.79786 2.07921 1.33623 0.210139 0.192633 0.193674 0.21515 0.196065 0.194738
537500 0.209544 0.19515 0.195336 -1.0298 4.63175 4.2424 0.210139 0.192633 0.193674 0.208629 0.199027 0.197896
537500 0.212574 0.197235 0.195986 5.58768 -1.46175 -2.38067 0.208629 0.199027 0.197896 0.21515 0.196065 0.194738
537500 0.218035 0.194977 0.194967 -10.7284 4.15454 0.971485 0.221876 0.19353 0.195272 0.21515 0.196065 0.194738
537500 0.214981 0.196102 0.188205 -7.18557 19.3838 2.25273 0.21605 0.191362 0.188098 0.21383 0.201209 0.188321
537500 0.204268 0.192645 0.209534 17.0243 4.12584 -8.88954 0.200503 0.191742 0.212347 0.207617 0.193448 0.207033
537500 0.210452 0.190582 0.208399 -3.34261 4.73997 -2.14852 0.212577 0.188433 0.209423 0.207617 0.193448 0.207033
537500 0.210981 0.192409 0.204642 -15.0825 5.2923 14.9628 0.215236 0.191094 0.201618 0.207617 0.193448 0.207033
537500 0.211829 0.18899 0.212475 -0.614975 0.642249 1.87082 0.212577 0.188433 0.209423 0.210712 0.189821 0.21703
537500 0.215068 0.186561 0.208737 -5.14612 2.88849 1.88903 0.218832 0.183732 0.2077 0.212577 0.188433 0.209423
537500 0.217133 0.18721 0.204827 -4.76679 7.71501 -8.94187 0.218832 0.183732 0.2077 0.215236 0.191094 0.201618
537500 0.218999 0.192474 0.198022 -2.89614 -1.48321 3.82134 0.221876 0.19353 0.195272 0.215236 0.191094 0.201618
537500 0.207048 0.192405 0.218629 20.2451 -11.3861 -11.8182 0.203921 0.19461 0.219993 0.210712 0.189821 0.21703
537500 0.182565 0.182688 0.196015 -4.48444 -0.113586 2.44433 0.186056 0.183298 0.193614 0.177587 0.181819 0.199439
537500 0.194774 0.196327 0.206799 3.29689 -5.43586 -3.92509 0.192364 0.199789 0.208605 0.19656 0.193762 0.20546
537500 0.206336 0.183396 0.183692 -1.00525 0.0996107 0.367191 0.211595 0.183473 0.182444 0.202916 0.183346 0.184503
537500 0.211112 0.195142 0.208776 -6.47606 -4.65268 -3.88407 0.216443 0.197726 0.211434 0.207617 0.193448 0.207033
537500 0.201196 0.183077 0.203466 0.780421 -1.38029 -0.864509 0.199421 0.186672 0.204925 0.202793 0.179843 0.202154
537500 0.193742 0.200999 0.184163 -3.3067 2.41739 -2.5925 0.197522 0.198728 0.186168 0.190909 0.202702 0.18266
537500 0.203697 0.178543 0.190958 -8.30682 -3.86166 -0.665198 0.207512 0.180291 0.190596 0.200586 0.177119 0.191253
537500 0.211017 0.198574 0.184775 5.22363 7.27984 9.62249 0.207373 0.19516 0.180182 0.21383 0.201209 0.188321
537500 0.210078 0.198189 0.212634 0.33275 0.0176969 -0.0292885 0.206213 0.198471 0.213362 0.216443 0.197726 0.211434
537500 0.190308 0.182678 0.204369 -0.021904 0.0132606 -0.0118976 0.193529 0.179998 0.206777 0.187299 0.185184 0.202118
537500 0.183169 0.183753 0.200979 0.0120963 0.00289972 0.00501743 0.177587 0.181819 0.199439 0.187299 0.185184 0.202118
537500 0.206888 0.196056 0.210319 0.132204 -0.237907 -0.302924 0.206213 0.198471 0.213362 0.207617 0.193448 0.207033
537500 0.205084 0.19657 0.216627 0.0348584 0.0402935 -0.106514 0.203921 0.19461 0.219993 0.206213 0.198471 0.213362
537500 0.203685 0.182923 0.216125 1.59903 0.758186 2.08536 0.200689 0.182315 0.212621 0.20591 0.183374 0.218727
537500 0.202352 0.193293 0.216483 1.08215 1.23366 4.05904 0.200503 0.191742 0.212347 0.203921 0.19461 0.219993
537500 0.194497 0.19149 0.206924 4.77305 3.83628 -3.52485 0.191944 0.188679 0.208734 0.19656 0.193762 0.20546
537500 0.207492 0.183104 0.20807 0.610074 -1.1541 -0.18673 0.206432 0.18617 0.208695 0.208805 0.179309 0.207295
537500 0.192682 0.184638 0.207823 1.73718 -5.5831 -0.668379 0.191944 0.188679 0.208734 0.193529 0.179998 0.206777
537500 0.188994 0.191498 0.20976 -3.4195 3.21879 0.413248 0.191944 0.188679 0.208734 0.18617 0.194198 0.210742
537500 0.208773 0.186286 0.186097 -0.598301 0.710409 1.14456 0.211595 0.183473 0.182444 0.206591 0.188461 0.188921
537500 0.198572 0.194018 0.185762 0.751398 -6.33083 -1.33953 0.197522 0.198728 0.186168 0.199431 0.190159 0.18543
537500 0.19185 0.18645 0.212302 0.476778 -2.03496 4.08488 0.191944 0.188679 0.208734 0.191732 0.183629 0.21682
537500 0.193952 0.179155 0.214966 -0.595285 0.83048 0.328816 0.195319 0.176399 0.213825 0.191732 0.183629 0.21682
537500 0.199917 0.180148 0.216662 2.15341 3.08104 -8.57846 0.199108 0.177872 0.220904 0.200689 0.182315 0.212621
537500 0.218497 0.18745 0.199366 -11.0862 9.99944 9.34993 0.22238 0.183112 0.196684 0.215236 0.191094 0.201618
537500 0.199105 0.180182 0.196572 -7.93161 -14.1703 4.6273 0.200727 0.184647 0.195037 0.198055 0.177293 0.197565
537500 0.216995 0.179437 0.206506 -1.27556 -3.83514 -1.65242 0.218832 0.183732 0.2077 0.215638 0.176265 0.205623
537500 0.213137 0.193166 0.214662 8.79112 8.43225 -7.65723 0.210712 0.189821 0.21703 0.216443 0.197726 0.211434
537500 0.18283 0.187971 0.208333 0.00704044 -0.00583486 0.0104483 0.180405 0.190588 0.205185 0.184757 0.185892 0.210834
537500 0.185057 0.18218 0.211485 -0.00170118 0.0270306 -0.000423195 0.185403 0.177889 0.212239 0.184757 0.185892 0.210834
537500 0.189921 0.184715 0.194794 -0.0 0.0 0.0 0.192724 0.185743 0.195651 0.186056 0.183298 0.193614
537500 0.192839 0.180119 0.201995 0.000935719 0.000585702 0.00463133 0.192374 0.180201 0.198767 0.193529 0.179998 0.206777
537500 0.193192 0.187601 0.198095 0.000485625 0.00216425 0.00399706 0.192724 0.185743 0.195651 0.193703 0.189633 0.200769
537500 0.195793 0.185323 0.195415 0.010873 -0.000373629 0.000500197 0.192724 0.185743 0.195651 0.200727 0.184647 0.195037
537500 0.192357 0.188864 0.216048 0.00220944 0.00869431 -0.00219247 0.191732 0.183629 0.21682 0.192775 0.192372 0.21553
537500 0.197711 0.198033 0.181377 -5.92028e-05 0.0023445 0.00758936 0.197837 0.197567 0.17816 0.197522 0.198728 0.186168
537500 0.196238 0.188321 0.202612 -0.0 -0.0 -0.0 0.199421 0.186672 0.204925 0.193703 0.189633 0.200769
537500 0.189782 0.190978 0.20595 -0.000544115 0.00039086 -0.00052688 0.191944 0.188679 0.208734 0.188089 0.192778 0.20377
537500 0.200597 0.18696 0.212486 -0.728401 -35.0351 6.4671 0.200503 0.191742 0.212347 0.200689 0.182315 0.212621
537500 0.207056 0.180193 0.218026 1.05235 -3.40697 -1.329 0.20591 0.183374 0.218727 0.209271 0.174049 0.216671
537500 0.210367 0.20302 0.199759 0.0 -0.0 -0.0 0.208629 0.199027 0.197896 0.211477 0.205573 0.200949
537500 0.188158 0.187211 0.20984 -0.00476892 -0.00115275 0.00185829 0.191944 0.188679 0.208734 0.184757 0.185892 0.210834
537500 0.195227 0.17874 0.198164 0.0 0.0 -0.0 0.192374 0.180201 0.198767 0.198055 0.177293 0.197565
537500 0.195581 0.180625 0.218951 -2.80369 2.29908 -2.31783 0.199108 0.177872 0.220904 0.191732 0.183629 0.21682
537500 0.201222 0.189073 0.197297 -0.21855 3.29569 1.64394 0.200727 0.184647 0.195037 0.20167 0.193087 0.199346
537500 0.198197 0.192923 0.20832 -2.96672 0.794963 -3.86083 0.200503 0.191742 0.212347 0.19656 0.193762 0.20546
537500 0.207928 0.186083 0.218014 1.31664 1.51254 -0.729307 0.20591 0.183374 0.218727 0.210712 0.189821 0.21703
537500 0.186661 0.184216 0.197753 -0.0 0.0 0.0 0.186056 0.183298 0.193614 0.187299 0.185184 0.202118
537500 0.190954 0.187723 0.201348 0.00260741 0.00127899 -0.000673974 0.187299 0.185184 0.202118 0.193703 0.189633 0.200769
537500 0.187756 0.189574 0.203073 0.000144368 0.00572787 0.000428846 0.187299 0.185184 0.202118 0.188089 0.192778 0.20377
537500 0.192553 0.18304 0.197171 -0.000584074 -0.00377917 0.00291395 0.192724 0.185743 0.195651 0.192374 0.180201 0.198767
537500 0.192394 0.190677 0.212411 0.000225179 0.000445369 0.000729007 0.191944 0.188679 0.208734 0.192775 0.192372 0.21553
537500 0.182423 0.181893 0.191308 0.0 0.0 0.0 0.186056 0.183298 0.193614 0.178503 0.180423 0.18882
537500 0.180479 0.193345 0.200976 0.0 0.0 0.0 0.180405 0.190588 0.205185 0.18053 0.195296 0.198054
537500 0.182813 0.18615 0.192673 0.0 0.0 0.0 0.186056 0.183298 0.193614 0.17917 0.1894 0.191617
537500 0.18384 0.189043 0.18895 0.0 0.0 0.0 0.189155 0.188684 0.185914 0.17917 0.1894 0.191617
537500 0.187652 0.184929 0.213317 0.0 0.0 0.0 0.191732 0.183629 0.21682 0.184757 0.185892 0.210834
537500 0.185916 0.185546 0.206862 0.0 0.0 0.0 0.187299 0.185184 0.202118 0.184757 0.185892 0.210834
537500 0.185441 0.189889 0.210789 0.0 0.0 0.0 0.18617 0.194198 0.210742 0.184757 0.185892 0.210834
537500 0.183942 0.187793 0.203611 0.0 0.0 0.0 0.180405 0.190588 0.205185 0.187299 0.185184 0.202118
537500 0.184946 0.191859 0.204349 0.0 0.0 0.0 0.180405 0.190588 0.205185 0.188089 0.192778 0.20377
537500 0.185994 0.19671 0.196227 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.184742 0.202316 0.196604
537500 0.187208 0.199699 0.192898 0.0 0.0 0.0 0.189274 0.197547 0.189791 0.184742 0.202316 0.196604
537500 0.197915 0.181028 0.182041 0.0 0.0 0.0 0.1994 0.175704 0.182992 0.196929 0.184599 0.181409
537500 0.196285 0.183403 0.184483 0.0 0.0 0.0 0.195512 0.182014 0.188178 0.196929 0.184599 0.181409
537500 0.193439 0.180849 0.184868 0.0 0.0 0.0 0.195512 0.182014 0.188178 0.191317 0.179703 0.181476
537500 0.193983 0.186124 0.183117 0.0 0.0 0.0 0.189155 0.188684 0.185914 0.196929 0.184599 0.181409
537500 0.19039 0.183533 0.18338 0.0 0.0 0.0 0.189155 0.188684 0.185914 0.191317 0.179703 0.181476
537500 0.18608 0.179358 0.19537 0.0 0.0 0.0 0.186056 0.183298 0.193614 0.186108 0.174578 0.197523
537500 0.189642 0.181518 0.196539 0.0 0.0 0.0 0.186056 0.183298 0.193614 0.192374 0.180201 0.198767
537500 0.197483 0.186089 0.186796 0.0 0.0 0.0 0.195512 0.182014 0.188178 0.199431 0.190159 0.18543
537500 0.187416 0.18564 0.190235 0.0 0.0 0.0 0.186056 0.183298 0.193614 0.189155 0.188684 0.185914
537500 0.190246 0.182268 0.200172 0.0 0.0 0.0 0.192374 0.180201 0.198767 0.187299 0.185184 0.202118
537500 0.19946 0.182702 0.186219 0.0 0.0 0.0 0.195512 0.182014 0.188178 0.202916 0.183346 0.184503
537500 0.198247 0.179353 0.189836 0.0 0.0 0.0 0.195512 0.182014 0.188178 0.200586 0.177119 0.191253
537500 0.189262 0.178867 0.209645 0.0 0.0 0.0 0.185403 0.177889 0.212239 0.193529 0.179998 0.206777
537500 0.192674 0.181702 0.211553 0.0 0.0 0.0 0.191732 0.183629 0.21682 0.193529 0.179998 0.206777
537500 0.19754 0.178823 0.213327 0.0 0.0 0.0 0.195319 0.176399 0.213825 0.200689 0.182315 0.212621
537500 0.197177 0.181156 0.209755 0.0 0.0 0.0 0.200689 0.182315 0.212621 0.193529 0.179998 0.206777
537500 0.203092 0.181072 0.219628 0.0 0.0 0.0 0.199108 0.177872 0.220904 0.20591 0.183374 0.218727
537500 0.198109 0.190426 0.181537 0.0 0.0 0.0 0.199431 0.190159 0.18543 0.196915 0.190708 0.178021
537500 0.190437 0.188158 0.195747 0.0 0.0 0.0 0.192724 0.185743 0.195651 0.187119 0.191714 0.195887
537500 0.193894 0.188391 0.194444 0.0 0.0 0.0 0.192724 0.185743 0.195651 0.195597 0.192296 0.192688
537500 0.195114 0.189517 0.185633 0.0 0.0 0.0 0.199431 0.190159 0.18543 0.189155 0.188684 0.185914
537500 0.188038 0.190324 0.191385 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.189155 0.188684 0.185914
537500 0.192685 0.190641 0.189626 0.0 0.0 0.0 0.189155 0.188684 0.185914 0.195597 0.192296 0.192688
537500 0.191353 0.191983 0.19429 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.195597 0.192296 0.192688
537500 0.193105 0.198074 0.188108 0.0 0.0 0.0 0.197522 0.198728 0.186168 0.189274 0.197547 0.189791
537500 0.190988 0.197692 0.194371 0.0 0.0 0.0 0.192911 0.197901 0.199511 0.189274 0.197547 0.189791
537500 0.190513 0.185493 0.198286 0.0 0.0 0.0 0.192724 0.185743 0.195651 0.187299 0.185184 0.202118
537500 0.187209 0.188431 0.198999 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.187299 0.185184 0.202118
537500 0.190873 0.190506 0.198671 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.193703 0.189633 0.200769
537500 0.18768 0.192306 0.20044 0.0 0.0 0.0 0.187119 0.191714 0.195887 0.188089 0.192778 0.20377
537500 0.194516 0.190755 0.197301 0.0 0.0 0.0 0.195597 0.192296 0.192688 0.193703 0.189633 0.200769
537500 0.193371 0.193074 0.200242 0.0 0.0 0.0 0.192911 0.197901 0.199511 0.193703 0.189633 0.200769
537500 0.190073 0.194863 0.202018 0.0 0.0 0.0 0.192911 0.197901 0.199511 0.188089 0.192778 0.20377
537500 0.190151 0.20029 0.185966 0.0 0.0 0.0 0.189274 0.197547 0.189791 0.190909 0.202702 0.18266
537500 0.194395 0.202446 0.1882 0.0 0.0 0.0 0.197522 0.198728 0.186168 0.191503 0.205929 0.19008
537500 0.198708 0.200891 0.190341 0.0 0.0 0.0 0.197522 0.198728 0.186168 0.200013 0.203311 0.194924
537500 0.201279 0.186524 0.184939 0.0 0.0 0.0 0.199431 0.190159 0.18543 0.202916 0.183346 0.184503
537500 0.201052 0.188241 0.181599 0.0 0.0 0.0 0.199431 0.190159 0.18543 0.202337 0.186759 0.178561
537500 0.201625 0.19722 0.183675 0.0 0.0 0.0 0.197522 0.198728 0.186168 0.207373 0.19516 0.180182
537500 0.20156 0.192843 0.188501 0.0 0.0 0.0 0.203655 0.195528 0.191522 0.199431 0.190159 0.18543
537500 0.19992 0.194008 0.192063 0.0 0.0 0.0 0.203655 0.195528 0.191522 0.195597 0.192296 0.192688
537500 0.197379 0.195423 0.199427 0.0 0.0 0.0 0.192911 0.197901 0.199511 0.20167 0.193087 0.199346
537500 0.202164 0.200507 0.187457 0.0 0.0 0.0 0.197522 0.198728 0.186168 0.205308 0.201748 0.18833
537500 0.197042 0.199242 0.202309 0.0 0.0 0.0 0.192911 0.197901 0.199511 0.201698 0.2008 0.205462
537500 0.189704 0.186971 0.205543 0.0 0.0 0.0 0.191944 0.188679 0.208734 0.187299 0.185184 0.202118
537500 0.195657 0.18766 0.206843 0.0 0.0 0.0 0.191944 0.188679 0.208734 0.199421 0.186672 0.204925
537500 0.190854 0.191208 0.202293 0.0 0.0 0.0 0.188089 0.192778 0.20377 0.193703 0.189633 0.200769
537500 0.192917 0.189185 0.204327 0.0 0.0 0.0 0.191944 0.188679 0.208734 0.193703 0.189633 0.200769
537500 0.19513 0.191675 0.203113 0.0 0.0 0.0 0.19656 0.193762 0.20546 0.193703 0.189633 0.200769
537500 0.187227 0.193394 0.206906 0.0 0.0 0.0 0.18617 0.194198 0.210742 0.188089 0.192778 0.20377
537500 0.189672 0.193208 0.213281 0.0 0.0 0.0 0.18617 0.194198 0.210742 0.192775 0.192372 0.21553
537500 0.194904 0.199248 0.212403 0.0 0.0 0.0 0.192364 0.199789 0.208605 0.196984 0.198846 0.215509
537500 0.194826 0.195506 0.21552 0.0 0.0 0.0 0.192775 0.192372 0.21553 0.196984 0.198846 0.215509
537500 0.186239 0.19638 0.214266 0.0 0.0 0.0 0.18617 0.194198 0.210742 0.186338 0.1996 0.219379
537500 0.19465 0.193493 0.21849 0.0 0.0 0.0 0.19649 0.194637 0.221392 0.192775 0.192372 0.21553
537500 0.190334 0.19509 0.21699 0.0 0.0 0.0 0.192775 0.192372 0.21553 0.186338 0.1996 0.219379
537500 0.19578 0.190256 0.217612 0.0 0.0 0.0 0.192775 0.192372 0.21553 0.198748 0.188213 0.219665
537500 0.200023 0.185717 0.20037 0.0 0.0 0.0 0.200727 0.184647 0.195037 0.199421 0.186672 0.204925
537500 0.200027 0.184566 0.208607 0.0 0.0 0.0 0.200689 0.182315 0.212621 0.199421 0.186672 0.204925
537500 0.197117 0.191092 0.200159 0.0 0.0 0.0 0.20167 0.193087 0.199346 0.193703 0.189633 0.200769
537500 0.198752 0.193451 0.202838 0.0 0.0 0.0 0.20167 0.193087 0.199346 0.19656 0.193762 0.20546
537500 0.203372 0.186367 0.20705 0.0 0.0 0.0 0.206432 0.18617 0.208695 0.199421 0.186672 0.204925
537500 0.195947 0.190089 0.210424 0.0 0.0 0.0 0.191944 0.188679 0.208734 0.200503 0.191742 0.212347
537500 0.196075 0.192081 0.214171 0.0 0.0 0.0 0.200503 0.191742 0.212347 0.192775 0.192372 0.21553
537500 0.200314 0.19679 0.217662 0.0 0.0 0.0 0.203921 0.19461 0.219993 0.196984 0.198846 0.215509
537500 0.199584 0.185648 0.216629 0.0 0.0 0.0 0.200689 0.182315 0.212621 0.198748 0.188213 0.219665
537500 0.20115 0.191161 0.219818 0.0 0.0 0.0 0.203921 0.19461 0.219993 0.198748 0.188213 0.219665
537500 0.202113 0.1988 0.192962 0.0 0.0 0.0 0.203655 0.195528 0.191522 0.200013 0.203311 0.194924
537500 0.20457 0.201023 0.196496 0.0 0.0 0.0 0.208629 0.199027 0.197896 0.200013 0.203311 0.194924
