# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3362500 0.198622 0.194711 0.205411 -5.69388 -6.61938 -1.29654 0.201736 0.199015 0.205479 0.19663 0.191956 0.205368
3362500 0.211865 0.187049 0.21229 -0.0 0.0 -0.0 0.212597 0.186424 0.209247 0.210772 0.187982 0.216832
3362500 0.216676 0.194324 0.20079 -4.18108 -9.5532 2.13358 0.217854 0.19872 0.200122 0.215297 0.189179 0.201571
3362500 0.21564 0.201661 0.197366 -6.83999 6.14789 -6.50451 0.217854 0.19872 0.200122 0.214185 0.203595 0.195553
3362500 0.215119 0.184581 0.208593 -0.00503415 0.00261118 0.000883478 0.218931 0.181796 0.207605 0.212597 0.186424 0.209247
3362500 0.193931 0.19924 0.184149 -1.09484 0.761147 -0.908214 0.197635 0.196915 0.186233 0.191154 0.200982 0.182587
3362500 0.210118 0.182105 0.201093 -0.985292 0.588397 0.00702297 0.213148 0.179613 0.200863 0.206977 0.184688 0.201331
3362500 0.211002 0.196769 0.184863 2.16053 1.42926 2.06863 0.207429 0.193302 0.180253 0.213761 0.199447 0.188422
3362500 0.198256 0.191115 0.208235 -0.298523 0.067565 -0.600609 0.200546 0.189932 0.212271 0.19663 0.191956 0.205368
3362500 0.210202 0.196259 0.212592 1.20128 0.123325 -0.209359 0.206345 0.196477 0.213375 0.216557 0.195899 0.211303
3362500 0.196322 0.181604 0.18446 0.132657 2.07004 -5.1611 0.195594 0.180118 0.188119 0.196928 0.182839 0.181417
3362500 0.209582 0.185412 0.208969 -0.0 0.0 0.0 0.206461 0.184365 0.208683 0.212597 0.186424 0.209247
3362500 0.202868 0.192601 0.195185 -0.230304 -0.244124 0.559624 0.203796 0.193734 0.191567 0.201792 0.191287 0.199383
3362500 0.182657 0.180834 0.19602 -0.570002 -0.214392 0.400886 0.186131 0.18143 0.193589 0.177703 0.179983 0.199485
3362500 0.191436 0.190181 0.194305 1.28249 -0.00204113 -0.681868 0.187211 0.189855 0.195838 0.195671 0.190507 0.192768
3362500 0.203988 0.184888 0.191702 0.598334 0.308616 -0.76516 0.200812 0.182813 0.194952 0.206645 0.186625 0.188984
3362500 0.190425 0.180802 0.204318 -7.15247 4.78832 -6.49258 0.193617 0.178085 0.206718 0.187441 0.183342 0.202075
3362500 0.1833 0.181913 0.200974 1.47969 0.428473 0.646998 0.177703 0.179983 0.199485 0.187441 0.183342 0.202075
3362500 0.187484 0.183806 0.190294 0.7519 0.837225 -1.6477 0.186131 0.18143 0.193589 0.189215 0.186843 0.18608
3362500 0.187326 0.186602 0.198953 -0.24739 -2.64392 1.97156 0.187211 0.189855 0.195838 0.187441 0.183342 0.202075
3362500 0.19659 0.180982 0.214445 -3.05917 -0.0585232 1.52786 0.200773 0.18034 0.212517 0.191797 0.181717 0.216653
3362500 0.189817 0.185153 0.205461 -2.46819 -1.20338 -3.82622 0.192031 0.18684 0.208616 0.187441 0.183342 0.202075
3362500 0.201047 0.195153 0.189187 0.165626 -0.0904851 0.199626 0.197635 0.196915 0.186233 0.203796 0.193734 0.191567
3362500 0.204575 0.19714 0.189826 0.205107 0.645221 -0.232185 0.203796 0.193734 0.191567 0.205229 0.200002 0.188364
3362500 0.210287 0.20133 0.199774 0.962996 2.80855 0.765754 0.208702 0.197277 0.197904 0.2113 0.203919 0.200969
3362500 0.203211 0.200615 0.190876 -0.164463 0.014967 0.242399 0.205229 0.200002 0.188364 0.199938 0.20161 0.194951
3362500 0.181854 0.199644 0.200448 3.252 0.20476 -4.12031 0.178819 0.198639 0.204557 0.184776 0.200613 0.19649
3362500 0.207835 0.181281 0.215736 -0.823643 0.0056695 0.929239 0.20946 0.181148 0.213208 0.205969 0.181432 0.218637
3362500 0.197264 0.179234 0.209673 -2.23964 -0.936181 -1.38445 0.200773 0.18034 0.212517 0.193617 0.178085 0.206718
3362500 0.186769 0.18236 0.197719 0.927858 0.437632 7.01121 0.186131 0.18143 0.193589 0.187441 0.183342 0.202075
3362500 0.209185 0.179551 0.210674 -0.0572459 -0.295825 -0.691961 0.20946 0.181148 0.213208 0.208812 0.177379 0.207228
3362500 0.184109 0.186024 0.203521 6.45653 -4.15505 -3.71682 0.1806 0.18885 0.205045 0.187441 0.183342 0.202075
3362500 0.212873 0.18174 0.197571 -1.15079 2.56235 -4.46174 0.213148 0.179613 0.200863 0.212587 0.183954 0.194144
3362500 0.215154 0.192289 0.197177 0.26073 1.3433 -2.37843 0.215297 0.189179 0.201571 0.215072 0.194076 0.194654
3362500 0.194377 0.200367 0.200972 4.55241 8.24145 2.69249 0.192869 0.196142 0.19952 0.195354 0.203105 0.201914
3362500 0.186522 0.19862 0.18863 -5.55766 6.23423 -1.2739 0.189384 0.195801 0.189859 0.183686 0.201412 0.187412
3362500 0.196703 0.18167 0.205737 -7.61829 -6.43437 2.42957 0.199428 0.184835 0.204871 0.193617 0.178085 0.206718
3362500 0.203289 0.18476 0.20306 2.76177 -0.196874 -1.85621 0.199428 0.184835 0.204871 0.206977 0.184688 0.201331
3362500 0.199954 0.187236 0.208357 0.060438 -1.31205 -1.7266 0.200546 0.189932 0.212271 0.199428 0.184835 0.204871
3362500 0.200574 0.187965 0.202209 0.75242 3.95917 -3.94837 0.199428 0.184835 0.204871 0.201792 0.191287 0.199383
3362500 0.199815 0.183763 0.180013 0.00184973 0.000524257 -0.000549112 0.196928 0.182839 0.181417 0.202534 0.184633 0.178691
3362500 0.19 0.18284 0.194764 -0.00684797 -0.00130007 -0.00225467 0.192807 0.183863 0.195617 0.186131 0.18143 0.193589
3362500 0.193273 0.18577 0.198023 0.000491153 0.0015518 0.00147 0.192807 0.183863 0.195617 0.193784 0.187856 0.200656
3362500 0.195876 0.18346 0.195362 0.0105022 0.000302208 -0.000931015 0.192807 0.183863 0.195617 0.200812 0.182813 0.194952
3362500 0.185078 0.180401 0.211476 5.14039e-05 0.00217579 -0.000590763 0.185379 0.176081 0.212065 0.184818 0.184138 0.210966
3362500 0.191061 0.185918 0.201265 0.00274512 0.00135089 -0.00054454 0.187441 0.183342 0.202075 0.193784 0.187856 0.200656
3362500 0.187916 0.187746 0.202957 0.000608288 0.00371399 0.00135795 0.187441 0.183342 0.202075 0.188262 0.190959 0.203601
3362500 0.196286 0.186517 0.202524 -0.0023388 0.000737911 -0.0017684 0.199428 0.184835 0.204871 0.193784 0.187856 0.200656
3362500 0.197786 0.196177 0.181447 0.000147035 0.000931882 0.00309923 0.197887 0.195681 0.178233 0.197635 0.196915 0.186233
3362500 0.189917 0.18915 0.205803 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.188262 0.190959 0.203601
3362500 0.19243 0.188841 0.212297 -0.00153614 0.0113206 0.0218816 0.192031 0.18684 0.208616 0.192769 0.190539 0.21542
3362500 0.19511 0.197566 0.212315 0.00278617 0.000324032 0.00377838 0.192404 0.197977 0.20863 0.197323 0.19723 0.21533
3362500 0.194637 0.191678 0.218242 -0.00784763 -0.0030167 -0.00874739 0.196469 0.192795 0.22101 0.192769 0.190539 0.21542
3362500 0.196881 0.194936 0.218269 0.0 0.0 0.0 0.196469 0.192795 0.22101 0.197323 0.19723 0.21533
3362500 0.198739 0.194023 0.213986 -0.00114335 0.0045423 0.0019027 0.200546 0.189932 0.212271 0.197323 0.19723 0.21533
3362500 0.202692 0.183182 0.181479 -2.43919e-05 7.92858e-05 -0.000119428 0.202867 0.181561 0.184593 0.202534 0.184633 0.178691
3362500 0.204593 0.183874 0.186599 0.643835 1.07755 1.15688 0.202867 0.181561 0.184593 0.206645 0.186625 0.188984
3362500 0.216418 0.182878 0.195088 -5.46261 0.772695 -0.796815 0.222424 0.181191 0.196569 0.212587 0.183954 0.194144
3362500 0.183672 0.190728 0.208154 4.22744 2.83478 3.17064 0.1806 0.18885 0.205045 0.186275 0.192318 0.210786
3362500 0.188335 0.192931 0.192744 1.24294 3.26439 -4.54258 0.187211 0.189855 0.195838 0.189384 0.195801 0.189859
3362500 0.204485 0.18041 0.19257 -5.18624 3.88541 4.89063 0.207583 0.178382 0.190562 0.200812 0.182813 0.194952
3362500 0.213757 0.18621 0.19735 0.849049 1.14039 1.41693 0.212587 0.183954 0.194144 0.215297 0.189179 0.201571
3362500 0.186657 0.185535 0.194685 -0.993527 -4.53031 -1.92564 0.187211 0.189855 0.195838 0.186131 0.18143 0.193589
3362500 0.21322 0.191332 0.214492 2.31623 2.21115 -1.68351 0.210772 0.187982 0.216832 0.216557 0.195899 0.211303
3362500 0.198648 0.192194 0.185834 0.229678 -1.0058 0.0782693 0.197635 0.196915 0.186233 0.199477 0.188328 0.185508
3362500 0.216191 0.195943 0.196852 -0.153559 -0.182318 -0.19465 0.217854 0.19872 0.200122 0.215072 0.194076 0.194654
3362500 0.192752 0.188851 0.189745 3.49421 1.16047 2.96541 0.189215 0.186843 0.18608 0.195671 0.190507 0.192768
3362500 0.201766 0.194843 0.202188 -0.0441164 -0.514217 -0.543234 0.201736 0.199015 0.205479 0.201792 0.191287 0.199383
3362500 0.214913 0.194339 0.188246 -0.843165 2.25608 -0.117402 0.215983 0.189599 0.188083 0.213761 0.199447 0.188422
3362500 0.197871 0.188797 0.205147 -1.65155 2.97325 -0.0755685 0.199428 0.184835 0.204871 0.19663 0.191956 0.205368
3362500 0.198732 0.199064 0.190387 0.0 0.0 0.0 0.197635 0.196915 0.186233 0.199938 0.20161 0.194951
3362500 0.199822 0.182216 0.182965 -0.584272 0.197712 -0.233566 0.202867 0.181561 0.184593 0.196928 0.182839 0.181417
3362500 0.182496 0.179931 0.191323 0.0 0.0 0.0 0.186131 0.18143 0.193589 0.178572 0.178559 0.188877
3362500 0.180644 0.191494 0.200894 0.0 0.0 0.0 0.1806 0.18885 0.205045 0.180672 0.193525 0.198013
3362500 0.182303 0.196226 0.197409 0.0 0.0 0.0 0.180672 0.193525 0.198013 0.184776 0.200613 0.19649
3362500 0.182888 0.18421 0.192619 0.0 0.0 0.0 0.186131 0.18143 0.193589 0.179241 0.187581 0.19153
3362500 0.183906 0.18712 0.188981 0.0 0.0 0.0 0.189215 0.186843 0.18608 0.179241 0.187581 0.19153
3362500 0.183356 0.188638 0.193752 0.0 0.0 0.0 0.187211 0.189855 0.195838 0.179241 0.187581 0.19153
3362500 0.182952 0.186108 0.208344 0.0 0.0 0.0 0.1806 0.18885 0.205045 0.184818 0.184138 0.210966
3362500 0.185129 0.189981 0.204191 0.0 0.0 0.0 0.1806 0.18885 0.205045 0.188262 0.190959 0.203601
3362500 0.187285 0.197883 0.192884 0.0 0.0 0.0 0.189384 0.195801 0.189859 0.184776 0.200613 0.19649
3362500 0.197957 0.179157 0.181987 0.0 0.0 0.0 0.199509 0.1739 0.182839 0.196928 0.182839 0.181417
3362500 0.193512 0.178889 0.184855 0.0 0.0 0.0 0.195594 0.180118 0.188119 0.191379 0.177868 0.18151
3362500 0.194005 0.184242 0.183186 0.0 0.0 0.0 0.189215 0.186843 0.18608 0.196928 0.182839 0.181417
3362500 0.190452 0.181601 0.183472 0.0 0.0 0.0 0.189215 0.186843 0.18608 0.191379 0.177868 0.18151
3362500 0.192561 0.181039 0.197111 0.0 0.0 0.0 0.192807 0.183863 0.195617 0.192305 0.178305 0.198686
3362500 0.189636 0.179539 0.19648 0.0 0.0 0.0 0.186131 0.18143 0.193589 0.192305 0.178305 0.198686
3362500 0.19062 0.183538 0.198247 0.0 0.0 0.0 0.192807 0.183863 0.195617 0.187441 0.183342 0.202075
3362500 0.190265 0.180417 0.200107 -0.000213073 0.000179529 9.34588e-05 0.192305 0.178305 0.198686 0.187441 0.183342 0.202075
3362500 0.197547 0.184133 0.186805 0.0 0.0 0.0 0.195594 0.180118 0.188119 0.199477 0.188328 0.185508
3362500 0.190523 0.186195 0.195705 0.0 0.0 0.0 0.192807 0.183863 0.195617 0.187211 0.189855 0.195838
3362500 0.193973 0.186458 0.194456 0.0 0.0 0.0 0.192807 0.183863 0.195617 0.195671 0.190507 0.192768
3362500 0.199471 0.180771 0.18624 0.0 0.0 0.0 0.195594 0.180118 0.188119 0.202867 0.181561 0.184593
3362500 0.186015 0.183658 0.206915 0.0 0.0 0.0 0.187441 0.183342 0.202075 0.184818 0.184138 0.210966
3362500 0.187716 0.183016 0.213325 0.0 0.0 0.0 0.191797 0.181717 0.216653 0.184818 0.184138 0.210966
3362500 0.192753 0.179695 0.211441 0.0 0.0 0.0 0.191797 0.181717 0.216653 0.193617 0.178085 0.206718
3362500 0.188233 0.1853 0.209853 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.184818 0.184138 0.210966
3362500 0.185525 0.187981 0.210878 0.0 0.0 0.0 0.186275 0.192318 0.210786 0.184818 0.184138 0.210966
3362500 0.192771 0.182649 0.207731 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.193617 0.178085 0.206718
3362500 0.195704 0.18573 0.206755 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.199428 0.184835 0.204871
3362500 0.200063 0.183789 0.200301 0.0 0.0 0.0 0.200812 0.182813 0.194952 0.199428 0.184835 0.204871
3362500 0.201233 0.181084 0.203369 0.0 0.0 0.0 0.199428 0.184835 0.204871 0.20286 0.177929 0.202019
3362500 0.203389 0.184458 0.207018 0.0 0.0 0.0 0.206461 0.184365 0.208683 0.199428 0.184835 0.204871
3362500 0.200071 0.182569 0.208527 0.0 0.0 0.0 0.200773 0.18034 0.212517 0.199428 0.184835 0.204871
3362500 0.192382 0.186884 0.215913 0.0 0.0 0.0 0.191797 0.181717 0.216653 0.192769 0.190539 0.21542
3362500 0.196034 0.184376 0.218403 0.0 0.0 0.0 0.191797 0.181717 0.216653 0.198833 0.186328 0.219564
3362500 0.203134 0.179067 0.219567 0.0 0.0 0.0 0.199123 0.176005 0.220885 0.205969 0.181432 0.218637
3362500 0.198312 0.188447 0.18149 0.0 0.0 0.0 0.199477 0.188328 0.185508 0.197259 0.188771 0.177862
3362500 0.195165 0.18759 0.185749 0.0 0.0 0.0 0.199477 0.188328 0.185508 0.189215 0.186843 0.18608
3362500 0.188116 0.188379 0.191432 0.0 0.0 0.0 0.187211 0.189855 0.195838 0.189215 0.186843 0.18608
3362500 0.189311 0.191797 0.18822 0.0 0.0 0.0 0.189215 0.186843 0.18608 0.189384 0.195801 0.189859
3362500 0.189977 0.192813 0.197635 0.0 0.0 0.0 0.187211 0.189855 0.195838 0.192869 0.196142 0.19952
3362500 0.191028 0.19585 0.194412 0.0 0.0 0.0 0.192869 0.196142 0.19952 0.189384 0.195801 0.189859
3362500 0.193218 0.196205 0.188176 0.0 0.0 0.0 0.197635 0.196915 0.186233 0.189384 0.195801 0.189859
3362500 0.190958 0.188602 0.198584 0.0 0.0 0.0 0.187211 0.189855 0.195838 0.193784 0.187856 0.200656
3362500 0.187819 0.190377 0.20032 0.0 0.0 0.0 0.187211 0.189855 0.195838 0.188262 0.190959 0.203601
3362500 0.194594 0.188881 0.19727 0.0 0.0 0.0 0.195671 0.190507 0.192768 0.193784 0.187856 0.200656
3362500 0.193401 0.191214 0.200179 0.0 0.0 0.0 0.192869 0.196142 0.19952 0.193784 0.187856 0.200656
3362500 0.190159 0.192977 0.201922 0.0 0.0 0.0 0.192869 0.196142 0.19952 0.188262 0.190959 0.203601
3362500 0.190334 0.198467 0.18596 0.0 0.0 0.0 0.189384 0.195801 0.189859 0.191154 0.200982 0.182587
3362500 0.194527 0.200576 0.188204 0.0 0.0 0.0 0.197635 0.196915 0.186233 0.19165 0.204182 0.190026
3362500 0.201182 0.186151 0.181707 0.0 0.0 0.0 0.199477 0.188328 0.185508 0.202534 0.184633 0.178691
3362500 0.201273 0.184625 0.185025 0.0 0.0 0.0 0.199477 0.188328 0.185508 0.202867 0.181561 0.184593
3362500 0.201715 0.195297 0.183743 0.0 0.0 0.0 0.197635 0.196915 0.186233 0.207429 0.193302 0.180253
3362500 0.201654 0.19094 0.188562 0.0 0.0 0.0 0.203796 0.193734 0.191567 0.199477 0.188328 0.185508
3362500 0.20003 0.192124 0.192124 0.0 0.0 0.0 0.203796 0.193734 0.191567 0.195671 0.190507 0.192768
3362500 0.197422 0.193553 0.19945 0.0 0.0 0.0 0.192869 0.196142 0.19952 0.201792 0.191287 0.199383
3362500 0.202163 0.198642 0.187504 0.0 0.0 0.0 0.197635 0.196915 0.186233 0.205229 0.200002 0.188364
3362500 0.197039 0.197382 0.20232 0.0 0.0 0.0 0.192869 0.196142 0.19952 0.201736 0.199015 0.205479
3362500 0.190981 0.189318 0.20215 0.0 0.0 0.0 0.188262 0.190959 0.203601 0.193784 0.187856 0.200656
3362500 0.193001 0.18729 0.20421 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.193784 0.187856 0.200656
3362500 0.195206 0.189793 0.20301 0.0 0.0 0.0 0.19663 0.191956 0.205368 0.193784 0.187856 0.200656
3362500 0.18737 0.191455 0.206832 0.0 0.0 0.0 0.186275 0.192318 0.210786 0.188262 0.190959 0.203601
3362500 0.189721 0.191261 0.213242 0.0 0.0 0.0 0.186275 0.192318 0.210786 0.192769 0.190539 0.21542
3362500 0.194832 0.194407 0.206755 0.0 0.0 0.0 0.192404 0.197977 0.20863 0.19663 0.191956 0.205368
3362500 0.194991 0.193686 0.215374 0.0 0.0 0.0 0.192769 0.190539 0.21542 0.197323 0.19723 0.21533
3362500 0.186351 0.194415 0.214256 0.0 0.0 0.0 0.186275 0.192318 0.210786 0.186455 0.197737 0.219294
3362500 0.195824 0.188304 0.217504 0.0 0.0 0.0 0.192769 0.190539 0.21542 0.198833 0.186328 0.219564
3362500 0.190379 0.193153 0.216887 0.0 0.0 0.0 0.192769 0.190539 0.21542 0.186455 0.197737 0.219294
3362500 0.197216 0.189214 0.20011 0.0 0.0 0.0 0.201792 0.191287 0.199383 0.193784 0.187856 0.200656
3362500 0.198844 0.191556 0.202801 0.0 0.0 0.0 0.201792 0.191287 0.199383 0.19663 0.191956 0.205368
3362500 0.196015 0.188172 0.210324 0.0 0.0 0.0 0.192031 0.18684 0.208616 0.200546 0.189932 0.212271
3362500 0.196093 0.190165 0.214074 0.0 0.0 0.0 0.200546 0.189932 0.212271 0.192769 0.190539 0.21542
3362500 0.199671 0.183629 0.216524 0.0 0.0 0.0 0.200773 0.18034 0.212517 0.198833 0.186328 0.219564
3362500 0.201216 0.189139 0.219756 0.0 0.0 0.0 0.203962 0.19263 0.21998 0.198833 0.186328 0.219564
3362500 0.202163 0.196956 0.192998 0.0 0.0 0.0 0.203796 0.193734 0.191567 0.199938 0.20161 0.194951
3362500 0.204572 0.199208 0.19651 0.0 0.0 0.0 0.208702 0.197277 0.197904 0.199938 0.20161 0.194951
3362500 0.206273 0.181487 0.183726 0.0 0.0 0.0 0.211517 0.181667 0.182385 0.202867 0.181561 0.184593
3362500 0.209305 0.179705 0.186982 0.0 0.0 0.0 0.207583 0.178382 0.190562 0.211517 0.181667 0.182385
3362500 0.20501 0.18 0.18731 0.0 0.0 0.0 0.207583 0.178382 0.190562 0.202867 0.181561 0.184593
3362500 0.209774 0.184208 0.197745 0.0 0.0 0.0 0.212587 0.183954 0.194144 0.206977 0.184688 0.201331
3362500 0.207111 0.182405 0.189771 0.0 0.0 0.0 0.207583 0.178382 0.190562 0.206645 0.186625 0.188984
3362500 0.209646 0.185161 0.191592 0.0 0.0 0.0 0.212587 0.183954 0.194144 0.206645 0.186625 0.188984
3362500 0.201325 0.187143 0.197276 0.0 0.0 0.0 0.200812 0.182813 0.194952 0.201792 0.191287 0.199383
