# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
231250 0.199013 0.199332 0.18307 1.02182 1.80515 -2.28997 0.197502 0.195924 0.186163 0.200503 0.202692 0.18002
231250 0.189071 0.194028 0.209733 5.73811 6.13605 -3.52086 0.18622 0.191365 0.210736 0.192318 0.197063 0.208591
231250 0.196671 0.193884 0.218567 0.115156 1.50099 -2.97574 0.196498 0.191837 0.221403 0.196855 0.196078 0.215527
231250 0.196645 0.197515 0.207127 -3.77528 -0.370423 0.635071 0.201655 0.198038 0.205434 0.192318 0.197063 0.208591
231250 0.198417 0.192959 0.214142 -2.03897 3.37428 0.958579 0.20041 0.18898 0.212374 0.196855 0.196078 0.215527
231250 0.199414 0.18691 0.216576 -0.608084 -0.609512 1.65694 0.20041 0.18898 0.212374 0.198681 0.185388 0.219668
231250 0.203224 0.199596 0.190827 -0.243781 0.039891 0.382002 0.205263 0.19896 0.188337 0.199918 0.200628 0.194865
231250 0.204553 0.182832 0.186591 0.679903 0.651595 0.638722 0.20289 0.180476 0.184583 0.206531 0.185634 0.188979
231250 0.209977 0.180308 0.192464 1.75238 2.57975 1.10476 0.207467 0.17746 0.190637 0.212415 0.183073 0.194238
231250 0.204356 0.179456 0.192658 -2.94132 2.14013 1.33135 0.207467 0.17746 0.190637 0.200667 0.181823 0.195053
231250 0.212689 0.180763 0.197603 -0.765255 1.81174 -3.00804 0.212953 0.178545 0.200835 0.212415 0.183073 0.194238
231250 0.201794 0.179119 0.199098 1.74066 -2.48193 3.51658 0.200667 0.181823 0.195053 0.202659 0.177041 0.202207
231250 0.20409 0.182873 0.198536 2.52974 0.276917 2.98144 0.200667 0.181823 0.195053 0.206881 0.18373 0.201376
231250 0.206997 0.181564 0.189805 -0.0279154 0.376428 -0.138964 0.207467 0.17746 0.190637 0.206531 0.185634 0.188979
231250 0.211096 0.186933 0.193926 0.177952 -1.03606 0.0837887 0.210105 0.189834 0.193691 0.212415 0.183073 0.194238
231250 0.213599 0.185328 0.197438 0.683379 0.750033 1.2782 0.212415 0.183073 0.194238 0.215159 0.188298 0.201652
231250 0.214047 0.185592 0.191459 -2.0384 -2.02834 2.56354 0.215987 0.188587 0.188157 0.212415 0.183073 0.194238
231250 0.209972 0.181091 0.201101 -2.03534 1.24236 0.187522 0.212953 0.178545 0.200835 0.206881 0.18373 0.201376
231250 0.206633 0.183534 0.205437 0.315979 -0.0683794 -1.62472 0.206432 0.183376 0.208731 0.206881 0.18373 0.201376
231250 0.208001 0.181733 0.211129 1.71471 -1.29313 1.83063 0.206432 0.183376 0.208731 0.209429 0.180237 0.213313
231250 0.20404 0.181749 0.210326 -1.59397 -0.820294 1.2927 0.206432 0.183376 0.208731 0.200672 0.179459 0.212572
231250 0.210446 0.185697 0.201495 -3.34898 -2.20488 0.43889 0.215159 0.188298 0.201652 0.206881 0.18373 0.201376
231250 0.206916 0.186561 0.208004 0.948202 3.56002 -1.30612 0.206432 0.183376 0.208731 0.207538 0.190667 0.207066
231250 0.209919 0.182837 0.214743 0.0558454 0.98961 0.692417 0.209429 0.180237 0.213313 0.210693 0.186955 0.217008
231250 0.216503 0.179205 0.199283 -1.33211 -0.123537 0.80621 0.222294 0.180281 0.196751 0.212953 0.178545 0.200835
231250 0.212203 0.180116 0.214472 1.06083 -0.118892 0.642828 0.209429 0.180237 0.213313 0.215914 0.179955 0.216023
231250 0.202727 0.191604 0.195153 -0.238585 -0.179619 0.54857 0.203631 0.192735 0.191529 0.201678 0.190291 0.199359
231250 0.205069 0.193205 0.198639 -1.6993 -1.19825 0.0678462 0.208616 0.196252 0.197886 0.201678 0.190291 0.199359
231250 0.205032 0.189306 0.190298 0.189977 -0.316864 -0.151835 0.203631 0.192735 0.191529 0.206531 0.185634 0.188979
231250 0.20859 0.188054 0.191694 -0.932831 -0.771828 -0.876883 0.210105 0.189834 0.193691 0.206531 0.185634 0.188979
231250 0.204518 0.196117 0.189794 0.239565 0.54996 -0.244589 0.203631 0.192735 0.191529 0.205263 0.19896 0.188337
231250 0.212611 0.191535 0.19422 0.622992 0.520446 0.250058 0.210105 0.189834 0.193691 0.215131 0.193246 0.194753
231250 0.209519 0.19236 0.195342 -0.511759 1.17836 0.91014 0.210105 0.189834 0.193691 0.208616 0.196252 0.197886
231250 0.212557 0.194434 0.195991 1.42839 -0.429841 -0.496858 0.208616 0.196252 0.197886 0.215131 0.193246 0.194753
231250 0.214634 0.195176 0.192387 0.145838 -0.375798 0.6472 0.213792 0.198444 0.18838 0.215131 0.193246 0.194753
231250 0.209486 0.197686 0.202315 -0.920308 -0.847162 -2.4416 0.210057 0.198627 0.205224 0.208616 0.196252 0.197886
231250 0.218014 0.192157 0.19501 -2.00618 0.847025 0.154448 0.221853 0.190707 0.195352 0.215131 0.193246 0.194753
231250 0.214931 0.193332 0.188264 -1.03245 2.6022 0.0760647 0.215987 0.188587 0.188157 0.213792 0.198444 0.18838
231250 0.204183 0.189873 0.209564 1.48323 0.455659 -1.52785 0.20041 0.18898 0.212374 0.207538 0.190667 0.207066
231250 0.204921 0.193946 0.20634 4.27529 -5.35152 0.0871664 0.201655 0.198038 0.205434 0.207538 0.190667 0.207066
231250 0.210381 0.187787 0.208388 -1.81757 1.55364 -1.16565 0.212512 0.185627 0.209379 0.207538 0.190667 0.207066
231250 0.210903 0.189621 0.204675 -2.28606 0.350049 1.26824 0.215159 0.188298 0.201652 0.207538 0.190667 0.207066
231250 0.211782 0.18616 0.21244 -0.353376 0.36371 1.09272 0.212512 0.185627 0.209379 0.210693 0.186955 0.217008
231250 0.203363 0.202423 0.202966 3.34004 5.46799 -3.20134 0.201655 0.198038 0.205434 0.20466 0.205752 0.201093
231250 0.209336 0.201101 0.206966 -0.754324 1.64332 1.52967 0.210057 0.198627 0.205224 0.208042 0.205535 0.21009
231250 0.214995 0.183739 0.208704 -2.03237 1.64099 1.01066 0.218746 0.180887 0.207685 0.212512 0.185627 0.209379
231250 0.217052 0.184388 0.204835 -0.585761 1.40454 -1.52149 0.218746 0.180887 0.207685 0.215159 0.188298 0.201652
231250 0.218952 0.189663 0.198082 -1.17864 -0.456081 1.53687 0.221853 0.190707 0.195352 0.215159 0.188298 0.201652
231250 0.212106 0.197433 0.207237 1.13718 -0.843069 1.58382 0.210057 0.198627 0.205224 0.216384 0.194939 0.211438
231250 0.216534 0.193457 0.200952 -1.49393 -3.72799 0.964452 0.217708 0.197865 0.200354 0.215159 0.188298 0.201652
231250 0.207046 0.189557 0.218623 4.91137 -2.54594 -1.48412 0.203933 0.191777 0.220001 0.210693 0.186955 0.217008
231250 0.215493 0.200674 0.197463 -1.37917 2.76074 -2.57598 0.217708 0.197865 0.200354 0.214036 0.202521 0.195562
231250 0.182612 0.179867 0.195996 -1.14042 -0.0547388 0.619468 0.186076 0.180519 0.193566 0.177673 0.178938 0.199462
231250 0.19472 0.193587 0.206796 1.06125 -1.27991 -0.453689 0.192318 0.197063 0.208591 0.196499 0.191011 0.205466
231250 0.206309 0.180545 0.183772 -0.570993 0.0808173 0.155126 0.211569 0.180651 0.182524 0.20289 0.180476 0.184583
231250 0.211042 0.192359 0.208797 -1.46817 -0.854306 -1.07005 0.216384 0.194939 0.211438 0.207538 0.190667 0.207066
231250 0.20109 0.180295 0.203505 0.809963 -1.19438 -0.398873 0.199347 0.183912 0.204947 0.202659 0.177041 0.202207
231250 0.193701 0.198184 0.184185 -0.36925 0.291108 -0.274351 0.197502 0.195924 0.186163 0.190851 0.199879 0.182703
231250 0.217841 0.202155 0.202009 0.215695 1.11901 0.519974 0.217708 0.197865 0.200354 0.217998 0.207211 0.203959
231250 0.210978 0.195808 0.184833 0.822475 1.17899 1.24523 0.207333 0.192395 0.180238 0.213792 0.198444 0.18838
231250 0.210022 0.195417 0.212651 0.101024 -0.0046809 -0.00322371 0.206159 0.195706 0.213388 0.216384 0.194939 0.211438
231250 0.198511 0.193753 0.205453 -0.928666 -1.53705 0.243638 0.201655 0.198038 0.205434 0.196499 0.191011 0.205466
231250 0.19035 0.179858 0.204338 -0.661722 0.407648 -0.364981 0.193541 0.177144 0.206748 0.187367 0.182394 0.202086
231250 0.183245 0.180924 0.20097 0.339592 0.105316 0.151714 0.177673 0.178938 0.199462 0.187367 0.182394 0.202086
231250 0.187256 0.185666 0.198975 -0.00924733 -0.515386 0.669714 0.187144 0.18893 0.195871 0.187367 0.182394 0.202086
231250 0.206822 0.193284 0.210349 0.00266489 -0.0467055 -0.0486313 0.206159 0.195706 0.213388 0.207538 0.190667 0.207066
231250 0.205063 0.193772 0.216644 0.0400205 0.0420582 -0.0740399 0.203933 0.191777 0.220001 0.206159 0.195706 0.213388
231250 0.203658 0.180035 0.216091 0.382544 0.0521861 0.328124 0.200672 0.179459 0.212572 0.205874 0.180462 0.218704
231250 0.18178 0.19858 0.200566 0.17236 0.0152283 -0.202564 0.178737 0.197537 0.204661 0.184711 0.199586 0.196622
231250 0.192686 0.187869 0.189668 0.1845 0.0788021 0.241923 0.189167 0.185875 0.185977 0.195589 0.189515 0.192713
231250 0.202315 0.190493 0.216499 0.230017 0.338973 0.658109 0.20041 0.18898 0.212374 0.203933 0.191777 0.220001
231250 0.194477 0.188695 0.206918 0.893189 0.751842 -0.450797 0.191974 0.185828 0.208715 0.196499 0.191011 0.205466
231250 0.206955 0.19841 0.205301 -0.36626 -0.0462115 0.064741 0.210057 0.198627 0.205224 0.201655 0.198038 0.205434
231250 0.207445 0.180296 0.208098 0.396398 -0.772874 -0.209227 0.206432 0.183376 0.208731 0.208699 0.176482 0.207313
231250 0.192703 0.181786 0.207799 0.151398 -1.55097 -0.128785 0.191974 0.185828 0.208715 0.193541 0.177144 0.206748
231250 0.189035 0.188656 0.209748 -0.976562 0.837397 0.539299 0.191974 0.185828 0.208715 0.18622 0.191365 0.210736
231250 0.208727 0.183461 0.186165 -0.11534 0.176139 0.208986 0.211569 0.180651 0.182524 0.206531 0.185634 0.188979
231250 0.198542 0.191208 0.185768 0.425984 -1.09865 -0.150214 0.197502 0.195924 0.186163 0.199393 0.187347 0.185445
231250 0.19971 0.182886 0.180012 0.844167 0.522859 -0.419579 0.196923 0.181745 0.181456 0.202336 0.18396 0.178651
231250 0.191861 0.183586 0.212275 0.00390882 -0.244238 0.566792 0.191974 0.185828 0.208715 0.191717 0.180748 0.216782
231250 0.189907 0.181915 0.194786 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.186076 0.180519 0.193566
231250 0.210716 0.200652 0.203074 0.0 0.0 0.0 0.210057 0.198627 0.205224 0.211356 0.202882 0.200981
231250 0.193162 0.184946 0.198099 0.000103307 0.00199932 0.00320002 0.192683 0.183081 0.195662 0.193686 0.186986 0.200764
231250 0.195746 0.182509 0.195434 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.200667 0.181823 0.195053
231250 0.185065 0.179078 0.211521 0.0 0.0 0.0 0.185444 0.174905 0.212251 0.184715 0.182925 0.21085
231250 0.192325 0.187732 0.212384 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.192678 0.189564 0.215507
231250 0.218416 0.184638 0.199415 -0.205473 0.199961 0.185431 0.222294 0.180281 0.196751 0.215159 0.188298 0.201652
231250 0.182442 0.178961 0.191302 0.0 0.0 0.0 0.186076 0.180519 0.193566 0.17852 0.177551 0.188859
231250 0.18284 0.184916 0.208368 0.0 0.0 0.0 0.180451 0.187736 0.205191 0.184715 0.182925 0.21085
231250 0.185937 0.182544 0.20688 0.0 0.0 0.0 0.187367 0.182394 0.202086 0.184715 0.182925 0.21085
231250 0.187635 0.181882 0.213337 0.0 0.0 0.0 0.191717 0.180748 0.216782 0.184715 0.182925 0.21085
231250 0.188163 0.18416 0.209862 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.184715 0.182925 0.21085
231250 0.185456 0.186872 0.210817 0.0 0.0 0.0 0.18622 0.191365 0.210736 0.184715 0.182925 0.21085
231250 0.180513 0.19043 0.200966 0.0 0.0 0.0 0.180451 0.187736 0.205191 0.180555 0.19252 0.198031
231250 0.182841 0.183224 0.192652 0.0 0.0 0.0 0.186076 0.180519 0.193566 0.179205 0.186538 0.191624
231250 0.183864 0.186098 0.188985 0.0 0.0 0.0 0.189167 0.185875 0.185977 0.179205 0.186538 0.191624
231250 0.185993 0.193844 0.196227 0.0 0.0 0.0 0.187144 0.18893 0.195871 0.184711 0.199586 0.196622
231250 0.187199 0.196838 0.192899 0.0 0.0 0.0 0.189284 0.194773 0.189778 0.184711 0.199586 0.196622
231250 0.183999 0.184996 0.203598 0.0310944 -0.0262572 -0.00775872 0.180451 0.187736 0.205191 0.187367 0.182394 0.202086
231250 0.184935 0.188947 0.204321 0.0 0.0 0.0 0.180451 0.187736 0.205191 0.188045 0.190036 0.203739
231250 0.187408 0.19997 0.184968 0.0 0.0 0.0 0.190851 0.199879 0.182703 0.18346 0.200354 0.187563
231250 0.196266 0.180432 0.184517 0.0 0.0 0.0 0.195474 0.17914 0.188196 0.196923 0.181745 0.181456
231250 0.193985 0.18318 0.18317 0.0 0.0 0.0 0.189167 0.185875 0.185977 0.196923 0.181745 0.181456
231250 0.190413 0.180563 0.183452 0.0 0.0 0.0 0.189167 0.185875 0.185977 0.191348 0.176802 0.181554
231250 0.192537 0.180165 0.197168 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.19238 0.177409 0.19874
231250 0.189655 0.178611 0.196504 0.0 0.0 0.0 0.186076 0.180519 0.193566 0.19238 0.177409 0.19874
231250 0.190519 0.182662 0.198284 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.187367 0.182394 0.202086
231250 0.186706 0.181302 0.197713 0.0 0.0 0.0 0.186076 0.180519 0.193566 0.187367 0.182394 0.202086
231250 0.190279 0.179356 0.200144 0.0 0.0 0.0 0.19238 0.177409 0.19874 0.187367 0.182394 0.202086
231250 0.190425 0.185329 0.195752 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.187144 0.18893 0.195871
231250 0.193869 0.185564 0.194466 0.0 0.0 0.0 0.192683 0.183081 0.195662 0.195589 0.189515 0.192713
231250 0.187433 0.18274 0.190236 0.0 0.0 0.0 0.186076 0.180519 0.193566 0.189167 0.185875 0.185977
231250 0.199429 0.179722 0.18627 0.0 0.0 0.0 0.195474 0.17914 0.188196 0.20289 0.180476 0.184583
231250 0.192674 0.178728 0.211521 0.0 0.0 0.0 0.191717 0.180748 0.216782 0.193541 0.177144 0.206748
231250 0.190977 0.184911 0.201337 0.0 0.0 0.0 0.187367 0.182394 0.202086 0.193686 0.186986 0.200764
231250 0.187756 0.186665 0.20303 0.0 0.0 0.0 0.187367 0.182394 0.202086 0.188045 0.190036 0.203739
231250 0.189753 0.184041 0.205518 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.187367 0.182394 0.202086
231250 0.196199 0.185521 0.202624 0.0 0.0 0.0 0.199347 0.183912 0.204947 0.193686 0.186986 0.200764
231250 0.195636 0.184747 0.206845 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.199347 0.183912 0.204947
231250 0.199955 0.18282 0.20039 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.199347 0.183912 0.204947
231250 0.20334 0.18348 0.207081 0.0 0.0 0.0 0.206432 0.183376 0.208731 0.199347 0.183912 0.204947
231250 0.199981 0.181652 0.208596 0.0 0.0 0.0 0.200672 0.179459 0.212572 0.199347 0.183912 0.204947
231250 0.192259 0.18591 0.216012 0.0 0.0 0.0 0.191717 0.180748 0.216782 0.192678 0.189564 0.215507
231250 0.190125 0.197382 0.185983 0.0 0.0 0.0 0.189284 0.194773 0.189778 0.190851 0.199879 0.182703
231250 0.198072 0.187493 0.181639 0.0 0.0 0.0 0.199393 0.187347 0.185445 0.196883 0.187898 0.178177
231250 0.195097 0.186598 0.18567 0.0 0.0 0.0 0.199393 0.187347 0.185445 0.189167 0.185875 0.185977
231250 0.188058 0.187421 0.191405 0.0 0.0 0.0 0.187144 0.18893 0.195871 0.189167 0.185875 0.185977
231250 0.191362 0.189093 0.194295 0.0 0.0 0.0 0.187144 0.18893 0.195871 0.195589 0.189515 0.192713
231250 0.193102 0.195178 0.188099 0.0 0.0 0.0 0.197502 0.195924 0.186163 0.189284 0.194773 0.189778
231250 0.190983 0.194827 0.194359 0.0 0.0 0.0 0.192889 0.195164 0.199498 0.189284 0.194773 0.189778
231250 0.190869 0.187692 0.198661 0.0 0.0 0.0 0.187144 0.18893 0.195871 0.193686 0.186986 0.200764
231250 0.187661 0.189421 0.200404 0.0 0.0 0.0 0.187144 0.18893 0.195871 0.188045 0.190036 0.203739
231250 0.194498 0.187942 0.197309 0.0 0.0 0.0 0.195589 0.189515 0.192713 0.193686 0.186986 0.200764
231250 0.193347 0.19028 0.200234 0.0 0.0 0.0 0.192889 0.195164 0.199498 0.193686 0.186986 0.200764
231250 0.190034 0.191997 0.201983 0.0 0.0 0.0 0.192889 0.195164 0.199498 0.188045 0.190036 0.203739
231250 0.194353 0.199562 0.188206 0.0 0.0 0.0 0.197502 0.195924 0.186163 0.191438 0.203177 0.190094
231250 0.198654 0.198036 0.190311 0.0 0.0 0.0 0.197502 0.195924 0.186163 0.199918 0.200628 0.194865
231250 0.201035 0.185328 0.181657 0.0 0.0 0.0 0.199393 0.187347 0.185445 0.202336 0.18396 0.178651
231250 0.201248 0.183573 0.184989 0.0 0.0 0.0 0.199393 0.187347 0.185445 0.20289 0.180476 0.184583
231250 0.201598 0.194324 0.183696 0.0 0.0 0.0 0.197502 0.195924 0.186163 0.207333 0.192395 0.180238
231250 0.20153 0.189933 0.188513 0.0 0.0 0.0 0.203631 0.192735 0.191529 0.199393 0.187347 0.185445
231250 0.199904 0.191113 0.192079 0.0 0.0 0.0 0.203631 0.192735 0.191529 0.195589 0.189515 0.192713
231250 0.20213 0.197604 0.18746 0.0 0.0 0.0 0.197502 0.195924 0.186163 0.205263 0.19896 0.188337
231250 0.197373 0.192548 0.199428 0.0 0.0 0.0 0.192889 0.195164 0.199498 0.201678 0.190291 0.199359
231250 0.197011 0.196386 0.20229 0.0 0.0 0.0 0.192889 0.195164 0.199498 0.201655 0.198038 0.205434
231250 0.190815 0.188389 0.202263 0.0 0.0 0.0 0.188045 0.190036 0.203739 0.193686 0.186986 0.200764
231250 0.192917 0.186339 0.204315 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.193686 0.186986 0.200764
231250 0.195092 0.188997 0.203113 -0.00104456 -0.00103468 -0.00171874 0.196499 0.191011 0.205466 0.193686 0.186986 0.200764
231250 0.189768 0.188041 0.205913 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.188045 0.190036 0.203739
231250 0.187221 0.190487 0.206876 0.0 0.0 0.0 0.18622 0.191365 0.210736 0.188045 0.190036 0.203739
231250 0.189614 0.190292 0.21326 0.0 0.0 0.0 0.18622 0.191365 0.210736 0.192678 0.189564 0.215507
231250 0.194814 0.196392 0.212408 0.0 0.0 0.0 0.192318 0.197063 0.208591 0.196855 0.196078 0.215527
231250 0.194685 0.192622 0.215512 0.0 0.0 0.0 0.192678 0.189564 0.215507 0.196855 0.196078 0.215527
231250 0.186286 0.193424 0.214231 0.0 0.0 0.0 0.18622 0.191365 0.210736 0.18638 0.196731 0.2193
231250 0.194579 0.190593 0.218478 0.0 0.0 0.0 0.196498 0.191837 0.221403 0.192678 0.189564 0.215507
231250 0.190255 0.192165 0.216938 0.0 0.0 0.0 0.192678 0.189564 0.215507 0.18638 0.196731 0.2193
231250 0.195671 0.187343 0.217596 0.0 0.0 0.0 0.192678 0.189564 0.215507 0.198681 0.185388 0.219668
231250 0.196314 0.197585 0.21892 0.0 0.0 0.0 0.195651 0.199719 0.223075 0.196855 0.196078 0.215527
231250 0.197106 0.188272 0.200162 0.0 0.0 0.0 0.201678 0.190291 0.199359 0.193686 0.186986 0.200764
231250 0.19872 0.190573 0.202848 0.0 0.0 0.0 0.201678 0.190291 0.199359 0.196499 0.191011 0.205466
231250 0.19592 0.187172 0.210428 0.0 0.0 0.0 0.191974 0.185828 0.208715 0.20041 0.18898 0.212374
231250 0.198123 0.190038 0.208336 0.0 0.0 0.0 0.20041 0.18898 0.212374 0.196499 0.191011 0.205466
231250 0.195982 0.189273 0.214171 0.0 0.0 0.0 0.20041 0.18898 0.212374 0.192678 0.189564 0.215507
231250 0.199539 0.182702 0.21661 0.0 0.0 0.0 0.200672 0.179459 0.212572 0.198681 0.185388 0.219668
231250 0.20112 0.188224 0.219824 0.0 0.0 0.0 0.203933 0.191777 0.220001 0.198681 0.185388 0.219668
231250 0.20206 0.195946 0.192941 0.0 0.0 0.0 0.203631 0.192735 0.191529 0.199918 0.200628 0.194865
231250 0.204519 0.198183 0.196464 0.0 0.0 0.0 0.208616 0.196252 0.197886 0.199918 0.200628 0.194865
231250 0.203588 0.17883 0.180809 0.0 0.0 0.0 0.204598 0.176765 0.175336 0.20289 0.180476 0.184583
231250 0.202598 0.182184 0.181454 0.0 0.0 0.0 0.20289 0.180476 0.184583 0.202336 0.18396 0.178651
231250 0.209264 0.178728 0.187085 0.0 0.0 0.0 0.207467 0.17746 0.190637 0.211569 0.180651 0.182524
231250 0.204972 0.178974 0.187338 0.0 0.0 0.0 0.207467 0.17746 0.190637 0.20289 0.180476 0.184583
231250 0.209642 0.183272 0.197816 0.0 0.0 0.0 0.212415 0.183073 0.194238 0.206881 0.18373 0.201376
231250 0.209504 0.18421 0.191638 0.0 0.0 0.0 0.212415 0.183073 0.194238 0.206531 0.185634 0.188979
231250 0.201197 0.186134 0.197313 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.201678 0.190291 0.199359
231250 0.20386 0.183768 0.191748 0.0 0.0 0.0 0.200667 0.181823 0.195053 0.206531 0.185634 0.188979
231250 0.216263 0.181855 0.195218 0.0 0.0 0.0 0.222294 0.180281 0.196751 0.212415 0.183073 0.194238
231250 0.204707 0.180156 0.201805 0.0 0.0 0.0 0.206881 0.18373 0.201376 0.202659 0.177041 0.202207
231250 0.207788 0.179983 0.20434 0.0 0.0 0.0 0.208699 0.176482 0.207313 0.206881 0.18373 0.201376
231250 0.20912 0.178515 0.210771 0.0 0.0 0.0 0.209429 0.180237 0.213313 0.208699 0.176482 0.207313
231250 0.20599 0.179801 0.213022 0.0 0.0 0.0 0.209429 0.180237 0.213313 0.200672 0.179459 0.212572
231250 0.207775 0.180211 0.215824 0.0 0.0 0.0 0.209429 0.180237 0.213313 0.205874 0.180462 0.218704
231250 0.204417 0.186707 0.200422 0.0 0.0 0.0 0.201678 0.190291 0.199359 0.206881 0.18373 0.201376
231250 0.213883 0.182529 0.201181 0.0 0.0 0.0 0.212953 0.178545 0.200835 0.215159 0.188298 0.201652
