# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
31250 0.2009 0.192971 0.189135 0.153564 -0.0914687 0.0999468 0.197508 0.194736 0.18616 0.203633 0.191549 0.191532
31250 0.19902 0.198146 0.18307 0.538822 2.10274 -1.87091 0.197508 0.194736 0.18616 0.200511 0.201509 0.180024
31250 0.189076 0.192843 0.209736 5.80312 3.88579 -1.67801 0.186229 0.190176 0.210743 0.19232 0.19588 0.208589
31250 0.196671 0.192697 0.218576 0.305468 1.48349 -2.89097 0.196506 0.190647 0.22141 0.196848 0.194895 0.215538
31250 0.196647 0.19633 0.207125 -3.69282 -0.913697 0.925733 0.201656 0.196851 0.205431 0.19232 0.19588 0.208589
31250 0.198412 0.191777 0.214151 -1.26617 3.02809 0.78241 0.200408 0.1878 0.212382 0.196848 0.194895 0.215538
31250 0.199415 0.185725 0.216582 -0.814359 -0.836004 2.46447 0.200408 0.1878 0.212382 0.198684 0.184198 0.219672
31250 0.203223 0.19841 0.19082 -0.163025 0.089664 0.26717 0.205264 0.19777 0.188333 0.199912 0.199448 0.194854
31250 0.20261 0.202358 0.198398 0.0361824 0.0478849 0.0403148 0.199912 0.199448 0.194854 0.204656 0.204565 0.201085
31250 0.208725 0.182273 0.186173 -0.102814 0.145328 0.136843 0.211569 0.179465 0.182533 0.206526 0.184443 0.188988
31250 0.204551 0.181642 0.186597 0.599569 0.762386 0.476927 0.20289 0.179287 0.184586 0.206526 0.184443 0.188988
31250 0.209978 0.179117 0.19247 2.11858 2.65305 1.03808 0.207469 0.17627 0.190642 0.212414 0.181883 0.194245
31250 0.212685 0.179569 0.197608 -0.427776 2.09336 -2.27018 0.212944 0.177347 0.200838 0.212414 0.181883 0.194245
31250 0.20409 0.181685 0.198538 2.53021 0.435598 3.27757 0.200669 0.180636 0.195054 0.206879 0.182541 0.20138
31250 0.206996 0.180373 0.189812 0.0186708 0.410228 -0.0927245 0.207469 0.17627 0.190642 0.206526 0.184443 0.188988
31250 0.211095 0.185742 0.193932 0.298307 -0.620616 -0.0199714 0.210103 0.188643 0.193697 0.212414 0.181883 0.194245
31250 0.213598 0.184139 0.197445 0.554437 1.68269 1.76514 0.212414 0.181883 0.194245 0.215156 0.18711 0.201658
31250 0.214047 0.184402 0.191467 -0.955911 -2.55416 2.57859 0.215988 0.187397 0.188165 0.212414 0.181883 0.194245
31250 0.209966 0.179898 0.201104 -1.54157 1.31751 0.46711 0.212944 0.177347 0.200838 0.206879 0.182541 0.20138
31250 0.206635 0.182345 0.205442 0.298638 0.175391 -1.44975 0.206436 0.182186 0.208735 0.206879 0.182541 0.20138
31250 0.208006 0.180539 0.211131 0.823402 -0.640236 1.42324 0.206436 0.182186 0.208735 0.209435 0.17904 0.213312
31250 0.204046 0.180554 0.210329 -1.16546 -0.806573 1.10409 0.206436 0.182186 0.208735 0.200682 0.178257 0.212571
31250 0.210444 0.184509 0.2015 -3.91574 -2.80658 0.372994 0.215156 0.18711 0.201658 0.206879 0.182541 0.20138
31250 0.206917 0.185373 0.208009 0.460188 2.32201 -0.165159 0.206436 0.182186 0.208735 0.207537 0.18948 0.207073
31250 0.209923 0.18164 0.214745 0.0372908 0.241023 0.0864275 0.209435 0.17904 0.213312 0.210695 0.185756 0.217014
31250 0.212207 0.178919 0.214472 1.17315 0.0167557 0.295962 0.209435 0.17904 0.213312 0.215918 0.178758 0.216025
31250 0.202731 0.190415 0.195156 -0.201568 -0.0996963 0.606289 0.203633 0.191549 0.191532 0.201684 0.1891 0.199362
31250 0.205074 0.192015 0.198643 -0.745328 -0.880133 0.153542 0.20862 0.195064 0.197891 0.201684 0.1891 0.199362
31250 0.20503 0.188117 0.190303 0.13635 -0.249313 -0.0592813 0.203633 0.191549 0.191532 0.206526 0.184443 0.188988
31250 0.208587 0.186863 0.191701 -0.50739 -0.906385 -1.01419 0.210103 0.188643 0.193697 0.206526 0.184443 0.188988
31250 0.204519 0.194929 0.189794 0.0971148 0.49299 -0.162922 0.203633 0.191549 0.191532 0.205264 0.19777 0.188333
31250 0.21261 0.190343 0.194224 0.585273 0.50509 0.0489501 0.210103 0.188643 0.193697 0.215132 0.192053 0.194754
31250 0.209519 0.19117 0.195348 -0.28205 1.09265 0.490056 0.210103 0.188643 0.193697 0.20862 0.195064 0.197891
31250 0.21256 0.193243 0.195993 0.71384 -0.26316 -0.470873 0.20862 0.195064 0.197891 0.215132 0.192053 0.194754
31250 0.214636 0.193984 0.192389 0.0147584 -0.295303 0.434036 0.213797 0.197255 0.188383 0.215132 0.192053 0.194754
31250 0.201671 0.192666 0.202154 -0.00560369 -0.028983 -0.0215497 0.201656 0.196851 0.205431 0.201684 0.1891 0.199362
31250 0.209488 0.1965 0.20232 -0.696786 -0.879595 -1.99761 0.210059 0.197443 0.205228 0.20862 0.195064 0.197891
31250 0.218015 0.190964 0.195014 -1.37321 0.746123 -0.262727 0.221854 0.189515 0.195359 0.215132 0.192053 0.194754
31250 0.214934 0.192142 0.18827 -0.333898 1.79732 0.281444 0.215988 0.187397 0.188165 0.213797 0.197255 0.188383
31250 0.204182 0.188689 0.209572 2.19269 0.988252 -1.65459 0.200408 0.1878 0.212382 0.207537 0.18948 0.207073
31250 0.204921 0.192759 0.206342 2.95307 -4.37777 0.185331 0.201656 0.196851 0.205431 0.207537 0.18948 0.207073
31250 0.210381 0.186599 0.208393 -1.27727 1.55445 -0.373258 0.212513 0.18444 0.209382 0.207537 0.18948 0.207073
31250 0.210902 0.188434 0.204682 -2.53281 1.01528 2.50215 0.215156 0.18711 0.201658 0.207537 0.18948 0.207073
31250 0.211784 0.184968 0.212444 -0.16854 0.345469 1.08609 0.212513 0.18444 0.209382 0.210695 0.185756 0.217014
31250 0.203362 0.201236 0.202961 0.835773 4.00241 -2.51498 0.201656 0.196851 0.205431 0.204656 0.204565 0.201085
31250 0.209337 0.199917 0.20697 -0.44764 1.28312 0.643457 0.210059 0.197443 0.205228 0.208043 0.204352 0.210093
31250 0.214994 0.18255 0.208707 -1.83999 1.2514 0.142412 0.218742 0.179694 0.207686 0.212513 0.18444 0.209382
31250 0.217048 0.183197 0.204838 -0.505491 0.806687 -0.916821 0.218742 0.179694 0.207686 0.215156 0.18711 0.201658
31250 0.218952 0.188473 0.198089 -1.37427 -0.802801 1.21876 0.221854 0.189515 0.195359 0.215156 0.18711 0.201658
31250 0.212108 0.196247 0.20724 1.04045 -0.937979 1.14672 0.210059 0.197443 0.205228 0.216385 0.193751 0.21144
31250 0.21653 0.19227 0.20096 -0.945799 -2.72762 -0.0306573 0.217704 0.196678 0.200363 0.215156 0.18711 0.201658
31250 0.207051 0.188362 0.21863 4.26716 -2.89496 -0.987759 0.203941 0.190585 0.220009 0.210695 0.185756 0.217014
31250 0.215487 0.199485 0.19747 -1.78644 1.63408 -1.61703 0.217704 0.196678 0.200363 0.214029 0.20133 0.195568
31250 0.182618 0.178679 0.195997 -0.628195 -0.239524 0.410248 0.186078 0.179336 0.193562 0.177684 0.177743 0.199469
31250 0.194719 0.192403 0.206794 1.23509 -1.86221 -0.556411 0.19232 0.19588 0.208589 0.196497 0.189827 0.205465
31250 0.206309 0.179357 0.183777 -0.72167 0.0913185 0.12089 0.211569 0.179465 0.182533 0.20289 0.179287 0.184586
31250 0.211041 0.191172 0.208802 -1.69847 -1.1952 -0.803756 0.216385 0.193751 0.21144 0.207537 0.18948 0.207073
31250 0.201084 0.179109 0.203511 0.47487 -0.914322 -0.198077 0.199348 0.182728 0.204956 0.202645 0.175852 0.202211
31250 0.218411 0.183448 0.199421 -0.0946828 0.104717 0.0390516 0.222286 0.179088 0.196758 0.215156 0.18711 0.201658
31250 0.207442 0.179104 0.208101 0.226778 -0.498017 -0.0438357 0.206436 0.182186 0.208735 0.208686 0.175287 0.207315
31250 0.1937 0.196991 0.184189 -0.401949 0.326221 -0.288101 0.197508 0.194736 0.18616 0.190846 0.198681 0.182711
31250 0.217838 0.20097 0.202016 -0.0652146 0.516663 0.166572 0.217704 0.196678 0.200363 0.217995 0.206027 0.203963
31250 0.210981 0.19462 0.184837 0.645816 0.845306 0.807033 0.207334 0.191208 0.180243 0.213797 0.197255 0.188383
31250 0.198544 0.19002 0.185767 0.18557 -0.548172 -0.115171 0.197508 0.194736 0.18616 0.199392 0.186157 0.185445
31250 0.210024 0.194228 0.212657 0.200454 -0.0309129 -0.010167 0.206161 0.194518 0.213396 0.216385 0.193751 0.21144
31250 0.19851 0.192568 0.205451 -0.466707 -0.899661 0.0384134 0.201656 0.196851 0.205431 0.196497 0.189827 0.205465
31250 0.190361 0.178666 0.204332 -0.155205 0.168704 -0.172484 0.193548 0.175952 0.206745 0.187382 0.181203 0.202076
31250 0.192708 0.180593 0.207795 0.0334328 -0.68618 -0.0868918 0.191976 0.184636 0.208709 0.193548 0.175952 0.206745
31250 0.206957 0.197224 0.205303 -0.336698 -0.0309534 0.0619706 0.210059 0.197443 0.205228 0.201656 0.196851 0.205431
31250 0.183258 0.179732 0.200967 0.197032 0.0843186 0.0264385 0.177684 0.177743 0.199469 0.187382 0.181203 0.202076
31250 0.187265 0.184479 0.198968 -0.0182908 -0.10682 0.0938118 0.187147 0.187747 0.195868 0.187382 0.181203 0.202076
31250 0.206823 0.192096 0.210356 0.0579817 -0.186387 -0.172469 0.206161 0.194518 0.213396 0.207537 0.18948 0.207073
31250 0.205068 0.192582 0.216652 0.106705 0.160139 -0.206104 0.203941 0.190585 0.220009 0.206161 0.194518 0.213396
31250 0.210699 0.19959 0.20307 0.0017492 0.0204083 -0.022756 0.210059 0.197443 0.205228 0.211322 0.201679 0.20097
31250 0.18904 0.187466 0.209748 -0.348376 0.386779 0.0557751 0.191976 0.184636 0.208709 0.186229 0.190176 0.210743
31250 0.203663 0.178836 0.216094 0.263053 0.12257 0.346644 0.200682 0.178257 0.212571 0.205877 0.179265 0.218709
31250 0.189909 0.180804 0.19479 -0.353409 -0.0962605 -0.061194 0.192687 0.181868 0.195681 0.186078 0.179336 0.193562
31250 0.195747 0.181396 0.19544 0.258417 -0.000590017 -0.0334547 0.192687 0.181868 0.195681 0.200669 0.180636 0.195054
31250 0.193163 0.183749 0.198107 0.0339354 0.181292 0.169616 0.192687 0.181868 0.195681 0.193684 0.185805 0.20076
31250 0.190979 0.18383 0.201325 0.0257357 0.0214416 -0.0108452 0.187382 0.181203 0.202076 0.193684 0.185805 0.20076
31250 0.19509 0.187815 0.203111 -0.127652 -0.121097 -0.151179 0.196497 0.189827 0.205465 0.193684 0.185805 0.20076
31250 0.19971 0.181697 0.180014 0.28904 0.166953 -0.205984 0.196923 0.180554 0.181457 0.202335 0.182774 0.178654
31250 0.187789 0.185608 0.202987 0.00600057 0.0246097 0.00706037 0.187382 0.181203 0.202076 0.188085 0.188822 0.203651
31250 0.194476 0.187506 0.206915 0.216128 0.22309 -0.0926054 0.191976 0.184636 0.208709 0.196497 0.189827 0.205465
31250 0.192186 0.186743 0.212346 0.00745455 0.0168379 0.034608 0.191976 0.184636 0.208709 0.192364 0.188531 0.215432
31250 0.18052 0.189314 0.200964 0.0 0.0 0.0 0.180465 0.186543 0.205195 0.180557 0.191337 0.198024
31250 0.181784 0.197334 0.200571 0.0 0.0 0.0 0.178745 0.196342 0.204666 0.184711 0.198405 0.196626
31250 0.182845 0.182102 0.192651 0.0 0.0 0.0 0.186078 0.179336 0.193562 0.179212 0.185335 0.191626
31250 0.18387 0.184972 0.188986 0.0 0.0 0.0 0.189171 0.184684 0.18598 0.179212 0.185335 0.191626
31250 0.187402 0.198844 0.184973 0.0 0.0 0.0 0.190846 0.198681 0.182711 0.183454 0.199158 0.187566
31250 0.185995 0.192732 0.196227 0.0 0.0 0.0 0.187147 0.187747 0.195868 0.184711 0.198405 0.196626
31250 0.187203 0.195725 0.192898 0.0 0.0 0.0 0.18929 0.193586 0.189772 0.184711 0.198405 0.196626
31250 0.182883 0.183799 0.208424 0.0 0.0 0.0 0.180465 0.186543 0.205195 0.184803 0.181724 0.210987
31250 0.184014 0.183745 0.203596 0.0 0.0 0.0 0.180465 0.186543 0.205195 0.187382 0.181203 0.202076
31250 0.184958 0.187833 0.204279 0.0 0.0 0.0 0.180465 0.186543 0.205195 0.188085 0.188822 0.203651
31250 0.196265 0.179311 0.18452 0.0 0.0 0.0 0.195473 0.177946 0.188202 0.196923 0.180554 0.181457
31250 0.193986 0.182061 0.183172 0.0 0.0 0.0 0.189171 0.184684 0.18598 0.196923 0.180554 0.181457
31250 0.190418 0.17944 0.183457 0.0 0.0 0.0 0.189171 0.184684 0.18598 0.191354 0.175604 0.181561
31250 0.19254 0.179049 0.197173 0.0 0.0 0.0 0.192687 0.181868 0.195681 0.192384 0.176208 0.198739
31250 0.187436 0.181624 0.190236 0.0 0.0 0.0 0.186078 0.179336 0.193562 0.189171 0.184684 0.18598
31250 0.190526 0.181539 0.198287 0.0 0.0 0.0 0.192687 0.181868 0.195681 0.187382 0.181203 0.202076
31250 0.186713 0.180186 0.197706 0.0 0.0 0.0 0.186078 0.179336 0.193562 0.187382 0.181203 0.202076
31250 0.190427 0.184208 0.195758 0.0 0.0 0.0 0.192687 0.181868 0.195681 0.187147 0.187747 0.195868
31250 0.193873 0.184443 0.194473 0.0 0.0 0.0 0.192687 0.181868 0.195681 0.195595 0.188332 0.192715
31250 0.195098 0.18548 0.185671 0.0 0.0 0.0 0.199392 0.186157 0.185445 0.189171 0.184684 0.18598
31250 0.188061 0.186306 0.191405 0.0 0.0 0.0 0.187147 0.187747 0.195868 0.189171 0.184684 0.18598
31250 0.192692 0.186624 0.189671 0.0 0.0 0.0 0.189171 0.184684 0.18598 0.195595 0.188332 0.192715
31250 0.199429 0.178602 0.186274 0.0 0.0 0.0 0.195473 0.177946 0.188202 0.20289 0.179287 0.184586
31250 0.185979 0.181428 0.206928 0.0 0.0 0.0 0.187382 0.181203 0.202076 0.184803 0.181724 0.210987
31250 0.188198 0.183043 0.20991 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.184803 0.181724 0.210987
31250 0.189761 0.182921 0.20551 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.187382 0.181203 0.202076
31250 0.195638 0.18363 0.206846 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.199348 0.182728 0.204956
31250 0.187677 0.180764 0.213393 0.0 0.0 0.0 0.191727 0.179551 0.216781 0.184803 0.181724 0.210987
31250 0.191867 0.182333 0.212272 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.191727 0.179551 0.216781
31250 0.185494 0.185756 0.21087 0.0 0.0 0.0 0.186229 0.190176 0.210743 0.184803 0.181724 0.210987
31250 0.196196 0.184383 0.202621 0.0 0.0 0.0 0.199348 0.182728 0.204956 0.193684 0.185805 0.20076
31250 0.192922 0.185224 0.204311 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.193684 0.185805 0.20076
31250 0.189785 0.186927 0.205868 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.188085 0.188822 0.203651
31250 0.199957 0.181706 0.200395 0.0 0.0 0.0 0.200669 0.180636 0.195054 0.199348 0.182728 0.204956
31250 0.203344 0.182364 0.207087 0.0 0.0 0.0 0.206436 0.182186 0.208735 0.199348 0.182728 0.204956
31250 0.199987 0.180531 0.2086 0.0 0.0 0.0 0.200682 0.178257 0.212571 0.199348 0.182728 0.204956
31250 0.195921 0.186057 0.210428 0.0 0.0 0.0 0.191976 0.184636 0.208709 0.200408 0.1878 0.212382
31250 0.192103 0.184872 0.215973 0.0 0.0 0.0 0.191727 0.179551 0.216781 0.192364 0.188531 0.215432
31250 0.199546 0.181578 0.216612 0.0 0.0 0.0 0.200682 0.178257 0.212571 0.198684 0.184198 0.219672
31250 0.201126 0.187105 0.21983 0.0 0.0 0.0 0.203941 0.190585 0.220009 0.198684 0.184198 0.219672
31250 0.190125 0.196261 0.185985 0.0 0.0 0.0 0.18929 0.193586 0.189772 0.190846 0.198681 0.182711
31250 0.198074 0.186377 0.181622 0.0 0.0 0.0 0.199392 0.186157 0.185445 0.196882 0.186687 0.178173
31250 0.191367 0.18798 0.194294 0.0 0.0 0.0 0.187147 0.187747 0.195868 0.195595 0.188332 0.192715
31250 0.193108 0.194062 0.188095 0.0 0.0 0.0 0.197508 0.194736 0.18616 0.18929 0.193586 0.189772
31250 0.190987 0.193714 0.194355 0.0 0.0 0.0 0.19289 0.193983 0.199497 0.18929 0.193586 0.189772
31250 0.198655 0.196923 0.190304 0.0 0.0 0.0 0.197508 0.194736 0.18616 0.199912 0.199448 0.194854
31250 0.190875 0.186581 0.198658 0.0 0.0 0.0 0.187147 0.187747 0.195868 0.193684 0.185805 0.20076
31250 0.18768 0.188311 0.20036 0.0 0.0 0.0 0.187147 0.187747 0.195868 0.188085 0.188822 0.203651
31250 0.194505 0.186831 0.197308 0.0 0.0 0.0 0.195595 0.188332 0.192715 0.193684 0.185805 0.20076
31250 0.193352 0.18917 0.200232 0.0 0.0 0.0 0.19289 0.193983 0.199497 0.193684 0.185805 0.20076
31250 0.190052 0.190888 0.201938 0.0 0.0 0.0 0.19289 0.193983 0.199497 0.188085 0.188822 0.203651
31250 0.194355 0.198447 0.188207 0.0 0.0 0.0 0.197508 0.194736 0.18616 0.191437 0.201993 0.190099
31250 0.201034 0.184211 0.181658 0.0 0.0 0.0 0.199392 0.186157 0.185445 0.202335 0.182774 0.178654
31250 0.201247 0.182455 0.18499 0.0 0.0 0.0 0.199392 0.186157 0.185445 0.20289 0.179287 0.184586
31250 0.201602 0.193208 0.183696 0.0 0.0 0.0 0.197508 0.194736 0.18616 0.207334 0.191208 0.180243
31250 0.201531 0.188816 0.188514 0.0 0.0 0.0 0.203633 0.191549 0.191532 0.199392 0.186157 0.185445
31250 0.199908 0.189999 0.192081 0.0 0.0 0.0 0.203633 0.191549 0.191532 0.195595 0.188332 0.192715
31250 0.202133 0.196487 0.187456 0.0 0.0 0.0 0.197508 0.194736 0.18616 0.205264 0.19777 0.188333
31250 0.197377 0.191433 0.199429 0.0 0.0 0.0 0.19289 0.193983 0.199497 0.201684 0.1891 0.199362
31250 0.202059 0.194833 0.192938 0.0 0.0 0.0 0.203633 0.191549 0.191532 0.199912 0.199448 0.194854
31250 0.20452 0.19707 0.196461 0.0 0.0 0.0 0.20862 0.195064 0.197891 0.199912 0.199448 0.194854
31250 0.197013 0.195273 0.202288 0.0 0.0 0.0 0.19289 0.193983 0.199497 0.201656 0.196851 0.205431
31250 0.200785 0.19809 0.200146 0.0 0.0 0.0 0.199912 0.199448 0.194854 0.201656 0.196851 0.205431
31250 0.190834 0.18728 0.202224 0.0 0.0 0.0 0.188085 0.188822 0.203651 0.193684 0.185805 0.20076
31250 0.187241 0.189374 0.206837 0.0 0.0 0.0 0.186229 0.190176 0.210743 0.188085 0.188822 0.203651
31250 0.189477 0.189247 0.213229 0.0 0.0 0.0 0.186229 0.190176 0.210743 0.192364 0.188531 0.215432
31250 0.194811 0.195279 0.212413 0.0 0.0 0.0 0.19232 0.19588 0.208589 0.196848 0.194895 0.215538
31250 0.194545 0.191576 0.215483 0.0 0.0 0.0 0.192364 0.188531 0.215432 0.196848 0.194895 0.215538
31250 0.186295 0.192303 0.214233 0.0 0.0 0.0 0.186229 0.190176 0.210743 0.186389 0.195534 0.219294
31250 0.194451 0.189543 0.21845 0.0 0.0 0.0 0.196506 0.190647 0.22141 0.192364 0.188531 0.215432
31250 0.190093 0.19113 0.216896 0.0 0.0 0.0 0.192364 0.188531 0.215432 0.186389 0.195534 0.219294
31250 0.196313 0.19647 0.218923 0.0 0.0 0.0 0.195657 0.198532 0.223068 0.196848 0.194895 0.215538
31250 0.197113 0.187159 0.200161 0.0 0.0 0.0 0.201684 0.1891 0.199362 0.193684 0.185805 0.20076
31250 0.198722 0.189456 0.202848 0.0 0.0 0.0 0.201684 0.1891 0.199362 0.196497 0.189827 0.205465
31250 0.198121 0.188926 0.208338 0.0 0.0 0.0 0.200408 0.1878 0.212382 0.196497 0.189827 0.205465
31250 0.195795 0.188162 0.214129 0.0 0.0 0.0 0.200408 0.1878 0.212382 0.192364 0.188531 0.215432
31250 0.202598 0.181068 0.181456 0.0 0.0 0.0 0.20289 0.179287 0.184586 0.202335 0.182774 0.178654
31250 0.209502 0.183091 0.191645 0.0 0.0 0.0 0.212414 0.181883 0.194245 0.206526 0.184443 0.188988
31250 0.203858 0.18265 0.191752 0.0 0.0 0.0 0.200669 0.180636 0.195054 0.206526 0.184443 0.188988
31250 0.209642 0.182154 0.197821 0.0 0.0 0.0 0.212414 0.181883 0.194245 0.206879 0.182541 0.20138
31250 0.206834 0.186963 0.185656 0.0 0.0 0.0 0.207334 0.191208 0.180243 0.206526 0.184443 0.188988
31250 0.201202 0.185016 0.197314 0.0 0.0 0.0 0.200669 0.180636 0.195054 0.201684 0.1891 0.199362
31250 0.21626 0.180735 0.195224 0.0 0.0 0.0 0.222286 0.179088 0.196758 0.212414 0.181883 0.194245
31250 0.2109 0.18575 0.188608 0.0 0.0 0.0 0.215988 0.187397 0.188165 0.206526 0.184443 0.188988
31250 0.2047 0.179038 0.201808 0.0 0.0 0.0 0.206879 0.182541 0.20138 0.202645 0.175852 0.202211
31250 0.207782 0.178863 0.204342 0.0 0.0 0.0 0.208686 0.175287 0.207315 0.206879 0.182541 0.20138
31250 0.209528 0.183274 0.209065 0.0 0.0 0.0 0.206436 0.182186 0.208735 0.212513 0.18444 0.209382
31250 0.205997 0.178674 0.213022 0.0 0.0 0.0 0.209435 0.17904 0.213312 0.200682 0.178257 0.212571
31250 0.210929 0.181602 0.211406 0.0 0.0 0.0 0.209435 0.17904 0.213312 0.212513 0.18444 0.209382
31250 0.207779 0.179086 0.215826 0.0 0.0 0.0 0.209435 0.17904 0.213312 0.205877 0.179265 0.218709
31250 0.20442 0.185589 0.200425 0.0 0.0 0.0 0.201684 0.1891 0.199362 0.206879 0.182541 0.20138
31250 0.213878 0.181407 0.201185 0.0 0.0 0.0 0.212944 0.177347 0.200838 0.215156 0.18711 0.201658
31250 0.207202 0.185875 0.204164 0.0 0.0 0.0 0.206879 0.182541 0.20138 0.207537 0.18948 0.207073
31250 0.203976 0.184419 0.210225 0.0 0.0 0.0 0.206436 0.182186 0.208735 0.200408 0.1878 0.212382
31250 0.200547 0.1829 0.212479 0.0 0.0 0.0 0.200408 0.1878 0.212382 0.200682 0.178257 0.212571
31250 0.213498 0.185375 0.206509 0.0 0.0 0.0 0.212513 0.18444 0.209382 0.215156 0.18711 0.201658
31250 0.21379 0.18745 0.210061 0.0 0.0 0.0 0.212513 0.18444 0.209382 0.216385 0.193751 0.21144
31250 0.207902 0.181934 0.217998 0.0 0.0 0.0 0.205877 0.179265 0.218709 0.210695 0.185756 0.217014
31250 0.204985 0.191366 0.18741 0.0 0.0 0.0 0.203633 0.191549 0.191532 0.207334 0.191208 0.180243
31250 0.205939 0.195573 0.185697 0.0 0.0 0.0 0.205264 0.19777 0.188333 0.207334 0.191208 0.180243
