# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3843750 0.208884 0.189404 0.18597 -2.19399 1.48568 2.28073 0.211603 0.186632 0.182209 0.206782 0.191547 0.188878
3843750 0.191854 0.189612 0.212244 1.13571 -4.14649 8.17747 0.191891 0.191838 0.208674 0.191807 0.186794 0.216764
3843750 0.199216 0.183404 0.196501 -9.02764 -15.6202 7.84873 0.200968 0.187796 0.194899 0.198083 0.180562 0.197538
3843750 0.195633 0.183834 0.218992 -10.5646 10.2301 -4.73 0.199139 0.181122 0.221034 0.191807 0.186794 0.216764
3843750 0.211233 0.1836 0.204012 -10.0772 -5.23188 10.4128 0.213391 0.184737 0.200933 0.208987 0.182417 0.207216
3843750 0.198691 0.195789 0.196036 2.02438 0.335212 3.03971 0.195637 0.195361 0.192736 0.201754 0.196218 0.199344
3843750 0.219138 0.19554 0.197831 -6.85428 -2.14527 9.20119 0.221937 0.196612 0.19501 0.215476 0.194138 0.20152
3843750 0.205278 0.195194 0.190253 1.48176 -6.48799 -2.20162 0.203873 0.1986 0.191538 0.206782 0.191547 0.188878
3843750 0.206635 0.179069 0.198239 -6.33665 -12.2703 1.18483 0.208137 0.181638 0.197525 0.20453 0.175468 0.19924
3843750 0.21515 0.18948 0.208699 -5.28963 3.50766 0.364882 0.21904 0.186825 0.207668 0.212576 0.191237 0.209381
3843750 0.210316 0.187177 0.201097 -4.57484 3.12071 -0.553785 0.213391 0.184737 0.200933 0.207129 0.189707 0.201267
3843750 0.217297 0.182525 0.206378 -23.3013 -42.5595 -19.7161 0.21904 0.186825 0.207668 0.216009 0.179348 0.205425
3843750 0.211048 0.201556 0.184709 19.9204 21.7892 23.6917 0.207452 0.198098 0.180115 0.213825 0.204226 0.188256
3843750 0.202892 0.197497 0.195152 -0.58128 -0.320169 1.32795 0.203873 0.1986 0.191538 0.201754 0.196218 0.199344
3843750 0.204133 0.189838 0.191621 2.57976 2.55651 -3.40921 0.200968 0.187796 0.194899 0.206782 0.191547 0.188878
3843750 0.204654 0.202013 0.189814 0.0478541 0.885421 -0.399116 0.203873 0.1986 0.191538 0.205312 0.204881 0.188365
3843750 0.203839 0.181731 0.190694 -11.8444 -4.64712 2.69579 0.207714 0.183366 0.190475 0.20068 0.180398 0.190873
3843750 0.197353 0.182433 0.185652 3.34801 -5.41985 -6.62065 0.195704 0.185182 0.18807 0.199418 0.178988 0.182622
3843750 0.211473 0.181482 0.183848 -0.114184 3.04906 -1.4952 0.211357 0.176845 0.185324 0.211603 0.186632 0.182209
3843750 0.219176 0.180804 0.196272 -26.3476 -30.7388 -0.0518709 0.222608 0.186213 0.19649 0.215567 0.175118 0.196043
3843750 0.214764 0.181911 0.203289 3.52201 -12.6177 8.65362 0.213391 0.184737 0.200933 0.216009 0.179348 0.205425
3843750 0.213071 0.18677 0.197588 -2.8212 5.74045 -11.6892 0.213391 0.184737 0.200933 0.212737 0.188887 0.194105
3843750 0.215276 0.197243 0.197132 -9.6231 27.9316 -47.1817 0.215476 0.194138 0.20152 0.215161 0.199027 0.194612
3843750 0.207959 0.182365 0.194558 0.376064 -0.941275 11.2426 0.207714 0.183366 0.190475 0.208137 0.181638 0.197525
3843750 0.210438 0.182995 0.199017 9.40941 3.48892 6.1487 0.208137 0.181638 0.197525 0.213391 0.184737 0.200933
3843750 0.194959 0.181211 0.181927 -11.5523 5.34654 0.22259 0.199418 0.178988 0.182622 0.191315 0.183028 0.18136
3843750 0.201509 0.183436 0.183699 2.73145 4.86466 2.09077 0.199418 0.178988 0.182622 0.202969 0.186542 0.184452
3843750 0.196782 0.186644 0.205753 -11.3485 -16.5722 5.9809 0.199603 0.189713 0.204856 0.193586 0.183168 0.206768
3843750 0.203453 0.18971 0.20302 6.98851 1.22888 -3.59224 0.199603 0.189713 0.204856 0.207129 0.189707 0.201267
3843750 0.200141 0.192104 0.208346 -4.2643 -7.82244 -13.4666 0.200744 0.194789 0.212263 0.199603 0.189713 0.204856
3843750 0.200646 0.192868 0.202182 3.03983 6.12206 -4.36154 0.199603 0.189713 0.204856 0.201754 0.196218 0.199344
3843750 0.189775 0.194116 0.205839 -1.34557 2.19032 -2.71404 0.191891 0.191838 0.208674 0.188119 0.195899 0.203619
3843750 0.196966 0.19975 0.218419 2.61316 12.4931 -22.6992 0.196439 0.197644 0.221163 0.19753 0.202008 0.215478
3843750 0.198943 0.198836 0.214065 -30.8207 58.2728 16.2285 0.200744 0.194789 0.212263 0.19753 0.202008 0.215478
3843750 0.204711 0.188828 0.186474 2.31827 4.57476 4.11951 0.202969 0.186542 0.184452 0.206782 0.191547 0.188878
3843750 0.216582 0.187845 0.195034 -9.56409 2.096 -0.765191 0.222608 0.186213 0.19649 0.212737 0.188887 0.194105
3843750 0.183543 0.195713 0.208192 11.544 10.5421 15.9479 0.180482 0.193816 0.205087 0.186135 0.19732 0.210822
3843750 0.188321 0.197837 0.192649 2.94814 14.9007 -12.0064 0.187155 0.194794 0.195758 0.18941 0.200675 0.18975
3843750 0.19108 0.179344 0.183171 2.00071 11.0395 -3.94973 0.190805 0.175025 0.185294 0.191315 0.183028 0.18136
3843750 0.204627 0.185393 0.192499 -11.4617 5.48734 8.91423 0.207714 0.183366 0.190475 0.200968 0.187796 0.194899
3843750 0.186579 0.19048 0.194611 -17.3211 -62.3802 -11.3892 0.187155 0.194794 0.195758 0.186032 0.186381 0.193522
3843750 0.213282 0.196249 0.214562 10.8497 16.0022 -15.396 0.210772 0.19297 0.216932 0.216703 0.200719 0.21133
3843750 0.215051 0.199136 0.188106 -0.440904 4.80448 0.453884 0.21619 0.194411 0.187967 0.213825 0.204226 0.188256
3843750 0.19798 0.193642 0.205179 -6.68016 25.9533 0.0122307 0.199603 0.189713 0.204856 0.196686 0.196774 0.205436
3843750 0.199917 0.187196 0.182838 -3.49931 1.4185 -2.16218 0.202969 0.186542 0.184452 0.197017 0.187818 0.181304
3843750 0.189957 0.197781 0.197625 29.5473 34.8813 29.9647 0.187155 0.194794 0.195758 0.19289 0.200907 0.19958
3843750 0.209541 0.183453 0.214256 -0.504947 -8.85232 5.0634 0.209604 0.186263 0.213187 0.209401 0.177221 0.216626
3843750 0.182297 0.20118 0.197385 21.5298 29.1062 -2.16951 0.180618 0.198408 0.198007 0.184846 0.205388 0.196442
3843750 0.206371 0.186578 0.183568 -2.62464 0.0186091 1.1467 0.211603 0.186632 0.182209 0.202969 0.186542 0.184452
3843750 0.20451 0.195672 0.209445 23.0846 5.96088 -23.9369 0.200744 0.194789 0.212263 0.207858 0.196458 0.20694
3843750 0.205029 0.186237 0.201641 -2.819 -6.34736 1.33436 0.207129 0.189707 0.201267 0.203051 0.182967 0.201993
3843750 0.183263 0.193791 0.193723 -5.9412 -1.12828 -2.01396 0.187155 0.194794 0.195758 0.179108 0.19272 0.191551
3843750 0.218731 0.19052 0.199224 -26.3841 35.7971 28.7968 0.222608 0.186213 0.19649 0.215476 0.194138 0.20152
3843750 0.18931 0.196802 0.188127 -1.64892 17.558 9.95009 0.18918 0.191756 0.186013 0.18941 0.200675 0.18975
3843750 0.210056 0.188859 0.214637 1.01511 5.1307 4.06237 0.209604 0.186263 0.213187 0.210772 0.19297 0.216932
3843750 0.19268 0.187802 0.207787 4.85774 -13.2695 -2.53997 0.191891 0.191838 0.208674 0.193586 0.183168 0.206768
3843750 0.195203 0.181916 0.198114 0.0 0.0 0.0 0.192297 0.183276 0.198696 0.198083 0.180562 0.197538
3843750 0.207582 0.18618 0.207978 1.94552 -8.50107 -2.51164 0.206448 0.18922 0.208594 0.208987 0.182417 0.207216
3843750 0.200779 0.190009 0.212469 -6.30115 -58.6739 -3.96847 0.200744 0.194789 0.212263 0.200812 0.185368 0.212669
3843750 0.203749 0.179427 0.200693 -4.82999 25.7383 14.4457 0.20453 0.175468 0.19924 0.203051 0.182967 0.201993
3843750 0.199996 0.183296 0.21675 0.312388 7.8899 -15.0018 0.199139 0.181122 0.221034 0.200812 0.185368 0.212669
3843750 0.198371 0.195949 0.208271 -4.50465 2.83509 -11.4705 0.200744 0.194789 0.212263 0.196686 0.196774 0.205436
3843750 0.196083 0.189486 0.21845 7.33044 3.97878 1.4848 0.191807 0.186794 0.216764 0.198912 0.191266 0.219564
3843750 0.186023 0.182474 0.195266 3.49923 -30.7607 9.7006 0.186032 0.186381 0.193522 0.186013 0.177686 0.197404
3843750 0.197729 0.181962 0.213374 14.5793 18.4064 -7.19556 0.195554 0.17956 0.213871 0.200812 0.185368 0.212669
3843750 0.201418 0.186162 0.203349 15.4405 -21.1394 -8.33483 0.199603 0.189713 0.204856 0.203051 0.182967 0.201993
3843750 0.210554 0.193474 0.208335 -2.917 3.06555 -2.26187 0.212576 0.191237 0.209381 0.207858 0.196458 0.20694
3843750 0.211852 0.191932 0.212411 -0.235126 0.698167 3.24668 0.212576 0.191237 0.209381 0.210772 0.19297 0.216932
3843750 0.207246 0.187473 0.189673 -4.94299 20.7047 -1.86751 0.207714 0.183366 0.190475 0.206782 0.191547 0.188878
3843750 0.216893 0.185298 0.199245 -15.8161 -1.86714 10.8693 0.222608 0.186213 0.19649 0.213391 0.184737 0.200933
3843750 0.207037 0.194044 0.185538 -2.46956 -8.08733 14.5208 0.207452 0.198098 0.180115 0.206782 0.191547 0.188878
3843750 0.198386 0.182604 0.189581 5.6163 -5.85151 4.86543 0.195704 0.185182 0.18807 0.20068 0.180398 0.190873
3843750 0.205881 0.182228 0.199507 -1.90204 0.164484 1.98299 0.208137 0.181638 0.197525 0.203051 0.182967 0.201993
3843750 0.184994 0.195047 0.204219 5.04766 1.90201 -1.74727 0.180482 0.193816 0.205087 0.188119 0.195899 0.203619
3843750 0.207176 0.183349 0.218034 1.43948 -7.26912 -2.04376 0.206025 0.186521 0.218762 0.209401 0.177221 0.216626
3843750 0.212367 0.186165 0.214372 1.75982 0.225125 0.884583 0.209604 0.186263 0.213187 0.216065 0.186033 0.215957
3843750 0.182815 0.191477 0.208437 0.0 0.0 0.0 0.180482 0.193816 0.205087 0.184668 0.189404 0.211102
3843750 0.19023 0.18542 0.200097 0.0 0.0 0.0 0.192297 0.183276 0.198696 0.187358 0.188284 0.20203
3843750 0.187414 0.18874 0.190227 2.48528 2.73712 -3.80997 0.186032 0.186381 0.193522 0.18918 0.191756 0.186013
3843750 0.187797 0.192797 0.202948 0.0 0.0 0.0 0.187358 0.188284 0.20203 0.188119 0.195899 0.203619
3843750 0.202274 0.201831 0.193032 -2.93468 4.48844 1.54891 0.203873 0.1986 0.191538 0.200095 0.206236 0.195067
3843750 0.20802 0.189231 0.217993 4.93052 5.34645 -0.797542 0.206025 0.186521 0.218762 0.210772 0.19297 0.216932
3843750 0.182554 0.18582 0.195953 -7.0353 -0.704908 3.45004 0.186032 0.186381 0.193522 0.177594 0.18502 0.199419
3843750 0.191391 0.195077 0.194249 5.97101 0.601884 -3.2562 0.187155 0.194794 0.195758 0.195637 0.195361 0.192736
3843750 0.182422 0.185259 0.19126 0.0 0.0 0.0 0.186032 0.186381 0.193522 0.178527 0.183717 0.188817
3843750 0.182804 0.179312 0.208247 0.0 0.0 0.0 0.180619 0.177318 0.204918 0.185298 0.181338 0.212093
3843750 0.180562 0.196687 0.200907 0.0 0.0 0.0 0.180482 0.193816 0.205087 0.180618 0.198408 0.198007
3843750 0.182773 0.189527 0.192594 0.0 0.0 0.0 0.186032 0.186381 0.193522 0.179108 0.19272 0.191551
3843750 0.183818 0.192428 0.18896 0.0 0.0 0.0 0.18918 0.191756 0.186013 0.179108 0.19272 0.191551
3843750 0.183206 0.186896 0.20092 0.00428645 0.00102734 0.000508986 0.177594 0.18502 0.199419 0.187358 0.188284 0.20203
3843750 0.18496 0.185663 0.211562 -0.0 -0.0 -0.0 0.185298 0.181338 0.212093 0.184668 0.189404 0.211102
3843750 0.185888 0.189064 0.206964 0.0 0.0 0.0 0.187358 0.188284 0.20203 0.184668 0.189404 0.211102
3843750 0.188086 0.190695 0.209951 0.0 0.0 0.0 0.191891 0.191838 0.208674 0.184668 0.189404 0.211102
3843750 0.185374 0.193404 0.210961 0.0 0.0 0.0 0.186135 0.19732 0.210822 0.184668 0.189404 0.211102
3843750 0.184009 0.191141 0.203517 0.0 0.0 0.0 0.180482 0.193816 0.205087 0.187358 0.188284 0.20203
3843750 0.187625 0.188489 0.213446 0.0 0.0 0.0 0.191807 0.186794 0.216764 0.184668 0.189404 0.211102
3843750 0.197974 0.184455 0.181829 0.0 0.0 0.0 0.199418 0.178988 0.182622 0.197017 0.187818 0.181304
3843750 0.193535 0.184276 0.184753 0.0 0.0 0.0 0.195704 0.185182 0.18807 0.191315 0.183028 0.18136
3843750 0.190399 0.186931 0.183354 0.0 0.0 0.0 0.18918 0.191756 0.186013 0.191315 0.183028 0.18136
3843750 0.185815 0.179375 0.192316 0.0 0.0 0.0 0.185688 0.180196 0.189044 0.186013 0.177686 0.197404
3843750 0.189888 0.181133 0.198201 0.00847269 0.00689942 0.00344398 0.186013 0.177686 0.197404 0.192297 0.183276 0.198696
3843750 0.189091 0.180056 0.1905 0.0 0.0 0.0 0.185688 0.180196 0.189044 0.192612 0.179587 0.192004
3843750 0.195453 0.180252 0.194876 0.0 0.0 0.0 0.192612 0.179587 0.192004 0.198083 0.180562 0.197538
3843750 0.192454 0.181655 0.195479 0.0 0.0 0.0 0.192612 0.179587 0.192004 0.192297 0.183276 0.198696
3843750 0.193245 0.179813 0.199699 0.0 0.0 0.0 0.194553 0.174603 0.201056 0.192297 0.183276 0.198696
3843750 0.192821 0.183396 0.201966 0.0 0.0 0.0 0.192297 0.183276 0.198696 0.193586 0.183168 0.206768
3843750 0.192611 0.186136 0.196909 0.0 0.0 0.0 0.192908 0.188597 0.195071 0.192297 0.183276 0.198696
3843750 0.189593 0.184782 0.196476 0.0 0.0 0.0 0.186032 0.186381 0.193522 0.192297 0.183276 0.198696
3843750 0.196677 0.180155 0.191436 0.0 0.0 0.0 0.192612 0.179587 0.192004 0.20068 0.180398 0.190873
3843750 0.200847 0.178532 0.198269 0.0 0.0 0.0 0.20453 0.175468 0.19924 0.198083 0.180562 0.197538
3843750 0.19934 0.180642 0.194306 0.0 0.0 0.0 0.20068 0.180398 0.190873 0.198083 0.180562 0.197538
3843750 0.200352 0.181822 0.199573 0.0 0.0 0.0 0.203051 0.182967 0.201993 0.198083 0.180562 0.197538
3843750 0.194084 0.178912 0.203822 0.0 0.0 0.0 0.194553 0.174603 0.201056 0.193586 0.183168 0.206768
3843750 0.189234 0.182367 0.209563 0.0 0.0 0.0 0.185298 0.181338 0.212093 0.193586 0.183168 0.206768
3843750 0.194756 0.18118 0.210998 0.0 0.0 0.0 0.195554 0.17956 0.213871 0.193586 0.183168 0.206768
3843750 0.190367 0.185812 0.204319 0.0 -0.0 -0.0 0.193586 0.183168 0.206768 0.187358 0.188284 0.20203
3843750 0.194123 0.182479 0.214973 0.0 0.0 0.0 0.195554 0.17956 0.213871 0.191807 0.186794 0.216764
3843750 0.192738 0.185053 0.211521 0.0 0.0 0.0 0.191807 0.186794 0.216764 0.193586 0.183168 0.206768
3843750 0.1977 0.178616 0.211625 0.0 0.0 0.0 0.195554 0.17956 0.213871 0.20106 0.176726 0.208114
3843750 0.197266 0.18445 0.209774 0.0 0.0 0.0 0.200812 0.185368 0.212669 0.193586 0.183168 0.206768
3843750 0.203476 0.179634 0.219169 0.0 0.0 0.0 0.199139 0.181122 0.221034 0.209401 0.177221 0.216626
3843750 0.203173 0.184445 0.219699 0.0 0.0 0.0 0.199139 0.181122 0.221034 0.206025 0.186521 0.218762
3843750 0.196419 0.186781 0.184375 0.0 0.0 0.0 0.195704 0.185182 0.18807 0.197017 0.187818 0.181304
3843750 0.194046 0.18947 0.183086 0.0 0.0 0.0 0.18918 0.191756 0.186013 0.197017 0.187818 0.181304
3843750 0.198395 0.19368 0.181445 0.0 0.0 0.0 0.199549 0.193213 0.185524 0.197364 0.193938 0.177753
3843750 0.194124 0.187237 0.192079 0.0 0.0 0.0 0.192908 0.188597 0.195071 0.195704 0.185182 0.18807
3843750 0.197636 0.189382 0.186788 0.0 0.0 0.0 0.195704 0.185182 0.18807 0.199549 0.193213 0.185524
3843750 0.190017 0.187665 0.194419 -0.266542 -0.0660549 -0.0186756 0.192908 0.188597 0.195071 0.186032 0.186381 0.193522
3843750 0.190558 0.191254 0.195415 0.0 0.0 0.0 0.192908 0.188597 0.195071 0.187155 0.194794 0.195758
3843750 0.194017 0.191481 0.194184 0.0 0.0 0.0 0.192908 0.188597 0.195071 0.195637 0.195361 0.192736
3843750 0.19519 0.192761 0.185728 0.0 0.0 0.0 0.199549 0.193213 0.185524 0.18918 0.191756 0.186013
3843750 0.188068 0.193582 0.191358 0.0 0.0 0.0 0.187155 0.194794 0.195758 0.18918 0.191756 0.186013
3843750 0.192718 0.193892 0.189696 0.0 0.0 0.0 0.18918 0.191756 0.186013 0.195637 0.195361 0.192736
3843750 0.190643 0.1886 0.19797 0.0 0.0 0.0 0.192908 0.188597 0.195071 0.187358 0.188284 0.20203
3843750 0.193436 0.19041 0.197537 0.0503881 0.0831882 0.126584 0.192908 0.188597 0.195071 0.194014 0.192392 0.200234
3843750 0.186677 0.187471 0.197663 0.0 0.0 0.0 0.186032 0.186381 0.193522 0.187358 0.188284 0.20203
3843750 0.187255 0.191706 0.19889 0.0 0.0 0.0 0.187155 0.194794 0.195758 0.187358 0.188284 0.20203
3843750 0.191038 0.193557 0.198378 0.0 0.0 0.0 0.187155 0.194794 0.195758 0.194014 0.192392 0.200234
3843750 0.187712 0.195594 0.200298 0.0 0.0 0.0 0.187155 0.194794 0.195758 0.188119 0.195899 0.203619
3843750 0.194683 0.193799 0.197084 0.0 0.0 0.0 0.195637 0.195361 0.192736 0.194014 0.192392 0.200234
3843750 0.186062 0.199969 0.196082 0.0 0.0 0.0 0.187155 0.194794 0.195758 0.184846 0.205388 0.196442
3843750 0.199577 0.186067 0.18614 0.0 0.0 0.0 0.195704 0.185182 0.18807 0.202969 0.186542 0.184452
3843750 0.201243 0.191356 0.181606 0.0 0.0 0.0 0.199549 0.193213 0.185524 0.202586 0.189595 0.178499
3843750 0.201361 0.189837 0.184954 0.0 0.0 0.0 0.199549 0.193213 0.185524 0.202969 0.186542 0.184452
3843750 0.195998 0.18829 0.195005 0.342555 -0.0119385 0.0427241 0.192908 0.188597 0.195071 0.200968 0.187796 0.194899
3843750 0.201726 0.19609 0.188554 0.0 0.0 0.0 0.203873 0.1986 0.191538 0.199549 0.193213 0.185524
3843750 0.200054 0.19726 0.192092 0.0 0.0 0.0 0.203873 0.1986 0.191538 0.195637 0.195361 0.192736
3843750 0.191128 0.190763 0.201073 0.0 0.0 0.0 0.187358 0.188284 0.20203 0.194014 0.192392 0.200234
3843750 0.189704 0.190287 0.205468 0.0 0.0 0.0 0.191891 0.191838 0.208674 0.187358 0.188284 0.20203
3843750 0.196463 0.191338 0.20235 0.0 0.0 0.0 0.199603 0.189713 0.204856 0.194014 0.192392 0.200234
3843750 0.19572 0.190944 0.206778 0.0 0.0 0.0 0.191891 0.191838 0.208674 0.199603 0.189713 0.204856
3843750 0.190997 0.194309 0.202011 0.0 0.0 0.0 0.188119 0.195899 0.203619 0.194014 0.192392 0.200234
3843750 0.193038 0.192277 0.204069 0.0 0.0 0.0 0.191891 0.191838 0.208674 0.194014 0.192392 0.200234
3843750 0.195324 0.194717 0.202892 0.0 0.0 0.0 0.196686 0.196774 0.205436 0.194014 0.192392 0.200234
3843750 0.187226 0.1967 0.206857 0.0 0.0 0.0 0.186135 0.19732 0.210822 0.188119 0.195899 0.203619
3843750 0.192305 0.194025 0.212369 0.0 0.0 0.0 0.191891 0.191838 0.208674 0.192626 0.195693 0.215498
3843750 0.189593 0.196561 0.213303 0.0 0.0 0.0 0.186135 0.19732 0.210822 0.192626 0.195693 0.215498
3843750 0.192315 0.192218 0.216009 0.0 0.0 0.0 0.191807 0.186794 0.216764 0.192626 0.195693 0.215498
3843750 0.194567 0.196765 0.218371 0.0 0.0 0.0 0.196439 0.197644 0.221163 0.192626 0.195693 0.215498
3843750 0.195032 0.198878 0.215491 0.0 0.0 0.0 0.192626 0.195693 0.215498 0.19753 0.202008 0.215478
3843750 0.186185 0.199716 0.214352 0.0 0.0 0.0 0.186135 0.19732 0.210822 0.186256 0.202797 0.219483
3843750 0.190231 0.198479 0.217011 0.0 0.0 0.0 0.192626 0.195693 0.215498 0.186256 0.202797 0.219483
3843750 0.20023 0.188991 0.200269 0.0 0.0 0.0 0.200968 0.187796 0.194899 0.199603 0.189713 0.204856
3843750 0.197304 0.194163 0.19992 0.0 0.0 0.0 0.201754 0.196218 0.199344 0.194014 0.192392 0.200234
3843750 0.19886 0.196696 0.202822 0.0 0.0 0.0 0.201754 0.196218 0.199344 0.196686 0.196774 0.205436
3843750 0.20346 0.189596 0.206963 0.0 0.0 0.0 0.206448 0.18922 0.208594 0.199603 0.189713 0.204856
