# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1275000 0.19635 0.183468 0.184415 4.70373 4.64521 -12.7663 0.195649 0.182051 0.188104 0.196933 0.184647 0.181346
1275000 0.181809 0.199304 0.193876 1.72002 2.46109 2.09035 0.179979 0.197503 0.192249 0.184828 0.202276 0.196559
1275000 0.210237 0.179685 0.198968 2.3503 2.06308 1.62177 0.207918 0.17829 0.197539 0.213214 0.181476 0.200803
1275000 0.198646 0.192667 0.196037 4.55288 0.833591 3.67326 0.195612 0.192257 0.192717 0.201689 0.193079 0.199365
1275000 0.219052 0.192451 0.197899 -22.7017 -10.0603 16.7735 0.221879 0.193516 0.195104 0.215354 0.191058 0.201553
1275000 0.20096 0.196936 0.189182 0.8951 -0.640846 0.654471 0.197549 0.19874 0.186254 0.203709 0.195482 0.191541
1275000 0.216745 0.182095 0.199197 -21.4929 -3.00762 5.91333 0.222506 0.183105 0.196576 0.213214 0.181476 0.200803
1275000 0.202774 0.19437 0.195163 -0.292014 -1.06609 3.30179 0.203709 0.195482 0.191541 0.201689 0.193079 0.199365
1275000 0.20512 0.192083 0.190243 0.503607 -2.11188 -0.651067 0.203709 0.195482 0.191541 0.20663 0.188442 0.188854
1275000 0.204574 0.198876 0.18982 0.206251 2.57884 -1.14824 0.203709 0.195482 0.191541 0.205301 0.201729 0.188373
1275000 0.192708 0.190633 0.189663 8.43804 6.39593 12.5294 0.189189 0.188664 0.185962 0.195612 0.192257 0.192717
1275000 0.183168 0.183737 0.200987 6.86002 3.53314 1.48635 0.177565 0.181848 0.199472 0.187313 0.185135 0.202107
1275000 0.191048 0.18751 0.201207 0.000281352 0.0002373 -4.19429e-05 0.187313 0.185135 0.202107 0.193857 0.189296 0.20053
1275000 0.187725 0.189547 0.202982 0.000145939 0.000815972 4.9706e-05 0.187313 0.185135 0.202107 0.188025 0.192765 0.203621
1275000 0.192831 0.18011 0.202034 0.000362098 -5.45967e-05 0.00113657 0.192337 0.180171 0.19881 0.193563 0.180019 0.20681
1275000 0.190332 0.182663 0.204379 -5.848 5.78981 -3.4112 0.193563 0.180019 0.20681 0.187313 0.185135 0.202107
1275000 0.192464 0.188901 0.215928 -0.000108327 0.00335052 -0.000497755 0.191791 0.183675 0.216719 0.192915 0.192404 0.215397
1275000 0.18332 0.190609 0.193809 -2.38245 -0.933135 -1.76845 0.187185 0.191655 0.195875 0.179195 0.189493 0.191603
1275000 0.191393 0.191956 0.194298 15.7139 1.43022 -6.1946 0.187185 0.191655 0.195875 0.195612 0.192257 0.192717
1275000 0.189918 0.184576 0.194589 -0.0141398 -0.00712132 -0.00520962 0.192778 0.185522 0.195345 0.185974 0.183272 0.193548
1275000 0.193293 0.187325 0.197821 9.19937e-05 0.00133405 0.00148187 0.192778 0.185522 0.195345 0.193857 0.189296 0.20053
1275000 0.195863 0.185186 0.195214 -0.0 -0.0 -0.0 0.192778 0.185522 0.195345 0.200825 0.184645 0.195004
1275000 0.196374 0.188108 0.202478 -0.00306152 0.00188493 -0.00188614 0.199534 0.186615 0.204925 0.193857 0.189296 0.20053
1275000 0.184996 0.182378 0.211534 0.000322953 0.0040855 -0.000454892 0.185331 0.178066 0.212163 0.184707 0.186108 0.21099
1275000 0.189718 0.190985 0.205818 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.188025 0.192765 0.203621
1275000 0.196224 0.192101 0.214089 -0.0 -0.0 -0.0 0.200661 0.191695 0.212334 0.192915 0.192404 0.215397
1275000 0.197719 0.197986 0.181472 0.210227 0.12683 2.53962 0.197833 0.197479 0.178261 0.197549 0.19874 0.186254
1275000 0.187249 0.188399 0.198988 0.417695 -5.1864 3.64497 0.187185 0.191655 0.195875 0.187313 0.185135 0.202107
1275000 0.200579 0.18975 0.202228 2.11018 3.99318 -3.06288 0.199534 0.186615 0.204925 0.201689 0.193079 0.199365
1275000 0.209541 0.187241 0.20908 3.44835 1.8696 0.421753 0.206452 0.186153 0.208651 0.212525 0.188292 0.209495
1275000 0.1881 0.187368 0.209871 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.184707 0.186108 0.21099
1275000 0.184908 0.191903 0.204249 0.0 0.0 0.0 0.180407 0.190652 0.205155 0.188025 0.192765 0.203621
1275000 0.195214 0.178755 0.19821 0.00258808 -0.000835113 -0.000321764 0.192337 0.180171 0.19881 0.198065 0.177351 0.197615
1275000 0.189677 0.186987 0.20548 -1.38223 -0.738513 -1.43575 0.19188 0.188712 0.208623 0.187313 0.185135 0.202107
1275000 0.182401 0.181961 0.191304 0.0 0.0 0.0 0.185974 0.183272 0.193548 0.178549 0.180484 0.188886
1275000 0.180549 0.193404 0.201018 0.0 0.0 0.0 0.180407 0.190652 0.205155 0.180649 0.195265 0.198145
1275000 0.18278 0.186232 0.192631 0.0 0.0 0.0 0.185974 0.183272 0.193548 0.179195 0.189493 0.191603
1275000 0.183868 0.189135 0.188965 0.0 0.0 0.0 0.189189 0.188664 0.185962 0.179195 0.189493 0.191603
1275000 0.182802 0.18815 0.208407 0.0 0.0 0.0 0.180407 0.190652 0.205155 0.184707 0.186108 0.21099
1275000 0.187647 0.185129 0.213369 0.0 0.0 0.0 0.191791 0.183675 0.216719 0.184707 0.186108 0.21099
1275000 0.185894 0.185695 0.206943 0.0 0.0 0.0 0.187313 0.185135 0.202107 0.184707 0.186108 0.21099
1275000 0.185402 0.190066 0.210882 0.0 0.0 0.0 0.186146 0.194222 0.210765 0.184707 0.186108 0.21099
1275000 0.183949 0.187851 0.203591 0.0 0.0 0.0 0.180407 0.190652 0.205155 0.187313 0.185135 0.202107
1275000 0.197916 0.181127 0.181927 0.0 0.0 0.0 0.199397 0.175749 0.182804 0.196933 0.184647 0.181346
1275000 0.193499 0.180957 0.18483 0.0 0.0 0.0 0.195649 0.182051 0.188104 0.191299 0.179775 0.181478
1275000 0.193999 0.186198 0.183094 0.0 0.0 0.0 0.189189 0.188664 0.185962 0.196933 0.184647 0.181346
1275000 0.190393 0.183618 0.183401 0.0 0.0 0.0 0.189189 0.188664 0.185962 0.191299 0.179775 0.181478
1275000 0.189585 0.181542 0.196534 0.0 0.0 0.0 0.185974 0.183272 0.193548 0.192337 0.180171 0.19881
1275000 0.19403 0.184036 0.192185 0.0 0.0 0.0 0.192778 0.185522 0.195345 0.195649 0.182051 0.188104
1275000 0.197553 0.186156 0.186766 0.0 0.0 0.0 0.195649 0.182051 0.188104 0.199433 0.190152 0.185445
1275000 0.187384 0.185668 0.190217 0.0 0.0 0.0 0.185974 0.183272 0.193548 0.189189 0.188664 0.185962
1275000 0.192563 0.18294 0.197033 0.0 0.0 0.0 0.192778 0.185522 0.195345 0.192337 0.180171 0.19881
1275000 0.186624 0.184208 0.197712 0.0 0.0 0.0 0.185974 0.183272 0.193548 0.187313 0.185135 0.202107
1275000 0.19023 0.182282 0.200193 0.0 0.0 0.0 0.192337 0.180171 0.19881 0.187313 0.185135 0.202107
1275000 0.19953 0.182782 0.186137 0.0 0.0 0.0 0.195649 0.182051 0.188104 0.202926 0.183365 0.184417
1275000 0.198325 0.179467 0.189695 0.0 0.0 0.0 0.195649 0.182051 0.188104 0.200614 0.177201 0.191056
1275000 0.189239 0.179024 0.209621 0.0 0.0 0.0 0.185331 0.178066 0.212163 0.193563 0.180019 0.20681
1275000 0.194088 0.179238 0.214934 0.0 0.0 0.0 0.195503 0.176456 0.213833 0.191791 0.183675 0.216719
1275000 0.19272 0.181788 0.211523 0.0 0.0 0.0 0.191791 0.183675 0.216719 0.193563 0.180019 0.20681
1275000 0.197238 0.181187 0.209772 0.0 0.0 0.0 0.200775 0.182252 0.212621 0.193563 0.180019 0.20681
1275000 0.199965 0.1802 0.216704 0.0 0.0 0.0 0.199114 0.177985 0.220988 0.200775 0.182252 0.212621
1275000 0.203098 0.181212 0.219688 0.0 0.0 0.0 0.199114 0.177985 0.220988 0.205916 0.183443 0.218767
1275000 0.1982 0.190438 0.18147 0.0 0.0 0.0 0.199433 0.190152 0.185445 0.197088 0.190639 0.177881
1275000 0.190496 0.188052 0.195558 0.0 0.0 0.0 0.192778 0.185522 0.195345 0.187185 0.191655 0.195875
1275000 0.193932 0.188293 0.194271 0.0 0.0 0.0 0.192778 0.185522 0.195345 0.195612 0.192257 0.192717
1275000 0.195129 0.189556 0.185661 0.0 0.0 0.0 0.199433 0.190152 0.185445 0.189189 0.188664 0.185962
1275000 0.188089 0.190334 0.191399 0.0 0.0 0.0 0.187185 0.191655 0.195875 0.189189 0.188664 0.185962
1275000 0.198585 0.194048 0.185808 0.0 0.0 0.0 0.197549 0.19874 0.186254 0.199433 0.190152 0.185445
1275000 0.191023 0.197707 0.194411 0.0 0.0 0.0 0.192944 0.197835 0.199567 0.189311 0.197539 0.189818
1275000 0.193138 0.198126 0.188161 0.0 0.0 0.0 0.197549 0.19874 0.186254 0.189311 0.197539 0.189818
1275000 0.190551 0.185392 0.198098 0.0 0.0 0.0 0.192778 0.185522 0.195345 0.187313 0.185135 0.202107
1275000 0.19099 0.190337 0.198527 0.0 0.0 0.0 0.187185 0.191655 0.195875 0.193857 0.189296 0.20053
1275000 0.18767 0.192326 0.200349 0.0 0.0 0.0 0.187185 0.191655 0.195875 0.188025 0.192765 0.203621
1275000 0.194611 0.190593 0.197174 0.0 0.0 0.0 0.195612 0.192257 0.192717 0.193857 0.189296 0.20053
1275000 0.193476 0.192898 0.200125 0.0 0.0 0.0 0.192944 0.197835 0.199567 0.193857 0.189296 0.20053
1275000 0.190048 0.194879 0.201954 0.0 0.0 0.0 0.192944 0.197835 0.199567 0.188025 0.192765 0.203621
1275000 0.190258 0.200394 0.185943 0.0 0.0 0.0 0.189311 0.197539 0.189818 0.191076 0.202806 0.182596
1275000 0.186069 0.19671 0.196199 0.0 0.0 0.0 0.187185 0.191655 0.195875 0.184828 0.202276 0.196559
1275000 0.187267 0.199727 0.192891 0.0 0.0 0.0 0.189311 0.197539 0.189818 0.184828 0.202276 0.196559
1275000 0.194493 0.202484 0.188237 0.0 0.0 0.0 0.197549 0.19874 0.186254 0.191666 0.205892 0.190073
1275000 0.201286 0.186583 0.184898 0.0 0.0 0.0 0.199433 0.190152 0.185445 0.202926 0.183365 0.184417
1275000 0.201109 0.188207 0.181589 0.0 0.0 0.0 0.199433 0.190152 0.185445 0.202439 0.186612 0.178535
1275000 0.20165 0.197239 0.183711 0.0 0.0 0.0 0.197549 0.19874 0.186254 0.207393 0.195068 0.180151
1275000 0.201588 0.192868 0.188517 0.0 0.0 0.0 0.203709 0.195482 0.191541 0.199433 0.190152 0.185445
1275000 0.199955 0.194016 0.192085 0.0 0.0 0.0 0.203709 0.195482 0.191541 0.195612 0.192257 0.192717
1275000 0.197405 0.195437 0.199464 0.0 0.0 0.0 0.192944 0.197835 0.199567 0.201689 0.193079 0.199365
1275000 0.202171 0.20055 0.187517 0.0 0.0 0.0 0.197549 0.19874 0.186254 0.205301 0.201729 0.188373
1275000 0.197103 0.199242 0.202386 0.0 0.0 0.0 0.192944 0.197835 0.199567 0.201788 0.200767 0.205563
1275000 0.195681 0.1877 0.206787 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.199534 0.186615 0.204925
1275000 0.197943 0.190591 0.205231 0.0 0.0 0.0 0.199534 0.186615 0.204925 0.196674 0.193709 0.205474
1275000 0.190897 0.191084 0.202097 0.0 0.0 0.0 0.188025 0.192765 0.203621 0.193857 0.189296 0.20053
1275000 0.192974 0.189062 0.204143 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.193857 0.189296 0.20053
1275000 0.195265 0.191528 0.202999 0.0 0.0 0.0 0.196674 0.193709 0.205474 0.193857 0.189296 0.20053
1275000 0.187179 0.19345 0.206835 0.0 0.0 0.0 0.186146 0.194222 0.210765 0.188025 0.192765 0.203621
1275000 0.19244 0.190739 0.212289 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.192915 0.192404 0.215397
1275000 0.189735 0.193288 0.213222 0.0 0.0 0.0 0.186146 0.194222 0.210765 0.192915 0.192404 0.215397
1275000 0.194875 0.19629 0.206833 0.0 0.0 0.0 0.192447 0.199706 0.208667 0.196674 0.193709 0.205474
1275000 0.195067 0.195597 0.215449 0.0 0.0 0.0 0.192915 0.192404 0.215397 0.197326 0.198894 0.215502
1275000 0.195132 0.199288 0.212427 0.0 0.0 0.0 0.192447 0.199706 0.208667 0.197326 0.198894 0.215502
1275000 0.186192 0.196481 0.214331 0.0 0.0 0.0 0.186146 0.194222 0.210765 0.186262 0.199686 0.219505
1275000 0.194689 0.193544 0.218371 0.0 0.0 0.0 0.196428 0.194605 0.221286 0.192915 0.192404 0.215397
1275000 0.195884 0.190319 0.217534 0.0 0.0 0.0 0.192915 0.192404 0.215397 0.198812 0.188203 0.219642
1275000 0.190393 0.195194 0.216955 0.0 0.0 0.0 0.192915 0.192404 0.215397 0.186262 0.199686 0.219505
1275000 0.200129 0.185737 0.200355 0.0 0.0 0.0 0.200825 0.184645 0.195004 0.199534 0.186615 0.204925
1275000 0.201336 0.183067 0.203429 0.0 0.0 0.0 0.199534 0.186615 0.204925 0.202956 0.179819 0.202084
1275000 0.200128 0.184557 0.208608 0.0 0.0 0.0 0.200775 0.182252 0.212621 0.199534 0.186615 0.204925
1275000 0.197214 0.190944 0.200029 0.0 0.0 0.0 0.201689 0.193079 0.199365 0.193857 0.189296 0.20053
1275000 0.203433 0.186383 0.207025 0.0 0.0 0.0 0.206452 0.186153 0.208651 0.199534 0.186615 0.204925
1275000 0.195987 0.190137 0.210359 0.0 0.0 0.0 0.19188 0.188712 0.208623 0.200661 0.191695 0.212334
1275000 0.200478 0.196848 0.217689 0.0 0.0 0.0 0.20389 0.194571 0.220056 0.197326 0.198894 0.215502
