# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1206250 0.212935 0.184433 0.197527 1.00267 13.4495 -16.7612 0.213243 0.182291 0.200804 0.212613 0.186663 0.194115
1206250 0.202048 0.182718 0.199005 2.00587 -12.4913 16.069 0.20084 0.185446 0.195003 0.202977 0.180621 0.202081
1206250 0.204268 0.186495 0.198476 15.0574 5.83351 21.2325 0.20084 0.185446 0.195003 0.207065 0.187351 0.201308
1206250 0.207127 0.185178 0.189689 0.270489 7.2366 -1.90262 0.207609 0.181083 0.19055 0.20665 0.189239 0.188834
1206250 0.211177 0.190485 0.193881 2.85096 -5.11819 0.00990777 0.210097 0.193358 0.193706 0.212613 0.186663 0.194115
1206250 0.213804 0.188905 0.197322 1.60407 3.57908 6.92329 0.212613 0.186663 0.194115 0.215372 0.191857 0.201543
1206250 0.214206 0.189158 0.191294 -6.80887 -16.038 13.6516 0.216099 0.192124 0.187942 0.212613 0.186663 0.194115
1206250 0.205881 0.180389 0.204577 -10.0311 -1.28964 -8.49867 0.208976 0.18014 0.207237 0.202977 0.180621 0.202081
1206250 0.21021 0.184775 0.201051 -4.91922 5.01766 1.27122 0.213243 0.182291 0.200804 0.207065 0.187351 0.201308
1206250 0.214586 0.179565 0.203293 5.37845 -7.06855 6.61117 0.213243 0.182291 0.200804 0.215804 0.177094 0.205548
1206250 0.206728 0.187127 0.20536 0.394837 2.94595 -14.2495 0.206456 0.186946 0.208645 0.207065 0.187351 0.201308
1206250 0.200891 0.17892 0.210524 0.806954 -5.52972 -2.11021 0.200795 0.183055 0.212648 0.200998 0.174359 0.208181
1206250 0.208081 0.185413 0.211076 4.44388 -3.98454 9.00159 0.206456 0.186946 0.208645 0.209561 0.184017 0.21329
1206250 0.204105 0.18533 0.210308 -14.4288 -6.4385 9.78534 0.206456 0.186946 0.208645 0.200795 0.183055 0.212648
1206250 0.209479 0.181198 0.214334 0.416382 -7.14403 1.60011 0.209561 0.184017 0.21329 0.209295 0.174946 0.21665
1206250 0.210642 0.189291 0.201409 -26.7875 -11.2774 2.90176 0.215372 0.191857 0.201543 0.207065 0.187351 0.201308
1206250 0.207022 0.190115 0.207908 2.91224 16.4777 -1.11803 0.206456 0.186946 0.208645 0.207752 0.194198 0.206957
1206250 0.210021 0.186599 0.214762 0.875247 2.91183 1.25665 0.209561 0.184017 0.21329 0.210749 0.190687 0.217095
1206250 0.212322 0.183895 0.214476 7.37766 -1.03066 2.09477 0.209561 0.184017 0.21329 0.216017 0.183732 0.216063
1206250 0.205095 0.196756 0.198659 -5.19613 -5.91785 1.67686 0.208676 0.199768 0.197932 0.20167 0.193877 0.199354
1206250 0.208636 0.191612 0.191641 -3.89825 -5.11055 -7.97261 0.210097 0.193358 0.193706 0.20665 0.189239 0.188834
1206250 0.212606 0.195068 0.19418 2.96213 2.80524 0.709042 0.210097 0.193358 0.193706 0.21513 0.196789 0.194657
1206250 0.209538 0.195881 0.195369 -0.932265 8.72493 4.20301 0.210097 0.193358 0.193706 0.208676 0.199768 0.197932
1206250 0.212581 0.197966 0.195951 9.54461 -2.76205 -3.6879 0.208676 0.199768 0.197932 0.21513 0.196789 0.194657
1206250 0.218028 0.195729 0.194841 -15.3877 8.59367 -0.926741 0.221886 0.194318 0.195085 0.21513 0.196789 0.194657
1206250 0.214998 0.196856 0.188097 -0.594513 6.65204 -0.29385 0.216099 0.192124 0.187942 0.213812 0.201956 0.188263
1206250 0.204425 0.193393 0.209487 13.388 4.43155 -7.59475 0.200684 0.192488 0.212333 0.207752 0.194198 0.206957
1206250 0.210488 0.191283 0.208416 -5.97797 7.95354 -2.33728 0.212539 0.189098 0.20951 0.207752 0.194198 0.206957
1206250 0.211116 0.193164 0.204566 -28.0551 13.8225 25.856 0.215372 0.191857 0.201543 0.207752 0.194198 0.206957
1206250 0.211821 0.189735 0.212553 -0.531387 1.71532 6.01613 0.212539 0.189098 0.20951 0.210749 0.190687 0.217095
1206250 0.215074 0.187292 0.208806 -10.7541 6.23565 1.16462 0.218903 0.184565 0.207743 0.212539 0.189098 0.20951
1206250 0.217235 0.18801 0.204814 -9.08458 15.9627 -19.0588 0.218903 0.184565 0.207743 0.215372 0.191857 0.201543
1206250 0.207048 0.193219 0.218694 15.7226 -9.20714 -9.66678 0.20389 0.19538 0.22006 0.210749 0.190687 0.217095
1206250 0.182476 0.183498 0.195961 -9.13408 -1.62867 4.48567 0.185939 0.184082 0.193513 0.177539 0.182664 0.199451
1206250 0.211402 0.179129 0.183964 -0.040335 3.31754 -0.535235 0.2112 0.174496 0.185445 0.211626 0.184274 0.18232
1206250 0.206367 0.184217 0.183565 -4.25849 -0.369291 1.67664 0.211626 0.184274 0.18232 0.202948 0.184181 0.184375
1206250 0.211241 0.195889 0.208716 -4.76118 -1.84293 -1.50742 0.216561 0.198468 0.211399 0.207752 0.194198 0.206957
1206250 0.193856 0.201852 0.184139 -4.82336 2.22423 -1.9125 0.197546 0.19952 0.186237 0.19109 0.2036 0.182566
1206250 0.203759 0.179394 0.190814 -5.49173 -1.67135 -0.248594 0.207609 0.181083 0.19055 0.20062 0.178016 0.191029
1206250 0.211021 0.199297 0.184716 5.01597 3.17703 6.36093 0.207406 0.195853 0.180122 0.213812 0.201956 0.188263
1206250 0.194929 0.178788 0.182049 -18.4915 8.88742 0.261851 0.199387 0.176577 0.182778 0.191285 0.180595 0.181453
1206250 0.210199 0.198846 0.212639 4.51483 -0.922924 -0.549672 0.206336 0.199075 0.213392 0.216561 0.198468 0.211399
1206250 0.207017 0.19673 0.210298 3.60933 -7.01059 -8.22972 0.206336 0.199075 0.213392 0.207752 0.194198 0.206957
1206250 0.205132 0.197256 0.216675 0.936515 2.77197 -3.91562 0.20389 0.19538 0.22006 0.206336 0.199075 0.213392
1206250 0.203742 0.183743 0.216177 8.5188 0.301787 8.33823 0.200795 0.183055 0.212648 0.20593 0.184254 0.218798
1206250 0.202418 0.194052 0.216512 4.33863 2.10125 11.0458 0.200684 0.192488 0.212333 0.20389 0.19538 0.22006
1206250 0.194531 0.192272 0.206897 6.29263 8.46431 -3.5577 0.191872 0.189521 0.208647 0.196679 0.194494 0.205483
1206250 0.207582 0.183905 0.208016 1.72977 -3.86377 -0.200053 0.206456 0.186946 0.208645 0.208976 0.18014 0.207237
1206250 0.192656 0.185478 0.207792 2.31639 -11.2627 -0.533976 0.191872 0.189521 0.208647 0.193557 0.180834 0.206811
1206250 0.188936 0.192334 0.209726 -6.86838 9.17172 3.12254 0.191872 0.189521 0.208647 0.186124 0.195027 0.210759
1206250 0.20882 0.187074 0.185994 -0.906928 1.22203 1.1254 0.211626 0.184274 0.18232 0.20665 0.189239 0.188834
1206250 0.191844 0.187297 0.212219 -1.16538 -3.7144 7.23375 0.191872 0.189521 0.208647 0.191808 0.184481 0.21674
1206250 0.199983 0.180977 0.216729 0.0638735 0.313385 -0.438424 0.199131 0.178795 0.221013 0.200795 0.183055 0.212648
1206250 0.218639 0.188231 0.199269 -7.38423 6.64015 3.19193 0.222529 0.183914 0.196561 0.215372 0.191857 0.201543
1206250 0.19916 0.181022 0.196594 -5.67584 -10.0321 4.79926 0.20084 0.185446 0.195003 0.198073 0.178159 0.197623
1206250 0.200314 0.179284 0.199661 -3.3878 -0.904463 -2.84782 0.202977 0.180621 0.202081 0.198073 0.178159 0.197623
1206250 0.21712 0.180268 0.206481 -2.97898 -12.5066 -4.07981 0.218903 0.184565 0.207743 0.215804 0.177094 0.205548
1206250 0.20074 0.187703 0.212493 -0.898324 -6.64429 -0.190844 0.200684 0.192488 0.212333 0.200795 0.183055 0.212648
1206250 0.195629 0.181514 0.21897 -5.06253 4.4874 -1.98403 0.199131 0.178795 0.221013 0.191808 0.184481 0.21674
1206250 0.201275 0.189868 0.197285 0.151923 1.75316 1.29068 0.20084 0.185446 0.195003 0.20167 0.193877 0.199354
1206250 0.198342 0.193661 0.208328 -11.2375 7.40185 -15.3134 0.200684 0.192488 0.212333 0.196679 0.194494 0.205483
1206250 0.207955 0.186958 0.218082 0.141919 0.193753 -0.0121355 0.20593 0.184254 0.218798 0.210749 0.190687 0.217095
1206250 0.204616 0.201775 0.196548 -6.80036 4.69047 -1.86194 0.208676 0.199768 0.197932 0.200057 0.204029 0.194993
1206250 0.185985 0.180188 0.195292 -0.224823 -2.49611 0.779089 0.185939 0.184082 0.193513 0.186043 0.175416 0.197472
1206250 0.215218 0.19499 0.197169 0.773386 14.7353 -15.3082 0.215372 0.191857 0.201543 0.21513 0.196789 0.194657
1206250 0.20496 0.183886 0.201706 -1.23578 -2.31526 -0.133214 0.207065 0.187351 0.201308 0.202977 0.180621 0.202081
1206250 0.19882 0.194229 0.202854 -4.51303 1.36854 4.61623 0.20167 0.193877 0.199354 0.196679 0.194494 0.205483
1206250 0.198743 0.201669 0.19041 0.520979 2.24122 3.44255 0.197546 0.19952 0.186237 0.200057 0.204029 0.194993
1206250 0.206938 0.19176 0.185514 -0.540825 -3.32714 3.22203 0.207406 0.195853 0.180122 0.20665 0.189239 0.188834
1206250 0.1977 0.179661 0.213357 10.1968 15.3612 -1.99303 0.195516 0.177266 0.213858 0.200795 0.183055 0.212648
1206250 0.207804 0.179938 0.194599 0.832351 -0.994073 3.92614 0.207609 0.181083 0.19055 0.207946 0.179106 0.197541
1206250 0.205741 0.179778 0.199555 -1.32188 0.178892 0.956951 0.207946 0.179106 0.197541 0.202977 0.180621 0.202081
1206250 0.211152 0.181237 0.203956 -11.2277 -4.97673 23.454 0.213243 0.182291 0.200804 0.208976 0.18014 0.207237
1206250 0.196354 0.184274 0.184411 1.2967 1.15193 -3.73497 0.195655 0.182863 0.188105 0.196935 0.185447 0.181339
1206250 0.181799 0.200092 0.193882 2.51355 3.57513 2.87763 0.179954 0.198301 0.19226 0.184841 0.203046 0.196556
1206250 0.210266 0.180501 0.19897 3.1327 2.72677 2.42646 0.207946 0.179106 0.197541 0.213243 0.182291 0.200804
1206250 0.198633 0.193456 0.196022 4.03837 0.615719 3.22758 0.195604 0.193036 0.192698 0.20167 0.193877 0.199354
1206250 0.219064 0.193252 0.197883 -21.0205 -9.84712 15.9073 0.221886 0.194318 0.195085 0.215372 0.191857 0.201543
1206250 0.200957 0.197718 0.189168 0.734861 -0.598768 0.76851 0.197546 0.19952 0.186237 0.203705 0.196267 0.191529
1206250 0.216772 0.182908 0.199192 -19.9696 -4.44082 5.66616 0.222529 0.183914 0.196561 0.213243 0.182291 0.200804
1206250 0.202763 0.19516 0.195151 -0.280524 -0.894086 2.12023 0.203705 0.196267 0.191529 0.20167 0.193877 0.199354
1206250 0.205127 0.192873 0.190228 0.42465 -1.82546 -0.686809 0.203705 0.196267 0.191529 0.20665 0.189239 0.188834
1206250 0.204578 0.199658 0.189805 0.328954 1.50021 -1.08031 0.203705 0.196267 0.191529 0.205311 0.202508 0.188357
1206250 0.192704 0.191418 0.189638 8.55404 4.86517 12.4774 0.189188 0.189456 0.185929 0.195604 0.193036 0.192698
1206250 0.193138 0.19888 0.188143 -0.00284305 -0.000444158 0.00072225 0.197546 0.19952 0.186237 0.189313 0.198325 0.189796
1206250 0.18315 0.184536 0.200963 2.24423 1.15993 0.793804 0.177539 0.182664 0.199451 0.1873 0.18592 0.202081
1206250 0.191059 0.188247 0.201156 0.00249459 0.00211305 -0.000477284 0.1873 0.18592 0.202081 0.193887 0.189997 0.200459
1206250 0.187711 0.190329 0.202975 0.000280729 0.00350045 0.000143964 0.1873 0.18592 0.202081 0.188011 0.193545 0.203627
1206250 0.189928 0.178846 0.198296 0.00518311 0.00627203 0.00159653 0.186043 0.175416 0.197472 0.192343 0.180978 0.198809
1206250 0.192832 0.18092 0.202033 0.000932625 -0.000316765 0.00314134 0.192343 0.180978 0.198809 0.193557 0.180834 0.206811
1206250 0.190323 0.183463 0.204366 -2.34437 2.36213 -1.42055 0.193557 0.180834 0.206811 0.1873 0.18592 0.202081
1206250 0.19249 0.189706 0.215948 -0.000140084 0.00531918 -0.000609924 0.191808 0.184481 0.21674 0.192947 0.193208 0.215418
1206250 0.183308 0.191415 0.193798 -2.6276 -0.934442 -1.98671 0.187177 0.192453 0.195861 0.179179 0.190306 0.191597
1206250 0.191385 0.192744 0.194281 12.9852 -0.00498333 -7.16017 0.187177 0.192453 0.195861 0.195604 0.193036 0.192698
1206250 0.189905 0.185339 0.194525 -0.0542228 -0.0265957 -0.0190756 0.192782 0.18625 0.19526 0.185939 0.184082 0.193513
1206250 0.194103 0.180016 0.214956 -0.492992 0.663197 0.265938 0.195516 0.177266 0.213858 0.191808 0.184481 0.21674
1206250 0.19331 0.18804 0.197743 0.000427044 0.00343963 0.00362434 0.192782 0.18625 0.19526 0.193887 0.189997 0.200459
1206250 0.195871 0.185942 0.195161 -0.0 -0.0 -0.0 0.192782 0.18625 0.19526 0.20084 0.185446 0.195003
1206250 0.196398 0.188849 0.202439 -0.00625558 0.00390918 -0.00409966 0.199553 0.187408 0.204924 0.193887 0.189997 0.200459
1206250 0.184985 0.183215 0.211547 0.000524632 0.0106278 -0.000537424 0.185329 0.178904 0.212173 0.184687 0.186945 0.211005
1206250 0.189707 0.191778 0.205831 0.0 0.0 0.0 0.191872 0.189521 0.208647 0.188011 0.193545 0.203627
1206250 0.188087 0.188164 0.20989 -0.000606474 -0.000317454 0.000282179 0.191872 0.189521 0.208647 0.184687 0.186945 0.211005
1206250 0.196251 0.1929 0.2141 -0.0 0.0 -0.0 0.200684 0.192488 0.212333 0.192947 0.193208 0.215418
1206250 0.19772 0.198753 0.181457 0.225624 0.134146 3.09071 0.197837 0.198238 0.178248 0.197546 0.19952 0.186237
1206250 0.187239 0.189191 0.198968 0.44924 -1.85801 1.79505 0.187177 0.192453 0.195861 0.1873 0.18592 0.202081
1206250 0.20058 0.190546 0.202222 1.00488 1.80538 -1.52952 0.199553 0.187408 0.204924 0.20167 0.193877 0.199354
1206250 0.182373 0.182818 0.191276 0.0 0.0 0.0 0.185939 0.184082 0.193513 0.178531 0.181304 0.188866
1206250 0.180536 0.194238 0.201021 0.0 0.0 0.0 0.180386 0.191452 0.205154 0.180642 0.196051 0.198151
1206250 0.182753 0.187086 0.192609 0.0 0.0 0.0 0.185939 0.184082 0.193513 0.179179 0.190306 0.191597
1206250 0.183858 0.18998 0.188945 0.0 0.0 0.0 0.189188 0.189456 0.185929 0.179179 0.190306 0.191597
1206250 0.182781 0.189013 0.208415 0.0 0.0 0.0 0.180386 0.191452 0.205154 0.184687 0.186945 0.211005
1206250 0.187642 0.185995 0.213387 0.0 0.0 0.0 0.191808 0.184481 0.21674 0.184687 0.186945 0.211005
1206250 0.185876 0.18655 0.206939 0.0 0.0 0.0 0.1873 0.18592 0.202081 0.184687 0.186945 0.211005
1206250 0.185381 0.190929 0.210886 0.0 0.0 0.0 0.186124 0.195027 0.210759 0.184687 0.186945 0.211005
1206250 0.183932 0.188685 0.203577 0.0 0.0 0.0 0.180386 0.191452 0.205154 0.1873 0.18592 0.202081
1206250 0.184891 0.192689 0.204252 0.00099507 0.000439432 -0.000285661 0.180386 0.191452 0.205154 0.188011 0.193545 0.203627
1206250 0.193495 0.181815 0.184818 0.0 0.0 0.0 0.195655 0.182863 0.188105 0.191285 0.180595 0.181453
1206250 0.197913 0.181981 0.181913 0.0 0.0 0.0 0.199387 0.176577 0.182778 0.196935 0.185447 0.181339
1206250 0.190385 0.184468 0.183371 0.0 0.0 0.0 0.189188 0.189456 0.185929 0.191285 0.180595 0.181453
1206250 0.192461 0.17923 0.195506 0.0 0.0 0.0 0.192588 0.177211 0.191974 0.192343 0.180978 0.198809
1206250 0.195221 0.179562 0.198213 0.00758525 -0.00328672 -0.000267132 0.192343 0.180978 0.198809 0.198073 0.178159 0.197623
1206250 0.189573 0.182392 0.196518 0.0 0.0 0.0 0.185939 0.184082 0.193513 0.192343 0.180978 0.198809
1206250 0.194035 0.184843 0.192137 0.0 0.0 0.0 0.192782 0.18625 0.19526 0.195655 0.182863 0.188105
1206250 0.197564 0.187003 0.186761 0.0 0.0 0.0 0.195655 0.182863 0.188105 0.199449 0.19095 0.185432
1206250 0.187363 0.186512 0.190183 0.0 0.0 0.0 0.185939 0.184082 0.193513 0.189188 0.189456 0.185929
1206250 0.192568 0.183748 0.196988 0.0 0.0 0.0 0.192782 0.18625 0.19526 0.192343 0.180978 0.198809
1206250 0.1866 0.185048 0.197681 0.0 0.0 0.0 0.185939 0.184082 0.193513 0.1873 0.18592 0.202081
1206250 0.190228 0.183122 0.20018 0.0 0.0 0.0 0.192343 0.180978 0.198809 0.1873 0.18592 0.202081
1206250 0.199545 0.183638 0.186115 0.0 0.0 0.0 0.195655 0.182863 0.188105 0.202948 0.184181 0.184375
1206250 0.198331 0.180323 0.189681 0.0 0.0 0.0 0.195655 0.182863 0.188105 0.20062 0.178016 0.191029
1206250 0.189235 0.179893 0.209627 0.0 0.0 0.0 0.185329 0.178904 0.212173 0.193557 0.180834 0.206811
1206250 0.194724 0.178781 0.211009 0.0 0.0 0.0 0.195516 0.177266 0.213858 0.193557 0.180834 0.206811
1206250 0.192725 0.182641 0.211534 0.0 0.0 0.0 0.191808 0.184481 0.21674 0.193557 0.180834 0.206811
1206250 0.197245 0.182038 0.209786 0.0 0.0 0.0 0.200795 0.183055 0.212648 0.193557 0.180834 0.206811
1206250 0.203114 0.182064 0.219717 0.0 0.0 0.0 0.199131 0.178795 0.221013 0.20593 0.184254 0.218798
1206250 0.193999 0.187038 0.183078 0.0 0.0 0.0 0.189188 0.189456 0.185929 0.196935 0.185447 0.181339
1206250 0.198208 0.191278 0.181459 0.0 0.0 0.0 0.199449 0.19095 0.185432 0.197087 0.19144 0.177872
1206250 0.190495 0.18885 0.195502 0.0 0.0 0.0 0.192782 0.18625 0.19526 0.187177 0.192453 0.195861
1206250 0.193931 0.189083 0.194212 0.0 0.0 0.0 0.192782 0.18625 0.19526 0.195604 0.193036 0.192698
1206250 0.195138 0.190393 0.18564 0.0 0.0 0.0 0.199449 0.19095 0.185432 0.189188 0.189456 0.185929
1206250 0.188084 0.191172 0.191376 0.0 0.0 0.0 0.187177 0.192453 0.195861 0.189188 0.189456 0.185929
1206250 0.198592 0.194879 0.185794 0.0 0.0 0.0 0.197546 0.19952 0.186237 0.199449 0.19095 0.185432
1206250 0.190548 0.186185 0.198036 0.0 0.0 0.0 0.192782 0.18625 0.19526 0.1873 0.18592 0.202081
1206250 0.191003 0.191121 0.19848 0.0 0.0 0.0 0.187177 0.192453 0.195861 0.193887 0.189997 0.200459
1206250 0.187658 0.193154 0.200347 0.0 0.0 0.0 0.187177 0.192453 0.195861 0.188011 0.193545 0.203627
1206250 0.194624 0.191369 0.197125 0.0 0.0 0.0 0.195604 0.193036 0.192698 0.193887 0.189997 0.200459
1206250 0.193499 0.193668 0.200081 0.0 0.0 0.0 0.192957 0.198605 0.199562 0.193887 0.189997 0.200459
1206250 0.190045 0.195696 0.201955 0.0 0.0 0.0 0.192957 0.198605 0.199562 0.188011 0.193545 0.203627
1206250 0.190267 0.201226 0.185916 0.0 0.0 0.0 0.189313 0.198325 0.189796 0.19109 0.2036 0.182566
1206250 0.186071 0.197537 0.196189 0.0 0.0 0.0 0.187177 0.192453 0.195861 0.184841 0.203046 0.196556
1206250 0.187274 0.200548 0.192877 0.0 0.0 0.0 0.189313 0.198325 0.189796 0.184841 0.203046 0.196556
1206250 0.194489 0.20331 0.188215 0.0 0.0 0.0 0.197546 0.19952 0.186237 0.191661 0.20668 0.190047
1206250 0.201305 0.187432 0.18487 0.0 0.0 0.0 0.199449 0.19095 0.185432 0.202948 0.184181 0.184375
1206250 0.201115 0.189044 0.181573 0.0 0.0 0.0 0.199449 0.19095 0.185432 0.202435 0.187406 0.178513
1206250 0.201653 0.198063 0.183689 0.0 0.0 0.0 0.197546 0.19952 0.186237 0.207406 0.195853 0.180122
1206250 0.201595 0.193701 0.188505 0.0 0.0 0.0 0.203705 0.196267 0.191529 0.199449 0.19095 0.185432
1206250 0.19995 0.19484 0.19207 0.0 0.0 0.0 0.203705 0.196267 0.191529 0.195604 0.193036 0.192698
1206250 0.197401 0.196264 0.199455 0.0 0.0 0.0 0.192957 0.198605 0.199562 0.20167 0.193877 0.199354
1206250 0.202176 0.201372 0.1875 0.0 0.0 0.0 0.197546 0.19952 0.186237 0.205311 0.202508 0.188357
1206250 0.197111 0.20006 0.202388 0.0 0.0 0.0 0.192957 0.198605 0.199562 0.201792 0.201551 0.205571
1206250 0.189666 0.187856 0.20548 0.0 0.0 0.0 0.191872 0.189521 0.208647 0.1873 0.18592 0.202081
1206250 0.195686 0.188544 0.206799 0.0 0.0 0.0 0.191872 0.189521 0.208647 0.199553 0.187408 0.204924
1206250 0.190904 0.191866 0.202066 0.0 0.0 0.0 0.188011 0.193545 0.203627 0.193887 0.189997 0.200459
1206250 0.192987 0.189853 0.204115 0.0 0.0 0.0 0.191872 0.189521 0.208647 0.193887 0.189997 0.200459
1206250 0.195283 0.192312 0.202968 0.0 0.0 0.0 0.196679 0.194494 0.205483 0.193887 0.189997 0.200459
1206250 0.187161 0.194282 0.206835 0.0 0.0 0.0 0.186124 0.195027 0.210759 0.188011 0.193545 0.203627
1206250 0.192454 0.191587 0.212312 0.0 0.0 0.0 0.191872 0.189521 0.208647 0.192947 0.193208 0.215418
1206250 0.189742 0.194134 0.21323 0.0 0.0 0.0 0.186124 0.195027 0.210759 0.192947 0.193208 0.215418
