# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2581250 0.212659 0.196272 0.194228 9.78451 5.51513 0.074341 0.210154 0.19454 0.19381 0.215178 0.198013 0.194648
2581250 0.209601 0.197084 0.195443 -4.22871 11.1974 6.02264 0.210154 0.19454 0.19381 0.208749 0.201004 0.197958
2581250 0.218075 0.19695 0.194801 -29.5016 6.6627 -4.31006 0.221932 0.195534 0.195004 0.215178 0.198013 0.194648
2581250 0.204509 0.194635 0.209444 11.5945 2.39201 -11.9701 0.200757 0.193743 0.212279 0.207846 0.195428 0.206923
2581250 0.211215 0.194393 0.204541 -43.4098 10.1689 21.3706 0.215477 0.193084 0.201528 0.207846 0.195428 0.206923
2581250 0.217334 0.189233 0.204793 -24.7366 53.2543 -31.6214 0.218998 0.185785 0.207716 0.215477 0.193084 0.201528
2581250 0.207061 0.194421 0.218642 27.8705 -16.0706 -17.6104 0.203907 0.196552 0.220058 0.210758 0.191924 0.216984
2581250 0.211432 0.180402 0.1839 0.136623 2.70506 -1.3484 0.211281 0.17576 0.185358 0.211599 0.185557 0.182282
2581250 0.206353 0.185514 0.183579 -6.45997 0.732639 2.37925 0.211599 0.185557 0.182282 0.202941 0.185486 0.184422
2581250 0.203823 0.180687 0.190727 0.0 0.0 0.0 0.207693 0.182328 0.19049 0.200667 0.179335 0.19092
2581250 0.194955 0.180108 0.181967 -20.8748 13.0031 -0.373688 0.199418 0.1779 0.182671 0.191307 0.181912 0.181392
2581250 0.205218 0.198416 0.216693 1.66942 2.54996 -3.2537 0.203907 0.196552 0.220058 0.20649 0.200225 0.21343
2581250 0.203781 0.184984 0.216168 8.9875 0.21548 8.76835 0.200809 0.184317 0.212656 0.205987 0.18548 0.218776
2581250 0.20246 0.195263 0.216486 4.36123 3.26738 15.3 0.200757 0.193743 0.212279 0.203907 0.196552 0.220058
2581250 0.194525 0.193508 0.206883 7.49378 10.2946 -4.65578 0.19185 0.190783 0.208648 0.196686 0.195711 0.205457
2581250 0.188921 0.193594 0.209746 -9.99517 10.8326 1.73464 0.19185 0.190783 0.208648 0.186115 0.196286 0.210798
2581250 0.20884 0.188346 0.186 -1.73921 2.39976 2.25576 0.211599 0.185557 0.182282 0.206707 0.190502 0.188874
2581250 0.191837 0.188561 0.21222 -1.50643 -6.03083 8.32529 0.19185 0.190783 0.208648 0.19182 0.185747 0.216743
2581250 0.199244 0.182328 0.196548 -3.61906 -16.0165 7.05877 0.200953 0.186735 0.194943 0.198138 0.179476 0.197587
2581250 0.19564 0.182782 0.218975 -11.5707 7.00094 -8.36214 0.19914 0.180064 0.22102 0.19182 0.185747 0.216743
2581250 0.215287 0.196215 0.197158 -4.38107 23.7941 -46.8183 0.215477 0.193084 0.201528 0.215178 0.198013 0.194648
2581250 0.207945 0.181296 0.194565 -0.717639 -1.93938 7.06429 0.207693 0.182328 0.19049 0.208128 0.180546 0.197527
2581250 0.211233 0.182567 0.204022 -17.8617 -9.06237 18.7177 0.213366 0.183688 0.200922 0.209012 0.1814 0.207249
2581250 0.181779 0.201364 0.193821 2.69604 2.9149 3.44083 0.179924 0.199584 0.192199 0.184839 0.204301 0.196496
2581250 0.198668 0.194712 0.19604 7.75601 -0.613759 9.67023 0.195625 0.194287 0.19273 0.201719 0.195137 0.199358
2581250 0.219135 0.194472 0.19783 -9.19425 -5.62458 12.2505 0.221932 0.195534 0.195004 0.215477 0.193084 0.201528
2581250 0.216876 0.184239 0.199246 -22.1636 -3.23818 15.2947 0.222602 0.185138 0.196512 0.213366 0.183688 0.200922
2581250 0.205222 0.194166 0.190264 0.0 0.0 0.0 0.203836 0.197563 0.191564 0.206707 0.190502 0.188874
2581250 0.213271 0.195192 0.214601 4.25059 5.60824 -2.69343 0.210758 0.191924 0.216984 0.216698 0.199648 0.211352
2581250 0.186584 0.20251 0.188606 -7.19525 10.5414 -4.01579 0.189373 0.199595 0.189779 0.183822 0.205398 0.187444
2581250 0.194447 0.204045 0.201042 14.4786 35.175 19.2787 0.19291 0.199837 0.199583 0.195443 0.206772 0.201987
2581250 0.210422 0.181922 0.199014 5.28597 1.9865 3.30878 0.208128 0.180546 0.197527 0.213366 0.183688 0.200922
2581250 0.188307 0.196752 0.192685 0.360948 2.20372 -2.51886 0.187165 0.193704 0.1958 0.189373 0.199595 0.189779
2581250 0.201493 0.182366 0.183702 1.6083 5.59477 1.52351 0.199418 0.1779 0.182671 0.202941 0.185486 0.184422
2581250 0.196762 0.185578 0.205772 -10.6848 -11.716 6.0862 0.199595 0.188641 0.204891 0.193553 0.182109 0.206769
2581250 0.200143 0.191045 0.208372 -2.609 -6.53294 -7.6839 0.200757 0.193743 0.212279 0.199595 0.188641 0.204891
2581250 0.200626 0.191792 0.202207 2.37712 4.32587 -3.55192 0.199595 0.188641 0.204891 0.201719 0.195137 0.199358
2581250 0.211842 0.190917 0.212458 -4.27131 1.44469 11.1482 0.212568 0.190243 0.209425 0.210758 0.191924 0.216984
2581250 0.186542 0.189408 0.194605 -4.91441 -31.3258 -14.4216 0.187165 0.193704 0.1958 0.18595 0.185326 0.19347
2581250 0.19695 0.198686 0.218471 1.31985 7.81749 -7.43469 0.196437 0.196583 0.221223 0.197501 0.200939 0.215522
2581250 0.198931 0.197777 0.214097 -9.60354 14.8849 9.08554 0.200757 0.193743 0.212279 0.197501 0.200939 0.215522
2581250 0.207198 0.186432 0.189679 -1.68921 6.0411 -0.903897 0.207693 0.182328 0.19049 0.206707 0.190502 0.188874
2581250 0.215129 0.188468 0.208745 -13.9009 11.7068 6.54758 0.218998 0.185785 0.207716 0.212568 0.190243 0.209425
2581250 0.189291 0.195729 0.188136 -0.593089 7.41625 2.09847 0.189185 0.190692 0.185994 0.189373 0.199595 0.189779
2581250 0.209511 0.182408 0.214288 0.411243 -3.3374 1.00495 0.209589 0.185222 0.213227 0.209338 0.176168 0.21664
2581250 0.215028 0.198066 0.188081 -0.786017 6.92495 0.957032 0.216153 0.19334 0.18792 0.213815 0.203159 0.188254
2581250 0.189972 0.196701 0.197648 18.4418 23.6436 8.90662 0.187165 0.193704 0.1958 0.19291 0.199837 0.199583
2581250 0.182302 0.200086 0.19745 16.7754 25.2553 -1.18784 0.180632 0.19731 0.198078 0.184839 0.204301 0.196496
2581250 0.197366 0.181372 0.185678 3.74334 -8.05719 -4.91542 0.195728 0.184143 0.188078 0.199418 0.1779 0.182671
2581250 0.197976 0.192575 0.205206 -2.4282 5.38001 1.37556 0.199595 0.188641 0.204891 0.196686 0.195711 0.205457
2581250 0.204609 0.184345 0.192527 -18.8692 8.0044 10.6653 0.207693 0.182328 0.19049 0.200953 0.186735 0.194943
2581250 0.210299 0.186135 0.201106 -5.37757 3.82911 -0.675939 0.213366 0.183688 0.200922 0.207118 0.188672 0.201298
2581250 0.183278 0.192696 0.193758 -8.12821 -1.67651 -5.96431 0.187165 0.193704 0.1958 0.17913 0.19162 0.191579
2581250 0.203444 0.188657 0.203053 9.68799 1.32686 -6.05165 0.199595 0.188641 0.204891 0.207118 0.188672 0.201298
2581250 0.217243 0.18149 0.206418 -17.5033 -28.7104 -8.1012 0.218998 0.185785 0.207716 0.215946 0.178318 0.205459
2581250 0.205037 0.18519 0.201671 -0.445721 -0.877123 0.235947 0.207118 0.188672 0.201298 0.203075 0.181909 0.202023
2581250 0.218729 0.189457 0.199238 -15.9385 19.148 16.8514 0.222602 0.185138 0.196512 0.215477 0.193084 0.201528
2581250 0.196089 0.188439 0.218447 5.47565 4.22378 3.41026 0.19182 0.185747 0.216743 0.198913 0.190219 0.219575
2581250 0.205886 0.181151 0.199522 -1.53921 0.609769 1.87119 0.208128 0.180546 0.197527 0.203075 0.181909 0.202023
2581250 0.192643 0.186745 0.207774 1.73738 -14.7088 -1.03619 0.19185 0.190783 0.208648 0.193553 0.182109 0.206769
2581250 0.210041 0.187816 0.214681 0.273995 1.30645 0.485713 0.209589 0.185222 0.213227 0.210758 0.191924 0.216984
2581250 0.207599 0.18516 0.208011 1.85056 -8.52972 -2.30302 0.206457 0.188198 0.208627 0.209012 0.1814 0.207249
2581250 0.20713 0.182304 0.218047 0.723754 -1.82363 -0.112353 0.205987 0.18548 0.218776 0.209338 0.176168 0.21664
2581250 0.197735 0.180903 0.213358 14.2461 21.7814 -5.24223 0.195566 0.178494 0.213853 0.200809 0.184317 0.212656
2581250 0.18598 0.181426 0.195232 0.20815 -15.0074 9.89409 0.18595 0.185326 0.19347 0.186016 0.176646 0.197391
2581250 0.201354 0.191142 0.197258 1.09722 4.10586 1.99083 0.200953 0.186735 0.194943 0.201719 0.195137 0.199358
2581250 0.211035 0.200494 0.184704 9.98346 14.8814 16.4064 0.207435 0.197043 0.180106 0.213815 0.203159 0.188254
2581250 0.210545 0.192465 0.208353 -8.68804 7.4228 -5.54642 0.212568 0.190243 0.209425 0.207846 0.195428 0.206923
2581250 0.199995 0.182242 0.216736 0.178731 4.61486 -9.15945 0.19914 0.180064 0.22102 0.200809 0.184317 0.212656
2581250 0.200783 0.188961 0.21247 -3.96371 -26.2532 0.204955 0.200757 0.193743 0.212279 0.200809 0.184317 0.212656
2581250 0.201427 0.185098 0.203382 3.95231 -5.28051 -2.26511 0.199595 0.188641 0.204891 0.203075 0.181909 0.202023
2581250 0.198376 0.194894 0.20829 -14.3079 7.22038 -17.4265 0.200757 0.193743 0.212279 0.196686 0.195711 0.205457
2581250 0.206984 0.192995 0.185532 -1.87601 -4.73542 7.06517 0.207435 0.197043 0.180106 0.206707 0.190502 0.188874
2581250 0.207992 0.188188 0.218023 1.1232 2.18418 -0.532416 0.205987 0.18548 0.218776 0.210758 0.191924 0.216984
2581250 0.202249 0.200804 0.193053 -0.00124802 0.00172206 0.000877843 0.203836 0.197563 0.191564 0.200085 0.20522 0.195084
2581250 0.196405 0.185567 0.184384 0.30567 0.264684 -1.06732 0.195728 0.184143 0.188078 0.196968 0.186751 0.181311
2581250 0.198844 0.195465 0.202841 -3.43125 1.15547 3.76002 0.201719 0.195137 0.199358 0.196686 0.195711 0.205457
2581250 0.203901 0.197298 0.21291 4.82304 5.45674 2.17995 0.200757 0.193743 0.212279 0.20649 0.200225 0.21343
2581250 0.200395 0.180588 0.199615 -2.05393 -1.48329 -1.71254 0.203075 0.181909 0.202023 0.198138 0.179476 0.197587
2581250 0.192713 0.192662 0.189685 10.9873 6.71993 8.52222 0.189185 0.190692 0.185994 0.195625 0.194287 0.19273
2581250 0.209565 0.189238 0.209033 5.80012 3.01694 1.03341 0.206457 0.188198 0.208627 0.212568 0.190243 0.209425
2581250 0.202855 0.196455 0.195171 0.0 0.0 0.0 0.203836 0.197563 0.191564 0.201719 0.195137 0.199358
2581250 0.182493 0.184753 0.195928 -9.92214 -3.20087 9.14381 0.18595 0.185326 0.19347 0.177565 0.183937 0.199434
2581250 0.19139 0.193995 0.194267 18.7938 4.54651 -7.30699 0.187165 0.193704 0.1958 0.195625 0.194287 0.19273
2581250 0.204085 0.188786 0.191639 4.10985 3.30273 -3.48683 0.200953 0.186735 0.194943 0.206707 0.190502 0.188874
2581250 0.190319 0.184766 0.204356 -2.90517 2.66457 -3.15654 0.193553 0.182109 0.206769 0.187296 0.187249 0.2021
2581250 0.183158 0.185841 0.200967 4.86353 2.58639 1.63574 0.177565 0.183937 0.199434 0.187296 0.187249 0.2021
2581250 0.187369 0.187681 0.190189 4.77001 8.49623 -8.47801 0.18595 0.185326 0.19347 0.189185 0.190692 0.185994
2581250 0.18723 0.19048 0.198947 0.02844 -3.80493 2.687 0.187165 0.193704 0.1958 0.187296 0.187249 0.2021
2581250 0.21603 0.19606 0.205982 -0.845895 -4.74089 -5.11235 0.216698 0.199648 0.211352 0.215477 0.193084 0.201528
2581250 0.196619 0.184983 0.214561 -3.93541 -0.0450663 1.97224 0.200809 0.184317 0.212656 0.19182 0.185747 0.216743
2581250 0.18396 0.189918 0.203566 0.132015 -0.0776894 -0.0678434 0.180446 0.19273 0.20511 0.187296 0.187249 0.2021
2581250 0.189919 0.180067 0.198238 0.0 0.0 0.0 0.186016 0.176646 0.197391 0.192345 0.182167 0.198765
2581250 0.195255 0.18083 0.198173 0.0 0.0 0.0 0.192345 0.182167 0.198765 0.198138 0.179476 0.197587
2581250 0.189964 0.186514 0.194383 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.18595 0.185326 0.19347
2581250 0.193404 0.189138 0.197543 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.193981 0.19107 0.200274
2581250 0.195973 0.18713 0.195007 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.200953 0.186735 0.194943
2581250 0.191112 0.189442 0.201056 0.0 0.0 0.0 0.187296 0.187249 0.2021 0.193981 0.19107 0.200274
2581250 0.187741 0.19167 0.20298 0.0 0.0 0.0 0.187296 0.187249 0.2021 0.188066 0.194873 0.203622
2581250 0.189654 0.189078 0.20549 -1.87481 -0.924205 -2.03552 0.19185 0.190783 0.208648 0.187296 0.187249 0.2021
2581250 0.196471 0.190003 0.202319 0.0 0.0 0.0 0.199595 0.188641 0.204891 0.193981 0.19107 0.200274
2581250 0.192486 0.192784 0.212301 0.0 0.0 0.0 0.19185 0.190783 0.208648 0.193025 0.194463 0.215401
2581250 0.192542 0.190982 0.21594 0.0 0.0 0.0 0.19182 0.185747 0.216743 0.193025 0.194463 0.215401
2581250 0.194747 0.195533 0.21834 -0.00055978 -0.000258844 -0.000671188 0.196437 0.196583 0.221223 0.193025 0.194463 0.215401
2581250 0.21655 0.178684 0.191274 0.0 0.0 0.0 0.21553 0.174061 0.196089 0.217119 0.181246 0.188585
2581250 0.214573 0.178866 0.187176 0.0 0.0 0.0 0.211281 0.17576 0.185358 0.217119 0.181246 0.188585
2581250 0.204643 0.200982 0.189834 0.0 0.0 0.0 0.203836 0.197563 0.191564 0.205322 0.20383 0.188381
2581250 0.182385 0.184041 0.191241 0.0 0.0 0.0 0.18595 0.185326 0.19347 0.178541 0.182618 0.18884
2581250 0.180555 0.195451 0.200959 0.0 0.0 0.0 0.180446 0.19273 0.20511 0.180632 0.19731 0.198078
2581250 0.182737 0.188308 0.192578 0.0 0.0 0.0 0.18595 0.185326 0.19347 0.17913 0.19162 0.191579
2581250 0.183831 0.191204 0.188966 0.0 0.0 0.0 0.189185 0.190692 0.185994 0.17913 0.19162 0.191579
2581250 0.18279 0.19028 0.208439 0.0 0.0 0.0 0.180446 0.19273 0.20511 0.184653 0.188301 0.211083
2581250 0.18496 0.184579 0.211565 0.0 0.0 0.0 0.185316 0.180244 0.212122 0.184653 0.188301 0.211083
2581250 0.185857 0.18784 0.206991 0.0 0.0 0.0 0.187296 0.187249 0.2021 0.184653 0.188301 0.211083
2581250 0.188058 0.189494 0.209932 0.0 0.0 0.0 0.19185 0.190783 0.208648 0.184653 0.188301 0.211083
2581250 0.18536 0.192184 0.210945 0.0 0.0 0.0 0.186115 0.196286 0.210798 0.184653 0.188301 0.211083
2581250 0.184948 0.194014 0.204231 0.0 0.0 0.0 0.180446 0.19273 0.20511 0.188066 0.194873 0.203622
2581250 0.187627 0.18726 0.213433 0.0 0.0 0.0 0.19182 0.185747 0.216743 0.184653 0.188301 0.211083
2581250 0.193543 0.183059 0.184773 0.0 0.0 0.0 0.195728 0.184143 0.188078 0.191307 0.181912 0.181392
2581250 0.197945 0.183238 0.181853 0.0 0.0 0.0 0.199418 0.1779 0.182671 0.196968 0.186751 0.181311
2581250 0.190396 0.185696 0.183364 0.0 0.0 0.0 0.189185 0.190692 0.185994 0.191307 0.181912 0.181392
2581250 0.189093 0.178851 0.190454 0.0 0.0 0.0 0.185718 0.179119 0.189008 0.192588 0.178536 0.191954
2581250 0.19547 0.179042 0.194878 0.0 0.0 0.0 0.192588 0.178536 0.191954 0.198138 0.179476 0.197587
2581250 0.192463 0.18043 0.195474 0.0 0.0 0.0 0.192588 0.178536 0.191954 0.192345 0.182167 0.198765
2581250 0.193262 0.178576 0.199726 0.0 0.0 0.0 0.194537 0.173535 0.201065 0.192345 0.182167 0.198765
2581250 0.192832 0.18216 0.20199 0.0 0.0 0.0 0.192345 0.182167 0.198765 0.193553 0.182109 0.206769
2581250 0.19412 0.185971 0.192006 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.195728 0.184143 0.188078
2581250 0.197623 0.188207 0.186772 0.0 0.0 0.0 0.195728 0.184143 0.188078 0.199494 0.192187 0.185483
2581250 0.192617 0.184841 0.196859 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.192345 0.182167 0.198765
2581250 0.18958 0.18355 0.196474 0.0 0.0 0.0 0.18595 0.185326 0.19347 0.192345 0.182167 0.198765
2581250 0.190228 0.184316 0.200163 0.0 0.0 0.0 0.192345 0.182167 0.198765 0.187296 0.187249 0.2021
2581250 0.196659 0.178957 0.191432 0.0 0.0 0.0 0.192588 0.178536 0.191954 0.200667 0.179335 0.19092
2581250 0.199364 0.179426 0.194354 0.0 0.0 0.0 0.200667 0.179335 0.19092 0.198138 0.179476 0.197587
2581250 0.19839 0.18157 0.189609 0.0 0.0 0.0 0.195728 0.184143 0.188078 0.200667 0.179335 0.19092
2581250 0.199575 0.184877 0.186127 0.0 0.0 0.0 0.195728 0.184143 0.188078 0.202941 0.185486 0.184422
2581250 0.189228 0.181148 0.209579 0.0 0.0 0.0 0.185316 0.180244 0.212122 0.193553 0.182109 0.206769
2581250 0.194753 0.179974 0.210988 0.0 0.0 0.0 0.195566 0.178494 0.213853 0.193553 0.182109 0.206769
2581250 0.194139 0.181276 0.214955 0.0 0.0 0.0 0.195566 0.178494 0.213853 0.19182 0.185747 0.216743
2581250 0.192729 0.183857 0.211513 0.0 0.0 0.0 0.19182 0.185747 0.216743 0.193553 0.182109 0.206769
2581250 0.197251 0.183252 0.209768 0.0 0.0 0.0 0.200809 0.184317 0.212656 0.193553 0.182109 0.206769
2581250 0.203151 0.183254 0.219706 0.0 0.0 0.0 0.19914 0.180064 0.22102 0.205987 0.18548 0.218776
2581250 0.194018 0.188262 0.183085 0.0 0.0 0.0 0.189185 0.190692 0.185994 0.196968 0.186751 0.181311
2581250 0.198279 0.192463 0.181414 0.0 0.0 0.0 0.199494 0.192187 0.185483 0.197182 0.192679 0.177741
2581250 0.197778 0.200003 0.181468 0.0 0.0 0.0 0.197872 0.199463 0.178235 0.197637 0.200763 0.186284
2581250 0.190546 0.189963 0.195352 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.187165 0.193704 0.1958
2581250 0.193996 0.190196 0.194101 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.195625 0.194287 0.19273
2581250 0.195163 0.191576 0.185697 0.0 0.0 0.0 0.199494 0.192187 0.185483 0.189185 0.190692 0.185994
2581250 0.188076 0.192362 0.191372 0.0 0.0 0.0 0.187165 0.193704 0.1958 0.189185 0.190692 0.185994
2581250 0.190602 0.187329 0.197919 0.0 0.0 0.0 0.192876 0.187358 0.19505 0.187296 0.187249 0.2021
2581250 0.186604 0.18628 0.197669 0.0 0.0 0.0 0.18595 0.185326 0.19347 0.187296 0.187249 0.2021
2581250 0.191052 0.192217 0.198348 0.0 0.0 0.0 0.187165 0.193704 0.1958 0.193981 0.19107 0.200274
2581250 0.187685 0.194397 0.200318 0.0 0.0 0.0 0.187165 0.193704 0.1958 0.188066 0.194873 0.203622
2581250 0.194687 0.192465 0.197033 0.0 0.0 0.0 0.195625 0.194287 0.19273 0.193981 0.19107 0.200274
2581250 0.193534 0.194755 0.199982 0.0 0.0 0.0 0.19291 0.199837 0.199583 0.193981 0.19107 0.200274
2581250 0.190058 0.196932 0.201961 0.0 0.0 0.0 0.19291 0.199837 0.199583 0.188066 0.194873 0.203622
2581250 0.190373 0.20242 0.185873 0.0 0.0 0.0 0.189373 0.199595 0.189779 0.191237 0.204829 0.182501
2581250 0.186064 0.198737 0.196129 0.0 0.0 0.0 0.187165 0.193704 0.1958 0.184839 0.204301 0.196496
2581250 0.187306 0.201758 0.192841 0.0 0.0 0.0 0.189373 0.199595 0.189779 0.184839 0.204301 0.196496
2581250 0.201185 0.190181 0.181588 0.0 0.0 0.0 0.199494 0.192187 0.185483 0.202526 0.18856 0.1785
2581250 0.201323 0.188651 0.184919 0.0 0.0 0.0 0.199494 0.192187 0.185483 0.202941 0.185486 0.184422
2581250 0.201683 0.194914 0.188548 0.0 0.0 0.0 0.203836 0.197563 0.191564 0.199494 0.192187 0.185483
2581250 0.200029 0.196061 0.192104 0.0 0.0 0.0 0.203836 0.197563 0.191564 0.195625 0.194287 0.19273
2581250 0.197404 0.197457 0.199467 0.0 0.0 0.0 0.19291 0.199837 0.199583 0.201719 0.195137 0.199358
2581250 0.197103 0.201221 0.202413 0.0 0.0 0.0 0.19291 0.199837 0.199583 0.201828 0.202744 0.205603
2581250 0.195697 0.189737 0.206782 0.0 0.0 0.0 0.19185 0.190783 0.208648 0.199595 0.188641 0.204891
2581250 0.190979 0.193015 0.201971 0.0 0.0 0.0 0.188066 0.194873 0.203622 0.193981 0.19107 0.200274
2581250 0.19303 0.190956 0.204012 0.0 0.0 0.0 0.19185 0.190783 0.208648 0.193981 0.19107 0.200274
