# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4318750 0.202953 0.193917 0.195216 -0.108824 -0.242911 0.985573 0.203934 0.195042 0.19161 0.201816 0.192612 0.199401
4318750 0.204097 0.1862 0.191714 1.35305 0.824965 -0.970257 0.200912 0.184127 0.194956 0.206762 0.187934 0.189002
4318750 0.201156 0.19645 0.189257 0.215166 -0.077234 0.223754 0.197707 0.198198 0.186337 0.203934 0.195042 0.19161
4318750 0.20467 0.198462 0.189879 0.0420811 0.880523 -0.509997 0.203934 0.195042 0.19161 0.205288 0.201337 0.188425
4318750 0.213013 0.18314 0.197668 0.274713 2.99681 -4.13624 0.213333 0.181113 0.201019 0.21268 0.18525 0.19418
4318750 0.215229 0.193609 0.197194 1.01739 5.45123 -9.43463 0.215419 0.190495 0.201581 0.21512 0.195398 0.194674
4318750 0.194438 0.201582 0.201044 2.28734 5.51495 0.948707 0.192869 0.197378 0.199595 0.195454 0.204307 0.201983
4318750 0.207904 0.178754 0.194612 -0.0 -0.0 -0.0 0.207674 0.17973 0.19052 0.208072 0.178045 0.197586
4318750 0.210376 0.179388 0.199089 0.00225694 0.00194118 0.00170178 0.208072 0.178045 0.197586 0.213333 0.181113 0.201019
4318750 0.186635 0.199962 0.188617 -2.25941 1.77675 -1.1752 0.189413 0.197064 0.189858 0.183883 0.202833 0.187386
4318750 0.201519 0.179729 0.183874 0.00176922 0.00528519 0.00207806 0.199492 0.175271 0.182712 0.202934 0.182842 0.184686
4318750 0.19675 0.182988 0.205766 -3.72765 -5.65625 0.948558 0.199516 0.186108 0.204864 0.193617 0.179455 0.206786
4318750 0.203377 0.186091 0.203052 6.03444 -1.07497 -2.68145 0.199516 0.186108 0.204864 0.207064 0.186074 0.201322
4318750 0.200062 0.188498 0.208356 -0.241657 -0.60733 -1.27228 0.200675 0.191181 0.212275 0.199516 0.186108 0.204864
4318750 0.18984 0.19048 0.205814 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.188174 0.192271 0.203606
4318750 0.196958 0.196207 0.218319 -0.0135286 1.10957 -1.46826 0.196432 0.194082 0.221052 0.197522 0.198484 0.215389
4318750 0.198907 0.195275 0.214021 -0.733991 2.39657 0.65072 0.200675 0.191181 0.212275 0.197522 0.198484 0.215389
4318750 0.204683 0.185168 0.186657 0.000404704 0.000636538 0.000366276 0.202934 0.182842 0.184686 0.206762 0.187934 0.189002
4318750 0.216526 0.184237 0.195105 0.0 0.0 0.0 0.222548 0.182544 0.196559 0.21268 0.18525 0.19418
4318750 0.183624 0.192052 0.208218 4.98737 2.4556 3.56994 0.180556 0.190144 0.205123 0.186222 0.193667 0.21084
4318750 0.188339 0.194201 0.192741 0.476828 2.05244 -1.54576 0.187188 0.191132 0.195832 0.189413 0.197064 0.189858
4318750 0.20458 0.181742 0.192549 -7.27269 3.06597 4.74636 0.207674 0.17973 0.19052 0.200912 0.184127 0.194956
4318750 0.213269 0.192631 0.214569 2.94666 5.63101 -3.0817 0.210783 0.189325 0.21693 0.216658 0.197139 0.211351
4318750 0.21498 0.1956 0.18824 -0.0715037 0.979805 0.00953384 0.216089 0.190868 0.188101 0.213784 0.200698 0.188391
4318750 0.197943 0.190061 0.205173 -0.65216 2.58608 -0.0437255 0.199516 0.186108 0.204864 0.196689 0.193213 0.205418
4318750 0.182308 0.197612 0.197379 1.14619 2.26009 -0.0984222 0.180653 0.194818 0.197982 0.184821 0.201854 0.196464
4318750 0.206322 0.182903 0.183752 -0.0015387 -0.000183268 0.000648056 0.211534 0.182998 0.182315 0.202934 0.182842 0.184686
4318750 0.204438 0.192086 0.209458 10.3196 1.61611 -10.2388 0.200675 0.191181 0.212275 0.207784 0.192891 0.206954
4318750 0.183318 0.190097 0.19377 -1.72828 -0.665584 -1.28167 0.187188 0.191132 0.195832 0.179187 0.188993 0.191568
4318750 0.218087 0.204314 0.201859 0.0 0.0 0.0 0.217991 0.20003 0.200104 0.218196 0.209293 0.203929
4318750 0.215981 0.193507 0.20601 -0.402895 -1.39569 -1.55347 0.216658 0.197139 0.211351 0.215419 0.190495 0.201581
4318750 0.198344 0.192369 0.208266 -3.10035 2.36137 -8.16159 0.200675 0.191181 0.212275 0.196689 0.193213 0.205418
4318750 0.196027 0.185833 0.218418 0.0936372 0.084767 0.0505487 0.191798 0.183092 0.216686 0.198824 0.187645 0.219563
4318750 0.21053 0.189938 0.208323 -0.473936 0.397798 -0.139727 0.212588 0.187725 0.209349 0.207784 0.192891 0.206954
4318750 0.211864 0.188367 0.21239 -0.187358 0.0395657 0.858291 0.212588 0.187725 0.209349 0.210783 0.189325 0.21693
4318750 0.212612 0.196649 0.19598 3.6571 -2.62331 -1.77301 0.208771 0.198565 0.197981 0.21512 0.195398 0.194674
4318750 0.207216 0.183849 0.189758 -0.00105227 0.0191791 -0.000638519 0.207674 0.17973 0.19052 0.206762 0.187934 0.189002
4318750 0.216835 0.181657 0.199324 -27.0275 -3.58801 8.09989 0.222548 0.182544 0.196559 0.213333 0.181113 0.201019
4318750 0.185057 0.191401 0.204227 0.0 0.0 0.0 0.180556 0.190144 0.205123 0.188174 0.192271 0.203606
4318750 0.212249 0.18244 0.214432 8.75034 0.75953 4.87478 0.209478 0.182554 0.213269 0.215957 0.182288 0.215988
4318750 0.190236 0.181723 0.200111 -1.93111 2.6217 2.05758 0.19227 0.179614 0.198679 0.187421 0.184644 0.202095
4318750 0.187486 0.185081 0.190327 1.95691 6.97368 -8.1612 0.186141 0.182691 0.193615 0.189205 0.188136 0.186123
4318750 0.182654 0.182127 0.196032 -5.76582 -1.67542 5.3334 0.186141 0.182691 0.193615 0.177681 0.181322 0.199479
4318750 0.191422 0.191448 0.19433 15.5937 3.83974 -6.15534 0.187188 0.191132 0.195832 0.195667 0.191765 0.192824
4318750 0.183279 0.183231 0.200982 15.855 8.18264 3.30049 0.177681 0.181322 0.199479 0.187421 0.184644 0.202095
4318750 0.190414 0.182137 0.204361 -9.90208 9.85499 -5.69798 0.193617 0.179455 0.206786 0.187421 0.184644 0.202095
4318750 0.192746 0.190124 0.189795 4.73943 3.52569 4.14334 0.189205 0.188136 0.186123 0.195667 0.191765 0.192824
4318750 0.209584 0.186702 0.20901 0.609806 0.214677 -0.0336735 0.206474 0.185643 0.20866 0.212588 0.187725 0.209349
4318750 0.196433 0.182946 0.184437 2.72003 8.01338 -13.4473 0.19569 0.181494 0.188104 0.197051 0.184153 0.181386
4318750 0.187304 0.187891 0.19896 1.44435 -5.57646 6.0291 0.187188 0.191132 0.195832 0.187421 0.184644 0.202095
4318750 0.198888 0.192955 0.202838 -4.99036 1.15959 4.52644 0.201816 0.192612 0.199401 0.196689 0.193213 0.205418
4318750 0.213863 0.187514 0.197375 0.702642 2.40723 2.60793 0.21268 0.18525 0.19418 0.215419 0.190495 0.201581
4318750 0.216274 0.19726 0.196857 -0.557919 -1.55817 -1.88327 0.217991 0.20003 0.200104 0.21512 0.195398 0.194674
4318750 0.181867 0.200924 0.200408 2.88247 1.73965 -5.03181 0.178801 0.199958 0.204502 0.184821 0.201854 0.196464
4318750 0.18501 0.181858 0.211579 0.000582822 0.00647886 -0.000663846 0.185307 0.177532 0.212116 0.184753 0.185601 0.211114
4318750 0.190049 0.184089 0.194669 -0.0130362 -0.00685671 -0.00508519 0.192884 0.185103 0.195433 0.186141 0.182691 0.193615
4318750 0.193351 0.186955 0.197883 0.000241597 0.00216338 0.00214442 0.192884 0.185103 0.195433 0.193861 0.18898 0.200562
4318750 0.195962 0.184729 0.19525 0.0308913 -0.00810874 -0.00457378 0.192884 0.185103 0.195433 0.200912 0.184127 0.194956
4318750 0.191096 0.187118 0.20122 0.0028133 0.00258101 -0.000525991 0.187421 0.184644 0.202095 0.193861 0.18898 0.200562
4318750 0.189774 0.186481 0.20548 -9.26247 -4.65459 -9.9825 0.191967 0.188193 0.208635 0.187421 0.184644 0.202095
4318750 0.196368 0.187707 0.202469 -0.00237749 0.00164683 -0.00153545 0.199516 0.186108 0.204864 0.193861 0.18898 0.200562
4318750 0.192382 0.190198 0.212312 -0.000381642 0.0458749 0.0643124 0.191967 0.188193 0.208635 0.192733 0.191899 0.215432
4318750 0.204579 0.18917 0.200412 3.02955 -5.15651 0.93781 0.201816 0.192612 0.199401 0.207064 0.186074 0.201322
4318750 0.210367 0.202607 0.199865 0.0907573 0.291537 0.0834047 0.208771 0.198565 0.197981 0.211386 0.205191 0.201069
4318750 0.196594 0.182351 0.21449 -4.04284 0.857413 2.68374 0.200781 0.181704 0.212573 0.191798 0.183092 0.216686
4318750 0.186764 0.183641 0.197742 1.22034 3.65982 9.03349 0.186141 0.182691 0.193615 0.187421 0.184644 0.202095
4318750 0.196254 0.199899 0.19749 1.89421 1.92635 -1.64538 0.192869 0.197378 0.199595 0.200072 0.202742 0.195116
4318750 0.197268 0.180601 0.209735 -8.20263 -3.69191 -9.04182 0.200781 0.181704 0.212573 0.193617 0.179455 0.206786
4318750 0.187856 0.189053 0.202968 0.000788811 0.00296249 0.000611796 0.187421 0.184644 0.202095 0.188174 0.192271 0.203606
4318750 0.207845 0.182703 0.215789 -5.60535 2.02571 8.01676 0.209478 0.182554 0.213269 0.20597 0.182873 0.218681
4318750 0.194601 0.193001 0.218269 -0.0 0.0 0.0 0.196432 0.194082 0.221052 0.192733 0.191899 0.215432
4318750 0.198834 0.200364 0.190521 0.283184 0.913454 1.25258 0.197707 0.198198 0.186337 0.200072 0.202742 0.195116
4318750 0.209234 0.18096 0.210731 -1.7101 -4.01553 -5.88544 0.209478 0.182554 0.213269 0.208902 0.178791 0.20728
4318750 0.202432 0.192663 0.216476 1.08182 0.571333 1.7418 0.200675 0.191181 0.212275 0.203924 0.193921 0.220042
4318750 0.182505 0.181469 0.191336 0.0 0.0 0.0 0.186141 0.182691 0.193615 0.178587 0.179974 0.188882
4318750 0.180611 0.192984 0.200908 0.0 0.0 0.0 0.180556 0.190144 0.205123 0.180653 0.194818 0.197982
4318750 0.182864 0.185744 0.192651 0.0 0.0 0.0 0.186141 0.182691 0.193615 0.179187 0.188993 0.191568
4318750 0.183871 0.188676 0.189022 0.0 0.0 0.0 0.189205 0.188136 0.186123 0.179187 0.188993 0.191568
4318750 0.182892 0.1877 0.208462 0.0 0.0 0.0 0.180556 0.190144 0.205123 0.184753 0.185601 0.211114
4318750 0.185966 0.185252 0.207004 0.0 0.0 0.0 0.187421 0.184644 0.202095 0.184753 0.185601 0.211114
4318750 0.184075 0.187405 0.203569 0.0 0.0 0.0 0.180556 0.190144 0.205123 0.187421 0.184644 0.202095
4318750 0.187675 0.184649 0.213427 0.0 0.0 0.0 0.191798 0.183092 0.216686 0.184753 0.185601 0.211114
4318750 0.188164 0.186915 0.209941 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.184753 0.185601 0.211114
4318750 0.185461 0.189592 0.210981 0.0 0.0 0.0 0.186222 0.193667 0.21084 0.184753 0.185601 0.211114
4318750 0.198025 0.180694 0.181912 0.0 0.0 0.0 0.199492 0.175271 0.182712 0.197051 0.184153 0.181386
4318750 0.193564 0.180505 0.184839 0.0 0.0 0.0 0.19569 0.181494 0.188104 0.191385 0.179316 0.181499
4318750 0.197379 0.178818 0.185709 0.0 0.0 0.0 0.19569 0.181494 0.188104 0.199492 0.175271 0.182712
4318750 0.194079 0.185745 0.183179 0.0 0.0 0.0 0.189205 0.188136 0.186123 0.197051 0.184153 0.181386
4318750 0.190449 0.183185 0.18348 0.0 0.0 0.0 0.189205 0.188136 0.186123 0.191385 0.179316 0.181499
4318750 0.199919 0.183599 0.182988 0.0 0.0 0.0 0.202934 0.182842 0.184686 0.197051 0.184153 0.181386
4318750 0.186101 0.178841 0.195337 0.0 0.0 0.0 0.186141 0.182691 0.193615 0.186056 0.173932 0.197453
4318750 0.189619 0.181028 0.196489 0.0 0.0 0.0 0.186141 0.182691 0.193615 0.19227 0.179614 0.198679
4318750 0.192812 0.179636 0.201949 0.0 0.0 0.0 0.19227 0.179614 0.198679 0.193617 0.179455 0.206786
4318750 0.197628 0.18564 0.186847 0.0 0.0 0.0 0.19569 0.181494 0.188104 0.199539 0.189568 0.185607
4318750 0.18665 0.186887 0.194694 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.186141 0.182691 0.193615
4318750 0.192586 0.182505 0.197013 0.0 0.0 0.0 0.192884 0.185103 0.195433 0.19227 0.179614 0.198679
4318750 0.199556 0.182299 0.186276 0.0 0.0 0.0 0.19569 0.181494 0.188104 0.202934 0.182842 0.184686
4318750 0.198374 0.178997 0.189648 0.0 0.0 0.0 0.19569 0.181494 0.188104 0.200666 0.176702 0.190974
4318750 0.189251 0.178534 0.209587 0.0 0.0 0.0 0.185307 0.177532 0.212116 0.193617 0.179455 0.206786
4318750 0.194125 0.178704 0.214898 0.0 0.0 0.0 0.195561 0.175862 0.213793 0.191798 0.183092 0.216686
4318750 0.19275 0.181273 0.211498 0.0 0.0 0.0 0.191798 0.183092 0.216686 0.193617 0.179455 0.206786
4318750 0.190658 0.184993 0.198142 0.0 0.0 0.0 0.192884 0.185103 0.195433 0.187421 0.184644 0.202095
4318750 0.192731 0.184211 0.207777 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.193617 0.179455 0.206786
4318750 0.19236 0.188445 0.215939 0.0 0.0 0.0 0.191798 0.183092 0.216686 0.192733 0.191899 0.215432
4318750 0.199981 0.179707 0.216664 0.0 0.0 0.0 0.199144 0.177432 0.220952 0.200781 0.181704 0.212573
4318750 0.203143 0.180706 0.219624 0.0 0.0 0.0 0.199144 0.177432 0.220952 0.20597 0.182873 0.218681
4318750 0.198298 0.189925 0.181515 0.0 0.0 0.0 0.199539 0.189568 0.185607 0.197173 0.190089 0.177825
4318750 0.197796 0.197487 0.181539 0.0 0.0 0.0 0.19785 0.196873 0.178321 0.197707 0.198198 0.186337
4318750 0.190561 0.187641 0.195591 0.0 0.0 0.0 0.192884 0.185103 0.195433 0.187188 0.191132 0.195832
4318750 0.194019 0.187894 0.194365 0.0 0.0 0.0 0.192884 0.185103 0.195433 0.195667 0.191765 0.192824
4318750 0.195198 0.189049 0.185823 0.0 0.0 0.0 0.199539 0.189568 0.185607 0.189205 0.188136 0.186123
4318750 0.188099 0.189862 0.191449 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.189205 0.188136 0.186123
4318750 0.189323 0.193269 0.188235 0.0 0.0 0.0 0.189205 0.188136 0.186123 0.189413 0.197064 0.189858
4318750 0.198715 0.193536 0.185935 0.0 0.0 0.0 0.197707 0.198198 0.186337 0.199539 0.189568 0.185607
4318750 0.189964 0.194265 0.197671 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.192869 0.197378 0.199595
4318750 0.191042 0.197292 0.194446 0.0 0.0 0.0 0.192869 0.197378 0.199595 0.189413 0.197064 0.189858
4318750 0.193267 0.197672 0.188221 0.0 0.0 0.0 0.197707 0.198198 0.186337 0.189413 0.197064 0.189858
4318750 0.190995 0.189981 0.198526 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.193861 0.18898 0.200562
4318750 0.187755 0.191873 0.200322 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.188174 0.192271 0.203606
4318750 0.194639 0.190251 0.197237 0.0 0.0 0.0 0.195667 0.191765 0.192824 0.193861 0.18898 0.200562
4318750 0.193448 0.19257 0.200154 0.0 0.0 0.0 0.192869 0.197378 0.199595 0.193861 0.18898 0.200562
4318750 0.190103 0.194452 0.201956 0.0 0.0 0.0 0.192869 0.197378 0.199595 0.188174 0.192271 0.203606
4318750 0.190412 0.199922 0.185954 0.0 0.0 0.0 0.189413 0.197064 0.189858 0.191271 0.20224 0.182585
4318750 0.186068 0.196287 0.196131 0.0 0.0 0.0 0.187188 0.191132 0.195832 0.184821 0.201854 0.196464
4318750 0.18732 0.199328 0.192869 0.0 0.0 0.0 0.189413 0.197064 0.189858 0.184821 0.201854 0.196464
4318750 0.194602 0.202036 0.188252 0.0 0.0 0.0 0.197707 0.198198 0.186337 0.191726 0.205431 0.190027
4318750 0.20134 0.186087 0.185113 0.0 0.0 0.0 0.199539 0.189568 0.185607 0.202934 0.182842 0.184686
4318750 0.201234 0.187675 0.181668 0.0 0.0 0.0 0.199539 0.189568 0.185607 0.20258 0.186022 0.178556
4318750 0.20176 0.196749 0.183802 0.0 0.0 0.0 0.197707 0.198198 0.186337 0.207434 0.194525 0.180256
4318750 0.201755 0.19241 0.188632 0.0 0.0 0.0 0.203934 0.195042 0.19161 0.199539 0.189568 0.185607
4318750 0.200102 0.193604 0.192171 0.0 0.0 0.0 0.203934 0.195042 0.19161 0.195667 0.191765 0.192824
4318750 0.197434 0.195026 0.199496 0.0 0.0 0.0 0.192869 0.197378 0.199595 0.201816 0.192612 0.199401
4318750 0.202228 0.200151 0.187582 0.0 0.0 0.0 0.197707 0.198198 0.186337 0.205288 0.201337 0.188425
4318750 0.197079 0.198808 0.202423 0.0 0.0 0.0 0.192869 0.197378 0.199595 0.20182 0.200253 0.205606
4318750 0.195716 0.187239 0.206763 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.199516 0.186108 0.204864
4318750 0.190974 0.190727 0.202104 0.0 0.0 0.0 0.188174 0.192271 0.203606 0.193861 0.18898 0.200562
4318750 0.193015 0.188705 0.204165 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.193861 0.18898 0.200562
4318750 0.195277 0.19117 0.202986 0.0 0.0 0.0 0.196689 0.193213 0.205418 0.193861 0.18898 0.200562
4318750 0.187292 0.192982 0.20686 0.0 0.0 0.0 0.186222 0.193667 0.21084 0.188174 0.192271 0.203606
4318750 0.189675 0.192808 0.213277 0.0 0.0 0.0 0.186222 0.193667 0.21084 0.192733 0.191899 0.215432
4318750 0.194898 0.195838 0.20682 0.0 0.0 0.0 0.192477 0.199196 0.208711 0.196689 0.193213 0.205418
4318750 0.19507 0.195185 0.215414 0.0 0.0 0.0 0.192733 0.191899 0.215432 0.197522 0.198484 0.215389
4318750 0.195253 0.198882 0.212387 0.0 0.0 0.0 0.192477 0.199196 0.208711 0.197522 0.198484 0.215389
4318750 0.186268 0.195996 0.214347 0.0 0.0 0.0 0.186222 0.193667 0.21084 0.186346 0.199168 0.219429
4318750 0.195802 0.189836 0.217513 0.0 0.0 0.0 0.192733 0.191899 0.215432 0.198824 0.187645 0.219563
4318750 0.190312 0.194733 0.216952 0.0 0.0 0.0 0.192733 0.191899 0.215432 0.186346 0.199168 0.219429
4318750 0.200163 0.185277 0.200299 0.0 0.0 0.0 0.200912 0.184127 0.194956 0.199516 0.186108 0.204864
4318750 0.201335 0.182604 0.203385 0.0 0.0 0.0 0.199516 0.186108 0.204864 0.202964 0.179295 0.202055
4318750 0.200123 0.184084 0.208554 0.0 0.0 0.0 0.200781 0.181704 0.212573 0.199516 0.186108 0.204864
4318750 0.200634 0.189343 0.202214 0.0 0.0 0.0 0.199516 0.186108 0.204864 0.201816 0.192612 0.199401
4318750 0.197273 0.190612 0.200061 0.0 0.0 0.0 0.201816 0.192612 0.199401 0.193861 0.18898 0.200562
4318750 0.203439 0.185926 0.207003 0.0 0.0 0.0 0.206474 0.185643 0.20866 0.199516 0.186108 0.204864
4318750 0.19604 0.189672 0.210337 0.0 0.0 0.0 0.191967 0.188193 0.208635 0.200675 0.191181 0.212275
4318750 0.196129 0.191669 0.214086 0.0 0.0 0.0 0.200675 0.191181 0.212275 0.192733 0.191899 0.215432
