# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
356250 0.189066 0.19492 0.209736 12.2131 8.36115 -2.73256 0.186203 0.192271 0.21074 0.192328 0.197937 0.208593
356250 0.196683 0.19477 0.21856 1.47728 4.08922 -5.53433 0.196496 0.192732 0.221401 0.196884 0.196954 0.215514
356250 0.196655 0.198394 0.207131 -5.11676 -1.28638 2.30884 0.201664 0.198922 0.205439 0.192328 0.197937 0.208593
356250 0.198444 0.193833 0.214132 -1.90326 6.27209 2.46875 0.200436 0.189852 0.212368 0.196884 0.196954 0.215514
356250 0.199432 0.187799 0.216575 -0.884783 -1.00691 3.29762 0.200436 0.189852 0.212368 0.198693 0.186287 0.219672
356250 0.20324 0.20048 0.190831 -0.365579 0.0426238 0.548325 0.205275 0.199855 0.188334 0.199941 0.201494 0.194879
356250 0.204565 0.183743 0.186574 1.10132 1.06186 1.19295 0.202897 0.181393 0.184561 0.206548 0.186536 0.188967
356250 0.209993 0.181209 0.192455 2.94656 4.46113 1.98333 0.20748 0.178363 0.19063 0.212433 0.183972 0.194228
356250 0.20437 0.180359 0.192652 -4.2074 1.72984 2.44609 0.20748 0.178363 0.19063 0.200682 0.182725 0.195049
356250 0.212712 0.181668 0.197596 -1.24345 2.98846 -5.31619 0.212981 0.179455 0.200832 0.212433 0.183972 0.194228
356250 0.201822 0.180017 0.199088 2.20162 -3.38749 4.41572 0.200682 0.182725 0.195049 0.202697 0.177937 0.202192
356250 0.204106 0.183773 0.198529 7.1278 1.74516 5.22375 0.200682 0.182725 0.195049 0.206899 0.184629 0.201368
356250 0.207012 0.182466 0.189795 -0.206876 1.59195 -0.599477 0.20748 0.178363 0.19063 0.206548 0.186536 0.188967
356250 0.211112 0.187831 0.193918 0.311148 -1.76266 0.0743724 0.210119 0.190731 0.193684 0.212433 0.183972 0.194228
356250 0.213618 0.186224 0.19743 1.12169 1.23131 2.26182 0.212433 0.183972 0.194228 0.215179 0.18919 0.201646
356250 0.214064 0.186488 0.191447 -3.25995 -3.31296 4.93945 0.216003 0.189479 0.188141 0.212433 0.183972 0.194228
356250 0.209995 0.181996 0.201095 -3.06301 2.17488 -0.246077 0.212981 0.179455 0.200832 0.206899 0.184629 0.201368
356250 0.206642 0.18443 0.205428 0.885583 0.219538 -3.92404 0.206434 0.18427 0.208721 0.206899 0.184629 0.201368
356250 0.208006 0.182641 0.211125 4.14618 -3.15764 4.3992 0.206434 0.18427 0.208721 0.209439 0.181157 0.213314
356250 0.204039 0.182657 0.210326 -3.5146 -1.6708 2.68087 0.206434 0.18427 0.208721 0.200669 0.180386 0.212586
356250 0.210465 0.186593 0.201488 -7.54952 -3.45841 -1.42575 0.215179 0.18919 0.201646 0.206899 0.184629 0.201368
356250 0.206925 0.187454 0.207994 2.19967 7.5131 -2.56778 0.206434 0.18427 0.208721 0.207557 0.191558 0.207057
356250 0.209928 0.183758 0.214743 0.0683478 2.95333 1.89308 0.209439 0.181157 0.213314 0.210702 0.187877 0.217007
356250 0.216529 0.180112 0.199276 -1.10318 -0.161865 0.7026 0.222319 0.181183 0.196737 0.212981 0.179455 0.200832
356250 0.212212 0.181038 0.214472 2.576 -0.0241014 1.58377 0.209439 0.181157 0.213314 0.215923 0.180878 0.216023
356250 0.202732 0.192498 0.195148 -0.289859 -0.245601 0.669034 0.203639 0.19363 0.191524 0.201679 0.191184 0.199352
356250 0.205072 0.194096 0.198636 -2.77994 -2.0758 0.0530056 0.208621 0.197141 0.197887 0.201679 0.191184 0.199352
356250 0.205044 0.190204 0.190289 0.284165 -0.49171 -0.252839 0.203639 0.19363 0.191524 0.206548 0.186536 0.188967
356250 0.208605 0.188953 0.191685 -2.03213 -1.6394 -2.62858 0.210119 0.190731 0.193684 0.206548 0.186536 0.188967
356250 0.204528 0.197012 0.189791 0.317247 0.691949 -0.350287 0.203639 0.19363 0.191524 0.205275 0.199855 0.188334
356250 0.212622 0.192435 0.194214 1.65352 1.48792 0.596145 0.210119 0.190731 0.193684 0.215139 0.19415 0.194747
356250 0.209529 0.193254 0.195338 -1.07219 2.42612 1.8099 0.210119 0.190731 0.193684 0.208621 0.197141 0.197887
356250 0.212564 0.195332 0.195988 2.44596 -0.673407 -0.954483 0.208621 0.197141 0.197887 0.215139 0.19415 0.194747
356250 0.214643 0.196075 0.192378 0.183226 -0.733462 1.26319 0.213802 0.199335 0.188364 0.215139 0.19415 0.194747
356250 0.209493 0.198571 0.202316 -1.51824 -1.6532 -4.12454 0.210066 0.19951 0.205225 0.208621 0.197141 0.197887
356250 0.218022 0.193059 0.195 -4.20778 1.62338 0.34751 0.22186 0.191607 0.195335 0.215139 0.19415 0.194747
356250 0.214944 0.194223 0.188248 -1.7314 4.45939 -0.13245 0.216003 0.189479 0.188141 0.213802 0.199335 0.188364
356250 0.204205 0.190755 0.209557 3.07156 1.38685 -2.71987 0.200436 0.189852 0.212368 0.207557 0.191558 0.207057
356250 0.204936 0.194833 0.206337 9.48093 -9.70156 0.616471 0.201664 0.198922 0.205439 0.207557 0.191558 0.207057
356250 0.210399 0.18868 0.208387 -2.56081 2.46442 -1.82601 0.212529 0.186523 0.209384 0.207557 0.191558 0.207057
356250 0.210923 0.190512 0.204668 -4.6776 1.12904 2.30812 0.215179 0.18919 0.201646 0.207557 0.191558 0.207057
356250 0.211796 0.187066 0.212442 -0.47861 0.355011 1.23809 0.212529 0.186523 0.209384 0.210702 0.187877 0.217007
356250 0.203375 0.203305 0.202973 6.28976 11.2581 -5.21952 0.201664 0.198922 0.205439 0.204673 0.206634 0.201101
356250 0.209346 0.201982 0.20697 -1.12907 2.66395 2.56095 0.210066 0.19951 0.205225 0.208053 0.206414 0.210098
356250 0.215014 0.184638 0.208709 -3.59159 1.92576 1.06916 0.218768 0.181789 0.20769 0.212529 0.186523 0.209384
356250 0.217073 0.185285 0.204835 -1.5484 2.7139 -3.11631 0.218768 0.181789 0.20769 0.215179 0.18919 0.201646
356250 0.218965 0.19056 0.19807 -2.06173 -0.96994 2.70803 0.22186 0.191607 0.195335 0.215179 0.18919 0.201646
356250 0.212117 0.198318 0.207237 2.02897 -1.71721 2.71948 0.210066 0.19951 0.205225 0.216397 0.195829 0.211438
356250 0.216561 0.194346 0.200942 -3.28354 -8.27891 2.19726 0.217741 0.198751 0.20034 0.215179 0.18919 0.201646
356250 0.207047 0.190469 0.21862 9.10223 -4.48832 -4.32977 0.203929 0.192681 0.219996 0.210702 0.187877 0.217007
356250 0.215518 0.201556 0.197451 -2.49377 4.92758 -4.31981 0.217741 0.198751 0.20034 0.214056 0.203399 0.195552
356250 0.182595 0.180771 0.196001 -1.96842 -0.112432 1.03897 0.186066 0.181413 0.193578 0.177646 0.179856 0.199456
356250 0.194732 0.194465 0.206795 1.49761 -2.02791 -1.57611 0.192328 0.197937 0.208593 0.196514 0.191893 0.205463
356250 0.206317 0.181455 0.183752 -0.815179 0.119065 0.196782 0.211577 0.18155 0.182507 0.202897 0.181393 0.184561
356250 0.211058 0.193249 0.208792 -3.47631 -1.94229 -2.54954 0.216397 0.195829 0.211438 0.207557 0.191558 0.207057
356250 0.201118 0.181185 0.203491 1.14856 -1.65222 -0.87931 0.199363 0.184796 0.204935 0.202697 0.177937 0.202192
356250 0.19371 0.19908 0.184178 -1.37669 0.901486 -1.06963 0.197506 0.196819 0.186163 0.190864 0.200776 0.18269
356250 0.217879 0.203038 0.202002 0.467137 3.67884 2.04337 0.217741 0.198751 0.20034 0.218042 0.208089 0.203961
356250 0.210988 0.196699 0.184817 1.95681 1.27703 2.63438 0.207343 0.193285 0.180223 0.213802 0.199335 0.188364
356250 0.210034 0.196305 0.212646 0.164192 0.00154023 -0.00857458 0.206171 0.196594 0.213379 0.216397 0.195829 0.211438
356250 0.198524 0.194636 0.205454 -2.32875 -3.75034 -0.605236 0.201664 0.198922 0.205439 0.196514 0.191893 0.205463
356250 0.190333 0.180763 0.204347 -0.884841 0.521104 -0.684598 0.19353 0.178058 0.206758 0.187345 0.183292 0.202094
356250 0.183221 0.181831 0.200973 0.200195 0.0426031 0.0744446 0.177646 0.179856 0.199456 0.187345 0.183292 0.202094
356250 0.187239 0.186562 0.198981 -0.13987 -0.742636 0.710399 0.187134 0.189824 0.195874 0.187345 0.183292 0.202094
356250 0.206838 0.194173 0.21034 0.0259304 -0.0610715 -0.10778 0.206171 0.196594 0.213379 0.207557 0.191558 0.207057
356250 0.205067 0.194667 0.216637 0.0324226 0.0323626 -0.0788928 0.203929 0.192681 0.219996 0.206171 0.196594 0.213379
356250 0.203661 0.180964 0.2161 0.000362965 0.000139724 0.000365869 0.200669 0.180386 0.212586 0.205883 0.181394 0.218709
356250 0.181779 0.199472 0.200561 0.941183 0.0828278 -1.08596 0.178728 0.198445 0.204653 0.184717 0.200461 0.196619
356250 0.202325 0.191382 0.216494 0.159513 0.246823 0.526605 0.200436 0.189852 0.212368 0.203929 0.192681 0.219996
356250 0.19448 0.18959 0.206921 2.38504 2.0559 -1.91938 0.191964 0.18674 0.208726 0.196514 0.191893 0.205463
356250 0.206964 0.199293 0.205304 -0.653422 -0.139142 0.0675898 0.210066 0.19951 0.205225 0.201664 0.198922 0.205439
356250 0.207459 0.181193 0.20809 0.632524 -1.22888 -0.344386 0.206434 0.18427 0.208721 0.208729 0.177384 0.207308
356250 0.192693 0.182699 0.207809 0.226913 -5.19892 -1.66914 0.191964 0.18674 0.208726 0.19353 0.178058 0.206758
356250 0.189021 0.189566 0.209755 -3.44679 2.75254 0.514211 0.191964 0.18674 0.208726 0.186203 0.192271 0.21074
356250 0.208741 0.184362 0.18615 -0.19574 0.287121 0.373852 0.211577 0.18155 0.182507 0.206548 0.186536 0.188967
356250 0.198551 0.192106 0.185766 1.3965 -3.53999 -0.233706 0.197506 0.196819 0.186163 0.199406 0.188245 0.185442
356250 0.191854 0.184501 0.212287 -0.0332755 -0.516269 1.2126 0.191964 0.18674 0.208726 0.191714 0.181667 0.216796
356250 0.218438 0.185535 0.199405 -1.76616 1.70792 1.58878 0.222319 0.181183 0.196737 0.215179 0.18919 0.201646
356250 0.183979 0.185899 0.203603 0.265641 -0.286053 -0.123327 0.180434 0.188645 0.205193 0.187345 0.183292 0.202094
356250 0.194834 0.197397 0.2124 0.50823 -0.0527732 0.563593 0.192328 0.197937 0.208593 0.196884 0.196954 0.215514
356250 0.213112 0.191242 0.21465 2.71815 2.62266 -2.27325 0.210702 0.187877 0.217007 0.216397 0.195829 0.211438
356250 0.182433 0.179986 0.191302 0.0 0.0 0.0 0.186066 0.181413 0.193578 0.178512 0.178469 0.188848
356250 0.182859 0.18596 0.208317 0.0 0.0 0.0 0.180434 0.188645 0.205193 0.184785 0.183849 0.210797
356250 0.185951 0.183583 0.206832 0.0 0.0 0.0 0.187345 0.183292 0.202094 0.184785 0.183849 0.210797
356250 0.185083 0.180128 0.211471 0.0 0.0 0.0 0.185428 0.175852 0.21225 0.184785 0.183849 0.210797
356250 0.18766 0.182931 0.213287 0.0 0.0 0.0 0.191714 0.181667 0.216796 0.184785 0.183849 0.210797
356250 0.188182 0.185205 0.209817 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.184785 0.183849 0.210797
356250 0.185471 0.187913 0.21077 0.0 0.0 0.0 0.186203 0.192271 0.21074 0.184785 0.183849 0.210797
356250 0.1805 0.191446 0.20097 0.0 0.0 0.0 0.180434 0.188645 0.205193 0.180545 0.193409 0.198039
356250 0.182828 0.184246 0.192659 0.0 0.0 0.0 0.186066 0.181413 0.193578 0.17919 0.187452 0.191627
356250 0.183854 0.187124 0.188978 0.0 0.0 0.0 0.189164 0.186775 0.185962 0.17919 0.187452 0.191627
356250 0.184992 0.189956 0.204349 0.0 0.0 0.0 0.180434 0.188645 0.205193 0.188149 0.190884 0.203765
356250 0.18599 0.194848 0.196227 0.0 0.0 0.0 0.187134 0.189824 0.195874 0.184717 0.200461 0.196619
356250 0.187201 0.19784 0.192899 0.0 0.0 0.0 0.189283 0.195663 0.189782 0.184717 0.200461 0.196619
356250 0.197922 0.179085 0.182089 0.0 0.0 0.0 0.199422 0.17373 0.183064 0.196926 0.182658 0.181441
356250 0.19627 0.181465 0.184507 0.0 0.0 0.0 0.195482 0.180055 0.188193 0.196926 0.182658 0.181441
356250 0.193436 0.178894 0.184903 0.0 0.0 0.0 0.195482 0.180055 0.188193 0.191341 0.177728 0.181536
356250 0.193985 0.184207 0.183154 0.0 0.0 0.0 0.189164 0.186775 0.185962 0.196926 0.182658 0.181441
356250 0.190407 0.181597 0.183434 0.0 0.0 0.0 0.189164 0.186775 0.185962 0.191341 0.177728 0.181536
356250 0.189908 0.182873 0.194767 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.186066 0.181413 0.193578
356250 0.192537 0.181181 0.197151 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.192371 0.178296 0.198749
356250 0.189645 0.179632 0.196513 0.0 0.0 0.0 0.186066 0.181413 0.193578 0.192371 0.178296 0.198749
356250 0.190515 0.183671 0.198264 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.187345 0.183292 0.202094
356250 0.186689 0.182316 0.197722 0.0 0.0 0.0 0.186066 0.181413 0.193578 0.187345 0.183292 0.202094
356250 0.190263 0.180379 0.200152 0.0 0.0 0.0 0.192371 0.178296 0.198749 0.187345 0.183292 0.202094
356250 0.190426 0.186336 0.19573 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.187134 0.189824 0.195874
356250 0.193875 0.18657 0.194439 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.195591 0.190405 0.192706
356250 0.187426 0.183755 0.190235 0.0 0.0 0.0 0.186066 0.181413 0.193578 0.189164 0.186775 0.185962
356250 0.193173 0.18579 0.198079 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.193695 0.187825 0.200758
356250 0.199436 0.180758 0.186256 0.0 0.0 0.0 0.195482 0.180055 0.188193 0.202897 0.181393 0.184561
356250 0.195757 0.18347 0.195407 0.0 0.0 0.0 0.192695 0.183951 0.19563 0.200682 0.182725 0.195049
356250 0.192666 0.179763 0.211532 0.0 0.0 0.0 0.191714 0.181667 0.216796 0.19353 0.178058 0.206758
356250 0.190969 0.185867 0.201331 0.0 0.0 0.0 0.187345 0.183292 0.202094 0.193695 0.187825 0.200758
356250 0.18781 0.18767 0.20306 0.0 0.0 0.0 0.187345 0.183292 0.202094 0.188149 0.190884 0.203765
356250 0.189736 0.185066 0.205527 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.187345 0.183292 0.202094
356250 0.196207 0.186471 0.202609 0.0 0.0 0.0 0.199363 0.184796 0.204935 0.193695 0.187825 0.200758
356250 0.195638 0.185764 0.206843 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.199363 0.184796 0.204935
356250 0.199971 0.183831 0.200381 0.0 0.0 0.0 0.200682 0.182725 0.195049 0.199363 0.184796 0.204935
356250 0.197168 0.179233 0.209727 0.0 0.0 0.0 0.200669 0.180386 0.212586 0.19353 0.178058 0.206758
356250 0.203348 0.184488 0.207068 0.0 0.0 0.0 0.206434 0.18427 0.208721 0.199363 0.184796 0.204935
356250 0.199988 0.182675 0.208595 0.0 0.0 0.0 0.200669 0.180386 0.212586 0.199363 0.184796 0.204935
356250 0.195572 0.178643 0.21891 0.0 0.0 0.0 0.199107 0.175893 0.220848 0.191714 0.181667 0.216796
356250 0.192316 0.186902 0.21604 0.0 0.0 0.0 0.191714 0.181667 0.216796 0.192719 0.19043 0.215534
356250 0.203076 0.179103 0.219595 0.0 0.0 0.0 0.199107 0.175893 0.220848 0.205883 0.181394 0.218709
356250 0.198086 0.188515 0.181571 0.0 0.0 0.0 0.199406 0.188245 0.185442 0.196894 0.18878 0.178075
356250 0.197701 0.196173 0.181365 0.0 0.0 0.0 0.197832 0.195741 0.178143 0.197506 0.196819 0.186163
356250 0.195102 0.187617 0.18566 0.0 0.0 0.0 0.199406 0.188245 0.185442 0.189164 0.186775 0.185962
356250 0.18805 0.188437 0.191399 0.0 0.0 0.0 0.187134 0.189824 0.195874 0.189164 0.186775 0.185962
356250 0.192686 0.188753 0.189657 0.0 0.0 0.0 0.189164 0.186775 0.185962 0.195591 0.190405 0.192706
356250 0.191357 0.190104 0.194292 0.0 0.0 0.0 0.187134 0.189824 0.195874 0.195591 0.190405 0.192706
356250 0.193103 0.196189 0.1881 0.0 0.0 0.0 0.197506 0.196819 0.186163 0.189283 0.195663 0.189782
356250 0.190985 0.195831 0.194361 0.0 0.0 0.0 0.192894 0.196042 0.1995 0.189283 0.195663 0.189782
356250 0.190875 0.188673 0.198659 0.0 0.0 0.0 0.187134 0.189824 0.195874 0.193695 0.187825 0.200758
356250 0.18772 0.190425 0.200432 0.0 0.0 0.0 0.187134 0.189824 0.195874 0.188149 0.190884 0.203765
356250 0.194509 0.188921 0.197302 0.0 0.0 0.0 0.195591 0.190405 0.192706 0.193695 0.187825 0.200758
356250 0.19336 0.191254 0.200231 0.0 0.0 0.0 0.192894 0.196042 0.1995 0.193695 0.187825 0.200758
356250 0.190101 0.192994 0.202011 0.0 0.0 0.0 0.192894 0.196042 0.1995 0.188149 0.190884 0.203765
356250 0.190131 0.198395 0.185977 0.0 0.0 0.0 0.189283 0.195663 0.189782 0.190864 0.200776 0.18269
356250 0.194362 0.20057 0.188203 0.0 0.0 0.0 0.197506 0.196819 0.186163 0.191453 0.204062 0.190092
356250 0.198667 0.199036 0.190317 0.0 0.0 0.0 0.197506 0.196819 0.186163 0.199941 0.201494 0.194879
356250 0.201257 0.184601 0.184975 0.0 0.0 0.0 0.199406 0.188245 0.185442 0.202897 0.181393 0.184561
356250 0.201041 0.186346 0.18164 0.0 0.0 0.0 0.199406 0.188245 0.185442 0.202337 0.184859 0.178625
356250 0.201604 0.195336 0.183689 0.0 0.0 0.0 0.197506 0.196819 0.186163 0.207343 0.193285 0.180223
356250 0.20154 0.190949 0.188508 0.0 0.0 0.0 0.203639 0.19363 0.191524 0.199406 0.188245 0.185442
356250 0.199909 0.192124 0.192072 0.0 0.0 0.0 0.203639 0.19363 0.191524 0.195591 0.190405 0.192706
356250 0.202138 0.198618 0.187457 0.0 0.0 0.0 0.197506 0.196819 0.186163 0.205275 0.199855 0.188334
356250 0.197376 0.193553 0.199425 0.0 0.0 0.0 0.192894 0.196042 0.1995 0.201679 0.191184 0.199352
356250 0.197018 0.197386 0.202292 0.0 0.0 0.0 0.192894 0.196042 0.1995 0.201664 0.198922 0.205439
356250 0.19088 0.189366 0.202284 0.0 0.0 0.0 0.188149 0.190884 0.203765 0.193695 0.187825 0.200758
356250 0.192922 0.187329 0.204316 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.193695 0.187825 0.200758
356250 0.195103 0.189846 0.203109 0.0 0.0 0.0 0.196514 0.191893 0.205463 0.193695 0.187825 0.200758
356250 0.189824 0.189053 0.205943 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.188149 0.190884 0.203765
356250 0.187274 0.191496 0.206902 0.0 0.0 0.0 0.186203 0.192271 0.21074 0.188149 0.190884 0.203765
356250 0.192373 0.188725 0.212409 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.192719 0.19043 0.215534
356250 0.189658 0.191283 0.213282 0.0 0.0 0.0 0.186203 0.192271 0.21074 0.192719 0.19043 0.215534
356250 0.194749 0.193599 0.215524 0.0 0.0 0.0 0.192719 0.19043 0.215534 0.196884 0.196954 0.215514
356250 0.186271 0.194453 0.214241 0.0 0.0 0.0 0.186203 0.192271 0.21074 0.186371 0.197646 0.219321
356250 0.194626 0.191581 0.218495 0.0 0.0 0.0 0.196496 0.192732 0.221401 0.192719 0.19043 0.215534
356250 0.190312 0.193154 0.216969 0.0 0.0 0.0 0.192719 0.19043 0.215534 0.186371 0.197646 0.219321
356250 0.195726 0.188334 0.217616 0.0 0.0 0.0 0.192719 0.19043 0.215534 0.198693 0.186287 0.219672
356250 0.197117 0.189253 0.200155 0.0 0.0 0.0 0.201679 0.191184 0.199352 0.193695 0.187825 0.200758
356250 0.198729 0.191578 0.202842 0.0 0.0 0.0 0.201679 0.191184 0.199352 0.196514 0.191893 0.205463
356250 0.195926 0.188185 0.210429 0.0 0.0 0.0 0.191964 0.18674 0.208726 0.200436 0.189852 0.212368
356250 0.198142 0.191035 0.20833 0.0 0.0 0.0 0.200436 0.189852 0.212368 0.196514 0.191893 0.205463
356250 0.196015 0.190172 0.214181 0.0 0.0 0.0 0.200436 0.189852 0.212368 0.192719 0.19043 0.215534
356250 0.199545 0.183732 0.216617 0.0 0.0 0.0 0.200669 0.180386 0.212586 0.198693 0.186287 0.219672
356250 0.201125 0.189245 0.219822 0.0 0.0 0.0 0.203929 0.192681 0.219996 0.198693 0.186287 0.219672
356250 0.202074 0.196947 0.192944 0.0 0.0 0.0 0.203639 0.19363 0.191524 0.199941 0.201494 0.194879
356250 0.204533 0.199181 0.19647 0.0 0.0 0.0 0.208621 0.197141 0.197887 0.199941 0.201494 0.194879
356250 0.209274 0.179748 0.187072 0.0 0.0 0.0 0.20748 0.178363 0.19063 0.211577 0.18155 0.182507
356250 0.204981 0.180004 0.187321 0.0 0.0 0.0 0.20748 0.178363 0.19063 0.202897 0.181393 0.184561
356250 0.202601 0.183211 0.181429 0.0 0.0 0.0 0.202897 0.181393 0.184561 0.202337 0.184859 0.178625
356250 0.20966 0.18429 0.197805 0.0 0.0 0.0 0.212433 0.183972 0.194228 0.206899 0.184629 0.201368
356250 0.209522 0.185229 0.191626 0.0 0.0 0.0 0.212433 0.183972 0.194228 0.206548 0.186536 0.188967
356250 0.201205 0.18715 0.197306 0.0 0.0 0.0 0.200682 0.182725 0.195049 0.201679 0.191184 0.199352
356250 0.203876 0.184789 0.191738 0.0 0.0 0.0 0.200682 0.182725 0.195049 0.206548 0.186536 0.188967
356250 0.216283 0.182875 0.195205 0.0 0.0 0.0 0.222319 0.181183 0.196737 0.212433 0.183972 0.194228
356250 0.204735 0.181173 0.201792 0.0 0.0 0.0 0.206899 0.184629 0.201368 0.202697 0.177937 0.202192
356250 0.207812 0.181003 0.204332 0.0 0.0 0.0 0.208729 0.177384 0.207308 0.206899 0.184629 0.201368
356250 0.209138 0.179548 0.210769 0.0 0.0 0.0 0.209439 0.181157 0.213314 0.208729 0.177384 0.207308
356250 0.204957 0.178778 0.209778 0.0 0.0 0.0 0.200669 0.180386 0.212586 0.208729 0.177384 0.207308
356250 0.205994 0.180843 0.213028 0.0 0.0 0.0 0.209439 0.181157 0.213314 0.200669 0.180386 0.212586
356250 0.207783 0.181256 0.215826 0.0 0.0 0.0 0.209439 0.181157 0.213314 0.205883 0.181394 0.218709
356250 0.204427 0.187722 0.200413 0.0 0.0 0.0 0.201679 0.191184 0.199352 0.206899 0.184629 0.201368
356250 0.213908 0.183551 0.201175 0.0 0.0 0.0 0.212981 0.179455 0.200832 0.215179 0.18919 0.201646
