# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3187500 0.209395 0.20095 0.206979 -0.693696 1.43944 1.32838 0.210123 0.198489 0.205222 0.208088 0.205362 0.21013
3187500 0.217195 0.184081 0.204746 -1.17398 1.75518 -1.96982 0.21891 0.180582 0.207587 0.21528 0.187989 0.201574
3187500 0.212201 0.197265 0.207187 1.26584 -1.11698 1.57827 0.210123 0.198489 0.205222 0.216537 0.19471 0.211289
3187500 0.207102 0.189293 0.218513 2.06241 -1.10311 -1.23597 0.20397 0.191443 0.219958 0.210773 0.186773 0.21682
3187500 0.206949 0.19298 0.210248 0.79883 -1.42499 -1.98961 0.206326 0.19532 0.213359 0.207621 0.190452 0.206888
3187500 0.205166 0.193411 0.216608 0.158465 0.2129 -0.548466 0.20397 0.191443 0.219958 0.206326 0.19532 0.213359
3187500 0.203767 0.179737 0.216009 2.39386 -0.0744618 2.78338 0.200792 0.179096 0.212492 0.205975 0.180212 0.21862
3187500 0.202401 0.190189 0.216424 0.524987 0.256702 1.42196 0.200552 0.188711 0.212261 0.20397 0.191443 0.219958
3187500 0.194581 0.188488 0.206817 2.64411 2.22042 -2.03768 0.192044 0.185645 0.208601 0.196632 0.190785 0.205375
3187500 0.207023 0.198256 0.205309 -0.394852 -0.0875774 0.0395151 0.210123 0.198489 0.205222 0.201725 0.197856 0.205459
3187500 0.189106 0.188446 0.209709 -1.46183 1.03326 0.356504 0.192044 0.185645 0.208601 0.186293 0.191128 0.210771
3187500 0.208763 0.18325 0.186139 -1.46822 0.95954 1.65493 0.211506 0.180441 0.182424 0.206642 0.185422 0.189011
3187500 0.191945 0.183374 0.212142 -0.572583 -1.76694 3.49909 0.192044 0.185645 0.208601 0.19182 0.1805 0.216626
3187500 0.181852 0.196438 0.193785 0.90505 0.942436 1.16242 0.180066 0.194601 0.192148 0.184799 0.199468 0.196485
3187500 0.198727 0.189695 0.196078 0.655031 -0.0291429 0.88499 0.195672 0.189295 0.192774 0.201789 0.190097 0.19939
3187500 0.218995 0.189416 0.197945 -3.53623 -0.824667 2.6035 0.221835 0.190508 0.195172 0.21528 0.187989 0.201574
3187500 0.216646 0.178997 0.199243 -0.929554 -0.317864 0.520983 0.222403 0.179963 0.196589 0.213118 0.178406 0.200869
3187500 0.205169 0.189102 0.190335 0.113701 -0.395521 -0.199223 0.203794 0.192539 0.191572 0.206642 0.185422 0.189011
3187500 0.19862 0.193545 0.205407 -1.96452 -3.13442 -0.577195 0.201725 0.197856 0.205459 0.196632 0.190785 0.205375
3187500 0.211857 0.185843 0.212276 -0.205473 0.190853 0.562263 0.212584 0.18522 0.209231 0.210773 0.186773 0.21682
3187500 0.216652 0.193138 0.200798 -0.71562 -1.63907 0.360492 0.217824 0.197538 0.200135 0.21528 0.187989 0.201574
3187500 0.215619 0.200502 0.197393 -1.01352 0.915184 -1.07289 0.217824 0.197538 0.200135 0.214169 0.202451 0.195591
3187500 0.215104 0.183373 0.208576 -0.285017 0.238242 0.136909 0.21891 0.180582 0.207587 0.212584 0.18522 0.209231
3187500 0.184207 0.199886 0.191522 -0.0402066 0.110122 -0.449352 0.184799 0.199468 0.196485 0.183717 0.200232 0.187402
3187500 0.193919 0.198041 0.184168 -0.364725 0.226548 -0.124979 0.197625 0.195708 0.18624 0.191141 0.19979 0.182615
3187500 0.210095 0.180906 0.201092 -0.884951 0.622673 0.214299 0.213118 0.178406 0.200869 0.20696 0.183497 0.201323
3187500 0.183356 0.187532 0.193734 -0.765925 -0.101857 -0.317384 0.187202 0.188623 0.195813 0.179251 0.186366 0.191516
3187500 0.212532 0.194162 0.195935 0.205025 -0.0623656 -0.105081 0.208679 0.196107 0.197887 0.215049 0.192893 0.194661
3187500 0.210999 0.195611 0.184901 0.592246 0.383697 0.754258 0.207437 0.192127 0.180294 0.213749 0.198301 0.188457
3187500 0.19826 0.189924 0.208234 -0.279469 0.0649899 -0.551651 0.200552 0.188711 0.212261 0.196632 0.190785 0.205375
3187500 0.210184 0.195089 0.212577 1.00983 0.0860643 -0.13274 0.206326 0.19532 0.213359 0.216537 0.19471 0.211289
3187500 0.196303 0.180386 0.184469 0.217151 1.82713 -3.45596 0.195577 0.178886 0.188123 0.196907 0.181634 0.18143
3187500 0.198844 0.19049 0.202808 -0.458344 -0.0474272 0.590316 0.201789 0.190097 0.19939 0.196632 0.190785 0.205375
3187500 0.209563 0.184228 0.208958 0.367048 0.159998 0.0871227 0.206435 0.183202 0.208676 0.212584 0.18522 0.209231
3187500 0.202866 0.191409 0.195191 -0.12345 -0.206873 0.412279 0.203794 0.192539 0.191572 0.201789 0.190097 0.19939
3187500 0.182673 0.179596 0.196022 -1.31033 -0.482122 0.88718 0.186145 0.180184 0.193587 0.177722 0.178756 0.199494
3187500 0.191432 0.188959 0.194296 1.58598 0.324733 -0.791595 0.187202 0.188623 0.195813 0.195672 0.189295 0.192774
3187500 0.20398 0.183675 0.191717 0.601066 0.479713 -0.873201 0.200798 0.181586 0.194952 0.206642 0.185422 0.189011
3187500 0.190442 0.179574 0.204303 -1.94259 1.42483 -1.88618 0.193632 0.176845 0.206696 0.187462 0.182124 0.202066
3187500 0.18332 0.180692 0.200972 1.37109 0.286589 0.506212 0.177722 0.178756 0.199494 0.187462 0.182124 0.202066
3187500 0.18749 0.182571 0.190297 1.18337 1.3402 -2.62277 0.186145 0.180184 0.193587 0.189209 0.185624 0.18609
3187500 0.187332 0.185377 0.198936 -0.0837831 -0.904612 1.13819 0.187202 0.188623 0.195813 0.187462 0.182124 0.202066
3187500 0.19661 0.179751 0.214419 -2.96368 -0.0570711 1.38195 0.200792 0.179096 0.212492 0.19182 0.1805 0.216626
3187500 0.189834 0.183947 0.205449 -1.93131 -0.880624 -2.7423 0.192044 0.185645 0.208601 0.187462 0.182124 0.202066
3187500 0.201042 0.193953 0.189193 0.197773 -0.0661618 0.200202 0.197625 0.195708 0.18624 0.203794 0.192539 0.191572
3187500 0.204578 0.195939 0.189822 0.0512489 0.388585 -0.135451 0.203794 0.192539 0.191572 0.205237 0.198797 0.188352
3187500 0.21027 0.200156 0.199758 0.508138 1.93501 0.601903 0.208679 0.196107 0.197887 0.211287 0.202744 0.200953
3187500 0.203225 0.199406 0.190871 -0.110191 0.0423764 0.104612 0.205237 0.198797 0.188352 0.199963 0.200394 0.194956
3187500 0.181877 0.198484 0.200441 0.720559 0.176049 -0.706082 0.178844 0.197462 0.204548 0.184799 0.199468 0.196485
3187500 0.207835 0.180086 0.215714 -1.03429 0.0541777 1.16015 0.209456 0.179976 0.213182 0.205975 0.180212 0.21862
3187500 0.186786 0.181128 0.197713 0.594578 0.238934 3.69127 0.186145 0.180184 0.193587 0.187462 0.182124 0.202066
3187500 0.184131 0.184808 0.203514 1.38874 -1.21335 -0.321293 0.180622 0.187636 0.205039 0.187462 0.182124 0.202066
3187500 0.210713 0.200646 0.203059 0.00321867 0.0382825 -0.0452328 0.210123 0.198489 0.205222 0.211287 0.202744 0.200953
3187500 0.212853 0.180535 0.197577 -0.349847 0.87594 -1.26651 0.213118 0.178406 0.200869 0.212576 0.182753 0.194151
3187500 0.215133 0.191104 0.197183 0.137411 0.671211 -0.862596 0.21528 0.187989 0.201574 0.215049 0.192893 0.194661
3187500 0.194356 0.199181 0.200971 0.296203 0.586053 0.14482 0.192868 0.19495 0.199512 0.195321 0.201924 0.201917
3187500 0.213587 0.18625 0.206382 0.111371 0.149699 -0.569359 0.212584 0.18522 0.209231 0.21528 0.187989 0.201574
3187500 0.186545 0.197442 0.188644 -2.57948 2.60258 -0.533303 0.1894 0.194624 0.189897 0.183717 0.200232 0.187402
3187500 0.196698 0.180449 0.205717 -2.71246 -2.34534 0.949478 0.199404 0.183631 0.204853 0.193632 0.176845 0.206696
3187500 0.203269 0.183563 0.203047 0.642131 -0.122231 -0.280449 0.199404 0.183631 0.204853 0.20696 0.183497 0.201323
3187500 0.199945 0.186024 0.208343 -0.0335448 -0.909071 -1.03135 0.200552 0.188711 0.212261 0.199404 0.183631 0.204853
3187500 0.200561 0.186768 0.202203 0.604732 1.94103 -2.19822 0.199404 0.183631 0.204853 0.201789 0.190097 0.19939
3187500 0.199817 0.182531 0.180057 -0.0 0.0 -0.0 0.196907 0.181634 0.18143 0.202558 0.183375 0.178764
3187500 0.190001 0.181635 0.194753 -0.000772034 -0.00015289 -0.000236886 0.192798 0.182688 0.1956 0.186145 0.180184 0.193587
3187500 0.193264 0.184594 0.198007 5.6038e-05 0.000568995 0.000543917 0.192798 0.182688 0.1956 0.193774 0.186679 0.20064
3187500 0.195866 0.182265 0.195351 0.00343868 5.26276e-05 -0.000442102 0.192798 0.182688 0.1956 0.200798 0.181586 0.194952
3187500 0.185116 0.179152 0.211469 -9.28338e-05 0.00192811 -0.000579093 0.185418 0.174832 0.212054 0.184855 0.182889 0.210963
3187500 0.191064 0.184724 0.201252 0.00112207 0.000568433 -0.000285553 0.187462 0.182124 0.202066 0.193774 0.186679 0.20064
3187500 0.187931 0.186531 0.202938 0.000196643 0.00134579 0.000494106 0.187462 0.182124 0.202066 0.188273 0.189746 0.203574
3187500 0.19627 0.185328 0.202508 -0.000813787 0.000265912 -0.000637438 0.199404 0.183631 0.204853 0.193774 0.186679 0.20064
3187500 0.197797 0.195011 0.181448 0.000491293 0.000482328 0.00400322 0.197913 0.194543 0.178231 0.197625 0.195708 0.18624
3187500 0.189929 0.187945 0.205781 -6.76189e-05 9.26512e-05 -7.88734e-05 0.192044 0.185645 0.208601 0.188273 0.189746 0.203574
3187500 0.192448 0.187655 0.212276 0.000122239 0.001253 0.00338804 0.192044 0.185645 0.208601 0.19279 0.189361 0.215395
3187500 0.195106 0.196378 0.212293 0.000519102 4.75154e-05 0.000801524 0.192394 0.196822 0.208615 0.197324 0.196014 0.2153
3187500 0.194651 0.190492 0.218224 -0.00161745 -0.00126798 -0.00201982 0.196477 0.191603 0.220999 0.19279 0.189361 0.215395
3187500 0.196886 0.193732 0.218249 0.000312461 0.000909233 -0.000942517 0.196477 0.191603 0.220999 0.197324 0.196014 0.2153
3187500 0.198742 0.192805 0.213965 -0.00083179 0.00140935 0.000854453 0.200552 0.188711 0.212261 0.197324 0.196014 0.2153
3187500 0.202706 0.181927 0.181553 -0.000116842 0.000270476 -0.000495498 0.20287 0.18031 0.18467 0.202558 0.183375 0.178764
3187500 0.204593 0.182645 0.186653 0.00542829 0.00627684 0.0076708 0.20287 0.18031 0.18467 0.206642 0.185422 0.189011
3187500 0.216404 0.181666 0.1951 -2.80323 0.390419 -0.433392 0.222403 0.179963 0.196589 0.212576 0.182753 0.194151
3187500 0.183692 0.189527 0.208142 0.758804 0.296404 0.840266 0.180622 0.187636 0.205039 0.186293 0.191128 0.210771
3187500 0.188339 0.191728 0.192752 0.104064 0.408881 -0.520417 0.187202 0.188623 0.195813 0.1894 0.194624 0.189897
3187500 0.182507 0.178781 0.191333 0.0 0.0 0.0 0.186145 0.180184 0.193587 0.178583 0.177334 0.1889
3187500 0.182318 0.19512 0.197417 0.0 0.0 0.0 0.180685 0.192309 0.198031 0.184799 0.199468 0.196485
3187500 0.180659 0.190362 0.200903 0.0 0.0 0.0 0.180622 0.187636 0.205039 0.180685 0.192309 0.198031
3187500 0.182898 0.183064 0.192612 0.0 0.0 0.0 0.186145 0.180184 0.193587 0.179251 0.186366 0.191516
3187500 0.183908 0.185987 0.188979 0.0 0.0 0.0 0.189209 0.185624 0.18609 0.179251 0.186366 0.191516
3187500 0.187302 0.196801 0.192901 0.0 0.0 0.0 0.1894 0.194624 0.189897 0.184799 0.199468 0.196485
3187500 0.182981 0.184958 0.208341 0.0 0.0 0.0 0.180622 0.187636 0.205039 0.184855 0.182889 0.210963
3187500 0.185143 0.18885 0.204174 0.0 0.0 0.0 0.180622 0.187636 0.205039 0.188273 0.189746 0.203574
3187500 0.187682 0.199965 0.184846 0.0 0.0 0.0 0.191141 0.19979 0.182615 0.183717 0.200232 0.187402
3187500 0.19399 0.183114 0.183197 0.0 0.0 0.0 0.189209 0.185624 0.18609 0.196907 0.181634 0.18143
3187500 0.190453 0.180455 0.183487 0.0 0.0 0.0 0.189209 0.185624 0.18609 0.191388 0.176628 0.181531
3187500 0.199813 0.180956 0.18301 0.0 0.0 0.0 0.20287 0.18031 0.18467 0.196907 0.181634 0.18143
3187500 0.192554 0.179914 0.197096 0.0 0.0 0.0 0.192798 0.182688 0.1956 0.192298 0.177067 0.198668
3187500 0.190624 0.182427 0.198235 0.0 0.0 0.0 0.192798 0.182688 0.1956 0.187462 0.182124 0.202066
3187500 0.19027 0.179188 0.200093 -0.00066072 0.000502009 0.000337298 0.192298 0.177067 0.198668 0.187462 0.182124 0.202066
3187500 0.197542 0.182996 0.186811 0.0 0.0 0.0 0.195577 0.178886 0.188123 0.199482 0.187118 0.185514
3187500 0.190515 0.185078 0.195687 0.0 0.0 0.0 0.192798 0.182688 0.1956 0.187202 0.188623 0.195813
3187500 0.193969 0.185348 0.194449 0.0 0.0 0.0 0.192798 0.182688 0.1956 0.195672 0.189295 0.192774
3187500 0.18666 0.184264 0.194672 0.0 0.0 0.0 0.187202 0.188623 0.195813 0.186145 0.180184 0.193587
3187500 0.199466 0.179613 0.186282 0.0 0.0 0.0 0.195577 0.178886 0.188123 0.20287 0.18031 0.18467
3187500 0.186043 0.182508 0.206909 0.0 0.0 0.0 0.187462 0.182124 0.202066 0.184855 0.182889 0.210963
3187500 0.187746 0.181865 0.213313 0.0 0.0 0.0 0.19182 0.1805 0.216626 0.184855 0.182889 0.210963
3187500 0.19277 0.178551 0.211419 0.0 0.0 0.0 0.19182 0.1805 0.216626 0.193632 0.176845 0.206696
3187500 0.188257 0.184161 0.209845 0.0 0.0 0.0 0.192044 0.185645 0.208601 0.184855 0.182889 0.210963
3187500 0.185551 0.186845 0.21087 0.0 0.0 0.0 0.186293 0.191128 0.210771 0.184855 0.182889 0.210963
3187500 0.192783 0.181517 0.207714 0.0 0.0 0.0 0.192044 0.185645 0.208601 0.193632 0.176845 0.206696
3187500 0.195699 0.184613 0.20674 0.0 0.0 0.0 0.192044 0.185645 0.208601 0.199404 0.183631 0.204853
3187500 0.197862 0.18758 0.205144 0.0 0.0 0.0 0.199404 0.183631 0.204853 0.196632 0.190785 0.205375
3187500 0.200046 0.182657 0.200292 0.0 0.0 0.0 0.200798 0.181586 0.194952 0.199404 0.183631 0.204853
3187500 0.201214 0.179949 0.203361 0.0 0.0 0.0 0.199404 0.183631 0.204853 0.202843 0.176696 0.202017
3187500 0.203366 0.183358 0.207008 0.0 0.0 0.0 0.206435 0.183202 0.208676 0.199404 0.183631 0.204853
3187500 0.200068 0.181429 0.208508 0.0 0.0 0.0 0.200792 0.179096 0.212492 0.199404 0.183631 0.204853
3187500 0.192401 0.185774 0.215889 0.0 0.0 0.0 0.19182 0.1805 0.216626 0.19279 0.189361 0.215395
3187500 0.196041 0.183234 0.218384 0.0 0.0 0.0 0.19182 0.1805 0.216626 0.198833 0.185096 0.219547
3187500 0.198315 0.187314 0.18149 0.0 0.0 0.0 0.199482 0.187118 0.185514 0.197261 0.187552 0.177855
3187500 0.190334 0.197364 0.185991 0.0 0.0 0.0 0.1894 0.194624 0.189897 0.191141 0.19979 0.182615
3187500 0.195166 0.186459 0.185756 0.0 0.0 0.0 0.199482 0.187118 0.185514 0.189209 0.185624 0.18609
3187500 0.188108 0.187237 0.191424 0.0 0.0 0.0 0.187202 0.188623 0.195813 0.189209 0.185624 0.18609
3187500 0.19275 0.187604 0.189753 0.0 0.0 0.0 0.189209 0.185624 0.18609 0.195672 0.189295 0.192774
3187500 0.189317 0.190684 0.188244 0.0 0.0 0.0 0.189209 0.185624 0.18609 0.1894 0.194624 0.189897
3187500 0.198646 0.190954 0.185841 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.199482 0.187118 0.185514
3187500 0.18997 0.191683 0.197621 0.0 0.0 0.0 0.187202 0.188623 0.195813 0.192868 0.19495 0.199512
3187500 0.191034 0.194746 0.194428 0.0 0.0 0.0 0.192868 0.19495 0.199512 0.1894 0.194624 0.189897
3187500 0.193221 0.195096 0.188198 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.1894 0.194624 0.189897
3187500 0.190949 0.187483 0.198566 0.0 0.0 0.0 0.187202 0.188623 0.195813 0.193774 0.186679 0.20064
3187500 0.187821 0.18924 0.200296 0.0 0.0 0.0 0.187202 0.188623 0.195813 0.188273 0.189746 0.203574
3187500 0.194588 0.18777 0.197265 0.0 0.0 0.0 0.195672 0.189295 0.192774 0.193774 0.186679 0.20064
3187500 0.193394 0.190111 0.200168 0.0 0.0 0.0 0.192868 0.19495 0.199512 0.193774 0.186679 0.20064
3187500 0.190163 0.191855 0.201903 0.0 0.0 0.0 0.192868 0.19495 0.199512 0.188273 0.189746 0.203574
3187500 0.194531 0.199467 0.188216 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.191669 0.203006 0.190044
3187500 0.198741 0.197909 0.190395 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.199963 0.200394 0.194956
3187500 0.201199 0.184998 0.18175 0.0 0.0 0.0 0.199482 0.187118 0.185514 0.202558 0.183375 0.178764
3187500 0.201279 0.183476 0.185067 0.0 0.0 0.0 0.199482 0.187118 0.185514 0.20287 0.18031 0.18467
3187500 0.201712 0.194185 0.183764 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.207437 0.192127 0.180294
3187500 0.201656 0.189819 0.188568 0.0 0.0 0.0 0.203794 0.192539 0.191572 0.199482 0.187118 0.185514
3187500 0.200029 0.191004 0.19213 0.0 0.0 0.0 0.203794 0.192539 0.191572 0.195672 0.189295 0.192774
3187500 0.197419 0.192443 0.19945 0.0 0.0 0.0 0.192868 0.19495 0.199512 0.201789 0.190097 0.19939
3187500 0.202164 0.197517 0.187499 0.0 0.0 0.0 0.197625 0.195708 0.18624 0.205237 0.198797 0.188352
3187500 0.197032 0.196285 0.202308 0.0 0.0 0.0 0.192868 0.19495 0.199512 0.201725 0.197856 0.205459
3187500 0.190982 0.188204 0.20213 0.0 0.0 0.0 0.188273 0.189746 0.203574 0.193774 0.186679 0.20064
3187500 0.193001 0.186186 0.204196 0.0 0.0 0.0 0.192044 0.185645 0.208601 0.193774 0.186679 0.20064
3187500 0.195202 0.188699 0.203006 0.0 0.0 0.0 0.196632 0.190785 0.205375 0.193774 0.186679 0.20064
3187500 0.187383 0.190336 0.206811 0.0 0.0 0.0 0.186293 0.191128 0.210771 0.188273 0.189746 0.203574
3187500 0.189738 0.19016 0.213222 0.0 0.0 0.0 0.186293 0.191128 0.210771 0.19279 0.189361 0.215395
3187500 0.194828 0.193323 0.206754 0.0 0.0 0.0 0.192394 0.196822 0.208615 0.196632 0.190785 0.205375
3187500 0.195 0.192573 0.215349 0.0 0.0 0.0 0.19279 0.189361 0.215395 0.197324 0.196014 0.2153
3187500 0.186369 0.193302 0.214231 0.0 0.0 0.0 0.186293 0.191128 0.210771 0.18648 0.196533 0.219252
3187500 0.195831 0.187183 0.217484 0.0 0.0 0.0 0.19279 0.189361 0.215395 0.198833 0.185096 0.219547
3187500 0.190398 0.192048 0.216857 0.0 0.0 0.0 0.19279 0.189361 0.215395 0.18648 0.196533 0.219252
3187500 0.196641 0.19752 0.218743 0.0 0.0 0.0 0.195805 0.199436 0.222961 0.197324 0.196014 0.2153
3187500 0.197209 0.188113 0.200105 0.0 0.0 0.0 0.201789 0.190097 0.19939 0.193774 0.186679 0.20064
3187500 0.196023 0.187047 0.210313 0.0 0.0 0.0 0.192044 0.185645 0.208601 0.200552 0.188711 0.212261
3187500 0.196105 0.189052 0.214056 0.0 0.0 0.0 0.200552 0.188711 0.212261 0.19279 0.189361 0.215395
3187500 0.200515 0.193788 0.217536 0.0 0.0 0.0 0.20397 0.191443 0.219958 0.197324 0.196014 0.2153
3187500 0.199677 0.182478 0.216506 0.0 0.0 0.0 0.200792 0.179096 0.212492 0.198833 0.185096 0.219547
3187500 0.201218 0.188011 0.219738 0.0 0.0 0.0 0.20397 0.191443 0.219958 0.198833 0.185096 0.219547
3187500 0.202174 0.19583 0.193005 0.0 0.0 0.0 0.203794 0.192539 0.191572 0.199963 0.200394 0.194956
3187500 0.204575 0.198093 0.196507 0.0 0.0 0.0 0.208679 0.196107 0.197887 0.199963 0.200394 0.194956
3187500 0.206273 0.180329 0.183786 0.0 0.0 0.0 0.211506 0.180441 0.182424 0.20287 0.18031 0.18467
3187500 0.209303 0.178565 0.187006 0.0 0.0 0.0 0.207586 0.177161 0.190576 0.211506 0.180441 0.182424
3187500 0.205015 0.178845 0.187357 0.0 0.0 0.0 0.207586 0.177161 0.190576 0.20287 0.18031 0.18467
3187500 0.20448 0.179154 0.192579 0.0 0.0 0.0 0.207586 0.177161 0.190576 0.200798 0.181586 0.194952
3187500 0.209762 0.183094 0.197745 0.0 0.0 0.0 0.212576 0.182753 0.194151 0.20696 0.183497 0.201323
3187500 0.207112 0.181276 0.189791 0.0 0.0 0.0 0.207586 0.177161 0.190576 0.206642 0.185422 0.189011
3187500 0.209641 0.184041 0.191609 0.0 0.0 0.0 0.212576 0.182753 0.194151 0.206642 0.185422 0.189011
3187500 0.201318 0.186018 0.19728 0.0 0.0 0.0 0.200798 0.181586 0.194952 0.201789 0.190097 0.19939
3187500 0.213743 0.184981 0.197355 0.0 0.0 0.0 0.212576 0.182753 0.194151 0.21528 0.187989 0.201574
3187500 0.20484 0.179964 0.201681 0.0 0.0 0.0 0.20696 0.183497 0.201323 0.202843 0.176696 0.202017
3187500 0.207872 0.179803 0.204274 0.0 0.0 0.0 0.208789 0.176158 0.207235 0.20696 0.183497 0.201323
3187500 0.207486 0.180023 0.208032 0.0 0.0 0.0 0.206435 0.183202 0.208676 0.208789 0.176158 0.207235
3187500 0.206053 0.179599 0.212911 0.0 0.0 0.0 0.209456 0.179976 0.213182 0.200792 0.179096 0.212492
3187500 0.204511 0.186591 0.200408 0.0 0.0 0.0 0.201789 0.190097 0.19939 0.20696 0.183497 0.201323
