# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2987500 0.204087 0.181174 0.210258 -2.19147 -2.14167 1.33797 0.206429 0.182877 0.208668 0.20079 0.178777 0.212497
2987500 0.210551 0.185124 0.201433 -5.5057 -3.87768 0.515068 0.21529 0.187678 0.201585 0.206967 0.183193 0.201318
2987500 0.206956 0.186046 0.2079 0.0821028 1.61975 -0.591144 0.206429 0.182877 0.208668 0.207636 0.190132 0.206911
2987500 0.212221 0.179567 0.214356 3.5727 0.353518 1.13937 0.209448 0.179683 0.213196 0.215931 0.179412 0.215908
2987500 0.205156 0.192721 0.198674 -1.81767 -2.02757 0.73579 0.208681 0.195792 0.197916 0.201785 0.189785 0.199399
2987500 0.208565 0.187423 0.191919 -0.117639 -0.163059 -0.264057 0.209977 0.189127 0.194054 0.206646 0.185108 0.189016
2987500 0.212504 0.190851 0.194364 0.188102 0.137896 -0.0126359 0.209977 0.189127 0.194054 0.215046 0.192586 0.194675
2987500 0.209467 0.19175 0.195574 -0.0319913 0.176554 0.0673225 0.209977 0.189127 0.194054 0.208681 0.195792 0.197916
2987500 0.214561 0.194585 0.192365 0.139455 -1.06695 0.91455 0.213739 0.197971 0.188453 0.215046 0.192586 0.194675
2987500 0.209557 0.197224 0.202345 -0.213024 -0.815481 -1.66247 0.210132 0.198164 0.205254 0.208681 0.195792 0.197916
2987500 0.217955 0.191558 0.194886 -2.28187 0.528615 -0.430209 0.221829 0.19019 0.195167 0.215046 0.192586 0.194675
2987500 0.204305 0.189315 0.209434 2.24275 0.997592 -2.11211 0.200558 0.188396 0.212271 0.207636 0.190132 0.206911
2987500 0.20501 0.193423 0.206274 0.743187 -1.31387 0.270216 0.201734 0.197532 0.205479 0.207636 0.190132 0.206911
2987500 0.211015 0.189048 0.204559 -5.70102 2.33129 2.91221 0.21529 0.187678 0.201585 0.207636 0.190132 0.206911
2987500 0.20348 0.201898 0.203003 0.548192 0.889822 -0.622238 0.201734 0.197532 0.205479 0.204805 0.205213 0.201122
2987500 0.2094 0.200626 0.207008 -0.190192 0.758685 0.735032 0.210132 0.198164 0.205254 0.208089 0.205041 0.210154
2987500 0.217194 0.183773 0.204768 -0.531561 0.950421 -0.568185 0.218899 0.180276 0.207617 0.21529 0.187678 0.201585
2987500 0.212212 0.19694 0.207215 1.86675 -1.57826 2.40918 0.210132 0.198164 0.205254 0.216556 0.194384 0.211309
2987500 0.2071 0.188986 0.218532 1.28378 -1.00965 -0.911446 0.203964 0.191134 0.219971 0.210775 0.186468 0.216845
2987500 0.206269 0.180039 0.183797 -0.00146483 -0.000233067 0.000522045 0.211498 0.18012 0.182424 0.20287 0.179987 0.18469
2987500 0.206966 0.192662 0.210269 0.294028 -2.47403 -2.4657 0.206346 0.195004 0.213378 0.207636 0.190132 0.206911
2987500 0.205173 0.193099 0.216624 0.187229 0.657638 -0.952324 0.203964 0.191134 0.219971 0.206346 0.195004 0.213378
2987500 0.203757 0.179432 0.216016 3.88798 -0.00763954 4.00645 0.20079 0.178777 0.212497 0.205961 0.179917 0.218629
2987500 0.2024 0.189877 0.216436 0.935801 0.512013 1.42521 0.200558 0.188396 0.212271 0.203964 0.191134 0.219971
2987500 0.194574 0.188171 0.206824 2.02284 3.24193 -1.91156 0.192027 0.185332 0.2086 0.196633 0.190465 0.205388
2987500 0.207031 0.197931 0.205337 -1.895 -0.327655 0.297383 0.210132 0.198164 0.205254 0.201734 0.197532 0.205479
2987500 0.189093 0.188135 0.209714 -1.79149 1.30038 0.400317 0.192027 0.185332 0.2086 0.186283 0.190819 0.210782
2987500 0.208762 0.182933 0.186142 -0.491845 0.433066 0.459383 0.211498 0.18012 0.182424 0.206646 0.185108 0.189016
2987500 0.191935 0.183063 0.212143 -0.569911 -2.49342 3.1203 0.192027 0.185332 0.2086 0.191818 0.18019 0.216627
2987500 0.181847 0.196107 0.193786 0.841967 1.27507 1.00408 0.180058 0.194269 0.192154 0.184798 0.19914 0.196478
2987500 0.198721 0.18938 0.196089 2.21646 0.832902 2.79368 0.195666 0.188976 0.192787 0.201785 0.189785 0.199399
2987500 0.218995 0.189102 0.197948 -7.00693 -3.20336 5.16649 0.221829 0.19019 0.195167 0.21529 0.187678 0.201585
2987500 0.216666 0.178696 0.199265 -4.51934 -1.14736 1.39766 0.22242 0.179644 0.196602 0.213139 0.178115 0.200897
2987500 0.205173 0.188787 0.190343 0.115765 -0.34911 -0.0652893 0.203796 0.192223 0.191582 0.206646 0.185108 0.189016
2987500 0.198624 0.193223 0.205424 -0.876345 -1.65194 0.129038 0.201734 0.197532 0.205479 0.196633 0.190465 0.205388
2987500 0.213221 0.189818 0.214503 0.185448 0.355249 -0.182815 0.210775 0.186468 0.216845 0.216556 0.194384 0.211309
2987500 0.196706 0.180124 0.20573 -0.0236044 -0.0388898 0.00976085 0.199422 0.183301 0.204871 0.193629 0.176526 0.206702
2987500 0.199957 0.185701 0.208358 -0.00487581 -0.0103958 -0.0207294 0.200558 0.188396 0.212271 0.199422 0.183301 0.204871
2987500 0.21185 0.185537 0.212299 -0.00120555 0.000210723 0.00397107 0.21257 0.184913 0.209252 0.210775 0.186468 0.216845
2987500 0.216662 0.192828 0.200811 -0.0578684 -0.148609 0.00483387 0.217835 0.197228 0.20015 0.21529 0.187678 0.201585
2987500 0.215622 0.200178 0.197398 -0.106448 0.190687 -0.127514 0.217835 0.197228 0.20015 0.214168 0.202118 0.195589
2987500 0.196885 0.19341 0.218269 -7.91374e-05 0.00237285 -0.00363452 0.196472 0.19128 0.221019 0.197329 0.195694 0.215322
2987500 0.198748 0.192487 0.213982 -0.00148592 0.00408486 0.000973708 0.200558 0.188396 0.212271 0.197329 0.195694 0.215322
2987500 0.215091 0.183066 0.208601 -0.00524089 0.00512668 0.000965973 0.218899 0.180276 0.207617 0.21257 0.184913 0.209252
2987500 0.184207 0.199567 0.191516 -0.103835 -0.0711014 -0.969413 0.184798 0.19914 0.196478 0.183716 0.199922 0.187397
2987500 0.193913 0.197726 0.184184 -0.111559 0.0881555 -0.0473164 0.197619 0.195402 0.186264 0.191134 0.199469 0.182624
2987500 0.210109 0.180608 0.201103 -1.13499 1.15905 0.278607 0.213139 0.178115 0.200897 0.206967 0.183193 0.201318
2987500 0.18335 0.187218 0.193747 -0.500079 -0.225797 -0.352431 0.187199 0.188299 0.195828 0.179243 0.186065 0.191527
2987500 0.203282 0.183246 0.203053 0.0409615 -0.00458894 -0.0131898 0.199422 0.183301 0.204871 0.206967 0.183193 0.201318
2987500 0.212532 0.193852 0.195956 1.68972 -1.10516 -0.641959 0.208681 0.195792 0.197916 0.215046 0.192586 0.194675
2987500 0.210989 0.195283 0.184895 0.320436 0.451523 0.434788 0.207428 0.191801 0.180285 0.213739 0.197971 0.188453
2987500 0.198263 0.189606 0.208247 -1.30098 1.28937 -2.93861 0.200558 0.188396 0.212271 0.196633 0.190465 0.205388
2987500 0.210203 0.19477 0.212597 2.20965 0.22195 -0.498635 0.206346 0.195004 0.213378 0.216556 0.194384 0.211309
2987500 0.198747 0.197616 0.190424 0.0520262 0.163784 0.217985 0.197619 0.195402 0.186264 0.199985 0.200047 0.194991
2987500 0.196316 0.180077 0.184466 0.889618 1.99061 -3.28742 0.195585 0.178581 0.18812 0.196925 0.181322 0.181427
2987500 0.198843 0.190174 0.20282 -2.24551 0.576161 2.04025 0.201785 0.189785 0.199399 0.196633 0.190465 0.205388
2987500 0.209552 0.183912 0.208965 0.0060754 0.00180694 -0.000415794 0.206429 0.182877 0.208668 0.21257 0.184913 0.209252
2987500 0.202865 0.191095 0.1952 -0.0342989 -0.128387 0.334063 0.203796 0.192223 0.191582 0.201785 0.189785 0.199399
2987500 0.182661 0.179267 0.196028 -1.57547 -0.488104 1.45777 0.186134 0.179853 0.193594 0.177709 0.178432 0.199499
2987500 0.191427 0.188637 0.19431 4.66431 0.833262 -1.665 0.187199 0.188299 0.195828 0.195666 0.188976 0.192787
2987500 0.203984 0.183359 0.191721 0.286221 0.191376 -0.208977 0.200802 0.181268 0.194955 0.206646 0.185108 0.189016
2987500 0.190434 0.179248 0.20431 -3.26492 3.96257 -2.68366 0.193629 0.176526 0.206702 0.187448 0.181792 0.202073
2987500 0.183307 0.180364 0.200978 5.94677 3.08487 1.19343 0.177709 0.178432 0.199499 0.187448 0.181792 0.202073
2987500 0.18748 0.182247 0.190309 0.502787 1.86719 -2.39042 0.186134 0.179853 0.193594 0.1892 0.185308 0.186108
2987500 0.187323 0.185049 0.198947 0.343105 -1.43036 1.24617 0.187199 0.188299 0.195828 0.187448 0.181792 0.202073
2987500 0.196608 0.179436 0.214422 -3.24243 1.07467 1.80674 0.20079 0.178777 0.212497 0.191818 0.18019 0.216627
2987500 0.189819 0.183625 0.205452 -2.39636 -1.1528 -3.59483 0.192027 0.185332 0.2086 0.187448 0.181792 0.202073
2987500 0.19245 0.187324 0.212283 0.00344503 0.19409 0.268116 0.192027 0.185332 0.2086 0.192809 0.189015 0.215408
2987500 0.213741 0.184704 0.19737 0.0471058 0.205449 0.284639 0.212564 0.182445 0.194169 0.21529 0.187678 0.201585
2987500 0.1851 0.178849 0.211484 0.00049541 0.005589 -0.000632602 0.185403 0.174528 0.212066 0.184838 0.182586 0.21098
2987500 0.193272 0.184257 0.197963 0.000399031 0.00293942 0.00282984 0.192799 0.182388 0.195528 0.193789 0.186301 0.200627
2987500 0.191067 0.184366 0.201248 0.00219436 0.00212996 -0.000410946 0.187448 0.181792 0.202073 0.193789 0.186301 0.200627
2987500 0.196286 0.184971 0.202508 -0.00319847 0.00236834 -0.00213081 0.199422 0.183301 0.204871 0.193789 0.186301 0.200627
2987500 0.20104 0.193641 0.189209 0.0480105 -0.0162107 0.0485806 0.197619 0.195402 0.186264 0.203796 0.192223 0.191582
2987500 0.204578 0.195623 0.189832 0.101581 0.281752 -0.198319 0.203796 0.192223 0.191582 0.205235 0.198481 0.188361
2987500 0.210274 0.199839 0.199792 0.358654 0.842959 0.234601 0.208681 0.195792 0.197916 0.211292 0.202425 0.200991
2987500 0.203232 0.199078 0.19089 -0.54743 0.238722 0.550954 0.205235 0.198481 0.188361 0.199985 0.200047 0.194991
2987500 0.181874 0.198164 0.200433 0.462086 0.300247 -0.683193 0.178838 0.197152 0.20454 0.184798 0.19914 0.196478
2987500 0.204513 0.186315 0.200409 1.2638 -2.23862 0.749565 0.201785 0.189785 0.199399 0.206967 0.183193 0.201318
2987500 0.208509 0.198285 0.188397 0.140838 0.00774059 0.0170938 0.205235 0.198481 0.188361 0.213739 0.197971 0.188453
2987500 0.202726 0.202984 0.198478 0.474299 0.455091 0.776918 0.199985 0.200047 0.194991 0.204805 0.205213 0.201122
2987500 0.207824 0.179792 0.215726 -1.16722 0.0435782 2.66093 0.209448 0.179683 0.213196 0.205961 0.179917 0.218629
2987500 0.199842 0.182214 0.180066 0.00401653 0.000578652 -0.00148031 0.196925 0.181322 0.181427 0.202589 0.183054 0.178783
2987500 0.194658 0.190158 0.21824 -0.154026 -0.0470198 -0.203741 0.196472 0.19128 0.221019 0.192809 0.189015 0.215408
2987500 0.197782 0.194683 0.181476 -0.00629861 0.000769989 0.052781 0.197892 0.194201 0.17826 0.197619 0.195402 0.186264
2987500 0.186774 0.180797 0.19772 0.413996 0.99728 2.45907 0.186134 0.179853 0.193594 0.187448 0.181792 0.202073
2987500 0.190263 0.178858 0.200108 -0.254858 0.351978 0.268182 0.192297 0.176738 0.198689 0.187448 0.181792 0.202073
2987500 0.189997 0.181322 0.194715 -0.0187086 -0.0100951 -0.00806933 0.192799 0.182388 0.195528 0.186134 0.179853 0.193594
2987500 0.187908 0.186201 0.202939 0.000642984 0.00369637 0.00131557 0.187448 0.181792 0.202073 0.188243 0.189418 0.203571
2987500 0.195867 0.181959 0.195308 0.0199736 -0.00571559 -0.00308931 0.192799 0.182388 0.195528 0.200802 0.181268 0.194955
2987500 0.189905 0.187624 0.20578 -0.000140223 0.000206059 -0.00018032 0.192027 0.185332 0.2086 0.188243 0.189418 0.203571
2987500 0.192743 0.187318 0.189768 0.257472 0.220422 0.356897 0.1892 0.185308 0.186108 0.195666 0.188976 0.192787
2987500 0.184119 0.184477 0.203525 0.483377 -0.35002 -0.106632 0.180612 0.187304 0.205055 0.187448 0.181792 0.202073
2987500 0.195112 0.196056 0.212314 0.000701457 -0.000271262 0.000838859 0.192402 0.196498 0.208635 0.197329 0.195694 0.215322
2987500 0.21072 0.200324 0.203094 0.164268 0.328656 -0.417348 0.210132 0.198164 0.205254 0.211292 0.202425 0.200991
2987500 0.212857 0.180236 0.1976 0.00725858 0.110947 -0.136286 0.213139 0.178115 0.200897 0.212564 0.182445 0.194169
2987500 0.182498 0.178669 0.191338 0.0 0.0 0.0 0.186134 0.179853 0.193594 0.178584 0.177028 0.188904
2987500 0.182311 0.194987 0.197415 0.0 0.0 0.0 0.180678 0.191982 0.198037 0.184798 0.19914 0.196478
2987500 0.180646 0.190233 0.200914 0.0 0.0 0.0 0.180612 0.187304 0.205055 0.180678 0.191982 0.198037
2987500 0.182882 0.182952 0.192623 0.0 0.0 0.0 0.186134 0.179853 0.193594 0.179243 0.186065 0.191527
2987500 0.187676 0.199846 0.184845 0.0 0.0 0.0 0.191134 0.199469 0.182624 0.183716 0.199922 0.187397
2987500 0.183894 0.185884 0.188997 0.0 0.0 0.0 0.1892 0.185308 0.186108 0.179243 0.186065 0.191527
2987500 0.187298 0.19667 0.19289 0.0 0.0 0.0 0.189401 0.194306 0.189891 0.184798 0.19914 0.196478
2987500 0.18654 0.197292 0.188634 0.0 0.0 0.0 0.189401 0.194306 0.189891 0.183716 0.199922 0.187397
2987500 0.182958 0.184851 0.208362 0.0 0.0 0.0 0.180612 0.187304 0.205055 0.184838 0.182586 0.21098
2987500 0.185113 0.188723 0.20418 0.0 0.0 0.0 0.180612 0.187304 0.205055 0.188243 0.189418 0.203571
2987500 0.183676 0.189378 0.208158 0.0 0.0 0.0 0.180612 0.187304 0.205055 0.186283 0.190819 0.210782
2987500 0.193999 0.183004 0.183198 0.0 0.0 0.0 0.1892 0.185308 0.186108 0.196925 0.181322 0.181427
2987500 0.190449 0.180357 0.183495 0.0 0.0 0.0 0.1892 0.185308 0.186108 0.19139 0.176332 0.181531
2987500 0.199823 0.180847 0.183007 0.0 0.0 0.0 0.20287 0.179987 0.18469 0.196925 0.181322 0.181427
2987500 0.192554 0.179797 0.197067 0.0 0.0 0.0 0.192799 0.182388 0.195528 0.192297 0.176738 0.198689
2987500 0.190617 0.182308 0.198189 0.0 0.0 0.0 0.192799 0.182388 0.195528 0.187448 0.181792 0.202073
2987500 0.197546 0.18289 0.186815 0.0 0.0 0.0 0.195585 0.178581 0.18812 0.199481 0.186803 0.185528
2987500 0.190515 0.184962 0.195644 0.0 0.0 0.0 0.192799 0.182388 0.195528 0.187199 0.188299 0.195828
2987500 0.193967 0.185234 0.194405 0.0 0.0 0.0 0.192799 0.182388 0.195528 0.195666 0.188976 0.192787
2987500 0.186648 0.184139 0.194683 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.186134 0.179853 0.193594
2987500 0.199471 0.179509 0.186281 0.0 0.0 0.0 0.195585 0.178581 0.18812 0.20287 0.179987 0.18469
2987500 0.186018 0.1824 0.206926 0.0 0.0 0.0 0.187448 0.181792 0.202073 0.184838 0.182586 0.21098
2987500 0.187726 0.18177 0.213328 0.0 0.0 0.0 0.191818 0.18019 0.216627 0.184838 0.182586 0.21098
2987500 0.18823 0.184062 0.209857 0.0 0.0 0.0 0.192027 0.185332 0.2086 0.184838 0.182586 0.21098
2987500 0.185528 0.186748 0.210887 0.0 0.0 0.0 0.186283 0.190819 0.210782 0.184838 0.182586 0.21098
2987500 0.192767 0.181407 0.207718 0.0 0.0 0.0 0.192027 0.185332 0.2086 0.193629 0.176526 0.206702
2987500 0.195699 0.184493 0.20675 0.0 0.0 0.0 0.192027 0.185332 0.2086 0.199422 0.183301 0.204871
2987500 0.197874 0.187454 0.205162 0.0 0.0 0.0 0.199422 0.183301 0.204871 0.196633 0.190465 0.205388
2987500 0.200064 0.182535 0.200304 0.0 0.0 0.0 0.200802 0.181268 0.194955 0.199422 0.183301 0.204871
2987500 0.201237 0.179835 0.203375 0.0 0.0 0.0 0.199422 0.183301 0.204871 0.202857 0.176388 0.202024
2987500 0.203375 0.183228 0.207011 0.0 0.0 0.0 0.206429 0.182877 0.208668 0.199422 0.183301 0.204871
2987500 0.200079 0.181309 0.208523 0.0 0.0 0.0 0.20079 0.178777 0.212497 0.199422 0.183301 0.204871
2987500 0.200571 0.186614 0.202219 0.0 0.0 0.0 0.199422 0.183301 0.204871 0.201785 0.189785 0.199399
2987500 0.19241 0.185641 0.215901 0.0 0.0 0.0 0.191818 0.18019 0.216627 0.192809 0.189015 0.215408
2987500 0.196028 0.183131 0.21839 0.0 0.0 0.0 0.191818 0.18019 0.216627 0.198819 0.184785 0.219553
2987500 0.198252 0.187199 0.181477 0.0 0.0 0.0 0.199481 0.186803 0.185528 0.197144 0.187231 0.177826
2987500 0.190328 0.19724 0.185989 0.0 0.0 0.0 0.189401 0.194306 0.189891 0.191134 0.199469 0.182624
2987500 0.195159 0.186345 0.185773 0.0 0.0 0.0 0.199481 0.186803 0.185528 0.1892 0.185308 0.186108
2987500 0.1881 0.187119 0.191441 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.1892 0.185308 0.186108
2987500 0.189309 0.190564 0.188247 0.0 0.0 0.0 0.1892 0.185308 0.186108 0.189401 0.194306 0.189891
2987500 0.198642 0.190845 0.185862 0.0 0.0 0.0 0.197619 0.195402 0.186264 0.199481 0.186803 0.185528
2987500 0.189964 0.191558 0.197639 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.192861 0.194627 0.199529
2987500 0.188335 0.191572 0.192754 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.189401 0.194306 0.189891
2987500 0.191028 0.19462 0.194432 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.189401 0.194306 0.189891
2987500 0.193216 0.194981 0.188206 0.0 0.0 0.0 0.197619 0.195402 0.186264 0.189401 0.194306 0.189891
2987500 0.190959 0.187317 0.198561 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.193789 0.186301 0.200627
2987500 0.187796 0.189115 0.200301 0.0 0.0 0.0 0.187199 0.188299 0.195828 0.188243 0.189418 0.203571
2987500 0.194597 0.187606 0.197259 0.0 0.0 0.0 0.195666 0.188976 0.192787 0.193789 0.186301 0.200627
2987500 0.193403 0.189942 0.200166 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.193789 0.186301 0.200627
2987500 0.190136 0.191728 0.20191 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.188243 0.189418 0.203571
2987500 0.19453 0.199352 0.188233 0.0 0.0 0.0 0.197619 0.195402 0.186264 0.191674 0.202687 0.190051
2987500 0.194361 0.199018 0.200995 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.195327 0.201595 0.201941
2987500 0.201213 0.184889 0.181759 0.0 0.0 0.0 0.199481 0.186803 0.185528 0.202589 0.183054 0.178783
2987500 0.201277 0.183364 0.185076 0.0 0.0 0.0 0.199481 0.186803 0.185528 0.20287 0.179987 0.18469
2987500 0.201703 0.194069 0.183772 0.0 0.0 0.0 0.197619 0.195402 0.186264 0.207428 0.191801 0.180285
2987500 0.201656 0.189704 0.18858 0.0 0.0 0.0 0.203796 0.192223 0.191582 0.199481 0.186803 0.185528
2987500 0.200027 0.190886 0.192141 0.0 0.0 0.0 0.203796 0.192223 0.191582 0.195666 0.188976 0.192787
2987500 0.197411 0.192324 0.199465 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.201785 0.189785 0.199399
2987500 0.202159 0.197408 0.187518 0.0 0.0 0.0 0.197619 0.195402 0.186264 0.205235 0.198481 0.188361
2987500 0.197034 0.196156 0.202331 0.0 0.0 0.0 0.192861 0.194627 0.199529 0.201734 0.197532 0.205479
2987500 0.190972 0.188043 0.202118 0.0 0.0 0.0 0.188243 0.189418 0.203571 0.193789 0.186301 0.200627
2987500 0.193002 0.186027 0.204185 0.0 0.0 0.0 0.192027 0.185332 0.2086 0.193789 0.186301 0.200627
2987500 0.195214 0.188539 0.203004 0.0 0.0 0.0 0.196633 0.190465 0.205388 0.193789 0.186301 0.200627
2987500 0.187354 0.190219 0.206814 0.0 0.0 0.0 0.186283 0.190819 0.210782 0.188243 0.189418 0.203571
2987500 0.189741 0.190029 0.213237 0.0 0.0 0.0 0.186283 0.190819 0.210782 0.192809 0.189015 0.215408
2987500 0.194836 0.193196 0.206774 0.0 0.0 0.0 0.192402 0.196498 0.208635 0.196633 0.190465 0.205388
2987500 0.195015 0.192435 0.215372 0.0 0.0 0.0 0.192809 0.189015 0.215408 0.197329 0.195694 0.215322
2987500 0.186349 0.193197 0.214254 0.0 0.0 0.0 0.186283 0.190819 0.210782 0.186464 0.196224 0.219277
2987500 0.195833 0.187054 0.217497 0.0 0.0 0.0 0.192809 0.189015 0.215408 0.198819 0.184785 0.219553
2987500 0.190401 0.191914 0.216883 0.0 0.0 0.0 0.192809 0.189015 0.215408 0.186464 0.196224 0.219277
2987500 0.196636 0.197394 0.218782 0.0 0.0 0.0 0.19579 0.199108 0.222996 0.197329 0.195694 0.215322
2987500 0.197219 0.187952 0.200097 0.0 0.0 0.0 0.201785 0.189785 0.199399 0.193789 0.186301 0.200627
2987500 0.196016 0.186937 0.210318 0.0 0.0 0.0 0.192027 0.185332 0.2086 0.200558 0.188396 0.212271
2987500 0.196122 0.188916 0.214071 0.0 0.0 0.0 0.200558 0.188396 0.212271 0.192809 0.189015 0.215408
2987500 0.200515 0.193675 0.217561 0.0 0.0 0.0 0.203964 0.191134 0.219971 0.197329 0.195694 0.215322
2987500 0.199665 0.182371 0.216513 0.0 0.0 0.0 0.20079 0.178777 0.212497 0.198819 0.184785 0.219553
2987500 0.201205 0.187907 0.21975 0.0 0.0 0.0 0.203964 0.191134 0.219971 0.198819 0.184785 0.219553
2987500 0.200958 0.194669 0.197376 0.0 0.0 0.0 0.199985 0.200047 0.194991 0.201785 0.189785 0.199399
2987500 0.202185 0.195699 0.193028 0.0 0.0 0.0 0.203796 0.192223 0.191582 0.199985 0.200047 0.194991
2987500 0.204588 0.197959 0.196545 0.0 0.0 0.0 0.208681 0.195792 0.197916 0.199985 0.200047 0.194991
2987500 0.200864 0.19895 0.200244 0.0 0.0 0.0 0.199985 0.200047 0.194991 0.201734 0.197532 0.205479
2987500 0.202722 0.181606 0.181573 -4.98621e-07 1.02862e-05 -3.07759e-05 0.20287 0.179987 0.18469 0.202589 0.183054 0.178783
2987500 0.205019 0.178734 0.187359 0.0 0.0 0.0 0.207594 0.176842 0.190582 0.20287 0.179987 0.18469
2987500 0.20449 0.179041 0.192578 0.0 0.0 0.0 0.207594 0.176842 0.190582 0.200802 0.181268 0.194955
2987500 0.209762 0.182992 0.19775 0.0 0.0 0.0 0.212564 0.182445 0.194169 0.206967 0.183193 0.201318
2987500 0.20712 0.181164 0.189789 0.0 0.0 0.0 0.207594 0.176842 0.190582 0.206646 0.185108 0.189016
2987500 0.209637 0.183933 0.191617 0.0 0.0 0.0 0.212564 0.182445 0.194169 0.206646 0.185108 0.189016
2987500 0.201319 0.185906 0.197285 0.0 0.0 0.0 0.200802 0.181268 0.194955 0.201785 0.189785 0.199399
2987500 0.216406 0.181526 0.195117 0.0 0.0 0.0 0.22242 0.179644 0.196602 0.212564 0.182445 0.194169
2987500 0.204857 0.179865 0.201681 0.0 0.0 0.0 0.206967 0.183193 0.201318 0.202857 0.176388 0.202024
2987500 0.207885 0.179711 0.204278 0.0 0.0 0.0 0.208796 0.175862 0.20725 0.206967 0.183193 0.201318
