# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2243750 0.203437 0.189401 0.206992 0.0 0.0 0.0 0.206433 0.189281 0.20862 0.199571 0.189744 0.204887
2243750 0.200144 0.187591 0.208601 0.0 0.0 0.0 0.200773 0.185417 0.21265 0.199571 0.189744 0.204887
2243750 0.196008 0.193162 0.210352 0.0 0.0 0.0 0.191886 0.191846 0.208652 0.2007 0.194837 0.212285
2243750 0.196208 0.195167 0.214081 0.0 0.0 0.0 0.2007 0.194837 0.212285 0.192863 0.195559 0.215418
2243750 0.196579 0.185991 0.214564 0.0 0.0 0.0 0.200773 0.185417 0.21265 0.191778 0.186828 0.216759
2243750 0.199688 0.188684 0.216595 0.0 0.0 0.0 0.200773 0.185417 0.21265 0.19887 0.191306 0.219584
2243750 0.201204 0.194161 0.2198 0.0 0.0 0.0 0.2039 0.197633 0.220048 0.19887 0.191306 0.219584
2243750 0.200486 0.199817 0.217677 0.0 0.0 0.0 0.2039 0.197633 0.220048 0.197338 0.201992 0.21549
2243750 0.20615 0.178597 0.190853 0.0 0.0 0.0 0.207651 0.183417 0.190473 0.204737 0.174212 0.191205
2243750 0.210304 0.179427 0.197044 0.0 0.0 0.0 0.207967 0.181495 0.197479 0.215468 0.175148 0.196086
2243750 0.214065 0.181052 0.199067 0.0 0.0 0.0 0.213253 0.184629 0.200806 0.215468 0.175148 0.196086
2243750 0.209381 0.184753 0.186886 0.0 0.0 0.0 0.207651 0.183417 0.190473 0.211606 0.186657 0.182278
2243750 0.20508 0.18504 0.187157 0.0 0.0 0.0 0.207651 0.183417 0.190473 0.202939 0.186548 0.184386
2243750 0.205443 0.179849 0.20764 0.0 0.0 0.0 0.201036 0.176746 0.208157 0.208961 0.182474 0.207227
2243750 0.214163 0.188576 0.201112 0.0 0.0 0.0 0.213253 0.184629 0.200806 0.215419 0.194188 0.201532
2243750 0.208023 0.186018 0.204252 0.0 0.0 0.0 0.208961 0.182474 0.207227 0.207093 0.189714 0.201288
2243750 0.209297 0.184595 0.210682 0.0 0.0 0.0 0.209549 0.1863 0.213223 0.208961 0.182474 0.207227
2243750 0.212664 0.180747 0.206284 0.0 0.0 0.0 0.208961 0.182474 0.207227 0.215895 0.179398 0.205461
2243750 0.215822 0.185546 0.203887 0.0 0.0 0.0 0.218981 0.186863 0.20767 0.213253 0.184629 0.200806
2243750 0.2043 0.181975 0.21428 0.0 0.0 0.0 0.200773 0.185417 0.21265 0.209362 0.177243 0.216621
2243750 0.205108 0.19837 0.187352 0.0 0.0 0.0 0.203768 0.198634 0.191525 0.207443 0.198132 0.180092
2243750 0.212509 0.195892 0.184658 0.0 0.0 0.0 0.216143 0.194426 0.187925 0.207443 0.198132 0.180092
2243750 0.209686 0.19018 0.191501 0.0 0.0 0.0 0.21265 0.188967 0.194094 0.206664 0.191584 0.188848
2243750 0.204041 0.189786 0.191623 0.0 0.0 0.0 0.200912 0.187819 0.194935 0.206664 0.191584 0.188848
2243750 0.202812 0.197436 0.195143 0.0 0.0 0.0 0.203768 0.198634 0.191525 0.201705 0.196223 0.199339
2243750 0.207327 0.196891 0.19276 0.0 0.0 0.0 0.210136 0.195664 0.193731 0.203768 0.198634 0.191525
2243750 0.209863 0.189258 0.1977 0.0 0.0 0.0 0.21265 0.188967 0.194094 0.207093 0.189714 0.201288
2243750 0.213842 0.191139 0.197307 0.0 0.0 0.0 0.21265 0.188967 0.194094 0.215419 0.194188 0.201532
2243750 0.204541 0.192712 0.200366 0.0 0.0 0.0 0.201705 0.196223 0.199339 0.207093 0.189714 0.201288
2243750 0.204844 0.196295 0.20326 0.0 0.0 0.0 0.201705 0.196223 0.199339 0.207797 0.196522 0.206945
2243750 0.212053 0.195046 0.196567 0.0 0.0 0.0 0.210136 0.195664 0.193731 0.215419 0.194188 0.201532
2243750 0.206002 0.20012 0.194411 0.0 0.0 0.0 0.203768 0.198634 0.191525 0.208718 0.202102 0.197912
2243750 0.216496 0.187818 0.195044 0.0 0.0 0.0 0.22253 0.186227 0.196528 0.21265 0.188967 0.194094
2243750 0.211042 0.192816 0.188423 0.0 0.0 0.0 0.216143 0.194426 0.187925 0.206664 0.191584 0.188848
2243750 0.21246 0.195103 0.191483 0.0 0.0 0.0 0.210136 0.195664 0.193731 0.216143 0.194426 0.187925
2243750 0.215544 0.197207 0.192031 0.0 0.0 0.0 0.216143 0.194426 0.187925 0.215166 0.19911 0.194641
2243750 0.207435 0.192959 0.204055 0.0 0.0 0.0 0.207093 0.189714 0.201288 0.207797 0.196522 0.206945
2243750 0.204091 0.191467 0.210117 0.0 0.0 0.0 0.206433 0.189281 0.20862 0.2007 0.194837 0.212285
2243750 0.209555 0.190253 0.209006 0.0 0.0 0.0 0.206433 0.189281 0.20862 0.212571 0.191352 0.20938
2243750 0.2061 0.185869 0.212998 0.0 0.0 0.0 0.209549 0.1863 0.213223 0.200773 0.185417 0.21265
2243750 0.211014 0.188668 0.211357 0.0 0.0 0.0 0.209549 0.1863 0.213223 0.212571 0.191352 0.20938
2243750 0.21363 0.192326 0.206459 0.0 0.0 0.0 0.212571 0.191352 0.20938 0.215419 0.194188 0.201532
2243750 0.207896 0.186333 0.215787 0.0 0.0 0.0 0.209549 0.1863 0.213223 0.206001 0.186553 0.218734
2243750 0.201221 0.199025 0.209098 0.0 0.0 0.0 0.2007 0.194837 0.212285 0.201803 0.203846 0.205563
2243750 0.203837 0.19833 0.21291 0.0 0.0 0.0 0.2007 0.194837 0.212285 0.206425 0.201353 0.213424
2243750 0.213909 0.194382 0.210022 0.0 0.0 0.0 0.212571 0.191352 0.20938 0.216633 0.200791 0.211333
2243750 0.188993 0.203095 0.198077 -14.94 7.3012 -2.7885 0.192919 0.200942 0.199551 0.184818 0.205385 0.196509
2243750 0.183099 0.212556 0.194001 -3.40642 -0.5024 0.741341 0.186341 0.213089 0.193823 0.179335 0.211936 0.194208
2243750 0.196573 0.19851 0.189574 -7.87477 -17.3461 14.1798 0.197592 0.201857 0.186226 0.195623 0.19539 0.192695
2243750 0.1943 0.198106 0.196049 7.256 -21.4466 -19.3596 0.192919 0.200942 0.199551 0.195623 0.19539 0.192695
2243750 0.195096 0.198542 0.202973 10.0933 -12.4967 23.2944 0.192919 0.200942 0.199551 0.196667 0.196812 0.20544
2243750 0.192684 0.201878 0.204166 -1.25987 0.605339 11.675 0.192919 0.200942 0.199551 0.192455 0.202789 0.208658
2243750 0.190495 0.204719 0.189855 -20.5852 -51.3888 5.42846 0.191716 0.209025 0.189952 0.18935 0.200681 0.189764
2243750 0.196278 0.203471 0.197419 8.73244 5.66279 -3.49929 0.192919 0.200942 0.199551 0.200068 0.206324 0.195014
2243750 0.199065 0.20516 0.183007 6.8372 17.5657 -22.9093 0.197592 0.201857 0.186226 0.200517 0.208417 0.179834
2243750 0.192853 0.206026 0.211885 -2.45488 -15.5124 -11.2991 0.193254 0.209295 0.215143 0.192455 0.202789 0.208658
2243750 0.194597 0.20682 0.208211 -13.423 -25.2036 7.48262 0.196059 0.209571 0.207906 0.192455 0.202789 0.208658
2243750 0.196787 0.203279 0.207224 -5.01828 -0.746715 0.833766 0.201803 0.203846 0.205563 0.192455 0.202789 0.208658
2243750 0.188388 0.214318 0.185608 -7.97519 -13.8038 -14.691 0.189716 0.217791 0.188393 0.187413 0.211767 0.183562
2243750 0.188616 0.211369 0.192184 3.72592 -2.00402 -1.99341 0.186341 0.213089 0.193823 0.191716 0.209025 0.189952
2243750 0.194442 0.212154 0.191636 16.0685 17.2171 14.1598 0.191716 0.209025 0.189952 0.196942 0.215023 0.193181
2243750 0.187745 0.215624 0.195376 7.65549 13.1771 11.5766 0.186341 0.213089 0.193823 0.189717 0.219183 0.197556
2243750 0.197013 0.215248 0.197283 -1.5138 1.47016 11.8676 0.196942 0.215023 0.193181 0.197095 0.215509 0.202044
2243750 0.193346 0.217376 0.199764 -15.2468 4.73425 -7.35262 0.197095 0.215509 0.202044 0.189717 0.219183 0.197556
2243750 0.196018 0.212598 0.213437 10.7748 11.7973 -3.63844 0.193254 0.209295 0.215143 0.198977 0.216134 0.211612
2243750 0.195724 0.208715 0.204914 -3.53908 -10.3343 -22.2733 0.196059 0.209571 0.207906 0.195396 0.207879 0.201994
2243750 0.197188 0.212111 0.20934 -18.1907 -38.2421 -31.1042 0.198977 0.216134 0.211612 0.196059 0.209571 0.207906
2243750 0.191471 0.213557 0.215415 -53.4906 89.871 14.0486 0.193254 0.209295 0.215143 0.189265 0.218828 0.21575
2243750 0.201315 0.213338 0.201579 20.9256 -10.98 1.43714 0.197095 0.215509 0.202044 0.204884 0.211503 0.201186
2243750 0.201179 0.217518 0.203466 22.5005 7.57968 10.0866 0.197095 0.215509 0.202044 0.205182 0.219487 0.20486
2243750 0.200963 0.209941 0.219145 -11.4648 12.7391 16.303 0.202645 0.20735 0.216769 0.199493 0.212207 0.221222
2243750 0.205133 0.199097 0.198641 -11.2392 -6.92405 1.17864 0.208718 0.202102 0.197912 0.201705 0.196223 0.199339
2243750 0.21467 0.201018 0.192261 4.09363 -31.079 28.8913 0.213831 0.204249 0.188231 0.215166 0.19911 0.194641
2243750 0.209611 0.203534 0.202333 -3.45555 -5.4401 -30.8674 0.210197 0.204474 0.205237 0.208718 0.202102 0.197912
2243750 0.210283 0.206438 0.185061 10.6806 -4.08632 9.90523 0.207997 0.207848 0.183019 0.213831 0.204249 0.188231
2243750 0.208488 0.205919 0.195121 -0.89364 -13.1242 12.3723 0.208325 0.20861 0.193154 0.208718 0.202102 0.197912
2243750 0.214116 0.206852 0.192763 2.72158 -14.4568 -31.0421 0.21428 0.208355 0.19538 0.213831 0.204249 0.188231
2243750 0.205131 0.19978 0.20633 26.609 -33.4096 -0.559925 0.201803 0.203846 0.205563 0.207797 0.196522 0.206945
2243750 0.203554 0.208198 0.203075 11.0231 32.0748 -19.8456 0.201803 0.203846 0.205563 0.204884 0.211503 0.201186
2243750 0.209496 0.20692 0.207023 -2.75674 20.9807 11.971 0.210197 0.204474 0.205237 0.208239 0.211305 0.210225
2243750 0.204525 0.204368 0.215106 5.50383 -11.6186 -8.05583 0.202645 0.20735 0.216769 0.206425 0.201353 0.213424
2243750 0.212281 0.203281 0.207211 17.9296 -6.70591 12.9932 0.210197 0.204474 0.205237 0.216633 0.200791 0.211333
2243750 0.204899 0.208084 0.1817 -9.88349 1.47011 -2.63709 0.207997 0.207848 0.183019 0.200517 0.208417 0.179834
2243750 0.203229 0.216994 0.182331 5.80359 -4.09791 18.0839 0.201363 0.217487 0.178303 0.205844 0.216304 0.187978
2243750 0.21188 0.215291 0.189305 -10.3386 0.242117 -1.45777 0.215436 0.214694 0.190087 0.205844 0.216304 0.187978
2243750 0.213043 0.211032 0.196032 -11.7973 42.4969 9.35233 0.21428 0.208355 0.19538 0.21127 0.21487 0.196967
2243750 0.207462 0.211286 0.191354 -6.77936 13.6831 -12.1724 0.208325 0.20861 0.193154 0.205844 0.216304 0.187978
2243750 0.207963 0.213126 0.199152 -29.3731 -10.6566 23.2132 0.21127 0.21487 0.196967 0.204884 0.211503 0.201186
2243750 0.212834 0.218178 0.199283 -6.54113 -24.3235 -17.9998 0.214342 0.221369 0.201516 0.21127 0.21487 0.196967
2243750 0.206576 0.215755 0.207307 -5.79518 9.59687 -7.23404 0.208239 0.211305 0.210225 0.205182 0.219487 0.20486
2243750 0.215817 0.215748 0.207896 4.08477 -3.13455 -4.61061 0.214425 0.21731 0.210112 0.218293 0.21297 0.203955
2243750 0.207085 0.199031 0.210309 0.310291 -6.26214 -9.80121 0.206425 0.201353 0.213424 0.207797 0.196522 0.206945
2243750 0.20003 0.214778 0.18622 12.5257 1.16203 3.98651 0.196478 0.213846 0.185146 0.205844 0.216304 0.187978
2243750 0.204947 0.208978 0.214076 5.75322 5.18573 -9.75988 0.202645 0.20735 0.216769 0.208239 0.211305 0.210225
2243750 0.194793 0.213997 0.181714 4.17341 0.659929 6.704 0.193019 0.214156 0.178101 0.196478 0.213846 0.185146
2243750 0.207098 0.204242 0.205357 -5.57652 0.451335 0.0355666 0.210197 0.204474 0.205237 0.201803 0.203846 0.205563
2243750 0.217149 0.208903 0.194595 3.23546 1.01156 -0.511383 0.21428 0.208355 0.19538 0.221929 0.209817 0.193288
2243750 0.212239 0.215188 0.210152 -6.68912 -8.73224 -0.525695 0.214425 0.21731 0.210112 0.208239 0.211305 0.210225
2243750 0.193424 0.215627 0.186612 -3.5209 2.33286 2.55198 0.196478 0.213846 0.185146 0.189716 0.217791 0.188393
2243750 0.198275 0.21143 0.182783 1.83037 -3.81309 -3.05175 0.196478 0.213846 0.185146 0.200517 0.208417 0.179834
2243750 0.181771 0.202454 0.193812 0.249814 0.165283 0.176445 0.179923 0.200677 0.192177 0.184818 0.205385 0.196509
2243750 0.204442 0.21711 0.19403 -0.280241 0.656706 3.90712 0.205844 0.216304 0.187978 0.203707 0.217533 0.197206
2243750 0.204235 0.214826 0.198993 0.293194 -3.70988 3.16412 0.203707 0.217533 0.197206 0.204884 0.211503 0.201186
2243750 0.206647 0.206346 0.185725 0.0 0.0 0.0 0.207997 0.207848 0.183019 0.205336 0.204887 0.188354
2243750 0.207813 0.20462 0.182046 0.0901595 -1.14324 -0.236387 0.207997 0.207848 0.183019 0.207443 0.198132 0.180092
2243750 0.191934 0.210053 0.194309 -0.0 -0.0 0.0 0.191716 0.209025 0.189952 0.192093 0.210799 0.197474
2243750 0.190383 0.211214 0.200214 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.186928 0.212051 0.205748
2243750 0.215583 0.215545 0.212311 2.0583 -2.60078 2.58188 0.214425 0.21731 0.210112 0.217873 0.212054 0.216659
2243750 0.198671 0.199557 0.205488 -13.9749 -15.8903 2.47125 0.201803 0.203846 0.205563 0.196667 0.196812 0.20544
2243750 0.190165 0.206418 0.217051 -22.8086 -15.6743 15.5777 0.193254 0.209295 0.215143 0.186269 0.202789 0.219457
2243750 0.186524 0.203567 0.188608 -6.79331 9.28551 -4.33737 0.18935 0.200681 0.189764 0.183724 0.206425 0.187462
2243750 0.194422 0.205151 0.201033 21.6891 57.9165 32.0523 0.192919 0.200942 0.199551 0.195396 0.207879 0.201994
2243750 0.184855 0.21812 0.204306 11.1524 -23.1456 8.80499 0.183641 0.221676 0.203461 0.186928 0.212051 0.205748
2243750 0.216822 0.199327 0.200774 -17.6738 -44.0502 12.2683 0.218021 0.203718 0.200127 0.215419 0.194188 0.201532
2243750 0.21145 0.208476 0.194322 3.70626 -0.638695 1.88463 0.208325 0.20861 0.193154 0.21428 0.208355 0.19538
2243750 0.215764 0.206515 0.197263 -22.5241 18.896 -21.6243 0.218021 0.203718 0.200127 0.21428 0.208355 0.19538
2243750 0.185731 0.208269 0.200506 -5.12442 -14.165 -28.1937 0.186928 0.212051 0.205748 0.184818 0.205385 0.196509
2243750 0.182896 0.21509 0.201533 -0.0 -0.0 -0.0 0.181016 0.216507 0.199568 0.186928 0.212051 0.205748
2243750 0.210555 0.206058 0.199762 0.00310043 0.00446951 0.0024373 0.208718 0.202102 0.197912 0.211729 0.208585 0.200944
2243750 0.218146 0.207966 0.201885 2.12905 17.7604 10.4538 0.218021 0.203718 0.200127 0.218293 0.21297 0.203955
2243750 0.18422 0.205953 0.191566 -0.186401 6.77278 -29.5001 0.184818 0.205385 0.196509 0.183724 0.206425 0.187462
2243750 0.194284 0.211625 0.18736 5.52537 7.23936 -4.9814 0.191716 0.209025 0.189952 0.196478 0.213846 0.185146
2243750 0.19606 0.210859 0.202014 -13.0519 -60.542 9.48824 0.197095 0.215509 0.202044 0.195396 0.207879 0.201994
2243750 0.209051 0.215456 0.193291 5.59917 -0.546282 6.86687 0.205844 0.216304 0.187978 0.21127 0.21487 0.196967
2243750 0.198304 0.211232 0.19398 5.82723 -30.9786 7.28582 0.196942 0.215023 0.193181 0.200068 0.206324 0.195014
2243750 0.20702 0.217561 0.217087 -0.420311 -4.8315 3.74267 0.206657 0.220932 0.214187 0.207408 0.21396 0.220185
2243750 0.193911 0.204166 0.184088 -6.21676 4.93709 -5.24133 0.197592 0.201857 0.186226 0.191152 0.205897 0.182485
2243750 0.197736 0.206406 0.203297 7.89608 -4.41535 2.69456 0.195396 0.207879 0.201994 0.201803 0.203846 0.205563
2243750 0.184524 0.215809 0.193476 -3.82212 5.18001 0.29598 0.186341 0.213089 0.193823 0.18226 0.2192 0.193044
2243750 0.199941 0.20462 0.216117 -11.3392 -10.9498 -0.171674 0.202645 0.20735 0.216769 0.197338 0.201992 0.21549
2243750 0.198189 0.207448 0.207037 18.6455 -19.4702 -3.367 0.196059 0.209571 0.207906 0.201803 0.203846 0.205563
2243750 0.198624 0.197145 0.18579 2.91243 -12.1159 0.838148 0.197592 0.201857 0.186226 0.199468 0.193287 0.185433
2243750 0.207791 0.212736 0.215594 -3.06974 2.49254 13.6107 0.208239 0.211305 0.210225 0.207408 0.21396 0.220185
2243750 0.193113 0.210371 0.207209 -20.5103 4.1569 -1.66317 0.196059 0.209571 0.207906 0.186928 0.212051 0.205748
2243750 0.185737 0.210037 0.194887 -4.7874 -21.4209 11.6142 0.186341 0.213089 0.193823 0.184818 0.205385 0.196509
2243750 0.212619 0.200292 0.195933 13.9193 -8.62072 -10.0313 0.208718 0.202102 0.197912 0.215166 0.19911 0.194641
2243750 0.19551 0.20526 0.215335 48.7217 -69.419 13.9768 0.193254 0.209295 0.215143 0.197338 0.201992 0.21549
2243750 0.188177 0.215672 0.211092 0.540104 7.69857 12.3616 0.186928 0.212051 0.205748 0.189265 0.218828 0.21575
2243750 0.208209 0.202565 0.216724 -0.535873 -0.369654 -1.45771 0.210717 0.20427 0.221368 0.206425 0.201353 0.213424
2243750 0.181548 0.217659 0.196777 0.00070977 0.00249632 -0.00912791 0.181016 0.216507 0.199568 0.18226 0.2192 0.193044
2243750 0.190734 0.213328 0.189186 -4.03711 26.0135 -0.768444 0.191716 0.209025 0.189952 0.189716 0.217791 0.188393
2243750 0.194928 0.209459 0.210825 0.33723 0.205188 -1.07706 0.193254 0.209295 0.215143 0.196059 0.209571 0.207906
2243750 0.18774 0.215038 0.191572 4.6703 6.30743 -5.31395 0.186341 0.213089 0.193823 0.189716 0.217791 0.188393
2243750 0.181254 0.211373 0.202493 1.94835 -0.116361 1.21999 0.178621 0.211058 0.200983 0.186928 0.212051 0.205748
2243750 0.216062 0.217712 0.202578 8.76826 -12.8423 4.77341 0.214342 0.221369 0.201516 0.218293 0.21297 0.203955
2243750 0.211296 0.198213 0.208683 -8.42425 -5.18283 -6.08348 0.216633 0.200791 0.211333 0.207797 0.196522 0.206945
2243750 0.210281 0.201141 0.212634 6.10538 0.19238 -2.13843 0.206425 0.201353 0.213424 0.216633 0.200791 0.211333
2243750 0.204644 0.204091 0.196547 -16.9265 5.29637 -4.1442 0.208718 0.202102 0.197912 0.200068 0.206324 0.195014
2243750 0.193179 0.201227 0.188121 -1.84921 -0.145166 1.13782 0.197592 0.201857 0.186226 0.18935 0.200681 0.189764
2243750 0.189717 0.218489 0.192989 -0.000338141 6.8927e-05 0.00389452 0.189716 0.217791 0.188393 0.189717 0.219183 0.197556
2243750 0.20175 0.19973 0.202202 -0.668462 -4.08756 -4.25766 0.201803 0.203846 0.205563 0.201705 0.196223 0.199339
2243750 0.210468 0.206913 0.191237 1.69002 -1.08236 -1.86836 0.208325 0.20861 0.193154 0.213831 0.204249 0.188231
2243750 0.214081 0.210157 0.202023 -0.000303926 -0.000287401 -0.000152071 0.218293 0.21297 0.203955 0.211729 0.208585 0.200944
2243750 0.198772 0.203986 0.190414 0.447259 0.58967 1.85109 0.197592 0.201857 0.186226 0.200068 0.206324 0.195014
2243750 0.194874 0.199356 0.20681 6.19785 -8.75517 -2.80653 0.192455 0.202789 0.208658 0.196667 0.196812 0.20544
2243750 0.197745 0.201077 0.181447 -8.53293e-05 7.26836e-06 0.0015806 0.197847 0.200553 0.178237 0.197592 0.201857 0.186226
2243750 0.208607 0.204641 0.188306 0.0 0.0 0.0 0.205336 0.204887 0.188354 0.213831 0.204249 0.188231
2243750 0.183074 0.216599 0.208526 -1.30215 1.09427 0.7185 0.186928 0.212051 0.205748 0.180863 0.219209 0.21012
2243750 0.203337 0.213861 0.210959 1.12525 -0.547889 -0.371285 0.198977 0.216134 0.211612 0.208239 0.211305 0.210225
2243750 0.215969 0.197182 0.205975 -0.113547 -0.677153 -1.45056 0.216633 0.200791 0.211333 0.215419 0.194188 0.201532
2243750 0.180267 0.214389 0.19718 0.0 0.0 0.0 0.181016 0.216507 0.199568 0.179335 0.211936 0.194208
2243750 0.187688 0.206059 0.184806 0.0 0.0 0.0 0.191152 0.205897 0.182485 0.183724 0.206425 0.187462
2243750 0.181705 0.209023 0.195205 0.0 0.0 0.0 0.179335 0.211936 0.194208 0.184818 0.205385 0.196509
2243750 0.187569 0.207594 0.188663 0.0 0.0 0.0 0.191716 0.209025 0.189952 0.183724 0.206425 0.187462
2243750 0.180964 0.208829 0.199292 0.0 0.0 0.0 0.178621 0.211058 0.200983 0.184818 0.205385 0.196509
2243750 0.181823 0.204428 0.200443 0.0 0.0 0.0 0.178714 0.203602 0.204523 0.184818 0.205385 0.196509
2243750 0.182343 0.207254 0.205065 0.0 0.0 0.0 0.186928 0.212051 0.205748 0.178714 0.203602 0.204523
2243750 0.185753 0.218458 0.190863 0.0 0.0 0.0 0.189716 0.217791 0.188393 0.18226 0.2192 0.193044
2243750 0.193496 0.195863 0.200057 0.0 0.0 0.0 0.192919 0.200942 0.199551 0.193915 0.192336 0.200411
2243750 0.190071 0.197887 0.20194 0.0 0.0 0.0 0.192919 0.200942 0.199551 0.18808 0.195891 0.203606
2243750 0.18927 0.210498 0.186327 0.0 0.0 0.0 0.191716 0.209025 0.189952 0.187413 0.211767 0.183562
2243750 0.191401 0.207214 0.185829 0.0 0.0 0.0 0.191716 0.209025 0.189952 0.191152 0.205897 0.182485
2243750 0.190314 0.203396 0.185861 0.0 0.0 0.0 0.18935 0.200681 0.189764 0.191152 0.205897 0.182485
2243750 0.195533 0.207709 0.192267 0.0 0.0 0.0 0.191716 0.209025 0.189952 0.200068 0.206324 0.195014
2243750 0.188458 0.207226 0.193048 0.0 0.0 0.0 0.191716 0.209025 0.189952 0.184818 0.205385 0.196509
2243750 0.194538 0.205498 0.188162 0.0 0.0 0.0 0.197592 0.201857 0.186226 0.191716 0.209025 0.189952
2243750 0.1967 0.214332 0.189022 0.0 0.0 0.0 0.196942 0.215023 0.193181 0.196478 0.213846 0.185146
2243750 0.189233 0.21186 0.19566 0.0 0.0 0.0 0.186341 0.213089 0.193823 0.192093 0.210799 0.197474
2243750 0.194236 0.212589 0.195576 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.196942 0.215023 0.193181
2243750 0.195121 0.209023 0.19654 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.200068 0.206324 0.195014
2243750 0.18923 0.208591 0.197095 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.184818 0.205385 0.196509
2243750 0.187283 0.202744 0.192841 0.0 0.0 0.0 0.18935 0.200681 0.189764 0.184818 0.205385 0.196509
2243750 0.191031 0.200722 0.194377 0.0 0.0 0.0 0.192919 0.200942 0.199551 0.18935 0.200681 0.189764
2243750 0.193797 0.209293 0.199805 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.195396 0.207879 0.201994
2243750 0.194122 0.212633 0.199328 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.197095 0.215509 0.202044
2243750 0.1971 0.207232 0.199445 0.0 0.0 0.0 0.195396 0.207879 0.201994 0.200068 0.206324 0.195014
2243750 0.195544 0.217635 0.183617 0.0 0.0 0.0 0.194368 0.222608 0.181676 0.196478 0.213846 0.185146
2243750 0.191111 0.21419 0.197508 0.0 0.0 0.0 0.192093 0.210799 0.197474 0.189717 0.219183 0.197556
2243750 0.193549 0.21624 0.190934 0.0 0.0 0.0 0.196942 0.215023 0.193181 0.189716 0.217791 0.188393
2243750 0.193539 0.216903 0.19524 0.0 0.0 0.0 0.196942 0.215023 0.193181 0.189717 0.219183 0.197556
2243750 0.201694 0.200224 0.183672 0.0 0.0 0.0 0.197592 0.201857 0.186226 0.207443 0.198132 0.180092
2243750 0.200952 0.200786 0.19735 0.0 0.0 0.0 0.200068 0.206324 0.195014 0.201705 0.196223 0.199339
2243750 0.20101 0.19999 0.189161 0.0 0.0 0.0 0.197592 0.201857 0.186226 0.203768 0.198634 0.191525
2243750 0.197401 0.198452 0.199443 0.0 0.0 0.0 0.192919 0.200942 0.199551 0.201705 0.196223 0.199339
2243750 0.205139 0.207649 0.193871 0.0 0.0 0.0 0.208325 0.20861 0.193154 0.200068 0.206324 0.195014
2243750 0.203325 0.205354 0.190895 0.0 0.0 0.0 0.205336 0.204887 0.188354 0.200068 0.206324 0.195014
2243750 0.202208 0.203582 0.187496 0.0 0.0 0.0 0.197592 0.201857 0.186226 0.205336 0.204887 0.188354
2243750 0.202805 0.209189 0.198522 0.0 0.0 0.0 0.200068 0.206324 0.195014 0.204884 0.211503 0.201186
2243750 0.200935 0.205004 0.200289 0.0 0.0 0.0 0.200068 0.206324 0.195014 0.201803 0.203846 0.205563
2243750 0.197095 0.202226 0.202377 0.0 0.0 0.0 0.192919 0.200942 0.199551 0.201803 0.203846 0.205563
2243750 0.19873 0.215445 0.181991 0.0 0.0 0.0 0.201363 0.217487 0.178303 0.196478 0.213846 0.185146
2243750 0.200466 0.215451 0.19112 0.0 0.0 0.0 0.196942 0.215023 0.193181 0.205844 0.216304 0.187978
2243750 0.200697 0.216338 0.195418 0.0 0.0 0.0 0.196942 0.215023 0.193181 0.203707 0.217533 0.197206
2243750 0.190638 0.210355 0.211259 0.0 0.0 0.0 0.193254 0.209295 0.215143 0.186928 0.212051 0.205748
2243750 0.196468 0.211844 0.205581 0.0 0.0 0.0 0.196059 0.209571 0.207906 0.197095 0.215509 0.202044
2243750 0.192708 0.209124 0.203184 0.0 0.0 0.0 0.186928 0.212051 0.205748 0.195396 0.207879 0.201994
2243750 0.19422 0.205764 0.204657 0.0 0.0 0.0 0.195396 0.207879 0.201994 0.192455 0.202789 0.208658
2243750 0.192819 0.213976 0.203601 0.0 0.0 0.0 0.186928 0.212051 0.205748 0.197095 0.215509 0.202044
2243750 0.190183 0.206516 0.207462 0.0 0.0 0.0 0.186928 0.212051 0.205748 0.192455 0.202789 0.208658
2243750 0.195138 0.202269 0.212415 0.0 0.0 0.0 0.192455 0.202789 0.208658 0.197338 0.201992 0.21549
2243750 0.196848 0.210894 0.218644 0.0 0.0 0.0 0.193254 0.209295 0.215143 0.199493 0.212207 0.221222
2243750 0.194444 0.207308 0.219198 0.0 0.0 0.0 0.193254 0.209295 0.215143 0.195624 0.205494 0.223227
2243750 0.196566 0.203484 0.218964 0.0 0.0 0.0 0.195624 0.205494 0.223227 0.197338 0.201992 0.21549
2243750 0.188566 0.216163 0.200935 0.0 0.0 0.0 0.186928 0.212051 0.205748 0.189717 0.219183 0.197556
2243750 0.189755 0.217984 0.205991 -0.805698 -1.98585 -0.399649 0.191808 0.222291 0.206168 0.186928 0.212051 0.205748
2243750 0.198016 0.215736 0.206733 0.0 0.0 0.0 0.198977 0.216134 0.211612 0.197095 0.215509 0.202044
2243750 0.19835 0.20816 0.216023 0.0 0.0 0.0 0.193254 0.209295 0.215143 0.202645 0.20735 0.216769
2243750 0.201006 0.216628 0.19918 0.0 0.0 0.0 0.197095 0.215509 0.202044 0.203707 0.217533 0.197206
2243750 0.199421 0.206419 0.219728 0.0 0.0 0.0 0.202645 0.20735 0.216769 0.195624 0.205494 0.223227
2243750 0.199419 0.21813 0.216096 0.0 0.0 0.0 0.198977 0.216134 0.211612 0.199829 0.220125 0.220244
