# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2412500 0.209351 0.180162 0.188081 -12.5809 35.1729 21.3999 0.211284 0.176654 0.185321 0.207679 0.183198 0.190469
2412500 0.200773 0.183232 0.192546 -1.32537 -8.41999 -3.38567 0.20095 0.187617 0.194927 0.200652 0.180215 0.190908
2412500 0.210228 0.186007 0.192301 5.51877 7.55937 6.11857 0.207679 0.183198 0.190469 0.212702 0.188735 0.19408
2412500 0.213029 0.186589 0.197544 -5.04046 10.4312 -18.377 0.213343 0.184527 0.200872 0.212702 0.188735 0.19408
2412500 0.20215 0.184886 0.198931 2.5002 -5.78726 12.0593 0.20095 0.187617 0.194927 0.203073 0.182788 0.202008
2412500 0.20435 0.188679 0.198425 10.9461 3.73865 15.639 0.20095 0.187617 0.194927 0.207123 0.189545 0.201278
2412500 0.21125 0.192553 0.193896 2.1649 -10.3568 0.243718 0.210159 0.195423 0.193759 0.212702 0.188735 0.19408
2412500 0.214291 0.191233 0.191259 -7.25821 -8.75933 14.2039 0.216179 0.194202 0.187906 0.212702 0.188735 0.19408
2412500 0.202198 0.180117 0.204622 3.26344 7.8818 -5.85949 0.201028 0.17655 0.208114 0.203073 0.182788 0.202008
2412500 0.205949 0.182539 0.204537 -10.4389 1.0145 -6.59035 0.209013 0.182275 0.207231 0.203073 0.182788 0.202008
2412500 0.214706 0.181734 0.203272 4.4612 -15.2886 14.8123 0.213343 0.184527 0.200872 0.215941 0.179201 0.205447
2412500 0.206752 0.189283 0.205325 1.52136 -0.758502 -9.45043 0.206451 0.189071 0.208606 0.207123 0.189545 0.201278
2412500 0.200919 0.181084 0.210501 -3.90202 -31.5857 -20.8651 0.20082 0.185195 0.212665 0.201028 0.17655 0.208114
2412500 0.208092 0.18752 0.211016 3.09945 -3.01828 3.35524 0.206451 0.189071 0.208606 0.209587 0.186108 0.213211
2412500 0.204112 0.187461 0.210292 -12.3867 -12.4374 10.4042 0.206451 0.189071 0.208606 0.20082 0.185195 0.212665
2412500 0.209143 0.180292 0.210804 2.72593 10.1233 -19.0064 0.209355 0.177058 0.216632 0.209013 0.182275 0.207231
2412500 0.210719 0.191452 0.201379 -18.501 -11.5467 -3.68517 0.215473 0.193974 0.201514 0.207123 0.189545 0.201278
2412500 0.20706 0.192231 0.20787 4.01716 16.2378 -6.5971 0.206451 0.189071 0.208606 0.207845 0.196305 0.20692
2412500 0.21678 0.17964 0.208878 5.32958 1.86718 12.6308 0.215941 0.179201 0.205447 0.217536 0.180036 0.211971
2412500 0.212348 0.186008 0.2144 2.08542 0.119298 1.25651 0.209587 0.186108 0.213211 0.216043 0.185874 0.215991
2412500 0.208693 0.193705 0.191676 -11.027 -9.52098 -10.7952 0.210159 0.195423 0.193759 0.2067 0.191369 0.188845
2412500 0.212662 0.197152 0.19419 12.0205 6.89136 0.0866894 0.210159 0.195423 0.193759 0.21518 0.198892 0.194625
2412500 0.209602 0.197958 0.195403 -5.92605 14.2697 8.81984 0.210159 0.195423 0.193759 0.208744 0.201864 0.197935
2412500 0.218077 0.197829 0.194779 -35.6395 8.2555 -5.51129 0.221933 0.196413 0.194985 0.21518 0.198892 0.194625
2412500 0.204508 0.195511 0.20944 13.1067 0.573471 -10.7229 0.200754 0.194617 0.212273 0.207845 0.196305 0.20692
2412500 0.211213 0.195275 0.204533 -36.0931 7.14579 18.3727 0.215473 0.193974 0.201514 0.207845 0.196305 0.20692
2412500 0.217333 0.190119 0.204775 -20.3643 45.9811 -27.1351 0.218998 0.186668 0.207694 0.215473 0.193974 0.201514
2412500 0.207051 0.195303 0.218632 32.7301 -22.2433 -22.4533 0.203896 0.197428 0.220053 0.210748 0.192811 0.216967
2412500 0.211444 0.181297 0.183867 0.205901 4.63078 -2.3065 0.211284 0.176654 0.185321 0.211621 0.186452 0.182253
2412500 0.20637 0.186396 0.183534 -2.18695 0.206397 0.833071 0.211621 0.186452 0.182253 0.202956 0.18636 0.184367
2412500 0.203808 0.181555 0.190711 -3.57808 -1.18006 0.736571 0.207679 0.183198 0.190469 0.200652 0.180215 0.190908
2412500 0.194935 0.180986 0.181938 -14.965 8.02656 0.192028 0.199398 0.17878 0.182659 0.191288 0.182788 0.181349
2412500 0.205207 0.199294 0.216688 0.240281 0.512241 -1.13348 0.203896 0.197428 0.220053 0.206479 0.201104 0.213424
2412500 0.203792 0.185864 0.216177 7.59116 2.72637 12.4718 0.20082 0.185195 0.212665 0.205999 0.186361 0.218784
2412500 0.202453 0.196138 0.216481 7.8984 3.55615 19.885 0.200754 0.194617 0.212273 0.203896 0.197428 0.220053
2412500 0.194524 0.194379 0.206886 9.82433 14.0031 -6.88793 0.191856 0.191655 0.20866 0.19668 0.196581 0.205453
2412500 0.188916 0.194463 0.209738 -12.7669 11.9793 1.77166 0.191856 0.191655 0.20866 0.186102 0.197152 0.210771
2412500 0.208846 0.189225 0.185971 -2.77236 1.7634 3.09647 0.211621 0.186452 0.182253 0.2067 0.191369 0.188845
2412500 0.191838 0.189438 0.212236 -0.128847 -5.61846 6.49459 0.191856 0.191655 0.20866 0.191816 0.186632 0.216764
2412500 0.199236 0.183213 0.196535 -8.75513 -18.4111 10.4002 0.20095 0.187617 0.194927 0.198127 0.180363 0.197575
2412500 0.19564 0.183668 0.218991 -8.85954 6.94903 -7.53915 0.199145 0.180952 0.221032 0.191816 0.186632 0.216764
2412500 0.215287 0.197098 0.197138 -3.44135 19.4383 -38.4893 0.215473 0.193974 0.201514 0.21518 0.198892 0.194625
2412500 0.207922 0.182143 0.194539 -1.04109 -2.27154 10.7857 0.207679 0.183198 0.190469 0.208098 0.181377 0.197496
2412500 0.211221 0.183424 0.203988 -9.51387 -4.84552 10.0982 0.213343 0.184527 0.200872 0.209013 0.182275 0.207231
2412500 0.198654 0.195591 0.196016 5.34502 0.835508 4.2521 0.195617 0.195162 0.1927 0.201698 0.196021 0.199341
2412500 0.219134 0.195356 0.197814 -1.5156 -0.939789 1.99225 0.221933 0.196413 0.194985 0.215473 0.193974 0.201514
2412500 0.216858 0.185095 0.199213 -13.5358 -0.996412 8.8054 0.222595 0.18602 0.196506 0.213343 0.184527 0.200872
2412500 0.205205 0.195014 0.190237 1.04046 -4.49585 -1.42792 0.203808 0.198418 0.191537 0.2067 0.191369 0.188845
2412500 0.21326 0.196082 0.214586 9.28491 9.78218 -5.62921 0.210748 0.192811 0.216967 0.216684 0.200541 0.21134
2412500 0.206578 0.178828 0.198242 -4.62856 -10.7232 1.78968 0.208098 0.181377 0.197496 0.204447 0.175255 0.199287
2412500 0.210395 0.182756 0.198975 8.85257 3.5992 4.34098 0.208098 0.181377 0.197496 0.213343 0.184527 0.200872
2412500 0.1883 0.197634 0.192664 1.7475 7.79656 -9.94207 0.187158 0.194594 0.195785 0.189365 0.200469 0.189752
2412500 0.201493 0.183243 0.183665 2.13318 6.58798 2.16572 0.199398 0.17878 0.182659 0.202956 0.18636 0.184367
2412500 0.196769 0.186458 0.205755 -13.0566 -12.2299 6.52337 0.199605 0.189521 0.204881 0.193558 0.18299 0.206745
2412500 0.200146 0.191922 0.208363 -0.379053 -8.6674 -9.71198 0.200754 0.194617 0.212273 0.199605 0.189521 0.204881
2412500 0.20062 0.192674 0.202193 1.96646 6.95721 -4.19483 0.199605 0.189521 0.204881 0.201698 0.196021 0.199341
2412500 0.211834 0.191794 0.212444 -5.06891 2.83071 12.0529 0.212562 0.191112 0.209413 0.210748 0.192811 0.216967
2412500 0.186525 0.190302 0.194588 -9.8895 -51.2745 -23.4696 0.187158 0.194594 0.195785 0.185923 0.186223 0.19345
2412500 0.196925 0.199543 0.218486 5.15923 14.8067 -15.096 0.196432 0.19745 0.221247 0.197454 0.201786 0.215526
2412500 0.198904 0.198636 0.214096 -11.1884 30.6418 19.1996 0.200754 0.194617 0.212273 0.197454 0.201786 0.215526
2412500 0.207188 0.1873 0.189654 -4.6401 16.8133 -2.4129 0.207679 0.183198 0.190469 0.2067 0.191369 0.188845
2412500 0.215125 0.189342 0.208729 -16.6462 13.2419 8.03571 0.218998 0.186668 0.207694 0.212562 0.191112 0.209413
2412500 0.191056 0.179104 0.18316 0.255885 12.3143 -3.84295 0.190784 0.174785 0.185284 0.191288 0.182788 0.181349
2412500 0.189284 0.196605 0.188105 0.0844411 13.5059 3.37523 0.189179 0.191571 0.185959 0.189365 0.200469 0.189752
2412500 0.209515 0.183296 0.214274 -0.91167 -5.07574 2.40139 0.209587 0.186108 0.213211 0.209355 0.177058 0.216632
2412500 0.215051 0.198927 0.188052 -2.10329 14.758 2.39368 0.216179 0.194202 0.187906 0.213836 0.204019 0.18821
2412500 0.189975 0.19758 0.197633 30.8669 35.8616 13.1106 0.187158 0.194594 0.195785 0.192923 0.200704 0.199567
2412500 0.182296 0.200952 0.19744 19.7149 28.7076 -1.51972 0.180617 0.198181 0.198069 0.184845 0.205158 0.196484
2412500 0.197348 0.182251 0.18567 2.72002 -5.36672 -3.22768 0.195712 0.185021 0.188072 0.199398 0.17878 0.182659
2412500 0.197978 0.193449 0.205199 -8.40358 14.7956 3.01073 0.199605 0.189521 0.204881 0.19668 0.196581 0.205453
2412500 0.2046 0.18522 0.192509 -20.6979 9.40386 10.3523 0.207679 0.183198 0.190469 0.20095 0.187617 0.194927
2412500 0.210289 0.186991 0.201071 -6.4327 3.70096 0.187385 0.213343 0.184527 0.200872 0.207123 0.189545 0.201278
2412500 0.18327 0.193581 0.193746 -4.45906 -0.784191 -3.18061 0.187158 0.194594 0.195785 0.17912 0.192501 0.191571
2412500 0.203451 0.189533 0.203038 9.92079 -0.586355 -3.06444 0.199605 0.189521 0.204881 0.207123 0.189545 0.201278
2412500 0.21724 0.182374 0.206402 -21.6884 -38.8761 -7.40998 0.218998 0.186668 0.207694 0.215941 0.179201 0.205447
2412500 0.205038 0.186066 0.201654 -1.6919 -2.69307 0.811253 0.207123 0.189545 0.201278 0.203073 0.182788 0.202008
2412500 0.218724 0.190343 0.199228 -19.5273 19.3142 18.3198 0.222595 0.18602 0.196506 0.215473 0.193974 0.201514
2412500 0.196092 0.189319 0.218455 7.53833 4.32299 4.49604 0.191816 0.186632 0.216764 0.19892 0.191097 0.219574
2412500 0.205869 0.182003 0.199498 -1.90088 0.278592 2.15509 0.208098 0.181377 0.197496 0.203073 0.182788 0.202008
2412500 0.192648 0.187621 0.207769 1.9909 -19.9913 -1.72054 0.191856 0.191655 0.20866 0.193558 0.18299 0.206745
2412500 0.210036 0.188703 0.214665 0.0831813 2.7306 1.18296 0.209587 0.186108 0.213211 0.210748 0.192811 0.216967
2412500 0.207595 0.186034 0.207992 2.73476 -5.20482 -1.76305 0.206451 0.189071 0.208606 0.209013 0.182275 0.207231
2412500 0.207143 0.183188 0.21805 4.73338 -10.2784 -4.1323 0.205999 0.186361 0.218784 0.209355 0.177058 0.216632
2412500 0.197724 0.181803 0.213374 22.2883 18.221 -6.49281 0.19554 0.17941 0.213874 0.20082 0.185195 0.212665
2412500 0.18596 0.182327 0.195221 0.917384 -15.5505 10.1912 0.185923 0.186223 0.19345 0.186006 0.177553 0.197392
2412500 0.201342 0.192024 0.197242 0.346856 6.52057 4.8386 0.20095 0.187617 0.194927 0.201698 0.196021 0.199341
2412500 0.211054 0.201353 0.184665 17.3015 19.0167 24.4565 0.20745 0.1979 0.180073 0.213836 0.204019 0.18821
2412500 0.210541 0.193337 0.208345 -11.2168 10.0685 -7.6495 0.212562 0.191112 0.209413 0.207845 0.196305 0.20692
2412500 0.200003 0.183125 0.216747 4.93678 5.74657 -14.0155 0.199145 0.180952 0.221032 0.20082 0.185195 0.212665
2412500 0.200788 0.189837 0.212472 6.56131 -49.0505 6.91425 0.200754 0.194617 0.212273 0.20082 0.185195 0.212665
2412500 0.20143 0.185977 0.203369 8.22016 -16.0091 -3.72005 0.199605 0.189521 0.204881 0.203073 0.182788 0.202008
2412500 0.198372 0.195766 0.208285 -20.1097 6.73648 -23.9585 0.200754 0.194617 0.212273 0.19668 0.196581 0.205453
2412500 0.206986 0.193858 0.185502 -2.80096 -7.03537 10.9151 0.20745 0.1979 0.180073 0.2067 0.191369 0.188845
2412500 0.207994 0.189072 0.21802 5.43592 6.81478 -3.45546 0.205999 0.186361 0.218784 0.210748 0.192811 0.216967
2412500 0.202234 0.201664 0.193026 -2.21414 3.14736 1.86074 0.203808 0.198418 0.191537 0.200088 0.206088 0.195055
2412500 0.203722 0.179231 0.200724 -4.3147 14.4351 7.53182 0.204447 0.175255 0.199287 0.203073 0.182788 0.202008
2412500 0.19639 0.186441 0.184378 1.43297 1.23154 -4.88434 0.195712 0.185021 0.188072 0.196954 0.187621 0.181305
2412500 0.198832 0.196341 0.202831 -5.47903 0.0776405 4.96802 0.201698 0.196021 0.199341 0.19668 0.196581 0.205453
2412500 0.203894 0.198175 0.212904 12.4251 11.6274 4.53508 0.200754 0.194617 0.212273 0.206479 0.201104 0.213424
2412500 0.200388 0.181471 0.199602 -1.80555 -0.496766 -1.34537 0.203073 0.182788 0.202008 0.198127 0.180363 0.197575
2412500 0.192707 0.193538 0.189653 7.66187 4.33922 11.0825 0.189179 0.191571 0.185959 0.195617 0.195162 0.1927
2412500 0.209559 0.190109 0.209017 4.67961 0.851978 0.957457 0.206451 0.189071 0.208606 0.212562 0.191112 0.209413
2412500 0.202831 0.197308 0.195149 -0.17448 -0.249292 0.508371 0.203808 0.198418 0.191537 0.201698 0.196021 0.199341
2412500 0.182464 0.185645 0.195906 -3.71809 -0.787818 3.65656 0.185923 0.186223 0.19345 0.177533 0.184822 0.199408
2412500 0.191382 0.194877 0.194245 4.75046 1.02458 -2.24806 0.187158 0.194594 0.195785 0.195617 0.195162 0.1927
2412500 0.198374 0.182431 0.1896 0.333116 -0.413979 0.293842 0.195712 0.185021 0.188072 0.200652 0.180215 0.190908
2412500 0.202714 0.187987 0.181262 0.13831 0.98778 -2.47575 0.202956 0.18636 0.184367 0.202498 0.189444 0.178482
2412500 0.204081 0.18966 0.191616 3.1701 2.8866 -3.10781 0.20095 0.187617 0.194927 0.2067 0.191369 0.188845
2412500 0.190317 0.185632 0.204322 -0.00208455 0.00114428 -0.00133573 0.193558 0.18299 0.206745 0.187289 0.188102 0.202057
2412500 0.184954 0.185466 0.211556 -1.15858e-05 0.000123869 -3.66712e-05 0.185316 0.181147 0.212115 0.184641 0.189203 0.211072
2412500 0.182359 0.184923 0.191219 0.0 0.0 0.0 0.185923 0.186223 0.19345 0.178514 0.183506 0.188812
2412500 0.1828 0.178976 0.208202 0.0 0.0 0.0 0.180609 0.177073 0.204792 0.185316 0.181147 0.212115
2412500 0.180536 0.196313 0.200947 0.0 0.0 0.0 0.180419 0.193607 0.205092 0.180617 0.198181 0.198069
2412500 0.182719 0.189186 0.192565 0.0 0.0 0.0 0.185923 0.186223 0.19345 0.17912 0.192501 0.191571
2412500 0.183824 0.192073 0.188946 0.0 0.0 0.0 0.189179 0.191571 0.185959 0.17912 0.192501 0.191571
2412500 0.183141 0.186714 0.20093 0.0 0.0 0.0 0.177533 0.184822 0.199408 0.187289 0.188102 0.202057
2412500 0.182772 0.191159 0.208425 0.0 0.0 0.0 0.180419 0.193607 0.205092 0.184641 0.189203 0.211072
2412500 0.185848 0.188708 0.206965 0.0 0.0 0.0 0.187289 0.188102 0.202057 0.184641 0.189203 0.211072
2412500 0.188055 0.190369 0.209931 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.184641 0.189203 0.211072
2412500 0.185348 0.193057 0.210927 0.0 0.0 0.0 0.186102 0.197152 0.210771 0.184641 0.189203 0.211072
2412500 0.183944 0.19079 0.203535 0.0 0.0 0.0 0.180419 0.193607 0.205092 0.187289 0.188102 0.202057
2412500 0.184936 0.194885 0.204215 0.0 0.0 0.0 0.180419 0.193607 0.205092 0.188062 0.195757 0.203609
2412500 0.187619 0.188142 0.213435 0.0 0.0 0.0 0.191816 0.186632 0.216764 0.184641 0.189203 0.211072
2412500 0.197929 0.1841 0.181845 0.0 0.0 0.0 0.199398 0.17878 0.182659 0.196954 0.187621 0.181305
2412500 0.193526 0.183924 0.18475 0.0 0.0 0.0 0.195712 0.185021 0.188072 0.191288 0.182788 0.181349
2412500 0.190383 0.186562 0.183326 0.0 0.0 0.0 0.189179 0.191571 0.185959 0.191288 0.182788 0.181349
2412500 0.18582 0.17907 0.192264 0.0 0.0 0.0 0.185701 0.180034 0.188969 0.186006 0.177553 0.197392
2412500 0.189913 0.181011 0.198224 0.0 0.0 0.0 0.186006 0.177553 0.197392 0.192341 0.18315 0.198742
2412500 0.189082 0.179735 0.190434 0.0 0.0 0.0 0.185701 0.180034 0.188969 0.192582 0.179411 0.191951
2412500 0.195461 0.179912 0.194871 0.0 0.0 0.0 0.192582 0.179411 0.191951 0.198127 0.180363 0.197575
2412500 0.192458 0.18135 0.195462 0.0 0.0 0.0 0.192582 0.179411 0.191951 0.192341 0.18315 0.198742
2412500 0.195247 0.181757 0.198156 0.0 0.0 0.0 0.192341 0.18315 0.198742 0.198127 0.180363 0.197575
2412500 0.193254 0.179511 0.199711 0.0 0.0 0.0 0.194524 0.174429 0.201061 0.192341 0.18315 0.198742
2412500 0.192831 0.183092 0.201967 0.0 0.0 0.0 0.192341 0.18315 0.198742 0.193558 0.18299 0.206745
2412500 0.192613 0.185808 0.196792 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.192341 0.18315 0.198742
2412500 0.189566 0.184485 0.196454 0.0 0.0 0.0 0.185923 0.186223 0.19345 0.192341 0.18315 0.198742
2412500 0.190223 0.185233 0.200132 0.0 0.0 0.0 0.192341 0.18315 0.198742 0.187289 0.188102 0.202057
2412500 0.196649 0.179823 0.191425 0.0 0.0 0.0 0.192582 0.179411 0.191951 0.200652 0.180215 0.190908
2412500 0.199351 0.180298 0.194343 0.0 0.0 0.0 0.200652 0.180215 0.190908 0.198127 0.180363 0.197575
2412500 0.194056 0.178583 0.203814 0.0 0.0 0.0 0.194524 0.174429 0.201061 0.193558 0.18299 0.206745
2412500 0.189229 0.182029 0.209565 0.0 0.0 0.0 0.185316 0.181147 0.212115 0.193558 0.18299 0.206745
2412500 0.194738 0.180864 0.210991 0.0 0.0 0.0 0.19554 0.17941 0.213874 0.193558 0.18299 0.206745
2412500 0.19412 0.182169 0.214976 0.0 0.0 0.0 0.19554 0.17941 0.213874 0.191816 0.186632 0.216764
2412500 0.192729 0.184728 0.21151 0.0 0.0 0.0 0.191816 0.186632 0.216764 0.193558 0.18299 0.206745
2412500 0.197258 0.18412 0.209762 0.0 0.0 0.0 0.20082 0.185195 0.212665 0.193558 0.18299 0.206745
2412500 0.203459 0.179313 0.219173 0.0 0.0 0.0 0.199145 0.180952 0.221032 0.209355 0.177058 0.216632
2412500 0.203159 0.184127 0.219715 0.0 0.0 0.0 0.199145 0.180952 0.221032 0.205999 0.186361 0.218784
2412500 0.194008 0.189124 0.183068 0.0 0.0 0.0 0.189179 0.191571 0.185959 0.196954 0.187621 0.181305
2412500 0.198276 0.193379 0.181395 0.0 0.0 0.0 0.199494 0.193069 0.185452 0.197177 0.193646 0.177729
2412500 0.194111 0.186892 0.191943 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.195712 0.185021 0.188072
2412500 0.197614 0.189076 0.186754 0.0 0.0 0.0 0.195712 0.185021 0.188072 0.199494 0.193069 0.185452
2412500 0.189951 0.187449 0.194311 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.185923 0.186223 0.19345
2412500 0.190541 0.19089 0.195282 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.187158 0.194594 0.195785
2412500 0.193991 0.191118 0.194025 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.195617 0.195162 0.1927
2412500 0.187352 0.188576 0.190163 0.0 0.0 0.0 0.185923 0.186223 0.19345 0.189179 0.191571 0.185959
2412500 0.19516 0.192446 0.185665 0.0 0.0 0.0 0.199494 0.193069 0.185452 0.189179 0.191571 0.185959
2412500 0.18807 0.193236 0.191349 0.0 0.0 0.0 0.187158 0.194594 0.195785 0.189179 0.191571 0.185959
2412500 0.190598 0.188242 0.197837 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.187289 0.188102 0.202057
2412500 0.193412 0.190067 0.197456 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.194002 0.191958 0.200212
2412500 0.186588 0.187144 0.197639 0.0 0.0 0.0 0.185923 0.186223 0.19345 0.187289 0.188102 0.202057
2412500 0.187224 0.191358 0.198917 0.0 0.0 0.0 0.187158 0.194594 0.195785 0.187289 0.188102 0.202057
2412500 0.19106 0.193097 0.198309 0.0 0.0 0.0 0.187158 0.194594 0.195785 0.194002 0.191958 0.200212
2412500 0.187681 0.195273 0.200304 0.0 0.0 0.0 0.187158 0.194594 0.195785 0.188062 0.195757 0.203609
2412500 0.194695 0.193339 0.196988 0.0 0.0 0.0 0.195617 0.195162 0.1927 0.194002 0.191958 0.200212
2412500 0.186063 0.1996 0.196116 0.0 0.0 0.0 0.187158 0.194594 0.195785 0.184845 0.205158 0.196484
2412500 0.199575 0.185741 0.186096 0.0 0.0 0.0 0.195712 0.185021 0.188072 0.202956 0.18636 0.184367
2412500 0.201169 0.191054 0.181565 0.0 0.0 0.0 0.199494 0.193069 0.185452 0.202498 0.189444 0.178482
2412500 0.201329 0.189518 0.184877 0.0 0.0 0.0 0.199494 0.193069 0.185452 0.202956 0.18636 0.184367
2412500 0.195969 0.188061 0.194933 0.0 0.0 0.0 0.192873 0.188327 0.194936 0.20095 0.187617 0.194927
2412500 0.201669 0.195772 0.18852 0.0 0.0 0.0 0.203808 0.198418 0.191537 0.199494 0.193069 0.185452
2412500 0.200011 0.196915 0.192076 0.0 0.0 0.0 0.203808 0.198418 0.191537 0.195617 0.195162 0.1927
2412500 0.191121 0.190309 0.201004 0.0 0.0 0.0 0.187289 0.188102 0.202057 0.194002 0.191958 0.200212
2412500 0.187737 0.192536 0.202953 0.0 0.0 0.0 0.187289 0.188102 0.202057 0.188062 0.195757 0.203609
2412500 0.189653 0.189948 0.205475 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.187289 0.188102 0.202057
2412500 0.196486 0.190884 0.202282 0.0 0.0 0.0 0.199605 0.189521 0.204881 0.194002 0.191958 0.200212
2412500 0.195704 0.190602 0.206783 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.199605 0.189521 0.204881
2412500 0.190988 0.193893 0.201936 0.0 0.0 0.0 0.188062 0.195757 0.203609 0.194002 0.191958 0.200212
2412500 0.193044 0.191828 0.203986 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.194002 0.191958 0.200212
2412500 0.195341 0.194274 0.202831 0.0 0.0 0.0 0.19668 0.196581 0.205453 0.194002 0.191958 0.200212
2412500 0.189729 0.193963 0.205826 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.188062 0.195757 0.203609
2412500 0.187181 0.196392 0.20683 0.0 0.0 0.0 0.186102 0.197152 0.210771 0.188062 0.195757 0.203609
2412500 0.192455 0.193698 0.212313 0.0 0.0 0.0 0.191856 0.191655 0.20866 0.192964 0.195419 0.21541
2412500 0.18974 0.19624 0.213231 0.0 0.0 0.0 0.186102 0.197152 0.210771 0.192964 0.195419 0.21541
2412500 0.192503 0.1919 0.215954 0.0 0.0 0.0 0.191816 0.186632 0.216764 0.192964 0.195419 0.21541
2412500 0.194715 0.196451 0.218357 0.0 0.0 0.0 0.196432 0.19745 0.221247 0.192964 0.195419 0.21541
2412500 0.195962 0.19325 0.217507 0.0 0.0 0.0 0.192964 0.195419 0.21541 0.19892 0.191097 0.219574
2412500 0.195153 0.198529 0.215467 0.0 0.0 0.0 0.192964 0.195419 0.21541 0.197454 0.201786 0.215526
2412500 0.186155 0.199385 0.214332 0.0 0.0 0.0 0.186102 0.197152 0.210771 0.186231 0.202608 0.219498
2412500 0.190411 0.198151 0.216961 0.0 0.0 0.0 0.192964 0.195419 0.21541 0.186231 0.202608 0.219498
2412500 0.200224 0.18865 0.200295 0.0 0.0 0.0 0.20095 0.187617 0.194927 0.199605 0.189521 0.204881
2412500 0.196815 0.190207 0.198073 0.0 0.0 0.0 0.20095 0.187617 0.194927 0.194002 0.191958 0.200212
