# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3531250 0.192645 0.198859 0.204159 1.60604 3.78041 15.0136 0.19287 0.197932 0.199542 0.192426 0.199762 0.208653
3531250 0.196211 0.200481 0.197401 0.287612 0.147415 -0.163519 0.19287 0.197932 0.199542 0.19998 0.203355 0.194985
3531250 0.198121 0.188696 0.19379 -28.0069 31.5507 -14.3748 0.200847 0.184675 0.194933 0.195657 0.192333 0.192757
3531250 0.20241 0.191973 0.183548 6.73092 4.77241 -6.49964 0.199481 0.190151 0.185508 0.207419 0.195088 0.180197
3531250 0.202982 0.189334 0.187183 4.88902 -0.593834 1.59745 0.199481 0.190151 0.185508 0.20667 0.188473 0.188948
3531250 0.199082 0.202079 0.183033 4.09395 9.21132 -12.1409 0.197634 0.198736 0.186224 0.200509 0.205374 0.179888
3531250 0.189127 0.196783 0.20979 16.2374 10.5272 -4.25006 0.186231 0.194168 0.210788 0.192426 0.199762 0.208653
3531250 0.199577 0.189671 0.216478 -2.3829 -2.32205 6.39671 0.200601 0.191725 0.212276 0.198823 0.188159 0.21957
3531250 0.200706 0.180244 0.192634 0.000596372 -5.99513 -4.41518 0.200847 0.184675 0.194933 0.200609 0.177197 0.191053
3531250 0.210143 0.183061 0.192359 7.70826 7.45321 7.28168 0.207604 0.180243 0.190529 0.212609 0.185797 0.194136
3531250 0.20201 0.18193 0.198939 3.10105 -4.11663 8.19975 0.200847 0.184675 0.194933 0.202904 0.179821 0.202018
3531250 0.204246 0.185702 0.198442 11.7833 3.82396 8.87279 0.200847 0.184675 0.194933 0.207019 0.186539 0.201304
3531250 0.21114 0.189612 0.19404 2.42076 -11.4192 0.330384 0.210036 0.192479 0.193968 0.212609 0.185797 0.194136
3531250 0.214178 0.188355 0.191357 -6.35851 -6.58966 8.67275 0.216044 0.191394 0.188054 0.212609 0.185797 0.194136
3531250 0.205781 0.179569 0.204546 -0.953704 -0.0118198 -1.11091 0.208847 0.1793 0.20724 0.202904 0.179821 0.202018
3531250 0.206712 0.186333 0.20536 0.966425 0.977138 -5.45307 0.206463 0.186165 0.20865 0.207019 0.186539 0.201304
3531250 0.208047 0.184544 0.211051 4.67799 -3.81138 8.54823 0.206463 0.186165 0.20865 0.209489 0.183068 0.213238
3531250 0.204086 0.184544 0.210271 -5.20752 -2.56009 4.12028 0.206463 0.186165 0.20865 0.200739 0.182261 0.212553
3531250 0.210599 0.188477 0.20141 -15.6835 -9.02057 -3.33837 0.215332 0.191038 0.201549 0.207019 0.186539 0.201304
3531250 0.207001 0.189335 0.207896 3.109 11.2973 -1.2526 0.206463 0.186165 0.20865 0.207693 0.19342 0.206924
3531250 0.212272 0.182969 0.214375 4.5952 -0.469785 1.14048 0.209489 0.183068 0.213238 0.215995 0.182836 0.215897
3531250 0.20518 0.196035 0.198653 -5.05314 -4.12178 0.00137164 0.208725 0.199087 0.197914 0.201791 0.193116 0.199359
3531250 0.208609 0.190781 0.19184 -5.46567 -4.80222 -5.58637 0.210036 0.192479 0.193968 0.20667 0.188473 0.188948
3531250 0.212566 0.194194 0.194295 3.2591 3.018 0.708606 0.210036 0.192479 0.193968 0.215111 0.195919 0.194624
3531250 0.20952 0.19508 0.195521 -4.63672 11.8882 8.42423 0.210036 0.192479 0.193968 0.208725 0.199087 0.197914
3531250 0.218015 0.194878 0.194836 -5.61339 1.21381 0.116113 0.221881 0.193491 0.19512 0.215111 0.195919 0.194624
3531250 0.211066 0.192369 0.204551 -17.2336 2.19854 13.5518 0.215332 0.191038 0.201549 0.207693 0.19342 0.206924
3531250 0.217246 0.187153 0.204745 -8.91014 20.7528 -22.7598 0.21896 0.183675 0.207605 0.215332 0.191038 0.201549
3531250 0.207094 0.19233 0.218543 20.4061 -10.5162 -6.0255 0.203956 0.194458 0.219999 0.210772 0.189835 0.216835
3531250 0.207019 0.195943 0.210286 0.0085772 -3.25938 -4.16201 0.206396 0.198279 0.2134 0.207693 0.19342 0.206924
3531250 0.205194 0.196398 0.216649 1.20741 1.22311 -2.05297 0.203956 0.194458 0.219999 0.206396 0.198279 0.2134
3531250 0.203736 0.182883 0.216053 2.26889 0.45662 1.9242 0.200739 0.182261 0.212553 0.205962 0.183345 0.218652
3531250 0.202416 0.193203 0.216453 0.677986 1.02823 2.00432 0.200601 0.191725 0.212276 0.203956 0.194458 0.219999
3531250 0.194555 0.191487 0.206839 9.75331 7.67043 -6.87008 0.191983 0.188682 0.208629 0.196635 0.193754 0.205392
3531250 0.189044 0.191485 0.209732 -4.1331 3.91311 0.60909 0.191983 0.188682 0.208629 0.186231 0.194168 0.210788
3531250 0.208791 0.18632 0.186062 -2.03526 2.05249 3.80446 0.211534 0.183535 0.182329 0.20667 0.188473 0.188948
3531250 0.191886 0.186444 0.21219 1.01412 -4.27402 8.41423 0.191983 0.188682 0.208629 0.191764 0.18361 0.216699
3531250 0.19914 0.180243 0.196472 -6.03418 -16.9838 9.15893 0.200847 0.184675 0.194933 0.198036 0.177375 0.197468
3531250 0.195606 0.180643 0.218894 -4.07227 2.33281 -1.61032 0.199126 0.177925 0.220907 0.191764 0.18361 0.216699
3531250 0.211066 0.180409 0.203987 -1.10843 -0.74287 1.33171 0.213197 0.181474 0.200862 0.208847 0.1793 0.20724
3531250 0.181811 0.199418 0.193764 5.31039 3.99215 3.42373 0.180012 0.197613 0.192108 0.18478 0.202395 0.196496
3531250 0.19872 0.192724 0.196054 1.28184 0.139827 1.90726 0.195657 0.192333 0.192757 0.201791 0.193116 0.199359
3531250 0.219043 0.192429 0.197906 -8.63808 -3.29615 11.7 0.221881 0.193491 0.19512 0.215332 0.191038 0.201549
3531250 0.216717 0.182083 0.199224 -1.60953 -0.0849392 0.985976 0.22246 0.183079 0.196552 0.213197 0.181474 0.200862
3531250 0.205191 0.192143 0.190293 0.247768 -0.504533 -0.28634 0.20381 0.195571 0.191549 0.20667 0.188473 0.188948
3531250 0.211859 0.188884 0.212296 0.0 0.0 -0.0 0.212587 0.188246 0.209254 0.210772 0.189835 0.216835
3531250 0.215126 0.186425 0.208597 -0.00795127 0.00394447 0.00199749 0.21896 0.183675 0.207605 0.212587 0.188246 0.209254
3531250 0.19394 0.201059 0.184122 -3.60672 2.02173 -2.83743 0.197634 0.198736 0.186224 0.19117 0.2028 0.182547
3531250 0.210164 0.183961 0.201079 -5.93534 4.90545 -0.797882 0.213197 0.181474 0.200862 0.207019 0.186539 0.201304
3531250 0.217171 0.179372 0.206372 -2.91624 -9.10545 -3.99685 0.21896 0.183675 0.207605 0.215849 0.176194 0.205461
3531250 0.211003 0.198555 0.184798 3.67923 3.29263 3.30232 0.207419 0.195088 0.180197 0.213771 0.201231 0.188351
3531250 0.210252 0.198065 0.212607 0.870501 -0.0174711 -0.325049 0.206396 0.198279 0.2134 0.216604 0.197713 0.211302
3531250 0.19634 0.183478 0.184425 0.0100684 0.162271 -0.385423 0.195615 0.182018 0.188095 0.196943 0.184693 0.181372
3531250 0.209578 0.187223 0.208957 0.00513464 0.00190877 0.00139482 0.206463 0.186165 0.20865 0.212587 0.188246 0.209254
3531250 0.202876 0.194434 0.195164 -0.422319 -0.272497 0.966904 0.20381 0.195571 0.191549 0.201791 0.193116 0.199359
3531250 0.182629 0.182686 0.19601 -3.91641 -0.0556784 2.20023 0.18611 0.18328 0.193589 0.177666 0.18184 0.199461
3531250 0.204017 0.186743 0.191675 1.15554 0.564535 -1.44312 0.200847 0.184675 0.194933 0.20667 0.188473 0.188948
3531250 0.190388 0.182683 0.204333 -8.56213 4.99552 -5.07249 0.193589 0.179989 0.206748 0.187395 0.185201 0.202076
3531250 0.183258 0.183772 0.200964 3.31028 1.1053 1.505 0.177666 0.18184 0.199461 0.187395 0.185201 0.202076
3531250 0.187288 0.188456 0.198949 -0.612532 -3.74884 4.31861 0.187181 0.191703 0.195828 0.187395 0.185201 0.202076
3531250 0.196556 0.18289 0.214485 -6.02854 -0.104532 3.15159 0.200739 0.182261 0.212553 0.191764 0.18361 0.216699
3531250 0.18977 0.187003 0.205468 -1.0598 -1.19152 -2.2452 0.191983 0.188682 0.208629 0.187395 0.185201 0.202076
3531250 0.195185 0.178759 0.198109 0.0 0.0 0.0 0.192309 0.180155 0.198757 0.198036 0.177375 0.197468
3531250 0.201054 0.196983 0.189173 0.403505 -0.175764 0.243131 0.197634 0.198736 0.186224 0.20381 0.195571 0.191549
3531250 0.204587 0.198978 0.189812 0.126285 0.87134 -0.292827 0.20381 0.195571 0.191549 0.20524 0.201842 0.188351
3531250 0.210316 0.203132 0.199795 1.21193 2.00503 1.12738 0.208725 0.199087 0.197914 0.211333 0.205716 0.200998
3531250 0.203751 0.178565 0.190817 -2.30576 -0.948234 -0.221984 0.207604 0.180243 0.190529 0.200609 0.177197 0.191053
3531250 0.186736 0.184215 0.19772 0.965671 1.6963 4.33923 0.18611 0.18328 0.193589 0.187395 0.185201 0.202076
3531250 0.197328 0.179257 0.185736 1.40349 -3.37299 -3.23727 0.195615 0.182018 0.188095 0.199476 0.175797 0.18278
3531250 0.184058 0.187868 0.203538 4.45801 -2.53054 -2.0894 0.180541 0.190678 0.205077 0.187395 0.185201 0.202076
3531250 0.214588 0.178704 0.203274 7.88293 -11.9495 8.50179 0.213197 0.181474 0.200862 0.215849 0.176194 0.205461
3531250 0.212909 0.183592 0.197567 -1.13379 5.08263 -11.6002 0.213197 0.181474 0.200862 0.212609 0.185797 0.194136
3531250 0.215192 0.194139 0.19715 -1.93651 5.8524 -9.5675 0.215332 0.191038 0.201549 0.215111 0.195919 0.194624
3531250 0.194398 0.202145 0.200996 12.8195 30.0513 5.41872 0.19287 0.197932 0.199542 0.195389 0.204876 0.201939
3531250 0.207791 0.179123 0.194586 -0.028123 -0.140513 1.10138 0.207604 0.180243 0.190529 0.207926 0.178308 0.197534
3531250 0.210234 0.179694 0.198991 0.920171 0.494817 0.793739 0.207926 0.178308 0.197534 0.213197 0.181474 0.200862
3531250 0.186524 0.200454 0.188619 -6.12256 8.51088 -3.48825 0.189374 0.197612 0.189822 0.1837 0.20327 0.187427
3531250 0.201487 0.180292 0.183813 1.81943 2.91666 1.03938 0.199476 0.175797 0.18278 0.202891 0.183432 0.184534
3531250 0.196717 0.18353 0.205744 -15.104 -12.3698 4.59082 0.199478 0.186656 0.204859 0.193589 0.179989 0.206748
3531250 0.203336 0.186596 0.20304 8.65039 0.964185 -5.38066 0.199478 0.186656 0.204859 0.207019 0.186539 0.201304
3531250 0.200007 0.189044 0.208353 -0.864682 -3.30473 -7.01505 0.200601 0.191725 0.212276 0.199478 0.186656 0.204859
3531250 0.2006 0.18979 0.202191 0.767729 5.25548 -4.66656 0.199478 0.186656 0.204859 0.201791 0.193116 0.199359
3531250 0.190003 0.184647 0.194732 -0.0 0.0 0.0 0.192828 0.18564 0.195562 0.18611 0.18328 0.193589
3531250 0.193297 0.187532 0.197979 0.00031321 0.00127556 0.00229411 0.192828 0.18564 0.195562 0.19381 0.189602 0.200624
3531250 0.195902 0.18527 0.195321 0.00543716 -8.64686e-05 0.000230537 0.192828 0.18564 0.195562 0.200847 0.184675 0.194933
3531250 0.185048 0.182325 0.211475 -0.0014397 0.0082011 -0.00220477 0.185344 0.178007 0.212078 0.184792 0.186061 0.210954
3531250 0.191056 0.187712 0.201247 0.00106149 0.000513742 -0.000293538 0.187395 0.185201 0.202076 0.19381 0.189602 0.200624
3531250 0.187872 0.189602 0.202969 -0.000194834 0.0046737 0.000660773 0.187395 0.185201 0.202076 0.18822 0.192814 0.203621
3531250 0.196323 0.188296 0.202501 -0.0 -0.0 -0.0 0.199478 0.186656 0.204859 0.19381 0.189602 0.200624
3531250 0.197769 0.197964 0.181443 2.5322e-05 0.000717552 0.00220984 0.197859 0.197446 0.178233 0.197634 0.198736 0.186224
3531250 0.189872 0.190999 0.20582 0.0 -0.0 -0.0 0.191983 0.188682 0.208629 0.18822 0.192814 0.203621
3531250 0.196911 0.196741 0.218284 1.20524 2.8431 -4.96741 0.196466 0.194615 0.22103 0.197388 0.19902 0.21534
3531250 0.1988 0.195814 0.213994 -2.26392 9.02852 3.45137 0.200601 0.191725 0.212276 0.197388 0.19902 0.21534
3531250 0.202704 0.185067 0.181428 0.0 0.0 0.0 0.202891 0.183432 0.184534 0.202536 0.186532 0.178648
3531250 0.204618 0.185735 0.186551 2.24492 2.84038 1.76706 0.202891 0.183432 0.184534 0.20667 0.188473 0.188948
3531250 0.216446 0.184738 0.195077 -8.42294 1.12392 -2.8263 0.22246 0.183079 0.196552 0.212609 0.185797 0.194136
3531250 0.183622 0.192568 0.208169 5.71985 5.0548 5.52216 0.180541 0.190678 0.205077 0.186231 0.194168 0.210788
3531250 0.188316 0.19476 0.19272 1.11048 7.57086 -6.77409 0.187181 0.191703 0.195828 0.189374 0.197612 0.189822
3531250 0.204512 0.182271 0.192544 -13.843 7.04176 11.2692 0.207604 0.180243 0.190529 0.200847 0.184675 0.194933
3531250 0.186632 0.187384 0.19468 -7.29547 -27.3341 -4.81829 0.187181 0.191703 0.195828 0.18611 0.18328 0.193589
3531250 0.21324 0.193169 0.214494 6.39382 6.29666 -6.16341 0.210772 0.189835 0.216835 0.216604 0.197713 0.211302
3531250 0.198649 0.194017 0.18583 1.68908 -5.19939 0.218785 0.197634 0.198736 0.186224 0.199481 0.190151 0.185508
3531250 0.19273 0.190689 0.189734 0.00873628 0.00477562 0.00644871 0.189183 0.188695 0.186069 0.195657 0.192333 0.192757
3531250 0.21495 0.196129 0.188197 -1.04635 3.22347 -0.352085 0.216044 0.191394 0.188054 0.213771 0.201231 0.188351
3531250 0.197896 0.190606 0.205155 -4.1781 7.19298 0.045093 0.199478 0.186656 0.204859 0.196635 0.193754 0.205392
3531250 0.199841 0.184079 0.182913 -2.86652 1.10535 -1.91607 0.202891 0.183432 0.184534 0.196943 0.184693 0.181372
3531250 0.192575 0.182965 0.19712 -0.000426793 -0.00239103 0.00192007 0.192828 0.18564 0.195562 0.192309 0.180155 0.198757
3531250 0.189961 0.194747 0.197643 14.293 14.1119 12.7825 0.187181 0.191703 0.195828 0.19287 0.197932 0.199542
3531250 0.209453 0.180247 0.214278 1.35436 -10.4832 2.911 0.209489 0.183068 0.213238 0.209374 0.17399 0.216584
3531250 0.205698 0.178979 0.199523 -0.265163 0.0483577 0.303376 0.207926 0.178308 0.197534 0.202904 0.179821 0.202018
3531250 0.182278 0.198147 0.197403 9.18428 11.7692 -1.34365 0.18063 0.195348 0.198 0.18478 0.202395 0.196496
3531250 0.206297 0.183473 0.183665 -2.45979 -0.236196 1.00736 0.211534 0.183535 0.182329 0.202891 0.183432 0.184534
3531250 0.204355 0.192622 0.209443 6.40903 2.38391 -3.83855 0.200601 0.191725 0.212276 0.207693 0.19342 0.206924
3531250 0.2049 0.18308 0.201672 -2.19709 -3.36404 1.01027 0.207019 0.186539 0.201304 0.202904 0.179821 0.202018
3531250 0.183324 0.190635 0.193756 -0.0 0.0 0.0 0.187181 0.191703 0.195828 0.179208 0.189495 0.191545
3531250 0.192364 0.188851 0.215944 0.000112436 0.00471935 -0.00132744 0.191764 0.18361 0.216699 0.192765 0.192362 0.215438
3531250 0.218586 0.187405 0.199268 -4.71315 7.55182 4.54856 0.22246 0.183079 0.196552 0.215332 0.191038 0.201549
3531250 0.192825 0.180088 0.201977 0.000767745 0.000656175 0.00465919 0.192309 0.180155 0.198757 0.193589 0.179989 0.206748
3531250 0.189291 0.19374 0.188192 -0.673597 7.91367 4.60237 0.189183 0.188695 0.186069 0.189374 0.197612 0.189822
3531250 0.209986 0.185688 0.214631 1.4696 3.84736 2.30226 0.209489 0.183068 0.213238 0.210772 0.189835 0.216835
3531250 0.19273 0.184636 0.207753 2.27773 -6.9683 -2.28674 0.191983 0.188682 0.208629 0.193589 0.179989 0.206748
3531250 0.192406 0.190673 0.212313 0.00101013 0.00502732 0.00656182 0.191983 0.188682 0.208629 0.192765 0.192362 0.215438
3531250 0.194633 0.1935 0.218261 -0.0 0.0 -0.0 0.196466 0.194615 0.22103 0.192765 0.192362 0.215438
3531250 0.182474 0.18184 0.191314 0.0 0.0 0.0 0.18611 0.18328 0.193589 0.178551 0.180481 0.188859
3531250 0.180596 0.193343 0.200899 0.0 0.0 0.0 0.180541 0.190678 0.205077 0.18063 0.195348 0.198
3531250 0.18286 0.186114 0.192626 0.0 0.0 0.0 0.18611 0.18328 0.193589 0.179208 0.189495 0.191545
3531250 0.183874 0.189028 0.188985 0.0 0.0 0.0 0.189183 0.188695 0.186069 0.179208 0.189495 0.191545
3531250 0.182912 0.18801 0.208352 0.0 0.0 0.0 0.180541 0.190678 0.205077 0.184792 0.186061 0.210954
3531250 0.187687 0.184948 0.213338 0.0 0.0 0.0 0.191764 0.18361 0.216699 0.184792 0.186061 0.210954
3531250 0.185979 0.185574 0.206909 0.0 0.0 0.0 0.187395 0.185201 0.202076 0.184792 0.186061 0.210954
3531250 0.188196 0.187206 0.209854 0.0 0.0 0.0 0.191983 0.188682 0.208629 0.184792 0.186061 0.210954
3531250 0.18549 0.18989 0.210874 0.0 0.0 0.0 0.186231 0.194168 0.210788 0.184792 0.186061 0.210954
3531250 0.185081 0.191847 0.204216 0.0 0.0 0.0 0.180541 0.190678 0.205077 0.18822 0.192814 0.203621
3531250 0.186045 0.196673 0.196144 0.0 0.0 0.0 0.187181 0.191703 0.195828 0.18478 0.202395 0.196496
3531250 0.187279 0.199703 0.192865 0.0 0.0 0.0 0.189374 0.197612 0.189822 0.18478 0.202395 0.196496
3531250 0.197953 0.181051 0.181937 0.0 0.0 0.0 0.199476 0.175797 0.18278 0.196943 0.184693 0.181372
3531250 0.193506 0.180815 0.184826 0.0 0.0 0.0 0.195615 0.182018 0.188095 0.191349 0.179776 0.181475
3531250 0.194001 0.186117 0.183154 0.0 0.0 0.0 0.189183 0.188695 0.186069 0.196943 0.184693 0.181372
3531250 0.19042 0.183508 0.183447 0.0 0.0 0.0 0.189183 0.188695 0.186069 0.191349 0.179776 0.181475
3531250 0.186099 0.179241 0.19533 0.0 0.0 0.0 0.18611 0.18328 0.193589 0.186085 0.174498 0.197461
3531250 0.189629 0.181414 0.196521 0.0 0.0 0.0 0.18611 0.18328 0.193589 0.192309 0.180155 0.198757
3531250 0.197558 0.186017 0.186794 0.0 0.0 0.0 0.195615 0.182018 0.188095 0.199481 0.190151 0.185508
3531250 0.187458 0.185565 0.190289 0.0 0.0 0.0 0.18611 0.18328 0.193589 0.189183 0.188695 0.186069
3531250 0.190249 0.182178 0.200148 0.0 0.0 0.0 0.192309 0.180155 0.198757 0.187395 0.185201 0.202076
3531250 0.199493 0.182679 0.186198 0.0 0.0 0.0 0.195615 0.182018 0.188095 0.202891 0.183432 0.184534
3531250 0.198305 0.179325 0.189692 0.0 0.0 0.0 0.195615 0.182018 0.188095 0.200609 0.177197 0.191053
3531250 0.189261 0.178853 0.209546 0.0 0.0 0.0 0.185344 0.178007 0.212078 0.193589 0.179989 0.206748
3531250 0.194067 0.179047 0.214882 0.0 0.0 0.0 0.195485 0.176391 0.213766 0.191764 0.18361 0.216699
3531250 0.192722 0.181617 0.211479 0.0 0.0 0.0 0.191764 0.18361 0.216699 0.193589 0.179989 0.206748
3531250 0.197659 0.178724 0.213262 0.0 0.0 0.0 0.195485 0.176391 0.213766 0.200739 0.182261 0.212553
3531250 0.197233 0.181052 0.209704 0.0 0.0 0.0 0.200739 0.182261 0.212553 0.193589 0.179989 0.206748
3531250 0.196014 0.186256 0.218425 0.0 0.0 0.0 0.191764 0.18361 0.216699 0.198823 0.188159 0.21957
3531250 0.199952 0.18005 0.216627 0.0 0.0 0.0 0.199126 0.177925 0.220907 0.200739 0.182261 0.212553
3531250 0.203129 0.181004 0.219585 0.0 0.0 0.0 0.199126 0.177925 0.220907 0.205962 0.183345 0.218652
3531250 0.198301 0.190303 0.181458 0.0 0.0 0.0 0.199481 0.190151 0.185508 0.197236 0.190615 0.177797
3531250 0.190523 0.188023 0.195673 0.0 0.0 0.0 0.192828 0.18564 0.195562 0.187181 0.191703 0.195828
3531250 0.193979 0.188276 0.194421 0.0 0.0 0.0 0.192828 0.18564 0.195562 0.195657 0.192333 0.192757
3531250 0.195153 0.189448 0.185744 0.0 0.0 0.0 0.199481 0.190151 0.185508 0.189183 0.188695 0.186069
3531250 0.188085 0.190254 0.191423 0.0 0.0 0.0 0.187181 0.191703 0.195828 0.189183 0.188695 0.186069
3531250 0.191414 0.191926 0.194295 0.0 0.0 0.0 0.187181 0.191703 0.195828 0.195657 0.192333 0.192757
3531250 0.191021 0.197673 0.194402 0.0 0.0 0.0 0.19287 0.197932 0.199542 0.189374 0.197612 0.189822
3531250 0.193211 0.198043 0.188151 0.0 0.0 0.0 0.197634 0.198736 0.186224 0.189374 0.197612 0.189822
3531250 0.190614 0.185369 0.198218 0.0 0.0 0.0 0.192828 0.18564 0.195562 0.187395 0.185201 0.202076
3531250 0.190961 0.190415 0.198564 0.0 0.0 0.0 0.187181 0.191703 0.195828 0.19381 0.189602 0.200624
3531250 0.187783 0.192252 0.200329 0.0 0.0 0.0 0.187181 0.191703 0.195828 0.18822 0.192814 0.203621
3531250 0.194602 0.190685 0.197249 0.0 0.0 0.0 0.195657 0.192333 0.192757 0.19381 0.189602 0.200624
3531250 0.193415 0.193001 0.200172 0.0 0.0 0.0 0.19287 0.197932 0.199542 0.19381 0.189602 0.200624
3531250 0.190134 0.194827 0.201943 0.0 0.0 0.0 0.19287 0.197932 0.199542 0.18822 0.192814 0.203621
3531250 0.190337 0.200304 0.18592 0.0 0.0 0.0 0.189374 0.197612 0.189822 0.19117 0.2028 0.182547
3531250 0.194524 0.202411 0.188183 0.0 0.0 0.0 0.197634 0.198736 0.186224 0.191649 0.205985 0.189993
3531250 0.198751 0.200848 0.190399 0.0 0.0 0.0 0.197634 0.198736 0.186224 0.19998 0.203355 0.194985
3531250 0.201288 0.186497 0.184992 0.0 0.0 0.0 0.199481 0.190151 0.185508 0.202891 0.183432 0.184534
3531250 0.201183 0.18804 0.181683 0.0 0.0 0.0 0.199481 0.190151 0.185508 0.202536 0.186532 0.178648
3531250 0.201709 0.197126 0.183715 0.0 0.0 0.0 0.197634 0.198736 0.186224 0.207419 0.195088 0.180197
3531250 0.201662 0.192792 0.188554 0.0 0.0 0.0 0.20381 0.195571 0.191549 0.199481 0.190151 0.185508
3531250 0.20003 0.193979 0.19211 0.0 0.0 0.0 0.20381 0.195571 0.191549 0.195657 0.192333 0.192757
3531250 0.19742 0.195385 0.199449 0.0 0.0 0.0 0.19287 0.197932 0.199542 0.201791 0.193116 0.199359
3531250 0.202168 0.200496 0.187493 0.0 0.0 0.0 0.197634 0.198736 0.186224 0.20524 0.201842 0.188351
3531250 0.197049 0.19919 0.20235 0.0 0.0 0.0 0.19287 0.197932 0.199542 0.201762 0.200796 0.205517
3531250 0.195705 0.187584 0.206757 0.0 0.0 0.0 0.191983 0.188682 0.208629 0.199478 0.186656 0.204859
3531250 0.190973 0.191142 0.202146 0.0 0.0 0.0 0.18822 0.192814 0.203621 0.19381 0.189602 0.200624
3531250 0.192994 0.189101 0.2042 0.0 0.0 0.0 0.191983 0.188682 0.208629 0.19381 0.189602 0.200624
3531250 0.19522 0.191588 0.203007 0.0 0.0 0.0 0.196635 0.193754 0.205392 0.19381 0.189602 0.200624
3531250 0.187328 0.193329 0.206845 0.0 0.0 0.0 0.186231 0.194168 0.210788 0.18822 0.192814 0.203621
3531250 0.189698 0.193116 0.213253 0.0 0.0 0.0 0.186231 0.194168 0.210788 0.192765 0.192362 0.215438
3531250 0.194842 0.196221 0.206779 0.0 0.0 0.0 0.192426 0.199762 0.208653 0.196635 0.193754 0.205392
3531250 0.195019 0.195516 0.21539 0.0 0.0 0.0 0.192765 0.192362 0.215438 0.197388 0.19902 0.21534
3531250 0.195153 0.199265 0.212331 0.0 0.0 0.0 0.192426 0.199762 0.208653 0.197388 0.19902 0.21534
3531250 0.186297 0.196298 0.214279 0.0 0.0 0.0 0.186231 0.194168 0.210788 0.186386 0.199617 0.219347
3531250 0.195815 0.190154 0.217517 0.0 0.0 0.0 0.192765 0.192362 0.215438 0.198823 0.188159 0.21957
3531250 0.190349 0.195019 0.216919 0.0 0.0 0.0 0.192765 0.192362 0.215438 0.186386 0.199617 0.219347
3531250 0.200106 0.185652 0.200287 0.0 0.0 0.0 0.200847 0.184675 0.194933 0.199478 0.186656 0.204859
3531250 0.201279 0.182966 0.203364 0.0 0.0 0.0 0.199478 0.186656 0.204859 0.202904 0.179821 0.202018
3531250 0.20008 0.18446 0.208539 0.0 0.0 0.0 0.200739 0.182261 0.212553 0.199478 0.186656 0.204859
3531250 0.19723 0.191018 0.200083 0.0 0.0 0.0 0.201791 0.193116 0.199359 0.19381 0.189602 0.200624
3531250 0.198845 0.19339 0.202804 0.0 0.0 0.0 0.201791 0.193116 0.199359 0.196635 0.193754 0.205392
3531250 0.203414 0.186289 0.206997 0.0 0.0 0.0 0.206463 0.186165 0.20865 0.199478 0.186656 0.204859
3531250 0.196014 0.190014 0.210334 0.0 0.0 0.0 0.191983 0.188682 0.208629 0.200601 0.191725 0.212276
3531250 0.19828 0.192822 0.20825 0.0 0.0 0.0 0.200601 0.191725 0.212276 0.196635 0.193754 0.205392
3531250 0.196112 0.191998 0.214087 0.0 0.0 0.0 0.200601 0.191725 0.212276 0.192765 0.192362 0.215438
3531250 0.20054 0.196739 0.217577 0.0 0.0 0.0 0.203956 0.194458 0.219999 0.197388 0.19902 0.21534
3531250 0.199649 0.185524 0.216543 0.0 0.0 0.0 0.200739 0.182261 0.212553 0.198823 0.188159 0.21957
3531250 0.201207 0.190993 0.219768 0.0 0.0 0.0 0.203956 0.194458 0.219999 0.198823 0.188159 0.21957
