# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3712500 0.188975 0.19416 0.209749 -10.4093 8.49827 1.67433 0.191914 0.191358 0.208653 0.18616 0.196844 0.210798
3712500 0.20884 0.188941 0.185992 -1.93125 1.69533 3.35745 0.211567 0.186163 0.182242 0.206732 0.191089 0.188891
3712500 0.191858 0.18913 0.212222 1.15795 -4.42114 6.69752 0.191914 0.191358 0.208653 0.191787 0.186309 0.21674
3712500 0.199184 0.182921 0.19649 -10.0433 -20.0081 4.26865 0.200923 0.187326 0.194912 0.198058 0.180071 0.197511
3712500 0.195624 0.183347 0.21895 -3.84393 2.96179 -3.22472 0.19914 0.180634 0.220976 0.191787 0.186309 0.21674
3712500 0.21116 0.183084 0.20398 -4.23956 -2.57017 4.72144 0.213295 0.184186 0.200871 0.208938 0.181938 0.207216
3712500 0.198707 0.195334 0.196038 1.07997 0.223285 1.61329 0.195649 0.194925 0.192739 0.201773 0.195744 0.199345
3712500 0.219093 0.195077 0.197858 -3.94325 -1.65189 5.49144 0.221903 0.196146 0.195045 0.215419 0.193679 0.201537
3712500 0.205236 0.194744 0.190258 0.823722 -1.42855 -0.758849 0.20384 0.198157 0.191535 0.206732 0.191089 0.188891
3712500 0.206491 0.178532 0.19826 -2.50305 -5.47637 0.805111 0.208015 0.181078 0.197507 0.204355 0.174964 0.199315
3712500 0.215158 0.189038 0.20866 -10.106 4.9096 2.94014 0.21902 0.186342 0.207638 0.212602 0.190823 0.209336
3712500 0.210247 0.186657 0.201072 -2.63497 1.69193 -0.196329 0.213295 0.184186 0.200871 0.207088 0.18922 0.201281
3712500 0.21725 0.182046 0.20637 -21.5263 -39.5362 -18.4061 0.21902 0.186342 0.207638 0.215942 0.178873 0.205433
3712500 0.211037 0.201119 0.184736 17.69 10.8366 19.3898 0.207441 0.19766 0.180142 0.213814 0.20379 0.188283
3712500 0.202883 0.19704 0.195151 -0.770282 -0.377159 1.97493 0.20384 0.198157 0.191535 0.201773 0.195744 0.199345
3712500 0.204085 0.189375 0.191634 0.395303 0.216838 -0.53026 0.200923 0.187326 0.194912 0.206732 0.191089 0.188891
3712500 0.190364 0.185342 0.204338 -0.0166372 0.0115728 -0.016045 0.193584 0.18268 0.206766 0.187355 0.187831 0.202067
3712500 0.183212 0.186424 0.200947 0.00989953 0.0022179 0.00134299 0.177612 0.184522 0.199433 0.187355 0.187831 0.202067
3712500 0.196581 0.185563 0.214539 -0.0698229 0.0182025 0.0221641 0.200767 0.184911 0.212617 0.191787 0.186309 0.21674
3712500 0.189898 0.180646 0.198259 0.00374206 0.00255257 0.00116788 0.186036 0.177192 0.197428 0.192299 0.182794 0.198775
3712500 0.20462 0.201572 0.189815 0.828638 2.32142 -0.875401 0.20384 0.198157 0.191535 0.205275 0.204442 0.188368
3712500 0.203796 0.181253 0.190725 -2.92331 -0.749193 0.317047 0.207664 0.182903 0.190476 0.200642 0.179906 0.190929
3712500 0.197336 0.181934 0.185682 4.38765 -8.09307 -9.39446 0.195673 0.18469 0.188082 0.199419 0.178481 0.182675
3712500 0.211437 0.181012 0.183874 0.0498282 5.40817 -2.71166 0.211321 0.176373 0.185344 0.211567 0.186163 0.182242
3712500 0.219113 0.180331 0.196284 -25.8429 -31.6082 2.79137 0.222539 0.185743 0.196505 0.21551 0.174641 0.196051
3712500 0.214683 0.181399 0.203264 5.70726 -19.1964 13.1932 0.213295 0.184186 0.200871 0.215942 0.178873 0.205433
3712500 0.212991 0.186268 0.197556 -3.99412 9.64218 -20.8892 0.213295 0.184186 0.200871 0.212676 0.188436 0.194104
3712500 0.215233 0.196778 0.197143 -5.66026 20.6311 -39.1466 0.215419 0.193679 0.201537 0.215126 0.198558 0.194619
3712500 0.207867 0.181846 0.194548 0.391068 -0.407022 3.93104 0.207664 0.182903 0.190476 0.208015 0.181078 0.197507
3712500 0.210327 0.182439 0.19898 3.77263 1.38125 2.27971 0.208015 0.181078 0.197507 0.213295 0.184186 0.200871
3712500 0.19496 0.180702 0.181965 -6.17068 3.21867 0.111143 0.199419 0.178481 0.182675 0.191317 0.182518 0.181384
3712500 0.201488 0.182942 0.183739 1.7434 2.72498 1.01282 0.199419 0.178481 0.182675 0.202933 0.186058 0.184482
3712500 0.196757 0.186178 0.205756 -14.2226 -12.0559 2.22001 0.199559 0.189267 0.204864 0.193584 0.18268 0.206766
3712500 0.20341 0.189243 0.203031 5.61335 0.117684 -3.85088 0.199559 0.189267 0.204864 0.207088 0.18922 0.201281
3712500 0.20009 0.191654 0.208358 -0.917668 -7.8493 -8.38707 0.200687 0.194334 0.21228 0.199559 0.189267 0.204864
3712500 0.200633 0.192409 0.202187 0.833091 5.79029 -5.47132 0.199559 0.189267 0.204864 0.201773 0.195744 0.199345
3712500 0.190021 0.187207 0.194626 -0.0 0.0 0.0 0.192878 0.188156 0.195389 0.186081 0.185899 0.193573
3712500 0.193358 0.190005 0.197838 0.000570753 0.00107206 0.00184665 0.192878 0.188156 0.195389 0.193883 0.192027 0.200517
3712500 0.195962 0.187838 0.195206 0.00946295 -0.000158104 0.000706382 0.192878 0.188156 0.195389 0.200923 0.187326 0.194912
3712500 0.184985 0.185113 0.211505 -0.00249003 0.0193177 0.000309231 0.185313 0.180794 0.212088 0.184701 0.188849 0.211
3712500 0.191081 0.190226 0.201182 0.0024357 0.00107164 -0.000647893 0.187355 0.187831 0.202067 0.193883 0.192027 0.200517
3712500 0.187809 0.192234 0.202965 -3.12816e-05 0.00366319 0.00120092 0.187355 0.187831 0.202067 0.188139 0.195447 0.203619
3712500 0.196399 0.190804 0.202444 0.0 -0.0 -0.0 0.199559 0.189267 0.204864 0.193883 0.192027 0.200517
3712500 0.189797 0.193651 0.20583 -0.0 -0.0 -0.0 0.191914 0.191358 0.208653 0.188139 0.195447 0.203619
3712500 0.196959 0.199331 0.218358 2.66333 7.1071 -13.0047 0.196449 0.197214 0.221099 0.197506 0.2016 0.215421
3712500 0.198904 0.198407 0.214041 -33.6614 52.9448 30.3354 0.200687 0.194334 0.21228 0.197506 0.2016 0.215421
3712500 0.216505 0.179313 0.191292 0.00066229 0.00240127 -0.00339234 0.21551 0.174641 0.196051 0.217061 0.181924 0.188634
3712500 0.204668 0.188357 0.186496 1.64628 1.94583 2.43763 0.202933 0.186058 0.184482 0.206732 0.191089 0.188891
3712500 0.214557 0.179502 0.187199 0.00461686 0.00371302 0.00156129 0.211321 0.176373 0.185344 0.217061 0.181924 0.188634
3712500 0.216518 0.187387 0.19504 -2.13163 0.251529 -0.36586 0.222539 0.185743 0.196505 0.212676 0.188436 0.194104
3712500 0.183562 0.195235 0.208175 9.55404 8.36195 13.4577 0.180494 0.193335 0.205078 0.18616 0.196844 0.210798
3712500 0.188311 0.197366 0.192688 3.83984 15.8615 -12.0061 0.187164 0.194318 0.195799 0.189381 0.200209 0.189786
3712500 0.191078 0.17884 0.183205 3.67948 16.2609 -6.88098 0.190798 0.174528 0.18534 0.191317 0.182518 0.181384
3712500 0.204579 0.184927 0.192506 -14.5952 10.4192 13.8694 0.207664 0.182903 0.190476 0.200923 0.187326 0.194912
3712500 0.186609 0.190001 0.194658 -19.3156 -66.5234 -14.491 0.187164 0.194318 0.195799 0.186081 0.185899 0.193573
3712500 0.213274 0.195794 0.214536 18.8904 20.1773 -21.0716 0.210773 0.192499 0.216894 0.216682 0.200285 0.211323
3712500 0.215019 0.198695 0.188125 -2.78896 8.93302 1.62966 0.216137 0.193967 0.187979 0.213814 0.20379 0.188283
3712500 0.197953 0.193202 0.20518 -13.2651 27.9224 -2.30115 0.199559 0.189267 0.204864 0.196672 0.19634 0.205432
3712500 0.199887 0.186715 0.182855 -1.45571 0.583981 -0.938598 0.202933 0.186058 0.184482 0.196993 0.187338 0.18131
3712500 0.192596 0.18554 0.197041 -0.000224674 -0.00151454 0.00133236 0.192878 0.188156 0.195389 0.192299 0.182794 0.198775
3712500 0.189959 0.197327 0.197642 32.3573 32.0177 29.5805 0.187164 0.194318 0.195799 0.192884 0.200476 0.199572
3712500 0.209498 0.182946 0.214276 -1.02003 -21.3592 12.0143 0.209539 0.185763 0.213228 0.209408 0.176697 0.216601
3712500 0.182288 0.20073 0.197394 23.8635 31.6684 -2.59015 0.180619 0.197949 0.198 0.184822 0.204953 0.196474
3712500 0.206335 0.1861 0.183599 -1.14147 0.0266989 0.494737 0.211567 0.186163 0.182242 0.202933 0.186058 0.184482
3712500 0.204458 0.195222 0.20947 16.2035 1.7324 -15.2998 0.200687 0.194334 0.21228 0.207812 0.196011 0.206971
3712500 0.204973 0.185761 0.201659 -8.86979 -10.4114 0.910761 0.207088 0.18922 0.201281 0.20298 0.182501 0.202016
3712500 0.183289 0.193297 0.193739 -0.669868 -0.124887 -0.234208 0.187164 0.194318 0.195799 0.179152 0.192208 0.191541
3712500 0.192375 0.191547 0.215963 0.000917849 0.00403875 -0.00110787 0.191787 0.186309 0.21674 0.19277 0.195058 0.215443
3712500 0.218669 0.190056 0.19924 -28.7872 29.703 28.0565 0.222539 0.185743 0.196505 0.215419 0.193679 0.201537
3712500 0.192817 0.182748 0.201996 0.000746372 0.000780697 0.00536299 0.192299 0.182794 0.198775 0.193584 0.18268 0.206766
3712500 0.189297 0.196341 0.188151 -1.4425 17.9055 10.5225 0.189187 0.191301 0.186019 0.189381 0.200209 0.189786
3712500 0.210017 0.18837 0.214647 2.45156 11.5842 8.97306 0.209539 0.185763 0.213228 0.210773 0.192499 0.216894
3712500 0.192691 0.187318 0.207775 4.30576 -15.0321 -5.60306 0.191914 0.191358 0.208653 0.193584 0.18268 0.206766
3712500 0.195192 0.181426 0.19814 0.0 0.0 -0.0 0.192299 0.182794 0.198775 0.198058 0.180071 0.197511
3712500 0.207565 0.185712 0.207989 1.75119 -3.19579 -0.91094 0.206457 0.18876 0.208613 0.208938 0.181938 0.207216
3712500 0.200728 0.189553 0.212451 -5.37638 -63.1045 10.502 0.200687 0.194334 0.21228 0.200767 0.184911 0.212617
3712500 0.203629 0.178943 0.200741 -9.97611 28.1708 12.3689 0.204355 0.174964 0.199315 0.20298 0.182501 0.202016
3712500 0.199973 0.182824 0.216695 4.39182 5.34309 -14.7212 0.19914 0.180634 0.220976 0.200767 0.184911 0.212617
3712500 0.198339 0.195507 0.208276 -2.41761 0.6144 -5.00874 0.200687 0.194334 0.21228 0.196672 0.19634 0.205432
3712500 0.196048 0.18901 0.218448 6.45227 2.95454 1.70435 0.191787 0.186309 0.21674 0.198867 0.190796 0.219578
3712500 0.186061 0.181986 0.195305 5.46185 -32.8122 13.6952 0.186081 0.185899 0.193573 0.186036 0.177192 0.197428
3712500 0.197693 0.181495 0.213324 9.79425 8.42077 -3.29663 0.195525 0.179086 0.213822 0.200767 0.184911 0.212617
3712500 0.20136 0.185705 0.203365 10.2915 -21.5195 -13.5567 0.199559 0.189267 0.204864 0.20298 0.182501 0.202016
3712500 0.210549 0.193046 0.208323 -6.65628 7.18844 -5.1232 0.212602 0.190823 0.209336 0.207812 0.196011 0.206971
3712500 0.211868 0.191496 0.212369 -0.520679 1.30663 3.63311 0.212602 0.190823 0.209336 0.210773 0.192499 0.216894
3712500 0.182838 0.190835 0.208378 0.00179212 -0.00158612 0.00309487 0.180494 0.193335 0.205078 0.184701 0.188849 0.211
3712500 0.188114 0.190036 0.20989 -0.00166741 -0.00031229 0.00065845 0.191914 0.191358 0.208653 0.184701 0.188849 0.211
3712500 0.207196 0.187013 0.18968 -0.995648 9.0672 -0.286513 0.207664 0.182903 0.190476 0.206732 0.191089 0.188891
3712500 0.216808 0.184777 0.199212 -2.35048 -0.148809 1.49606 0.222539 0.185743 0.196505 0.213295 0.184186 0.200871
3712500 0.18726 0.190979 0.198934 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.187355 0.187831 0.202067
3712500 0.207002 0.193594 0.185556 0.0229023 -1.60176 2.91484 0.207441 0.19766 0.180142 0.206732 0.191089 0.188891
3712500 0.182451 0.18448 0.191295 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.17853 0.183199 0.188831
3712500 0.182593 0.185211 0.195992 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.177612 0.184522 0.199433
3712500 0.180569 0.19594 0.200901 0.0 0.0 0.0 0.180494 0.193335 0.205078 0.180619 0.197949 0.198
3712500 0.182821 0.18875 0.192618 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.179152 0.192208 0.191541
3712500 0.183847 0.191665 0.18896 0.0 0.0 0.0 0.189187 0.191301 0.186019 0.179152 0.192208 0.191541
3712500 0.185912 0.188263 0.206929 0.0 0.0 0.0 0.187355 0.187831 0.202067 0.184701 0.188849 0.211
3712500 0.18541 0.192596 0.210899 0.0 0.0 0.0 0.18616 0.196844 0.210798 0.184701 0.188849 0.211
3712500 0.184014 0.190394 0.203536 0.0 0.0 0.0 0.180494 0.193335 0.205078 0.187355 0.187831 0.202067
3712500 0.185014 0.194466 0.204217 0.0 0.0 0.0 0.180494 0.193335 0.205078 0.188139 0.195447 0.203619
3712500 0.187643 0.187671 0.213378 0.0 0.0 0.0 0.191787 0.186309 0.21674 0.184701 0.188849 0.211
3712500 0.19352 0.183496 0.184775 0.0 0.0 0.0 0.195673 0.18469 0.188082 0.191317 0.182518 0.181384
3712500 0.19796 0.183685 0.181858 0.0 0.0 0.0 0.199419 0.178481 0.182675 0.196993 0.187338 0.18131
3712500 0.190404 0.186166 0.183376 0.0 0.0 0.0 0.189187 0.191301 0.186019 0.191317 0.182518 0.181384
3712500 0.185834 0.1786 0.19237 0.0 0.0 0.0 0.185701 0.179702 0.189114 0.186036 0.177192 0.197428
3712500 0.18912 0.179275 0.190558 0.0 0.0 0.0 0.185701 0.179702 0.189114 0.192654 0.179078 0.192046
3712500 0.195461 0.179473 0.194884 0.0 0.0 0.0 0.192654 0.179078 0.192046 0.198058 0.180071 0.197511
3712500 0.192472 0.180879 0.195526 0.0 0.0 0.0 0.192654 0.179078 0.192046 0.192299 0.182794 0.198775
3712500 0.193253 0.179042 0.199734 0.0 0.0 0.0 0.19458 0.174104 0.201066 0.192299 0.182794 0.198775
3712500 0.196391 0.186017 0.184386 0.0 0.0 0.0 0.195673 0.18469 0.188082 0.196993 0.187338 0.18131
3712500 0.194094 0.186531 0.19221 0.0 0.0 0.0 0.192878 0.188156 0.195389 0.195673 0.18469 0.188082
3712500 0.197603 0.18863 0.186786 0.0 0.0 0.0 0.195673 0.18469 0.188082 0.199515 0.192757 0.185506
3712500 0.189612 0.184018 0.196528 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.192299 0.182794 0.198775
3712500 0.190225 0.184789 0.200158 0.0 0.0 0.0 0.192299 0.182794 0.198775 0.187355 0.187831 0.202067
3712500 0.196681 0.179374 0.191487 0.0 0.0 0.0 0.192654 0.179078 0.192046 0.200642 0.179906 0.190929
3712500 0.19931 0.17987 0.194322 0.0 0.0 0.0 0.200642 0.179906 0.190929 0.198058 0.180071 0.197511
3712500 0.198349 0.181991 0.18962 0.0 0.0 0.0 0.195673 0.18469 0.188082 0.200642 0.179906 0.190929
3712500 0.200305 0.181062 0.19957 0.0 0.0 0.0 0.20298 0.182501 0.202016 0.198058 0.180071 0.197511
3712500 0.199542 0.185301 0.186164 0.0 0.0 0.0 0.195673 0.18469 0.188082 0.202933 0.186058 0.184482
3712500 0.189242 0.181567 0.209561 0.0 0.0 0.0 0.185313 0.180794 0.212088 0.193584 0.18268 0.206766
3712500 0.194739 0.18042 0.210966 0.0 0.0 0.0 0.195525 0.179086 0.213822 0.193584 0.18268 0.206766
3712500 0.194099 0.18172 0.214931 0.0 0.0 0.0 0.195525 0.179086 0.213822 0.191787 0.186309 0.21674
3712500 0.192729 0.184286 0.211509 0.0 0.0 0.0 0.191787 0.186309 0.21674 0.193584 0.18268 0.206766
3712500 0.197243 0.183698 0.209746 0.0 0.0 0.0 0.200767 0.184911 0.212617 0.193584 0.18268 0.206766
3712500 0.203479 0.178849 0.219124 0.0 0.0 0.0 0.19914 0.180634 0.220976 0.209408 0.176697 0.216601
3712500 0.203157 0.183675 0.21964 0.0 0.0 0.0 0.19914 0.180634 0.220976 0.206001 0.186032 0.218702
3712500 0.194034 0.188722 0.183096 0.0 0.0 0.0 0.189187 0.191301 0.186019 0.196993 0.187338 0.18131
3712500 0.198316 0.192912 0.181435 0.0 0.0 0.0 0.199515 0.192757 0.185506 0.197235 0.193277 0.177759
3712500 0.197774 0.200461 0.181433 0.0 0.0 0.0 0.197854 0.20007 0.178214 0.197656 0.201338 0.186227
3712500 0.190546 0.190557 0.195565 0.0 0.0 0.0 0.192878 0.188156 0.195389 0.187164 0.194318 0.195799
3712500 0.194006 0.190802 0.194317 0.0 0.0 0.0 0.192878 0.188156 0.195389 0.195649 0.194925 0.192739
3712500 0.187446 0.188152 0.190261 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.189187 0.191301 0.186019
3712500 0.195174 0.192029 0.185722 0.0 0.0 0.0 0.199515 0.192757 0.185506 0.189187 0.191301 0.186019
3712500 0.188078 0.192839 0.191386 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.189187 0.191301 0.186019
3712500 0.192728 0.193171 0.189702 0.0 0.0 0.0 0.189187 0.191301 0.186019 0.195649 0.194925 0.192739
3712500 0.191402 0.194504 0.194273 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.195649 0.194925 0.192739
3712500 0.190626 0.187911 0.19812 0.0 0.0 0.0 0.192878 0.188156 0.195389 0.187355 0.187831 0.202067
3712500 0.186703 0.186721 0.197712 0.0 0.0 0.0 0.186081 0.185899 0.193573 0.187355 0.187831 0.202067
3712500 0.190992 0.192901 0.198496 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.193883 0.192027 0.200517
3712500 0.18773 0.194853 0.200318 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.188139 0.195447 0.203619
3712500 0.194637 0.193161 0.197184 0.0 0.0 0.0 0.195649 0.194925 0.192739 0.193883 0.192027 0.200517
3712500 0.186056 0.199234 0.196121 0.0 0.0 0.0 0.187164 0.194318 0.195799 0.184822 0.204953 0.196474
3712500 0.201223 0.190627 0.181637 0.0 0.0 0.0 0.199515 0.192757 0.185506 0.20258 0.189147 0.178564
3712500 0.201325 0.189087 0.184965 0.0 0.0 0.0 0.199515 0.192757 0.185506 0.202933 0.186058 0.184482
3712500 0.201693 0.195363 0.188545 0.0 0.0 0.0 0.20384 0.198157 0.191535 0.199515 0.192757 0.185506
3712500 0.200042 0.196544 0.192094 0.0 0.0 0.0 0.20384 0.198157 0.191535 0.195649 0.194925 0.192739
3712500 0.189716 0.189539 0.205479 0.0 0.0 0.0 0.191914 0.191358 0.208653 0.187355 0.187831 0.202067
3712500 0.195709 0.190201 0.206771 0.0 0.0 0.0 0.191914 0.191358 0.208653 0.199559 0.189267 0.204864
3712500 0.190966 0.193653 0.202097 0.0 0.0 0.0 0.188139 0.195447 0.203619 0.193883 0.192027 0.200517
3712500 0.193001 0.191617 0.204156 0.0 0.0 0.0 0.191914 0.191358 0.208653 0.193883 0.192027 0.200517
3712500 0.195273 0.194072 0.202977 0.0 0.0 0.0 0.196672 0.19634 0.205432 0.193883 0.192027 0.200517
3712500 0.187252 0.195958 0.206849 0.0 0.0 0.0 0.18616 0.196844 0.210798 0.188139 0.195447 0.203619
3712500 0.192377 0.19336 0.212326 0.000168532 0.000323368 0.000536085 0.191914 0.191358 0.208653 0.19277 0.195058 0.215443
3712500 0.189665 0.195778 0.21326 0.0 0.0 0.0 0.18616 0.196844 0.210798 0.19277 0.195058 0.215443
3712500 0.194626 0.196029 0.218295 0.0 0.0 0.0 0.196449 0.197214 0.221099 0.19277 0.195058 0.215443
3712500 0.195836 0.192794 0.217524 0.0 0.0 0.0 0.19277 0.195058 0.215443 0.198867 0.190796 0.219578
3712500 0.195074 0.19813 0.215428 0.0 0.0 0.0 0.19277 0.195058 0.215443 0.197506 0.2016 0.215421
3712500 0.186222 0.198952 0.214312 0.0 0.0 0.0 0.18616 0.196844 0.210798 0.186304 0.202303 0.219416
3712500 0.190318 0.197685 0.216947 0.0 0.0 0.0 0.19277 0.195058 0.215443 0.186304 0.202303 0.219416
3712500 0.200134 0.187066 0.208571 0.0 0.0 0.0 0.200767 0.184911 0.212617 0.199559 0.189267 0.204864
3712500 0.200183 0.188255 0.20028 0.0 0.0 0.0 0.200923 0.187326 0.194912 0.199559 0.189267 0.204864
3712500 0.197262 0.19351 0.20002 0.0 0.0 0.0 0.201773 0.195744 0.199345 0.193883 0.192027 0.200517
3712500 0.198859 0.195968 0.202821 0.0 0.0 0.0 0.201773 0.195744 0.199345 0.196672 0.19634 0.205432
3712500 0.203445 0.188865 0.206977 0.0 0.0 0.0 0.206457 0.18876 0.208613 0.199559 0.189267 0.204864
3712500 0.196017 0.192631 0.210349 0.0 0.0 0.0 0.191914 0.191358 0.208653 0.200687 0.194334 0.21228
3712500 0.196148 0.19463 0.214092 0.0 0.0 0.0 0.200687 0.194334 0.21228 0.19277 0.195058 0.215443
3712500 0.199683 0.188141 0.216576 0.0 0.0 0.0 0.200767 0.184911 0.212617 0.198867 0.190796 0.219578
