# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1700000 0.189868 0.18788 0.205808 -0.0 0.0 0.0 0.192021 0.185577 0.208596 0.188182 0.189683 0.203626
1700000 0.194992 0.196298 0.212348 0.00122378 7.48934e-05 0.00207348 0.192372 0.196789 0.20861 0.197135 0.195897 0.215404
1700000 0.1968 0.193645 0.218389 0.00156243 0.00993179 -0.00956387 0.196488 0.191543 0.221174 0.197135 0.195897 0.215404
1700000 0.196094 0.189002 0.214089 -0.000208444 -2.0449e-05 7.68639e-05 0.200527 0.188696 0.212302 0.192789 0.189231 0.215421
1700000 0.198626 0.192733 0.214041 -0.00414928 0.0066478 0.00416787 0.200527 0.188696 0.212302 0.197135 0.195897 0.215404
1700000 0.202647 0.181966 0.181413 -0.000436122 0.000941396 -0.0017398 0.202852 0.180285 0.184494 0.202463 0.18347 0.178656
1700000 0.207061 0.181267 0.189758 -0.124625 0.91751 -0.341254 0.207554 0.177163 0.190575 0.206572 0.185337 0.188948
1700000 0.215079 0.183379 0.208616 -0.00637999 0.0049267 0.0030792 0.218872 0.180571 0.207623 0.212569 0.185238 0.209274
1700000 0.192401 0.185715 0.215912 0.00164511 0.00734255 -0.00195301 0.191821 0.180469 0.216645 0.192789 0.189231 0.215421
1700000 0.192725 0.187611 0.189722 0.340378 0.239783 0.281685 0.189176 0.185613 0.186062 0.195654 0.189258 0.192742
1700000 0.200955 0.19389 0.18917 0.031862 -0.0152118 0.0369452 0.197561 0.195704 0.186226 0.203689 0.192429 0.191541
1700000 0.210243 0.200079 0.199723 0.52853 0.883384 0.507978 0.208634 0.196022 0.197884 0.211271 0.202673 0.200899
1700000 0.192553 0.179927 0.197122 -0.000606082 -0.00426746 0.00324195 0.192752 0.18265 0.195641 0.192344 0.177067 0.198677
1700000 0.193164 0.195078 0.18816 -0.102889 -0.0270821 0.0323385 0.197561 0.195704 0.186226 0.189349 0.194534 0.189839
1700000 0.217863 0.201812 0.201905 0.125867 0.732608 0.368635 0.217772 0.197537 0.200205 0.21797 0.206848 0.203908
1700000 0.18249 0.178772 0.19132 0.0 0.0 0.0 0.186102 0.180189 0.193567 0.178594 0.177266 0.188897
1700000 0.182294 0.195047 0.197473 0.0 0.0 0.0 0.180666 0.192235 0.198084 0.184763 0.199338 0.196543
1700000 0.184141 0.199784 0.191586 -0.00852192 0.0204799 -0.0809268 0.184763 0.199338 0.196543 0.183624 0.200155 0.187471
1700000 0.180619 0.190311 0.200951 0.0 0.0 0.0 0.180549 0.187563 0.205079 0.180666 0.192235 0.198084
1700000 0.182882 0.18305 0.192619 0.0 0.0 0.0 0.186102 0.180189 0.193567 0.179266 0.186286 0.191555
1700000 0.187577 0.199921 0.184884 0.0 0.0 0.0 0.191025 0.199732 0.182627 0.183624 0.200155 0.187471
1700000 0.1839 0.185962 0.188986 0.0 0.0 0.0 0.189176 0.185613 0.186062 0.179266 0.186286 0.191555
1700000 0.187258 0.196717 0.192896 0.0 0.0 0.0 0.189349 0.194534 0.189839 0.184763 0.199338 0.196543
1700000 0.182921 0.184909 0.208343 0.0 0.0 0.0 0.180549 0.187563 0.205079 0.184805 0.182818 0.210937
1700000 0.184083 0.184733 0.203528 0.0 0.0 0.0 0.180549 0.187563 0.205079 0.187437 0.182067 0.202057
1700000 0.185059 0.188806 0.204219 0.0 0.0 0.0 0.180549 0.187563 0.205079 0.188182 0.189683 0.203626
1700000 0.193956 0.183104 0.183171 0.0 0.0 0.0 0.189176 0.185613 0.186062 0.196872 0.181588 0.181406
1700000 0.190431 0.180434 0.183485 0.0 0.0 0.0 0.189176 0.185613 0.186062 0.191374 0.176561 0.181548
1700000 0.190586 0.182403 0.198257 0.0 0.0 0.0 0.192752 0.18265 0.195641 0.187437 0.182067 0.202057
1700000 0.197507 0.18302 0.186784 0.0 0.0 0.0 0.195564 0.178903 0.188127 0.199427 0.187106 0.185455
1700000 0.190488 0.18507 0.195725 0.0 0.0 0.0 0.192752 0.18265 0.195641 0.187205 0.188603 0.195843
1700000 0.193934 0.185333 0.194462 0.0 0.0 0.0 0.192752 0.18265 0.195641 0.195654 0.189258 0.192742
1700000 0.19945 0.17963 0.186191 0.0 0.0 0.0 0.195564 0.178903 0.188127 0.202852 0.180285 0.184494
1700000 0.186005 0.182466 0.206891 0.0 0.0 0.0 0.187437 0.182067 0.202057 0.184805 0.182818 0.210937
1700000 0.187718 0.181833 0.213305 0.0 0.0 0.0 0.191821 0.180469 0.216645 0.184805 0.182818 0.210937
1700000 0.192763 0.178539 0.211428 0.0 0.0 0.0 0.191821 0.180469 0.216645 0.193616 0.176808 0.206698
1700000 0.18822 0.184114 0.209829 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.184805 0.182818 0.210937
1700000 0.185519 0.186807 0.21084 0.0 0.0 0.0 0.186278 0.191079 0.210739 0.184805 0.182818 0.210937
1700000 0.192764 0.181486 0.207712 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.193616 0.176808 0.206698
1700000 0.195702 0.184573 0.206767 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.199434 0.183572 0.204915
1700000 0.197871 0.187538 0.205178 0.0 0.0 0.0 0.199434 0.183572 0.204915 0.196625 0.190714 0.205388
1700000 0.200041 0.182633 0.200347 0.0 0.0 0.0 0.200753 0.181555 0.195 0.199434 0.183572 0.204915
1700000 0.201229 0.17993 0.20341 0.0 0.0 0.0 0.199434 0.183572 0.204915 0.202846 0.176672 0.202056
1700000 0.203387 0.183319 0.207039 0.0 0.0 0.0 0.206449 0.183138 0.208684 0.199434 0.183572 0.204915
1700000 0.200079 0.181401 0.208538 0.0 0.0 0.0 0.200782 0.179056 0.212488 0.199434 0.183572 0.204915
1700000 0.196021 0.183246 0.218419 0.0 0.0 0.0 0.191821 0.180469 0.216645 0.1988 0.185098 0.219594
1700000 0.198234 0.187318 0.181464 0.0 0.0 0.0 0.199427 0.187106 0.185455 0.197154 0.187526 0.177857
1700000 0.190248 0.197315 0.185971 0.0 0.0 0.0 0.189349 0.194534 0.189839 0.191025 0.199732 0.182627
1700000 0.193825 0.197998 0.18417 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.191025 0.199732 0.182627
1700000 0.19512 0.18647 0.185711 0.0 0.0 0.0 0.199427 0.187106 0.185455 0.189176 0.185613 0.186062
1700000 0.188095 0.187244 0.191428 0.0 0.0 0.0 0.187205 0.188603 0.195843 0.189176 0.185613 0.186062
1700000 0.189274 0.190652 0.1882 0.0 0.0 0.0 0.189176 0.185613 0.186062 0.189349 0.194534 0.189839
1700000 0.198587 0.190969 0.185803 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.199427 0.187106 0.185455
1700000 0.189984 0.191667 0.197637 0.0 0.0 0.0 0.187205 0.188603 0.195843 0.192893 0.194892 0.199515
1700000 0.191018 0.194695 0.194399 0.0 0.0 0.0 0.192893 0.194892 0.199515 0.189349 0.194534 0.189839
1700000 0.190957 0.18745 0.198617 0.0 0.0 0.0 0.187205 0.188603 0.195843 0.193786 0.186594 0.200707
1700000 0.187769 0.189217 0.200338 0.0 0.0 0.0 0.187205 0.188603 0.195843 0.188182 0.189683 0.203626
1700000 0.194587 0.18773 0.197289 0.0 0.0 0.0 0.195654 0.189258 0.192742 0.193786 0.186594 0.200707
1700000 0.193411 0.190061 0.200208 0.0 0.0 0.0 0.192893 0.194892 0.199515 0.193786 0.186594 0.200707
1700000 0.190119 0.191816 0.201934 0.0 0.0 0.0 0.192893 0.194892 0.199515 0.188182 0.189683 0.203626
1700000 0.194474 0.199441 0.188222 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.191618 0.202913 0.190066
1700000 0.198694 0.197925 0.190378 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.199937 0.200382 0.194935
1700000 0.201122 0.185069 0.181664 0.0 0.0 0.0 0.199427 0.187106 0.185455 0.202463 0.18347 0.178656
1700000 0.201243 0.18348 0.184947 0.0 0.0 0.0 0.199427 0.187106 0.185455 0.202852 0.180285 0.184494
1700000 0.201655 0.19419 0.183727 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.20739 0.192089 0.180224
1700000 0.201576 0.18978 0.188524 0.0 0.0 0.0 0.203689 0.192429 0.191541 0.199427 0.187106 0.185455
1700000 0.199965 0.19095 0.192098 0.0 0.0 0.0 0.203689 0.192429 0.191541 0.195654 0.189258 0.192742
1700000 0.197412 0.192389 0.199447 0.0 0.0 0.0 0.192893 0.194892 0.199515 0.201753 0.190002 0.199381
1700000 0.20215 0.197477 0.187518 0.0 0.0 0.0 0.197561 0.195704 0.186226 0.205257 0.198692 0.188392
1700000 0.197037 0.196248 0.20231 0.0 0.0 0.0 0.192893 0.194892 0.199515 0.201708 0.197792 0.20546
1700000 0.190941 0.188154 0.202188 0.0 0.0 0.0 0.188182 0.189683 0.203626 0.193786 0.186594 0.200707
1700000 0.192997 0.186132 0.204231 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.193786 0.186594 0.200707
1700000 0.195204 0.188646 0.203047 0.0 0.0 0.0 0.196625 0.190714 0.205388 0.193786 0.186594 0.200707
1700000 0.187325 0.190302 0.206824 0.0 0.0 0.0 0.186278 0.191079 0.210739 0.188182 0.189683 0.203626
1700000 0.192437 0.187545 0.212288 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.192789 0.189231 0.215421
1700000 0.18973 0.19009 0.213221 0.0 0.0 0.0 0.186278 0.191079 0.210739 0.192789 0.189231 0.215421
1700000 0.194815 0.193292 0.20676 0.0 0.0 0.0 0.192372 0.196789 0.20861 0.196625 0.190714 0.205388
1700000 0.194908 0.192471 0.215412 0.0 0.0 0.0 0.192789 0.189231 0.215421 0.197135 0.195897 0.215404
1700000 0.186342 0.193273 0.21424 0.0 0.0 0.0 0.186278 0.191079 0.210739 0.186434 0.196478 0.219323
1700000 0.194657 0.190389 0.218325 0.0 0.0 0.0 0.196488 0.191543 0.221174 0.192789 0.189231 0.215421
1700000 0.195814 0.187142 0.217521 0.0 0.0 0.0 0.192789 0.189231 0.215421 0.1988 0.185098 0.219594
1700000 0.19038 0.191969 0.2169 0.0 0.0 0.0 0.192789 0.189231 0.215421 0.186434 0.196478 0.219323
1700000 0.196518 0.197462 0.218821 0.0 0.0 0.0 0.195761 0.1994 0.223011 0.197135 0.195897 0.215404
1700000 0.1972 0.188047 0.20014 0.0 0.0 0.0 0.201753 0.190002 0.199381 0.193786 0.186594 0.200707
1700000 0.196 0.187026 0.210329 0.0 0.0 0.0 0.192021 0.185577 0.208596 0.200527 0.188696 0.212302
1700000 0.199654 0.182484 0.216531 0.0 0.0 0.0 0.200782 0.179056 0.212488 0.1988 0.185098 0.219594
1700000 0.201196 0.188034 0.219777 0.0 0.0 0.0 0.20396 0.191439 0.219988 0.1988 0.185098 0.219594
1700000 0.202102 0.195786 0.192978 0.0 0.0 0.0 0.203689 0.192429 0.191541 0.199937 0.200382 0.194935
1700000 0.204538 0.198067 0.196495 0.0 0.0 0.0 0.208634 0.196022 0.197884 0.199937 0.200382 0.194935
1700000 0.209295 0.178557 0.187004 0.0 0.0 0.0 0.207554 0.177163 0.190575 0.211529 0.180368 0.182421
1700000 0.204991 0.178855 0.187261 0.0 0.0 0.0 0.207554 0.177163 0.190575 0.202852 0.180285 0.184494
1700000 0.204442 0.179163 0.1926 0.0 0.0 0.0 0.207554 0.177163 0.190575 0.200753 0.181555 0.195
1700000 0.209719 0.183113 0.19775 0.0 0.0 0.0 0.212488 0.182801 0.194153 0.206964 0.18344 0.201331
1700000 0.209561 0.184047 0.191579 0.0 0.0 0.0 0.212488 0.182801 0.194153 0.206572 0.185337 0.188948
1700000 0.201277 0.185976 0.197298 0.0 0.0 0.0 0.200753 0.181555 0.195 0.201753 0.190002 0.199381
1700000 0.203921 0.183604 0.191705 0.0 0.0 0.0 0.200753 0.181555 0.195 0.206572 0.185337 0.188948
1700000 0.216349 0.181685 0.195114 0.0 0.0 0.0 0.222402 0.179958 0.196619 0.212488 0.182801 0.194153
1700000 0.204843 0.179946 0.201704 0.0 0.0 0.0 0.206964 0.18344 0.201331 0.202846 0.176672 0.202056
1700000 0.207896 0.179805 0.204274 0.0 0.0 0.0 0.208833 0.176171 0.20723 0.206964 0.18344 0.201331
1700000 0.207513 0.180017 0.208034 0.0 0.0 0.0 0.206449 0.183138 0.208684 0.208833 0.176171 0.20723
1700000 0.206047 0.17958 0.21293 0.0 0.0 0.0 0.209452 0.179934 0.213217 0.200782 0.179056 0.212488
