# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1806250 0.198612 0.194182 0.205421 -3.49283 -4.27042 -0.865142 0.201712 0.198497 0.205473 0.196628 0.19142 0.205389
1806250 0.210706 0.201293 0.203037 1.11936 2.07838 -2.47513 0.210107 0.199154 0.205214 0.211288 0.203374 0.200918
1806250 0.190283 0.179862 0.200121 0.0 0.0 0.0 0.19235 0.177802 0.198716 0.18742 0.1828 0.202067
1806250 0.207819 0.180773 0.215751 -0.915149 -0.112141 1.12224 0.209457 0.180655 0.21323 0.20594 0.180907 0.218644
1806250 0.18674 0.181838 0.197708 0.0441192 0.47139 3.37266 0.186096 0.180926 0.193575 0.18742 0.1828 0.202067
1806250 0.197258 0.178699 0.209662 -0.632406 -0.181518 -0.698303 0.20077 0.179802 0.212504 0.193609 0.177553 0.206708
1806250 0.213185 0.190827 0.21453 1.1797 1.32484 -0.720834 0.210758 0.187467 0.216878 0.216493 0.195408 0.211329
1806250 0.209196 0.179064 0.21069 0.00274343 -0.0705138 -0.1501 0.209457 0.180655 0.21323 0.208841 0.176901 0.207237
1806250 0.186472 0.198074 0.18865 -4.22169 4.45424 -0.801422 0.189349 0.195249 0.18983 0.183621 0.200873 0.187482
1806250 0.187449 0.183301 0.190278 0.0489899 0.0507232 -0.0874664 0.186096 0.180926 0.193575 0.189179 0.186337 0.186062
1806250 0.194365 0.199836 0.200981 2.16489 11.2375 4.79152 0.19289 0.195602 0.199522 0.195322 0.20258 0.201926
1806250 0.181829 0.199078 0.200506 1.19634 0.340498 -1.16447 0.178789 0.198078 0.204613 0.184758 0.200041 0.196551
1806250 0.188316 0.192396 0.192737 2.08051 3.3185 -3.52327 0.187208 0.189337 0.195853 0.189349 0.195249 0.18983
1806250 0.196707 0.181136 0.205759 -5.07792 -4.36561 1.81577 0.199442 0.1843 0.20492 0.193609 0.177553 0.206708
1806250 0.199955 0.186714 0.2084 -0.282581 -1.00449 -2.09723 0.20053 0.189424 0.212306 0.199442 0.1843 0.20492
1806250 0.200565 0.187417 0.202233 0.809535 5.3896 -4.93263 0.199442 0.1843 0.20492 0.201757 0.190725 0.199381
1806250 0.189962 0.182333 0.194762 -0.00490068 -0.0010926 -0.000938317 0.192766 0.183354 0.195624 0.186096 0.180926 0.193575
1806250 0.193255 0.185235 0.198047 0.000283441 0.00116526 0.00210596 0.192766 0.183354 0.195624 0.19379 0.187292 0.200697
1806250 0.197747 0.195733 0.181423 0.00125553 0.00196634 0.0106694 0.197871 0.195275 0.178204 0.197563 0.196416 0.186216
1806250 0.209567 0.184921 0.20899 0.000237443 9.95097e-05 6.1922e-05 0.206456 0.183849 0.20869 0.212573 0.185955 0.20928
1806250 0.216173 0.195471 0.196905 -0.588756 -0.82727 -0.778242 0.217791 0.198247 0.200197 0.215084 0.193604 0.194692
1806250 0.211845 0.186562 0.212328 -0.000272106 0.000555054 0.0015526 0.212573 0.185955 0.20928 0.210758 0.187467 0.216878
1806250 0.21663 0.193843 0.200843 -2.95245 -6.99982 1.67759 0.217791 0.198247 0.200197 0.21527 0.188688 0.201598
1806250 0.215584 0.201149 0.197394 -3.87758 3.41709 -3.84931 0.217791 0.198247 0.200197 0.214132 0.203057 0.19555
1806250 0.186638 0.185024 0.194685 -0.947209 -10.5197 -4.66779 0.187208 0.189337 0.195853 0.186096 0.180926 0.193575
1806250 0.195836 0.182945 0.195382 0.00551215 -0.000208695 0.000273307 0.192766 0.183354 0.195624 0.200772 0.182287 0.194993
1806250 0.185074 0.179836 0.211477 0.000584968 0.00872604 -0.00192071 0.185406 0.175524 0.212105 0.184787 0.183566 0.210934
1806250 0.191056 0.185364 0.201285 0.00162826 0.000835704 -0.000476103 0.18742 0.1828 0.202067 0.19379 0.187292 0.200697
1806250 0.187858 0.187202 0.20298 0.000804743 0.0034115 0.00107091 0.18742 0.1828 0.202067 0.188177 0.190413 0.203645
1806250 0.196296 0.185966 0.202569 -0.00229911 0.000763404 -0.00191027 0.199442 0.1843 0.20492 0.19379 0.187292 0.200697
1806250 0.189863 0.188605 0.205823 -0.0 0.0 0.0 0.192017 0.186296 0.208605 0.188177 0.190413 0.203645
1806250 0.194995 0.197013 0.212359 0.292757 0.0119 0.346542 0.192375 0.197491 0.208619 0.197137 0.196622 0.215416
1806250 0.196801 0.194364 0.218397 0.077347 0.349716 -0.344123 0.196487 0.192258 0.221177 0.197137 0.196622 0.215416
1806250 0.198628 0.193459 0.21405 -0.0869931 0.12871 0.0741153 0.20053 0.189424 0.212306 0.197137 0.196622 0.215416
1806250 0.202637 0.1827 0.181401 -6.21971e-05 0.000210754 -0.000296541 0.202857 0.18102 0.184481 0.20244 0.184204 0.178645
1806250 0.20706 0.182001 0.189752 -0.46997 2.29628 -0.810753 0.207553 0.177898 0.190572 0.206572 0.18607 0.18894
1806250 0.215084 0.184097 0.208624 -0.00386152 0.00205436 0.000637489 0.218877 0.18129 0.207631 0.212573 0.185955 0.20928
1806250 0.192396 0.186446 0.215921 0.00151023 0.00617507 -0.00152957 0.191808 0.181202 0.216662 0.19279 0.18996 0.215424
1806250 0.192728 0.188333 0.189723 0.562088 0.458079 0.800338 0.189179 0.186337 0.186062 0.195656 0.189981 0.192743
1806250 0.200955 0.194611 0.189166 0.8241 -0.256899 0.758881 0.197563 0.196416 0.186216 0.203688 0.193157 0.191542
1806250 0.210262 0.200782 0.199739 1.58045 3.19951 2.14394 0.208656 0.196726 0.197895 0.211288 0.203374 0.200918
1806250 0.192563 0.180646 0.197132 -0.00026646 -0.00244711 0.00192276 0.192766 0.183354 0.195624 0.19235 0.177802 0.198716
1806250 0.217883 0.202519 0.201902 -0.0101917 1.74973 1.03988 0.217791 0.198247 0.200197 0.217992 0.207553 0.203909
1806250 0.184137 0.200496 0.191595 -0.399948 0.544211 -2.1919 0.184758 0.200041 0.196551 0.183621 0.200873 0.187482
1806250 0.185054 0.189542 0.204234 -0.0 0.0 0.0 0.180545 0.188283 0.205085 0.188177 0.190413 0.203645
1806250 0.200078 0.182148 0.208549 -0.106656 0.784037 -1.81393 0.20077 0.179802 0.212504 0.199442 0.1843 0.20492
1806250 0.192435 0.188278 0.212294 7.70141e-05 0.000211515 0.000301347 0.192017 0.186296 0.208605 0.19279 0.18996 0.215424
1806250 0.189275 0.191379 0.188194 -0.280783 3.93199 2.34452 0.189179 0.186337 0.186062 0.189349 0.195249 0.18983
1806250 0.193828 0.198718 0.18416 -0.888207 0.553232 -0.300467 0.197563 0.196416 0.186216 0.191029 0.200443 0.182619
1806250 0.214917 0.193808 0.188224 -0.986705 2.61371 -0.105293 0.215978 0.189066 0.188053 0.213775 0.198917 0.188409
1806250 0.189984 0.192398 0.197646 6.39019 5.00709 3.26407 0.187208 0.189337 0.195853 0.19289 0.195602 0.199522
1806250 0.182288 0.195775 0.19747 0.558572 0.77451 -0.0578787 0.180661 0.192965 0.198076 0.184758 0.200041 0.196551
1806250 0.182485 0.179471 0.191322 0.0 0.0 0.0 0.186096 0.180926 0.193575 0.178589 0.178006 0.188892
1806250 0.182909 0.185604 0.208344 0.0 0.0 0.0 0.180545 0.188283 0.205085 0.184787 0.183566 0.210934
1806250 0.185987 0.183167 0.206894 0.0 0.0 0.0 0.18742 0.1828 0.202067 0.184787 0.183566 0.210934
1806250 0.187701 0.182534 0.213311 0.0 0.0 0.0 0.191808 0.181202 0.216662 0.184787 0.183566 0.210934
1806250 0.188208 0.184808 0.209832 0.0 0.0 0.0 0.192017 0.186296 0.208605 0.184787 0.183566 0.210934
1806250 0.185505 0.187499 0.210845 0.0 0.0 0.0 0.18627 0.191794 0.21075 0.184787 0.183566 0.210934
1806250 0.180614 0.190997 0.200948 0.0 0.0 0.0 0.180545 0.188283 0.205085 0.180661 0.192965 0.198076
1806250 0.182878 0.183747 0.192629 0.0 0.0 0.0 0.186096 0.180926 0.193575 0.179264 0.187021 0.191567
1806250 0.1839 0.186651 0.188992 0.0 0.0 0.0 0.189179 0.186337 0.186062 0.179264 0.187021 0.191567
1806250 0.183365 0.188167 0.193779 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.179264 0.187021 0.191567
1806250 0.186048 0.194354 0.196183 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.184758 0.200041 0.196551
1806250 0.187256 0.197385 0.192894 0.0 0.0 0.0 0.189349 0.195249 0.18983 0.184758 0.200041 0.196551
1806250 0.184073 0.185421 0.203536 0.0 0.0 0.0 0.180545 0.188283 0.205085 0.18742 0.1828 0.202067
1806250 0.197913 0.17868 0.182014 0.0 0.0 0.0 0.199477 0.173322 0.182943 0.196876 0.182319 0.181396
1806250 0.193959 0.183792 0.183164 0.0 0.0 0.0 0.189179 0.186337 0.186062 0.196876 0.182319 0.181396
1806250 0.190428 0.181129 0.183477 0.0 0.0 0.0 0.189179 0.186337 0.186062 0.191367 0.177304 0.181534
1806250 0.189646 0.179103 0.196492 0.0 0.0 0.0 0.186096 0.180926 0.193575 0.19235 0.177802 0.198716
1806250 0.190588 0.183079 0.19825 0.0 0.0 0.0 0.192766 0.183354 0.195624 0.18742 0.1828 0.202067
1806250 0.197513 0.183712 0.186779 0.0 0.0 0.0 0.19558 0.179639 0.188122 0.199424 0.187834 0.185452
1806250 0.190498 0.185746 0.195718 0.0 0.0 0.0 0.192766 0.183354 0.195624 0.187208 0.189337 0.195853
1806250 0.193943 0.186005 0.194451 0.0 0.0 0.0 0.192766 0.183354 0.195624 0.195656 0.189981 0.192743
1806250 0.19946 0.180325 0.186181 0.0 0.0 0.0 0.19558 0.179639 0.188122 0.202857 0.18102 0.184481
1806250 0.192753 0.179238 0.211442 0.0 0.0 0.0 0.191808 0.181202 0.216662 0.193609 0.177553 0.206708
1806250 0.192758 0.182176 0.207722 0.0 0.0 0.0 0.192017 0.186296 0.208605 0.193609 0.177553 0.206708
1806250 0.195704 0.185255 0.206775 0.0 0.0 0.0 0.192017 0.186296 0.208605 0.199442 0.1843 0.20492
1806250 0.197876 0.188213 0.205181 0.0 0.0 0.0 0.199442 0.1843 0.20492 0.196628 0.19142 0.205389
1806250 0.200054 0.183323 0.200347 0.0 0.0 0.0 0.200772 0.182287 0.194993 0.199442 0.1843 0.20492
1806250 0.201241 0.180624 0.203412 0.0 0.0 0.0 0.199442 0.1843 0.20492 0.202861 0.17741 0.202055
1806250 0.203294 0.184176 0.203088 0.0 0.0 0.0 0.199442 0.1843 0.20492 0.206974 0.184153 0.201338
1806250 0.203395 0.183997 0.207045 0.0 0.0 0.0 0.206456 0.183849 0.20869 0.199442 0.1843 0.20492
1806250 0.196021 0.18393 0.218427 0.0 0.0 0.0 0.191808 0.181202 0.216662 0.198807 0.185817 0.219595
1806250 0.203115 0.178606 0.219577 0.0 0.0 0.0 0.19912 0.175473 0.220898 0.20594 0.180907 0.218644
1806250 0.198213 0.188004 0.181449 0.0 0.0 0.0 0.199424 0.187834 0.185452 0.197118 0.188251 0.177833
1806250 0.195119 0.187156 0.185709 0.0 0.0 0.0 0.199424 0.187834 0.185452 0.189179 0.186337 0.186062
1806250 0.188098 0.187933 0.191433 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.189179 0.186337 0.186062
1806250 0.198586 0.191649 0.185796 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.199424 0.187834 0.185452
1806250 0.191427 0.189609 0.1943 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.195656 0.189981 0.192743
1806250 0.191018 0.195366 0.194397 0.0 0.0 0.0 0.19289 0.195602 0.199522 0.189349 0.195249 0.18983
1806250 0.193165 0.195742 0.188151 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.189349 0.195249 0.18983
1806250 0.190961 0.188122 0.198616 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.19379 0.187292 0.200697
1806250 0.187768 0.189909 0.200354 0.0 0.0 0.0 0.187208 0.189337 0.195853 0.188177 0.190413 0.203645
1806250 0.194591 0.188398 0.197283 0.0 0.0 0.0 0.195656 0.189981 0.192743 0.19379 0.187292 0.200697
1806250 0.193413 0.190723 0.200205 0.0 0.0 0.0 0.19289 0.195602 0.199522 0.19379 0.187292 0.200697
1806250 0.190116 0.192498 0.201949 0.0 0.0 0.0 0.19289 0.195602 0.199522 0.188177 0.190413 0.203645
1806250 0.19025 0.197987 0.185962 0.0 0.0 0.0 0.189349 0.195249 0.18983 0.191029 0.200443 0.182619
1806250 0.194469 0.200114 0.188213 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.191606 0.20363 0.190059
1806250 0.198695 0.198595 0.190377 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.199939 0.201089 0.194946
1806250 0.201106 0.18576 0.181656 0.0 0.0 0.0 0.199424 0.187834 0.185452 0.20244 0.184204 0.178645
1806250 0.201244 0.184171 0.184938 0.0 0.0 0.0 0.199424 0.187834 0.185452 0.202857 0.18102 0.184481
1806250 0.201657 0.194861 0.183716 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.207392 0.192799 0.180212
1806250 0.201574 0.190468 0.188522 0.0 0.0 0.0 0.203688 0.193157 0.191542 0.199424 0.187834 0.185452
1806250 0.199965 0.191635 0.192099 0.0 0.0 0.0 0.203688 0.193157 0.191542 0.195656 0.189981 0.192743
1806250 0.197413 0.193065 0.19945 0.0 0.0 0.0 0.19289 0.195602 0.199522 0.201757 0.190725 0.199381
1806250 0.202151 0.198158 0.187517 0.0 0.0 0.0 0.197563 0.196416 0.186216 0.205258 0.199421 0.188398
1806250 0.197038 0.196915 0.202319 0.0 0.0 0.0 0.19289 0.195602 0.199522 0.201712 0.198497 0.205473
1806250 0.190941 0.188828 0.202194 0.0 0.0 0.0 0.188177 0.190413 0.203645 0.19379 0.187292 0.200697
1806250 0.192998 0.186799 0.20423 0.0 0.0 0.0 0.192017 0.186296 0.208605 0.19379 0.187292 0.200697
1806250 0.195208 0.189307 0.203042 0.0 0.0 0.0 0.196628 0.19142 0.205389 0.19379 0.187292 0.200697
1806250 0.187319 0.190985 0.20684 0.0 0.0 0.0 0.18627 0.191794 0.21075 0.188177 0.190413 0.203645
1806250 0.189727 0.190772 0.213228 0.0 0.0 0.0 0.18627 0.191794 0.21075 0.19279 0.18996 0.215424
1806250 0.194818 0.193955 0.206763 0.0 0.0 0.0 0.192375 0.197491 0.208619 0.196628 0.19142 0.205389
1806250 0.194909 0.193158 0.21542 0.0 0.0 0.0 0.19279 0.18996 0.215424 0.197137 0.196622 0.215416
1806250 0.186333 0.193952 0.214255 0.0 0.0 0.0 0.18627 0.191794 0.21075 0.186422 0.197205 0.219343
1806250 0.194656 0.19107 0.218328 0.0 0.0 0.0 0.196487 0.192258 0.221177 0.19279 0.18996 0.215424
1806250 0.195818 0.187825 0.217523 0.0 0.0 0.0 0.19279 0.18996 0.215424 0.198807 0.185817 0.219595
1806250 0.190376 0.192657 0.21691 0.0 0.0 0.0 0.19279 0.18996 0.215424 0.186422 0.197205 0.219343
1806250 0.196514 0.19814 0.218841 0.0 0.0 0.0 0.195751 0.200108 0.22304 0.197137 0.196622 0.215416
1806250 0.197204 0.188715 0.200133 0.0 0.0 0.0 0.201757 0.190725 0.199381 0.19379 0.187292 0.200697
1806250 0.195999 0.18771 0.210336 0.0 0.0 0.0 0.192017 0.186296 0.208605 0.20053 0.189424 0.212306
1806250 0.196096 0.189681 0.214093 0.0 0.0 0.0 0.20053 0.189424 0.212306 0.19279 0.18996 0.215424
1806250 0.199653 0.183174 0.216538 0.0 0.0 0.0 0.20077 0.179802 0.212504 0.198807 0.185817 0.219595
1806250 0.2012 0.188709 0.219783 0.0 0.0 0.0 0.203959 0.192151 0.22 0.198807 0.185817 0.219595
1806250 0.202101 0.196465 0.192982 0.0 0.0 0.0 0.203688 0.193157 0.191542 0.199939 0.201089 0.194946
1806250 0.204549 0.198733 0.196505 0.0 0.0 0.0 0.208656 0.196726 0.197895 0.199939 0.201089 0.194946
1806250 0.209296 0.179253 0.186998 0.0 0.0 0.0 0.207553 0.177898 0.190572 0.211535 0.181107 0.182413
1806250 0.204993 0.17955 0.187252 0.0 0.0 0.0 0.207553 0.177898 0.190572 0.202857 0.18102 0.184481
1806250 0.20445 0.179906 0.192595 -0.305825 0.273569 0.273455 0.207553 0.177898 0.190572 0.200772 0.182287 0.194993
1806250 0.209734 0.183785 0.197755 0.0 0.0 0.0 0.212507 0.183513 0.194156 0.206974 0.184153 0.201338
1806250 0.20957 0.184729 0.191576 0.0 0.0 0.0 0.212507 0.183513 0.194156 0.206572 0.18607 0.18894
1806250 0.201288 0.186663 0.197294 0.0 0.0 0.0 0.200772 0.182287 0.194993 0.201757 0.190725 0.199381
1806250 0.203929 0.184297 0.191698 0.0 0.0 0.0 0.200772 0.182287 0.194993 0.206572 0.18607 0.18894
1806250 0.216362 0.182366 0.195113 0.0 0.0 0.0 0.222405 0.180696 0.196611 0.212507 0.183513 0.194156
1806250 0.204856 0.180632 0.201707 0.0 0.0 0.0 0.206974 0.184153 0.201338 0.202861 0.17741 0.202055
1806250 0.210085 0.18149 0.201049 0.0 0.0 0.0 0.213087 0.179016 0.200771 0.206974 0.184153 0.201338
1806250 0.207905 0.180485 0.204281 0.0 0.0 0.0 0.208841 0.176901 0.207237 0.206974 0.184153 0.201338
