# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3456250 0.211122 0.188713 0.194057 2.07918 -9.32967 0.718979 0.210016 0.19158 0.193994 0.212595 0.184899 0.19414
3456250 0.214157 0.187466 0.191365 -4.0594 -4.28275 5.96476 0.216014 0.190516 0.188067 0.212595 0.184899 0.19414
3456250 0.205763 0.178648 0.20455 -0.46761 -0.0453089 -0.483131 0.208833 0.178368 0.20724 0.202883 0.17891 0.202026
3456250 0.206702 0.185445 0.205379 0.743112 0.658678 -4.01449 0.206465 0.185293 0.208671 0.206995 0.185633 0.201321
3456250 0.20804 0.18364 0.211056 4.18277 -2.93913 6.43124 0.206465 0.185293 0.208671 0.209474 0.182135 0.213228
3456250 0.204093 0.183647 0.210274 -4.20929 -2.05116 3.18524 0.206465 0.185293 0.208671 0.200753 0.181329 0.212532
3456250 0.210576 0.187569 0.201425 -12.1264 -6.75762 -2.57772 0.21531 0.190129 0.201562 0.206995 0.185633 0.201321
3456250 0.206988 0.188462 0.207901 2.67603 9.09288 -1.2608 0.206465 0.185293 0.208671 0.207661 0.192546 0.206908
3456250 0.212255 0.182042 0.214371 4.19572 -0.705697 1.28258 0.209474 0.182135 0.213228 0.215976 0.181919 0.2159
3456250 0.205173 0.195149 0.198661 -5.81397 -3.98768 0.31113 0.208713 0.198205 0.197915 0.201788 0.192228 0.199374
3456250 0.208591 0.189883 0.191864 -4.1614 -3.41196 -4.42415 0.210016 0.19158 0.193994 0.206654 0.187576 0.188969
3456250 0.212548 0.193294 0.194317 1.70933 1.58036 0.368928 0.210016 0.19158 0.193994 0.215095 0.195018 0.194641
3456250 0.209503 0.194187 0.195537 -3.82811 9.92085 7.02217 0.210016 0.19158 0.193994 0.208713 0.198205 0.197915
3456250 0.218 0.193979 0.194857 -2.32891 0.860817 0.219894 0.221867 0.192595 0.195145 0.215095 0.195018 0.194641
3456250 0.20503 0.195833 0.206281 9.75728 -9.42405 0.716392 0.201745 0.199935 0.205498 0.207661 0.192546 0.206908
3456250 0.211039 0.191479 0.204548 -9.77396 1.50222 8.12477 0.21531 0.190129 0.201562 0.207661 0.192546 0.206908
3456250 0.203486 0.204297 0.203016 4.82026 16.0932 -12.1423 0.201745 0.199935 0.205498 0.204808 0.207608 0.201132
3456250 0.217227 0.186241 0.204752 -8.36847 19.1939 -21.0964 0.218943 0.182759 0.207609 0.21531 0.190129 0.201562
3456250 0.207096 0.191435 0.218538 13.6634 -6.68293 -4.4184 0.203959 0.19357 0.219992 0.210772 0.188934 0.216835
3456250 0.206987 0.195069 0.210272 0.644856 -1.60753 -3.05371 0.206363 0.197404 0.213386 0.207661 0.192546 0.206908
3456250 0.205179 0.195516 0.216638 0.613445 0.624112 -1.05716 0.203959 0.19357 0.219992 0.206363 0.197404 0.213386
3456250 0.203742 0.181952 0.21604 2.70307 0.390536 2.31039 0.200753 0.181329 0.212532 0.205961 0.182415 0.218644
3456250 0.202405 0.192326 0.216448 0.829527 1.29775 2.78727 0.200575 0.19086 0.212273 0.203959 0.19357 0.219992
3456250 0.194564 0.190605 0.206826 6.76519 5.2644 -4.40521 0.192007 0.187787 0.208619 0.196631 0.192883 0.205376
3456250 0.189069 0.190587 0.209728 -1.63072 1.67498 0.263876 0.192007 0.187787 0.208619 0.186254 0.193268 0.21079
3456250 0.208778 0.18542 0.186088 -1.49645 1.25837 2.49707 0.211526 0.182632 0.182361 0.206654 0.187576 0.188969
3456250 0.191906 0.185538 0.212173 0.0433294 -3.60584 8.3384 0.192007 0.187787 0.208619 0.191778 0.18269 0.216673
3456250 0.199128 0.179331 0.196472 -2.69478 -13.149 4.87612 0.200825 0.183771 0.194945 0.19803 0.176458 0.19746
3456250 0.195609 0.179715 0.218876 -5.45883 3.10701 -2.21422 0.19912 0.17699 0.220895 0.191778 0.18269 0.216673
3456250 0.211046 0.179489 0.203987 -0.881911 -0.185749 1.17111 0.213172 0.180566 0.200863 0.208833 0.178368 0.20724
3456250 0.181815 0.198545 0.193765 3.66052 2.58041 2.59683 0.180022 0.196732 0.192111 0.184773 0.201535 0.196494
3456250 0.198721 0.191838 0.196065 1.26354 0.0768629 1.85814 0.195662 0.191449 0.192764 0.201788 0.192228 0.199374
3456250 0.219026 0.191527 0.197925 -9.44137 -1.93004 11.1005 0.221867 0.192595 0.195145 0.21531 0.190129 0.201562
3456250 0.216694 0.181173 0.199229 -1.11222 -0.392144 0.609837 0.22244 0.182165 0.196562 0.213172 0.180566 0.200863
3456250 0.205178 0.191249 0.190309 0.45207 -0.997857 -0.570518 0.203799 0.194679 0.191561 0.206654 0.187576 0.188969
3456250 0.198627 0.195635 0.205424 -6.75571 -9.00568 -1.95357 0.201745 0.199935 0.205498 0.196631 0.192883 0.205376
3456250 0.211863 0.187995 0.212294 0.0 0.0 -0.0 0.212594 0.187366 0.209251 0.210772 0.188934 0.216835
3456250 0.216702 0.19527 0.200776 -5.48197 -13.0369 3.39457 0.21789 0.199662 0.200105 0.21531 0.190129 0.201562
3456250 0.215662 0.202583 0.19734 -9.15683 8.09598 -8.77797 0.21789 0.199662 0.200105 0.214197 0.204503 0.195521
3456250 0.215123 0.185531 0.208597 -0.00769194 0.00389429 0.00154987 0.218943 0.182759 0.207609 0.212594 0.187366 0.209251
3456250 0.193936 0.200178 0.184135 -2.01223 1.16391 -1.59826 0.197634 0.197854 0.186229 0.191163 0.201921 0.182566
3456250 0.210139 0.183054 0.201088 -2.52887 2.16287 -0.33404 0.213172 0.180566 0.200863 0.206995 0.185633 0.201321
3456250 0.211002 0.197684 0.184832 1.13298 0.848913 1.01297 0.207422 0.194219 0.180224 0.213767 0.200358 0.188389
3456250 0.21022 0.19719 0.212601 1.02499 -0.080567 -0.384182 0.206363 0.197404 0.213386 0.216574 0.196837 0.211307
3456250 0.196327 0.182568 0.184445 0.118667 1.42609 -3.97066 0.195598 0.181096 0.18811 0.196933 0.183791 0.181397
3456250 0.209582 0.186348 0.208966 0.00236656 0.000979807 0.000610376 0.206465 0.185293 0.208671 0.212594 0.187366 0.209251
3456250 0.202868 0.193544 0.195178 -0.45744 -0.435572 1.06607 0.203799 0.194679 0.191561 0.201788 0.192228 0.199374
3456250 0.182638 0.181793 0.196014 -1.89716 -0.656995 1.6719 0.186113 0.182391 0.193586 0.177683 0.18094 0.199476
3456250 0.203998 0.185843 0.191691 0.338442 0.211831 -0.470861 0.200825 0.183771 0.194945 0.206654 0.187576 0.188969
3456250 0.190405 0.181769 0.204324 -7.08241 4.43388 -6.03589 0.1936 0.179063 0.206733 0.187418 0.184299 0.202072
3456250 0.183278 0.18287 0.200968 1.56472 0.55832 0.71289 0.177683 0.18094 0.199476 0.187418 0.184299 0.202072
3456250 0.187306 0.187559 0.198949 -0.22342 -1.20075 1.25232 0.187194 0.190812 0.195833 0.187418 0.184299 0.202072
3456250 0.19657 0.181963 0.214462 -4.48235 -0.0125461 2.49819 0.200753 0.181329 0.212532 0.191778 0.18269 0.216673
3456250 0.189794 0.186104 0.205461 -2.2745 -1.40678 -4.13492 0.192007 0.187787 0.208619 0.187418 0.184299 0.202072
3456250 0.201049 0.196096 0.189182 0.567329 -0.176857 0.391697 0.197634 0.197854 0.186229 0.203799 0.194679 0.191561
3456250 0.204579 0.198085 0.189821 0.0727156 1.03299 -0.58819 0.203799 0.194679 0.191561 0.205234 0.200947 0.188358
3456250 0.210295 0.202256 0.199788 1.84359 4.43307 3.03782 0.208713 0.198205 0.197915 0.211307 0.204845 0.200985
3456250 0.181841 0.200576 0.200447 4.02203 0.58051 -4.15861 0.178796 0.19958 0.20455 0.184773 0.201535 0.196494
3456250 0.207839 0.182265 0.21575 -0.181542 -0.00768543 0.208169 0.209474 0.182135 0.213228 0.205961 0.182415 0.218644
3456250 0.197245 0.180218 0.209688 -0.337865 -0.180065 -0.262087 0.200753 0.181329 0.212532 0.1936 0.179063 0.206733
3456250 0.186748 0.183319 0.197716 1.99796 0.714763 8.25742 0.186113 0.182391 0.193586 0.187418 0.184299 0.202072
3456250 0.184085 0.186974 0.203528 6.18787 -3.64619 -3.14771 0.180573 0.189793 0.205061 0.187418 0.184299 0.202072
3456250 0.212889 0.182689 0.197569 -1.03762 2.37079 -4.62039 0.213172 0.180566 0.200863 0.212595 0.184899 0.19414
3456250 0.215173 0.193234 0.197166 -1.37396 4.37658 -7.56967 0.21531 0.190129 0.201562 0.215095 0.195018 0.194641
3456250 0.194384 0.201285 0.200985 11.3199 22.1058 5.38975 0.192865 0.197068 0.199531 0.195369 0.204019 0.201928
3456250 0.210212 0.178776 0.198999 0.588115 0.256547 0.444284 0.207905 0.177381 0.197548 0.213172 0.180566 0.200863
3456250 0.18652 0.199565 0.188623 -5.32554 6.97703 -1.85935 0.18938 0.196736 0.189838 0.183688 0.202368 0.18742
3456250 0.201487 0.179382 0.183841 2.37551 3.63635 0.854342 0.199492 0.174879 0.182812 0.202881 0.182527 0.18456
3456250 0.196707 0.182627 0.205743 -12.7419 -10.7099 4.36401 0.19945 0.185773 0.204868 0.1936 0.179063 0.206733
3456250 0.20331 0.185701 0.203054 6.17503 0.5882 -3.9158 0.19945 0.185773 0.204868 0.206995 0.185633 0.201321
3456250 0.19998 0.188169 0.208357 -0.857804 -2.92708 -6.18376 0.200575 0.19086 0.212273 0.19945 0.185773 0.204868
3456250 0.200584 0.188904 0.202203 0.836834 5.67608 -4.93929 0.19945 0.185773 0.204868 0.201788 0.192228 0.199374
3456250 0.189996 0.183774 0.194748 -0.0 0.0 0.0 0.192812 0.184776 0.19559 0.186113 0.182391 0.193586
3456250 0.193283 0.186677 0.198001 0.000446478 0.00126439 0.0022721 0.192812 0.184776 0.19559 0.193798 0.188756 0.200639
3456250 0.195884 0.184391 0.195343 0.0087349 0.000248628 -0.000329531 0.192812 0.184776 0.19559 0.200825 0.183771 0.194945
3456250 0.185061 0.181387 0.211479 0.000126364 0.00348159 -0.000916155 0.185359 0.177068 0.212073 0.184803 0.185123 0.210965
3456250 0.191059 0.186842 0.201254 0.00260317 0.00126131 -0.000628178 0.187418 0.184299 0.202072 0.193798 0.188756 0.200639
3456250 0.187894 0.188701 0.202961 0.00010539 0.00159145 0.000585089 0.187418 0.184299 0.202072 0.188242 0.191913 0.20361
3456250 0.196304 0.187433 0.202514 -0.000172789 5.25697e-05 -0.000124086 0.19945 0.185773 0.204868 0.193798 0.188756 0.200639
3456250 0.197775 0.197094 0.181446 8.69332e-05 0.00105242 0.00332262 0.19787 0.196584 0.178234 0.197634 0.197854 0.186229
3456250 0.189895 0.190101 0.205809 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.188242 0.191913 0.20361
3456250 0.192415 0.189776 0.212306 0.00229545 0.00397223 0.00973919 0.192007 0.187787 0.208619 0.19276 0.191463 0.215434
3456250 0.194631 0.192609 0.218251 0.0 -0.0 -0.0 0.196467 0.193732 0.221015 0.19276 0.191463 0.215434
3456250 0.196897 0.195867 0.218273 0.748378 1.85819 -3.24946 0.196467 0.193732 0.221015 0.197357 0.198156 0.215334
3456250 0.198771 0.19495 0.213989 -1.57183 6.07217 2.79541 0.200575 0.19086 0.212273 0.197357 0.198156 0.215334
3456250 0.202695 0.184155 0.18145 -8.68269e-05 0.000378735 -0.000529915 0.202881 0.182527 0.18456 0.202528 0.185613 0.178667
3456250 0.204605 0.184833 0.186574 2.2429 2.62555 3.28748 0.202881 0.182527 0.18456 0.206654 0.187576 0.188969
3456250 0.21643 0.183834 0.195084 -8.57255 0.930944 -1.97546 0.22244 0.182165 0.196562 0.212595 0.184899 0.19414
3456250 0.183649 0.191674 0.208163 4.76913 3.27482 3.60739 0.180573 0.189793 0.205061 0.186254 0.193268 0.21079
3456250 0.188325 0.193877 0.192731 0.762022 3.20672 -4.11933 0.187194 0.190812 0.195833 0.18938 0.196736 0.189838
3456250 0.204493 0.181366 0.19256 -8.0155 5.23348 7.37799 0.207588 0.179337 0.190548 0.200825 0.183771 0.194945
3456250 0.213767 0.187157 0.197344 0.846745 1.18809 1.41956 0.212595 0.184899 0.19414 0.21531 0.190129 0.201562
3456250 0.18664 0.186494 0.194681 -6.39905 -21.8192 -7.19329 0.187194 0.190812 0.195833 0.186113 0.182391 0.193586
3456250 0.213227 0.192278 0.214496 4.66307 4.42935 -3.99433 0.210772 0.188934 0.216835 0.216574 0.196837 0.211307
3456250 0.198647 0.193133 0.185833 0.980209 -2.98221 0.113056 0.197634 0.197854 0.186229 0.199476 0.189267 0.185508
3456250 0.192739 0.1898 0.189739 1.01722 0.434719 0.75722 0.189197 0.187802 0.186074 0.195662 0.191449 0.192764
3456250 0.201768 0.195774 0.202192 -0.00126199 -0.0179343 -0.0192704 0.201745 0.199935 0.205498 0.201788 0.192228 0.199374
3456250 0.214932 0.195254 0.188222 -0.930486 2.86585 -0.300078 0.216014 0.190516 0.188067 0.213767 0.200358 0.188389
3456250 0.197881 0.189729 0.205151 -2.96765 5.00153 0.28539 0.19945 0.185773 0.204868 0.196631 0.192883 0.205376
3456250 0.199831 0.183175 0.182938 -1.7412 0.70208 -0.90098 0.202881 0.182527 0.18456 0.196933 0.183791 0.181397
3456250 0.192566 0.182085 0.197121 -0.000221432 -0.0017704 0.00141763 0.192812 0.184776 0.19559 0.192308 0.179258 0.198728
3456250 0.190257 0.181372 0.20013 -0.00208514 0.00202527 0.000861881 0.192308 0.179258 0.198728 0.187418 0.184299 0.202072
3456250 0.189965 0.193868 0.19764 11.3335 11.0661 9.97495 0.187194 0.190812 0.195833 0.192865 0.197068 0.199531
3456250 0.209437 0.179314 0.214272 -0.153163 -6.44662 1.28017 0.209474 0.182135 0.213228 0.209356 0.173059 0.216586
3456250 0.182288 0.197277 0.197404 5.95683 7.69162 -0.88415 0.180651 0.194473 0.198004 0.184773 0.201535 0.196494
3456250 0.206288 0.182568 0.183693 -0.923685 0.129547 0.180673 0.211526 0.182632 0.182361 0.202881 0.182527 0.18456
3456250 0.204326 0.191753 0.209433 3.12501 1.27845 -2.03185 0.200575 0.19086 0.212273 0.207661 0.192546 0.206908
3456250 0.204878 0.182172 0.201684 -1.67441 -2.48158 0.737831 0.206995 0.185633 0.201321 0.202883 0.17891 0.202026
3456250 0.183345 0.189724 0.193758 -0.0385398 -0.00404696 -0.0181172 0.187194 0.190812 0.195833 0.179237 0.188563 0.191542
3456250 0.18248 0.181005 0.191316 0.0 0.0 0.0 0.186113 0.182391 0.193586 0.178561 0.179547 0.188867
3456250 0.180619 0.192538 0.200896 0.0 0.0 0.0 0.180573 0.189793 0.205061 0.180651 0.194473 0.198004
3456250 0.182875 0.18528 0.192623 0.0 0.0 0.0 0.186113 0.182391 0.193586 0.179237 0.188563 0.191542
3456250 0.183895 0.188189 0.188985 0.0 0.0 0.0 0.189197 0.187802 0.186074 0.179237 0.188563 0.191542
3456250 0.182931 0.187173 0.208351 0.0 0.0 0.0 0.180573 0.189793 0.205061 0.184803 0.185123 0.210965
3456250 0.185104 0.191028 0.204203 0.0 0.0 0.0 0.180573 0.189793 0.205061 0.188242 0.191913 0.20361
3456250 0.186048 0.195869 0.196146 0.0 0.0 0.0 0.187194 0.190812 0.195833 0.184773 0.201535 0.196494
3456250 0.187279 0.198907 0.192873 0.0 0.0 0.0 0.18938 0.196736 0.189838 0.184773 0.201535 0.196494
3456250 0.197954 0.180218 0.181962 0.0 0.0 0.0 0.199492 0.174879 0.182812 0.196933 0.183791 0.181397
3456250 0.193505 0.179967 0.184841 0.0 0.0 0.0 0.195598 0.181096 0.18811 0.191361 0.178847 0.181492
3456250 0.194002 0.185293 0.18317 0.0 0.0 0.0 0.189197 0.187802 0.186074 0.196933 0.183791 0.181397
3456250 0.190433 0.18267 0.183458 0.0 0.0 0.0 0.189197 0.187802 0.186074 0.191361 0.178847 0.181492
3456250 0.189629 0.180595 0.196504 0.0 0.0 0.0 0.186113 0.182391 0.193586 0.192308 0.179258 0.198728
3456250 0.190614 0.184565 0.198232 0.0 0.0 0.0 0.192812 0.184776 0.19559 0.187418 0.184299 0.202072
3456250 0.192829 0.179162 0.201953 0.0 0.0 0.0 0.192308 0.179258 0.198728 0.1936 0.179063 0.206733
3456250 0.197549 0.185189 0.186801 0.0 0.0 0.0 0.195598 0.181096 0.18811 0.199476 0.189267 0.185508
3456250 0.19052 0.187222 0.19569 0.0 0.0 0.0 0.192812 0.184776 0.19559 0.187194 0.190812 0.195833
3456250 0.193973 0.187478 0.194439 0.0 0.0 0.0 0.192812 0.184776 0.19559 0.195662 0.191449 0.192764
3456250 0.187467 0.184748 0.190289 0.0 0.0 0.0 0.186113 0.182391 0.193586 0.189197 0.187802 0.186074
3456250 0.199482 0.181841 0.186217 0.0 0.0 0.0 0.195598 0.181096 0.18811 0.202881 0.182527 0.18456
3456250 0.192734 0.18077 0.21146 0.0 0.0 0.0 0.191778 0.18269 0.216673 0.1936 0.179063 0.206733
3456250 0.185995 0.184729 0.206913 0.0 0.0 0.0 0.187418 0.184299 0.202072 0.184803 0.185123 0.210965
3456250 0.192749 0.183708 0.207741 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.1936 0.179063 0.206733
3456250 0.187698 0.184095 0.213334 0.0 0.0 0.0 0.191778 0.18269 0.216673 0.184803 0.185123 0.210965
3456250 0.192366 0.187926 0.215931 0.0 0.0 0.0 0.191778 0.18269 0.216673 0.19276 0.191463 0.215434
3456250 0.196021 0.185432 0.218414 0.0 0.0 0.0 0.191778 0.18269 0.216673 0.198826 0.187275 0.219565
3456250 0.199956 0.179194 0.216612 0.0 0.0 0.0 0.19912 0.17699 0.220895 0.200753 0.181329 0.212532
3456250 0.203127 0.180149 0.219576 0.0 0.0 0.0 0.19912 0.17699 0.220895 0.205961 0.182415 0.218644
3456250 0.198303 0.189488 0.181478 0.0 0.0 0.0 0.199476 0.189267 0.185508 0.197243 0.189721 0.177837
3456250 0.195157 0.188634 0.185746 0.0 0.0 0.0 0.199476 0.189267 0.185508 0.189197 0.187802 0.186074
3456250 0.188099 0.189435 0.191427 0.0 0.0 0.0 0.187194 0.190812 0.195833 0.189197 0.187802 0.186074
3456250 0.1893 0.192839 0.188203 0.0 0.0 0.0 0.189197 0.187802 0.186074 0.18938 0.196736 0.189838
3456250 0.191423 0.191113 0.194301 0.0 0.0 0.0 0.187194 0.190812 0.195833 0.195662 0.191449 0.192764
3456250 0.191022 0.196875 0.194405 0.0 0.0 0.0 0.192865 0.197068 0.199531 0.18938 0.196736 0.189838
3456250 0.193214 0.197238 0.188161 0.0 0.0 0.0 0.197634 0.197854 0.186229 0.18938 0.196736 0.189838
3456250 0.19096 0.189622 0.198573 0.0 0.0 0.0 0.187194 0.190812 0.195833 0.193798 0.188756 0.200639
3456250 0.1878 0.19143 0.200325 0.0 0.0 0.0 0.187194 0.190812 0.195833 0.188242 0.191913 0.20361
3456250 0.194598 0.189895 0.197259 0.0 0.0 0.0 0.195662 0.191449 0.192764 0.193798 0.188756 0.200639
3456250 0.193407 0.192219 0.200175 0.0 0.0 0.0 0.192865 0.197068 0.199531 0.193798 0.188756 0.200639
3456250 0.190143 0.194016 0.201932 0.0 0.0 0.0 0.192865 0.197068 0.199531 0.188242 0.191913 0.20361
3456250 0.190337 0.1995 0.185937 0.0 0.0 0.0 0.18938 0.196736 0.189838 0.191163 0.201921 0.182566
3456250 0.194519 0.201609 0.188192 0.0 0.0 0.0 0.197634 0.197854 0.186229 0.191637 0.205117 0.190008
3456250 0.198741 0.200056 0.190394 0.0 0.0 0.0 0.197634 0.197854 0.186229 0.199957 0.20251 0.194968
3456250 0.201282 0.185675 0.185006 0.0 0.0 0.0 0.199476 0.189267 0.185508 0.202881 0.182527 0.18456
3456250 0.201178 0.187211 0.181693 0.0 0.0 0.0 0.199476 0.189267 0.185508 0.202528 0.185613 0.178667
3456250 0.201711 0.196323 0.183728 0.0 0.0 0.0 0.197634 0.197854 0.186229 0.207422 0.194219 0.180224
3456250 0.201655 0.191978 0.18856 0.0 0.0 0.0 0.203799 0.194679 0.191561 0.199476 0.189267 0.185508
3456250 0.200028 0.193165 0.192119 0.0 0.0 0.0 0.203799 0.194679 0.191561 0.195662 0.191449 0.192764
3456250 0.197417 0.194581 0.199451 0.0 0.0 0.0 0.192865 0.197068 0.199531 0.201788 0.192228 0.199374
3456250 0.19704 0.198399 0.202336 0.0 0.0 0.0 0.192865 0.197068 0.199531 0.201745 0.199935 0.205498
3456250 0.202165 0.199681 0.187499 0.0 0.0 0.0 0.197634 0.197854 0.186229 0.205234 0.200947 0.188358
3456250 0.188213 0.186366 0.209855 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.184803 0.185123 0.210965
3456250 0.185506 0.189047 0.21088 0.0 0.0 0.0 0.186254 0.193268 0.21079 0.184803 0.185123 0.210965
3456250 0.195703 0.186769 0.206757 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.19945 0.185773 0.204868
3456250 0.190978 0.190341 0.202147 0.0 0.0 0.0 0.188242 0.191913 0.20361 0.193798 0.188756 0.200639
3456250 0.192998 0.188306 0.204203 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.193798 0.188756 0.200639
3456250 0.195213 0.190801 0.203006 0.0 0.0 0.0 0.196631 0.192883 0.205376 0.193798 0.188756 0.200639
3456250 0.187348 0.192505 0.20684 0.0 0.0 0.0 0.186254 0.193268 0.21079 0.188242 0.191913 0.20361
3456250 0.189704 0.192294 0.213252 0.0 0.0 0.0 0.186254 0.193268 0.21079 0.19276 0.191463 0.215434
3456250 0.194835 0.195426 0.206766 0.0 0.0 0.0 0.192413 0.198898 0.208642 0.196631 0.192883 0.205376
3456250 0.195001 0.194709 0.215385 0.0 0.0 0.0 0.19276 0.191463 0.215434 0.197357 0.198156 0.215334
3456250 0.195132 0.198473 0.212323 0.0 0.0 0.0 0.192413 0.198898 0.208642 0.197357 0.198156 0.215334
3456250 0.186323 0.195467 0.214269 0.0 0.0 0.0 0.186254 0.193268 0.21079 0.186421 0.198701 0.219317
3456250 0.195813 0.189338 0.217513 0.0 0.0 0.0 0.19276 0.191463 0.215434 0.198826 0.187275 0.219565
3456250 0.190357 0.19419 0.216906 0.0 0.0 0.0 0.19276 0.191463 0.215434 0.186421 0.198701 0.219317
3456250 0.200083 0.184833 0.200297 0.0 0.0 0.0 0.200825 0.183771 0.194945 0.19945 0.185773 0.204868
3456250 0.201257 0.182143 0.203372 0.0 0.0 0.0 0.19945 0.185773 0.204868 0.202883 0.17891 0.202026
3456250 0.200074 0.183629 0.208535 0.0 0.0 0.0 0.200753 0.181329 0.212532 0.19945 0.185773 0.204868
3456250 0.197222 0.190227 0.200097 0.0 0.0 0.0 0.201788 0.192228 0.199374 0.193798 0.188756 0.200639
3456250 0.198842 0.192585 0.202802 0.0 0.0 0.0 0.201788 0.192228 0.199374 0.196631 0.192883 0.205376
3456250 0.203403 0.185485 0.207012 0.0 0.0 0.0 0.206465 0.185293 0.208671 0.19945 0.185773 0.204868
3456250 0.196015 0.189207 0.210328 0.0 0.0 0.0 0.192007 0.187787 0.208619 0.200575 0.19086 0.212273
3456250 0.198268 0.192026 0.20824 0.0 0.0 0.0 0.200575 0.19086 0.212273 0.196631 0.192883 0.205376
3456250 0.196098 0.191188 0.214083 0.0 0.0 0.0 0.200575 0.19086 0.212273 0.19276 0.191463 0.215434
3456250 0.200527 0.195937 0.21757 0.0 0.0 0.0 0.203959 0.19357 0.219992 0.197357 0.198156 0.215334
3456250 0.199657 0.184694 0.216533 0.0 0.0 0.0 0.200753 0.181329 0.212532 0.198826 0.187275 0.219565
3456250 0.20121 0.190181 0.219763 0.0 0.0 0.0 0.203959 0.19357 0.219992 0.198826 0.187275 0.219565
3456250 0.202173 0.197976 0.193003 0.0 0.0 0.0 0.203799 0.194679 0.191561 0.199957 0.20251 0.194968
3456250 0.204589 0.200216 0.196527 0.0 0.0 0.0 0.208713 0.198205 0.197915 0.199957 0.20251 0.194968
3456250 0.209313 0.180762 0.186963 0.0 0.0 0.0 0.207588 0.179337 0.190548 0.211526 0.182632 0.182361
3456250 0.205022 0.181058 0.187284 0.0 0.0 0.0 0.207588 0.179337 0.190548 0.202881 0.182527 0.18456
3456250 0.207119 0.183456 0.189756 0.0 0.0 0.0 0.207588 0.179337 0.190548 0.206654 0.187576 0.188969
