# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2206250 0.218048 0.197433 0.194827 -28.2071 6.62947 -4.65969 0.221902 0.196014 0.195062 0.215153 0.198499 0.194651
2206250 0.204435 0.195122 0.209468 24.21 0.974223 -17.111 0.200677 0.194223 0.212293 0.207775 0.19592 0.206956
2206250 0.211139 0.194885 0.204566 -38.5035 4.29066 24.8281 0.215394 0.193576 0.201543 0.207775 0.19592 0.206956
2206250 0.217281 0.189706 0.204773 -6.63577 25.3622 -19.3701 0.21897 0.186242 0.207665 0.215394 0.193576 0.201543
2206250 0.207051 0.194893 0.218608 34.231 -24.6048 -24.0367 0.203905 0.197021 0.220045 0.210738 0.1924 0.216924
2206250 0.211404 0.180885 0.183912 0.158982 3.2205 -1.60055 0.211237 0.176241 0.185363 0.21159 0.186042 0.182301
2206250 0.206337 0.185972 0.183577 -3.10911 0.468861 0.808487 0.21159 0.186042 0.182301 0.202922 0.185927 0.184407
2206250 0.203785 0.181129 0.190769 -6.22968 -1.61988 0.602769 0.207637 0.18281 0.190484 0.200644 0.179759 0.191002
2206250 0.19494 0.180528 0.181997 -2.32128 0.737486 -0.500797 0.199399 0.17832 0.182752 0.191297 0.182333 0.18138
2206250 0.205173 0.198922 0.216684 1.00497 1.06154 -2.92549 0.203905 0.197021 0.220045 0.206402 0.200767 0.213424
2206250 0.203768 0.18545 0.216125 3.3253 1.23193 5.28935 0.200759 0.184801 0.21264 0.206002 0.185931 0.218712
2206250 0.202423 0.195736 0.216486 2.72934 1.92885 9.15218 0.200677 0.194223 0.212293 0.203905 0.197021 0.220045
2206250 0.194532 0.193981 0.206874 12.412 11.7243 -4.98909 0.191898 0.191224 0.208649 0.196661 0.19621 0.20544
2206250 0.188958 0.194031 0.209731 -7.92224 10.5376 3.65658 0.191898 0.191224 0.208649 0.186142 0.196718 0.210766
2206250 0.208798 0.188826 0.186 -0.679194 0.506996 1.02263 0.21159 0.186042 0.182301 0.20664 0.190978 0.18886
2206250 0.191842 0.189008 0.212225 0.939542 -3.35729 6.33212 0.191898 0.191224 0.208649 0.19177 0.186202 0.216752
2206250 0.199188 0.182784 0.196522 -14.5662 -24.5785 9.83083 0.200891 0.187203 0.194946 0.198087 0.179925 0.197542
2206250 0.195603 0.183239 0.218967 -3.56558 3.1195 -3.09183 0.199116 0.180523 0.220996 0.19177 0.186202 0.216752
2206250 0.215241 0.196703 0.197165 -2.09333 10.5184 -20.506 0.215394 0.193576 0.201543 0.215153 0.198499 0.194651
2206250 0.207803 0.181675 0.194536 0.725919 -1.05195 8.72405 0.207637 0.18281 0.190484 0.207925 0.180851 0.19748
2206250 0.211123 0.182945 0.203947 -3.21987 -2.1127 3.92223 0.213222 0.183983 0.200792 0.208937 0.181866 0.207231
2206250 0.181779 0.201841 0.193817 0.587027 0.398316 0.403306 0.179943 0.200057 0.192178 0.184808 0.204785 0.19652
2206250 0.198662 0.195197 0.196019 1.66707 0.643616 2.03134 0.195623 0.194787 0.192702 0.201709 0.195608 0.199344
2206250 0.219082 0.194958 0.19787 -2.88539 -1.53645 3.96754 0.221902 0.196014 0.195062 0.215394 0.193576 0.201543
2206250 0.21675 0.184602 0.199177 -3.43068 -0.0712309 1.89234 0.222507 0.185613 0.196541 0.213222 0.183983 0.200792
2206250 0.202805 0.196911 0.195147 -0.322777 -0.172327 0.788172 0.20375 0.198034 0.191531 0.201709 0.195608 0.199344
2206250 0.205145 0.194626 0.190241 2.63464 -9.81232 -2.42773 0.20375 0.198034 0.191531 0.20664 0.190978 0.18886
2206250 0.204605 0.201432 0.18981 0.00102685 0.00975236 -0.0037499 0.20375 0.198034 0.191531 0.205324 0.204287 0.188364
2206250 0.183171 0.186272 0.200941 0.00675374 0.00110814 0.00169621 0.177564 0.184376 0.199447 0.18732 0.187675 0.202046
2206250 0.189921 0.18055 0.198243 0.00837312 0.00541641 0.00102653 0.18604 0.177113 0.197427 0.192334 0.182686 0.198751
2206250 0.190336 0.185198 0.204319 -0.00643028 0.00409022 -0.00579353 0.193564 0.182548 0.20675 0.18732 0.187675 0.202046
2206250 0.195223 0.181299 0.198143 0.0059907 -0.0017618 -0.00121598 0.192334 0.182686 0.198751 0.198087 0.179925 0.197542
2206250 0.213223 0.195702 0.214558 17.7407 16.286 -13.864 0.210738 0.1924 0.216924 0.21661 0.200202 0.211333
2206250 0.186509 0.202949 0.188619 -8.29572 11.1434 -5.37344 0.189343 0.200073 0.189778 0.183701 0.205798 0.187472
2206250 0.210245 0.182222 0.198931 6.53719 2.79694 2.89579 0.207925 0.180851 0.19748 0.213222 0.183983 0.200792
2206250 0.188286 0.19724 0.192693 8.67183 14.2398 -13.8891 0.187152 0.194203 0.195819 0.189343 0.200073 0.189778
2206250 0.201473 0.182799 0.183726 4.51783 6.67626 1.73226 0.199399 0.17832 0.182752 0.202922 0.185927 0.184407
2206250 0.196745 0.186046 0.205762 -10.503 -8.45724 3.51865 0.199554 0.189135 0.20489 0.193564 0.182548 0.20675
2206250 0.200083 0.191532 0.208378 -0.695406 -6.6275 -7.07726 0.200677 0.194223 0.212293 0.199554 0.189135 0.20489
2206250 0.200599 0.192275 0.2022 0.960459 7.93368 -6.21449 0.199554 0.189135 0.20489 0.201709 0.195608 0.199344
2206250 0.189967 0.187085 0.194558 -0.0119555 -0.00186246 -0.00248359 0.192838 0.188012 0.195297 0.186009 0.185806 0.19354
2206250 0.193339 0.189823 0.19777 0.000513159 0.00100616 0.00189414 0.192838 0.188012 0.195297 0.193886 0.191804 0.200475
2206250 0.211836 0.191415 0.212395 -1.01511 0.988714 2.77049 0.212572 0.190755 0.209361 0.210738 0.1924 0.216924
2206250 0.186566 0.189897 0.19465 -10.4233 -66.3616 -30.0127 0.187152 0.194203 0.195819 0.186009 0.185806 0.19354
2206250 0.195926 0.187702 0.195162 0.0 0.0 0.0 0.192838 0.188012 0.195297 0.200891 0.187203 0.194946
2206250 0.184979 0.184968 0.211513 -0.000711652 0.00949817 0.000191409 0.185314 0.180653 0.212117 0.184689 0.188701 0.210991
2206250 0.191067 0.190032 0.20115 0.00223063 0.000983219 -0.000675861 0.18732 0.187675 0.202046 0.193886 0.191804 0.200475
2206250 0.187762 0.192077 0.202958 0.000588347 0.00369111 0.00137245 0.18732 0.187675 0.202046 0.188085 0.195288 0.203624
2206250 0.196398 0.190621 0.202432 -0.00398383 0.00120967 -0.00368414 0.199554 0.189135 0.20489 0.193886 0.191804 0.200475
2206250 0.196857 0.199159 0.218459 8.87258 25.8522 -27.5207 0.196443 0.197084 0.221245 0.1973 0.201383 0.215472
2206250 0.198784 0.198237 0.214075 -21.6495 55.1088 34.6121 0.200677 0.194223 0.212293 0.1973 0.201383 0.215472
2206250 0.216461 0.179167 0.191301 0.00139534 0.00339638 -0.00461859 0.215447 0.174532 0.196093 0.217027 0.181757 0.188625
2206250 0.207136 0.18691 0.189668 -3.10513 22.3118 -0.836167 0.207637 0.18281 0.190484 0.20664 0.190978 0.18886
2206250 0.214502 0.179351 0.187202 0.00645466 0.00461019 0.00245485 0.211237 0.176241 0.185363 0.217027 0.181757 0.188625
2206250 0.21512 0.188958 0.208685 -5.92258 3.55604 2.56361 0.21897 0.186242 0.207665 0.212572 0.190755 0.209361
2206250 0.191052 0.178655 0.183201 -1.92936 17.4931 -9.15494 0.190764 0.174344 0.185335 0.191297 0.182333 0.18138
2206250 0.192414 0.191431 0.215955 0.0014044 0.00523015 -0.00126789 0.19177 0.186202 0.216752 0.192846 0.194935 0.21542
2206250 0.192592 0.185414 0.196981 -0.000201154 -0.00146243 0.00131661 0.192838 0.188012 0.195297 0.192334 0.182686 0.198751
2206250 0.189268 0.196213 0.188124 0.0078365 17.4662 11.0116 0.18917 0.191183 0.185969 0.189343 0.200073 0.189778
2206250 0.209477 0.18286 0.214278 -2.39455 -17.1156 8.82967 0.209531 0.185676 0.213226 0.209358 0.176615 0.216613
2206250 0.215015 0.198557 0.18809 -8.51326 23.3667 3.39592 0.216123 0.193828 0.187942 0.213821 0.203653 0.18825
2206250 0.189968 0.197204 0.197643 40.0376 35.4564 15.634 0.187152 0.194203 0.195819 0.192915 0.200344 0.199552
2206250 0.18227 0.200567 0.197452 22.3682 31.595 -1.80377 0.180598 0.197789 0.198066 0.184808 0.204785 0.19652
2206250 0.197321 0.18181 0.185719 4.69544 -9.5528 -10.4758 0.195662 0.184596 0.188088 0.199399 0.17832 0.182752
2206250 0.192829 0.18263 0.201974 -0.0 0.0 0.0 0.192334 0.182686 0.198751 0.193564 0.182548 0.20675
2206250 0.197944 0.193071 0.205196 -6.90412 14.1103 3.44759 0.199554 0.189135 0.20489 0.196661 0.19621 0.20544
2206250 0.20455 0.18482 0.192525 -11.3193 8.53262 10.8668 0.207637 0.18281 0.190484 0.200891 0.187203 0.194946
2206250 0.210206 0.186488 0.201039 -5.63594 3.54324 -0.169558 0.213222 0.183983 0.200792 0.207079 0.189085 0.201296
2206250 0.183285 0.193151 0.19376 -1.63552 -0.195664 -1.05598 0.187152 0.194203 0.195819 0.179157 0.192029 0.191562
2206250 0.203403 0.189109 0.203052 2.30643 0.36858 -1.2942 0.199554 0.189135 0.20489 0.207079 0.189085 0.201296
2206250 0.217188 0.181948 0.206403 -16.8074 -32.1931 -4.81177 0.21897 0.186242 0.207665 0.215871 0.178776 0.205471
2206250 0.204963 0.185626 0.201677 -4.05709 -7.9976 2.11509 0.207079 0.189085 0.201296 0.202969 0.182366 0.202036
2206250 0.218641 0.189941 0.19926 -22.5992 25.6052 23.1986 0.222507 0.185613 0.196541 0.215394 0.193576 0.201543
2206250 0.19603 0.188906 0.218462 5.98359 2.68288 1.66385 0.19177 0.186202 0.216752 0.198847 0.190694 0.219592
2206250 0.205726 0.181523 0.199502 -1.33696 0.11439 1.23092 0.207925 0.180851 0.19748 0.202969 0.182366 0.202036
2206250 0.192674 0.187185 0.207765 5.79058 -15.7688 -3.71913 0.191898 0.191224 0.208649 0.193564 0.182548 0.20675
2206250 0.209998 0.188279 0.214657 0.0677045 7.87401 4.91558 0.209531 0.185676 0.213226 0.210738 0.1924 0.216924
2206250 0.207547 0.185633 0.208004 1.75308 -3.17574 -0.923773 0.206425 0.188676 0.208629 0.208937 0.181866 0.207231
2206250 0.207147 0.182754 0.217996 2.60896 -5.98917 -2.42008 0.206002 0.185931 0.218712 0.209358 0.176615 0.216613
2206250 0.197669 0.181402 0.213346 16.9453 13.8499 -4.80338 0.195489 0.179003 0.213844 0.200759 0.184801 0.21264
2206250 0.186023 0.1819 0.195286 -0.223339 -27.4731 17.9517 0.186009 0.185806 0.19354 0.18604 0.177113 0.197427
2206250 0.200319 0.181041 0.199596 -0.388674 -0.122183 -0.275257 0.202969 0.182366 0.202036 0.198087 0.179925 0.197542
2206250 0.20132 0.191611 0.197252 -0.54311 6.71604 3.39547 0.200891 0.187203 0.194946 0.201709 0.195608 0.199344
2206250 0.182806 0.190687 0.208383 0.00305558 -0.00246694 0.00487131 0.180436 0.193186 0.205101 0.184689 0.188701 0.210991
2206250 0.211037 0.200988 0.184704 10.9976 16.3456 17.8756 0.207432 0.197536 0.180112 0.213821 0.203653 0.18825
2206250 0.210517 0.192968 0.208331 -4.62304 4.66215 -3.45644 0.212572 0.190755 0.209361 0.207775 0.19592 0.206956
2206250 0.199957 0.182714 0.216717 4.18145 4.95425 -12.282 0.199116 0.180523 0.220996 0.200759 0.184801 0.21264
2206250 0.200719 0.189443 0.212469 1.38649 -62.5447 12.3545 0.200677 0.194223 0.212293 0.200759 0.184801 0.21264
2206250 0.188101 0.189895 0.209883 -0.00425966 -0.000902769 0.00184799 0.191898 0.191224 0.208649 0.184689 0.188701 0.210991
2206250 0.201351 0.185572 0.203388 9.99544 -14.1801 -5.05773 0.199554 0.189135 0.20489 0.202969 0.182366 0.202036
2206250 0.198329 0.195385 0.208286 -8.15273 3.17022 -9.80475 0.200677 0.194223 0.212293 0.196661 0.19621 0.20544
2206250 0.202696 0.187583 0.181315 -0.119817 0.234918 -0.544286 0.202922 0.185927 0.184407 0.202492 0.189066 0.178548
2206250 0.206942 0.193477 0.185525 -0.974224 -6.12956 11.6534 0.207432 0.197536 0.180112 0.20664 0.190978 0.18886
2206250 0.207993 0.18865 0.217961 3.19492 4.63829 -2.22161 0.206002 0.185931 0.218712 0.210738 0.1924 0.216924
2206250 0.202187 0.201292 0.193002 -4.66344 7.4635 4.92058 0.20375 0.198034 0.191531 0.200056 0.205733 0.195008
2206250 0.194072 0.181747 0.214952 -0.461958 1.03898 0.226123 0.195489 0.179003 0.213844 0.19177 0.186202 0.216752
2206250 0.18976 0.193503 0.20583 -0.000325483 0.000346512 -0.000589827 0.191898 0.191224 0.208649 0.188085 0.195288 0.203624
2206250 0.203569 0.178788 0.20079 -4.7323 17.9448 9.30895 0.204239 0.174787 0.199397 0.202969 0.182366 0.202036
2206250 0.197731 0.200461 0.181449 -0.0 -0.0 0.0 0.197831 0.199931 0.178241 0.19758 0.201251 0.186227
2206250 0.187236 0.190943 0.198929 0.000412328 -0.0042801 0.00302212 0.187152 0.194203 0.195819 0.18732 0.187675 0.202046
2206250 0.182415 0.184369 0.191265 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.178532 0.183037 0.188804
2206250 0.182531 0.185112 0.195979 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.177564 0.184376 0.199447
2206250 0.180532 0.1958 0.200949 0.0 0.0 0.0 0.180436 0.193186 0.205101 0.180598 0.197789 0.198066
2206250 0.182785 0.188633 0.192611 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.179157 0.192029 0.191562
2206250 0.18384 0.19153 0.188948 0.0 0.0 0.0 0.18917 0.191183 0.185969 0.179157 0.192029 0.191562
2206250 0.18589 0.188128 0.206915 0.0 0.0 0.0 0.18732 0.187675 0.202046 0.184689 0.188701 0.210991
2206250 0.185395 0.192475 0.21088 0.0 0.0 0.0 0.186142 0.196718 0.210766 0.184689 0.188701 0.210991
2206250 0.183969 0.190257 0.203536 0.0 0.0 0.0 0.180436 0.193186 0.205101 0.18732 0.187675 0.202046
2206250 0.184956 0.194326 0.20423 0.0 0.0 0.0 0.180436 0.193186 0.205101 0.188085 0.195288 0.203624
2206250 0.187629 0.187557 0.213379 0.0 0.0 0.0 0.19177 0.186202 0.216752 0.184689 0.188701 0.210991
2206250 0.193505 0.183373 0.184776 0.0 0.0 0.0 0.195662 0.184596 0.188088 0.191297 0.182333 0.18138
2206250 0.197918 0.183551 0.181893 0.0 0.0 0.0 0.199399 0.17832 0.182752 0.196937 0.187194 0.181318
2206250 0.190385 0.186025 0.183352 0.0 0.0 0.0 0.18917 0.191183 0.185969 0.191297 0.182333 0.18138
2206250 0.185858 0.178528 0.192345 0.0 0.0 0.0 0.185737 0.179609 0.189073 0.18604 0.177113 0.197427
2206250 0.189129 0.179181 0.190513 0.0 0.0 0.0 0.185737 0.179609 0.189073 0.192634 0.17895 0.191997
2206250 0.195466 0.179351 0.194877 0.0 0.0 0.0 0.192634 0.17895 0.191997 0.198087 0.179925 0.197542
2206250 0.19248 0.180778 0.19549 0.0 0.0 0.0 0.192634 0.17895 0.191997 0.192334 0.182686 0.198751
2206250 0.193266 0.178939 0.199722 0.0 0.0 0.0 0.194561 0.173972 0.201073 0.192334 0.182686 0.198751
2206250 0.196356 0.185912 0.184393 0.0 0.0 0.0 0.195662 0.184596 0.188088 0.196937 0.187194 0.181318
2206250 0.194068 0.186424 0.192161 0.0 0.0 0.0 0.192838 0.188012 0.195297 0.195662 0.184596 0.188088
2206250 0.197565 0.18856 0.186752 0.0 0.0 0.0 0.195662 0.184596 0.188088 0.19945 0.192679 0.185432
2206250 0.1896 0.183932 0.1965 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.192334 0.182686 0.198751
2206250 0.190231 0.184677 0.200135 0.0 0.0 0.0 0.192334 0.182686 0.198751 0.18732 0.187675 0.202046
2206250 0.196672 0.179253 0.191499 0.0 0.0 0.0 0.192634 0.17895 0.191997 0.200644 0.179759 0.191002
2206250 0.199325 0.17974 0.194374 0.0 0.0 0.0 0.200644 0.179759 0.191002 0.198087 0.179925 0.197542
2206250 0.198346 0.181885 0.189662 0.0 0.0 0.0 0.195662 0.184596 0.188088 0.200644 0.179759 0.191002
2206250 0.199531 0.185203 0.186127 0.0 0.0 0.0 0.195662 0.184596 0.188088 0.202922 0.185927 0.184407
2206250 0.189232 0.181446 0.209569 0.0 0.0 0.0 0.185314 0.180653 0.212117 0.193564 0.182548 0.20675
2206250 0.19471 0.180333 0.210974 0.0 0.0 0.0 0.195489 0.179003 0.213844 0.193564 0.182548 0.20675
2206250 0.19271 0.184182 0.211507 0.0 0.0 0.0 0.19177 0.186202 0.216752 0.193564 0.182548 0.20675
2206250 0.197229 0.183593 0.209751 0.0 0.0 0.0 0.200759 0.184801 0.21264 0.193564 0.182548 0.20675
2206250 0.203443 0.178767 0.219142 0.0 0.0 0.0 0.199116 0.180523 0.220996 0.209358 0.176615 0.216613
2206250 0.203149 0.183587 0.219655 0.0 0.0 0.0 0.199116 0.180523 0.220996 0.206002 0.185931 0.218712
2206250 0.193993 0.188604 0.183082 0.0 0.0 0.0 0.18917 0.191183 0.185969 0.196937 0.187194 0.181318
2206250 0.198202 0.192825 0.181417 0.0 0.0 0.0 0.19945 0.192679 0.185432 0.197078 0.193151 0.177792
2206250 0.190517 0.19044 0.195518 0.0 0.0 0.0 0.192838 0.188012 0.195297 0.187152 0.194203 0.195819
2206250 0.193972 0.190675 0.194248 0.0 0.0 0.0 0.192838 0.188012 0.195297 0.195623 0.194787 0.192702
2206250 0.187398 0.188063 0.190221 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.18917 0.191183 0.185969
2206250 0.195129 0.19195 0.185659 0.0 0.0 0.0 0.19945 0.192679 0.185432 0.18917 0.191183 0.185969
2206250 0.188063 0.192738 0.191375 0.0 0.0 0.0 0.187152 0.194203 0.195819 0.18917 0.191183 0.185969
2206250 0.192706 0.193057 0.18966 0.0 0.0 0.0 0.18917 0.191183 0.185969 0.195623 0.194787 0.192702
2206250 0.191383 0.194393 0.194264 0.0 0.0 0.0 0.187152 0.194203 0.195819 0.195623 0.194787 0.192702
2206250 0.190589 0.187778 0.198056 0.0 0.0 0.0 0.192838 0.188012 0.195297 0.18732 0.187675 0.202046
2206250 0.186649 0.186613 0.197684 0.0 0.0 0.0 0.186009 0.185806 0.19354 0.18732 0.187675 0.202046
2206250 0.190989 0.192739 0.19848 0.0 0.0 0.0 0.187152 0.194203 0.195819 0.193886 0.191804 0.200475
2206250 0.187692 0.194728 0.20033 0.0 0.0 0.0 0.187152 0.194203 0.195819 0.188085 0.195288 0.203624
2206250 0.194629 0.192989 0.197145 0.0 0.0 0.0 0.195623 0.194787 0.192702 0.193886 0.191804 0.200475
2206250 0.190297 0.202769 0.185879 0.0 0.0 0.0 0.189343 0.200073 0.189778 0.191127 0.205287 0.182504
2206250 0.186042 0.19911 0.196153 0.0 0.0 0.0 0.187152 0.194203 0.195819 0.184808 0.204785 0.19652
2206250 0.187274 0.202121 0.192855 0.0 0.0 0.0 0.189343 0.200073 0.189778 0.184808 0.204785 0.19652
2206250 0.201146 0.190563 0.181595 0.0 0.0 0.0 0.19945 0.192679 0.185432 0.202492 0.189066 0.178548
2206250 0.201288 0.188997 0.18489 0.0 0.0 0.0 0.19945 0.192679 0.185432 0.202922 0.185927 0.184407
2206250 0.201615 0.195278 0.188507 0.0 0.0 0.0 0.20375 0.198034 0.191531 0.19945 0.192679 0.185432
2206250 0.199981 0.196428 0.192075 0.0 0.0 0.0 0.20375 0.198034 0.191531 0.195623 0.194787 0.192702
2206250 0.189691 0.18941 0.205466 0.0 0.0 0.0 0.191898 0.191224 0.208649 0.18732 0.187675 0.202046
2206250 0.1957 0.190084 0.206782 0.0 0.0 0.0 0.191898 0.191224 0.208649 0.199554 0.189135 0.20489
2206250 0.190939 0.193477 0.20208 0.0 0.0 0.0 0.188085 0.195288 0.203624 0.193886 0.191804 0.200475
2206250 0.192997 0.191449 0.204131 0.0 0.0 0.0 0.191898 0.191224 0.208649 0.193886 0.191804 0.200475
2206250 0.19527 0.19391 0.202961 0.0 0.0 0.0 0.196661 0.19621 0.20544 0.193886 0.191804 0.200475
2206250 0.187212 0.195829 0.206839 0.0 0.0 0.0 0.186142 0.196718 0.210766 0.188085 0.195288 0.203624
2206250 0.192411 0.193232 0.212312 0.0 0.0 0.0 0.191898 0.191224 0.208649 0.192846 0.194935 0.21542
2206250 0.189696 0.195669 0.213234 0.0 0.0 0.0 0.186142 0.196718 0.210766 0.192846 0.194935 0.21542
2206250 0.19466 0.195918 0.21836 0.0 0.0 0.0 0.196443 0.197084 0.221245 0.192846 0.194935 0.21542
2206250 0.195863 0.192698 0.21752 0.0 0.0 0.0 0.192846 0.194935 0.21542 0.198847 0.190694 0.219592
2206250 0.195013 0.197976 0.215444 0.0 0.0 0.0 0.192846 0.194935 0.21542 0.1973 0.201383 0.215472
2206250 0.186204 0.198837 0.214304 0.0 0.0 0.0 0.186142 0.196718 0.210766 0.186288 0.202165 0.219439
2206250 0.190359 0.197573 0.216943 0.0 0.0 0.0 0.192846 0.194935 0.21542 0.186288 0.202165 0.219439
2206250 0.200128 0.186959 0.208597 0.0 0.0 0.0 0.200759 0.184801 0.21264 0.199554 0.189135 0.20489
2206250 0.200167 0.188142 0.20031 0.0 0.0 0.0 0.200891 0.187203 0.194946 0.199554 0.189135 0.20489
