# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2381250 0.214288 0.191308 0.191259 -6.4333 -13.7036 11.192 0.216179 0.194275 0.187906 0.212697 0.188812 0.194079
2381250 0.202195 0.180192 0.204625 2.19306 4.90298 -3.78067 0.201029 0.176625 0.208119 0.203068 0.182862 0.202009
2381250 0.205944 0.182613 0.204537 -9.89227 0.405429 -6.27037 0.20901 0.182348 0.20723 0.203068 0.182862 0.202009
2381250 0.214699 0.181802 0.203268 5.00841 -16.4978 16.4192 0.213334 0.18459 0.200863 0.215937 0.179276 0.205448
2381250 0.206751 0.189356 0.205325 1.54145 -0.746802 -9.41902 0.206449 0.189144 0.208606 0.207123 0.189616 0.201278
2381250 0.200917 0.18116 0.210503 -4.60748 -35.4748 -22.9535 0.200815 0.185273 0.212664 0.201029 0.176625 0.208119
2381250 0.20809 0.187594 0.211017 3.61702 -3.45583 3.87906 0.206449 0.189144 0.208606 0.209584 0.186182 0.213212
2381250 0.204109 0.187536 0.210292 -12.3001 -12.3306 10.3421 0.206449 0.189144 0.208606 0.200815 0.185273 0.212664
2381250 0.209142 0.180365 0.210803 2.58731 9.79722 -17.8975 0.209358 0.177132 0.216632 0.20901 0.182348 0.20723
2381250 0.210717 0.191526 0.20138 -18.4645 -11.1018 -3.8024 0.215469 0.194051 0.201514 0.207123 0.189616 0.201278
2381250 0.207057 0.192305 0.207871 4.19324 16.6166 -6.72102 0.206449 0.189144 0.208606 0.207841 0.196379 0.206922
2381250 0.216779 0.179716 0.208878 5.43862 2.38566 13.0447 0.215937 0.179276 0.205448 0.217538 0.180112 0.211971
2381250 0.212346 0.186083 0.214399 2.25459 0.147778 1.34249 0.209584 0.186182 0.213212 0.216042 0.18595 0.215987
2381250 0.208692 0.193781 0.19167 -11.2655 -9.81272 -10.9868 0.210158 0.195501 0.193751 0.206699 0.191442 0.188842
2381250 0.212661 0.197229 0.194186 12.2758 6.99197 0.121532 0.210158 0.195501 0.193751 0.21518 0.198967 0.194623
2381250 0.209601 0.198036 0.195397 -5.98498 14.3294 8.98203 0.210158 0.195501 0.193751 0.208743 0.201941 0.197931
2381250 0.218076 0.197903 0.194779 -36.7437 8.46348 -5.63962 0.221932 0.196487 0.194987 0.21518 0.198967 0.194623
2381250 0.204503 0.195586 0.209441 14.8247 0.614057 -11.9797 0.200749 0.194695 0.212273 0.207841 0.196379 0.206922
2381250 0.211209 0.195351 0.204534 -36.6923 7.23001 18.696 0.215469 0.194051 0.201514 0.207841 0.196379 0.206922
2381250 0.21733 0.190195 0.204773 -19.7467 45.3115 -26.6961 0.218996 0.186742 0.20769 0.215469 0.194051 0.201514
2381250 0.20705 0.195377 0.21863 33.943 -22.9176 -23.2462 0.203895 0.197503 0.220052 0.210746 0.192886 0.216965
2381250 0.211444 0.181372 0.183867 0.432763 4.56016 -2.22447 0.211283 0.176729 0.185321 0.211624 0.186527 0.182251
2381250 0.206372 0.18647 0.18353 -2.48642 0.106145 1.02021 0.211624 0.186527 0.182251 0.202957 0.186433 0.184361
2381250 0.203807 0.181628 0.190713 -3.95436 -0.998253 0.392785 0.207677 0.183273 0.190469 0.200651 0.180287 0.190912
2381250 0.194933 0.181058 0.181938 -12.7341 6.79141 0.156312 0.199395 0.178853 0.182664 0.191285 0.18286 0.181345
2381250 0.205204 0.19937 0.216687 0.325017 0.714642 -1.55742 0.203895 0.197503 0.220052 0.206473 0.201181 0.213424
2381250 0.20379 0.185939 0.216173 7.21411 2.36477 11.9118 0.200815 0.185273 0.212664 0.205999 0.186434 0.218779
2381250 0.20245 0.196214 0.216481 8.54102 3.73809 20.8586 0.200749 0.194695 0.212273 0.203895 0.197503 0.220052
2381250 0.194525 0.194454 0.206884 9.54938 13.7056 -6.86266 0.191858 0.191728 0.208659 0.19668 0.196657 0.205449
2381250 0.188918 0.194536 0.209736 -12.2836 11.3766 1.69803 0.191858 0.191728 0.208659 0.186103 0.197225 0.210768
2381250 0.208846 0.189299 0.185968 -2.34091 1.4849 2.65149 0.211624 0.186527 0.182251 0.206699 0.191442 0.188842
2381250 0.191837 0.189513 0.212236 -0.130197 -5.58087 6.45602 0.191858 0.191728 0.208659 0.19181 0.186709 0.216764
2381250 0.199234 0.183288 0.196533 -8.49081 -18.3019 10.3829 0.200948 0.187692 0.194927 0.198125 0.180437 0.197573
2381250 0.195635 0.183745 0.218991 -9.14997 7.2579 -7.8128 0.19914 0.18103 0.221031 0.19181 0.186709 0.216764
2381250 0.215285 0.197174 0.197137 -3.47617 19.4276 -38.4686 0.215469 0.194051 0.201514 0.21518 0.198967 0.194623
2381250 0.207914 0.182211 0.194537 -1.0556 -2.2506 11.5744 0.207677 0.183273 0.190469 0.208086 0.181439 0.197493
2381250 0.211215 0.183491 0.203983 -8.77407 -4.56208 9.3815 0.213334 0.18459 0.200863 0.20901 0.182348 0.20723
2381250 0.198656 0.195667 0.196014 4.68033 0.824772 3.75029 0.19562 0.195239 0.192698 0.201699 0.196095 0.19934
2381250 0.219132 0.195432 0.197815 -1.1407 -0.705072 1.5005 0.221932 0.196487 0.194987 0.215469 0.194051 0.201514
2381250 0.21685 0.185162 0.199208 -13.6011 -0.286806 8.04278 0.222589 0.186095 0.196508 0.213334 0.18459 0.200863
2381250 0.2052 0.195086 0.190233 1.27695 -5.54678 -1.80482 0.203801 0.198489 0.191533 0.206699 0.191442 0.188842
2381250 0.213257 0.196159 0.214584 11.1395 11.4539 -6.83368 0.210746 0.192886 0.216965 0.216679 0.200619 0.211339
2381250 0.206564 0.178893 0.198245 -4.71178 -11.1248 2.01175 0.208086 0.181439 0.197493 0.204431 0.175324 0.199299
2381250 0.210384 0.182819 0.198969 9.38222 3.89602 4.47477 0.208086 0.181439 0.197493 0.213334 0.18459 0.200863
2381250 0.188297 0.197713 0.192664 1.95778 9.68436 -11.9731 0.187151 0.194676 0.195786 0.189366 0.200546 0.189752
2381250 0.201492 0.183316 0.183663 2.01218 5.57402 2.03577 0.199395 0.178853 0.182664 0.202957 0.186433 0.184361
2381250 0.196769 0.186534 0.205753 -14.3782 -13.2866 7.04992 0.199604 0.189597 0.204881 0.193559 0.183063 0.206741
2381250 0.200143 0.191999 0.208364 0.0129729 -9.27768 -11.0577 0.200749 0.194695 0.212273 0.199604 0.189597 0.204881
2381250 0.20062 0.192749 0.202193 1.49878 7.26658 -4.54944 0.199604 0.189597 0.204881 0.201699 0.196095 0.19934
2381250 0.211833 0.191869 0.212442 -4.71038 2.74977 11.1989 0.212561 0.191187 0.209412 0.210746 0.192886 0.216965
2381250 0.186523 0.190382 0.194593 -11.6646 -53.6012 -24.0423 0.187151 0.194676 0.195786 0.185926 0.186302 0.193459
2381250 0.196918 0.199616 0.218486 6.38255 17.4005 -18.1192 0.196431 0.197525 0.22125 0.19744 0.201858 0.215524
2381250 0.198894 0.19871 0.214096 -12.8223 36.1928 22.3067 0.200749 0.194695 0.212273 0.19744 0.201858 0.215524
2381250 0.207186 0.187374 0.189652 -5.47543 19.5686 -3.02225 0.207677 0.183273 0.190469 0.206699 0.191442 0.188842
2381250 0.215124 0.189416 0.208726 -15.7435 12.4753 7.61332 0.218996 0.186742 0.20769 0.212561 0.191187 0.209412
2381250 0.191052 0.179179 0.183159 0.320159 14.1032 -4.40992 0.190779 0.174862 0.185287 0.191285 0.18286 0.181345
2381250 0.189287 0.196683 0.188102 0.193941 15.9994 4.00237 0.189184 0.19165 0.185953 0.189366 0.200546 0.189752
2381250 0.209514 0.18337 0.214275 -1.24259 -6.33176 2.59344 0.209584 0.186182 0.213212 0.209358 0.177132 0.216632
2381250 0.215053 0.199001 0.188051 -2.68026 16.578 2.89198 0.216179 0.194275 0.187906 0.213839 0.204093 0.188207
2381250 0.189971 0.197659 0.197632 31.6253 38.0615 13.9989 0.187151 0.194676 0.195786 0.192924 0.200782 0.199564
2381250 0.182289 0.201031 0.197434 20.1168 29.6773 -1.43276 0.180606 0.198262 0.19806 0.184844 0.205235 0.196484
2381250 0.197344 0.182324 0.185673 2.52003 -6.72953 -4.64966 0.195707 0.185095 0.188075 0.199395 0.178853 0.182664
2381250 0.197977 0.193525 0.205197 -9.92561 17.3324 3.4331 0.199604 0.189597 0.204881 0.19668 0.196657 0.205449
2381250 0.204598 0.185295 0.192509 -21.5666 10.3427 10.1764 0.207677 0.183273 0.190469 0.200948 0.187692 0.194927
2381250 0.210284 0.187058 0.201067 -7.57022 4.35285 0.36343 0.213334 0.18459 0.200863 0.207123 0.189616 0.201278
2381250 0.183265 0.193661 0.193745 -4.55762 -0.663476 -3.13122 0.187151 0.194676 0.195786 0.179117 0.192578 0.191566
2381250 0.20345 0.189607 0.203038 10.8963 -0.302894 -3.2621 0.199604 0.189597 0.204881 0.207123 0.189616 0.201278
2381250 0.217237 0.182448 0.2064 -21.6104 -40.6369 -6.76919 0.218996 0.186742 0.20769 0.215937 0.179276 0.205448
2381250 0.205035 0.186139 0.201654 -1.17707 -2.04241 0.602619 0.207123 0.189616 0.201278 0.203068 0.182862 0.202009
2381250 0.218719 0.190419 0.199229 -21.0878 19.6743 18.7429 0.222589 0.186095 0.196508 0.215469 0.194051 0.201514
2381250 0.196087 0.189395 0.218455 6.62012 3.7321 3.91433 0.19181 0.186709 0.216764 0.198916 0.191171 0.219574
2381250 0.205859 0.18207 0.199497 -2.11751 0.262681 2.32686 0.208086 0.181439 0.197493 0.203068 0.182862 0.202009
2381250 0.19265 0.187695 0.207766 2.28269 -19.0323 -1.40834 0.191858 0.191728 0.208659 0.193559 0.183063 0.206741
2381250 0.210034 0.188777 0.214665 0.162264 3.64806 1.51889 0.209584 0.186182 0.213212 0.210746 0.192886 0.216965
2381250 0.207593 0.186108 0.207991 2.74855 -5.15734 -1.70608 0.206449 0.189144 0.208606 0.20901 0.182348 0.20723
2381250 0.207145 0.183261 0.218046 5.07462 -13.5573 -5.64887 0.205999 0.186434 0.218779 0.209358 0.177132 0.216632
2381250 0.197716 0.181884 0.213374 21.5583 17.7541 -6.5662 0.195529 0.179493 0.213875 0.200815 0.185273 0.212664
2381250 0.185962 0.182405 0.195229 1.06806 -17.9809 11.7669 0.185926 0.186302 0.193459 0.186006 0.17763 0.197397
2381250 0.201342 0.192099 0.197241 0.280704 7.38663 5.44088 0.200948 0.187692 0.194927 0.201699 0.196095 0.19934
2381250 0.211057 0.201427 0.184662 17.5655 23.3257 22.9319 0.207454 0.197974 0.18007 0.213839 0.204093 0.188207
2381250 0.210539 0.193411 0.208345 -10.6789 9.64588 -7.3341 0.212561 0.191187 0.209412 0.207841 0.196379 0.206922
2381250 0.199998 0.183203 0.216746 4.83091 5.66773 -13.4061 0.19914 0.18103 0.221031 0.200815 0.185273 0.212664
2381250 0.200782 0.189915 0.212471 7.77984 -54.0153 6.80181 0.200749 0.194695 0.212273 0.200815 0.185273 0.212664
2381250 0.201427 0.186052 0.203369 9.55985 -18.1323 -4.24146 0.199604 0.189597 0.204881 0.203068 0.182862 0.202009
2381250 0.198369 0.195842 0.208283 -19.5916 6.29499 -23.4802 0.200749 0.194695 0.212273 0.19668 0.196657 0.205449
2381250 0.206986 0.193932 0.185499 -2.50459 -6.24179 9.22217 0.207454 0.197974 0.18007 0.206699 0.191442 0.188842
2381250 0.207994 0.189146 0.218016 5.9068 8.31245 -4.07951 0.205999 0.186434 0.218779 0.210746 0.192886 0.216965
2381250 0.20223 0.201737 0.19302 -2.72172 3.98475 2.4804 0.203801 0.198489 0.191533 0.200088 0.206163 0.195048
2381250 0.203711 0.179303 0.200729 -5.13669 16.5464 8.40927 0.204431 0.175324 0.199299 0.203068 0.182862 0.202009
2381250 0.196386 0.186514 0.184381 1.19368 1.02714 -4.18315 0.195707 0.185095 0.188075 0.196951 0.187694 0.181308
2381250 0.198833 0.196416 0.202829 -5.99202 -0.188903 5.63892 0.201699 0.196095 0.19934 0.19668 0.196657 0.205449
2381250 0.203889 0.198252 0.212904 11.8639 10.9803 4.23461 0.200749 0.194695 0.212273 0.206473 0.201181 0.213424
2381250 0.200384 0.181546 0.199601 -1.73518 -0.53617 -1.19505 0.203068 0.182862 0.202009 0.198125 0.180437 0.197573
2381250 0.19271 0.193617 0.189649 7.15839 4.07891 10.3763 0.189184 0.19165 0.185953 0.19562 0.195239 0.192698
2381250 0.209558 0.190183 0.209016 4.25689 0.760849 0.837971 0.206449 0.189144 0.208606 0.212561 0.191187 0.209412
2381250 0.202828 0.197381 0.195146 -0.257014 -0.291414 0.639341 0.203801 0.198489 0.191533 0.201699 0.196095 0.19934
2381250 0.182772 0.19136 0.208418 0.0 0.0 0.0 0.180417 0.193683 0.205089 0.184642 0.189278 0.211063
2381250 0.188058 0.190543 0.209926 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.184642 0.189278 0.211063
2381250 0.182361 0.185162 0.191225 0.0 0.0 0.0 0.185926 0.186302 0.193459 0.178512 0.183582 0.188812
2381250 0.182797 0.179183 0.208219 0.0 0.0 0.0 0.180605 0.177123 0.204832 0.185312 0.181223 0.212113
2381250 0.180524 0.196556 0.200937 0.0 0.0 0.0 0.180417 0.193683 0.205089 0.180606 0.198262 0.19806
2381250 0.182464 0.185722 0.195912 -2.12598 -0.430744 2.08819 0.185926 0.186302 0.193459 0.177529 0.184896 0.199408
2381250 0.182721 0.189426 0.19257 0.0 0.0 0.0 0.185926 0.186302 0.193459 0.179117 0.192578 0.191566
2381250 0.183825 0.192312 0.188939 0.0 0.0 0.0 0.189184 0.19165 0.185953 0.179117 0.192578 0.191566
2381250 0.183139 0.186772 0.200918 0.0496964 0.00833083 0.0105398 0.177529 0.184896 0.199408 0.18729 0.188159 0.202036
2381250 0.184953 0.185542 0.21155 -0.0 -0.0 -0.0 0.185312 0.181223 0.212113 0.184642 0.189278 0.211063
2381250 0.185852 0.188934 0.20694 0.0 0.0 0.0 0.18729 0.188159 0.202036 0.184642 0.189278 0.211063
2381250 0.185351 0.193291 0.210916 0.0 0.0 0.0 0.186103 0.197225 0.210768 0.184642 0.189278 0.211063
2381250 0.183945 0.191014 0.203514 0.0 0.0 0.0 0.180417 0.193683 0.205089 0.18729 0.188159 0.202036
2381250 0.184938 0.195084 0.204197 0.0 0.0 0.0 0.180417 0.193683 0.205089 0.188064 0.195783 0.203553
2381250 0.187617 0.18838 0.213425 0.0 0.0 0.0 0.19181 0.186709 0.216764 0.184642 0.189278 0.211063
2381250 0.197925 0.184333 0.181851 0.0 0.0 0.0 0.199395 0.178853 0.182664 0.196951 0.187694 0.181308
2381250 0.193521 0.184158 0.184749 0.0 0.0 0.0 0.195707 0.185095 0.188075 0.191285 0.18286 0.181345
2381250 0.190384 0.186799 0.183319 0.0 0.0 0.0 0.189184 0.19165 0.185953 0.191285 0.18286 0.181345
2381250 0.185822 0.179315 0.192271 0.0 0.0 0.0 0.185703 0.180116 0.188973 0.186006 0.17763 0.197397
2381250 0.189912 0.181207 0.198224 0.0 0.0 0.0 0.186006 0.17763 0.197397 0.192352 0.183235 0.19873
2381250 0.189085 0.179974 0.190442 0.0 0.0 0.0 0.185703 0.180116 0.188973 0.192584 0.179483 0.191956
2381250 0.19546 0.180145 0.194873 0.0 0.0 0.0 0.192584 0.179483 0.191956 0.198125 0.180437 0.197573
2381250 0.192459 0.181549 0.195463 0.0 0.0 0.0 0.192584 0.179483 0.191956 0.192352 0.183235 0.19873
2381250 0.195244 0.181959 0.198151 0.0 0.0 0.0 0.192352 0.183235 0.19873 0.198125 0.180437 0.197573
2381250 0.193253 0.179708 0.199709 0.0 0.0 0.0 0.194524 0.174504 0.201062 0.192352 0.183235 0.19873
2381250 0.192831 0.183287 0.201961 0.0 0.0 0.0 0.192352 0.183235 0.19873 0.193559 0.183063 0.206741
2381250 0.192613 0.185994 0.196786 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.192352 0.183235 0.19873
2381250 0.189568 0.184686 0.196457 0.0 0.0 0.0 0.185926 0.186302 0.193459 0.192352 0.183235 0.19873
2381250 0.190224 0.185351 0.20012 0.0 0.0 0.0 0.192352 0.183235 0.19873 0.18729 0.188159 0.202036
2381250 0.19665 0.180054 0.191434 0.0 0.0 0.0 0.192584 0.179483 0.191956 0.200651 0.180287 0.190912
2381250 0.199348 0.180531 0.194345 0.0 0.0 0.0 0.200651 0.180287 0.190912 0.198125 0.180437 0.197573
2381250 0.194057 0.178817 0.203812 0.0 0.0 0.0 0.194524 0.174504 0.201062 0.193559 0.183063 0.206741
2381250 0.189227 0.182264 0.20956 0.0 0.0 0.0 0.185312 0.181223 0.212113 0.193559 0.183063 0.206741
2381250 0.194729 0.181107 0.210988 0.0 0.0 0.0 0.195529 0.179493 0.213875 0.193559 0.183063 0.206741
2381250 0.190318 0.185697 0.204309 -0.022717 0.0192193 -0.0243203 0.193559 0.183063 0.206741 0.18729 0.188159 0.202036
2381250 0.194106 0.182414 0.214975 0.0 0.0 0.0 0.195529 0.179493 0.213875 0.19181 0.186709 0.216764
2381250 0.192725 0.184965 0.211507 0.0 0.0 0.0 0.19181 0.186709 0.216764 0.193559 0.183063 0.206741
2381250 0.197671 0.178544 0.21163 0.0 0.0 0.0 0.195529 0.179493 0.213875 0.201029 0.176625 0.208119
2381250 0.197254 0.184358 0.209757 0.0 0.0 0.0 0.200815 0.185273 0.212664 0.193559 0.183063 0.206741
2381250 0.203457 0.17955 0.21917 0.0 0.0 0.0 0.19914 0.18103 0.221031 0.209358 0.177132 0.216632
2381250 0.203156 0.184362 0.219708 0.0 0.0 0.0 0.19914 0.18103 0.221031 0.205999 0.186434 0.218779
2381250 0.194008 0.189361 0.183068 0.0 0.0 0.0 0.189184 0.19165 0.185953 0.196951 0.187694 0.181308
2381250 0.198257 0.193586 0.181416 0.0 0.0 0.0 0.199494 0.193146 0.185448 0.197155 0.193764 0.177761
2381250 0.194107 0.187107 0.191941 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.195707 0.185095 0.188075
2381250 0.197611 0.189313 0.186753 0.0 0.0 0.0 0.195707 0.185095 0.188075 0.199494 0.193146 0.185448
2381250 0.189954 0.187667 0.194313 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.185926 0.186302 0.193459
2381250 0.190536 0.191111 0.195279 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.187151 0.194676 0.195786
2381250 0.193993 0.191335 0.194019 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.19562 0.195239 0.192698
2381250 0.187359 0.188819 0.190167 0.0 0.0 0.0 0.185926 0.186302 0.193459 0.189184 0.19165 0.185953
2381250 0.195163 0.192687 0.185658 0.0 0.0 0.0 0.199494 0.193146 0.185448 0.189184 0.19165 0.185953
2381250 0.188067 0.193481 0.191347 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.189184 0.19165 0.185953
2381250 0.191378 0.195128 0.194244 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.19562 0.195239 0.192698
2381250 0.1906 0.188448 0.197819 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.18729 0.188159 0.202036
2381250 0.193416 0.190261 0.197453 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.193971 0.192011 0.200258
2381250 0.186594 0.187372 0.197629 0.0 0.0 0.0 0.185926 0.186302 0.193459 0.18729 0.188159 0.202036
2381250 0.18722 0.191542 0.198901 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.18729 0.188159 0.202036
2381250 0.19106 0.19331 0.198312 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.193971 0.192011 0.200258
2381250 0.18768 0.195477 0.200289 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.188064 0.195783 0.203553
2381250 0.194702 0.193548 0.196987 0.0 0.0 0.0 0.19562 0.195239 0.192698 0.193971 0.192011 0.200258
2381250 0.186056 0.199844 0.196118 0.0 0.0 0.0 0.187151 0.194676 0.195786 0.184844 0.205235 0.196484
2381250 0.19837 0.18267 0.189607 0.0 0.0 0.0 0.195707 0.185095 0.188075 0.200651 0.180287 0.190912
2381250 0.199573 0.185975 0.186094 0.0 0.0 0.0 0.195707 0.185095 0.188075 0.202957 0.186433 0.184361
2381250 0.201163 0.191296 0.181559 0.0 0.0 0.0 0.199494 0.193146 0.185448 0.20249 0.189524 0.17848
2381250 0.201331 0.189754 0.184869 0.0 0.0 0.0 0.199494 0.193146 0.185448 0.202957 0.186433 0.184361
2381250 0.195968 0.188275 0.194928 0.0 0.0 0.0 0.192873 0.188433 0.194929 0.200948 0.187692 0.194927
2381250 0.201664 0.196007 0.188513 0.0 0.0 0.0 0.203801 0.198489 0.191533 0.199494 0.193146 0.185448
2381250 0.200008 0.197151 0.192071 0.0 0.0 0.0 0.203801 0.198489 0.191533 0.19562 0.195239 0.192698
2381250 0.191103 0.190358 0.201021 0.00678683 0.00255984 -0.00159861 0.18729 0.188159 0.202036 0.193971 0.192011 0.200258
2381250 0.187737 0.192567 0.202913 0.001454 0.0126089 0.00468587 0.18729 0.188159 0.202036 0.188064 0.195783 0.203553
2381250 0.189658 0.190172 0.205457 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.18729 0.188159 0.202036
2381250 0.196489 0.191093 0.202283 0.0 0.0 0.0 0.199604 0.189597 0.204881 0.193971 0.192011 0.200258
2381250 0.195705 0.190838 0.206783 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.199604 0.189597 0.204881
2381250 0.190995 0.194072 0.201922 0.0 0.0 0.0 0.188064 0.195783 0.203553 0.193971 0.192011 0.200258
2381250 0.19305 0.192036 0.203985 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.193971 0.192011 0.200258
2381250 0.195344 0.194486 0.202829 0.0 0.0 0.0 0.19668 0.196657 0.205449 0.193971 0.192011 0.200258
2381250 0.189735 0.194163 0.205809 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.188064 0.195783 0.203553
2381250 0.187185 0.196591 0.206812 0.0 0.0 0.0 0.186103 0.197225 0.210768 0.188064 0.195783 0.203553
2381250 0.192446 0.193902 0.212326 0.0 0.0 0.0 0.191858 0.191728 0.208659 0.192933 0.195484 0.215406
2381250 0.189729 0.196444 0.213244 0.0 0.0 0.0 0.186103 0.197225 0.210768 0.192933 0.195484 0.215406
2381250 0.192486 0.192103 0.215971 0.0 0.0 0.0 0.19181 0.186709 0.216764 0.192933 0.195484 0.215406
2381250 0.194708 0.196664 0.218378 0.0 0.0 0.0 0.196431 0.197525 0.22125 0.192933 0.195484 0.215406
2381250 0.195947 0.193458 0.21752 0.0 0.0 0.0 0.192933 0.195484 0.215406 0.198916 0.191171 0.219574
2381250 0.195129 0.198734 0.21548 0.0 0.0 0.0 0.192933 0.195484 0.215406 0.19744 0.201858 0.215524
2381250 0.186157 0.199616 0.214325 0.0 0.0 0.0 0.186103 0.197225 0.210768 0.186234 0.202678 0.219493
2381250 0.1904 0.19835 0.216975 0.0 0.0 0.0 0.192933 0.195484 0.215406 0.186234 0.202678 0.219493
2381250 0.200222 0.188888 0.200296 0.0 0.0 0.0 0.200948 0.187692 0.194927 0.199604 0.189597 0.204881
2381250 0.196818 0.190413 0.198074 0.0 0.0 0.0 0.200948 0.187692 0.194927 0.193971 0.192011 0.200258
2381250 0.197306 0.193912 0.199839 0.0 0.0 0.0 0.201699 0.196095 0.19934 0.193971 0.192011 0.200258
