# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
706250 0.213737 0.190584 0.197355 0.285916 1.06585 1.65285 0.212533 0.188341 0.194153 0.215321 0.193537 0.201571
706250 0.214169 0.190822 0.191345 -7.34367 -14.3095 20.178 0.216113 0.193771 0.188007 0.212533 0.188341 0.194153
706250 0.202093 0.179622 0.204728 6.41009 11.2805 -12.0743 0.200991 0.176052 0.208238 0.202918 0.182295 0.2021
706250 0.205821 0.182051 0.2046 -2.26576 -0.230273 -2.30922 0.208914 0.181791 0.207263 0.202918 0.182295 0.2021
706250 0.21015 0.186413 0.201054 -11.7217 9.9947 -1.44381 0.213164 0.183908 0.2008 0.207025 0.18901 0.201317
706250 0.211082 0.182871 0.203967 -0.470726 -0.398324 0.743821 0.213164 0.183908 0.2008 0.208914 0.181791 0.207263
706250 0.214513 0.181207 0.203309 15.7282 -24.8596 18.3403 0.213164 0.183908 0.2008 0.215735 0.178759 0.205584
706250 0.206691 0.18879 0.20537 1.29383 0.433292 -5.30788 0.206421 0.188611 0.208657 0.207025 0.18901 0.201317
706250 0.200846 0.180622 0.210549 -2.05945 -60.6901 -43.0367 0.200715 0.184765 0.212645 0.200991 0.176052 0.208238
706250 0.208045 0.18706 0.211079 4.48933 -2.62334 5.9127 0.206421 0.188611 0.208657 0.209523 0.185647 0.213283
706250 0.204051 0.187014 0.210313 -3.43551 -2.51786 3.44819 0.206421 0.188611 0.208657 0.200715 0.184765 0.212645
706250 0.209046 0.179814 0.210841 0.333251 1.34521 -3.03336 0.209262 0.176589 0.216677 0.208914 0.181791 0.207263
706250 0.209442 0.182832 0.214338 -1.93142 -9.63988 3.88839 0.209523 0.185647 0.213283 0.209262 0.176589 0.216677
706250 0.210598 0.19096 0.201427 -25.4408 -9.02128 -0.652859 0.215321 0.193537 0.201571 0.207025 0.18901 0.201317
706250 0.206986 0.191784 0.207935 3.00594 9.29647 -1.33889 0.206421 0.188611 0.208657 0.207713 0.195873 0.207004
706250 0.209992 0.188233 0.214746 -0.00647268 5.4887 2.97445 0.209523 0.185647 0.213283 0.210735 0.192327 0.217063
706250 0.216666 0.17915 0.208997 2.21863 2.19979 20.7153 0.215735 0.178759 0.205584 0.217505 0.179502 0.212073
706250 0.212294 0.185533 0.214449 0.501617 0.0504428 0.270432 0.209523 0.185647 0.213283 0.216002 0.185381 0.216009
706250 0.205139 0.19456 0.190198 6.74266 -11.1089 -5.69667 0.203715 0.197958 0.191482 0.206664 0.190922 0.188824
706250 0.208671 0.193315 0.191598 -3.95561 -6.24277 -8.48941 0.210147 0.195075 0.193638 0.206664 0.190922 0.188824
706250 0.204598 0.201352 0.189768 0.0 -0.0 -0.0 0.203715 0.197958 0.191482 0.205341 0.204204 0.188328
706250 0.212648 0.196781 0.194168 5.72079 3.87936 0.101654 0.210147 0.195075 0.193638 0.215163 0.198498 0.194702
706250 0.209564 0.197579 0.195323 -0.379807 9.31043 5.93726 0.210147 0.195075 0.193638 0.208664 0.201436 0.197918
706250 0.218054 0.197424 0.194898 -29.058 15.4945 -4.96284 0.221902 0.195994 0.19516 0.215163 0.198498 0.194702
706250 0.215025 0.198505 0.188129 -10.674 28.453 3.41031 0.216113 0.193771 0.188007 0.213854 0.203607 0.188259
706250 0.204363 0.195079 0.209504 33.241 6.35259 -17.3568 0.200596 0.194186 0.212316 0.207713 0.195873 0.207004
706250 0.210535 0.193017 0.208419 -5.58723 7.95234 -3.70439 0.212649 0.190877 0.20948 0.207713 0.195873 0.207004
706250 0.211072 0.194841 0.204605 -28.628 10.905 28.4882 0.215321 0.193537 0.201571 0.207713 0.195873 0.207004
706250 0.211881 0.191458 0.212522 -1.27765 1.00791 3.24188 0.212649 0.190877 0.20948 0.210735 0.192327 0.217063
706250 0.215145 0.18902 0.208771 -8.41372 4.95015 3.50158 0.218915 0.186214 0.207699 0.212649 0.190877 0.20948
706250 0.217217 0.189673 0.204804 -6.80229 15.1861 -17.1584 0.218915 0.186214 0.207699 0.215321 0.193537 0.201571
706250 0.207052 0.194891 0.218646 32.3348 -20.7275 -20.6826 0.203908 0.197079 0.219997 0.210735 0.192327 0.217063
706250 0.182472 0.185191 0.195977 -2.93529 -0.499493 2.81075 0.185961 0.185782 0.193567 0.177498 0.184347 0.199413
706250 0.211384 0.180806 0.183956 -0.447312 9.75423 -4.60044 0.211155 0.176175 0.185435 0.211638 0.185949 0.182314
706250 0.206378 0.185894 0.183561 -0.21708 0.017806 0.022436 0.211638 0.185949 0.182314 0.202958 0.185859 0.184371
706250 0.211202 0.197571 0.208756 -10.8621 -6.44976 -3.71079 0.216522 0.20016 0.211427 0.207713 0.195873 0.207004
706250 0.201302 0.185511 0.203434 1.44294 -3.17898 -1.94952 0.199506 0.189085 0.204915 0.202918 0.182295 0.2021
706250 0.203733 0.181042 0.19086 -12.3996 -5.04207 -1.04883 0.207563 0.182761 0.190539 0.200609 0.17964 0.191122
706250 0.211047 0.200967 0.184713 11.7575 15.3508 22.2523 0.207412 0.197547 0.18012 0.213854 0.203607 0.188259
706250 0.194909 0.180445 0.182046 -2.61233 1.39393 -0.0251048 0.199363 0.178251 0.182866 0.19127 0.182237 0.181375
706250 0.190288 0.185122 0.204354 -0.00971383 0.00562791 -0.00794288 0.19353 0.18249 0.206786 0.187258 0.187582 0.202081
706250 0.183108 0.186206 0.200947 0.0142055 0.00223546 0.00381513 0.177498 0.184347 0.199413 0.187258 0.187582 0.202081
706250 0.205117 0.199 0.216625 0.101011 0.104167 -0.283048 0.203908 0.197079 0.219997 0.206289 0.200864 0.213354
706250 0.203693 0.18542 0.216154 8.04294 3.86341 9.56337 0.200715 0.184765 0.212645 0.205904 0.185906 0.21876
706250 0.202388 0.195751 0.216471 2.83051 2.67569 10.2793 0.200596 0.194186 0.212316 0.203908 0.197079 0.219997
706250 0.194516 0.193934 0.206896 9.67429 7.31236 -5.09132 0.191906 0.191172 0.2087 0.196625 0.196166 0.205438
706250 0.207535 0.185564 0.208034 0.963087 -1.73727 -0.299566 0.206421 0.188611 0.208657 0.208914 0.181791 0.207263
706250 0.192662 0.18713 0.207809 2.94528 -8.21913 -1.62993 0.191906 0.191172 0.2087 0.19353 0.18249 0.206786
706250 0.188951 0.193981 0.209738 -4.20154 5.34509 1.21752 0.191906 0.191172 0.2087 0.18612 0.19667 0.210731
706250 0.208833 0.188754 0.185986 -2.3194 2.7679 4.49123 0.211638 0.185949 0.182314 0.206664 0.190922 0.188824
706250 0.191841 0.188963 0.21228 1.00381 -3.57721 6.60755 0.191906 0.191172 0.2087 0.191759 0.186166 0.216813
706250 0.199929 0.18265 0.21671 3.3681 4.26729 -11.7438 0.199105 0.180429 0.220977 0.200715 0.184765 0.212645
706250 0.218586 0.189908 0.199304 -31.607 25.3948 22.2524 0.222474 0.185588 0.196605 0.215321 0.193537 0.201571
706250 0.199143 0.182672 0.196581 -9.02563 -15.7263 6.67178 0.200797 0.187112 0.195011 0.198073 0.179798 0.197597
706250 0.200288 0.180939 0.199656 -1.72454 -0.588302 -1.20553 0.202918 0.182295 0.2021 0.198073 0.179798 0.197597
706250 0.217086 0.181926 0.206483 -10.1031 -31.7375 -13.5323 0.218915 0.186214 0.207699 0.215735 0.178759 0.205584
706250 0.213184 0.195641 0.214678 15.889 14.8556 -12.3469 0.210735 0.192327 0.217063 0.216522 0.20016 0.211427
706250 0.182771 0.190562 0.208368 0.0043357 -0.00313542 0.00588722 0.180349 0.193104 0.205157 0.184696 0.188543 0.21092
706250 0.185001 0.184824 0.211523 -0.000426515 0.0132009 -0.000124121 0.185354 0.180524 0.21222 0.184696 0.188543 0.21092
706250 0.189926 0.180522 0.198287 0.011369 0.00806923 0.000392287 0.186019 0.17711 0.197497 0.192355 0.182644 0.198778
706250 0.192829 0.182582 0.202005 0.00179417 2.08503e-05 0.00574347 0.192355 0.182644 0.198778 0.19353 0.18249 0.206786
706250 0.193249 0.18983 0.197882 0.000366611 0.000735013 0.00140465 0.192757 0.188028 0.195401 0.193786 0.191801 0.200597
706250 0.195839 0.187677 0.195251 0.00506974 -0.000191378 0.000464956 0.192757 0.188028 0.195401 0.200797 0.187112 0.195011
706250 0.192425 0.191391 0.216005 0.000941032 0.00345369 -0.000848925 0.191759 0.186166 0.216813 0.192871 0.194892 0.215464
706250 0.196322 0.190597 0.202511 0.0 -0.0 -0.0 0.199506 0.189085 0.204915 0.193786 0.191801 0.200597
706250 0.18972 0.193424 0.205896 -0.000853428 0.000645855 -0.001209 0.191906 0.191172 0.2087 0.188008 0.195187 0.203701
706250 0.216332 0.17917 0.191392 0.00111232 0.00308151 -0.0043217 0.215365 0.174537 0.196194 0.216872 0.181759 0.188709
706250 0.200656 0.189407 0.212483 -3.92767 -74.5186 13.5539 0.200596 0.194186 0.212316 0.200715 0.184765 0.212645
706250 0.207049 0.182728 0.218049 3.99091 -16.5255 -5.75074 0.205904 0.185906 0.21876 0.209262 0.176589 0.216677
706250 0.188108 0.189787 0.20987 -0.000695688 -0.000159209 0.000291695 0.191906 0.191172 0.2087 0.184696 0.188543 0.21092
706250 0.195227 0.181214 0.198185 0.0 0.0 0.0 0.192355 0.182644 0.198778 0.198073 0.179798 0.197597
706250 0.21014 0.178706 0.19708 0.00115679 -0.00122255 -0.000360624 0.207768 0.1806 0.197482 0.215365 0.174537 0.196194
706250 0.195592 0.183172 0.218986 -4.40756 3.30608 -3.59333 0.199105 0.180429 0.220977 0.191759 0.186166 0.216813
706250 0.214378 0.179323 0.18728 0.00363946 0.00259179 0.00222254 0.211155 0.176175 0.185435 0.216872 0.181759 0.188709
706250 0.20125 0.191534 0.197285 -0.445401 10.4494 4.23044 0.200797 0.187112 0.195011 0.201662 0.195544 0.199348
706250 0.198274 0.195344 0.208294 -13.3932 3.58937 -17.1501 0.200596 0.194186 0.212316 0.196625 0.196166 0.205438
706250 0.207934 0.188604 0.218047 6.63898 9.98125 -4.467 0.205904 0.185906 0.21876 0.210735 0.192327 0.217063
706250 0.186592 0.186658 0.19771 0.000666082 0.000329648 0.00215354 0.185961 0.185782 0.193567 0.187258 0.187582 0.202081
706250 0.190984 0.189989 0.201234 0.00183792 0.000847302 -0.000553539 0.187258 0.187582 0.202081 0.193786 0.191801 0.200597
706250 0.187692 0.191979 0.203018 -0.000143271 0.00257533 0.00041926 0.187258 0.187582 0.202081 0.188008 0.195187 0.203701
706250 0.192561 0.185402 0.197048 -0.00017745 -0.00144795 0.00126162 0.192757 0.188028 0.195401 0.192355 0.182644 0.198778
706250 0.194663 0.180388 0.210986 -1.45808 1.3642 -3.81849 0.195432 0.178961 0.213838 0.19353 0.18249 0.206786
706250 0.185987 0.181885 0.195332 5.52021 -34.227 19.1965 0.185961 0.185782 0.193567 0.186019 0.17711 0.197497
706250 0.202162 0.201223 0.192949 -5.57101 10.8951 7.36786 0.203715 0.197958 0.191482 0.200047 0.205673 0.194948
706250 0.215221 0.196688 0.197208 1.40675 8.0307 -9.29219 0.215321 0.193537 0.201571 0.215163 0.198498 0.194702
706250 0.20491 0.185553 0.20172 -2.3493 -4.50837 1.25929 0.207025 0.18901 0.201317 0.202918 0.182295 0.2021
706250 0.198785 0.195899 0.202826 -5.91386 -0.615414 6.40623 0.201662 0.195544 0.199348 0.196625 0.196166 0.205438
706250 0.21256 0.18017 0.206366 1.26535 -0.473829 -0.522869 0.208914 0.181791 0.207263 0.215735 0.178759 0.205584
706250 0.206949 0.193447 0.185506 0.6142 -4.06351 5.65301 0.207412 0.197547 0.18012 0.206664 0.190922 0.188824
706250 0.1899 0.187084 0.19463 -0.0 0.0 0.0 0.192757 0.188028 0.195401 0.185961 0.185782 0.193567
706250 0.192428 0.193184 0.21236 5.8959e-05 0.000105871 0.000176652 0.191906 0.191172 0.2087 0.192871 0.194892 0.215464
706250 0.182347 0.184403 0.19125 0.0 0.0 0.0 0.185961 0.185782 0.193567 0.178447 0.182948 0.188751
706250 0.180432 0.195824 0.200976 0.0 0.0 0.0 0.180349 0.193104 0.205157 0.180489 0.197739 0.198073
706250 0.181734 0.201768 0.193838 0.0 0.0 0.0 0.179896 0.200011 0.192179 0.184765 0.204705 0.196573
706250 0.182742 0.188655 0.19263 0.0 0.0 0.0 0.185961 0.185782 0.193567 0.179125 0.191914 0.191577
706250 0.183815 0.191532 0.1889 0.0 0.0 0.0 0.189155 0.191129 0.18585 0.179125 0.191914 0.191577
706250 0.185863 0.18809 0.206893 0.0 0.0 0.0 0.187258 0.187582 0.202081 0.184696 0.188543 0.21092
706250 0.185386 0.192461 0.210828 0.0 0.0 0.0 0.18612 0.19667 0.210731 0.184696 0.188543 0.21092
706250 0.183893 0.190256 0.203579 0.0 0.0 0.0 0.180349 0.193104 0.205157 0.187258 0.187582 0.202081
706250 0.184875 0.194319 0.204297 0.0 0.0 0.0 0.180349 0.193104 0.205157 0.188008 0.195187 0.203701
706250 0.187628 0.187541 0.213365 0.0 0.0 0.0 0.191759 0.186166 0.216813 0.184696 0.188543 0.21092
706250 0.18598 0.199144 0.196205 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.184765 0.204705 0.196573
706250 0.187223 0.202114 0.192872 0.0 0.0 0.0 0.189284 0.19997 0.189769 0.184765 0.204705 0.196573
706250 0.193439 0.183377 0.184806 0.0 0.0 0.0 0.195558 0.184521 0.188157 0.19127 0.182237 0.181375
706250 0.197893 0.183548 0.181969 0.0 0.0 0.0 0.199363 0.178251 0.182866 0.196917 0.18709 0.181373
706250 0.190363 0.186036 0.183295 0.0 0.0 0.0 0.189155 0.191129 0.18585 0.19127 0.182237 0.181375
706250 0.185829 0.178631 0.192342 0.0 0.0 0.0 0.185707 0.179635 0.189029 0.186019 0.17711 0.197497
706250 0.189117 0.179218 0.190523 0.0 0.0 0.0 0.185707 0.179635 0.189029 0.192645 0.178819 0.192068
706250 0.195464 0.179311 0.194939 0.0 0.0 0.0 0.192645 0.178819 0.192068 0.198073 0.179798 0.197597
706250 0.192496 0.18078 0.195537 0.0 0.0 0.0 0.192645 0.178819 0.192068 0.192355 0.182644 0.198778
706250 0.1963 0.185908 0.184454 0.0 0.0 0.0 0.195558 0.184521 0.188157 0.196917 0.18709 0.181373
706250 0.193978 0.186484 0.192244 0.0 0.0 0.0 0.192757 0.188028 0.195401 0.195558 0.184521 0.188157
706250 0.197521 0.188577 0.186779 0.0 0.0 0.0 0.195558 0.184521 0.188157 0.199462 0.192613 0.185417
706250 0.189591 0.183985 0.196525 0.0 0.0 0.0 0.185961 0.185782 0.193567 0.192355 0.182644 0.198778
706250 0.190218 0.184699 0.200164 0.0 0.0 0.0 0.192355 0.182644 0.198778 0.187258 0.187582 0.202081
706250 0.196659 0.179217 0.191592 0.0 0.0 0.0 0.192645 0.178819 0.192068 0.200609 0.17964 0.191122
706250 0.199302 0.179706 0.194459 0.0 0.0 0.0 0.200609 0.17964 0.191122 0.198073 0.179798 0.197597
706250 0.19828 0.181875 0.189756 0.0 0.0 0.0 0.195558 0.184521 0.188157 0.200609 0.17964 0.191122
706250 0.199504 0.185219 0.186139 0.0 0.0 0.0 0.195558 0.184521 0.188157 0.202958 0.185859 0.184371
706250 0.189237 0.181442 0.209639 0.0 0.0 0.0 0.185354 0.180524 0.21222 0.19353 0.18249 0.206786
706250 0.194031 0.181691 0.214972 0.0 0.0 0.0 0.195432 0.178961 0.213838 0.191759 0.186166 0.216813
706250 0.192688 0.184223 0.211555 0.0 0.0 0.0 0.191759 0.186166 0.216813 0.19353 0.18249 0.206786
706250 0.197617 0.181346 0.213345 0.0 0.0 0.0 0.195432 0.178961 0.213838 0.200715 0.184765 0.212645
706250 0.197191 0.183634 0.209771 0.0 0.0 0.0 0.200715 0.184765 0.212645 0.19353 0.18249 0.206786
706250 0.203397 0.178791 0.21916 0.0 0.0 0.0 0.199105 0.180429 0.220977 0.209262 0.176589 0.216677
706250 0.203087 0.183621 0.219678 0.0 0.0 0.0 0.199105 0.180429 0.220977 0.205904 0.185906 0.21876
706250 0.193976 0.188605 0.18307 0.0 0.0 0.0 0.189155 0.191129 0.18585 0.196917 0.18709 0.181373
706250 0.198129 0.192905 0.181488 0.0 0.0 0.0 0.199462 0.192613 0.185417 0.196927 0.193197 0.17794
706250 0.197736 0.200438 0.181373 0.0 0.0 0.0 0.197865 0.199966 0.178143 0.197545 0.201178 0.186181
706250 0.190437 0.190522 0.195596 0.0 0.0 0.0 0.192757 0.188028 0.195401 0.187072 0.194176 0.195875
706250 0.193917 0.190741 0.194291 0.0 0.0 0.0 0.192757 0.188028 0.195401 0.195606 0.194722 0.192672
706250 0.187363 0.188113 0.190181 0.0 0.0 0.0 0.185961 0.185782 0.193567 0.189155 0.191129 0.18585
706250 0.195131 0.191975 0.185599 0.0 0.0 0.0 0.199462 0.192613 0.185417 0.189155 0.191129 0.18585
706250 0.188013 0.192785 0.19135 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.189155 0.191129 0.18585
706250 0.19269 0.193083 0.189588 0.0 0.0 0.0 0.189155 0.191129 0.18585 0.195606 0.194722 0.192672
706250 0.191334 0.194434 0.194276 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.195606 0.194722 0.192672
706250 0.190516 0.187832 0.198125 0.0 0.0 0.0 0.192757 0.188028 0.195401 0.187258 0.187582 0.202081
706250 0.187165 0.190868 0.198975 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.187258 0.187582 0.202081
706250 0.1909 0.192808 0.198568 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.193786 0.191801 0.200597
706250 0.187613 0.194745 0.200396 0.0 0.0 0.0 0.187072 0.194176 0.195875 0.188008 0.195187 0.203701
706250 0.194567 0.193041 0.197197 0.0 0.0 0.0 0.195606 0.194722 0.192672 0.193786 0.191801 0.200597
706250 0.190201 0.202754 0.185924 0.0 0.0 0.0 0.189284 0.19997 0.189769 0.190994 0.205187 0.182601
706250 0.201051 0.190692 0.181538 0.0 0.0 0.0 0.199462 0.192613 0.185417 0.202312 0.189195 0.178462
706250 0.201315 0.189016 0.184863 0.0 0.0 0.0 0.199462 0.192613 0.185417 0.202958 0.185859 0.184371
706250 0.201605 0.195293 0.188474 0.0 0.0 0.0 0.203715 0.197958 0.191482 0.199462 0.192613 0.185417
706250 0.19863 0.195117 0.196006 0.0 0.0 0.0 0.195606 0.194722 0.192672 0.201662 0.195544 0.199348
706250 0.199956 0.196443 0.192034 0.0 0.0 0.0 0.203715 0.197958 0.191482 0.195606 0.194722 0.192672
706250 0.189664 0.189425 0.205508 0.0 0.0 0.0 0.191906 0.191172 0.2087 0.187258 0.187582 0.202081
706250 0.19568 0.190121 0.206821 0.0 0.0 0.0 0.191906 0.191172 0.2087 0.199506 0.189085 0.204915
706250 0.190853 0.193506 0.202174 0.0 0.0 0.0 0.188008 0.195187 0.203701 0.193786 0.191801 0.200597
706250 0.192946 0.191506 0.204218 0.0 0.0 0.0 0.191906 0.191172 0.2087 0.193786 0.191801 0.200597
706250 0.195204 0.193968 0.203017 0.0 0.0 0.0 0.196625 0.196166 0.205438 0.193786 0.191801 0.200597
706250 0.187159 0.195839 0.206864 0.0 0.0 0.0 0.18612 0.19667 0.210731 0.188008 0.195187 0.203701
706250 0.1897 0.195712 0.213241 0.0 0.0 0.0 0.18612 0.19667 0.210731 0.192871 0.194892 0.215464
706250 0.194691 0.195978 0.218446 0.0 0.0 0.0 0.196476 0.197074 0.22137 0.192871 0.194892 0.215464
706250 0.195867 0.192758 0.217567 0.0 0.0 0.0 0.192871 0.194892 0.215464 0.198824 0.190683 0.219642
706250 0.194962 0.198003 0.215495 0.0 0.0 0.0 0.192871 0.194892 0.215464 0.197162 0.201305 0.215526
706250 0.18618 0.198879 0.214294 0.0 0.0 0.0 0.18612 0.19667 0.210731 0.186265 0.202121 0.219463
706250 0.190367 0.197617 0.216981 0.0 0.0 0.0 0.192871 0.194892 0.215464 0.186265 0.202121 0.219463
706250 0.200084 0.187003 0.208613 0.0 0.0 0.0 0.200715 0.184765 0.212645 0.199506 0.189085 0.204915
706250 0.2001 0.188161 0.200353 0.0 0.0 0.0 0.200797 0.187112 0.195011 0.199506 0.189085 0.204915
706250 0.197161 0.193391 0.200063 0.0 0.0 0.0 0.201662 0.195544 0.199348 0.193786 0.191801 0.200597
706250 0.203403 0.188803 0.207024 0.0 0.0 0.0 0.206421 0.188611 0.208657 0.199506 0.189085 0.204915
706250 0.19597 0.192567 0.210392 0.0 0.0 0.0 0.191906 0.191172 0.2087 0.200596 0.194186 0.212316
706250 0.19617 0.194575 0.21412 0.0 0.0 0.0 0.200596 0.194186 0.212316 0.192871 0.194892 0.215464
706250 0.199639 0.188117 0.216626 0.0 0.0 0.0 0.200715 0.184765 0.212645 0.198824 0.190683 0.219642
706250 0.201185 0.193638 0.219807 0.0 0.0 0.0 0.203908 0.197079 0.219997 0.198824 0.190683 0.219642
