# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3075000 0.204292 0.189153 0.209419 0.881307 0.313161 -0.511402 0.200551 0.188228 0.212262 0.207619 0.189976 0.206892
3075000 0.204998 0.19327 0.206255 1.40942 -1.35227 0.476623 0.201725 0.197381 0.20546 0.207619 0.189976 0.206892
3075000 0.211001 0.188889 0.204544 -2.57093 1.40645 1.90027 0.215278 0.187513 0.201575 0.207619 0.189976 0.206892
3075000 0.203474 0.201745 0.202981 0.840187 1.66047 -0.675181 0.201725 0.197381 0.20546 0.204801 0.205058 0.2011
3075000 0.209394 0.200475 0.206982 -0.615569 1.36561 1.30694 0.210124 0.198014 0.205225 0.208087 0.204887 0.210131
3075000 0.217191 0.183605 0.204749 -0.439693 0.647745 -0.45265 0.218904 0.180106 0.20759 0.215278 0.187513 0.201575
3075000 0.212201 0.196789 0.20719 1.31564 -1.0928 1.7218 0.210124 0.198014 0.205225 0.216539 0.194233 0.211291
3075000 0.207102 0.188814 0.218513 1.87307 -1.02815 -1.14815 0.20397 0.190966 0.219956 0.210773 0.186293 0.216822
3075000 0.206949 0.192506 0.210251 0.582621 -1.02198 -1.5173 0.206328 0.194847 0.213361 0.207619 0.189976 0.206892
3075000 0.205167 0.192936 0.216608 0.0649843 0.232575 -0.397418 0.20397 0.190966 0.219956 0.206328 0.194847 0.213361
3075000 0.203767 0.179252 0.216007 2.53006 -0.0680216 3.15264 0.200797 0.178604 0.212489 0.205973 0.179733 0.218619
3075000 0.2024 0.189709 0.216424 0.242007 0.104833 0.603804 0.200551 0.188228 0.212262 0.20397 0.190966 0.219956
3075000 0.194581 0.18801 0.206817 1.72305 2.71223 -1.28983 0.192044 0.185165 0.208597 0.196632 0.19031 0.205378
3075000 0.207023 0.19778 0.205312 -0.542458 -0.114589 0.0639615 0.210124 0.198014 0.205225 0.201725 0.197381 0.20546
3075000 0.189108 0.187968 0.209708 -1.13261 1.18693 0.189863 0.192044 0.185165 0.208597 0.186298 0.190652 0.210772
3075000 0.208761 0.182765 0.186149 -0.980067 0.725226 0.939908 0.211502 0.179953 0.182433 0.206643 0.184939 0.189021
3075000 0.191947 0.182893 0.212138 -0.437268 -1.46058 2.99818 0.192044 0.185165 0.208597 0.191824 0.180016 0.21662
3075000 0.181858 0.195962 0.193788 0.842707 1.27392 1.04763 0.180072 0.194122 0.192155 0.184803 0.198998 0.196481
3075000 0.198726 0.189216 0.196083 0.941124 -0.0774566 1.18169 0.19567 0.188814 0.19278 0.201789 0.189619 0.199394
3075000 0.218991 0.188942 0.197946 -3.72259 -0.998903 2.65844 0.22183 0.190034 0.195171 0.215278 0.187513 0.201575
3075000 0.216646 0.178516 0.199248 -2.35855 -0.820419 1.26365 0.222404 0.179475 0.196595 0.213117 0.177929 0.200874
3075000 0.20517 0.18862 0.190342 0.118536 -0.233464 -0.128773 0.203794 0.192058 0.191575 0.206643 0.184939 0.189021
3075000 0.198619 0.19307 0.20541 -1.51855 -1.70497 0.254877 0.201725 0.197381 0.20546 0.196632 0.19031 0.205378
3075000 0.211854 0.185366 0.212277 -0.423404 0.413584 1.19298 0.212578 0.184744 0.209231 0.210773 0.186293 0.216822
3075000 0.216651 0.192663 0.200801 -0.0777935 -0.43641 0.127444 0.217823 0.197063 0.20014 0.215278 0.187513 0.201575
3075000 0.215619 0.200029 0.197399 -0.25249 0.452226 -0.298283 0.217823 0.197063 0.20014 0.214169 0.201978 0.195597
3075000 0.215098 0.182897 0.208578 -0.430286 0.253135 0.171878 0.218904 0.180106 0.20759 0.212578 0.184744 0.209231
3075000 0.184213 0.199414 0.191518 0.00687572 -0.00293383 -0.515664 0.184803 0.198998 0.196481 0.183723 0.19976 0.187398
3075000 0.193916 0.197563 0.184176 -0.217585 0.134151 -0.175015 0.197622 0.19523 0.186248 0.191138 0.199312 0.182623
3075000 0.210093 0.180428 0.201094 -1.31387 1.18528 0.375173 0.213117 0.177929 0.200874 0.206959 0.18302 0.201323
3075000 0.183357 0.18705 0.193738 -0.869976 -0.40998 -0.432495 0.187202 0.188139 0.195821 0.179254 0.185887 0.191515
3075000 0.212527 0.193688 0.195938 0.553931 -0.181179 -0.212963 0.208675 0.195633 0.19789 0.215043 0.192418 0.194663
3075000 0.210998 0.195138 0.184907 0.295957 0.186159 0.349709 0.207437 0.191651 0.180301 0.213747 0.19783 0.188462
3075000 0.198259 0.189446 0.208237 -0.752286 0.506336 -1.03687 0.200551 0.188228 0.212262 0.196632 0.19031 0.205378
3075000 0.210185 0.194615 0.212579 0.866915 0.0854206 -0.14846 0.206328 0.194847 0.213361 0.216539 0.194233 0.211291
3075000 0.198746 0.197453 0.190403 0.0142471 0.0892968 0.165511 0.197622 0.19523 0.186248 0.199981 0.199895 0.194965
3075000 0.196306 0.179904 0.184473 0.161104 1.23756 -2.30209 0.195576 0.178402 0.188126 0.196913 0.181153 0.181435
3075000 0.198843 0.190014 0.202812 -0.997684 0.384793 1.16443 0.201789 0.189619 0.199394 0.196632 0.19031 0.205378
3075000 0.209557 0.183752 0.208958 0.894477 0.142763 0.0717899 0.20643 0.182725 0.208675 0.212578 0.184744 0.209231
3075000 0.202866 0.190929 0.195195 -0.0432204 -0.0998695 0.203703 0.203794 0.192058 0.191575 0.201789 0.189619 0.199394
3075000 0.182676 0.179102 0.196023 -0.716156 -0.194898 0.683412 0.186148 0.17969 0.193587 0.177726 0.178265 0.199496
3075000 0.191431 0.188476 0.194302 2.48807 -0.0139464 -1.30144 0.187202 0.188139 0.195821 0.19567 0.188814 0.19278
3075000 0.203978 0.183191 0.191725 0.505011 0.246799 -0.619616 0.200794 0.181101 0.194957 0.206643 0.184939 0.189021
3075000 0.190446 0.179083 0.204301 -2.1435 2.09262 -2.35843 0.193636 0.176354 0.206693 0.187465 0.181633 0.202066
3075000 0.183323 0.180201 0.200973 2.96854 1.04774 0.270929 0.177726 0.178265 0.199496 0.187465 0.181633 0.202066
3075000 0.187491 0.182083 0.190301 0.99854 1.05794 -1.90406 0.186148 0.17969 0.193587 0.189209 0.185143 0.186098
3075000 0.187333 0.18489 0.19894 0.289575 -1.10199 1.05271 0.187202 0.188139 0.195821 0.187465 0.181633 0.202066
3075000 0.196615 0.179262 0.214414 -2.75731 -0.0062683 1.05395 0.200797 0.178604 0.212489 0.191824 0.180016 0.21662
3075000 0.189835 0.183461 0.205447 -1.40416 -0.861876 -2.51699 0.192044 0.185165 0.208597 0.187465 0.181633 0.202066
3075000 0.213742 0.184536 0.197358 0.0366211 0.163921 0.215153 0.212575 0.182274 0.194154 0.215278 0.187513 0.201575
3075000 0.20104 0.193473 0.189198 0.0272526 -0.0213546 0.0300254 0.197622 0.19523 0.186248 0.203794 0.192058 0.191575
3075000 0.20458 0.195455 0.189821 0.102548 0.253899 -0.166595 0.203794 0.192058 0.191575 0.205241 0.198311 0.188347
3075000 0.210269 0.199682 0.199762 0.222956 0.593036 0.160564 0.208675 0.195633 0.19789 0.211288 0.202269 0.200958
3075000 0.203234 0.198915 0.190872 -0.226881 0.126641 0.273128 0.205241 0.198311 0.188347 0.199981 0.199895 0.194965
3075000 0.181883 0.198014 0.200437 0.532266 0.270342 -1.03039 0.17885 0.196992 0.204545 0.184803 0.198998 0.196481
3075000 0.20451 0.186145 0.20041 0.983407 -0.924081 0.396525 0.201789 0.189619 0.199394 0.206959 0.18302 0.201323
3075000 0.202722 0.202831 0.198454 0.2347 0.167843 0.284063 0.199981 0.199895 0.194965 0.204801 0.205058 0.2011
3075000 0.207833 0.17961 0.215713 -1.01951 -0.193325 1.40033 0.209453 0.179502 0.213181 0.205973 0.179733 0.218619
3075000 0.186789 0.180636 0.197713 0.784893 0.544405 2.39929 0.186148 0.17969 0.193587 0.187465 0.181633 0.202066
3075000 0.190272 0.178696 0.200094 -0.153639 0.222909 0.110686 0.192299 0.176574 0.19867 0.187465 0.181633 0.202066
3075000 0.192749 0.187154 0.189759 0.0108607 0.0079071 0.0092032 0.189209 0.185143 0.186098 0.19567 0.188814 0.19278
3075000 0.184134 0.184317 0.203516 1.04972 -0.589541 -0.439197 0.180625 0.187143 0.205043 0.187465 0.181633 0.202066
3075000 0.210714 0.20017 0.203063 0.013646 0.128664 -0.157802 0.210124 0.198014 0.205225 0.211288 0.202269 0.200958
3075000 0.212852 0.180058 0.197582 0.0955995 0.566442 -0.881872 0.213117 0.177929 0.200874 0.212575 0.182274 0.194154
3075000 0.215129 0.190629 0.197185 0.113581 0.827043 -0.937243 0.215278 0.187513 0.201575 0.215043 0.192418 0.194663
3075000 0.215849 0.19056 0.20598 -0.0148215 -0.231965 -0.248353 0.216539 0.194233 0.211291 0.215278 0.187513 0.201575
3075000 0.194352 0.198703 0.200977 0.0934642 0.491244 0.12687 0.192866 0.194473 0.199515 0.195316 0.201446 0.201925
3075000 0.213583 0.185775 0.206382 0.243135 0.548912 -1.21265 0.212578 0.184744 0.209231 0.215278 0.187513 0.201575
3075000 0.186552 0.19697 0.188642 -0.593679 0.81352 -0.279024 0.189407 0.194153 0.189898 0.183723 0.19976 0.187398
3075000 0.196699 0.179962 0.205716 -0.047165 -0.0655523 0.0287774 0.199403 0.183148 0.204853 0.193636 0.176354 0.206693
3075000 0.203268 0.183082 0.203047 0.0670906 -0.00981205 -0.0233646 0.199403 0.183148 0.204853 0.206959 0.18302 0.201323
3075000 0.199829 0.182041 0.180069 0.00142453 0.00032374 -0.000417005 0.196913 0.181153 0.181435 0.202575 0.182878 0.178782
3075000 0.19 0.181153 0.194751 -0.0100153 -0.00201617 -0.00278861 0.192795 0.182215 0.195596 0.186148 0.17969 0.193587
3075000 0.193261 0.184117 0.198006 0.00044249 0.00435809 0.00417117 0.192795 0.182215 0.195596 0.193771 0.186197 0.200643
3075000 0.195862 0.181788 0.195351 0.0149069 0.000162934 -0.000366225 0.192795 0.182215 0.195596 0.200794 0.181101 0.194957
3075000 0.185125 0.178661 0.211469 -0.00133608 0.0115876 -0.00343339 0.185426 0.17434 0.212052 0.184865 0.182398 0.210965
3075000 0.191064 0.184238 0.201254 0.00665469 0.00655578 -0.00226158 0.187465 0.181633 0.202066 0.193771 0.186197 0.200643
3075000 0.187929 0.186042 0.20293 0.0016111 0.00590565 0.00113816 0.187465 0.181633 0.202066 0.188269 0.189258 0.20356
3075000 0.196267 0.184846 0.202509 -0.0054635 0.00447137 -0.00486428 0.199403 0.183148 0.204853 0.193771 0.186197 0.200643
3075000 0.199944 0.185541 0.208344 -0.0100285 -0.022765 -0.04666 0.200551 0.188228 0.212262 0.199403 0.183148 0.204853
3075000 0.197795 0.194531 0.181457 -0.00361 -0.0015578 0.112173 0.197911 0.194062 0.17824 0.197622 0.19523 0.186248
3075000 0.192453 0.187174 0.212272 -0.00141274 0.0722659 0.102056 0.192044 0.185165 0.208597 0.1928 0.188879 0.215391
3075000 0.195106 0.195902 0.212294 0.00571877 0.000180367 0.00626179 0.192394 0.196353 0.208618 0.197325 0.195533 0.2153
3075000 0.196887 0.193252 0.218249 0.00492156 0.0112837 -0.0135724 0.196478 0.191123 0.221 0.197325 0.195533 0.2153
3075000 0.198742 0.192323 0.213965 -0.00173632 0.00649362 0.00209057 0.200551 0.188228 0.212262 0.197325 0.195533 0.2153
3075000 0.204595 0.182154 0.186672 0.003336 0.00684878 0.00589819 0.202873 0.179812 0.184696 0.206643 0.184939 0.189021
3075000 0.18066 0.189882 0.200907 0.0 0.0 0.0 0.180625 0.187143 0.205043 0.180684 0.191826 0.198036
3075000 0.182901 0.182584 0.192611 0.0 0.0 0.0 0.186148 0.17969 0.193587 0.179254 0.185887 0.191515
3075000 0.187684 0.199496 0.184847 0.0 0.0 0.0 0.191138 0.199312 0.182623 0.183723 0.19976 0.187398
3075000 0.183909 0.185515 0.188982 0.0 0.0 0.0 0.189209 0.185143 0.186098 0.179254 0.185887 0.191515
3075000 0.18232 0.194649 0.197418 0.0 0.0 0.0 0.180684 0.191826 0.198036 0.184803 0.198998 0.196481
3075000 0.182988 0.184474 0.208343 0.0 0.0 0.0 0.180625 0.187143 0.205043 0.184865 0.182398 0.210965
3075000 0.185139 0.188368 0.204168 0.0 0.0 0.0 0.180625 0.187143 0.205043 0.188269 0.189258 0.20356
3075000 0.183697 0.189018 0.208145 0.0 0.0 0.0 0.180625 0.187143 0.205043 0.186298 0.190652 0.210772
3075000 0.193994 0.18264 0.183202 0.0 0.0 0.0 0.189209 0.185143 0.186098 0.196913 0.181153 0.181435
3075000 0.190455 0.179982 0.18349 0.0 0.0 0.0 0.189209 0.185143 0.186098 0.191391 0.176148 0.181531
3075000 0.199817 0.180474 0.183024 0.0 0.0 0.0 0.202873 0.179812 0.184696 0.196913 0.181153 0.181435
3075000 0.192553 0.179439 0.197095 0.0 0.0 0.0 0.192795 0.182215 0.195596 0.192299 0.176574 0.19867
3075000 0.190623 0.181953 0.198232 0.0 0.0 0.0 0.192795 0.182215 0.195596 0.187465 0.181633 0.202066
3075000 0.197542 0.18252 0.186815 0.0 0.0 0.0 0.195576 0.178402 0.188126 0.199485 0.186637 0.185521
3075000 0.190513 0.184607 0.195687 0.0 0.0 0.0 0.192795 0.182215 0.195596 0.187202 0.188139 0.195821
3075000 0.193966 0.184879 0.194448 0.0 0.0 0.0 0.192795 0.182215 0.195596 0.19567 0.188814 0.19278
3075000 0.186662 0.183782 0.194675 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.186148 0.17969 0.193587
3075000 0.199467 0.179129 0.186297 0.0 0.0 0.0 0.195576 0.178402 0.188126 0.202873 0.179812 0.184696
3075000 0.186049 0.182025 0.20691 0.0 0.0 0.0 0.187465 0.181633 0.202066 0.184865 0.182398 0.210965
3075000 0.187753 0.181385 0.213312 0.0 0.0 0.0 0.191824 0.180016 0.21662 0.184865 0.182398 0.210965
3075000 0.188262 0.183683 0.209844 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.184865 0.182398 0.210965
3075000 0.185558 0.186368 0.210871 0.0 0.0 0.0 0.186298 0.190652 0.210772 0.184865 0.182398 0.210965
3075000 0.192785 0.181038 0.207711 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.193636 0.176354 0.206693
3075000 0.195698 0.184138 0.206738 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.199403 0.183148 0.204853
3075000 0.197861 0.187108 0.205145 0.0 0.0 0.0 0.199403 0.183148 0.204853 0.196632 0.19031 0.205378
3075000 0.200044 0.18218 0.200294 0.0 0.0 0.0 0.200794 0.181101 0.194957 0.199403 0.183148 0.204853
3075000 0.201213 0.17947 0.203361 0.0 0.0 0.0 0.199403 0.183148 0.204853 0.202842 0.176209 0.20202
3075000 0.203363 0.182885 0.207007 0.0 0.0 0.0 0.20643 0.182725 0.208675 0.199403 0.183148 0.204853
3075000 0.20007 0.180949 0.208506 0.0 0.0 0.0 0.200797 0.178604 0.212489 0.199403 0.183148 0.204853
3075000 0.20056 0.186262 0.202205 0.0 0.0 0.0 0.199403 0.183148 0.204853 0.201789 0.189619 0.199394
3075000 0.196041 0.182758 0.218381 0.0 0.0 0.0 0.191824 0.180016 0.21662 0.19883 0.184612 0.219546
3075000 0.192403 0.185302 0.215882 0.0 0.0 0.0 0.191824 0.180016 0.21662 0.1928 0.188879 0.215391
3075000 0.19583 0.18671 0.217481 0.0 0.0 0.0 0.1928 0.188879 0.215391 0.19883 0.184612 0.219546
3075000 0.199678 0.181997 0.216504 0.0 0.0 0.0 0.200797 0.178604 0.212489 0.19883 0.184612 0.219546
3075000 0.201217 0.187538 0.219736 0.0 0.0 0.0 0.20397 0.190966 0.219956 0.19883 0.184612 0.219546
3075000 0.198269 0.186838 0.181484 0.0 0.0 0.0 0.199485 0.186637 0.185521 0.197184 0.187066 0.177841
3075000 0.190336 0.196896 0.185995 0.0 0.0 0.0 0.189407 0.194153 0.189898 0.191138 0.199312 0.182623
3075000 0.195167 0.185985 0.185763 0.0 0.0 0.0 0.199485 0.186637 0.185521 0.189209 0.185143 0.186098
3075000 0.188108 0.186762 0.191431 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.189209 0.185143 0.186098
3075000 0.189321 0.190215 0.188248 0.0 0.0 0.0 0.189209 0.185143 0.186098 0.189407 0.194153 0.189898
3075000 0.198646 0.190481 0.185848 0.0 0.0 0.0 0.197622 0.19523 0.186248 0.199485 0.186637 0.185521
3075000 0.189969 0.191209 0.197626 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.192866 0.194473 0.199515
3075000 0.188343 0.191226 0.192756 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.189407 0.194153 0.189898
3075000 0.191037 0.194279 0.19443 0.0 0.0 0.0 0.192866 0.194473 0.199515 0.189407 0.194153 0.189898
3075000 0.193223 0.194628 0.188202 0.0 0.0 0.0 0.197622 0.19523 0.186248 0.189407 0.194153 0.189898
3075000 0.187308 0.196337 0.192899 0.0 0.0 0.0 0.189407 0.194153 0.189898 0.184803 0.198998 0.196481
3075000 0.190948 0.187007 0.19857 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.193771 0.186197 0.200643
3075000 0.187815 0.188761 0.200292 0.0 0.0 0.0 0.187202 0.188139 0.195821 0.188269 0.189258 0.20356
3075000 0.194586 0.187295 0.197268 0.0 0.0 0.0 0.19567 0.188814 0.19278 0.193771 0.186197 0.200643
3075000 0.193392 0.189637 0.200171 0.0 0.0 0.0 0.192866 0.194473 0.199515 0.193771 0.186197 0.200643
3075000 0.190157 0.191378 0.201897 0.0 0.0 0.0 0.192866 0.194473 0.199515 0.188269 0.189258 0.20356
3075000 0.194533 0.199 0.188221 0.0 0.0 0.0 0.197622 0.19523 0.186248 0.191675 0.202535 0.190048
3075000 0.201208 0.184516 0.181761 0.0 0.0 0.0 0.199485 0.186637 0.185521 0.202575 0.182878 0.178782
3075000 0.201281 0.182993 0.185084 0.0 0.0 0.0 0.199485 0.186637 0.185521 0.202873 0.179812 0.184696
3075000 0.20171 0.193714 0.183771 0.0 0.0 0.0 0.197622 0.19523 0.186248 0.207437 0.191651 0.180301
3075000 0.201657 0.189345 0.188573 0.0 0.0 0.0 0.203794 0.192058 0.191575 0.199485 0.186637 0.185521
3075000 0.200028 0.19053 0.192134 0.0 0.0 0.0 0.203794 0.192058 0.191575 0.19567 0.188814 0.19278
3075000 0.197418 0.191972 0.199453 0.0 0.0 0.0 0.192866 0.194473 0.199515 0.201789 0.189619 0.199394
3075000 0.202165 0.197042 0.1875 0.0 0.0 0.0 0.197622 0.19523 0.186248 0.205241 0.198311 0.188347
3075000 0.200958 0.19432 0.197357 0.0 0.0 0.0 0.199981 0.199895 0.194965 0.201789 0.189619 0.199394
3075000 0.20218 0.19535 0.19301 0.0 0.0 0.0 0.203794 0.192058 0.191575 0.199981 0.199895 0.194965
3075000 0.20458 0.197616 0.196513 0.0 0.0 0.0 0.208675 0.195633 0.19789 0.199981 0.199895 0.194965
3075000 0.197031 0.195816 0.20231 0.0 0.0 0.0 0.192866 0.194473 0.199515 0.201725 0.197381 0.20546
3075000 0.200854 0.198613 0.200215 0.0 0.0 0.0 0.199981 0.199895 0.194965 0.201725 0.197381 0.20546
3075000 0.190976 0.187726 0.202125 0.0 0.0 0.0 0.188269 0.189258 0.20356 0.193771 0.186197 0.200643
3075000 0.193 0.185711 0.204196 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.193771 0.186197 0.200643
3075000 0.195201 0.188228 0.203009 0.0 0.0 0.0 0.196632 0.19031 0.205378 0.193771 0.186197 0.200643
3075000 0.189924 0.187436 0.205773 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.188269 0.189258 0.20356
3075000 0.18738 0.189861 0.206805 0.0 0.0 0.0 0.186298 0.190652 0.210772 0.188269 0.189258 0.20356
3075000 0.18974 0.189691 0.213219 0.0 0.0 0.0 0.186298 0.190652 0.210772 0.1928 0.188879 0.215391
3075000 0.194828 0.192857 0.206757 0.0 0.0 0.0 0.192394 0.196353 0.208618 0.196632 0.19031 0.205378
3075000 0.195001 0.192101 0.215345 0.0 0.0 0.0 0.1928 0.188879 0.215391 0.197325 0.195533 0.2153
3075000 0.186373 0.192831 0.214229 0.0 0.0 0.0 0.186298 0.190652 0.210772 0.186481 0.196053 0.219246
3075000 0.194656 0.190012 0.218222 -0.0757315 -0.0287098 -0.0854442 0.196478 0.191123 0.221 0.1928 0.188879 0.215391
3075000 0.190398 0.191578 0.216851 0.0 0.0 0.0 0.1928 0.188879 0.215391 0.186481 0.196053 0.219246
3075000 0.196642 0.197047 0.21874 0.0 0.0 0.0 0.195804 0.198957 0.222957 0.197325 0.195533 0.2153
3075000 0.197208 0.187639 0.200108 0.0 0.0 0.0 0.201789 0.189619 0.199394 0.193771 0.186197 0.200643
3075000 0.196023 0.186573 0.210311 0.0 0.0 0.0 0.192044 0.185165 0.208597 0.200551 0.188228 0.212262
3075000 0.196105 0.18858 0.214053 0.0 0.0 0.0 0.200551 0.188228 0.212262 0.1928 0.188879 0.215391
3075000 0.200516 0.193315 0.217535 0.0 0.0 0.0 0.20397 0.190966 0.219956 0.197325 0.195533 0.2153
3075000 0.202715 0.181405 0.181574 0.0 0.0 0.0 0.202873 0.179812 0.184696 0.202575 0.182878 0.178782
3075000 0.206273 0.179867 0.183804 -0.00273381 0.000385221 0.000592048 0.211502 0.179953 0.182433 0.202873 0.179812 0.184696
3075000 0.20448 0.178675 0.192586 0.0 0.0 0.0 0.207589 0.176674 0.190587 0.200794 0.181101 0.194957
3075000 0.209761 0.182623 0.197746 0.0 0.0 0.0 0.212575 0.182274 0.194154 0.206959 0.18302 0.201323
3075000 0.207114 0.180798 0.189801 0.0 0.0 0.0 0.207589 0.176674 0.190587 0.206643 0.184939 0.189021
3075000 0.20964 0.183568 0.191615 0.0 0.0 0.0 0.212575 0.182274 0.194154 0.206643 0.184939 0.189021
3075000 0.201316 0.185544 0.197284 0.0 0.0 0.0 0.200794 0.181101 0.194957 0.201789 0.189619 0.199394
3075000 0.216404 0.181159 0.195105 0.0 0.0 0.0 0.222404 0.179475 0.196595 0.212575 0.182274 0.194154
3075000 0.204839 0.179488 0.201681 0.0 0.0 0.0 0.206959 0.18302 0.201323 0.202842 0.176209 0.20202
3075000 0.207871 0.179332 0.204274 0.0 0.0 0.0 0.208788 0.175678 0.207238 0.206959 0.18302 0.201323
3075000 0.207483 0.179552 0.208033 0.0 0.0 0.0 0.20643 0.182725 0.208675 0.208788 0.175678 0.207238
3075000 0.206053 0.179124 0.212909 0.0 0.0 0.0 0.209453 0.179502 0.213181 0.200797 0.178604 0.212489
3075000 0.210969 0.182021 0.211265 0.0 0.0 0.0 0.209453 0.179502 0.213181 0.212578 0.184744 0.209231
