# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3537500 0.215126 0.186503 0.208598 -0.00734979 0.00364586 0.00189775 0.218962 0.183755 0.207606 0.212587 0.188322 0.209255
3537500 0.19394 0.201136 0.184121 -3.77111 2.36854 -3.09701 0.197634 0.198813 0.186224 0.191171 0.202877 0.182545
3537500 0.210166 0.184041 0.201078 -6.18625 5.47258 -0.819927 0.213199 0.181553 0.200861 0.207021 0.186619 0.201303
3537500 0.217173 0.179452 0.206371 -2.86013 -9.25183 -3.98228 0.218962 0.183755 0.207606 0.215852 0.176274 0.20546
3537500 0.211004 0.198631 0.184796 4.32993 3.78521 3.86271 0.207419 0.195165 0.180195 0.213772 0.201308 0.188348
3537500 0.210255 0.198142 0.212608 0.963505 -0.0204027 -0.360207 0.206399 0.198356 0.213401 0.216606 0.19779 0.211302
3537500 0.196342 0.183557 0.184423 0.00231455 0.0375867 -0.0896955 0.195617 0.182097 0.188094 0.196944 0.184772 0.18137
3537500 0.209578 0.1873 0.208957 0.00577363 0.00224991 0.00155743 0.206463 0.186241 0.208648 0.212587 0.188322 0.209255
3537500 0.202876 0.194512 0.195163 -0.391093 -0.243556 0.903973 0.203812 0.195648 0.191548 0.201791 0.193194 0.199358
3537500 0.182629 0.182764 0.196009 -4.1274 -0.0495971 2.33058 0.18611 0.183357 0.193589 0.177665 0.181919 0.19946
3537500 0.204019 0.186821 0.191673 1.37165 0.547883 -1.44383 0.200849 0.184754 0.194932 0.206672 0.18855 0.188947
3537500 0.190386 0.182762 0.204334 -8.6416 5.08334 -5.02772 0.193588 0.180069 0.206749 0.187394 0.185279 0.202077
3537500 0.183257 0.183851 0.200964 3.53782 1.1199 1.59393 0.177665 0.181919 0.19946 0.187394 0.185279 0.202077
3537500 0.187287 0.188534 0.198949 -0.635902 -4.11513 4.83158 0.18718 0.191781 0.195828 0.187394 0.185279 0.202077
3537500 0.196555 0.18297 0.214487 -6.44936 -0.132887 3.28707 0.200738 0.182342 0.212555 0.191764 0.18369 0.216701
3537500 0.189768 0.187082 0.205469 -0.921707 -1.05093 -1.94515 0.19198 0.188762 0.20863 0.187394 0.185279 0.202077
3537500 0.195185 0.178839 0.19811 0.0 0.0 -0.0 0.192309 0.180234 0.198757 0.198036 0.177456 0.197469
3537500 0.201055 0.19706 0.189173 0.365226 -0.161719 0.219703 0.197634 0.198813 0.186224 0.203812 0.195648 0.191548
3537500 0.204588 0.199056 0.189811 0.119947 0.818196 -0.27415 0.203812 0.195648 0.191548 0.205241 0.20192 0.188351
3537500 0.210319 0.203208 0.199796 1.09781 1.79948 0.958092 0.208726 0.199164 0.197914 0.211337 0.205792 0.200998
3537500 0.203753 0.178645 0.190814 -2.53717 -0.891022 -0.196006 0.207606 0.180322 0.190527 0.20061 0.177277 0.191049
3537500 0.186735 0.184293 0.19772 0.760379 1.4825 3.73116 0.18611 0.183357 0.193589 0.187394 0.185279 0.202077
3537500 0.197329 0.179336 0.185734 1.61304 -3.81769 -3.71988 0.195617 0.182097 0.188094 0.199474 0.175876 0.182776
3537500 0.184056 0.187946 0.203538 4.16562 -2.33838 -1.86821 0.180539 0.190756 0.205078 0.187394 0.185279 0.202077
3537500 0.214591 0.178784 0.203273 8.57489 -12.4416 9.26535 0.213199 0.181553 0.200861 0.215852 0.176274 0.20546
3537500 0.212911 0.183671 0.197566 -0.814695 5.22462 -11.9375 0.213199 0.181553 0.200861 0.21261 0.185876 0.194135
3537500 0.215193 0.194218 0.197149 -1.93114 5.81505 -9.44887 0.215334 0.191118 0.201549 0.215112 0.195998 0.194623
3537500 0.1944 0.20222 0.200997 13.0726 30.6382 5.52379 0.19287 0.198008 0.199543 0.195391 0.204951 0.20194
3537500 0.207793 0.179203 0.194584 -0.0488292 -0.16846 1.25047 0.207606 0.180322 0.190527 0.207928 0.17839 0.197533
3537500 0.210236 0.179775 0.19899 0.923998 0.476547 0.782835 0.207928 0.17839 0.197533 0.213199 0.181553 0.200861
3537500 0.186525 0.200532 0.188618 -6.1397 8.52498 -3.54753 0.189374 0.197689 0.189821 0.183702 0.203349 0.187428
3537500 0.201487 0.180371 0.18381 1.72269 2.77932 1.00634 0.199474 0.175876 0.182776 0.202893 0.18351 0.184532
3537500 0.196718 0.183608 0.205744 -15.1678 -12.4013 4.54803 0.19948 0.186733 0.204857 0.193588 0.180069 0.206749
3537500 0.203338 0.186675 0.203039 8.867 1.00193 -5.50349 0.19948 0.186733 0.204857 0.207021 0.186619 0.201303
3537500 0.200009 0.18912 0.208352 -0.835273 -3.29411 -6.99087 0.200603 0.1918 0.212276 0.19948 0.186733 0.204857
3537500 0.200601 0.189867 0.20219 0.742279 5.08547 -4.52066 0.19948 0.186733 0.204857 0.201791 0.193194 0.199358
3537500 0.190004 0.184724 0.19473 -0.0 0.0 0.0 0.192829 0.185716 0.195558 0.18611 0.183357 0.193589
3537500 0.193298 0.187607 0.197977 0.000323579 0.00133978 0.00240953 0.192829 0.185716 0.195558 0.193811 0.189676 0.200622
3537500 0.195904 0.185347 0.195318 0.0127957 -0.000299846 0.00062785 0.192829 0.185716 0.195558 0.200849 0.184754 0.194932
3537500 0.185047 0.182407 0.211475 -0.0013929 0.0084621 -0.0023484 0.185343 0.178088 0.212078 0.184791 0.186142 0.210953
3537500 0.191056 0.187789 0.201247 0.000928634 0.000450683 -0.000261933 0.187394 0.185279 0.202077 0.193811 0.189676 0.200622
3537500 0.18787 0.189681 0.20297 -0.000192079 0.00500693 0.000668688 0.187394 0.185279 0.202077 0.188218 0.192892 0.203621
3537500 0.196324 0.188372 0.2025 -0.0 -0.0 -0.0 0.19948 0.186733 0.204857 0.193811 0.189676 0.200622
3537500 0.197769 0.19804 0.181443 2.10063e-05 0.000472888 0.00145911 0.197859 0.197521 0.178232 0.197634 0.198813 0.186224
3537500 0.18987 0.191079 0.205821 0.0 -0.0 -0.0 0.19198 0.188762 0.20863 0.188218 0.192892 0.203621
3537500 0.196912 0.196817 0.218284 1.25892 2.90355 -5.03857 0.196465 0.194692 0.221031 0.197391 0.199095 0.215341
3537500 0.198803 0.195889 0.213994 -2.27197 9.05788 3.44905 0.200603 0.1918 0.212276 0.197391 0.199095 0.215341
3537500 0.202705 0.185146 0.181427 0.0 0.0 0.0 0.202893 0.18351 0.184532 0.202538 0.186611 0.178647
3537500 0.204619 0.185813 0.186549 2.01447 2.87168 1.7156 0.202893 0.18351 0.184532 0.206672 0.18855 0.188947
3537500 0.216448 0.184817 0.195076 -8.35144 1.21674 -2.95294 0.222462 0.183158 0.196551 0.21261 0.185876 0.194135
3537500 0.18362 0.192647 0.20817 5.78369 5.28496 5.951 0.180539 0.190756 0.205078 0.186229 0.194248 0.210788
3537500 0.188316 0.194838 0.19272 1.43002 8.21997 -6.7765 0.18718 0.191781 0.195828 0.189374 0.197689 0.189821
3537500 0.204514 0.18235 0.192543 -15.9077 8.50604 6.84603 0.207606 0.180322 0.190527 0.200849 0.184754 0.194932
3537500 0.186632 0.187462 0.19468 -6.99347 -27.8786 -4.35749 0.18718 0.191781 0.195828 0.18611 0.183357 0.193589
3537500 0.213241 0.193247 0.214495 6.54984 6.4866 -6.38904 0.210773 0.189915 0.216836 0.216606 0.19779 0.211302
3537500 0.19865 0.194094 0.18583 1.85708 -5.32847 0.104298 0.197634 0.198813 0.186224 0.199482 0.190228 0.185507
3537500 0.19273 0.190703 0.189734 0.0 0.0 0.0 0.189183 0.188772 0.186068 0.195656 0.19241 0.192756
3537500 0.214951 0.196206 0.188195 -1.06814 3.39966 -0.391684 0.216046 0.191471 0.188053 0.213772 0.201308 0.188348
3537500 0.197897 0.190682 0.205156 -4.24373 7.43075 -0.0773582 0.19948 0.186733 0.204857 0.196635 0.19383 0.205394
3537500 0.199843 0.184157 0.182911 -2.91108 1.09549 -1.99307 0.202893 0.18351 0.184532 0.196944 0.184772 0.18137
3537500 0.192575 0.183042 0.197119 -0.000488807 -0.00263245 0.00210805 0.192829 0.185716 0.195558 0.192309 0.180234 0.198757
3537500 0.189961 0.194823 0.197643 14.5965 14.3519 13.0182 0.18718 0.191781 0.195828 0.19287 0.198008 0.199543
3537500 0.209455 0.180327 0.214278 1.39216 -10.9358 3.00298 0.20949 0.183148 0.213238 0.209376 0.17407 0.216584
3537500 0.2057 0.17906 0.199523 -0.276546 0.0412028 0.304265 0.207928 0.17839 0.197533 0.202906 0.1799 0.202017
3537500 0.182278 0.198223 0.197403 9.41113 12.0366 -1.38788 0.180629 0.195425 0.198 0.184781 0.20247 0.196496
3537500 0.206298 0.183551 0.183663 -2.58479 -0.233304 1.06773 0.211535 0.183614 0.182326 0.202893 0.18351 0.184532
3537500 0.204358 0.192698 0.209444 6.46007 2.45192 -3.91956 0.200603 0.1918 0.212276 0.207696 0.193497 0.206926
3537500 0.204902 0.18316 0.201671 -2.06349 -3.38121 1.00737 0.207021 0.186619 0.201303 0.202906 0.1799 0.202017
3537500 0.183323 0.190715 0.193757 -0.0 0.0 0.0 0.18718 0.191781 0.195828 0.179206 0.189576 0.191546
3537500 0.192362 0.188931 0.215945 1.63146e-05 0.00498748 -0.00131813 0.191764 0.18369 0.216701 0.192763 0.192443 0.215439
3537500 0.218588 0.187484 0.199267 -5.11439 7.60142 5.48138 0.222462 0.183158 0.196551 0.215334 0.191118 0.201549
3537500 0.192824 0.180168 0.201978 0.00109448 0.000654273 0.00498154 0.192309 0.180234 0.198757 0.193588 0.180069 0.206749
3537500 0.189291 0.193817 0.188191 -0.379011 8.28052 5.0282 0.189183 0.188772 0.186068 0.189374 0.197689 0.189821
3537500 0.209987 0.185767 0.214631 1.54984 4.04088 2.35008 0.20949 0.183148 0.213238 0.210773 0.189915 0.216836
3537500 0.192729 0.184715 0.207754 2.51112 -7.71865 -2.55204 0.19198 0.188762 0.20863 0.193588 0.180069 0.206749
3537500 0.192403 0.190753 0.212314 0.000896499 0.00720424 0.00942067 0.19198 0.188762 0.20863 0.192763 0.192443 0.215439
3537500 0.194632 0.193578 0.218262 -0.0 0.0 -0.0 0.196465 0.194692 0.221031 0.192763 0.192443 0.215439
3537500 0.182474 0.18184 0.191314 0.0 0.0 0.0 0.18611 0.183357 0.193589 0.17855 0.180563 0.188858
3537500 0.180596 0.193343 0.200899 0.0 0.0 0.0 0.180539 0.190756 0.205078 0.180629 0.195425 0.198
3537500 0.18286 0.186114 0.192626 0.0 0.0 0.0 0.18611 0.183357 0.193589 0.179206 0.189576 0.191546
3537500 0.183874 0.189028 0.188985 0.0 0.0 0.0 0.189183 0.188772 0.186068 0.179206 0.189576 0.191546
3537500 0.182912 0.18801 0.208352 0.0 0.0 0.0 0.180539 0.190756 0.205078 0.184791 0.186142 0.210953
3537500 0.187687 0.184948 0.213338 0.0 0.0 0.0 0.191764 0.18369 0.216701 0.184791 0.186142 0.210953
3537500 0.185979 0.185574 0.206909 0.0 0.0 0.0 0.187394 0.185279 0.202077 0.184791 0.186142 0.210953
3537500 0.188196 0.187206 0.209854 0.0 0.0 0.0 0.19198 0.188762 0.20863 0.184791 0.186142 0.210953
3537500 0.18549 0.18989 0.210874 0.0 0.0 0.0 0.186229 0.194248 0.210788 0.184791 0.186142 0.210953
3537500 0.185081 0.191847 0.204216 0.0 0.0 0.0 0.180539 0.190756 0.205078 0.188218 0.192892 0.203621
3537500 0.186045 0.196673 0.196144 0.0 0.0 0.0 0.18718 0.191781 0.195828 0.184781 0.20247 0.196496
3537500 0.187279 0.199703 0.192865 0.0 0.0 0.0 0.189374 0.197689 0.189821 0.184781 0.20247 0.196496
3537500 0.197953 0.181051 0.181937 0.0 0.0 0.0 0.199474 0.175876 0.182776 0.196944 0.184772 0.18137
3537500 0.193506 0.180815 0.184826 0.0 0.0 0.0 0.195617 0.182097 0.188094 0.191348 0.179857 0.181473
3537500 0.194001 0.186117 0.183154 0.0 0.0 0.0 0.189183 0.188772 0.186068 0.196944 0.184772 0.18137
3537500 0.19042 0.183508 0.183447 0.0 0.0 0.0 0.189183 0.188772 0.186068 0.191348 0.179857 0.181473
3537500 0.186099 0.179241 0.19533 0.0 0.0 0.0 0.18611 0.183357 0.193589 0.186084 0.174578 0.197459
3537500 0.189629 0.181414 0.196521 0.0 0.0 0.0 0.18611 0.183357 0.193589 0.192309 0.180234 0.198757
3537500 0.197558 0.186017 0.186794 0.0 0.0 0.0 0.195617 0.182097 0.188094 0.199482 0.190228 0.185507
3537500 0.187458 0.185565 0.190289 0.0 0.0 0.0 0.18611 0.183357 0.193589 0.189183 0.188772 0.186068
3537500 0.190249 0.182178 0.200148 0.0 0.0 0.0 0.192309 0.180234 0.198757 0.187394 0.185279 0.202077
3537500 0.199493 0.182679 0.186198 0.0 0.0 0.0 0.195617 0.182097 0.188094 0.202893 0.18351 0.184532
3537500 0.198305 0.179325 0.189692 0.0 0.0 0.0 0.195617 0.182097 0.188094 0.20061 0.177277 0.191049
3537500 0.189261 0.178853 0.209546 0.0 0.0 0.0 0.185343 0.178088 0.212078 0.193588 0.180069 0.206749
3537500 0.194067 0.179047 0.214882 0.0 0.0 0.0 0.195486 0.176473 0.213767 0.191764 0.18369 0.216701
3537500 0.192722 0.181617 0.211479 0.0 0.0 0.0 0.191764 0.18369 0.216701 0.193588 0.180069 0.206749
3537500 0.197659 0.178724 0.213262 0.0 0.0 0.0 0.195486 0.176473 0.213767 0.200738 0.182342 0.212555
3537500 0.197233 0.181052 0.209704 0.0 0.0 0.0 0.200738 0.182342 0.212555 0.193588 0.180069 0.206749
3537500 0.196014 0.186256 0.218425 0.0 0.0 0.0 0.191764 0.18369 0.216701 0.198824 0.188236 0.21957
3537500 0.199952 0.18005 0.216627 0.0 0.0 0.0 0.199127 0.178007 0.220907 0.200738 0.182342 0.212555
3537500 0.203129 0.181004 0.219585 0.0 0.0 0.0 0.199127 0.178007 0.220907 0.205962 0.183426 0.218653
3537500 0.198301 0.190303 0.181458 0.0 0.0 0.0 0.199482 0.190228 0.185507 0.197237 0.190694 0.177795
3537500 0.190523 0.188023 0.195673 0.0 0.0 0.0 0.192829 0.185716 0.195558 0.18718 0.191781 0.195828
3537500 0.193979 0.188276 0.194421 0.0 0.0 0.0 0.192829 0.185716 0.195558 0.195656 0.19241 0.192756
3537500 0.195153 0.189448 0.185744 0.0 0.0 0.0 0.199482 0.190228 0.185507 0.189183 0.188772 0.186068
3537500 0.188085 0.190254 0.191423 0.0 0.0 0.0 0.18718 0.191781 0.195828 0.189183 0.188772 0.186068
3537500 0.191414 0.191926 0.194295 0.0 0.0 0.0 0.18718 0.191781 0.195828 0.195656 0.19241 0.192756
3537500 0.191021 0.197673 0.194402 0.0 0.0 0.0 0.19287 0.198008 0.199543 0.189374 0.197689 0.189821
3537500 0.193211 0.198043 0.188151 0.0 0.0 0.0 0.197634 0.198813 0.186224 0.189374 0.197689 0.189821
3537500 0.190614 0.185369 0.198218 0.0 0.0 0.0 0.192829 0.185716 0.195558 0.187394 0.185279 0.202077
3537500 0.190961 0.190415 0.198564 0.0 0.0 0.0 0.18718 0.191781 0.195828 0.193811 0.189676 0.200622
3537500 0.187783 0.192252 0.200329 0.0 0.0 0.0 0.18718 0.191781 0.195828 0.188218 0.192892 0.203621
3537500 0.194602 0.190685 0.197249 0.0 0.0 0.0 0.195656 0.19241 0.192756 0.193811 0.189676 0.200622
3537500 0.193415 0.193001 0.200172 0.0 0.0 0.0 0.19287 0.198008 0.199543 0.193811 0.189676 0.200622
3537500 0.190134 0.194827 0.201943 0.0 0.0 0.0 0.19287 0.198008 0.199543 0.188218 0.192892 0.203621
3537500 0.190337 0.200304 0.18592 0.0 0.0 0.0 0.189374 0.197689 0.189821 0.191171 0.202877 0.182545
3537500 0.194524 0.202411 0.188183 0.0 0.0 0.0 0.197634 0.198813 0.186224 0.191651 0.206061 0.189992
3537500 0.198751 0.200848 0.190399 0.0 0.0 0.0 0.197634 0.198813 0.186224 0.199982 0.203429 0.194987
3537500 0.201288 0.186497 0.184992 0.0 0.0 0.0 0.199482 0.190228 0.185507 0.202893 0.18351 0.184532
3537500 0.201183 0.18804 0.181683 0.0 0.0 0.0 0.199482 0.190228 0.185507 0.202538 0.186611 0.178647
3537500 0.201709 0.197126 0.183715 0.0 0.0 0.0 0.197634 0.198813 0.186224 0.207419 0.195165 0.180195
3537500 0.201662 0.192792 0.188554 0.0 0.0 0.0 0.203812 0.195648 0.191548 0.199482 0.190228 0.185507
3537500 0.20003 0.193979 0.19211 0.0 0.0 0.0 0.203812 0.195648 0.191548 0.195656 0.19241 0.192756
3537500 0.19742 0.195385 0.199449 0.0 0.0 0.0 0.19287 0.198008 0.199543 0.201791 0.193194 0.199358
3537500 0.202168 0.200496 0.187493 0.0 0.0 0.0 0.197634 0.198813 0.186224 0.205241 0.20192 0.188351
3537500 0.197049 0.19919 0.20235 0.0 0.0 0.0 0.19287 0.198008 0.199543 0.201764 0.200871 0.205519
3537500 0.195705 0.187584 0.206757 0.0 0.0 0.0 0.19198 0.188762 0.20863 0.19948 0.186733 0.204857
3537500 0.190973 0.191142 0.202146 0.0 0.0 0.0 0.188218 0.192892 0.203621 0.193811 0.189676 0.200622
3537500 0.192994 0.189101 0.2042 0.0 0.0 0.0 0.19198 0.188762 0.20863 0.193811 0.189676 0.200622
3537500 0.19522 0.191588 0.203007 0.0 0.0 0.0 0.196635 0.19383 0.205394 0.193811 0.189676 0.200622
3537500 0.187328 0.193329 0.206845 0.0 0.0 0.0 0.186229 0.194248 0.210788 0.188218 0.192892 0.203621
3537500 0.189698 0.193116 0.213253 0.0 0.0 0.0 0.186229 0.194248 0.210788 0.192763 0.192443 0.215439
3537500 0.194842 0.196221 0.206779 0.0 0.0 0.0 0.192428 0.199837 0.208654 0.196635 0.19383 0.205394
3537500 0.195019 0.195516 0.21539 0.0 0.0 0.0 0.192763 0.192443 0.215439 0.197391 0.199095 0.215341
3537500 0.195153 0.199265 0.212331 0.0 0.0 0.0 0.192428 0.199837 0.208654 0.197391 0.199095 0.215341
3537500 0.186297 0.196298 0.214279 0.0 0.0 0.0 0.186229 0.194248 0.210788 0.186383 0.199697 0.219349
3537500 0.195815 0.190154 0.217517 0.0 0.0 0.0 0.192763 0.192443 0.215439 0.198824 0.188236 0.21957
3537500 0.190349 0.195019 0.216919 0.0 0.0 0.0 0.192763 0.192443 0.215439 0.186383 0.199697 0.219349
3537500 0.200106 0.185652 0.200287 0.0 0.0 0.0 0.200849 0.184754 0.194932 0.19948 0.186733 0.204857
3537500 0.201279 0.182966 0.203364 0.0 0.0 0.0 0.19948 0.186733 0.204857 0.202906 0.1799 0.202017
3537500 0.20008 0.18446 0.208539 0.0 0.0 0.0 0.200738 0.182342 0.212555 0.19948 0.186733 0.204857
3537500 0.19723 0.191018 0.200083 0.0 0.0 0.0 0.201791 0.193194 0.199358 0.193811 0.189676 0.200622
3537500 0.198845 0.19339 0.202804 0.0 0.0 0.0 0.201791 0.193194 0.199358 0.196635 0.19383 0.205394
3537500 0.203414 0.186289 0.206997 0.0 0.0 0.0 0.206463 0.186241 0.208648 0.19948 0.186733 0.204857
3537500 0.196014 0.190014 0.210334 0.0 0.0 0.0 0.19198 0.188762 0.20863 0.200603 0.1918 0.212276
3537500 0.19828 0.192822 0.20825 0.0 0.0 0.0 0.200603 0.1918 0.212276 0.196635 0.19383 0.205394
3537500 0.196112 0.191998 0.214087 0.0 0.0 0.0 0.200603 0.1918 0.212276 0.192763 0.192443 0.215439
3537500 0.20054 0.196739 0.217577 0.0 0.0 0.0 0.203955 0.194536 0.22 0.197391 0.199095 0.215341
3537500 0.199649 0.185524 0.216543 0.0 0.0 0.0 0.200738 0.182342 0.212555 0.198824 0.188236 0.21957
3537500 0.201207 0.190993 0.219768 0.0 0.0 0.0 0.203955 0.194536 0.22 0.198824 0.188236 0.21957
