# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1306250 0.205106 0.19553 0.198661 -4.26033 -4.61127 1.69314 0.208671 0.198558 0.197919 0.201697 0.192635 0.199371
1306250 0.208612 0.19037 0.191665 -1.22954 -2.16124 -2.72047 0.210075 0.192119 0.193727 0.206623 0.187992 0.188863
1306250 0.21259 0.193823 0.194197 1.36587 1.18581 0.483056 0.210075 0.192119 0.193727 0.21512 0.195537 0.19467
1306250 0.209522 0.194653 0.195377 -0.369871 2.38056 1.0677 0.210075 0.192119 0.193727 0.208671 0.198558 0.197919
1306250 0.212572 0.19673 0.195954 5.609 -2.26555 -1.72372 0.208671 0.198558 0.197919 0.21512 0.195537 0.19467
1306250 0.218018 0.194476 0.194861 -8.17592 4.54897 -0.336939 0.221876 0.193064 0.195115 0.21512 0.195537 0.19467
1306250 0.214972 0.195638 0.188136 -0.136351 1.2452 -0.0939842 0.216062 0.190902 0.187979 0.213798 0.200741 0.188306
1306250 0.204396 0.192156 0.209494 12.4743 4.05284 -6.99336 0.200649 0.19125 0.212332 0.207728 0.192961 0.206971
1306250 0.21047 0.190039 0.208408 -2.05571 2.24719 -0.573795 0.212526 0.187849 0.209486 0.207728 0.192961 0.206971
1306250 0.211092 0.191921 0.204581 -23.9466 12.7733 17.8545 0.215346 0.190606 0.201558 0.207728 0.192961 0.206971
1306250 0.211812 0.188483 0.212531 -1.15795 0.212309 3.91048 0.212526 0.187849 0.209486 0.210746 0.189429 0.217075
1306250 0.215055 0.186033 0.208787 -4.44927 4.34628 1.03096 0.218876 0.18329 0.207731 0.212526 0.187849 0.209486
1306250 0.217209 0.186746 0.204815 -7.42254 18.148 -11.2993 0.218876 0.18329 0.207731 0.215346 0.190606 0.201558
1306250 0.216744 0.195755 0.200831 -0.805211 -5.62444 1.38147 0.217938 0.200154 0.200209 0.215346 0.190606 0.201558
1306250 0.207046 0.19196 0.218682 9.98197 -9.45893 -5.84899 0.203889 0.194119 0.220053 0.210746 0.189429 0.217075
1306250 0.215666 0.202961 0.197361 -3.64869 5.90197 -4.23341 0.217938 0.200154 0.200209 0.214172 0.204806 0.195488
1306250 0.182526 0.182226 0.196004 -4.21644 -0.650527 2.04576 0.185998 0.182813 0.193568 0.177577 0.181388 0.199478
1306250 0.206333 0.182948 0.183616 -0.907479 0.0279059 0.372293 0.211589 0.183009 0.182354 0.202915 0.182908 0.184437
1306250 0.21122 0.194656 0.208722 -1.63935 -0.620047 -0.522517 0.216544 0.197241 0.211394 0.207728 0.192961 0.206971
1306250 0.193846 0.200618 0.184174 -3.4401 1.43694 -2.08359 0.19755 0.198299 0.186264 0.191069 0.202357 0.182608
1306250 0.218055 0.204417 0.201934 -0.212204 1.49723 0.568748 0.217938 0.200154 0.200209 0.218194 0.209441 0.203966
1306250 0.210183 0.19762 0.212642 3.7019 -0.133478 -1.35414 0.206321 0.19785 0.2134 0.216544 0.197241 0.211394
1306250 0.206998 0.1955 0.210309 3.4562 -6.04218 -8.03964 0.206321 0.19785 0.2134 0.207728 0.192961 0.206971
1306250 0.205124 0.196013 0.216675 0.612403 1.89663 -3.54416 0.203889 0.194119 0.220053 0.206321 0.19785 0.2134
1306250 0.20372 0.182474 0.216132 7.86049 0.687639 7.14211 0.200768 0.181791 0.212605 0.205912 0.18298 0.21875
1306250 0.202402 0.192801 0.216508 6.25083 4.24973 9.87316 0.200649 0.19125 0.212332 0.203889 0.194119 0.220053
1306250 0.194534 0.191026 0.206877 3.93091 5.89968 -3.13721 0.191892 0.188254 0.208619 0.196669 0.193267 0.205469
1306250 0.207563 0.182657 0.208028 0.548726 -2.82691 -0.464254 0.206452 0.185704 0.208656 0.208939 0.178885 0.20725
1306250 0.192673 0.184206 0.207775 0.00122397 -0.0302195 -0.00817707 0.191892 0.188254 0.208619 0.19357 0.179557 0.206805
1306250 0.188964 0.191069 0.209716 -3.53619 3.94401 0.653729 0.191892 0.188254 0.208619 0.186159 0.193764 0.210766
1306250 0.208788 0.18582 0.186025 -1.24723 1.92916 2.00222 0.211589 0.183009 0.182354 0.206623 0.187992 0.188863
1306250 0.191846 0.18603 0.21219 -1.41761 -4.78354 7.05374 0.191892 0.188254 0.208619 0.191788 0.183214 0.216711
1306250 0.218609 0.186972 0.199288 -1.31743 1.42821 0.552152 0.222495 0.182646 0.196586 0.215346 0.190606 0.201558
1306250 0.199144 0.179762 0.196588 -3.56557 -6.15947 2.1485 0.200817 0.184193 0.195007 0.198061 0.176894 0.197611
1306250 0.217094 0.178993 0.206471 -2.56127 -10.148 -2.0588 0.218876 0.18329 0.207731 0.215777 0.175818 0.205539
1306250 0.195608 0.180245 0.21894 -2.54188 2.42074 -2.2182 0.199109 0.177523 0.220982 0.191788 0.183214 0.216711
1306250 0.198322 0.192429 0.208319 -6.30618 5.91194 -12.6701 0.200649 0.19125 0.212332 0.196669 0.193267 0.205469
1306250 0.204606 0.200569 0.196552 -2.4711 1.28862 -0.380139 0.208671 0.198558 0.197919 0.200042 0.202828 0.195016
1306250 0.186025 0.178907 0.195323 -0.0618741 -0.534498 0.173587 0.185998 0.182813 0.193568 0.18606 0.174121 0.197474
1306250 0.215203 0.193738 0.197183 1.08992 12.3433 -13.1412 0.215346 0.190606 0.201558 0.21512 0.195537 0.19467
1306250 0.198826 0.192996 0.202854 -2.95261 0.449163 2.61811 0.201697 0.192635 0.199371 0.196669 0.193267 0.205469
1306250 0.198737 0.200458 0.190435 0.125639 0.561201 0.866261 0.19755 0.198299 0.186264 0.200042 0.202828 0.195016
1306250 0.207771 0.178671 0.194598 -0.0457034 -0.828689 1.8414 0.207586 0.179829 0.190552 0.207906 0.177829 0.197538
1306250 0.205705 0.17851 0.199556 -0.338168 0.189543 0.337739 0.207906 0.177829 0.197538 0.202947 0.179363 0.202085
1306250 0.211112 0.179972 0.203963 -9.29035 -8.25615 18.7557 0.2132 0.181018 0.200805 0.208939 0.178885 0.20725
1306250 0.196345 0.183015 0.184422 5.97248 5.83222 -16.2615 0.195642 0.181591 0.188108 0.196929 0.184199 0.181356
1306250 0.181809 0.198861 0.193876 3.50779 4.99309 4.39603 0.179986 0.197056 0.192248 0.184818 0.201839 0.196563
1306250 0.210224 0.179225 0.198969 1.3226 1.16412 0.938794 0.207906 0.177829 0.197538 0.2132 0.181018 0.200805
1306250 0.198652 0.192224 0.196045 4.6415 0.705351 3.6951 0.195615 0.191815 0.192728 0.201697 0.192635 0.199371
1306250 0.219047 0.191999 0.197907 -22.7003 -10.6388 17.1208 0.221876 0.193064 0.195115 0.215346 0.190606 0.201558
1306250 0.200963 0.196494 0.189189 0.569752 -0.357927 0.369633 0.19755 0.198299 0.186264 0.203713 0.195039 0.191546
1306250 0.216731 0.181636 0.199202 -22.642 -1.55776 6.91281 0.222495 0.182646 0.196586 0.2132 0.181018 0.200805
1306250 0.20278 0.193926 0.195168 -0.254833 -0.787649 2.86648 0.203713 0.195039 0.191546 0.201697 0.192635 0.199371
1306250 0.205118 0.191636 0.19025 0.419357 -1.62558 -0.432386 0.203713 0.195039 0.191546 0.206623 0.187992 0.188863
1306250 0.204574 0.198436 0.189828 0.267762 2.38662 -0.899111 0.203713 0.195039 0.191546 0.205297 0.201291 0.188384
1306250 0.19271 0.190188 0.189677 8.03831 6.57785 11.6377 0.189189 0.188216 0.18598 0.195615 0.191815 0.192728
1306250 0.183179 0.183279 0.200988 14.214 5.70322 1.55717 0.177577 0.181388 0.199478 0.187324 0.184679 0.202106
1306250 0.191041 0.18709 0.201229 0.00330802 0.00284812 -0.000482302 0.187324 0.184679 0.202106 0.193837 0.188903 0.20057
1306250 0.187737 0.18909 0.20298 0.00125421 0.00542945 0.00163947 0.187324 0.184679 0.202106 0.188038 0.192309 0.203618
1306250 0.192832 0.179651 0.20203 0.00112637 -0.000281896 0.00361076 0.192334 0.179714 0.198807 0.19357 0.179557 0.206805
1306250 0.190341 0.182204 0.204376 -7.55786 8.80926 -6.11393 0.19357 0.179557 0.206805 0.187324 0.184679 0.202106
1306250 0.192454 0.188442 0.215922 -1.40839e-05 0.0104537 -0.000567093 0.191788 0.183214 0.216711 0.1929 0.191945 0.215393
1306250 0.183324 0.190155 0.193811 -1.67933 -0.70946 -1.20962 0.187187 0.191205 0.195881 0.179202 0.189034 0.191603
1306250 0.191395 0.19151 0.194306 18.2898 2.74625 -4.06807 0.187187 0.191205 0.195881 0.195615 0.191815 0.192728
1306250 0.189927 0.184146 0.194626 -0.036669 -0.0188472 -0.0137046 0.192777 0.185113 0.195393 0.185998 0.182813 0.193568
1306250 0.193284 0.186923 0.197866 0.000302734 0.00411884 0.00448449 0.192777 0.185113 0.195393 0.193837 0.188903 0.20057
1306250 0.19586 0.18476 0.195245 0.0027645 -0.000607843 -0.000484102 0.192777 0.185113 0.195393 0.200817 0.184193 0.195007
1306250 0.196358 0.187692 0.2025 -0.00545144 0.00341918 -0.00333124 0.199523 0.186171 0.204923 0.193837 0.188903 0.20057
1306250 0.185005 0.181905 0.211527 0.0011592 0.0138253 -0.00191427 0.185335 0.177594 0.212158 0.18472 0.185635 0.210981
1306250 0.189731 0.190528 0.205814 0.0 0.0 0.0 0.191892 0.188254 0.208619 0.188038 0.192309 0.203618
1306250 0.19621 0.191648 0.214086 -0.00335964 -0.000167975 0.00170777 0.200649 0.19125 0.212332 0.1929 0.191945 0.215393
1306250 0.197718 0.19755 0.18148 0.0823232 0.040651 1.2517 0.19783 0.197047 0.178268 0.19755 0.198299 0.186264
1306250 0.187255 0.187945 0.19899 0.990765 -7.14226 5.26437 0.187187 0.191205 0.195881 0.187324 0.184679 0.202106
1306250 0.200578 0.189306 0.20223 2.10642 3.97412 -3.03272 0.199523 0.186171 0.204923 0.201697 0.192635 0.199371
1306250 0.209542 0.186795 0.209078 2.92573 1.42916 0.0595376 0.206452 0.185704 0.208656 0.212526 0.187849 0.209486
1306250 0.184921 0.191445 0.204247 0.00062415 7.63653e-05 -8.30148e-05 0.18042 0.190198 0.205154 0.188038 0.192309 0.203618
1306250 0.189689 0.186529 0.205477 -4.49426 -2.03063 -5.63904 0.191892 0.188254 0.208619 0.187324 0.184679 0.202106
1306250 0.192438 0.190251 0.212284 -4.95623e-05 0.000819648 0.00153235 0.191892 0.188254 0.208619 0.1929 0.191945 0.215393
1306250 0.197935 0.190119 0.205227 -0.030689 0.0963123 0.0217673 0.199523 0.186171 0.204923 0.196669 0.193267 0.205469
1306250 0.182418 0.181477 0.191318 0.0 0.0 0.0 0.185998 0.182813 0.193568 0.178556 0.18002 0.188891
1306250 0.180556 0.192932 0.201017 0.0 0.0 0.0 0.18042 0.190198 0.205154 0.180651 0.194819 0.198144
1306250 0.182797 0.18575 0.192642 0.0 0.0 0.0 0.185998 0.182813 0.193568 0.179202 0.189034 0.191603
1306250 0.183872 0.188658 0.188973 0.0 0.0 0.0 0.189189 0.188216 0.18598 0.179202 0.189034 0.191603
1306250 0.182816 0.187662 0.208401 0.0 0.0 0.0 0.18042 0.190198 0.205154 0.18472 0.185635 0.210981
1306250 0.185906 0.185206 0.206937 0.0 0.0 0.0 0.187324 0.184679 0.202106 0.18472 0.185635 0.210981
1306250 0.183961 0.187373 0.20359 0.0 0.0 0.0 0.18042 0.190198 0.205154 0.187324 0.184679 0.202106
1306250 0.187653 0.184638 0.21336 0.0 0.0 0.0 0.191788 0.183214 0.216711 0.18472 0.185635 0.210981
1306250 0.188113 0.186881 0.209864 0.0 0.0 0.0 0.191892 0.188254 0.208619 0.18472 0.185635 0.210981
1306250 0.185416 0.189577 0.210877 0.0 0.0 0.0 0.186159 0.193764 0.210766 0.18472 0.185635 0.210981
1306250 0.181829 0.200945 0.200509 0.0 0.0 0.0 0.178725 0.200003 0.204607 0.184818 0.201839 0.196563
1306250 0.197916 0.180649 0.18194 0.0 0.0 0.0 0.199403 0.175285 0.18282 0.196929 0.184199 0.181356
1306250 0.1935 0.180472 0.184837 0.0 0.0 0.0 0.195642 0.181591 0.188108 0.191307 0.179312 0.181488
1306250 0.193996 0.185727 0.183108 0.0 0.0 0.0 0.189189 0.188216 0.18598 0.196929 0.184199 0.181356
1306250 0.190398 0.183138 0.183414 0.0 0.0 0.0 0.189189 0.188216 0.18598 0.191307 0.179312 0.181488
1306250 0.189594 0.181061 0.196542 0.0 0.0 0.0 0.185998 0.182813 0.193568 0.192334 0.179714 0.198807
1306250 0.186643 0.183728 0.197723 0.0 0.0 0.0 0.185998 0.182813 0.193568 0.187324 0.184679 0.202106
1306250 0.190233 0.181803 0.20019 0.0 0.0 0.0 0.192334 0.179714 0.198807 0.187324 0.184679 0.202106
1306250 0.194027 0.183583 0.192216 0.0 0.0 0.0 0.192777 0.185113 0.195393 0.195642 0.181591 0.188108
1306250 0.197546 0.18568 0.186772 0.0 0.0 0.0 0.195642 0.181591 0.188108 0.199427 0.189705 0.185452
1306250 0.187398 0.185191 0.190238 0.0 0.0 0.0 0.185998 0.182813 0.193568 0.189189 0.188216 0.18598
1306250 0.192561 0.182486 0.197058 0.0 0.0 0.0 0.192777 0.185113 0.195393 0.192334 0.179714 0.198807
1306250 0.199521 0.1823 0.18615 0.0 0.0 0.0 0.195642 0.181591 0.188108 0.202915 0.182908 0.184437
1306250 0.19832 0.178984 0.189706 0.0 0.0 0.0 0.195642 0.181591 0.188108 0.20061 0.17674 0.191073
1306250 0.189246 0.178533 0.209616 0.0 0.0 0.0 0.185335 0.177594 0.212158 0.19357 0.179557 0.206805
1306250 0.194088 0.178749 0.214926 0.0 0.0 0.0 0.195505 0.175988 0.213826 0.191788 0.183214 0.216711
1306250 0.192722 0.181303 0.211517 0.0 0.0 0.0 0.191788 0.183214 0.216711 0.19357 0.179557 0.206805
1306250 0.190555 0.184942 0.198128 0.0 0.0 0.0 0.192777 0.185113 0.195393 0.187324 0.184679 0.202106
1306250 0.197238 0.180703 0.209761 0.0 0.0 0.0 0.200768 0.181791 0.212605 0.19357 0.179557 0.206805
1306250 0.199959 0.179716 0.216692 0.0 0.0 0.0 0.199109 0.177523 0.220982 0.200768 0.181791 0.212605
1306250 0.203094 0.180727 0.219675 0.0 0.0 0.0 0.199109 0.177523 0.220982 0.205912 0.18298 0.21875
1306250 0.198199 0.189963 0.181472 0.0 0.0 0.0 0.199427 0.189705 0.185452 0.197091 0.190183 0.177878
1306250 0.190496 0.187605 0.195591 0.0 0.0 0.0 0.192777 0.185113 0.195393 0.187187 0.191205 0.195881
1306250 0.193933 0.18785 0.194307 0.0 0.0 0.0 0.192777 0.185113 0.195393 0.195615 0.191815 0.192728
1306250 0.195125 0.189086 0.185674 0.0 0.0 0.0 0.199427 0.189705 0.185452 0.189189 0.188216 0.18598
1306250 0.18809 0.189862 0.191411 0.0 0.0 0.0 0.187187 0.191205 0.195881 0.189189 0.188216 0.18598
1306250 0.198582 0.193581 0.185817 0.0 0.0 0.0 0.19755 0.198299 0.186264 0.199427 0.189705 0.185452
1306250 0.191019 0.197244 0.194418 0.0 0.0 0.0 0.192935 0.197399 0.199569 0.189311 0.197094 0.189828
1306250 0.193138 0.19766 0.188172 0.0 0.0 0.0 0.19755 0.198299 0.186264 0.189311 0.197094 0.189828
1306250 0.190979 0.189898 0.198554 0.0 0.0 0.0 0.187187 0.191205 0.195881 0.193837 0.188903 0.20057
1306250 0.187678 0.191849 0.20035 0.0 0.0 0.0 0.187187 0.191205 0.195881 0.188038 0.192309 0.203618
1306250 0.1946 0.190159 0.197204 0.0 0.0 0.0 0.195615 0.191815 0.192728 0.193837 0.188903 0.20057
1306250 0.19346 0.192466 0.200151 0.0 0.0 0.0 0.192935 0.197399 0.199569 0.193837 0.188903 0.20057
1306250 0.190052 0.194409 0.201953 0.0 0.0 0.0 0.192935 0.197399 0.199569 0.188038 0.192309 0.203618
1306250 0.190254 0.199924 0.185955 0.0 0.0 0.0 0.189311 0.197094 0.189828 0.191069 0.202357 0.182608
1306250 0.186066 0.196244 0.196203 0.0 0.0 0.0 0.187187 0.191205 0.195881 0.184818 0.201839 0.196563
1306250 0.187263 0.199264 0.192899 0.0 0.0 0.0 0.189311 0.197094 0.189828 0.184818 0.201839 0.196563
1306250 0.194493 0.202018 0.188247 0.0 0.0 0.0 0.19755 0.198299 0.186264 0.191665 0.205447 0.190083
1306250 0.201277 0.186108 0.184914 0.0 0.0 0.0 0.199427 0.189705 0.185452 0.202915 0.182908 0.184437
1306250 0.201109 0.187735 0.181607 0.0 0.0 0.0 0.199427 0.189705 0.185452 0.202443 0.186161 0.178558
1306250 0.201647 0.196775 0.183722 0.0 0.0 0.0 0.19755 0.198299 0.186264 0.207388 0.194625 0.180162
1306250 0.201588 0.192401 0.188524 0.0 0.0 0.0 0.203713 0.195039 0.191546 0.199427 0.189705 0.185452
1306250 0.199959 0.193551 0.192093 0.0 0.0 0.0 0.203713 0.195039 0.191546 0.195615 0.191815 0.192728
1306250 0.197405 0.194975 0.199468 0.0 0.0 0.0 0.192935 0.197399 0.199569 0.201697 0.192635 0.199371
1306250 0.202169 0.200089 0.187528 0.0 0.0 0.0 0.19755 0.198299 0.186264 0.205297 0.201291 0.188384
1306250 0.197095 0.198781 0.202384 0.0 0.0 0.0 0.192935 0.197399 0.199569 0.201782 0.200324 0.205555
1306250 0.195681 0.187226 0.206784 0.0 0.0 0.0 0.191892 0.188254 0.208619 0.199523 0.186171 0.204923
1306250 0.190894 0.190638 0.202117 0.0 0.0 0.0 0.188038 0.192309 0.203618 0.193837 0.188903 0.20057
1306250 0.192969 0.188619 0.204165 0.0 0.0 0.0 0.191892 0.188254 0.208619 0.193837 0.188903 0.20057
1306250 0.195253 0.19109 0.203018 0.0 0.0 0.0 0.196669 0.193267 0.205469 0.193837 0.188903 0.20057
1306250 0.187193 0.19297 0.206834 0.0 0.0 0.0 0.186159 0.193764 0.210766 0.188038 0.192309 0.203618
1306250 0.189733 0.192806 0.213219 0.0 0.0 0.0 0.186159 0.193764 0.210766 0.1929 0.191945 0.215393
1306250 0.194871 0.195828 0.206831 0.0 0.0 0.0 0.192444 0.199269 0.20867 0.196669 0.193267 0.205469
1306250 0.19505 0.195123 0.21544 0.0 0.0 0.0 0.1929 0.191945 0.215393 0.19731 0.198452 0.21549
1306250 0.195121 0.198826 0.212422 0.0 0.0 0.0 0.192444 0.199269 0.20867 0.19731 0.198452 0.21549
1306250 0.186206 0.196001 0.214329 0.0 0.0 0.0 0.186159 0.193764 0.210766 0.186274 0.199231 0.219499
1306250 0.19468 0.193071 0.218363 0.0 0.0 0.0 0.196426 0.194163 0.221277 0.1929 0.191945 0.215393
1306250 0.19587 0.189843 0.21753 0.0 0.0 0.0 0.1929 0.191945 0.215393 0.1988 0.187755 0.21964
1306250 0.190388 0.194714 0.21695 0.0 0.0 0.0 0.1929 0.191945 0.215393 0.186274 0.199231 0.219499
1306250 0.200119 0.185266 0.200355 0.0 0.0 0.0 0.200817 0.184193 0.195007 0.199523 0.186171 0.204923
1306250 0.201325 0.182594 0.203429 0.0 0.0 0.0 0.199523 0.186171 0.204923 0.202947 0.179363 0.202085
1306250 0.200119 0.184082 0.208599 0.0 0.0 0.0 0.200768 0.181791 0.212605 0.199523 0.186171 0.204923
1306250 0.197206 0.190508 0.200056 0.0 0.0 0.0 0.201697 0.192635 0.199371 0.193837 0.188903 0.20057
1306250 0.203428 0.185914 0.207027 0.0 0.0 0.0 0.206452 0.185704 0.208656 0.199523 0.186171 0.204923
1306250 0.195988 0.189662 0.210356 0.0 0.0 0.0 0.191892 0.188254 0.208619 0.200649 0.19125 0.212332
1306250 0.200469 0.196378 0.217681 0.0 0.0 0.0 0.203889 0.194119 0.220053 0.19731 0.198452 0.21549
