# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1100000 0.213825 0.189882 0.19731 0.870224 3.71025 4.99666 0.212635 0.18764 0.194102 0.215391 0.192834 0.201532
1100000 0.214233 0.190128 0.191279 -7.27497 -18.1566 16.171 0.216133 0.193086 0.187924 0.212635 0.18764 0.194102
1100000 0.202146 0.178924 0.204691 2.25037 14.5195 -11.0704 0.200999 0.175351 0.208183 0.203004 0.181599 0.202077
1100000 0.205909 0.181369 0.204574 -8.27686 1.35915 -5.31596 0.209004 0.181125 0.207234 0.203004 0.181599 0.202077
1100000 0.21023 0.18576 0.201045 -5.71517 4.9993 1.68424 0.213266 0.183279 0.200797 0.207083 0.188332 0.201302
1100000 0.214606 0.180553 0.203287 8.89199 -13.7439 10.2595 0.213266 0.183279 0.200797 0.215819 0.178083 0.205544
1100000 0.206732 0.188103 0.205352 0.987527 2.8386 -12.9951 0.206448 0.187918 0.208637 0.207083 0.188332 0.201302
1100000 0.2009 0.179903 0.21054 1.1994 -15.6672 -11.4398 0.20081 0.184031 0.212676 0.200999 0.175351 0.208183
1100000 0.208085 0.186397 0.211067 4.90825 -3.3616 8.42612 0.206448 0.187918 0.208637 0.209576 0.185011 0.21328
1100000 0.204106 0.186304 0.210315 -12.1176 -6.44452 10.6549 0.206448 0.187918 0.208637 0.20081 0.184031 0.212676
1100000 0.209117 0.179157 0.210817 -0.977062 14.2912 -18.3978 0.2093 0.175948 0.216659 0.209004 0.181125 0.207234
1100000 0.20949 0.182194 0.21433 -0.534515 -8.48635 1.73313 0.209576 0.185011 0.21328 0.2093 0.175948 0.216659
1100000 0.210661 0.190271 0.201401 -35.8748 -17.4063 5.12483 0.215391 0.192834 0.201532 0.207083 0.188332 0.201302
1100000 0.207025 0.191084 0.207898 3.42335 17.1918 -1.19018 0.206448 0.187918 0.208637 0.207768 0.195164 0.206946
1100000 0.210029 0.187593 0.214757 0.546219 4.17215 1.58063 0.209576 0.185011 0.21328 0.210745 0.19168 0.217094
1100000 0.216712 0.178519 0.20896 2.8851 4.58283 29.1266 0.215819 0.178083 0.205544 0.217517 0.178912 0.21204
1100000 0.212336 0.184895 0.214469 5.78108 -1.25866 2.48539 0.209576 0.185011 0.21328 0.216029 0.184739 0.21606
1100000 0.208651 0.192582 0.191618 -6.25563 -9.04895 -13.4291 0.210106 0.194328 0.193686 0.206674 0.190209 0.188807
1100000 0.212616 0.196036 0.194161 5.50385 3.65565 -0.0200987 0.210106 0.194328 0.193686 0.215141 0.197754 0.194639
1100000 0.209549 0.196848 0.195353 -1.62909 16.0289 7.80678 0.210106 0.194328 0.193686 0.208692 0.200731 0.197922
1100000 0.21804 0.196701 0.194823 -26.0404 14.1147 -3.51048 0.2219 0.195298 0.195067 0.215141 0.197754 0.194639
1100000 0.215024 0.197816 0.188075 -4.81981 11.8329 0.734077 0.216133 0.193086 0.187924 0.21383 0.202913 0.188238
1100000 0.204444 0.194361 0.209479 16.8343 5.1421 -9.32027 0.200705 0.193458 0.212328 0.207768 0.195164 0.206946
1100000 0.210522 0.192273 0.208418 -10.6441 14.0514 -4.25056 0.212586 0.190105 0.20952 0.207768 0.195164 0.206946
1100000 0.211134 0.194135 0.204556 -30.6492 13.5478 29.6504 0.215391 0.192834 0.201532 0.207768 0.195164 0.206946
1100000 0.211848 0.190737 0.212559 -1.23058 3.31372 10.386 0.212586 0.190105 0.20952 0.210745 0.19168 0.217094
1100000 0.215111 0.188291 0.208811 -19.0222 10.7871 2.32972 0.218926 0.185549 0.207739 0.212586 0.190105 0.20952
1100000 0.217256 0.18899 0.204807 -7.13882 13.7393 -16.3069 0.218926 0.185549 0.207739 0.215391 0.192834 0.201532
1100000 0.207043 0.194208 0.218693 24.9087 -16.1176 -16.192 0.203884 0.196366 0.220058 0.210745 0.19168 0.217094
1100000 0.182437 0.184497 0.195933 -7.3501 -0.836318 3.63651 0.1859 0.18508 0.193485 0.177499 0.183666 0.199423
1100000 0.21142 0.18012 0.183936 0.111212 6.1095 -0.951704 0.21121 0.175491 0.185425 0.211653 0.185261 0.182282
1100000 0.206393 0.185205 0.183522 -4.33733 0.480794 1.54148 0.211653 0.185261 0.182282 0.202972 0.185168 0.184328
1100000 0.211255 0.196858 0.208708 -3.70596 -1.42947 -1.18035 0.216572 0.199441 0.211395 0.207768 0.195164 0.206946
1100000 0.203766 0.180379 0.190803 -7.79775 -2.97489 -0.776579 0.207621 0.182058 0.190555 0.200623 0.179009 0.191005
1100000 0.211039 0.200258 0.184689 6.28121 8.94985 11.6705 0.207425 0.196819 0.180092 0.21383 0.202913 0.188238
1100000 0.194908 0.179786 0.182013 -16.6978 8.4906 0.18705 0.199367 0.177581 0.182756 0.191263 0.181588 0.181406
1100000 0.21021 0.199812 0.212632 8.82536 -0.904551 -0.347015 0.206346 0.200038 0.213383 0.216572 0.199441 0.211395
1100000 0.20703 0.197695 0.210288 3.84052 -7.49292 -8.74667 0.206346 0.200038 0.213383 0.207768 0.195164 0.206946
1100000 0.205134 0.19823 0.216669 0.604817 1.75968 -3.41477 0.203884 0.196366 0.220058 0.206346 0.200038 0.213383
1100000 0.203755 0.184728 0.216206 8.29125 0.814873 7.51393 0.20081 0.184031 0.212676 0.205942 0.185246 0.218826
1100000 0.202424 0.195031 0.216509 5.75535 3.34114 16.7279 0.200705 0.193458 0.212328 0.203884 0.196366 0.220058
1100000 0.194538 0.193238 0.20691 8.47758 12.0583 -5.77011 0.191876 0.190504 0.20868 0.196689 0.195448 0.20548
1100000 0.20759 0.184883 0.20801 2.09206 -4.66246 -0.227772 0.206448 0.187918 0.208637 0.209004 0.181125 0.207234
1100000 0.192657 0.186463 0.207814 0.483345 -16.4842 -3.76322 0.191876 0.190504 0.20868 0.193553 0.181822 0.20682
1100000 0.188927 0.193311 0.209736 -10.1598 11.7136 1.9625 0.191876 0.190504 0.20868 0.186103 0.195999 0.210748
1100000 0.208845 0.188051 0.185962 -2.28831 3.05144 2.8165 0.211653 0.185261 0.182282 0.206674 0.190209 0.188807
1100000 0.191854 0.188279 0.212251 -1.36674 -5.18726 7.28304 0.191876 0.190504 0.20868 0.191825 0.185462 0.216771
1100000 0.200001 0.181957 0.21676 0.919437 2.68565 -3.68726 0.199152 0.179781 0.221046 0.20081 0.184031 0.212676
1100000 0.21866 0.189211 0.199258 -16.3805 15.5846 6.85086 0.222552 0.184898 0.196551 0.215391 0.192834 0.201532
1100000 0.199172 0.182004 0.1966 -7.46713 -13.5996 6.87712 0.200852 0.186425 0.195004 0.198085 0.179142 0.197633
1100000 0.200334 0.180265 0.199664 -2.40634 -1.46578 -3.0564 0.203004 0.181599 0.202077 0.198085 0.179142 0.197633
1100000 0.217139 0.181255 0.206476 -4.26678 -16.9038 -6.14764 0.218926 0.185549 0.207739 0.215819 0.178083 0.205544
1100000 0.213211 0.194964 0.214683 5.17515 7.16891 -3.46216 0.210745 0.19168 0.217094 0.216572 0.199441 0.211395
1100000 0.200758 0.188676 0.212505 -1.36836 -25.5974 4.71836 0.200705 0.193458 0.212328 0.20081 0.184031 0.212676
1100000 0.207087 0.182075 0.218087 2.30443 -12.0116 -3.24252 0.205942 0.185246 0.218826 0.2093 0.175948 0.216659
1100000 0.195649 0.182498 0.219002 -2.37498 1.76485 -1.97948 0.199152 0.179781 0.221046 0.191825 0.185462 0.216771
1100000 0.201277 0.190853 0.197275 0.108182 5.14335 3.65263 0.200852 0.186425 0.195004 0.201662 0.194867 0.199334
1100000 0.198357 0.194622 0.208324 -16.0137 7.39217 -19.4241 0.200705 0.193458 0.212328 0.196689 0.195448 0.20548
1100000 0.20796 0.18795 0.218098 4.94468 9.20001 -3.00054 0.205942 0.185246 0.218826 0.210745 0.19168 0.217094
1100000 0.185952 0.181193 0.195278 -1.33998 -9.24726 3.59943 0.1859 0.18508 0.193485 0.186017 0.17643 0.197476
1100000 0.215232 0.195959 0.197153 2.24573 15.3052 -17.5565 0.215391 0.192834 0.201532 0.215141 0.197754 0.194639
1100000 0.204983 0.184865 0.201701 -4.62263 -6.40989 -0.307264 0.207083 0.188332 0.201302 0.203004 0.181599 0.202077
1100000 0.198822 0.195199 0.202844 -6.4094 1.39534 6.02968 0.201662 0.194867 0.199334 0.196689 0.195448 0.20548
1100000 0.20696 0.192728 0.185486 0.206267 -2.83098 3.01092 0.207425 0.196819 0.180092 0.206674 0.190209 0.188807
1100000 0.19772 0.180633 0.213389 13.0558 19.5771 -2.32905 0.19554 0.178237 0.213892 0.20081 0.184031 0.212676
1100000 0.207827 0.180908 0.194601 0.77859 -0.820604 5.73951 0.207621 0.182058 0.190555 0.207977 0.180072 0.197542
1100000 0.205771 0.18075 0.199554 -0.450724 0.0531923 0.339696 0.207977 0.180072 0.197542 0.203004 0.181599 0.202077
1100000 0.211178 0.182223 0.203951 -8.35944 -7.56119 16.2268 0.213266 0.183279 0.200797 0.209004 0.181125 0.207234
1100000 0.196348 0.185252 0.184423 2.26406 1.95206 -6.72771 0.19565 0.183846 0.188118 0.196928 0.18642 0.181349
1100000 0.181779 0.201074 0.193878 2.94547 3.97461 2.74874 0.179915 0.199302 0.192257 0.184853 0.203996 0.196551
1100000 0.203799 0.197067 0.212907 1.49277 2.31922 0.571531 0.200705 0.193458 0.212328 0.206346 0.200038 0.213383
1100000 0.210293 0.181476 0.198967 3.5812 2.97574 3.04003 0.207977 0.180072 0.197542 0.213266 0.183279 0.200797
1100000 0.212647 0.179499 0.206331 0.204 -0.0825386 -0.0873435 0.209004 0.181125 0.207234 0.215819 0.178083 0.205544
1100000 0.198628 0.194432 0.196 2.39618 0.450207 1.93933 0.195603 0.193997 0.192675 0.201662 0.194867 0.199334
1100000 0.21908 0.19423 0.197869 -13.9488 -6.90736 10.8618 0.2219 0.195298 0.195067 0.215391 0.192834 0.201532
1100000 0.216795 0.183894 0.199184 -14.2243 -0.0530156 5.84364 0.222552 0.184898 0.196551 0.213266 0.183279 0.200797
1100000 0.20276 0.196134 0.195127 -0.309445 -0.543435 1.10745 0.203706 0.197227 0.191501 0.201662 0.194867 0.199334
1100000 0.205139 0.193837 0.1902 0.442189 -0.999744 -0.594123 0.203706 0.197227 0.191501 0.206674 0.190209 0.188807
1100000 0.204577 0.200619 0.18978 0.0948092 0.962995 -0.581747 0.203706 0.197227 0.191501 0.205309 0.203471 0.188333
1100000 0.192701 0.192384 0.189613 7.56645 4.22271 11.0001 0.189185 0.190428 0.185902 0.195603 0.193997 0.192675
1100000 0.192835 0.181901 0.202041 -0.000206341 -0.00036881 0.0217849 0.19235 0.181954 0.198816 0.193553 0.181822 0.20682
1100000 0.183118 0.185506 0.200946 0.0478064 0.0248881 0.013527 0.177499 0.183666 0.199423 0.187275 0.186867 0.202073
1100000 0.184976 0.184231 0.211564 -0.000622905 0.0258002 0.000122729 0.185325 0.17992 0.212189 0.184675 0.18796 0.211023
1100000 0.189922 0.179836 0.198302 0.00809624 0.00878338 0.000504083 0.186017 0.17643 0.197476 0.19235 0.181954 0.198816
1100000 0.19523 0.180542 0.198222 0.0464597 -0.0237073 -0.001318 0.19235 0.181954 0.198816 0.198085 0.179142 0.197633
1100000 0.192573 0.18462 0.196949 -0.000451872 -0.00781764 0.00380213 0.192786 0.187158 0.195172 0.19235 0.181954 0.198816
1100000 0.190222 0.184014 0.200182 -0.00633113 0.00873904 0.00496684 0.19235 0.181954 0.198816 0.187275 0.186867 0.202073
1100000 0.190308 0.18443 0.204366 -0.041107 0.0478491 -0.037137 0.193553 0.181822 0.20682 0.187275 0.186867 0.202073
1100000 0.189891 0.186284 0.194463 -0.136427 -0.0666689 -0.0397309 0.192786 0.187158 0.195172 0.1859 0.18508 0.193485
1100000 0.193321 0.188923 0.197672 0.0019196 0.00740447 0.0075516 0.192786 0.187158 0.195172 0.193906 0.190852 0.200406
1100000 0.195878 0.186877 0.195108 -0.0 -0.0 -0.0 0.192786 0.187158 0.195172 0.200852 0.186425 0.195004
1100000 0.191059 0.189141 0.201122 0.00622731 0.00509406 -0.00114822 0.187275 0.186867 0.202073 0.193906 0.190852 0.200406
1100000 0.187695 0.191272 0.202977 -0.000426405 0.0081682 0.00113061 0.187275 0.186867 0.202073 0.188001 0.194486 0.203637
1100000 0.196419 0.189751 0.202409 -0.0115888 0.00758265 -0.00853961 0.199576 0.188369 0.204925 0.193906 0.190852 0.200406
1100000 0.192518 0.190686 0.215979 -3.93381e-08 0.00182918 -0.000109987 0.191825 0.185462 0.216771 0.192982 0.194186 0.215447
1100000 0.214482 0.178606 0.187241 0.00558683 0.00450441 0.00413252 0.21121 0.175491 0.185425 0.217014 0.181017 0.188646
1100000 0.188082 0.189165 0.209914 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.184675 0.18796 0.211023
1100000 0.189703 0.192738 0.205851 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.188001 0.194486 0.203637
1100000 0.201381 0.184805 0.203426 0.0431383 -0.123037 -0.034917 0.199576 0.188369 0.204925 0.203004 0.181599 0.202077
1100000 0.196281 0.193875 0.214115 0.0 -0.0 0.0 0.200705 0.193458 0.212328 0.192982 0.194186 0.215447
1100000 0.182339 0.183748 0.191248 0.0 0.0 0.0 0.1859 0.18508 0.193485 0.178497 0.182305 0.188836
1100000 0.180504 0.195151 0.201011 0.0 0.0 0.0 0.180355 0.192437 0.205146 0.180607 0.19703 0.198139
1100000 0.182719 0.188013 0.192589 0.0 0.0 0.0 0.1859 0.18508 0.193485 0.179145 0.191301 0.191584
1100000 0.18384 0.190896 0.188927 0.0 0.0 0.0 0.189185 0.190428 0.185902 0.179145 0.191301 0.191584
1100000 0.182762 0.189946 0.208421 0.0 0.0 0.0 0.180355 0.192437 0.205146 0.184675 0.18796 0.211023
1100000 0.185859 0.187466 0.206945 0.0 0.0 0.0 0.187275 0.186867 0.202073 0.184675 0.18796 0.211023
1100000 0.185366 0.191855 0.21089 0.0 0.0 0.0 0.186103 0.195999 0.210748 0.184675 0.18796 0.211023
1100000 0.183905 0.189583 0.203569 0.0 0.0 0.0 0.180355 0.192437 0.205146 0.187275 0.186867 0.202073
1100000 0.184872 0.193651 0.204254 0.0 0.0 0.0 0.180355 0.192437 0.205146 0.188001 0.194486 0.203637
1100000 0.187642 0.186927 0.213409 0.0 0.0 0.0 0.191825 0.185462 0.216771 0.184675 0.18796 0.211023
1100000 0.193482 0.182734 0.184802 0.0 0.0 0.0 0.19565 0.183846 0.188118 0.191263 0.181588 0.181406
1100000 0.197901 0.182897 0.18191 0.0 0.0 0.0 0.199367 0.177581 0.182756 0.196928 0.18642 0.181349
1100000 0.190372 0.185383 0.183334 0.0 0.0 0.0 0.189185 0.190428 0.185902 0.191263 0.181588 0.181406
1100000 0.189089 0.178572 0.190431 0.0 0.0 0.0 0.185734 0.17893 0.188946 0.192563 0.178194 0.191968
1100000 0.19543 0.17869 0.19491 0.0 0.0 0.0 0.192563 0.178194 0.191968 0.198085 0.179142 0.197633
1100000 0.192453 0.180141 0.195508 0.0 0.0 0.0 0.192563 0.178194 0.191968 0.19235 0.181954 0.198816
1100000 0.194035 0.185717 0.192096 0.0 0.0 0.0 0.192786 0.187158 0.195172 0.19565 0.183846 0.188118
1100000 0.197572 0.187914 0.18676 0.0 0.0 0.0 0.19565 0.183846 0.188118 0.199471 0.191926 0.185417
1100000 0.189561 0.183309 0.196511 0.0 0.0 0.0 0.1859 0.18508 0.193485 0.19235 0.181954 0.198816
1100000 0.196625 0.178608 0.191483 0.0 0.0 0.0 0.192563 0.178194 0.191968 0.200623 0.179009 0.191005
1100000 0.199315 0.179081 0.19442 0.0 0.0 0.0 0.200623 0.179009 0.191005 0.198085 0.179142 0.197633
1100000 0.19833 0.181243 0.189674 0.0 0.0 0.0 0.19565 0.183846 0.188118 0.200623 0.179009 0.191005
1100000 0.199555 0.184555 0.186097 0.0 0.0 0.0 0.19565 0.183846 0.188118 0.202972 0.185168 0.184328
1100000 0.189233 0.180827 0.209639 0.0 0.0 0.0 0.185325 0.17992 0.212189 0.193553 0.181822 0.20682
1100000 0.194737 0.17969 0.211032 0.0 0.0 0.0 0.19554 0.178237 0.213892 0.193553 0.181822 0.20682
1100000 0.194124 0.180994 0.21499 0.0 0.0 0.0 0.19554 0.178237 0.213892 0.191825 0.185462 0.216771
1100000 0.192731 0.183557 0.211553 0.0 0.0 0.0 0.191825 0.185462 0.216771 0.193553 0.181822 0.20682
1100000 0.197251 0.182951 0.209804 0.0 0.0 0.0 0.20081 0.184031 0.212676 0.193553 0.181822 0.20682
1100000 0.203129 0.182985 0.219745 0.0 0.0 0.0 0.199152 0.179781 0.221046 0.205942 0.185246 0.218826
1100000 0.193994 0.187942 0.183074 0.0 0.0 0.0 0.189185 0.190428 0.185902 0.196928 0.18642 0.181349
1100000 0.198206 0.19219 0.181468 0.0 0.0 0.0 0.199471 0.191926 0.185417 0.197064 0.192423 0.177901
1100000 0.197732 0.199724 0.181421 0.0 0.0 0.0 0.197858 0.199206 0.178201 0.197545 0.200485 0.186215
1100000 0.190485 0.189725 0.195448 0.0 0.0 0.0 0.192786 0.187158 0.195172 0.187147 0.193442 0.195849
1100000 0.193933 0.189948 0.194155 0.0 0.0 0.0 0.192786 0.187158 0.195172 0.195603 0.193997 0.192675
1100000 0.187341 0.18743 0.190157 0.0 0.0 0.0 0.1859 0.18508 0.193485 0.189185 0.190428 0.185902
1100000 0.195149 0.1913 0.185621 0.0 0.0 0.0 0.199471 0.191926 0.185417 0.189185 0.190428 0.185902
1100000 0.188067 0.192084 0.191359 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.189185 0.190428 0.185902
1100000 0.191369 0.193722 0.194264 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.195603 0.193997 0.192675
1100000 0.19054 0.187043 0.197984 0.0 0.0 0.0 0.192786 0.187158 0.195172 0.187275 0.186867 0.202073
1100000 0.186569 0.185953 0.197664 0.0 0.0 0.0 0.1859 0.18508 0.193485 0.187275 0.186867 0.202073
1100000 0.18721 0.190161 0.198957 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.187275 0.186867 0.202073
1100000 0.191 0.191968 0.198447 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.193906 0.190852 0.200406
1100000 0.18764 0.194048 0.200347 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.188001 0.194486 0.203637
1100000 0.194634 0.192205 0.197088 0.0 0.0 0.0 0.195603 0.193997 0.192675 0.193906 0.190852 0.200406
1100000 0.193512 0.194497 0.20005 0.0 0.0 0.0 0.192965 0.199549 0.199556 0.193906 0.190852 0.200406
1100000 0.190043 0.196572 0.201958 0.0 0.0 0.0 0.192965 0.199549 0.199556 0.188001 0.194486 0.203637
1100000 0.190278 0.202131 0.185886 0.0 0.0 0.0 0.189317 0.199293 0.189778 0.191108 0.204577 0.182523
1100000 0.186061 0.19844 0.196181 0.0 0.0 0.0 0.187147 0.193442 0.195849 0.184853 0.203996 0.196551
1100000 0.187282 0.20144 0.192867 0.0 0.0 0.0 0.189317 0.199293 0.189778 0.184853 0.203996 0.196551
1100000 0.201114 0.189958 0.181568 0.0 0.0 0.0 0.199471 0.191926 0.185417 0.202417 0.188391 0.178516
1100000 0.201327 0.188346 0.184839 0.0 0.0 0.0 0.199471 0.191926 0.185417 0.202972 0.185168 0.184328
1100000 0.201606 0.194601 0.188484 0.0 0.0 0.0 0.203706 0.197227 0.191501 0.199471 0.191926 0.185417
1100000 0.19995 0.195733 0.192045 0.0 0.0 0.0 0.203706 0.197227 0.191501 0.195603 0.193997 0.192675
1100000 0.197402 0.197164 0.199443 0.0 0.0 0.0 0.192965 0.199549 0.199556 0.201662 0.194867 0.199334
1100000 0.197117 0.200944 0.202388 0.0 0.0 0.0 0.192965 0.199549 0.199556 0.201796 0.202508 0.205579
1100000 0.189657 0.188753 0.205493 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.187275 0.186867 0.202073
1100000 0.1957 0.189447 0.206816 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.199576 0.188369 0.204925
1100000 0.190908 0.1927 0.202046 0.0 0.0 0.0 0.188001 0.194486 0.203637 0.193906 0.190852 0.200406
1100000 0.192999 0.1907 0.204102 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.193906 0.190852 0.200406
1100000 0.195296 0.193152 0.202941 0.0 0.0 0.0 0.196689 0.195448 0.20548 0.193906 0.190852 0.200406
1100000 0.187147 0.19517 0.206835 0.0 0.0 0.0 0.186103 0.195999 0.210748 0.188001 0.194486 0.203637
1100000 0.192475 0.1925 0.212341 0.0 0.0 0.0 0.191876 0.190504 0.20868 0.192982 0.194186 0.215447
