# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1887500 0.211008 0.190749 0.204586 -4.34781 0.957564 3.99707 0.215276 0.189401 0.201593 0.207633 0.191815 0.206953
1887500 0.203457 0.20356 0.203012 2.30301 11.205 -6.52755 0.201715 0.199192 0.205485 0.204779 0.206876 0.201135
1887500 0.209383 0.202291 0.206996 -0.346628 3.64207 2.58302 0.21011 0.199843 0.20522 0.208081 0.20668 0.210179
1887500 0.217179 0.185501 0.20478 -5.49498 10.9194 -12.3829 0.218882 0.182009 0.207633 0.215276 0.189401 0.201593
1887500 0.212181 0.198638 0.207202 7.1067 -2.65537 5.27096 0.21011 0.199843 0.20522 0.216506 0.196123 0.211339
1887500 0.207087 0.190703 0.21857 9.02967 -4.60723 -5.13272 0.203952 0.19285 0.22001 0.21076 0.188187 0.216882
1887500 0.182617 0.181022 0.196014 -4.27942 -1.65001 3.098 0.186086 0.18164 0.193582 0.177672 0.180142 0.199481
1887500 0.20628 0.181773 0.183654 -1.18165 -0.203362 0.245864 0.211539 0.181831 0.182401 0.202862 0.181734 0.184468
1887500 0.210149 0.196487 0.212618 0.733165 0.0707869 -0.188724 0.20629 0.196709 0.213394 0.216506 0.196123 0.211339
1887500 0.206936 0.194356 0.210297 0.471932 -1.01572 -1.87017 0.20629 0.196709 0.213394 0.207633 0.191815 0.206953
1887500 0.205139 0.194809 0.216652 0.284391 0.270955 -0.528121 0.203952 0.19285 0.22001 0.20629 0.196709 0.213394
1887500 0.203728 0.181169 0.216038 4.56946 0.523482 3.98955 0.200754 0.180537 0.212519 0.205935 0.181638 0.21865
1887500 0.202385 0.191601 0.216474 0.716882 1.04277 2.75767 0.200538 0.190129 0.212308 0.203952 0.19285 0.22001
1887500 0.19456 0.189835 0.206833 5.46354 5.59804 -2.26802 0.192004 0.187007 0.208612 0.196626 0.192121 0.205394
1887500 0.207011 0.199603 0.205318 -4.23746 -0.710051 -0.432058 0.21011 0.199843 0.20522 0.201715 0.199192 0.205485
1887500 0.189068 0.189815 0.209707 -2.19206 2.29149 0.352369 0.192004 0.187007 0.208612 0.186256 0.192504 0.210755
1887500 0.208737 0.184626 0.186083 -1.80638 1.15656 2.15261 0.211539 0.181831 0.182401 0.206571 0.186786 0.18893
1887500 0.191911 0.184766 0.212172 -0.164485 -3.18484 7.46881 0.192004 0.187007 0.208612 0.191792 0.18193 0.216679
1887500 0.199124 0.17855 0.196517 -1.34305 -6.79152 1.9196 0.200778 0.183008 0.194991 0.198053 0.175666 0.197504
1887500 0.195614 0.178945 0.218884 -5.23388 2.89586 -2.27593 0.199116 0.176209 0.220905 0.191792 0.18193 0.216679
1887500 0.198251 0.191294 0.208265 -1.29185 0.695216 -1.65955 0.200538 0.190129 0.212308 0.196626 0.192121 0.205394
1887500 0.215162 0.192519 0.197204 -0.323875 1.84984 -2.00996 0.215276 0.189401 0.201593 0.215096 0.19431 0.194684
1887500 0.211013 0.178706 0.203945 -1.5351 -0.29796 2.08111 0.213094 0.179732 0.200774 0.208846 0.177639 0.207246
1887500 0.196294 0.181822 0.18444 0.0872471 1.76237 -4.16383 0.19559 0.180365 0.188115 0.19688 0.183033 0.181383
1887500 0.181806 0.197743 0.193828 1.65202 1.27751 1.72671 0.180017 0.195925 0.192173 0.184756 0.200742 0.196557
1887500 0.198697 0.191065 0.196054 0.629964 0.232101 0.703817 0.19565 0.190691 0.19274 0.201752 0.191439 0.199376
1887500 0.219003 0.190784 0.197961 -4.65357 -1.28035 5.92751 0.221852 0.191843 0.195184 0.215276 0.189401 0.201593
1887500 0.203237 0.200758 0.190899 -0.875007 0.0931886 1.30168 0.205263 0.200133 0.188395 0.199952 0.201771 0.194958
1887500 0.216633 0.180376 0.199191 -1.98117 -0.365132 1.30037 0.222407 0.181427 0.196609 0.213094 0.179732 0.200774
1887500 0.202791 0.192745 0.195167 -1.2012 -0.931828 2.78035 0.203687 0.19387 0.191539 0.201752 0.191439 0.199376
1887500 0.20508 0.190449 0.190279 0.506692 -2.19735 -0.901499 0.203687 0.19387 0.191539 0.206571 0.186786 0.18893
1887500 0.204543 0.197273 0.189831 0.815572 2.05311 -1.39225 0.203687 0.19387 0.191539 0.205263 0.200133 0.188395
1887500 0.183263 0.182085 0.200971 3.07435 1.5314 1.24597 0.177672 0.180142 0.199481 0.1874 0.183522 0.202074
1887500 0.190394 0.180993 0.204317 -3.37221 1.95926 -2.51729 0.193597 0.178288 0.206718 0.1874 0.183522 0.202074
1887500 0.187297 0.186791 0.198959 -0.211509 -1.58951 1.915 0.187194 0.190052 0.195852 0.1874 0.183522 0.202074
1887500 0.189783 0.185326 0.205458 -3.06114 -1.34618 -3.59864 0.192004 0.187007 0.208612 0.1874 0.183522 0.202074
1887500 0.198612 0.19488 0.20543 -6.57215 -7.13104 0.901562 0.201715 0.199192 0.205485 0.196626 0.192121 0.205394
1887500 0.210717 0.201982 0.203046 1.53121 2.81784 -3.34419 0.21011 0.199843 0.20522 0.211308 0.204063 0.200929
1887500 0.20782 0.181506 0.21576 -0.272215 -0.0218644 0.317605 0.209463 0.181392 0.213243 0.205935 0.181638 0.21865
1887500 0.186726 0.182556 0.197715 -0.0176262 0.694039 3.77199 0.186086 0.18164 0.193582 0.1874 0.183522 0.202074
1887500 0.197244 0.179434 0.209674 -0.30364 -0.129663 -0.339066 0.200754 0.180537 0.212519 0.193597 0.178288 0.206718
1887500 0.213191 0.191545 0.214537 2.41789 2.44946 -1.58773 0.21076 0.188187 0.216882 0.216506 0.196123 0.211339
1887500 0.186468 0.198787 0.188652 -5.39398 7.15579 -3.34867 0.189344 0.195958 0.189826 0.18362 0.20159 0.18749
1887500 0.194364 0.20053 0.200993 4.38454 19.9577 9.3417 0.192887 0.196301 0.199529 0.195321 0.203272 0.201942
1887500 0.181821 0.199781 0.200509 1.36762 0.148775 -1.48421 0.178774 0.198784 0.204611 0.184756 0.200742 0.196557
1887500 0.188307 0.193108 0.192734 0.939214 4.4283 -3.41761 0.187194 0.190052 0.195852 0.189344 0.195958 0.189826
1887500 0.201462 0.178574 0.183831 1.04208 1.60988 0.42556 0.199459 0.174049 0.182919 0.202862 0.181734 0.184468
1887500 0.196706 0.181858 0.205762 -9.27335 -8.0257 3.51919 0.199452 0.185011 0.204918 0.193597 0.178288 0.206718
1887500 0.199964 0.187422 0.208399 -0.637961 -1.54536 -3.14238 0.200538 0.190129 0.212308 0.199452 0.185011 0.204918
1887500 0.200567 0.188129 0.20223 0.925181 6.31338 -4.86018 0.199452 0.185011 0.204918 0.201752 0.191439 0.199376
1887500 0.189959 0.183041 0.194752 -0.00822186 -0.00163824 -0.00182838 0.192769 0.184058 0.195601 0.186086 0.18164 0.193582
1887500 0.193257 0.185931 0.198031 0.000452139 0.00151171 0.00278664 0.192769 0.184058 0.195601 0.193791 0.187979 0.200688
1887500 0.197739 0.196428 0.181421 -0.000125495 0.00107204 0.00343087 0.197861 0.195961 0.178204 0.197558 0.197124 0.186213
1887500 0.209562 0.185624 0.208992 0.00319867 0.00118521 0.000868152 0.206451 0.184553 0.208688 0.212567 0.186659 0.209286
1887500 0.216188 0.196177 0.196896 -0.353965 -0.40753 -0.467237 0.217812 0.198953 0.200185 0.215096 0.19431 0.194684
1887500 0.211842 0.187272 0.212334 -0.000200686 0.000340395 0.000907237 0.212567 0.186659 0.209286 0.21076 0.188187 0.216882
1887500 0.216644 0.194552 0.200834 -5.01947 -11.4226 2.33795 0.217812 0.198953 0.200185 0.215276 0.189401 0.201593
1887500 0.215595 0.201841 0.197375 -6.3862 5.58369 -6.28719 0.217812 0.198953 0.200185 0.214137 0.203739 0.195528
1887500 0.186626 0.185738 0.194688 -0.573257 -17.8075 -7.31484 0.187194 0.190052 0.195852 0.186086 0.18164 0.193582
1887500 0.19584 0.183655 0.195367 0.0115095 -0.000421237 0.000606581 0.192769 0.184058 0.195601 0.200778 0.183008 0.194991
1887500 0.185058 0.180574 0.211474 0.000179875 0.00544276 -0.00145902 0.185391 0.176263 0.212107 0.18477 0.184304 0.210927
1887500 0.191047 0.186066 0.201283 0.00129116 0.000634382 -0.00033725 0.1874 0.183522 0.202074 0.193791 0.187979 0.200688
1887500 0.187841 0.187923 0.202991 0.000884127 0.00392965 0.00129567 0.1874 0.183522 0.202074 0.188163 0.191133 0.20366
1887500 0.1963 0.186663 0.202563 -0.00412125 0.00124525 -0.00279161 0.199452 0.185011 0.204918 0.193791 0.187979 0.200688
1887500 0.18985 0.189321 0.205834 -0.000381594 0.000489935 -0.000405422 0.192004 0.187007 0.208612 0.188163 0.191133 0.20366
1887500 0.194999 0.197708 0.212367 0.185848 -0.018822 0.192814 0.192379 0.198181 0.208628 0.197142 0.197321 0.215425
1887500 0.1968 0.195066 0.218407 0.451574 1.04469 -1.43665 0.19648 0.192962 0.221188 0.197142 0.197321 0.215425
1887500 0.198635 0.19416 0.214055 -0.818622 1.83942 1.18225 0.200538 0.190129 0.212308 0.197142 0.197321 0.215425
1887500 0.202641 0.183418 0.181391 -0.000137539 0.000757556 -0.000990856 0.202862 0.181734 0.184468 0.202443 0.184925 0.178636
1887500 0.20706 0.182717 0.189746 -0.726382 2.53124 -0.463588 0.207553 0.178615 0.190569 0.206571 0.186786 0.18893
1887500 0.215082 0.184807 0.208628 -0.00484986 0.00248525 0.00126687 0.218882 0.182009 0.207633 0.212567 0.186659 0.209286
1887500 0.192391 0.187171 0.215927 0.00194628 0.00796996 -0.0020192 0.191792 0.18193 0.216679 0.192792 0.190683 0.215423
1887500 0.192722 0.189044 0.189719 0.177888 0.09294 0.247617 0.189173 0.187048 0.186058 0.19565 0.190691 0.19274
1887500 0.200952 0.195322 0.189162 1.46112 -0.470105 1.02159 0.197558 0.197124 0.186213 0.203687 0.19387 0.191539
1887500 0.210279 0.201473 0.199747 1.34293 2.18889 1.08051 0.20867 0.197421 0.197898 0.211308 0.204063 0.200929
1887500 0.192564 0.181359 0.197124 -0.000281489 -0.0025344 0.0020136 0.192769 0.184058 0.195601 0.192349 0.178524 0.198723
1887500 0.217903 0.203223 0.201896 -0.149658 2.66899 1.54347 0.217812 0.198953 0.200185 0.21801 0.208254 0.203911
1887500 0.185041 0.190256 0.204245 -0.0 0.0 0.0 0.180533 0.18899 0.205091 0.188163 0.191133 0.20366
1887500 0.200075 0.18287 0.208554 -0.193024 1.34721 -3.17638 0.200754 0.180537 0.212519 0.199452 0.185011 0.204918
1887500 0.18927 0.192089 0.188189 -0.647318 8.27781 4.89736 0.189173 0.187048 0.186058 0.189344 0.195958 0.189826
1887500 0.193826 0.199423 0.184151 -1.50823 1.14285 -1.22413 0.197558 0.197124 0.186213 0.191029 0.201147 0.182606
1887500 0.209421 0.178569 0.214281 0.607244 -4.69969 1.31817 0.209463 0.181392 0.213243 0.209328 0.172309 0.216582
1887500 0.214928 0.194494 0.188206 -1.19307 3.34564 -0.24503 0.215998 0.189755 0.188039 0.213775 0.199601 0.188386
1887500 0.189976 0.193105 0.197648 12.3115 9.87888 5.679 0.187194 0.190052 0.195852 0.192887 0.196301 0.199529
1887500 0.182277 0.19648 0.197469 4.03638 5.51005 -0.434956 0.180644 0.193673 0.19807 0.184756 0.200742 0.196557
1887500 0.197879 0.188967 0.205183 -2.44748 5.16415 1.20366 0.199452 0.185011 0.204918 0.196626 0.192121 0.205394
1887500 0.198581 0.192407 0.185794 0.628214 -1.6334 -0.0800115 0.197558 0.197124 0.186213 0.199419 0.188544 0.18545
1887500 0.204454 0.180625 0.192592 -4.26258 3.18214 4.04154 0.207553 0.178615 0.190569 0.200778 0.183008 0.194991
1887500 0.210093 0.182252 0.20105 -2.60639 1.72767 -0.127648 0.213094 0.179732 0.200774 0.206981 0.184866 0.201337
1887500 0.18335 0.188941 0.19378 -0.901238 -0.101542 -0.537857 0.187194 0.190052 0.195852 0.179247 0.187755 0.191569
1887500 0.203303 0.184937 0.203086 4.21699 0.647149 -1.87901 0.199452 0.185011 0.204918 0.206981 0.184866 0.201337
1887500 0.212557 0.195539 0.195954 1.24395 -0.361503 -0.658607 0.20867 0.197421 0.197898 0.215096 0.19431 0.194684
1887500 0.192431 0.188996 0.212297 0.0 0.0 -0.0 0.192004 0.187007 0.208612 0.192792 0.190683 0.215423
1887500 0.182477 0.180124 0.191322 0.0 0.0 0.0 0.186086 0.18164 0.193582 0.178582 0.178742 0.188884
1887500 0.182896 0.186256 0.208343 0.0 0.0 0.0 0.180533 0.18899 0.205091 0.18477 0.184304 0.210927
1887500 0.185971 0.183824 0.206893 0.0 0.0 0.0 0.1874 0.183522 0.202074 0.18477 0.184304 0.210927
1887500 0.187686 0.183194 0.213314 0.0 0.0 0.0 0.191792 0.18193 0.216679 0.18477 0.184304 0.210927
1887500 0.188195 0.18546 0.209832 0.0 0.0 0.0 0.192004 0.187007 0.208612 0.18477 0.184304 0.210927
1887500 0.185491 0.18815 0.210844 0.0 0.0 0.0 0.186256 0.192504 0.210755 0.18477 0.184304 0.210927
1887500 0.180601 0.191635 0.200947 0.0 0.0 0.0 0.180533 0.18899 0.205091 0.180644 0.193673 0.19807
1887500 0.182867 0.184398 0.192633 0.0 0.0 0.0 0.186086 0.18164 0.193582 0.179247 0.187755 0.191569
1887500 0.183891 0.187302 0.188993 0.0 0.0 0.0 0.189173 0.187048 0.186058 0.179247 0.187755 0.191569
1887500 0.184058 0.186064 0.203542 0.0 0.0 0.0 0.180533 0.18899 0.205091 0.1874 0.183522 0.202074
1887500 0.186041 0.194993 0.196186 0.0 0.0 0.0 0.187194 0.190052 0.195852 0.184756 0.200742 0.196557
1887500 0.187252 0.198021 0.192895 0.0 0.0 0.0 0.189344 0.195958 0.189826 0.184756 0.200742 0.196557
1887500 0.197909 0.179328 0.181999 0.0 0.0 0.0 0.199459 0.174049 0.182919 0.19688 0.183033 0.181383
1887500 0.193496 0.179093 0.184853 0.0 0.0 0.0 0.19559 0.180365 0.188115 0.191353 0.178039 0.181506
1887500 0.193959 0.184434 0.183157 0.0 0.0 0.0 0.189173 0.187048 0.186058 0.19688 0.183033 0.181383
1887500 0.190419 0.181781 0.183462 0.0 0.0 0.0 0.189173 0.187048 0.186058 0.191353 0.178039 0.181506
1887500 0.189641 0.17975 0.196499 0.0 0.0 0.0 0.186086 0.18164 0.193582 0.192349 0.178524 0.198723
1887500 0.190582 0.18372 0.198241 0.0 0.0 0.0 0.192769 0.184058 0.195601 0.1874 0.183522 0.202074
1887500 0.190274 0.180498 0.200127 0.0 0.0 0.0 0.192349 0.178524 0.198723 0.1874 0.183522 0.202074
1887500 0.197515 0.184359 0.186776 0.0 0.0 0.0 0.19559 0.180365 0.188115 0.199419 0.188544 0.18545
1887500 0.190494 0.186384 0.195706 0.0 0.0 0.0 0.192769 0.184058 0.195601 0.187194 0.190052 0.195852
1887500 0.193942 0.186642 0.194438 0.0 0.0 0.0 0.192769 0.184058 0.195601 0.19565 0.190691 0.19274
1887500 0.187442 0.183893 0.19028 0.0 0.0 0.0 0.186086 0.18164 0.193582 0.189173 0.187048 0.186058
1887500 0.199466 0.180974 0.186172 0.0 0.0 0.0 0.19559 0.180365 0.188115 0.202862 0.181734 0.184468
1887500 0.19274 0.179896 0.211453 0.0 0.0 0.0 0.191792 0.18193 0.216679 0.193597 0.178288 0.206718
1887500 0.192747 0.182826 0.207729 0.0 0.0 0.0 0.192004 0.187007 0.208612 0.193597 0.178288 0.206718
1887500 0.19601 0.184574 0.218432 0.0 0.0 0.0 0.191792 0.18193 0.216679 0.198795 0.186523 0.219592
1887500 0.20311 0.179265 0.219583 0.0 0.0 0.0 0.199116 0.176209 0.220905 0.205935 0.181638 0.21865
1887500 0.198197 0.188643 0.181438 0.0 0.0 0.0 0.199419 0.188544 0.18545 0.197092 0.18896 0.177811
1887500 0.195114 0.187796 0.185707 0.0 0.0 0.0 0.199419 0.188544 0.18545 0.189173 0.187048 0.186058
1887500 0.188089 0.188575 0.191431 0.0 0.0 0.0 0.187194 0.190052 0.195852 0.189173 0.187048 0.186058
1887500 0.191418 0.190251 0.194298 0.0 0.0 0.0 0.187194 0.190052 0.195852 0.19565 0.190691 0.19274
1887500 0.191014 0.196001 0.194398 0.0 0.0 0.0 0.192887 0.196301 0.199529 0.189344 0.195958 0.189826
1887500 0.193161 0.19638 0.188148 0.0 0.0 0.0 0.197558 0.197124 0.186213 0.189344 0.195958 0.189826
1887500 0.190956 0.188752 0.19861 0.0 0.0 0.0 0.187194 0.190052 0.195852 0.193791 0.187979 0.200688
1887500 0.187756 0.190556 0.200361 0.0 0.0 0.0 0.187194 0.190052 0.195852 0.188163 0.191133 0.20366
1887500 0.194589 0.189026 0.197278 0.0 0.0 0.0 0.19565 0.190691 0.19274 0.193791 0.187979 0.200688
1887500 0.193412 0.191347 0.200203 0.0 0.0 0.0 0.192887 0.196301 0.199529 0.193791 0.187979 0.200688
1887500 0.190107 0.193139 0.201959 0.0 0.0 0.0 0.192887 0.196301 0.199529 0.188163 0.191133 0.20366
1887500 0.190247 0.198622 0.185954 0.0 0.0 0.0 0.189344 0.195958 0.189826 0.191029 0.201147 0.182606
1887500 0.194459 0.200753 0.188204 0.0 0.0 0.0 0.197558 0.197124 0.186213 0.191591 0.20434 0.190043
1887500 0.198698 0.199221 0.19038 0.0 0.0 0.0 0.197558 0.197124 0.186213 0.199952 0.201771 0.194958
1887500 0.201243 0.184813 0.184931 0.0 0.0 0.0 0.199419 0.188544 0.18545 0.202862 0.181734 0.184468
1887500 0.201105 0.186405 0.181651 0.0 0.0 0.0 0.199419 0.188544 0.18545 0.202443 0.184925 0.178636
1887500 0.201652 0.195494 0.183708 0.0 0.0 0.0 0.197558 0.197124 0.186213 0.207386 0.193495 0.180197
1887500 0.20157 0.191109 0.18852 0.0 0.0 0.0 0.203687 0.19387 0.191539 0.199419 0.188544 0.18545
1887500 0.199962 0.192277 0.192096 0.0 0.0 0.0 0.203687 0.19387 0.191539 0.19565 0.190691 0.19274
1887500 0.197409 0.193702 0.199451 0.0 0.0 0.0 0.192887 0.196301 0.199529 0.201752 0.191439 0.199376
1887500 0.202152 0.198798 0.187515 0.0 0.0 0.0 0.197558 0.197124 0.186213 0.205263 0.200133 0.188395
1887500 0.197037 0.197543 0.202328 0.0 0.0 0.0 0.192887 0.196301 0.199529 0.201715 0.199192 0.205485
1887500 0.195702 0.185896 0.206777 0.0 0.0 0.0 0.192004 0.187007 0.208612 0.199452 0.185011 0.204918
1887500 0.190935 0.189462 0.202196 0.0 0.0 0.0 0.188163 0.191133 0.20366 0.193791 0.187979 0.200688
1887500 0.192993 0.187427 0.204228 0.0 0.0 0.0 0.192004 0.187007 0.208612 0.193791 0.187979 0.200688
1887500 0.195207 0.189932 0.20304 0.0 0.0 0.0 0.196626 0.192121 0.205394 0.193791 0.187979 0.200688
1887500 0.187307 0.191629 0.20685 0.0 0.0 0.0 0.186256 0.192504 0.210755 0.188163 0.191133 0.20366
1887500 0.189722 0.191417 0.21323 0.0 0.0 0.0 0.186256 0.192504 0.210755 0.192792 0.190683 0.215423
1887500 0.194818 0.194583 0.206769 0.0 0.0 0.0 0.192379 0.198181 0.208628 0.196626 0.192121 0.205394
1887500 0.194911 0.193799 0.215424 0.0 0.0 0.0 0.192792 0.190683 0.215423 0.197142 0.197321 0.215425
1887500 0.186319 0.194597 0.214265 0.0 0.0 0.0 0.186256 0.192504 0.210755 0.186404 0.19793 0.219359
1887500 0.194654 0.191713 0.218333 0.0 0.0 0.0 0.19648 0.192962 0.221188 0.192792 0.190683 0.215423
1887500 0.195814 0.188469 0.217522 0.0 0.0 0.0 0.192792 0.190683 0.215423 0.198795 0.186523 0.219592
1887500 0.19037 0.193309 0.216915 0.0 0.0 0.0 0.192792 0.190683 0.215423 0.186404 0.19793 0.219359
1887500 0.200061 0.183968 0.200345 0.0 0.0 0.0 0.200778 0.183008 0.194991 0.199452 0.185011 0.204918
1887500 0.201248 0.181274 0.203413 0.0 0.0 0.0 0.199452 0.185011 0.204918 0.20287 0.178143 0.20206
1887500 0.203395 0.184634 0.207044 0.0 0.0 0.0 0.206451 0.184553 0.208688 0.199452 0.185011 0.204918
1887500 0.197203 0.189344 0.200127 0.0 0.0 0.0 0.201752 0.191439 0.199376 0.193791 0.187979 0.200688
1887500 0.198824 0.191709 0.202813 0.0 0.0 0.0 0.201752 0.191439 0.199376 0.196626 0.192121 0.205394
1887500 0.195995 0.188348 0.21034 0.0 0.0 0.0 0.192004 0.187007 0.208612 0.200538 0.190129 0.212308
1887500 0.196099 0.190326 0.214093 0.0 0.0 0.0 0.200538 0.190129 0.212308 0.192792 0.190683 0.215423
1887500 0.199642 0.183821 0.216542 0.0 0.0 0.0 0.200754 0.180537 0.212519 0.198795 0.186523 0.219592
1887500 0.201191 0.189342 0.219786 0.0 0.0 0.0 0.203952 0.19285 0.22001 0.198795 0.186523 0.219592
1887500 0.202105 0.197096 0.192986 0.0 0.0 0.0 0.203687 0.19387 0.191539 0.199952 0.201771 0.194958
1887500 0.204561 0.199353 0.196513 0.0 0.0 0.0 0.20867 0.197421 0.197898 0.199952 0.201771 0.194958
1887500 0.209298 0.179902 0.186993 0.0 0.0 0.0 0.207553 0.178615 0.190569 0.211539 0.181831 0.182401
1887500 0.204994 0.180195 0.187245 0.0 0.0 0.0 0.207553 0.178615 0.190569 0.202862 0.181734 0.184468
