# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
287500 0.21098 0.196043 0.184828 1.20591 1.55549 1.71266 0.207335 0.192629 0.180234 0.213794 0.198679 0.188375
287500 0.210025 0.19565 0.21265 0.0937096 -0.00635567 -0.00273452 0.206162 0.19594 0.213385 0.216387 0.195172 0.211439
287500 0.198514 0.193984 0.205455 -1.96843 -2.46132 -0.47559 0.201657 0.198269 0.205437 0.196503 0.191242 0.205466
287500 0.190343 0.180098 0.204343 -0.739011 0.435713 -0.568358 0.193536 0.177387 0.206752 0.187358 0.182632 0.202091
287500 0.183236 0.181165 0.200973 0.199681 0.0446139 0.0765683 0.177663 0.179182 0.199461 0.187358 0.182632 0.202091
287500 0.187249 0.185903 0.198979 -0.120714 -0.657026 0.609522 0.187139 0.189166 0.195873 0.187358 0.182632 0.202091
287500 0.206827 0.193517 0.210346 0.0101563 -0.0419364 -0.0731559 0.206162 0.19594 0.213385 0.207544 0.190901 0.207063
287500 0.205063 0.194008 0.216642 0.0288195 0.0292812 -0.0717955 0.20393 0.192016 0.22 0.206162 0.19594 0.213385
287500 0.203659 0.180284 0.216096 0.0106058 0.00182247 0.00905252 0.20067 0.179708 0.212579 0.205878 0.180712 0.218707
287500 0.181778 0.198815 0.200566 0.423177 0.0376384 -0.49262 0.178733 0.197778 0.204659 0.184712 0.199814 0.196622
287500 0.202318 0.190727 0.216498 0.187793 0.284779 0.579088 0.200418 0.189208 0.212373 0.20393 0.192016 0.22
287500 0.194477 0.18893 0.20692 1.69529 1.43914 -1.31128 0.19197 0.18607 0.20872 0.196503 0.191242 0.205466
287500 0.206957 0.19864 0.205304 -0.409253 -0.0490635 0.073278 0.210059 0.198857 0.205225 0.201657 0.198269 0.205437
287500 0.207449 0.180532 0.208095 0.62309 -1.19987 -0.302059 0.206432 0.183611 0.208728 0.20871 0.176721 0.207312
287500 0.192699 0.182028 0.207804 0.192575 -3.75895 -0.462169 0.19197 0.18607 0.20872 0.193536 0.177387 0.206752
287500 0.189029 0.188897 0.209751 -2.3782 1.78019 0.432552 0.19197 0.18607 0.20872 0.186213 0.191604 0.210739
287500 0.208731 0.1837 0.186161 -0.180724 0.256094 0.348668 0.21157 0.180889 0.182519 0.206536 0.185873 0.188976
287500 0.198543 0.191445 0.185769 0.841093 -2.27852 -0.403797 0.197502 0.196159 0.186164 0.199396 0.187584 0.185445
287500 0.19971 0.183126 0.180005 1.80144 0.388073 -0.932709 0.196922 0.181988 0.181451 0.202335 0.184198 0.178643
287500 0.191857 0.183829 0.212281 0.0255639 -0.37965 0.867929 0.19197 0.18607 0.20872 0.191715 0.180993 0.216789
287500 0.218423 0.184875 0.199412 -1.39929 1.24409 1.14717 0.222302 0.18052 0.196747 0.215165 0.188532 0.201651
287500 0.183991 0.185235 0.203602 0.192051 -0.203934 -0.0830395 0.180443 0.187978 0.205193 0.187358 0.182632 0.202091
287500 0.189902 0.182245 0.194773 -0.00305989 -0.000638426 -0.000940056 0.19268 0.183326 0.195646 0.186072 0.180755 0.193571
287500 0.182437 0.179343 0.191302 0.0 0.0 0.0 0.186072 0.180755 0.193571 0.178516 0.177796 0.188856
287500 0.18286 0.185367 0.208359 0.0 0.0 0.0 0.180443 0.187978 0.205193 0.184782 0.18329 0.210873
287500 0.185955 0.182992 0.206872 0.0 0.0 0.0 0.187358 0.182632 0.202091 0.184782 0.18329 0.210873
287500 0.185085 0.179521 0.211513 0.0 0.0 0.0 0.185437 0.17516 0.212252 0.184782 0.18329 0.210873
287500 0.187658 0.182338 0.213329 0.0 0.0 0.0 0.191715 0.180993 0.216789 0.184782 0.18329 0.210873
287500 0.188182 0.184608 0.209855 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.184782 0.18329 0.210873
287500 0.185474 0.187317 0.210808 0.0 0.0 0.0 0.186213 0.191604 0.210739 0.184782 0.18329 0.210873
287500 0.180507 0.190808 0.200968 0.0 0.0 0.0 0.180443 0.187978 0.205193 0.180551 0.192754 0.198036
287500 0.182834 0.183605 0.192654 0.0 0.0 0.0 0.186072 0.180755 0.193571 0.179198 0.186782 0.191627
287500 0.183859 0.18648 0.188982 0.0 0.0 0.0 0.189165 0.186113 0.185972 0.179198 0.186782 0.191627
287500 0.18599 0.194217 0.196227 0.0 0.0 0.0 0.187139 0.189166 0.195873 0.184712 0.199814 0.196622
287500 0.187198 0.19721 0.192899 0.0 0.0 0.0 0.189283 0.195007 0.18978 0.184712 0.199814 0.196622
287500 0.184984 0.189387 0.204318 0.0 0.0 0.0 0.180443 0.187978 0.205193 0.188132 0.190359 0.203714
287500 0.18741 0.200348 0.184966 0.0 0.0 0.0 0.190855 0.200116 0.1827 0.183463 0.200591 0.187564
287500 0.196265 0.180816 0.184513 0.0 0.0 0.0 0.195476 0.179384 0.188195 0.196922 0.181988 0.181451
287500 0.193983 0.183562 0.183164 0.0 0.0 0.0 0.189165 0.186113 0.185972 0.196922 0.181988 0.181451
287500 0.190409 0.180948 0.183446 0.0 0.0 0.0 0.189165 0.186113 0.185972 0.191344 0.177049 0.181548
287500 0.192532 0.180613 0.197151 0.0 0.0 0.0 0.19268 0.183326 0.195646 0.19239 0.17773 0.198727
287500 0.189653 0.179048 0.196501 0.0 0.0 0.0 0.186072 0.180755 0.193571 0.19239 0.17773 0.198727
287500 0.190509 0.183062 0.198271 0.0 0.0 0.0 0.19268 0.183326 0.195646 0.187358 0.182632 0.202091
287500 0.186698 0.18168 0.197717 0.0 0.0 0.0 0.186072 0.180755 0.193571 0.187358 0.182632 0.202091
287500 0.190275 0.179796 0.200142 0.0 0.0 0.0 0.19239 0.17773 0.198727 0.187358 0.182632 0.202091
287500 0.190417 0.185727 0.195737 0.0 0.0 0.0 0.19268 0.183326 0.195646 0.187139 0.189166 0.195873
287500 0.193862 0.185961 0.194449 0.0 0.0 0.0 0.19268 0.183326 0.195646 0.195588 0.189749 0.192712
287500 0.187429 0.183118 0.190236 0.0 0.0 0.0 0.186072 0.180755 0.193571 0.189165 0.186113 0.185972
287500 0.19315 0.185209 0.198071 7.28299e-05 0.000952092 0.000951028 0.19268 0.183326 0.195646 0.193664 0.187269 0.200723
287500 0.19943 0.180107 0.186265 0.0 0.0 0.0 0.195476 0.179384 0.188195 0.202891 0.180721 0.184576
287500 0.195741 0.182859 0.195417 0.0 0.0 0.0 0.19268 0.183326 0.195646 0.200671 0.182061 0.195053
287500 0.19267 0.179113 0.211525 0.0 0.0 0.0 0.191715 0.180993 0.216789 0.193536 0.177387 0.206752
287500 0.190961 0.185287 0.201315 0.0 0.0 0.0 0.187358 0.182632 0.202091 0.193664 0.187269 0.200723
287500 0.187803 0.187102 0.203028 0.0 0.0 0.0 0.187358 0.182632 0.202091 0.188132 0.190359 0.203714
287500 0.189746 0.184423 0.205522 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.187358 0.182632 0.202091
287500 0.196188 0.185893 0.202598 0.0 0.0 0.0 0.199351 0.184144 0.204943 0.193664 0.187269 0.200723
287500 0.195635 0.185125 0.206844 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.199351 0.184144 0.204943
287500 0.199959 0.183196 0.200387 0.0 0.0 0.0 0.200671 0.182061 0.195053 0.199351 0.184144 0.204943
287500 0.197171 0.17858 0.20972 0.0 0.0 0.0 0.20067 0.179708 0.212579 0.193536 0.177387 0.206752
287500 0.203341 0.183855 0.207076 0.0 0.0 0.0 0.206432 0.183611 0.208728 0.199351 0.184144 0.204943
287500 0.199982 0.182032 0.208596 0.0 0.0 0.0 0.20067 0.179708 0.212579 0.199351 0.184144 0.204943
287500 0.192299 0.186337 0.216024 0.0 0.0 0.0 0.191715 0.180993 0.216789 0.19269 0.189917 0.215512
287500 0.190126 0.197759 0.185982 0.0 0.0 0.0 0.189283 0.195007 0.18978 0.190855 0.200116 0.1827
287500 0.19808 0.187932 0.181581 0.0 0.0 0.0 0.199396 0.187584 0.185445 0.196891 0.188242 0.178091
287500 0.19768 0.195547 0.181361 -0.00170385 0.0207176 0.0707066 0.1978 0.195135 0.178136 0.197502 0.196159 0.186164
287500 0.195097 0.186977 0.185666 0.0 0.0 0.0 0.199396 0.187584 0.185445 0.189165 0.186113 0.185972
287500 0.188054 0.187799 0.191403 0.0 0.0 0.0 0.187139 0.189166 0.195873 0.189165 0.186113 0.185972
287500 0.192684 0.188116 0.189665 0.0 0.0 0.0 0.189165 0.186113 0.185972 0.195588 0.189749 0.192712
287500 0.191358 0.189468 0.194294 0.0 0.0 0.0 0.187139 0.189166 0.195873 0.195588 0.189749 0.192712
287500 0.193101 0.195554 0.1881 0.0 0.0 0.0 0.197502 0.196159 0.186164 0.189283 0.195007 0.18978
287500 0.190982 0.195201 0.19436 0.0 0.0 0.0 0.19289 0.195394 0.1995 0.189283 0.195007 0.18978
287500 0.190863 0.188093 0.198643 0.0 0.0 0.0 0.187139 0.189166 0.195873 0.193664 0.187269 0.200723
287500 0.18771 0.189858 0.200401 0.0 0.0 0.0 0.187139 0.189166 0.195873 0.188132 0.190359 0.203714
287500 0.194494 0.188342 0.197289 0.0 0.0 0.0 0.195588 0.189749 0.192712 0.193664 0.187269 0.200723
287500 0.193343 0.19068 0.200216 0.0 0.0 0.0 0.19289 0.195394 0.1995 0.193664 0.187269 0.200723
287500 0.190086 0.192432 0.201979 0.0 0.0 0.0 0.19289 0.195394 0.1995 0.188132 0.190359 0.203714
287500 0.194354 0.199936 0.188205 0.0 0.0 0.0 0.197502 0.196159 0.186164 0.191442 0.203409 0.190094
287500 0.198656 0.198408 0.190314 0.0 0.0 0.0 0.197502 0.196159 0.186164 0.199925 0.200854 0.194871
287500 0.201035 0.185706 0.181651 0.0 0.0 0.0 0.199396 0.187584 0.185445 0.202335 0.184198 0.178643
287500 0.201249 0.183955 0.184984 0.0 0.0 0.0 0.199396 0.187584 0.185445 0.202891 0.180721 0.184576
287500 0.201598 0.1947 0.183694 0.0 0.0 0.0 0.197502 0.196159 0.186164 0.207335 0.192629 0.180234
287500 0.201531 0.190311 0.188511 0.0 0.0 0.0 0.203633 0.192971 0.191528 0.199396 0.187584 0.185445
287500 0.199904 0.191489 0.192077 0.0 0.0 0.0 0.203633 0.192971 0.191528 0.195588 0.189749 0.192712
287500 0.202131 0.197981 0.187459 0.0 0.0 0.0 0.197502 0.196159 0.186164 0.205266 0.199196 0.188337
287500 0.197372 0.192922 0.199427 0.0 0.0 0.0 0.19289 0.195394 0.1995 0.201677 0.190526 0.199357
287500 0.197012 0.196757 0.202291 0.0 0.0 0.0 0.19289 0.195394 0.1995 0.201657 0.198269 0.205437
287500 0.190857 0.188839 0.202244 0.0 0.0 0.0 0.188132 0.190359 0.203714 0.193664 0.187269 0.200723
287500 0.192911 0.186742 0.204299 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.193664 0.187269 0.200723
287500 0.195085 0.189264 0.203097 0.0 0.0 0.0 0.196503 0.191242 0.205466 0.193664 0.187269 0.200723
287500 0.189815 0.188478 0.205911 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.188132 0.190359 0.203714
287500 0.187267 0.190922 0.206872 0.0 0.0 0.0 0.186213 0.191604 0.210739 0.188132 0.190359 0.203714
287500 0.192359 0.188153 0.212394 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.19269 0.189917 0.215512
287500 0.189647 0.190712 0.21327 0.0 0.0 0.0 0.186213 0.191604 0.210739 0.19269 0.189917 0.215512
287500 0.194819 0.196761 0.212405 0.0 0.0 0.0 0.19232 0.197291 0.208592 0.196864 0.196307 0.215523
287500 0.194724 0.193035 0.215518 0.0 0.0 0.0 0.19269 0.189917 0.215512 0.196864 0.196307 0.215523
287500 0.18628 0.193806 0.214234 0.0 0.0 0.0 0.186213 0.191604 0.210739 0.186377 0.196975 0.219307
287500 0.194612 0.191008 0.218486 0.0 0.0 0.0 0.196497 0.192073 0.221403 0.19269 0.189917 0.215512
287500 0.190296 0.192593 0.216951 0.0 0.0 0.0 0.19269 0.189917 0.215512 0.186377 0.196975 0.219307
287500 0.195706 0.18776 0.217605 0.0 0.0 0.0 0.19269 0.189917 0.215512 0.198684 0.185626 0.21967
287500 0.196317 0.197957 0.218921 0.0 0.0 0.0 0.195649 0.199952 0.223085 0.196864 0.196307 0.215523
287500 0.197102 0.188674 0.200142 0.0 0.0 0.0 0.201677 0.190526 0.199357 0.193664 0.187269 0.200723
287500 0.198722 0.190947 0.202846 0.0 0.0 0.0 0.201677 0.190526 0.199357 0.196503 0.191242 0.205466
287500 0.195921 0.187549 0.210428 0.0 0.0 0.0 0.19197 0.18607 0.20872 0.200418 0.189208 0.212373
287500 0.198128 0.190409 0.208334 0.0 0.0 0.0 0.200418 0.189208 0.212373 0.196503 0.191242 0.205466
287500 0.19599 0.189616 0.214171 0.0 0.0 0.0 0.200418 0.189208 0.212373 0.19269 0.189917 0.215512
287500 0.19954 0.183085 0.216613 0.0 0.0 0.0 0.20067 0.179708 0.212579 0.198684 0.185626 0.21967
287500 0.20112 0.188604 0.219823 0.0 0.0 0.0 0.20393 0.192016 0.22 0.198684 0.185626 0.21967
287500 0.202063 0.196318 0.192942 0.0 0.0 0.0 0.203633 0.192971 0.191528 0.199925 0.200854 0.194871
287500 0.204522 0.198555 0.196466 0.0 0.0 0.0 0.208617 0.196486 0.197887 0.199925 0.200854 0.194871
287500 0.202597 0.182566 0.181445 0.0 0.0 0.0 0.202891 0.180721 0.184576 0.202335 0.184198 0.178643
287500 0.209265 0.179108 0.18708 0.0 0.0 0.0 0.20747 0.1777 0.190635 0.21157 0.180889 0.182519
287500 0.204973 0.179357 0.187332 0.0 0.0 0.0 0.20747 0.1777 0.190635 0.202891 0.180721 0.184576
287500 0.209647 0.183651 0.197812 0.0 0.0 0.0 0.21242 0.18331 0.194235 0.206886 0.183967 0.201374
287500 0.209509 0.184589 0.191633 0.0 0.0 0.0 0.21242 0.18331 0.194235 0.206536 0.185873 0.188976
287500 0.201198 0.186512 0.19731 0.0 0.0 0.0 0.200671 0.182061 0.195053 0.201677 0.190526 0.199357
287500 0.203863 0.184147 0.191744 0.0 0.0 0.0 0.200671 0.182061 0.195053 0.206536 0.185873 0.188976
287500 0.216269 0.182235 0.195213 0.0 0.0 0.0 0.222302 0.18052 0.196747 0.21242 0.18331 0.194235
287500 0.204716 0.180534 0.201801 0.0 0.0 0.0 0.206886 0.183967 0.201374 0.202672 0.177278 0.202203
287500 0.207795 0.180362 0.204337 0.0 0.0 0.0 0.20871 0.176721 0.207312 0.206886 0.183967 0.201374
287500 0.209125 0.178899 0.21077 0.0 0.0 0.0 0.209431 0.180483 0.213314 0.20871 0.176721 0.207312
287500 0.20599 0.180189 0.213025 0.0 0.0 0.0 0.209431 0.180483 0.213314 0.20067 0.179708 0.212579
287500 0.207777 0.1806 0.215825 0.0 0.0 0.0 0.209431 0.180483 0.213314 0.205878 0.180712 0.218707
287500 0.204419 0.187085 0.200419 0.0 0.0 0.0 0.201677 0.190526 0.199357 0.206886 0.183967 0.201374
287500 0.21389 0.182909 0.201179 0.0 0.0 0.0 0.212962 0.178787 0.200834 0.215165 0.188532 0.201651
287500 0.207207 0.187369 0.204155 0.0 0.0 0.0 0.206886 0.183967 0.201374 0.207544 0.190901 0.207063
