# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4518750 0.191988 0.182701 0.212142 -0.343229 -0.951702 1.63752 0.192105 0.184985 0.20861 0.19184 0.179809 0.216614
4518750 0.181875 0.195844 0.193734 1.06181 0.777365 0.987151 0.1801 0.194003 0.192091 0.184803 0.198883 0.196444
4518750 0.198741 0.18905 0.196104 1.22327 -0.120691 1.32104 0.195677 0.188637 0.192812 0.201814 0.189465 0.199405
4518750 0.218996 0.18879 0.19794 -4.04603 -2.15298 3.20527 0.221827 0.189896 0.195162 0.215293 0.187344 0.201572
4518750 0.205235 0.188466 0.190367 0.0477332 -0.196122 -0.0483673 0.203872 0.191909 0.191602 0.206695 0.18478 0.189046
4518750 0.216666 0.192489 0.200764 -0.122112 -0.684399 0.0110818 0.217839 0.196884 0.200074 0.215293 0.187344 0.201572
4518750 0.215614 0.199881 0.197384 -0.463719 0.43116 -0.411053 0.217839 0.196884 0.200074 0.214151 0.201851 0.195616
4518750 0.215109 0.182717 0.208568 -0.330952 0.325806 0.0660432 0.218922 0.179935 0.207582 0.212585 0.184559 0.20922
4518750 0.184255 0.199285 0.191474 -0.00768054 0.00477848 -0.0298738 0.184803 0.198883 0.196444 0.1838 0.19962 0.187349
4518750 0.210133 0.180288 0.201134 -1.31506 1.04616 0.347356 0.213181 0.177814 0.200955 0.206974 0.182853 0.201319
4518750 0.211016 0.194973 0.184952 0.200838 0.146817 0.289508 0.207452 0.191451 0.180375 0.213768 0.197692 0.188485
4518750 0.210188 0.194424 0.212583 0.566025 0.0578445 -0.117313 0.206329 0.194656 0.21336 0.216543 0.194043 0.211303
4518750 0.202919 0.190778 0.195214 -0.0299508 -0.0856723 0.188455 0.203872 0.191909 0.191602 0.201814 0.189465 0.199405
4518750 0.20111 0.193293 0.189216 0.022614 -0.0170816 0.0254861 0.197681 0.195012 0.186256 0.203872 0.191909 0.191602
4518750 0.204627 0.195302 0.189827 0.0664789 0.158667 -0.0864926 0.203872 0.191909 0.191602 0.205262 0.198155 0.188336
4518750 0.212889 0.179898 0.197636 -0.0208281 0.139315 -0.159457 0.213181 0.177814 0.200955 0.212585 0.182067 0.194181
4518750 0.194385 0.198557 0.200948 0.0899343 0.44096 0.111343 0.192848 0.19434 0.1995 0.195381 0.201291 0.201887
4518750 0.196702 0.179762 0.205685 -1.16938 -1.42751 0.708587 0.199397 0.18295 0.204801 0.19365 0.176152 0.206686
4518750 0.203272 0.1829 0.20302 2.85313 -0.440917 -1.02142 0.199397 0.18295 0.204801 0.206974 0.182853 0.201319
4518750 0.199934 0.185338 0.208296 -0.134262 -0.367547 -0.776807 0.200537 0.188019 0.212218 0.199397 0.18295 0.204801
4518750 0.189973 0.187292 0.205809 -0.000957358 0.00120386 -0.00100908 0.192105 0.184985 0.20861 0.188304 0.189099 0.203617
4518750 0.196939 0.193145 0.218133 -1.675e-06 0.00450616 -0.00511982 0.19643 0.191021 0.220871 0.197485 0.195421 0.215198
4518750 0.198826 0.192168 0.213889 -0.00637215 0.0101772 0.00429623 0.200537 0.188019 0.212218 0.197485 0.195421 0.215198
4518750 0.204632 0.181965 0.186747 0.0689255 0.0827764 0.0970529 0.202896 0.179597 0.184814 0.206695 0.18478 0.189046
4518750 0.204488 0.178527 0.192572 -0.883327 0.818478 0.581906 0.207591 0.176507 0.190562 0.200809 0.180922 0.194956
4518750 0.204291 0.188957 0.209397 0.566774 0.230595 -0.564522 0.200537 0.188019 0.212218 0.207629 0.189792 0.206888
4518750 0.183347 0.186911 0.193735 -0.770418 -0.333701 -0.33843 0.187195 0.187981 0.195821 0.17924 0.185768 0.191509
4518750 0.198247 0.189279 0.208206 -0.964696 0.592937 -1.25682 0.200537 0.188019 0.212218 0.19662 0.190174 0.205356
4518750 0.211851 0.185174 0.212264 -0.305782 0.0731658 0.836961 0.212585 0.184559 0.20922 0.210754 0.186092 0.216808
4518750 0.212522 0.193508 0.195928 0.510048 -0.300496 -0.20422 0.208695 0.195485 0.197901 0.21502 0.192218 0.19464
4518750 0.212241 0.179204 0.214322 1.58173 0.187743 0.546465 0.209466 0.179306 0.213163 0.215953 0.179067 0.215872
4518750 0.190262 0.178549 0.200013 -0.224315 0.346051 0.207057 0.192247 0.17643 0.198527 0.187513 0.181483 0.202071
4518750 0.187551 0.181898 0.190309 0.789818 0.918982 -1.78468 0.18623 0.179495 0.193598 0.18924 0.184971 0.186104
4518750 0.196745 0.196663 0.207157 -1.42168 -0.0296693 0.272337 0.201755 0.197216 0.205473 0.192417 0.196184 0.208612
4518750 0.182747 0.178925 0.196022 -0.723742 -0.266832 0.566096 0.18623 0.179495 0.193598 0.177781 0.178112 0.199478
4518750 0.191431 0.188309 0.194318 2.15425 -0.0763569 -0.49065 0.187195 0.187981 0.195821 0.195677 0.188637 0.192812
4518750 0.183375 0.180049 0.200969 1.82081 0.894501 0.293601 0.177781 0.178112 0.199478 0.187513 0.181483 0.202071
4518750 0.190478 0.178907 0.204301 -1.77972 2.0593 -1.9422 0.19365 0.176152 0.206686 0.187513 0.181483 0.202071
4518750 0.192767 0.18698 0.18978 0.3654 0.30275 0.525477 0.18924 0.184971 0.186104 0.195677 0.188637 0.192812
4518750 0.209563 0.183567 0.20895 0.499367 0.256596 0.0612553 0.206436 0.182541 0.20867 0.212585 0.184559 0.20922
4518750 0.19637 0.179696 0.184471 0.724318 0.624925 -2.52217 0.195596 0.178217 0.188124 0.197013 0.180927 0.181434
4518750 0.187354 0.184735 0.198942 0.251056 -0.942167 1.04953 0.187195 0.187981 0.195821 0.187513 0.181483 0.202071
4518750 0.198848 0.18987 0.202804 -0.549428 0.216189 0.661829 0.201814 0.189465 0.199405 0.19662 0.190174 0.205356
4518750 0.213754 0.184345 0.197372 0.207216 0.260677 0.523849 0.212585 0.182067 0.194181 0.215293 0.187344 0.201572
4518750 0.208537 0.197977 0.188393 0.0110292 0.00115491 0.000151074 0.205262 0.198155 0.188336 0.213768 0.197692 0.188485
4518750 0.201787 0.193031 0.202197 -0.00425479 -0.722353 -0.400193 0.201755 0.197216 0.205473 0.201814 0.189465 0.199405
4518750 0.208086 0.195865 0.216677 -0.106913 -0.0800489 -0.149759 0.210557 0.197566 0.221342 0.206329 0.194656 0.21336
4518750 0.181903 0.197879 0.20041 0.395267 0.169031 -0.778216 0.178892 0.196838 0.204528 0.184803 0.198883 0.196444
4518750 0.190054 0.181029 0.194764 -0.0253483 -0.00563212 -0.00815926 0.192827 0.182142 0.19561 0.18623 0.179495 0.193598
4518750 0.193279 0.18404 0.198026 0.00053673 0.00814882 0.00806727 0.192827 0.182142 0.19561 0.193773 0.186117 0.200669
4518750 0.195888 0.181674 0.195359 0.0168086 -0.00319406 -0.00410366 0.192827 0.182142 0.19561 0.200809 0.180922 0.194956
4518750 0.191086 0.184127 0.201271 0.00757909 0.00757727 -0.00125776 0.187513 0.181483 0.202071 0.193773 0.186117 0.200669
4518750 0.18989 0.183295 0.205456 -0.961666 -0.543142 -1.65491 0.192105 0.184985 0.20861 0.187513 0.181483 0.202071
4518750 0.196266 0.184713 0.202501 -0.0112795 0.0069858 -0.00584709 0.199397 0.18295 0.204801 0.193773 0.186117 0.200669
4518750 0.192376 0.187107 0.212234 -0.00507441 0.0275158 0.0461786 0.192105 0.184985 0.20861 0.192605 0.188908 0.215309
4518750 0.20453 0.185984 0.200413 0.69858 -0.909806 0.461897 0.201814 0.189465 0.199405 0.206974 0.182853 0.201319
4518750 0.210295 0.199531 0.199772 0.440066 0.816439 0.279357 0.208695 0.195485 0.197901 0.211317 0.202118 0.200968
4518750 0.19663 0.179058 0.214407 -2.03748 0.304286 0.809456 0.200812 0.178402 0.21248 0.19184 0.179809 0.216614
4518750 0.186854 0.180462 0.197721 0.707867 0.511948 2.18898 0.18623 0.179495 0.193598 0.187513 0.181483 0.202071
4518750 0.196211 0.196867 0.197367 0.29961 0.318023 -0.200652 0.192848 0.19434 0.1995 0.200005 0.199717 0.194961
4518750 0.203257 0.19875 0.190863 -0.222636 0.117696 0.254946 0.205262 0.198155 0.188336 0.200005 0.199717 0.194961
4518750 0.18797 0.185886 0.202965 0.000266032 0.0118263 0.00414954 0.187513 0.181483 0.202071 0.188304 0.189099 0.203617
4518750 0.207848 0.179427 0.215696 -0.730204 0.279112 1.37233 0.209466 0.179306 0.213163 0.205991 0.179565 0.218603
4518750 0.194536 0.189974 0.218117 -0.0289529 -0.0102463 -0.0309507 0.19643 0.191021 0.220871 0.192605 0.188908 0.215309
4518750 0.202744 0.202657 0.198448 0.276882 0.245155 0.428111 0.200005 0.199717 0.194961 0.204821 0.204886 0.201093
4518750 0.198789 0.197254 0.190405 0.0218021 0.133371 0.262314 0.197681 0.195012 0.186256 0.200005 0.199717 0.194961
4518750 0.202374 0.189495 0.216387 0.38772 0.589179 1.47347 0.200537 0.188019 0.212218 0.203933 0.190748 0.219926
4518750 0.197805 0.194207 0.18148 0.00501655 0.00295478 0.151741 0.197888 0.193667 0.178273 0.197681 0.195012 0.186256
4518750 0.184177 0.184153 0.203533 1.39663 -0.836562 -0.395839 0.180663 0.186966 0.205072 0.187513 0.181483 0.202071
4518750 0.195205 0.195765 0.212235 0.000281198 -6.59934e-05 0.000517691 0.192417 0.196184 0.208612 0.197485 0.195421 0.215198
4518750 0.209672 0.183409 0.191641 -0.0444077 0.0120817 -0.0304922 0.212585 0.182067 0.194181 0.206695 0.18478 0.189046
4518750 0.21642 0.180992 0.195115 -1.23014 0.2352 -0.481377 0.222431 0.179306 0.196579 0.212585 0.182067 0.194181
4518750 0.21586 0.190381 0.205984 0.0130925 -0.556301 -0.652351 0.216543 0.194043 0.211303 0.215293 0.187344 0.201572
4518750 0.193989 0.197362 0.184178 -0.34648 0.165418 -0.132048 0.197681 0.195012 0.186256 0.191222 0.199124 0.18262
4518750 0.202808 0.181199 0.181686 -0.000903199 0.00211782 -0.00511601 0.202896 0.179597 0.184814 0.20273 0.182632 0.178886
4518750 0.215384 0.190477 0.192109 -0.00379969 0.00765681 0.0144918 0.215956 0.187741 0.18813 0.21502 0.192218 0.19464
4518750 0.199957 0.181805 0.180122 0.000931857 0.000357151 -0.000607976 0.197013 0.180927 0.181434 0.20273 0.182632 0.178886
4518750 0.21512 0.19044 0.197169 -0.137251 0.737532 -0.804648 0.215293 0.187344 0.201572 0.21502 0.192218 0.19464
4518750 0.213593 0.185595 0.206374 0.212678 0.138142 -0.723946 0.212585 0.184559 0.20922 0.215293 0.187344 0.201572
4518750 0.186607 0.196824 0.188628 -0.818513 0.840674 -0.182313 0.18944 0.194001 0.189918 0.1838 0.19962 0.187349
4518750 0.195726 0.183974 0.206719 1.45543 -0.272438 -1.02613 0.192105 0.184985 0.20861 0.199397 0.18295 0.204801
4518750 0.210743 0.200019 0.203073 0.00386113 0.0425302 -0.0508943 0.210153 0.197862 0.205236 0.211317 0.202118 0.200968
4518750 0.180674 0.18975 0.200885 0.0 0.0 0.0 0.180663 0.186966 0.205072 0.180682 0.19171 0.197977
4518750 0.182937 0.182433 0.192614 0.0 0.0 0.0 0.18623 0.179495 0.193598 0.17924 0.185768 0.191509
4518750 0.187764 0.199338 0.184823 0.0 0.0 0.0 0.191222 0.199124 0.18262 0.1838 0.19962 0.187349
4518750 0.183916 0.185379 0.188982 0.0 0.0 0.0 0.18924 0.184971 0.186104 0.17924 0.185768 0.191509
4518750 0.182318 0.194542 0.197368 0.0 0.0 0.0 0.180682 0.19171 0.197977 0.184803 0.198883 0.196444
4518750 0.183015 0.184303 0.208411 0.0 0.0 0.0 0.180663 0.186966 0.205072 0.184885 0.182217 0.211063
4518750 0.185177 0.18821 0.204212 0.0 0.0 0.0 0.180663 0.186966 0.205072 0.188304 0.189099 0.203617
4518750 0.183743 0.188842 0.208169 0.0 0.0 0.0 0.180663 0.186966 0.205072 0.186352 0.190461 0.210791
4518750 0.194495 0.178715 0.181472 0.0 0.0 0.0 0.191396 0.176028 0.181517 0.197013 0.180927 0.181434
4518750 0.194068 0.182443 0.183204 0.0 0.0 0.0 0.18924 0.184971 0.186104 0.197013 0.180927 0.181434
4518750 0.190471 0.179848 0.183485 0.0 0.0 0.0 0.18924 0.184971 0.186104 0.191396 0.176028 0.181517
4518750 0.19988 0.180263 0.183081 0.0 0.0 0.0 0.202896 0.179597 0.184814 0.197013 0.180927 0.181434
4518750 0.192544 0.179339 0.197033 0.0 0.0 0.0 0.192827 0.182142 0.19561 0.192247 0.17643 0.198527
4518750 0.190661 0.181857 0.198243 0.0 0.0 0.0 0.192827 0.182142 0.19561 0.187513 0.181483 0.202071
4518750 0.197562 0.18232 0.186842 0.0 0.0 0.0 0.195596 0.178217 0.188124 0.199506 0.186407 0.185576
4518750 0.190529 0.184508 0.195696 0.0 0.0 0.0 0.192827 0.182142 0.19561 0.187195 0.187981 0.195821
4518750 0.193988 0.184772 0.19447 0.0 0.0 0.0 0.192827 0.182142 0.19561 0.195677 0.188637 0.192812
4518750 0.1867 0.183613 0.194681 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.18623 0.179495 0.193598
4518750 0.199489 0.178936 0.186359 0.0 0.0 0.0 0.195596 0.178217 0.188124 0.202896 0.179597 0.184814
4518750 0.186082 0.181866 0.206966 0.0 0.0 0.0 0.187513 0.181483 0.202071 0.184885 0.182217 0.211063
4518750 0.187771 0.181201 0.213367 0.0 0.0 0.0 0.19184 0.179809 0.216614 0.184885 0.182217 0.211063
4518750 0.188301 0.18351 0.209902 0.0 0.0 0.0 0.192105 0.184985 0.20861 0.184885 0.182217 0.211063
4518750 0.185594 0.186191 0.210931 0.0 0.0 0.0 0.186352 0.190461 0.210791 0.184885 0.182217 0.211063
4518750 0.192824 0.180857 0.207714 0.0 0.0 0.0 0.192105 0.184985 0.20861 0.19365 0.176152 0.206686
4518750 0.197851 0.186953 0.20511 0.0 0.0 0.0 0.199397 0.18295 0.204801 0.19662 0.190174 0.205356
4518750 0.200047 0.181999 0.200266 0.0 0.0 0.0 0.200809 0.180922 0.194956 0.199397 0.18295 0.204801
4518750 0.201188 0.179275 0.203335 0.0 0.0 0.0 0.199397 0.18295 0.204801 0.2028 0.176001 0.202016
4518750 0.203363 0.182703 0.206982 0.0 0.0 0.0 0.206436 0.182541 0.20867 0.199397 0.18295 0.204801
4518750 0.200074 0.180757 0.208475 0.0 0.0 0.0 0.200812 0.178402 0.21248 0.199397 0.18295 0.204801
4518750 0.200569 0.186094 0.202184 0.0 0.0 0.0 0.199397 0.18295 0.204801 0.201814 0.189465 0.199405
4518750 0.196052 0.182576 0.218365 0.0 0.0 0.0 0.19184 0.179809 0.216614 0.198838 0.184433 0.219523
4518750 0.192298 0.18524 0.215833 0.0 0.0 0.0 0.19184 0.179809 0.216614 0.192605 0.188908 0.215309
4518750 0.199689 0.181817 0.216487 0.0 0.0 0.0 0.200812 0.178402 0.21248 0.198838 0.184433 0.219523
4518750 0.201204 0.187349 0.21971 0.0 0.0 0.0 0.203933 0.190748 0.219926 0.198838 0.184433 0.219523
4518750 0.19826 0.186636 0.181537 0.0 0.0 0.0 0.199506 0.186407 0.185576 0.197136 0.186873 0.17789
4518750 0.190396 0.196733 0.186003 0.0 0.0 0.0 0.18944 0.194001 0.189918 0.191222 0.199124 0.18262
4518750 0.195192 0.185787 0.185798 0.0 0.0 0.0 0.199506 0.186407 0.185576 0.18924 0.184971 0.186104
4518750 0.188118 0.186606 0.191434 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.18924 0.184971 0.186104
4518750 0.189353 0.190063 0.188262 0.0 0.0 0.0 0.18924 0.184971 0.186104 0.18944 0.194001 0.189918
4518750 0.198684 0.190265 0.185882 0.0 0.0 0.0 0.197681 0.195012 0.186256 0.199506 0.186407 0.185576
4518750 0.188357 0.191079 0.192767 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.18944 0.194001 0.189918
4518750 0.189957 0.191072 0.197618 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.192848 0.19434 0.1995
4518750 0.191046 0.194144 0.194433 0.0 0.0 0.0 0.192848 0.19434 0.1995 0.18944 0.194001 0.189918
4518750 0.193268 0.194454 0.188217 0.0 0.0 0.0 0.197681 0.195012 0.186256 0.18944 0.194001 0.189918
4518750 0.187326 0.19621 0.192894 0.0 0.0 0.0 0.18944 0.194001 0.189918 0.184803 0.198883 0.196444
4518750 0.190945 0.186902 0.198585 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.193773 0.186117 0.200669
4518750 0.187835 0.18861 0.200324 0.0 0.0 0.0 0.187195 0.187981 0.195821 0.188304 0.189099 0.203617
4518750 0.19459 0.187182 0.197297 0.0 0.0 0.0 0.195677 0.188637 0.192812 0.193773 0.186117 0.200669
4518750 0.193385 0.189543 0.20018 0.0 0.0 0.0 0.192848 0.19434 0.1995 0.193773 0.186117 0.200669
4518750 0.190172 0.191238 0.201924 0.0 0.0 0.0 0.192848 0.19434 0.1995 0.188304 0.189099 0.203617
4518750 0.194552 0.198832 0.188216 0.0 0.0 0.0 0.197681 0.195012 0.186256 0.191657 0.202398 0.19003
4518750 0.201304 0.184285 0.181845 0.0 0.0 0.0 0.199506 0.186407 0.185576 0.20273 0.182632 0.178886
4518750 0.201303 0.18278 0.185172 0.0 0.0 0.0 0.199506 0.186407 0.185576 0.202896 0.179597 0.184814
4518750 0.201751 0.193512 0.183806 0.0 0.0 0.0 0.197681 0.195012 0.186256 0.207452 0.191451 0.180375
4518750 0.201707 0.189164 0.188614 0.0 0.0 0.0 0.203872 0.191909 0.191602 0.199506 0.186407 0.185576
4518750 0.200073 0.190376 0.192163 0.0 0.0 0.0 0.203872 0.191909 0.191602 0.195677 0.188637 0.192812
4518750 0.197422 0.191837 0.199452 0.0 0.0 0.0 0.192848 0.19434 0.1995 0.201814 0.189465 0.199405
4518750 0.202201 0.196869 0.187496 0.0 0.0 0.0 0.197681 0.195012 0.186256 0.205262 0.198155 0.188336
4518750 0.200982 0.194163 0.197362 0.0 0.0 0.0 0.200005 0.199717 0.194961 0.201814 0.189465 0.199405
4518750 0.202235 0.195197 0.193023 0.0 0.0 0.0 0.203872 0.191909 0.191602 0.200005 0.199717 0.194961
4518750 0.204602 0.197462 0.196517 0.0 0.0 0.0 0.208695 0.195485 0.197901 0.200005 0.199717 0.194961
4518750 0.197036 0.195676 0.202308 0.0 0.0 0.0 0.192848 0.19434 0.1995 0.201755 0.197216 0.205473
4518750 0.20088 0.198449 0.20022 0.0 0.0 0.0 0.200005 0.199717 0.194961 0.201755 0.197216 0.205473
4518750 0.190996 0.187614 0.202165 0.0 0.0 0.0 0.188304 0.189099 0.203617 0.193773 0.186117 0.200669
4518750 0.193027 0.185595 0.204216 0.0 0.0 0.0 0.192105 0.184985 0.20861 0.193773 0.186117 0.200669
4518750 0.195195 0.188127 0.203011 0.0 0.0 0.0 0.19662 0.190174 0.205356 0.193773 0.186117 0.200669
4518750 0.187425 0.189695 0.206844 0.0 0.0 0.0 0.186352 0.190461 0.210791 0.188304 0.189099 0.203617
4518750 0.189667 0.189621 0.213186 0.0 0.0 0.0 0.186352 0.190461 0.210791 0.192605 0.188908 0.215309
4518750 0.194831 0.192715 0.206742 0.0 0.0 0.0 0.192417 0.196184 0.208612 0.19662 0.190174 0.205356
4518750 0.194984 0.192067 0.215255 0.0 0.0 0.0 0.192605 0.188908 0.215309 0.197485 0.195421 0.215198
4518750 0.186417 0.192663 0.214228 0.0 0.0 0.0 0.186352 0.190461 0.210791 0.186513 0.195897 0.219215
4518750 0.190295 0.191541 0.21679 0.0 0.0 0.0 0.192605 0.188908 0.215309 0.186513 0.195897 0.219215
4518750 0.196737 0.196937 0.218679 0.0 0.0 0.0 0.19582 0.19883 0.222944 0.197485 0.195421 0.215198
4518750 0.197219 0.187535 0.200128 0.0 0.0 0.0 0.201814 0.189465 0.199405 0.193773 0.186117 0.200669
4518750 0.196048 0.186387 0.210298 0.0 0.0 0.0 0.192105 0.184985 0.20861 0.200537 0.188019 0.212218
4518750 0.198624 0.192905 0.205402 0.0 0.0 0.0 0.201755 0.197216 0.205473 0.19662 0.190174 0.205356
4518750 0.195993 0.188512 0.213989 0.0 0.0 0.0 0.200537 0.188019 0.212218 0.192605 0.188908 0.215309
4518750 0.201798 0.195032 0.214302 0.0 0.0 0.0 0.206329 0.194656 0.21336 0.197485 0.195421 0.215198
4518750 0.200581 0.193161 0.217468 0.0 0.0 0.0 0.203933 0.190748 0.219926 0.197485 0.195421 0.215198
4518750 0.206286 0.179661 0.183868 0.0 0.0 0.0 0.211502 0.1798 0.182414 0.202896 0.179597 0.184814
4518750 0.207141 0.180644 0.189801 0.0 0.0 0.0 0.207591 0.176507 0.190562 0.206695 0.18478 0.189046
4518750 0.204014 0.183006 0.191738 0.0 0.0 0.0 0.200809 0.180922 0.194956 0.206695 0.18478 0.189046
4518750 0.209773 0.182444 0.197758 0.0 0.0 0.0 0.212585 0.182067 0.194181 0.206974 0.182853 0.201319
4518750 0.206984 0.187306 0.185741 0.0 0.0 0.0 0.207452 0.191451 0.180375 0.206695 0.18478 0.189046
4518750 0.201336 0.185386 0.19729 0.0 0.0 0.0 0.200809 0.180922 0.194956 0.201814 0.189465 0.199405
4518750 0.210976 0.186132 0.188623 0.0 0.0 0.0 0.215956 0.187741 0.18813 0.206695 0.18478 0.189046
