# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3231250 0.208568 0.187961 0.191907 -1.51903 -1.37382 -1.5571 0.209985 0.189659 0.194043 0.206642 0.185653 0.189004
3231250 0.212512 0.191383 0.194351 0.773925 0.501237 0.242508 0.209985 0.189659 0.194043 0.215054 0.193117 0.19466
3231250 0.209473 0.192284 0.195557 -1.24103 4.52796 3.65004 0.209985 0.189659 0.194043 0.208684 0.19633 0.197889
3231250 0.21457 0.195122 0.192356 0.308004 -0.848006 1.35715 0.213752 0.198519 0.188452 0.215054 0.193117 0.19466
3231250 0.209554 0.197768 0.202316 -0.738942 -1.39707 -2.76292 0.210125 0.198712 0.205224 0.208684 0.19633 0.197889
3231250 0.217964 0.192094 0.194879 -0.886152 0.451207 0.0160112 0.221839 0.190731 0.195171 0.215054 0.193117 0.19466
3231250 0.205001 0.193967 0.206254 3.09803 -2.83895 0.487491 0.201727 0.198077 0.205461 0.207625 0.190675 0.206888
3231250 0.211007 0.189588 0.204541 -3.24922 0.60284 2.81548 0.215284 0.188213 0.201573 0.207625 0.190675 0.206888
3231250 0.203475 0.20244 0.202983 2.53886 6.71117 -4.01472 0.201727 0.198077 0.205461 0.204802 0.205752 0.201101
3231250 0.209396 0.201172 0.206982 -0.743103 1.63513 1.562 0.210125 0.198712 0.205224 0.208089 0.205583 0.210135
3231250 0.217199 0.184308 0.204747 -2.20612 3.71848 -4.25213 0.218914 0.180811 0.207589 0.215284 0.188213 0.201573
3231250 0.212203 0.197489 0.207189 1.57881 -1.36949 2.00661 0.210125 0.198712 0.205224 0.21654 0.194934 0.211291
3231250 0.207103 0.18952 0.218516 2.54714 -1.21263 -1.29171 0.20397 0.191668 0.219962 0.210774 0.187003 0.216821
3231250 0.206952 0.1932 0.210249 0.835503 -1.50755 -2.55154 0.206329 0.195539 0.213361 0.207625 0.190675 0.206888
3231250 0.205167 0.193633 0.216611 0.361238 0.33986 -0.83602 0.20397 0.191668 0.219962 0.206329 0.195539 0.213361
3231250 0.203766 0.179969 0.216012 3.00737 -0.00174932 3.02874 0.200789 0.179333 0.212496 0.205976 0.180442 0.218622
3231250 0.202401 0.190417 0.216427 0.62732 0.263415 1.54098 0.200553 0.188944 0.212262 0.20397 0.191668 0.219962
3231250 0.194582 0.188712 0.206817 2.98511 2.71267 -2.57742 0.192044 0.185871 0.208604 0.196633 0.191008 0.205373
3231250 0.207025 0.198478 0.205312 -0.515659 -0.121121 0.0327187 0.210125 0.198712 0.205224 0.201727 0.198077 0.205461
3231250 0.189105 0.188672 0.209712 -1.62058 1.11903 0.444933 0.192044 0.185871 0.208604 0.186291 0.191354 0.210773
3231250 0.208764 0.183482 0.186132 -1.49718 0.98439 1.84645 0.211509 0.180675 0.182417 0.206642 0.185653 0.189004
3231250 0.191943 0.183603 0.212146 -0.526897 -2.00386 4.29573 0.192044 0.185871 0.208604 0.191816 0.180731 0.216631
3231250 0.181849 0.196661 0.193783 1.16635 0.987467 1.30935 0.180062 0.194827 0.192143 0.184795 0.199686 0.196487
3231250 0.198727 0.189925 0.196076 0.770919 -0.0716878 0.938076 0.195672 0.189525 0.192772 0.20179 0.190325 0.199388
3231250 0.218999 0.18964 0.197945 -3.79015 -0.604271 3.87218 0.221839 0.190731 0.195171 0.215284 0.188213 0.201573
3231250 0.216651 0.179227 0.19924 -0.544233 -0.18325 0.312955 0.222407 0.180196 0.196584 0.213123 0.178634 0.200867
3231250 0.20517 0.189332 0.190331 0.139984 -0.459413 -0.238542 0.203795 0.192769 0.19157 0.206642 0.185653 0.189004
3231250 0.198621 0.193766 0.205407 -2.81875 -3.41737 -0.691557 0.201727 0.198077 0.205461 0.196633 0.191008 0.205373
3231250 0.21186 0.186072 0.212277 -0.0719412 0.0172438 0.20083 0.212588 0.185448 0.209232 0.210774 0.187003 0.216821
3231250 0.216657 0.193362 0.200796 -1.07683 -2.74724 0.779632 0.217829 0.197761 0.200133 0.215284 0.188213 0.201573
3231250 0.215622 0.200722 0.197389 -1.63783 1.50356 -1.86823 0.217829 0.197761 0.200133 0.214171 0.202668 0.195585
3231250 0.215107 0.183601 0.208578 -0.155284 0.111349 0.00921558 0.218914 0.180811 0.207589 0.212588 0.185448 0.209232
3231250 0.184203 0.200107 0.191525 -0.0703127 0.104026 -0.42578 0.184795 0.199686 0.196487 0.183712 0.200458 0.187406
3231250 0.193922 0.198268 0.184162 -0.381438 0.183272 -0.26844 0.197628 0.195935 0.186234 0.191144 0.200017 0.182609
3231250 0.210099 0.181133 0.201091 -0.727198 0.499827 0.169211 0.213123 0.178634 0.200867 0.206963 0.183723 0.201324
3231250 0.183356 0.187763 0.193735 -0.00931218 -0.00451017 -0.00500063 0.187203 0.188854 0.195813 0.179251 0.186597 0.191517
3231250 0.212537 0.194386 0.195936 0.262989 -0.0882904 -0.158629 0.208684 0.19633 0.197889 0.215054 0.193117 0.19466
3231250 0.211 0.195832 0.184894 1.20389 0.760295 1.45545 0.207437 0.192351 0.180286 0.213752 0.198519 0.188452
3231250 0.198261 0.19015 0.208234 -0.167231 0.0343001 -0.308556 0.200553 0.188944 0.212262 0.196633 0.191008 0.205373
3231250 0.210186 0.195311 0.212579 0.965954 0.0994356 -0.191876 0.206329 0.195539 0.213361 0.21654 0.194934 0.211291
3231250 0.196306 0.180618 0.184467 0.406817 2.13469 -3.70101 0.19558 0.17912 0.188121 0.19691 0.181864 0.181428
3231250 0.198845 0.190715 0.202806 -0.548331 -0.0613946 0.64659 0.20179 0.190325 0.199388 0.196633 0.191008 0.205373
3231250 0.209567 0.184454 0.208959 0.121356 0.0608033 0.0204006 0.20644 0.183424 0.208677 0.212588 0.185448 0.209232
3231250 0.202867 0.191638 0.195189 -0.13754 -0.282357 0.564672 0.203795 0.192769 0.19157 0.20179 0.190325 0.199388
3231250 0.182671 0.179831 0.196022 -1.23895 -0.36091 0.672695 0.186144 0.18042 0.193587 0.17772 0.178992 0.199492
3231250 0.191432 0.189189 0.194295 0.869949 0.0717228 -0.479586 0.187203 0.188854 0.195813 0.195672 0.189525 0.192772
3231250 0.203981 0.183906 0.191713 0.630188 0.352261 -0.831134 0.200802 0.181819 0.19495 0.206642 0.185653 0.189004
3231250 0.19044 0.179808 0.204305 -2.88427 1.75107 -2.30175 0.19363 0.177082 0.2067 0.187459 0.182357 0.202067
3231250 0.183318 0.180926 0.200972 1.65175 0.359674 0.629225 0.17772 0.178992 0.199492 0.187459 0.182357 0.202067
3231250 0.187489 0.182804 0.190295 0.757956 0.940693 -1.89401 0.186144 0.18042 0.193587 0.189209 0.185853 0.186085
3231250 0.187331 0.185609 0.198937 -0.275081 -1.72755 1.48585 0.187203 0.188854 0.195813 0.187459 0.182357 0.202067
3231250 0.196607 0.179985 0.214423 -2.89744 -0.0578359 1.32827 0.200789 0.179333 0.212496 0.191816 0.180731 0.216631
3231250 0.189832 0.184176 0.205451 -2.2658 -1.00425 -3.0603 0.192044 0.185871 0.208604 0.187459 0.182357 0.202067
3231250 0.201043 0.194181 0.189189 0.169952 -0.13602 0.172817 0.197628 0.195935 0.186234 0.203795 0.192769 0.19157
3231250 0.204577 0.19617 0.189823 0.0839784 0.596006 -0.203904 0.203795 0.192769 0.19157 0.205234 0.199029 0.188355
3231250 0.210274 0.20038 0.199759 0.786323 2.55394 0.723213 0.208684 0.19633 0.197889 0.211291 0.202968 0.200955
3231250 0.20322 0.199641 0.190871 -0.170705 0.0674057 0.162875 0.205234 0.199029 0.188355 0.199954 0.200633 0.194952
3231250 0.181873 0.198703 0.200443 0.734767 0.053726 -1.06148 0.17884 0.197682 0.20455 0.184795 0.199686 0.196487
3231250 0.207837 0.180312 0.215716 -1.00468 0.228823 1.22221 0.209458 0.180199 0.213185 0.205976 0.180442 0.218622
3231250 0.186784 0.181363 0.197714 0.43806 0.247608 3.65971 0.186144 0.18042 0.193587 0.187459 0.182357 0.202067
3231250 0.209176 0.178584 0.210663 -0.0599777 -0.407766 -0.927398 0.209458 0.180199 0.213185 0.208794 0.176388 0.207233
3231250 0.184128 0.185042 0.203513 1.33459 -1.19048 -0.315889 0.180619 0.187871 0.205037 0.187459 0.182357 0.202067
3231250 0.212856 0.180764 0.197576 -0.452363 1.16293 -1.64119 0.213123 0.178634 0.200867 0.212578 0.182981 0.194149
3231250 0.215138 0.191328 0.197182 0.139505 0.6394 -0.857634 0.215284 0.188213 0.201573 0.215054 0.193117 0.19466
3231250 0.194363 0.199408 0.200968 0.151892 0.29472 0.0760122 0.19287 0.195177 0.199512 0.195331 0.20215 0.201912
3231250 0.213591 0.186477 0.206382 0.0457696 0.0247615 -0.136612 0.212588 0.185448 0.209232 0.215284 0.188213 0.201573
3231250 0.186541 0.197667 0.188643 -3.95068 3.57735 -0.797903 0.189398 0.194849 0.189891 0.183712 0.200458 0.187406
3231250 0.196699 0.180682 0.20572 -3.34831 -2.83811 0.955214 0.199408 0.183862 0.204855 0.19363 0.177082 0.2067
3231250 0.203273 0.183791 0.203049 0.536665 -0.104945 -0.267665 0.199408 0.183862 0.204855 0.206963 0.183723 0.201324
3231250 0.199948 0.186256 0.208344 -0.00174282 -1.0072 -1.19961 0.200553 0.188944 0.212262 0.199408 0.183862 0.204855
3231250 0.200564 0.186997 0.202203 0.655505 2.48262 -2.71557 0.199408 0.183862 0.204855 0.20179 0.190325 0.199388
3231250 0.199814 0.182766 0.180046 0.00059801 0.000200448 -0.000416672 0.19691 0.181864 0.181428 0.20255 0.183617 0.178745
3231250 0.190002 0.181865 0.194754 -0.001418 -0.000284448 -0.000473644 0.192801 0.182914 0.195601 0.186144 0.18042 0.193587
3231250 0.193267 0.18482 0.198008 -1.10474e-05 0.00108753 0.00144759 0.192801 0.182914 0.195601 0.193776 0.186905 0.200642
3231250 0.195868 0.182494 0.195352 0.00685395 0.000145008 -0.000737112 0.192801 0.182914 0.195601 0.200802 0.181819 0.19495
3231250 0.185109 0.17939 0.211469 -0.000121811 0.00578644 9.6348e-05 0.185411 0.17507 0.212055 0.184848 0.183127 0.210963
3231250 0.191064 0.184953 0.201254 0.000884179 0.000444136 -0.000153525 0.187459 0.182357 0.202067 0.193776 0.186905 0.200642
3231250 0.18793 0.186763 0.202942 0.000311218 0.00179697 0.000646595 0.187459 0.182357 0.202067 0.188273 0.189977 0.203581
3231250 0.196273 0.185556 0.202509 -0.00146389 0.000470081 -0.000946593 0.199408 0.183862 0.204855 0.193776 0.186905 0.200642
3231250 0.197799 0.195238 0.181442 5.96124e-05 0.00053567 0.00180599 0.197913 0.19477 0.178225 0.197628 0.195935 0.186234
3231250 0.189929 0.188174 0.205786 -3.94241e-05 5.26232e-05 -4.45519e-05 0.192044 0.185871 0.208604 0.188273 0.189977 0.203581
3231250 0.192448 0.187879 0.212281 0.000596012 0.00161177 0.00452049 0.192044 0.185871 0.208604 0.19279 0.189582 0.2154
3231250 0.195106 0.196603 0.212296 0.000823904 7.19909e-05 0.00130021 0.192397 0.197041 0.208616 0.197322 0.196244 0.215305
3231250 0.194651 0.190717 0.218229 -0.00106583 -0.000965501 -0.00151955 0.196477 0.19183 0.221003 0.19279 0.189582 0.2154
3231250 0.196885 0.19396 0.218253 0.000122751 0.0016007 -0.00153619 0.196477 0.19183 0.221003 0.197322 0.196244 0.215305
3231250 0.198742 0.193036 0.213968 -0.00143469 0.00262813 0.00165106 0.200553 0.188944 0.212262 0.197322 0.196244 0.215305
3231250 0.2027 0.182169 0.181535 -0.000223682 0.000464263 -0.000994719 0.202869 0.180552 0.184651 0.20255 0.183617 0.178745
3231250 0.204593 0.182882 0.18664 0.00986125 0.0109055 0.0134297 0.202869 0.180552 0.184651 0.206642 0.185653 0.189004
3231250 0.216406 0.181896 0.195098 -3.85044 0.64873 -0.460006 0.222407 0.180196 0.196584 0.212578 0.182981 0.194149
3231250 0.18369 0.189757 0.208143 1.39291 0.523678 1.49113 0.180619 0.187871 0.205037 0.186291 0.191354 0.210773
3231250 0.188339 0.191956 0.192749 0.786055 2.29451 -3.09359 0.187203 0.188854 0.195813 0.189398 0.194849 0.189891
3231250 0.190269 0.179422 0.200095 -0.00315956 0.00231195 0.00202399 0.192299 0.177303 0.19867 0.187459 0.182357 0.202067
3231250 0.204481 0.179419 0.192575 -1.99847 1.37208 1.85437 0.207585 0.177394 0.190572 0.200802 0.181819 0.19495
3231250 0.213746 0.18524 0.197354 0.209781 0.232438 0.413321 0.212578 0.182981 0.194149 0.215284 0.188213 0.201573
3231250 0.18666 0.184529 0.194672 -0.773835 -3.00077 -1.16008 0.187203 0.188854 0.195813 0.186144 0.18042 0.193587
3231250 0.213214 0.190359 0.214481 0.495118 0.470475 -0.387446 0.210774 0.187003 0.216821 0.21654 0.194934 0.211291
3231250 0.182506 0.178954 0.191332 0.0 0.0 0.0 0.186144 0.18042 0.193587 0.178582 0.177566 0.188897
3231250 0.182318 0.195286 0.197416 0.0 0.0 0.0 0.180685 0.192539 0.198027 0.184795 0.199686 0.196487
3231250 0.180658 0.190533 0.200901 0.0 0.0 0.0 0.180619 0.187871 0.205037 0.180685 0.192539 0.198027
3231250 0.182898 0.183236 0.192612 0.0 0.0 0.0 0.186144 0.18042 0.193587 0.179251 0.186597 0.191517
3231250 0.183907 0.186157 0.188978 0.0 0.0 0.0 0.189209 0.185853 0.186085 0.179251 0.186597 0.191517
3231250 0.1873 0.196964 0.1929 0.0 0.0 0.0 0.189398 0.194849 0.189891 0.184795 0.199686 0.196487
3231250 0.182977 0.185133 0.20834 0.0 0.0 0.0 0.180619 0.187871 0.205037 0.184848 0.183127 0.210963
3231250 0.185142 0.189022 0.204176 0.0 0.0 0.0 0.180619 0.187871 0.205037 0.188273 0.189977 0.203581
3231250 0.187682 0.200131 0.184845 0.0 0.0 0.0 0.191144 0.200017 0.182609 0.183712 0.200458 0.187406
3231250 0.193991 0.183283 0.183194 0.0 0.0 0.0 0.189209 0.185853 0.186085 0.19691 0.181864 0.181428
3231250 0.190453 0.180626 0.183484 0.0 0.0 0.0 0.189209 0.185853 0.186085 0.191387 0.176862 0.181528
3231250 0.199813 0.181131 0.183001 0.0 0.0 0.0 0.202869 0.180552 0.184651 0.19691 0.181864 0.181428
3231250 0.192556 0.180084 0.197098 0.0 0.0 0.0 0.192801 0.182914 0.195601 0.192299 0.177303 0.19867
3231250 0.189638 0.178557 0.196472 0.0 0.0 0.0 0.186144 0.18042 0.193587 0.192299 0.177303 0.19867
3231250 0.190624 0.182594 0.198236 0.0 0.0 0.0 0.192801 0.182914 0.195601 0.187459 0.182357 0.202067
3231250 0.197542 0.183167 0.186809 0.0 0.0 0.0 0.19558 0.17912 0.188121 0.199481 0.18735 0.185511
3231250 0.190517 0.185245 0.195688 0.0 0.0 0.0 0.192801 0.182914 0.195601 0.187203 0.188854 0.195813
3231250 0.19397 0.185515 0.194449 0.0 0.0 0.0 0.192801 0.182914 0.195601 0.195672 0.189525 0.192772
3231250 0.199467 0.179789 0.186274 0.0 0.0 0.0 0.19558 0.17912 0.188121 0.202869 0.180552 0.184651
3231250 0.186039 0.182683 0.20691 0.0 0.0 0.0 0.187459 0.182357 0.202067 0.184848 0.183127 0.210963
3231250 0.187741 0.182039 0.213315 0.0 0.0 0.0 0.191816 0.180731 0.216631 0.184848 0.183127 0.210963
3231250 0.192768 0.178724 0.211423 0.0 0.0 0.0 0.191816 0.180731 0.216631 0.19363 0.177082 0.2067
3231250 0.188254 0.184333 0.209847 0.0 0.0 0.0 0.192044 0.185871 0.208604 0.184848 0.183127 0.210963
3231250 0.185548 0.187016 0.210871 0.0 0.0 0.0 0.186291 0.191354 0.210773 0.184848 0.183127 0.210963
3231250 0.192782 0.181687 0.207717 0.0 0.0 0.0 0.192044 0.185871 0.208604 0.19363 0.177082 0.2067
3231250 0.1957 0.184781 0.206742 0.0 0.0 0.0 0.192044 0.185871 0.208604 0.199408 0.183862 0.204855
3231250 0.197863 0.187746 0.205144 0.0 0.0 0.0 0.199408 0.183862 0.204855 0.196633 0.191008 0.205373
3231250 0.200049 0.182828 0.200292 0.0 0.0 0.0 0.200802 0.181819 0.19495 0.199408 0.183862 0.204855
3231250 0.201217 0.18012 0.203361 0.0 0.0 0.0 0.199408 0.183862 0.204855 0.202847 0.17693 0.202016
3231250 0.20337 0.183524 0.207009 0.0 0.0 0.0 0.20644 0.183424 0.208677 0.199408 0.183862 0.204855
3231250 0.200069 0.181602 0.208511 0.0 0.0 0.0 0.200789 0.179333 0.212496 0.199408 0.183862 0.204855
3231250 0.1924 0.185939 0.215893 0.0 0.0 0.0 0.191816 0.180731 0.216631 0.19279 0.189582 0.2154
3231250 0.196041 0.183406 0.218387 0.0 0.0 0.0 0.191816 0.180731 0.216631 0.198836 0.18533 0.219549
3231250 0.198314 0.187486 0.181489 0.0 0.0 0.0 0.199481 0.18735 0.185511 0.197259 0.187785 0.177857
3231250 0.190335 0.19753 0.185987 0.0 0.0 0.0 0.189398 0.194849 0.189891 0.191144 0.200017 0.182609
3231250 0.195165 0.186628 0.185753 0.0 0.0 0.0 0.199481 0.18735 0.185511 0.189209 0.185853 0.186085
3231250 0.188109 0.187407 0.191422 0.0 0.0 0.0 0.187203 0.188854 0.195813 0.189209 0.185853 0.186085
3231250 0.192751 0.187773 0.18975 0.0 0.0 0.0 0.189209 0.185853 0.186085 0.195672 0.189525 0.192772
3231250 0.189316 0.190851 0.18824 0.0 0.0 0.0 0.189209 0.185853 0.186085 0.189398 0.194849 0.189891
3231250 0.198647 0.191215 0.185836 0.0334762 -0.282907 0.012859 0.197628 0.195935 0.186234 0.199481 0.18735 0.185511
3231250 0.189972 0.191851 0.197621 0.0 0.0 0.0 0.187203 0.188854 0.195813 0.19287 0.195177 0.199512
3231250 0.191034 0.194912 0.194426 0.0 0.0 0.0 0.19287 0.195177 0.199512 0.189398 0.194849 0.189891
3231250 0.193221 0.195262 0.188194 0.0 0.0 0.0 0.197628 0.195935 0.186234 0.189398 0.194849 0.189891
3231250 0.19095 0.187651 0.198566 0.0 0.0 0.0 0.187203 0.188854 0.195813 0.193776 0.186905 0.200642
3231250 0.187821 0.18941 0.200299 0.0 0.0 0.0 0.187203 0.188854 0.195813 0.188273 0.189977 0.203581
3231250 0.19459 0.187938 0.197264 0.0 0.0 0.0 0.195672 0.189525 0.192772 0.193776 0.186905 0.200642
3231250 0.193396 0.190277 0.200169 0.0 0.0 0.0 0.19287 0.195177 0.199512 0.193776 0.186905 0.200642
3231250 0.190164 0.192023 0.201907 0.0 0.0 0.0 0.19287 0.195177 0.199512 0.188273 0.189977 0.203581
3231250 0.194532 0.199632 0.188212 0.0 0.0 0.0 0.197628 0.195935 0.186234 0.191667 0.20323 0.190039
3231250 0.198738 0.19808 0.190391 0.0 0.0 0.0 0.197628 0.195935 0.186234 0.199954 0.200633 0.194952
3231250 0.201194 0.185173 0.181741 0.0 0.0 0.0 0.199481 0.18735 0.185511 0.20255 0.183617 0.178745
3231250 0.201278 0.183651 0.185058 0.0 0.0 0.0 0.199481 0.18735 0.185511 0.202869 0.180552 0.184651
3231250 0.201714 0.19435 0.183758 0.0 0.0 0.0 0.197628 0.195935 0.186234 0.207437 0.192351 0.180286
3231250 0.201656 0.189989 0.188566 0.0 0.0 0.0 0.203795 0.192769 0.19157 0.199481 0.18735 0.185511
3231250 0.20003 0.191173 0.192128 0.0 0.0 0.0 0.203795 0.192769 0.19157 0.195672 0.189525 0.192772
3231250 0.19742 0.19261 0.199449 0.0 0.0 0.0 0.19287 0.195177 0.199512 0.20179 0.190325 0.199388
3231250 0.202164 0.197687 0.187499 0.0 0.0 0.0 0.197628 0.195935 0.186234 0.205234 0.199029 0.188355
3231250 0.197034 0.19645 0.202309 0.0 0.0 0.0 0.19287 0.195177 0.199512 0.201727 0.198077 0.205461
3231250 0.190982 0.188372 0.202133 0.0 0.0 0.0 0.188273 0.189977 0.203581 0.193776 0.186905 0.200642
3231250 0.193002 0.186352 0.204198 0.0 0.0 0.0 0.192044 0.185871 0.208604 0.193776 0.186905 0.200642
3231250 0.195203 0.188864 0.203006 0.0 0.0 0.0 0.196633 0.191008 0.205373 0.193776 0.186905 0.200642
3231250 0.187382 0.190504 0.206816 0.0 0.0 0.0 0.186291 0.191354 0.210773 0.188273 0.189977 0.203581
3231250 0.189737 0.190323 0.213226 0.0 0.0 0.0 0.186291 0.191354 0.210773 0.19279 0.189582 0.2154
3231250 0.19483 0.193485 0.206754 0.0 0.0 0.0 0.192397 0.197041 0.208616 0.196633 0.191008 0.205373
3231250 0.195 0.192738 0.215353 0.0 0.0 0.0 0.19279 0.189582 0.2154 0.197322 0.196244 0.215305
3231250 0.186368 0.193468 0.214235 0.0 0.0 0.0 0.186291 0.191354 0.210773 0.186478 0.196761 0.21926
3231250 0.195832 0.18735 0.217488 0.0 0.0 0.0 0.19279 0.189582 0.2154 0.198836 0.18533 0.219549
3231250 0.190397 0.192213 0.216862 0.0 0.0 0.0 0.19279 0.189582 0.2154 0.186478 0.196761 0.21926
3231250 0.196641 0.197687 0.218748 0.0 0.0 0.0 0.195805 0.199661 0.222968 0.197322 0.196244 0.215305
3231250 0.19721 0.188279 0.200105 0.0 0.0 0.0 0.20179 0.190325 0.199388 0.193776 0.186905 0.200642
3231250 0.196024 0.187216 0.210315 0.0 0.0 0.0 0.192044 0.185871 0.208604 0.200553 0.188944 0.212262
3231250 0.196106 0.189218 0.214059 0.0 0.0 0.0 0.200553 0.188944 0.212262 0.19279 0.189582 0.2154
3231250 0.200514 0.193955 0.21754 0.0 0.0 0.0 0.20397 0.191668 0.219962 0.197322 0.196244 0.215305
3231250 0.199678 0.182651 0.216509 0.0 0.0 0.0 0.200789 0.179333 0.212496 0.198836 0.18533 0.219549
3231250 0.201219 0.188181 0.21974 0.0 0.0 0.0 0.20397 0.191668 0.219962 0.198836 0.18533 0.219549
3231250 0.202171 0.196003 0.193003 0.0 0.0 0.0 0.203795 0.192769 0.19157 0.199954 0.200633 0.194952
3231250 0.204573 0.198264 0.196506 0.0 0.0 0.0 0.208684 0.19633 0.197889 0.199954 0.200633 0.194952
3231250 0.206273 0.180506 0.183775 0.0 0.0 0.0 0.211509 0.180675 0.182417 0.202869 0.180552 0.184651
3231250 0.209304 0.178738 0.187002 0.0 0.0 0.0 0.207585 0.177394 0.190572 0.211509 0.180675 0.182417
3231250 0.205014 0.179021 0.187348 0.0 0.0 0.0 0.207585 0.177394 0.190572 0.202869 0.180552 0.184651
3231250 0.209764 0.183261 0.197745 0.0 0.0 0.0 0.212578 0.182981 0.194149 0.206963 0.183723 0.201324
3231250 0.207112 0.181447 0.189787 0.0 0.0 0.0 0.207585 0.177394 0.190572 0.206642 0.185653 0.189004
3231250 0.209641 0.18421 0.191606 0.0 0.0 0.0 0.212578 0.182981 0.194149 0.206642 0.185653 0.189004
3231250 0.20132 0.186188 0.197278 0.0 0.0 0.0 0.200802 0.181819 0.19495 0.20179 0.190325 0.199388
3231250 0.204843 0.180133 0.201681 0.0 0.0 0.0 0.206963 0.183723 0.201324 0.202847 0.17693 0.202016
3231250 0.207876 0.179971 0.204273 0.0 0.0 0.0 0.208794 0.176388 0.207233 0.206963 0.183723 0.201324
3231250 0.20749 0.180189 0.208032 0.0 0.0 0.0 0.20644 0.183424 0.208677 0.208794 0.176388 0.207233
3231250 0.206053 0.179767 0.212914 0.0 0.0 0.0 0.209458 0.180199 0.213185 0.200789 0.179333 0.212496
