# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1812500 0.202363 0.189728 0.183519 6.32613 3.3728 -5.5365 0.199423 0.187897 0.185452 0.207391 0.19286 0.180212
1812500 0.202905 0.187038 0.18715 1.1958 -0.186698 0.382009 0.199423 0.187897 0.185452 0.206572 0.186133 0.188939
1812500 0.199038 0.199846 0.183061 0.428163 0.609583 -0.718836 0.197563 0.196477 0.186215 0.200493 0.203167 0.179953
1812500 0.189124 0.194519 0.209754 8.04828 5.57189 -1.76648 0.186269 0.191856 0.21075 0.192375 0.197552 0.20862
1812500 0.196702 0.198018 0.207162 -4.3046 -0.622569 0.740164 0.201712 0.198558 0.205474 0.192375 0.197552 0.20862
1812500 0.199538 0.187408 0.216505 -0.565732 -0.720511 1.3088 0.200531 0.189486 0.212307 0.198807 0.185879 0.219595
1812500 0.204554 0.18339 0.186517 0.726043 1.3845 1.38246 0.202858 0.181082 0.18448 0.206572 0.186133 0.188939
1812500 0.210067 0.180809 0.19239 4.40775 3.5878 3.16991 0.207553 0.17796 0.190571 0.212508 0.183574 0.194157
1812500 0.212804 0.181281 0.197531 0.019032 2.40601 -4.88681 0.213087 0.179078 0.200771 0.212508 0.183574 0.194157
1812500 0.201954 0.179593 0.198986 0.677158 -1.40609 2.94483 0.200773 0.18235 0.194993 0.202861 0.177474 0.202055
1812500 0.204189 0.183377 0.198488 5.01286 0.530556 5.9847 0.200773 0.18235 0.194993 0.206975 0.184215 0.201338
1812500 0.211082 0.187403 0.19395 0.811253 -2.84668 0.564293 0.21001 0.19028 0.193795 0.212508 0.183574 0.194157
1812500 0.2137 0.185809 0.197369 0.471506 1.74538 2.01609 0.212508 0.183574 0.194157 0.21527 0.18875 0.201598
1812500 0.214094 0.186111 0.191367 -2.68182 -3.03062 4.70322 0.215979 0.189126 0.188052 0.212508 0.183574 0.194157
1812500 0.206688 0.184047 0.205398 0.695519 0.59563 -3.76923 0.206456 0.183911 0.20869 0.206975 0.184215 0.201338
1812500 0.208027 0.18224 0.211067 2.2552 -1.97965 4.19356 0.206456 0.183911 0.20869 0.209457 0.180719 0.213231
1812500 0.204094 0.182231 0.210275 -3.18049 -1.50615 2.12899 0.206456 0.183911 0.20869 0.200769 0.179866 0.212505
1812500 0.210547 0.186168 0.20145 -5.48058 -3.02954 0.825522 0.21527 0.18875 0.201598 0.206975 0.184215 0.201338
1812500 0.206965 0.187084 0.207928 1.75377 5.41572 -1.05525 0.206456 0.183911 0.20869 0.207621 0.191174 0.206946
1812500 0.212232 0.180625 0.214387 3.03173 -0.421953 0.848622 0.209457 0.180719 0.213231 0.215946 0.1805 0.215935
1812500 0.20513 0.19372 0.198655 -4.94452 -3.11473 0.679081 0.208657 0.196787 0.197896 0.201757 0.190787 0.19938
1812500 0.208553 0.188522 0.191737 -2.4543 -1.97779 -2.58697 0.21001 0.19028 0.193795 0.206572 0.186133 0.188939
1812500 0.21254 0.191967 0.194242 1.86211 1.35125 0.71121 0.21001 0.19028 0.193795 0.215085 0.193665 0.194692
1812500 0.209477 0.192841 0.195409 -0.907121 3.67102 3.24054 0.21001 0.19028 0.193795 0.208657 0.196787 0.197896
1812500 0.214599 0.195637 0.192359 0.252444 -0.627679 1.02806 0.213775 0.198977 0.188408 0.215085 0.193665 0.194692
1812500 0.209532 0.198253 0.202313 -0.066034 -0.705648 -2.2496 0.210107 0.199215 0.205215 0.208657 0.196787 0.197896
1812500 0.217984 0.192609 0.194906 -1.52969 0.834408 -0.0306465 0.221844 0.191204 0.195192 0.215085 0.193665 0.194692
1812500 0.204284 0.19038 0.209469 0.19262 0.016187 -0.114876 0.200531 0.189486 0.212307 0.207621 0.191174 0.206946
1812500 0.204993 0.194459 0.206291 4.4905 -4.22846 0.487856 0.201712 0.198558 0.205474 0.207621 0.191174 0.206946
1812500 0.210999 0.190104 0.204585 -3.53387 0.874721 3.31236 0.21527 0.18875 0.201598 0.207621 0.191174 0.206946
1812500 0.203454 0.202927 0.203002 4.0316 7.21636 -4.46605 0.201712 0.198558 0.205474 0.204776 0.206244 0.201126
1812500 0.209377 0.201664 0.206989 -0.191202 1.88466 1.24009 0.210107 0.199215 0.205215 0.208068 0.206053 0.210169
1812500 0.217173 0.184847 0.204782 -3.05854 6.96413 -7.65101 0.218877 0.181352 0.207632 0.21527 0.18875 0.201598
1812500 0.212175 0.198002 0.207195 4.44668 -1.61475 3.4044 0.210107 0.199215 0.205215 0.216494 0.19547 0.21133
1812500 0.20709 0.190056 0.218563 5.58956 -2.71745 -2.91762 0.203959 0.192212 0.220001 0.210758 0.187529 0.216878
1812500 0.182628 0.180371 0.196011 -2.10163 -0.813778 1.56833 0.186095 0.180989 0.193575 0.177685 0.179491 0.199483
1812500 0.206277 0.181117 0.183665 -0.660848 -0.113747 0.141118 0.211535 0.18117 0.182412 0.202858 0.181082 0.18448
1812500 0.210138 0.195846 0.212606 0.862254 0.0858832 -0.205198 0.206279 0.196075 0.213382 0.216494 0.19547 0.21133
1812500 0.206924 0.193719 0.210288 0.43635 -1.33711 -2.5031 0.206279 0.196075 0.213382 0.207621 0.191174 0.206946
1812500 0.205137 0.194173 0.216641 0.364987 0.356483 -0.67006 0.203959 0.192212 0.220001 0.206279 0.196075 0.213382
1812500 0.203737 0.1805 0.216029 3.82426 0.0646792 3.72563 0.200769 0.179866 0.212505 0.20594 0.18097 0.218644
1812500 0.202385 0.19096 0.216468 0.813714 0.539341 2.56989 0.200531 0.189486 0.212307 0.203959 0.192212 0.220001
1812500 0.194567 0.189191 0.206827 4.46228 3.61339 -3.22429 0.192016 0.186358 0.208606 0.196628 0.191481 0.205389
1812500 0.207008 0.198973 0.20531 -2.31959 -0.0346784 -0.267652 0.210107 0.199215 0.205215 0.201712 0.198558 0.205474
1812500 0.18908 0.189167 0.209701 -1.73052 1.65314 0.251524 0.192016 0.186358 0.208606 0.186269 0.191856 0.21075
1812500 0.208736 0.183969 0.186093 -1.43949 0.92014 1.67224 0.211535 0.18117 0.182412 0.206572 0.186133 0.188939
1812500 0.191924 0.18411 0.212162 -0.464089 -2.71319 6.2119 0.192016 0.186358 0.208606 0.191807 0.181265 0.216663
1812500 0.198249 0.190653 0.208262 -1.25311 0.247754 -1.83963 0.200531 0.189486 0.212307 0.196628 0.191481 0.205389
1812500 0.215153 0.191872 0.197211 0.0128018 0.0999006 -0.190901 0.21527 0.18875 0.201598 0.215085 0.193665 0.194692
1812500 0.198828 0.191184 0.202812 -0.6181 -0.0675766 0.721239 0.201757 0.190787 0.19938 0.196628 0.191481 0.205389
1812500 0.196288 0.181165 0.184449 0.168229 2.48595 -5.33886 0.195581 0.179702 0.188121 0.196876 0.182382 0.181395
1812500 0.181811 0.197096 0.193828 0.791992 0.582218 0.767258 0.180024 0.195272 0.192177 0.184758 0.200103 0.196551
1812500 0.198702 0.190415 0.196057 0.872441 0.243599 0.775431 0.195656 0.190043 0.192743 0.201757 0.190787 0.19938
1812500 0.218996 0.190141 0.197968 -4.08399 -0.610246 4.16849 0.221844 0.191204 0.195192 0.21527 0.18875 0.201598
1812500 0.20323 0.200119 0.190896 -0.859249 0.0805025 1.23075 0.205259 0.199483 0.188398 0.19994 0.201149 0.194947
1812500 0.216628 0.179717 0.199191 -0.869568 -0.305446 0.481806 0.222405 0.18076 0.196611 0.213087 0.179078 0.200771
1812500 0.202794 0.192094 0.19517 -1.03236 -0.558043 2.6757 0.203688 0.19322 0.191542 0.201757 0.190787 0.19938
1812500 0.205081 0.189797 0.190285 0.68024 -2.21187 -1.15899 0.203688 0.19322 0.191542 0.206572 0.186133 0.188939
1812500 0.204542 0.196623 0.189834 0.440464 2.90716 -0.978276 0.203688 0.19322 0.191542 0.205259 0.199483 0.188398
1812500 0.18328 0.181429 0.200969 2.8972 1.43541 1.17517 0.177685 0.179491 0.199483 0.187419 0.182863 0.202068
1812500 0.190409 0.180329 0.20431 -3.44779 1.99828 -2.52089 0.193608 0.177617 0.206709 0.187419 0.182863 0.202068
1812500 0.187313 0.186135 0.198957 -0.119091 -1.78425 2.27175 0.187207 0.1894 0.195853 0.187419 0.182863 0.202068
1812500 0.189799 0.184672 0.205452 -2.70205 -1.17864 -3.28671 0.192016 0.186358 0.208606 0.187419 0.182863 0.202068
1812500 0.198612 0.194243 0.205422 -3.25809 -4.46512 -0.938639 0.201712 0.198558 0.205474 0.196628 0.191481 0.205389
1812500 0.210706 0.201353 0.203038 1.19022 2.20278 -2.58888 0.210107 0.199215 0.205215 0.211289 0.203435 0.200919
1812500 0.190283 0.179862 0.200121 0.0 0.0 0.0 0.19235 0.177865 0.198716 0.187419 0.182863 0.202068
1812500 0.207819 0.180836 0.215751 -0.817102 -0.146635 1.09917 0.209457 0.180719 0.213231 0.20594 0.18097 0.218644
1812500 0.186739 0.181901 0.197708 0.040714 0.474381 3.35485 0.186095 0.180989 0.193575 0.187419 0.182863 0.202068
1812500 0.197257 0.178763 0.209662 -0.657297 -0.176465 -0.719467 0.200769 0.179866 0.212505 0.193608 0.177617 0.206709
1812500 0.213185 0.190889 0.21453 1.28428 1.36549 -0.807437 0.210758 0.187529 0.216878 0.216494 0.19547 0.21133
1812500 0.209196 0.179128 0.210691 0.00497289 -0.0432539 -0.0818947 0.209457 0.180719 0.213231 0.208841 0.176964 0.207237
1812500 0.186471 0.198137 0.188651 -3.99064 4.68287 -0.939403 0.189349 0.195311 0.18983 0.183621 0.200935 0.187483
1812500 0.187448 0.183358 0.190278 0.0 0.0 0.0 0.186095 0.180989 0.193575 0.189178 0.186399 0.186062
1812500 0.194365 0.199897 0.200981 2.29621 12.0049 5.08524 0.19289 0.195664 0.199523 0.195322 0.202641 0.201927
1812500 0.181829 0.19914 0.200507 0.994003 0.273341 -0.967151 0.178788 0.19814 0.204613 0.184758 0.200103 0.196551
1812500 0.188315 0.192458 0.192737 2.06786 3.43575 -3.36421 0.187207 0.1894 0.195853 0.189349 0.195311 0.18983
1812500 0.196707 0.1812 0.205759 -5.21315 -4.47821 1.86079 0.199443 0.184363 0.20492 0.193608 0.177617 0.206709
1812500 0.199955 0.186777 0.2084 -0.292779 -1.04316 -2.17834 0.200531 0.189486 0.212307 0.199443 0.184363 0.20492
1812500 0.200565 0.187479 0.202233 0.817882 5.53287 -4.99785 0.199443 0.184363 0.20492 0.201757 0.190787 0.19938
1812500 0.189962 0.182395 0.194761 -0.00374051 -0.000807677 -0.000748276 0.192767 0.183415 0.195622 0.186095 0.180989 0.193575
1812500 0.193255 0.185296 0.198045 0.000239076 0.000946035 0.00171523 0.192767 0.183415 0.195622 0.19379 0.187352 0.200696
1812500 0.197747 0.195795 0.181422 0.00134315 0.00146368 0.0110147 0.197871 0.195336 0.178203 0.197563 0.196477 0.186215
1812500 0.209567 0.184982 0.208991 0.00187616 0.000813168 0.000479025 0.206456 0.183911 0.20869 0.212573 0.186017 0.209281
1812500 0.216174 0.195532 0.196905 -0.582592 -0.800087 -0.76481 0.217792 0.198308 0.200197 0.215085 0.193665 0.194692
1812500 0.211845 0.186624 0.212329 -6.60852e-05 0.000146805 0.000423381 0.212573 0.186017 0.209281 0.210758 0.187529 0.216878
1812500 0.21663 0.193905 0.200843 -3.01928 -7.28536 1.82992 0.217792 0.198308 0.200197 0.21527 0.18875 0.201598
1812500 0.215584 0.20121 0.197393 -4.04801 3.56208 -4.03633 0.217792 0.198308 0.200197 0.214133 0.203117 0.195549
1812500 0.186637 0.185087 0.194685 -0.599071 -11.2787 -4.81123 0.187207 0.1894 0.195853 0.186095 0.180989 0.193575
1812500 0.195836 0.183007 0.195381 0.00380768 -0.000138851 0.000186151 0.192767 0.183415 0.195622 0.200773 0.18235 0.194993
1812500 0.185073 0.179899 0.211477 0.0002649 0.00573741 -0.00145073 0.185405 0.175587 0.212106 0.184785 0.18363 0.210934
1812500 0.191055 0.185425 0.201285 0.00121146 0.000616623 -0.000346143 0.187419 0.182863 0.202068 0.19379 0.187352 0.200696
1812500 0.187857 0.187265 0.20298 0.000576112 0.00258565 0.000853267 0.187419 0.182863 0.202068 0.188176 0.190476 0.203646
1812500 0.196296 0.186027 0.202568 -0.00170537 0.000549646 -0.00137437 0.199443 0.184363 0.20492 0.19379 0.187352 0.200696
1812500 0.189862 0.188668 0.205824 -0.0 0.0 0.0 0.192016 0.186358 0.208606 0.188176 0.190476 0.203646
1812500 0.194995 0.197074 0.212359 0.463217 0.0148196 0.540159 0.192375 0.197552 0.20862 0.197137 0.196683 0.215417
1812500 0.196801 0.194426 0.218397 0.142631 0.509891 -0.525267 0.196487 0.192319 0.221178 0.197137 0.196683 0.215417
1812500 0.198628 0.193521 0.21405 -0.127539 0.194075 0.116709 0.200531 0.189486 0.212307 0.197137 0.196683 0.215417
1812500 0.202637 0.182763 0.181401 -4.51295e-05 0.00014268 -0.000204764 0.202858 0.181082 0.18448 0.202439 0.184267 0.178644
1812500 0.20706 0.182063 0.189752 -0.503916 2.19144 -0.736239 0.207553 0.17796 0.190571 0.206572 0.186133 0.188939
1812500 0.215084 0.184159 0.208624 -0.00362982 0.0018663 0.000855787 0.218877 0.181352 0.207632 0.212573 0.186017 0.209281
1812500 0.192396 0.186508 0.215922 0.0012882 0.0051876 -0.00126096 0.191807 0.181265 0.216663 0.192791 0.190022 0.215424
1812500 0.192727 0.188396 0.189723 0.544115 0.452477 0.765913 0.189178 0.186399 0.186062 0.195656 0.190043 0.192743
1812500 0.200955 0.194673 0.189165 0.826068 -0.256764 0.758645 0.197563 0.196477 0.186215 0.203688 0.19322 0.191542
1812500 0.210263 0.200843 0.19974 1.8385 3.21643 1.99306 0.208657 0.196787 0.197896 0.211289 0.203435 0.200919
1812500 0.192563 0.180708 0.197131 -0.000186048 -0.0017331 0.00136348 0.192767 0.183415 0.195622 0.19235 0.177865 0.198716
1812500 0.217885 0.202581 0.201901 0.00514914 1.77635 1.05833 0.217792 0.198308 0.200197 0.217993 0.207614 0.20391
1812500 0.184136 0.200558 0.191596 -0.419701 0.563379 -2.27467 0.184758 0.200103 0.196551 0.183621 0.200935 0.187483
1812500 0.185053 0.189604 0.204235 -0.0 0.0 0.0 0.180544 0.188345 0.205085 0.188176 0.190476 0.203646
1812500 0.200077 0.182211 0.208549 -0.0909633 0.801409 -1.8219 0.200769 0.179866 0.212505 0.199443 0.184363 0.20492
1812500 0.192435 0.18834 0.212295 8.77057e-05 0.000236186 0.000338462 0.192016 0.186358 0.208606 0.192791 0.190022 0.215424
1812500 0.189275 0.191441 0.188194 -0.418686 4.06555 2.31309 0.189178 0.186399 0.186062 0.189349 0.195311 0.18983
1812500 0.193828 0.198779 0.184159 -0.896827 0.584314 -0.309291 0.197563 0.196477 0.186215 0.191029 0.200505 0.182618
1812500 0.214918 0.193868 0.188223 -1.03304 2.70393 -0.0862402 0.215979 0.189126 0.188052 0.213775 0.198977 0.188408
1812500 0.189984 0.19246 0.197646 6.81713 5.32396 3.55354 0.187207 0.1894 0.195853 0.19289 0.195664 0.199523
1812500 0.182287 0.195837 0.19747 0.876972 1.17902 -0.108125 0.18066 0.193027 0.198075 0.184758 0.200103 0.196551
1812500 0.182485 0.179471 0.191322 0.0 0.0 0.0 0.186095 0.180989 0.193575 0.178589 0.17807 0.188892
1812500 0.182909 0.185604 0.208344 0.0 0.0 0.0 0.180544 0.188345 0.205085 0.184785 0.18363 0.210934
1812500 0.185987 0.183167 0.206894 0.0 0.0 0.0 0.187419 0.182863 0.202068 0.184785 0.18363 0.210934
1812500 0.187701 0.182534 0.213311 0.0 0.0 0.0 0.191807 0.181265 0.216663 0.184785 0.18363 0.210934
1812500 0.188208 0.184808 0.209832 0.0 0.0 0.0 0.192016 0.186358 0.208606 0.184785 0.18363 0.210934
1812500 0.185505 0.187499 0.210845 0.0 0.0 0.0 0.186269 0.191856 0.21075 0.184785 0.18363 0.210934
1812500 0.180614 0.190997 0.200948 0.0 0.0 0.0 0.180544 0.188345 0.205085 0.18066 0.193027 0.198075
1812500 0.182878 0.183747 0.192629 0.0 0.0 0.0 0.186095 0.180989 0.193575 0.179264 0.187085 0.191568
1812500 0.1839 0.186651 0.188992 0.0 0.0 0.0 0.189178 0.186399 0.186062 0.179264 0.187085 0.191568
1812500 0.183365 0.188167 0.193779 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.179264 0.187085 0.191568
1812500 0.186048 0.194354 0.196183 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.184758 0.200103 0.196551
1812500 0.187256 0.197385 0.192894 0.0 0.0 0.0 0.189349 0.195311 0.18983 0.184758 0.200103 0.196551
1812500 0.184073 0.185421 0.203536 0.0 0.0 0.0 0.180544 0.188345 0.205085 0.187419 0.182863 0.202068
1812500 0.197913 0.17868 0.182014 0.0 0.0 0.0 0.199475 0.173385 0.182942 0.196876 0.182382 0.181395
1812500 0.193959 0.183792 0.183164 0.0 0.0 0.0 0.189178 0.186399 0.186062 0.196876 0.182382 0.181395
1812500 0.190428 0.181129 0.183477 0.0 0.0 0.0 0.189178 0.186399 0.186062 0.191366 0.177368 0.181532
1812500 0.189646 0.179103 0.196492 0.0 0.0 0.0 0.186095 0.180989 0.193575 0.19235 0.177865 0.198716
1812500 0.190588 0.183079 0.19825 0.0 0.0 0.0 0.192767 0.183415 0.195622 0.187419 0.182863 0.202068
1812500 0.197513 0.183712 0.186779 0.0 0.0 0.0 0.195581 0.179702 0.188121 0.199423 0.187897 0.185452
1812500 0.190498 0.185746 0.195718 0.0 0.0 0.0 0.192767 0.183415 0.195622 0.187207 0.1894 0.195853
1812500 0.193943 0.186005 0.194451 0.0 0.0 0.0 0.192767 0.183415 0.195622 0.195656 0.190043 0.192743
1812500 0.19946 0.180325 0.186181 0.0 0.0 0.0 0.195581 0.179702 0.188121 0.202858 0.181082 0.18448
1812500 0.192753 0.179238 0.211442 0.0 0.0 0.0 0.191807 0.181265 0.216663 0.193608 0.177617 0.206709
1812500 0.192758 0.182176 0.207722 0.0 0.0 0.0 0.192016 0.186358 0.208606 0.193608 0.177617 0.206709
1812500 0.195704 0.185255 0.206775 0.0 0.0 0.0 0.192016 0.186358 0.208606 0.199443 0.184363 0.20492
1812500 0.197876 0.188213 0.205181 0.0 0.0 0.0 0.199443 0.184363 0.20492 0.196628 0.191481 0.205389
1812500 0.200054 0.183323 0.200347 0.0 0.0 0.0 0.200773 0.18235 0.194993 0.199443 0.184363 0.20492
1812500 0.201241 0.180624 0.203412 0.0 0.0 0.0 0.199443 0.184363 0.20492 0.202861 0.177474 0.202055
1812500 0.203294 0.184176 0.203088 0.0 0.0 0.0 0.199443 0.184363 0.20492 0.206975 0.184215 0.201338
1812500 0.203395 0.183997 0.207045 0.0 0.0 0.0 0.206456 0.183911 0.20869 0.199443 0.184363 0.20492
1812500 0.196021 0.18393 0.218427 0.0 0.0 0.0 0.191807 0.181265 0.216663 0.198807 0.185879 0.219595
1812500 0.203115 0.178606 0.219577 0.0 0.0 0.0 0.19912 0.175536 0.220899 0.20594 0.18097 0.218644
1812500 0.198213 0.188004 0.181449 0.0 0.0 0.0 0.199423 0.187897 0.185452 0.197116 0.188313 0.177832
1812500 0.195119 0.187156 0.185709 0.0 0.0 0.0 0.199423 0.187897 0.185452 0.189178 0.186399 0.186062
1812500 0.188098 0.187933 0.191433 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.189178 0.186399 0.186062
1812500 0.198586 0.19176 0.185796 0.00882545 -0.0287442 0.00143852 0.197563 0.196477 0.186215 0.199423 0.187897 0.185452
1812500 0.191427 0.189609 0.1943 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.195656 0.190043 0.192743
1812500 0.191018 0.195366 0.194397 0.0 0.0 0.0 0.19289 0.195664 0.199523 0.189349 0.195311 0.18983
1812500 0.193165 0.195742 0.188151 0.0 0.0 0.0 0.197563 0.196477 0.186215 0.189349 0.195311 0.18983
1812500 0.190961 0.188122 0.198616 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.19379 0.187352 0.200696
1812500 0.187768 0.189909 0.200354 0.0 0.0 0.0 0.187207 0.1894 0.195853 0.188176 0.190476 0.203646
1812500 0.194591 0.188398 0.197283 0.0 0.0 0.0 0.195656 0.190043 0.192743 0.19379 0.187352 0.200696
1812500 0.193413 0.190723 0.200205 0.0 0.0 0.0 0.19289 0.195664 0.199523 0.19379 0.187352 0.200696
1812500 0.190116 0.192498 0.201949 0.0 0.0 0.0 0.19289 0.195664 0.199523 0.188176 0.190476 0.203646
1812500 0.19025 0.197987 0.185962 0.0 0.0 0.0 0.189349 0.195311 0.18983 0.191029 0.200505 0.182618
1812500 0.194469 0.200114 0.188213 0.0 0.0 0.0 0.197563 0.196477 0.186215 0.191604 0.203692 0.190058
1812500 0.198695 0.198595 0.190377 0.0 0.0 0.0 0.197563 0.196477 0.186215 0.19994 0.201149 0.194947
1812500 0.201106 0.18576 0.181656 0.0 0.0 0.0 0.199423 0.187897 0.185452 0.202439 0.184267 0.178644
1812500 0.201244 0.184171 0.184938 0.0 0.0 0.0 0.199423 0.187897 0.185452 0.202858 0.181082 0.18448
1812500 0.201657 0.194861 0.183716 0.0 0.0 0.0 0.197563 0.196477 0.186215 0.207391 0.19286 0.180212
1812500 0.201574 0.190468 0.188522 0.0 0.0 0.0 0.203688 0.19322 0.191542 0.199423 0.187897 0.185452
1812500 0.199965 0.191635 0.192099 0.0 0.0 0.0 0.203688 0.19322 0.191542 0.195656 0.190043 0.192743
1812500 0.197413 0.193065 0.19945 0.0 0.0 0.0 0.19289 0.195664 0.199523 0.201757 0.190787 0.19938
1812500 0.202151 0.198158 0.187517 0.0 0.0 0.0 0.197563 0.196477 0.186215 0.205259 0.199483 0.188398
1812500 0.197038 0.196915 0.202319 0.0 0.0 0.0 0.19289 0.195664 0.199523 0.201712 0.198558 0.205474
1812500 0.190941 0.188828 0.202194 0.0 0.0 0.0 0.188176 0.190476 0.203646 0.19379 0.187352 0.200696
1812500 0.192998 0.186799 0.20423 0.0 0.0 0.0 0.192016 0.186358 0.208606 0.19379 0.187352 0.200696
1812500 0.195208 0.189307 0.203042 0.0 0.0 0.0 0.196628 0.191481 0.205389 0.19379 0.187352 0.200696
1812500 0.187319 0.190985 0.20684 0.0 0.0 0.0 0.186269 0.191856 0.21075 0.188176 0.190476 0.203646
1812500 0.189727 0.190772 0.213228 0.0 0.0 0.0 0.186269 0.191856 0.21075 0.192791 0.190022 0.215424
1812500 0.194818 0.193955 0.206763 0.0 0.0 0.0 0.192375 0.197552 0.20862 0.196628 0.191481 0.205389
1812500 0.194909 0.193158 0.21542 0.0 0.0 0.0 0.192791 0.190022 0.215424 0.197137 0.196683 0.215417
1812500 0.186333 0.193952 0.214255 0.0 0.0 0.0 0.186269 0.191856 0.21075 0.186421 0.197268 0.219345
1812500 0.194656 0.19107 0.218328 0.0 0.0 0.0 0.196487 0.192319 0.221178 0.192791 0.190022 0.215424
1812500 0.195818 0.187825 0.217523 0.0 0.0 0.0 0.192791 0.190022 0.215424 0.198807 0.185879 0.219595
1812500 0.190376 0.192657 0.21691 0.0 0.0 0.0 0.192791 0.190022 0.215424 0.186421 0.197268 0.219345
1812500 0.196514 0.19814 0.218841 0.0 0.0 0.0 0.19575 0.200169 0.223042 0.197137 0.196683 0.215417
1812500 0.197204 0.188715 0.200133 0.0 0.0 0.0 0.201757 0.190787 0.19938 0.19379 0.187352 0.200696
1812500 0.195999 0.18771 0.210336 0.0 0.0 0.0 0.192016 0.186358 0.208606 0.200531 0.189486 0.212307
1812500 0.196096 0.189681 0.214093 0.0 0.0 0.0 0.200531 0.189486 0.212307 0.192791 0.190022 0.215424
1812500 0.199653 0.183174 0.216538 0.0 0.0 0.0 0.200769 0.179866 0.212505 0.198807 0.185879 0.219595
1812500 0.2012 0.188709 0.219783 0.0 0.0 0.0 0.203959 0.192212 0.220001 0.198807 0.185879 0.219595
1812500 0.202101 0.196465 0.192982 0.0 0.0 0.0 0.203688 0.19322 0.191542 0.19994 0.201149 0.194947
1812500 0.204549 0.198733 0.196505 0.0 0.0 0.0 0.208657 0.196787 0.197896 0.19994 0.201149 0.194947
1812500 0.209296 0.179253 0.186998 0.0 0.0 0.0 0.207553 0.17796 0.190571 0.211535 0.18117 0.182412
1812500 0.204993 0.17955 0.187252 0.0 0.0 0.0 0.207553 0.17796 0.190571 0.202858 0.181082 0.18448
1812500 0.204451 0.179969 0.192594 -0.705487 0.608665 0.649228 0.207553 0.17796 0.190571 0.200773 0.18235 0.194993
1812500 0.209734 0.183785 0.197755 0.0 0.0 0.0 0.212508 0.183574 0.194157 0.206975 0.184215 0.201338
1812500 0.20957 0.184729 0.191576 0.0 0.0 0.0 0.212508 0.183574 0.194157 0.206572 0.186133 0.188939
1812500 0.201288 0.186663 0.197294 0.0 0.0 0.0 0.200773 0.18235 0.194993 0.201757 0.190787 0.19938
1812500 0.203929 0.184297 0.191698 0.0 0.0 0.0 0.200773 0.18235 0.194993 0.206572 0.186133 0.188939
1812500 0.216362 0.182366 0.195113 0.0 0.0 0.0 0.222405 0.18076 0.196611 0.212508 0.183574 0.194157
1812500 0.204856 0.180632 0.201707 0.0 0.0 0.0 0.206975 0.184215 0.201338 0.202861 0.177474 0.202055
1812500 0.210085 0.18149 0.201049 0.0 0.0 0.0 0.213087 0.179078 0.200771 0.206975 0.184215 0.201338
1812500 0.207905 0.180485 0.204281 0.0 0.0 0.0 0.208841 0.176964 0.207237 0.206975 0.184215 0.201338
